REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;53;53191;pr;a;m;v;4;E;81.0;89460.0;1104.44;;;0.0;2.0;0.0;1
52;53;53191;pr;a;m;v;4;F;90.0;79990.0;888.78;;;0.0;0.0;0.0;1
52;53;53191;pr;a;m;v;5;0;138.0;178900.0;1296.38;;;0.0;0.0;1.0;1
52;53;53191;pr;m;m;v;6;E;150.0;157000.0;1046.67;;;0.0;1.0;1.0;1
52;53;53192;pr;a;m;v;12;C;430.0;949000.0;2206.98;;;0.0;2.0;1.0;1
52;53;53192;pr;a;m;v;18;C;856.0;949000.0;1108.64;;;0.0;0.0;10.0;1
52;53;53192;pr;a;m;v;4;0;84.0;39900.0;475.0;;;0.0;0.0;0.0;1
52;53;53192;pr;a;m;v;4;E;138.0;93000.0;673.91;;;0.0;0.0;1.0;1
52;53;53192;pr;a;m;v;5;0;70.0;55900.0;798.57;;;0.0;0.0;1.0;1
52;53;53192;pr;a;m;v;5;D;92.0;116500.0;1266.3;;;0.0;1.0;0.0;1
52;53;53192;pr;a;m;v;6;D;148.0;312000.0;2108.11;;;0.0;1.0;1.0;2
52;53;53192;pr;a;m;v;6;F;147.5;291500.0;1976.3;;;0.0;0.5;1.5;2
52;53;53192;pr;m;m;v;5;E;130.0;92990.0;715.31;;;0.0;1.0;0.0;1
52;53;53193;pr;a;m;v;12;D;370.0;376200.0;1016.76;;;0.0;0.0;4.0;1
52;53;53193;pr;a;m;v;13;VI;398.0;221200.0;555.78;;;0.0;7.0;1.0;2
52;53;53193;pr;a;m;v;14;D;370.0;376200.0;1016.76;;;0.0;0.0;4.0;1
52;53;53193;pr;a;m;v;2;NS;80.0;80800.0;1010.0;;;0.0;1.0;0.0;1
52;53;53193;pr;a;m;v;4;0;76.0;54900.0;722.37;;;0.0;0.0;1.0;1
52;53;53193;pr;a;m;v;4;VI;122.0;161000.0;1319.67;;;0.0;1.0;0.0;1
52;53;53193;pr;a;m;v;5;0;87.0;29000.0;333.33;;;0.0;1.0;0.0;1
52;53;53193;pr;a;m;v;5;NS;94.0;165740.0;1763.19;;;0.0;1.0;0.0;1
52;53;53193;pr;a;m;v;9;D;220.0;236800.0;1076.36;;;0.0;1.0;1.0;1
52;53;53193;pr;m;m;v;4;VI;104.0;104000.0;1000.0;;;0.0;0.0;0.0;1
52;53;53195;pr;a;m;v;6;C;200.0;265440.0;1327.2;;;0.0;1.0;1.0;1
52;53;53195;pr;a;m;v;6;D;154.0;200500.0;1301.95;;;0.0;2.0;1.0;1
52;53;53195;pr;a;m;v;6;VI;95.0;219450.0;2310.0;;;0.0;0.0;1.0;1
52;53;53195;pr;a;m;v;7;C;204.0;233200.0;1143.14;;;0.0;0.0;0.0;1
52;53;53195;pr;a;m;v;7;D;145.0;222000.0;1531.03;;;0.0;1.0;1.0;1
52;53;53195;pr;a;m;v;7;NS;128.0;176000.0;1375.0;;;0.0;1.0;1.0;1
52;53;53195;pr;a;m;v;8;NS;145.0;222500.0;1534.48;;;0.0;1.0;1.0;1
52;53;53195;pr;m;m;v;1;D;112.0;205900.0;1838.39;;;0.0;0.0;0.0;1
52;53;53195;pr;m;m;v;5;E;145.0;278000.0;1917.24;;;0.0;0.0;0.0;1
52;53;53195;pr;m;m;v;6;0;125.0;206910.0;1655.28;;;0.0;0.0;0.0;1
52;53;53197;pr;a;m;v;5;C;102.0;174610.0;1711.86;;;0.0;2.0;0.0;1
52;53;53197;pr;a;m;v;5;E;90.0;123000.0;1366.67;;;0.0;1.0;0.0;1
52;53;53197;pr;m;m;v;2;G;56.0;14990.0;267.68;;;0.0;1.0;0.0;1
52;53;53197;pr;m;m;v;3;E;80.0;78000.0;975.0;;;0.0;1.0;0.0;1
52;53;53197;pr;m;m;v;3;G;43.0;27495.0;641.66;;;0.0;0.5;0.5;2
52;53;53197;pr;m;m;v;3;NS;91.0;179900.0;1976.92;;;0.0;0.0;0.0;1
52;53;53197;pr;m;m;v;4;F;62.0;68000.0;1096.77;;;0.0;0.0;1.0;1
52;53;53197;pr;m;m;v;4;NS;104.0;160000.0;1538.46;;;0.0;0.0;1.0;1
52;53;53197;pr;m;m;v;5;D;152.0;177000.0;1315.79;;;0.0;0.33;1.0;3
52;53;53197;pr;m;m;v;5;E;128.5;165495.0;1266.94;;;0.0;0.5;0.0;2
52;53;53197;pr;m;m;v;5;G;70.0;85000.0;1214.29;;;0.0;0.0;1.0;1
52;53;53197;pr;m;m;v;5;NS;97.0;133000.0;1371.13;;;0.0;0.0;2.0;1
52;53;53197;pr;m;m;v;6;D;94.0;125000.0;1334.46;;;0.0;0.0;1.0;2
52;53;53197;pr;m;m;v;6;NS;130.0;128000.0;984.62;;;0.0;0.0;1.0;1
52;53;53197;pr;m;m;v;6;VI;140.5;90500.0;676.49;;;0.0;0.0;0.5;2
52;53;53197;pr;m;m;v;7;D;130.0;146000.0;1132.91;;;0.0;1.0;1.0;2
52;53;53198;pr;a;m;v;3;VI;62.0;65500.0;1056.45;;;0.0;1.0;0.0;1
52;53;53198;pr;a;m;v;4;E;57.0;47000.0;824.56;;;0.0;0.0;1.0;1
52;53;53198;pr;a;m;v;4;VI;120.0;56000.0;466.67;;;0.0;0.0;1.0;1
52;53;53198;pr;a;m;v;5;VI;127.0;215790.0;1699.13;;;0.0;0.0;1.0;1
52;53;53198;pr;m;m;v;4;VI;90.0;25900.0;287.78;;;0.0;0.0;0.0;1
52;53;53198;pr;m;m;v;6;C;225.0;223000.0;991.11;;;0.0;0.0;2.0;1
52;53;53198;pr;m;m;v;7;D;124.0;210000.0;1693.55;5.6;0.04;0.0;1.0;1.0;1
52;53;53198;pr;m;m;v;7;VI;175.0;185000.0;1057.14;5.6;0.064;0.0;0.0;1.0;1
52;53;53199;pr;a;m;v;4;D;85.0;64950.0;764.12;;;0.0;0.0;0.0;1
52;53;53199;pr;a;m;v;7;VI;173.0;159900.0;924.28;;;0.0;0.0;1.0;1
52;53;53199;pr;a;m;v;9;0;173.0;168540.0;974.22;;;0.0;0.0;0.0;1
52;53;53199;pr;m;m;v;5;D;82.0;132500.0;1615.85;;;0.0;1.0;0.0;1
52;53;53199;pr;m;m;v;6;F;160.0;204750.0;1279.69;;;0.0;0.0;1.0;1
52;53;53199;pr;network;m;v;3;NS;61.0;59900.0;981.97;;;0.0;1.0;0.0;1
52;53;53200;pr;a;m;v;6;D;105.0;189500.0;1804.76;5.71;0.038;0.0;2.0;0.0;1
52;53;53200;pr;a;m;v;8;D;173.0;450000.0;2601.16;;;0.0;1.0;1.0;8
52;53;53200;pr;cm;mn;v;6;0;114.0;169450.0;1486.4;5.71;0.046;0.0;1.0;0.0;1
52;53;53201;pr;a;a;v;2;E;46.5;55250.0;1185.42;11.09;0.113;0.0;1.0;0.0;2
52;53;53201;pr;a;a;v;3;E;67.0;149900.0;2237.31;9.38;0.05;0.0;1.0;0.0;2
52;53;53201;pr;a;a;v;3;NS;60.0;93000.0;1550.0;9.38;0.073;0.0;1.0;0.0;1
52;53;53201;pr;a;a;v;4;0;63.0;80600.0;1279.37;8.54;0.08;0.0;0.0;1.0;1
52;53;53201;pr;a;a;v;4;C;71.0;219450.0;3090.85;8.54;0.033;0.0;1.0;0.0;1
52;53;53201;pr;a;m;v;10;D;210.0;344850.0;1642.14;;;0.0;1.0;1.0;1
52;53;53201;pr;a;m;v;10;NS;222.0;428500.0;1930.18;;;0.0;1.0;1.0;1
52;53;53201;pr;a;m;v;10;VI;217.5;423225.0;1946.5;;;0.0;1.0;1.0;2
52;53;53201;pr;a;m;v;3;F;61.0;140000.0;2295.08;8.41;0.044;1.0;1.0;0.0;1
52;53;53201;pr;a;m;v;4;0;80.0;154900.0;1936.25;8.18;0.051;0.0;1.0;0.0;1
52;53;53201;pr;a;m;v;4;C;75.0;169835.0;2264.47;8.18;0.043;0.0;0.0;1.0;1
52;53;53201;pr;a;m;v;4;D;89.0;192055.0;2165.85;8.18;0.046;0.0;0.0;0.5;2
52;53;53201;pr;a;m;v;4;F;79.0;171000.0;2164.56;8.18;0.045;0.0;0.0;1.0;1
52;53;53201;pr;a;m;v;4;NS;55.0;164500.0;2989.75;8.18;0.033;0.0;1.0;0.0;2
52;53;53201;pr;a;m;v;4;VI;78.0;157272.5;2008.53;8.18;0.05;0.0;0.5;0.5;2
52;53;53201;pr;a;m;v;5;0;80.5;171020.0;2123.74;7.97;0.046;0.0;0.0;1.0;2
52;53;53201;pr;a;m;v;5;D;99.0;225837.5;2226.86;7.97;0.043;0.0;0.75;0.62;8
52;53;53201;pr;a;m;v;5;E;87.0;188100.0;1993.33;7.97;0.049;0.0;0.67;0.67;3
52;53;53201;pr;a;m;v;5;F;82.0;167005.0;2036.65;7.97;0.046;0.0;1.0;0.0;2
52;53;53201;pr;a;m;v;5;NS;88.0;256000.0;2877.08;7.97;0.034;0.0;1.0;0.5;2
52;53;53201;pr;a;m;v;5;VI;98.0;242100.0;2299.0;7.97;0.041;0.0;0.71;0.57;7
52;53;53201;pr;a;m;v;6;0;147.0;254000.0;1727.89;7.77;0.054;0.0;1.0;1.0;1
52;53;53201;pr;a;m;v;6;A;95.0;313000.0;3294.74;7.77;0.028;0.0;1.0;0.0;1
52;53;53201;pr;a;m;v;6;C;125.0;265000.0;2123.54;7.77;0.044;0.0;1.4;0.6;5
52;53;53201;pr;a;m;v;6;D;120.0;292600.0;2175.32;7.77;0.048;0.0;0.67;0.67;3
52;53;53201;pr;a;m;v;6;VI;133.0;271700.0;2048.2;7.77;0.046;0.0;1.0;0.8;5
52;53;53201;pr;a;m;v;7;0;235.0;556500.0;2368.09;6.23;0.032;0.0;2.0;0.0;1
52;53;53201;pr;a;m;v;7;C;155.0;239200.0;1851.38;6.23;0.042;0.0;1.0;1.0;5
52;53;53201;pr;a;m;v;7;D;227.0;239440.0;1054.8;6.23;0.071;0.0;1.0;1.0;1
52;53;53201;pr;a;m;v;7;VI;158.0;292600.0;2135.43;6.23;0.036;0.0;1.0;1.0;5
52;53;53201;pr;a;m;v;8;C;150.0;219450.0;1463.0;8.33;0.068;0.0;2.0;1.0;1
52;53;53201;pr;a;m;v;8;E;300.0;353600.0;1178.67;8.33;0.085;0.0;2.0;1.0;1
52;53;53201;pr;a;m;v;8;VI;163.0;272250.0;1850.04;8.33;0.054;0.0;1.2;0.8;5
52;53;53201;pr;ca;a;v;2;0;44.5;125500.0;2818.86;11.09;0.047;0.0;0.0;0.0;2
52;53;53201;pr;ca;a;v;3;0;67.5;199500.0;2909.0;9.38;0.039;0.0;0.0;0.0;4
52;53;53201;pr;ca;a;v;4;0;84.0;241000.0;2869.05;8.54;0.036;0.0;0.0;0.0;1
52;53;53201;pr;ca;a;v;5;0;122.0;348500.0;2901.64;;;0.0;0.0;0.0;3
52;53;53201;pr;ca;an;v;2;0;37.0;102000.0;2756.76;11.09;0.048;0.0;0.0;0.0;1
52;53;53201;pr;ca;an;v;3;0;68.0;197500.0;2781.25;9.38;0.04;0.0;0.0;0.0;3
52;53;53201;pr;ca;an;v;4;0;86.0;241000.0;2802.33;8.54;0.037;0.0;0.0;0.0;1
52;53;53201;pr;ca;an;v;5;0;113.5;320750.0;2824.84;;;0.0;0.0;0.0;2
52;53;53201;pr;cm;m;v;4;A;83.5;212850.0;2544.06;8.18;0.039;0.0;0.0;0.0;4
52;53;53201;pr;cm;m;v;5;A;94.0;243475.0;2670.76;7.97;0.037;0.0;0.0;0.0;8
52;53;53201;pr;cm;m;v;6;A;110.5;265350.0;2270.94;7.77;0.04;0.0;0.0;0.0;6
52;53;53201;pr;cm;m;v;7;A;140.0;306500.0;2193.54;6.23;0.034;0.0;0.0;0.0;2
52;53;53201;pr;cm;m;v;8;A;145.0;295500.0;2037.93;8.33;0.049;0.0;0.0;0.0;1
52;53;53201;pr;cm;mn;v;3;0;73.0;165000.0;2260.27;8.41;0.045;0.0;0.0;0.0;1
52;53;53201;pr;cm;mn;v;4;0;87.0;177000.0;2034.48;8.18;0.048;0.0;0.0;0.0;1
52;53;53201;pr;cm;mn;v;5;0;99.0;208000.0;2101.01;7.97;0.046;0.0;0.0;0.0;1
52;53;53201;pr;m;a;v;2;F;46.0;157200.0;3417.39;11.09;0.039;0.0;0.0;1.0;1
52;53;53201;pr;m;a;v;3;E;75.0;132500.0;1766.67;9.38;0.064;0.0;1.0;1.0;1
52;53;53201;pr;m;m;v;14;E;377.0;509600.0;1351.72;;;0.0;3.0;0.0;1
52;53;53201;pr;m;m;v;3;E;81.0;222000.0;2740.74;8.41;0.037;1.0;0.0;1.0;1
52;53;53201;pr;m;m;v;4;E;87.0;214450.0;2485.92;8.18;0.042;0.0;0.0;0.5;2
52;53;53201;pr;m;m;v;5;C;104.0;261000.0;2509.62;7.97;0.038;0.0;0.0;1.0;1
52;53;53201;pr;m;m;v;5;E;105.0;179900.0;1713.33;7.97;0.056;0.0;1.0;1.0;1
52;53;53201;pr;m;m;v;5;G;98.0;178500.0;1821.43;7.97;0.053;0.0;1.0;0.0;1
52;53;53201;pr;m;m;v;6;D;141.0;220837.5;1687.82;7.77;0.06;0.0;1.5;1.0;2
52;53;53201;pr;m;m;v;6;VI;117.0;209925.0;1787.1;7.77;0.053;0.0;0.5;0.5;2
52;53;53201;pr;m;m;v;7;D;160.0;245575.0;1534.84;6.23;0.049;0.0;3.0;0.0;1
52;53;53201;pr;m;m;v;7;E;166.0;299500.0;1804.22;6.23;0.041;0.0;1.0;1.0;1
52;53;53201;pr;network;m;v;12;E;291.0;488800.0;1679.73;;;0.0;0.0;0.0;1
52;53;53201;pr;network;m;v;4;D;75.0;160000.0;2133.33;8.18;0.046;0.0;1.0;0.0;1
52;53;53201;pr;network;m;v;5;E;90.0;239000.0;2655.56;7.97;0.036;0.0;0.0;1.0;1
52;53;53202;pr;a;m;v;6;F;122.0;84950.0;696.31;;;0.0;0.0;0.0;1
52;53;53202;pr;a;m;v;7;D;135.0;120946.0;895.9;;;0.0;0.0;0.0;1
52;53;53202;pr;a;m;v;8;D;175.0;69950.0;399.71;;;0.0;0.0;0.0;1
52;53;53202;pr;m;m;v;4;VI;166.0;150000.0;903.61;;;0.0;0.0;3.0;1
52;53;53202;pr;m;m;v;5;VI;110.0;74900.0;680.91;;;0.0;1.0;0.0;1
52;53;53202;pr;m;m;v;6;F;101.0;153500.0;1519.8;;;0.0;0.0;1.0;1
52;53;53203;pr;a;m;v;2;VI;50.0;62650.0;1253.0;;;0.0;0.0;1.0;2
52;53;53203;pr;a;m;v;4;C;136.0;163050.0;1198.9;;;0.0;0.0;1.0;1
52;53;53203;pr;a;m;v;4;E;100.0;133800.0;1338.0;;;0.0;1.0;1.0;1
52;53;53203;pr;a;m;v;4;VI;115.5;72000.0;649.45;;;0.0;0.5;1.0;2
52;53;53203;pr;a;m;v;5;B;149.0;123300.0;827.52;;;0.0;0.0;1.0;1
52;53;53203;pr;a;m;v;5;VI;141.5;292500.0;2067.41;;;0.0;0.5;0.5;2
52;53;53203;pr;a;m;v;8;D;153.0;298000.0;1947.71;;;1.0;1.0;1.0;1
52;53;53203;pr;m;m;v;2;VI;45.0;43990.0;977.56;;;0.0;0.0;0.0;1
52;53;53203;pr;m;m;v;6;VI;129.0;53990.0;418.53;5.5;0.158;0.0;0.0;0.0;1
52;53;53203;pr;m;m;vp;10;B;246.0;336000.0;1365.85;;;1.0;0.0;2.0;1
52;53;53203;pr;network;m;v;6;E;114.0;192000.0;1684.21;5.5;0.039;0.0;1.0;0.0;1
52;53;53204;pr;a;m;v;2;VI;45.0;38500.0;855.56;;;0.0;1.0;0.0;1
52;53;53204;pr;a;m;v;4;VI;92.0;112250.0;1249.46;;;0.0;0.5;0.0;2
52;53;53204;pr;a;m;v;5;E;145.0;106375.0;737.38;;;0.0;0.5;0.5;2
52;53;53204;pr;a;m;v;8;D;240.0;222600.0;927.5;;;0.0;1.0;1.0;1
52;53;53206;pr;a;m;v;3;NS;60.0;75600.0;1260.0;;;0.0;1.0;0.0;1
52;53;53208;pr;a;m;v;6;D;113.0;233200.0;2063.72;;;0.0;0.0;0.0;1
52;53;53208;pr;m;m;v;4;D;103.0;55000.0;533.98;;;0.0;0.0;0.0;2
52;53;53208;pr;network;m;v;4;E;83.0;125280.0;1509.4;;;0.0;0.0;1.0;1
52;53;53209;pr;a;m;v;3;E;71.0;85000.0;1197.18;;;0.0;1.0;0.0;1
52;53;53209;pr;a;m;v;6;C;188.0;297000.0;1579.79;;;0.0;1.0;1.0;1
52;53;53209;pr;a;m;v;6;VI;136.0;166400.0;1223.53;;;0.0;1.0;0.0;1
52;53;53209;pr;a;m;v;7;VI;166.0;334400.0;2014.46;;;0.0;1.0;1.0;1
52;53;53209;pr;a;m;v;8;C;180.0;313500.0;1741.67;;;0.0;1.0;1.0;1
52;53;53209;pr;m;m;v;4;E;80.0;168000.0;2100.0;;;0.0;0.0;1.0;1
52;53;53209;pr;m;m;v;5;B;119.0;176783.0;1485.57;;;0.0;2.0;0.0;1
52;53;53209;pr;m;m;v;6;VI;200.0;98000.0;490.0;;;0.0;0.0;0.0;1
52;53;53209;pr;m;m;v;7;VI;125.0;86000.0;688.0;;;0.0;1.0;0.0;2
52;53;53210;pr;a;m;v;10;C;255.0;326500.0;1239.76;;;0.0;1.0;0.5;2
52;53;53210;pr;a;m;v;10;D;260.0;527000.0;2026.92;;;0.0;4.0;0.0;1
52;53;53210;pr;a;m;v;11;C;360.0;479000.0;1330.56;;;0.0;0.0;0.0;1
52;53;53210;pr;a;m;v;2;G;60.0;54000.0;900.0;7.41;0.099;0.0;1.0;0.0;1
52;53;53210;pr;a;m;v;2;NS;70.0;22500.0;321.43;7.41;0.277;0.0;0.0;0.0;1
52;53;53210;pr;a;m;v;2;VI;43.0;28850.0;670.93;7.41;0.133;0.0;1.0;0.0;1
52;53;53210;pr;a;m;v;3;E;63.0;92000.0;1491.6;;;0.0;0.5;0.5;2
52;53;53210;pr;a;m;v;3;VI;71.5;43500.0;654.6;;;0.0;0.5;0.0;4
52;53;53210;pr;a;m;v;4;C;124.0;230800.0;1861.29;;;0.0;1.0;0.0;1
52;53;53210;pr;a;m;v;4;D;84.5;137450.0;1632.86;;;0.0;1.0;0.0;2
52;53;53210;pr;a;m;v;4;E;74.0;105000.0;1418.92;;;0.0;1.0;0.0;3
52;53;53210;pr;a;m;v;4;F;70.5;81750.0;1163.61;;;0.0;1.0;0.0;2
52;53;53210;pr;a;m;v;4;NS;52.0;49000.0;942.31;;;0.0;0.0;0.0;1
52;53;53210;pr;a;m;v;5;C;106.0;166000.0;1566.04;;;0.0;0.0;1.0;1
52;53;53210;pr;a;m;v;5;D;177.5;245750.0;1451.11;;;0.0;1.0;0.5;2
52;53;53210;pr;a;m;v;5;E;83.0;90000.0;1285.71;;;0.0;0.67;0.33;3
52;53;53210;pr;a;m;v;5;G;102.0;89500.0;877.45;;;0.0;0.0;1.0;1
52;53;53210;pr;a;m;v;5;VI;106.0;122450.0;1157.53;;;0.0;0.5;0.5;2
52;53;53210;pr;a;m;v;6;B;193.0;211140.0;1080.1;;;0.0;0.5;1.5;2
52;53;53210;pr;a;m;v;6;C;170.0;299000.0;1758.82;;;0.0;1.0;1.0;1
52;53;53210;pr;a;m;v;6;E;126.0;171000.0;1357.14;;;0.0;0.67;0.67;3
52;53;53210;pr;a;m;v;6;VI;181.0;145000.0;801.1;;;0.0;0.33;0.67;3
52;53;53210;pr;a;m;v;7;C;166.0;215000.0;1295.18;;;0.0;1.67;0.33;3
52;53;53210;pr;a;m;v;7;D;186.5;246000.0;1154.04;;;0.25;1.75;0.75;4
52;53;53210;pr;a;m;v;7;F;145.0;185000.0;1275.86;;;0.0;2.0;0.0;1
52;53;53210;pr;a;m;v;8;C;350.0;389000.0;1111.43;;;0.0;1.0;1.0;1
52;53;53210;pr;a;m;v;8;D;180.0;85000.0;472.22;;;0.0;1.0;0.0;1
52;53;53210;pr;a;m;v;8;E;138.0;97000.0;702.9;;;0.0;1.0;1.0;1
52;53;53210;pr;a;m;v;9;D;260.0;522500.0;2009.62;;;0.0;0.0;0.0;1
52;53;53210;pr;m;m;v;3;VI;63.0;50000.0;793.65;;;0.0;0.0;0.0;1
52;53;53210;pr;m;m;v;5;E;100.0;140990.0;1409.9;;;0.0;0.0;0.0;1
52;53;53210;pr;m;m;v;5;NS;100.0;130990.0;1309.9;;;0.0;0.0;0.0;1
52;53;53210;pr;m;m;v;5;VI;100.0;119990.0;1199.9;;;0.0;0.0;1.0;1
52;53;53210;pr;m;m;v;6;C;101.0;137800.0;1364.36;;;0.0;0.0;1.0;1
52;53;53210;pr;m;m;v;6;E;158.0;111700.0;706.96;;;0.0;0.0;1.0;1
52;53;53210;pr;m;m;v;6;F;167.0;90950.0;544.61;;;0.0;1.0;0.0;1
52;53;53210;pr;m;m;v;8;C;190.0;146990.0;773.63;;;0.0;0.0;0.0;2
52;53;53210;pr;m;m;v;8;D;135.0;197680.0;1464.3;;;0.0;1.0;0.0;1
52;53;53210;pr;m;m;v;8;E;222.0;231000.0;1040.54;;;0.0;1.0;1.0;1
52;53;53210;pr;m;m;v;8;VI;105.0;81000.0;771.43;;;0.0;1.0;0.0;2
52;53;53210;pr;m;m;vp;5;D;150.0;420000.0;2800.0;;;0.0;0.0;1.0;1
52;53;53210;pr;network;m;v;5;NS;134.0;189000.0;1410.45;;;0.0;1.0;1.0;1
52;53;53210;pr;network;m;v;8;VI;198.0;67900.0;342.93;;;0.0;1.0;0.0;1
52;53;53211;pr;a;m;v;14;NS;475.0;389000.0;818.95;;;0.0;0.0;0.0;1
52;53;53211;pr;a;m;v;2;D;39.0;44950.0;1152.56;;;0.0;0.5;0.0;2
52;53;53211;pr;a;m;v;2;VI;39.0;57750.0;1480.77;;;0.0;0.0;1.0;1
52;53;53211;pr;a;m;v;3;C;99.0;89950.0;908.59;;;0.0;0.0;0.0;1
52;53;53211;pr;a;m;v;3;F;72.0;143620.0;1994.72;;;0.0;1.0;0.0;1
52;53;53211;pr;a;m;v;4;0;93.0;58950.0;676.4;;;0.0;0.5;0.0;2
52;53;53211;pr;a;m;v;4;E;91.0;84365.0;908.45;;;0.0;0.0;0.5;2
52;53;53211;pr;a;m;v;4;NS;82.0;69950.0;853.05;;;0.0;0.0;1.0;1
52;53;53211;pr;a;m;v;5;D;122.5;147475.0;1196.46;;;0.0;0.0;0.5;2
52;53;53211;pr;a;m;v;5;E;115.0;84950.0;738.7;;;0.0;0.0;0.0;1
52;53;53211;pr;a;m;v;6;VI;121.0;148930.0;1230.83;;;0.0;0.0;1.0;1
52;53;53211;pr;a;m;v;7;C;156.0;340810.0;2225.64;;;0.0;1.0;1.0;2
52;53;53211;pr;a;m;v;7;D;205.0;474495.0;2292.08;;;0.0;0.5;0.5;2
52;53;53211;pr;m;m;v;10;NS;229.0;160000.0;698.69;;;0.0;0.0;3.0;1
52;53;53211;pr;m;m;v;3;NS;60.0;20000.0;333.33;;;0.0;1.0;0.0;1
52;53;53211;pr;m;m;v;4;D;127.0;158000.0;1244.09;;;0.0;0.0;0.0;1
52;53;53211;pr;m;m;v;4;E;86.0;78750.0;916.3;;;0.0;0.0;0.5;2
52;53;53211;pr;m;m;v;5;E;101.0;85475.0;878.35;;;0.0;0.5;0.5;2
52;53;53211;pr;m;m;v;6;D;155.0;237000.0;1529.03;;;0.0;0.0;1.0;1
52;53;53211;pr;m;m;v;6;VI;120.0;58000.0;483.33;;;0.0;0.0;2.0;1
52;53;53211;pr;m;m;v;8;C;181.0;189000.0;1044.2;;;0.0;1.0;1.0;1
52;53;53212;pr;a;m;v;4;C;84.0;154950.0;1844.64;;;0.0;0.0;1.0;1
52;53;53212;pr;a;m;v;5;0;125.0;220500.0;1764.0;;;0.0;1.0;1.0;1
52;53;53212;pr;a;m;v;5;VI;168.0;294000.0;1750.0;;;0.0;1.0;1.0;1
52;53;53212;pr;a;m;v;7;0;180.0;209500.0;1163.89;;;0.0;0.0;2.0;1
52;53;53212;pr;cm;m;v;5;A;90.0;187900.0;1998.89;;;0.0;0.0;0.0;3
52;53;53212;pr;cm;m;v;6;A;105.5;205025.0;1895.21;;;0.0;0.0;0.0;6
52;53;53212;pr;cm;m;v;7;A;135.0;247100.0;1848.84;;;0.0;0.0;0.0;2
52;53;53212;pr;cm;m;v;8;A;145.0;241500.0;1665.52;;;0.0;0.0;0.0;1
52;53;53213;pr;a;m;v;1;0;24.0;54950.0;2289.58;;;0.0;0.0;0.0;1
52;53;53213;pr;a;m;v;5;C;101.0;132500.0;1311.88;;;0.0;1.0;1.0;1
52;53;53213;pr;a;m;v;5;E;88.0;128000.0;1454.55;;;0.0;1.0;0.0;1
52;53;53213;pr;a;m;v;6;0;214.0;306770.0;1433.5;;;0.0;0.0;0.0;1
52;53;53213;pr;a;m;v;6;E;166.0;190500.0;1147.59;;;0.0;0.0;1.0;1
52;53;53213;pr;a;m;v;6;VI;119.0;87500.0;735.29;;;0.0;0.0;1.0;1
52;53;53213;pr;a;m;v;7;C;101.0;139500.0;1381.19;;;0.0;1.0;1.0;1
52;53;53213;pr;a;m;v;8;C;328.0;520000.0;1585.37;;;0.0;0.0;0.0;1
52;53;53213;pr;m;m;v;3;VI;75.0;96300.0;1284.0;;;0.0;0.0;1.0;1
52;53;53213;pr;network;m;v;4;C;160.0;262500.0;1640.62;;;0.0;1.0;1.0;1
52;53;53214;pr;m;m;v;4;E;93.0;169600.0;1823.66;;;0.0;0.0;1.0;2
52;53;53216;pr;a;a;v;2;0;37.0;54000.0;1459.46;;;0.0;0.0;1.0;1
52;53;53216;pr;a;m;v;3;VI;56.0;76000.0;1357.14;;;0.0;1.0;0.0;1
52;53;53216;pr;a;m;v;5;C;193.0;240000.0;1243.52;;;0.0;0.0;0.0;1
52;53;53216;pr;a;m;v;6;C;198.0;236850.0;1196.21;;;0.0;1.0;1.0;1
52;53;53216;pr;a;m;v;6;D;135.0;195780.0;1450.22;;;0.0;1.0;1.0;1
52;53;53218;pr;m;m;v;10;E;289.0;358000.0;1238.75;;;0.0;0.0;0.0;1
52;53;53218;pr;m;m;v;12;VI;175.0;150800.0;861.71;;;0.0;1.0;1.0;1
52;53;53218;pr;m;m;v;2;NS;75.0;96000.0;1280.0;;;0.0;0.0;0.0;1
52;53;53218;pr;m;m;v;6;E;102.0;194250.0;1904.41;;;0.0;0.0;1.0;1
52;53;53218;pr;m;m;v;8;VI;170.0;151525.0;891.32;;;0.0;0.0;0.0;1
52;53;53218;pr;m;m;vp;14;VI;450.0;356000.0;791.11;;;0.0;0.0;4.0;1
52;53;53219;pr;a;m;v;4;G;68.0;69950.0;1028.68;;;0.0;0.0;0.5;2
52;53;53219;pr;a;m;v;5;C;115.0;102000.0;886.96;;;0.0;1.0;1.0;1
52;53;53219;pr;a;m;v;7;C;174.0;245000.0;1408.05;;;0.0;1.0;1.0;1
52;53;53219;pr;a;m;v;7;E;110.0;128000.0;1163.64;;;0.0;1.0;0.0;1
52;53;53219;pr;a;m;v;9;C;165.0;211000.0;1278.79;;;0.0;1.0;1.0;1
52;53;53219;pr;cm;m;v;4;A;85.0;156798.0;1844.68;;;0.0;0.0;0.0;1
52;53;53219;pr;cm;m;v;5;A;95.0;195669.0;2059.67;;;0.0;0.0;0.0;1
52;53;53219;pr;cm;m;v;7;A;110.0;231618.0;2105.62;;;0.0;0.0;0.0;1
52;53;53219;pr;network;m;v;4;E;107.0;116630.0;1090.0;;;0.0;1.0;1.0;1
52;53;53222;pr;a;m;v;6;A;93.0;168000.0;1806.45;;;0.0;1.0;1.0;1
