REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11.0;77;77514;pr;a;a;l;1;B;25.0;560.0;0.0;0.0;1.0;1
11.0;77;77514;pr;a;a;l;1;D;31.0;613.0;0.0;0.0;1.0;1
11.0;77;77514;pr;a;a;l;1;E;27.0;580.0;0.0;0.44;0.67;9
11.0;77;77514;pr;a;a;l;1;F;30.0;576.0;0.2;0.0;0.8;5
11.0;77;77514;pr;a;a;l;1;G;20.0;490.0;0.0;0.33;0.33;3
11.0;77;77514;pr;a;a;l;1;VI;28.5;627.0;0.0;0.0;1.0;2
11.0;77;77514;pr;a;a;l;2;0;48.0;701.0;0.0;0.0;0.0;1
11.0;77;77514;pr;a;a;l;2;C;40.5;744.5;0.0;0.0;1.0;2
11.0;77;77514;pr;a;a;l;2;D;44.0;749.0;0.29;0.0;0.57;7
11.0;77;77514;pr;a;a;l;2;E;40.0;701.0;0.36;0.27;0.36;11
11.0;77;77514;pr;a;a;l;2;F;26.0;624.0;0.0;1.0;0.0;1
11.0;77;77514;pr;a;a;l;2;G;45.0;700.0;1.0;1.0;1.0;1
11.0;77;77514;pr;a;a;l;2;VI;38.5;667.5;0.0;0.0;1.0;2
11.0;77;77514;pr;a;a;l;3;0;55.5;858.0;0.0;0.0;0.75;4
11.0;77;77514;pr;a;a;l;3;B;62.0;899.0;0.0;0.0;1.0;1
11.0;77;77514;pr;a;a;l;3;D;63.5;925.0;0.17;0.0;0.83;6
11.0;77;77514;pr;a;a;l;3;E;55.0;870.0;0.0;0.0;1.0;3
11.0;77;77514;pr;a;a;l;3;F;54.5;857.5;1.0;0.0;0.5;2
11.0;77;77514;pr;a;a;l;3;G;45.0;690.0;0.0;0.0;1.0;1
11.0;77;77514;pr;a;a;l;3;VI;66.0;887.0;1.0;0.0;1.0;1
11.0;77;77514;pr;a;a;l;5;D;85.0;1000.0;0.0;0.0;1.0;1
11.0;77;77514;pr;a;m;l;2;D;70.0;975.0;0.0;0.0;1.0;1
11.0;77;77514;pr;a;m;l;2;G;66.0;1293.0;0.0;1.0;0.0;1
11.0;77;77514;pr;a;m;l;3;D;66.0;1017.0;0.0;0.0;0.0;1
11.0;77;77514;pr;a;m;l;3;E;61.0;1165.0;0.0;1.0;1.0;1
11.0;77;77514;pr;a;m;l;3;G;45.0;1037.0;0.0;1.0;0.0;1
11.0;77;77514;pr;a;m;l;4;0;95.0;1300.0;0.0;1.0;1.0;1
11.0;77;77514;pr;a;m;l;4;E;72.0;1150.0;0.0;0.0;1.0;1
11.0;77;77515;pr;a;a;l;3;F;50.0;780.0;0.0;0.0;1.0;1
11.0;77;77518;pr;a;a;l;1;0;28.0;550.0;0.0;0.0;1.0;1
11.0;77;77518;pr;a;a;l;3;B;59.0;900.0;0.0;0.0;0.0;1
11.0;77;77520;pr;a;m;l;4;E;78.0;790.0;0.0;0.0;0.0;1
11.0;77;77521;pr;a;a;l;2;0;44.0;700.0;0.0;0.0;0.0;1
11.0;77;77521;pr;a;a;l;2;E;28.0;508.0;0.0;0.0;0.0;1
11.0;77;77521;pr;a;m;l;2;C;42.0;700.0;0.0;0.0;0.0;1
11.0;77;77521;pr;a;m;l;5;0;80.0;1003.0;0.0;0.0;1.0;1
11.0;77;77526;pr;a;m;l;4;0;110.0;1000.0;0.0;0.0;1.0;1
11.0;77;77529;pr;a;a;l;3;0;47.0;671.0;0.0;1.0;0.0;1
11.0;77;77529;pr;a;a;l;3;VI;47.0;671.0;0.0;0.0;0.0;1
11.0;77;77529;pr;a;a;l;4;0;83.0;889.0;0.0;1.0;0.0;1
11.0;77;77529;pr;a;a;l;4;VI;83.0;889.0;0.0;0.0;0.0;1
11.0;77;77529;pr;a;m;l;4;D;75.0;1000.0;0.0;0.0;0.0;1
11.0;77;77529;pr;a;m;l;5;E;117.0;1250.0;1.0;2.0;0.0;1
11.0;77;77531;pr;a;a;l;2;0;50.0;500.0;0.0;0.0;0.0;1
11.0;77;77531;pr;a;a;l;2;E;39.0;446.5;0.0;0.5;0.5;2
11.0;77;77531;pr;a;a;l;2;NS;47.0;476.0;0.0;1.0;0.0;1
11.0;77;77531;pr;a;m;l;2;D;27.0;490.0;0.0;1.0;0.0;1
11.0;77;77531;pr;a;m;l;3;G;60.0;580.0;0.0;1.0;0.0;1
11.0;77;77533;pr;a;a;l;2;D;60.0;685.0;0.0;1.0;0.0;1
11.0;77;77533;pr;a;m;l;2;D;48.0;635.0;0.0;0.0;0.0;1
11.0;77;77533;pr;a;m;l;5;D;83.0;1232.0;0.0;0.0;1.0;1
11.0;77;77533;pr;a;m;l;5;E;78.0;1320.0;0.0;0.0;1.0;1
