REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
53;35;35299;pr;a;m;l;6;B;120.0;1200.0;0.0;1.0;1.0;1
53;35;35302;pr;a;m;l;3;D;72.5;502.5;0.0;0.5;0.5;2
53;35;35304;pr;a;m;l;3;D;60.0;450.0;0.0;1.0;0.0;1
53;35;35305;pr;a;m;l;4;C;91.0;610.0;0.0;0.0;1.0;1
53;35;35306;pr;a;a;l;1;NS;27.0;430.0;0.0;1.0;0.0;1
53;35;35306;pr;a;m;l;3;E;64.0;580.0;0.0;0.0;1.0;1
53;35;35306;pr;a;m;l;3;F;78.0;620.0;0.0;0.0;1.0;1
53;35;35306;pr;a;m;l;4;C;134.0;930.0;0.0;1.0;1.0;1
53;35;35306;pr;a;m;l;5;D;96.0;863.0;0.0;1.0;1.0;1
53;35;35308;pr;a;a;l;2;VI;63.0;350.0;0.0;0.0;1.0;1
53;35;35308;pr;a;a;l;3;D;60.0;580.0;0.0;0.0;1.0;1
53;35;35309;pr;a;m;l;4;F;115.0;480.0;0.0;0.0;1.0;1
53;35;35311;pr;a;m;l;3;0;60.0;400.0;0.0;0.0;0.0;1
53;35;35311;pr;a;m;l;4;C;111.0;540.0;0.0;1.0;0.0;1
53;35;35312;pr;a;m;l;4;C;140.0;840.0;0.0;1.0;0.0;1
53;35;35314;pa;a;a;l;2;0;35.0;500.0;0.0;0.0;1.0;1
53;35;35314;pr;a;m;l;4;0;80.0;680.0;0.0;1.0;1.0;1
53;35;35316;pr;a;a;l;2;C;37.0;300.0;0.0;0.0;0.0;1
53;35;35316;pr;a;m;l;5;C;112.0;570.0;0.0;0.0;1.0;1
53;35;35317;pr;a;m;l;3;E;60.0;490.0;0.0;0.0;1.0;1
53;35;35318;pr;a;m;l;5;A;116.0;800.0;0.0;1.0;1.0;1
53;35;35319;pr;a;a;l;3;D;60.0;465.0;1.0;0.0;0.0;1
53;35;35319;pr;a;m;l;2;E;52.0;545.0;0.0;1.0;0.0;1
53;35;35319;pr;a;m;l;4;D;104.0;800.0;0.0;0.0;0.0;1
53;35;35321;pr;a;m;l;1;C;108.0;1012.0;0.0;1.0;1.0;1
53;35;35322;pr;a;m;l;4;D;89.0;700.0;0.0;0.0;0.0;1
53;35;35324;pr;a;m;l;4;C;86.0;600.0;0.0;0.0;0.0;1
53;35;35326;pr;a;a;l;2;D;45.0;440.0;1.0;1.0;0.0;1
53;35;35326;pr;a;a;l;3;D;57.5;462.5;1.0;1.0;0.0;2
53;35;35326;pr;a;a;l;4;D;65.0;510.0;1.0;1.0;0.0;1
53;35;35326;pr;a;a;l;5;D;87.0;580.0;0.0;0.0;1.0;1
53;35;35326;pr;a;m;l;3;D;66.0;550.0;0.0;0.5;0.5;2
53;35;35326;pr;a;m;l;3;F;70.0;650.0;1.0;0.0;1.0;1
53;35;35326;pr;a;m;l;4;A;115.0;715.0;0.0;0.0;1.0;1
53;35;35326;pr;a;m;l;4;C;108.0;750.0;0.0;1.0;1.0;1
53;35;35326;pr;a;m;l;4;E;90.0;600.0;0.33;0.33;0.33;3
53;35;35326;pr;a;m;l;4;VI;87.0;580.0;0.0;1.0;0.67;3
53;35;35326;pr;a;m;l;5;C;120.0;760.0;0.0;1.0;1.0;1
53;35;35326;pr;a;m;l;5;D;95.0;720.0;0.0;1.0;0.5;2
53;35;35326;pr;a;m;l;6;C;150.0;610.0;0.0;1.0;1.0;1
53;35;35326;pr;a;m;l;6;D;109.0;770.0;0.0;1.0;1.0;2
53;35;35328;pr;a;m;l;2;E;28.0;285.0;0.0;1.0;0.0;1
53;35;35328;pr;a;m;l;3;E;50.0;405.0;0.0;1.0;0.0;1
53;35;35328;pr;a;m;l;3;VI;61.0;477.5;0.0;1.0;0.5;2
53;35;35328;pr;a;m;l;4;D;90.0;590.0;0.0;1.0;0.0;1
53;35;35328;pr;a;m;l;4;VI;82.5;562.5;0.0;1.0;0.0;2
53;35;35331;pr;a;a;l;1;F;20.0;300.0;0.0;0.0;0.0;1
53;35;35331;pr;a;a;l;2;0;39.0;400.0;1.0;1.0;0.0;1
53;35;35332;pr;a;m;l;5;D;103.0;687.0;0.0;1.0;1.0;1
53;35;35334;pr;a;a;l;2;E;42.0;480.0;1.0;1.0;0.0;1
53;35;35334;pr;a;a;l;3;D;55.0;500.0;0.0;0.0;0.0;1
53;35;35334;pr;a;m;l;4;0;74.0;700.0;0.0;1.0;0.0;1
53;35;35334;pr;a;m;l;5;NS;105.0;950.0;0.0;1.0;1.0;1
53;35;35334;pr;a;m;l;5;VI;100.0;1326.0;0.0;0.0;3.0;1
53;35;35334;pr;a;m;l;7;C;151.5;1218.0;0.0;2.0;1.0;2
53;35;35334;pr;a;m;l;10;0;146.0;1550.0;0.0;1.0;1.0;1
53;35;35335;pr;a;a;l;3;VI;67.0;452.0;0.0;1.0;0.0;1
53;35;35337;pr;a;a;l;2;D;50.0;450.0;0.0;1.0;0.0;1
53;35;35337;pr;a;a;l;3;E;67.0;625.0;0.0;0.0;1.0;1
53;35;35337;pr;a;m;l;5;D;92.0;800.0;0.0;1.0;1.0;1
53;35;35337;pr;a;m;l;5;E;92.0;715.0;0.0;0.0;2.0;1
53;35;35340;pr;a;m;l;3;C;99.0;500.0;0.0;1.0;1.0;1
53;35;35343;pr;a;a;l;2;E;25.0;270.0;0.0;1.0;0.0;2
53;35;35345;pr;a;m;l;6;C;120.0;650.0;0.0;1.0;1.0;1
53;35;35347;pr;a;a;l;3;D;54.0;400.0;0.0;0.0;0.0;1
53;35;35351;pr;a;m;l;6;D;109.0;865.0;0.0;1.0;1.0;1
53;35;35352;pr;a;a;l;1;D;26.0;488.0;0.0;0.5;0.0;2
53;35;35352;pr;a;a;l;2;B;44.0;490.0;1.0;1.0;0.0;1
53;35;35352;pr;a;a;l;2;C;50.0;532.0;0.0;1.0;0.0;1
53;35;35352;pr;a;a;l;2;D;51.0;452.0;0.0;0.0;1.0;1
53;35;35352;pr;a;a;l;2;F;35.0;439.0;0.0;0.0;0.0;1
53;35;35352;pr;a;a;l;3;0;63.0;650.0;0.0;0.0;0.0;1
53;35;35352;pr;a;a;l;3;B;61.0;640.0;0.5;0.0;0.5;2
53;35;35352;pr;a;a;l;3;G;61.0;636.0;0.0;0.0;0.0;1
53;35;35352;pr;a;m;l;4;C;93.0;885.0;0.0;1.0;1.0;1
53;35;35352;pr;a;m;l;5;C;86.0;850.0;0.0;1.0;1.0;1
53;35;35352;pr;a;m;l;6;C;156.0;1375.0;0.0;0.5;0.5;2
53;35;35352;pr;a;m;l;6;D;100.0;911.0;0.0;1.0;1.0;1
53;35;35352;pr;a;m;l;9;NS;260.0;4999.0;0.0;1.0;2.0;3
53;35;35353;pa;a;m;l;4;0;85.0;410.0;1.0;0.0;1.0;1
53;35;35353;pa;a;m;l;5;B;112.0;960.0;0.0;1.0;1.0;2
53;35;35353;pr;a;a;l;1;C;36.0;386.0;1.0;1.0;1.0;1
53;35;35353;pr;a;a;l;2;0;44.0;484.0;0.67;1.0;0.0;3
53;35;35353;pr;a;a;l;2;A;44.0;500.0;0.4;0.4;0.0;5
53;35;35353;pr;a;a;l;2;B;48.0;500.0;0.2;0.8;0.2;5
53;35;35353;pr;a;a;l;2;C;46.0;561.0;0.33;0.33;0.0;3
53;35;35353;pr;a;a;l;2;E;49.0;519.0;0.0;0.0;1.0;1
53;35;35353;pr;a;a;l;2;VI;44.0;535.5;0.5;0.5;0.0;2
53;35;35353;pr;a;a;l;3;A;63.5;661.0;0.0;0.0;0.5;2
53;35;35353;pr;a;a;l;3;B;65.0;690.0;0.6;0.2;0.6;5
53;35;35353;pr;a;a;l;3;C;66.5;671.5;0.17;0.0;0.17;6
53;35;35353;pr;a;a;l;4;A;74.0;828.0;0.0;0.0;1.0;1
53;35;35353;pr;a;a;l;4;C;83.0;839.0;0.33;0.0;0.33;3
53;35;35353;pr;a;a;l;4;NS;88.0;830.0;0.0;0.0;1.0;1
53;35;35353;pr;a;m;l;4;VI;121.0;1000.0;1.0;0.0;1.0;1
53;35;35353;pr;a;m;l;5;C;135.0;1150.0;0.0;1.0;1.0;1
53;35;35353;pr;a;m;l;7;C;200.0;1300.0;0.0;2.0;1.0;1
53;35;35353;pr;a;m;l;7;E;126.0;930.0;0.0;1.0;1.0;1
53;35;35355;pr;a;a;l;2;C;45.0;320.0;0.0;0.0;1.0;1
53;35;35355;pr;a;m;l;3;D;62.0;535.0;0.0;1.0;0.0;1
53;35;35355;pr;a;m;l;3;VI;75.0;495.0;0.0;1.0;0.0;1
53;35;35355;pr;a;m;l;4;VI;80.0;650.0;0.0;0.0;1.0;1
53;35;35355;pr;a;m;l;6;B;170.0;850.0;0.0;1.0;1.0;1
53;35;35356;pr;a;a;l;3;VI;55.0;638.0;0.0;1.0;0.0;2
53;35;35356;pr;a;m;l;5;D;110.0;800.0;0.0;0.0;0.0;1
53;35;35358;pr;a;a;l;3;C;82.0;1700.0;0.0;0.0;0.0;1
53;35;35358;pr;a;m;l;4;D;95.0;950.0;0.0;1.0;0.0;1
53;35;35359;pr;a;m;l;3;D;65.0;520.0;0.0;1.0;0.0;1
53;35;35359;pr;a;m;l;4;E;98.0;600.0;0.0;0.0;1.0;1
53;35;35360;pr;a;a;l;1;0;20.0;300.0;0.0;0.0;0.0;1
53;35;35360;pr;a;a;l;1;E;26.0;382.0;0.0;0.0;1.0;1
53;35;35360;pr;a;a;l;1;VI;25.0;280.0;0.0;1.0;0.0;3
53;35;35360;pr;a;a;l;2;E;40.0;403.0;0.0;0.0;1.0;1
53;35;35360;pr;a;a;l;2;VI;53.0;529.0;0.0;0.67;0.33;3
53;35;35360;pr;a;a;l;3;0;66.5;587.5;0.0;0.0;0.0;2
53;35;35360;pr;a;a;l;3;B;67.0;690.0;0.0;0.0;1.0;1
53;35;35360;pr;a;a;l;3;C;63.0;650.0;0.0;0.0;1.0;2
53;35;35360;pr;a;a;l;3;D;78.0;622.0;1.0;1.0;0.0;1
53;35;35360;pr;a;a;l;3;VI;58.0;614.0;0.0;0.67;0.33;3
53;35;35360;pr;a;a;l;4;C;71.0;610.0;0.0;1.0;0.0;1
53;35;35360;pr;a;a;l;5;D;90.0;840.0;0.0;0.0;4.0;1
53;35;35360;pr;a;m;l;3;F;83.0;600.0;0.0;0.0;1.0;1
53;35;35360;pr;a;m;l;4;A;84.0;890.0;0.0;0.0;1.0;1
53;35;35360;pr;a;m;l;5;0;113.0;1100.0;0.0;0.0;0.0;1
53;35;35360;pr;a;m;l;5;B;123.0;1067.0;0.0;0.0;2.0;1
53;35;35360;pr;a;m;l;5;C;106.0;800.0;0.0;0.0;2.0;1
53;35;35360;pr;a;m;l;6;D;140.0;1500.0;0.0;1.0;1.0;1
53;35;35360;pr;a;m;l;8;C;190.0;300.0;0.0;0.0;0.0;1
53;35;35361;pr;a;a;l;2;D;43.0;435.0;0.0;0.0;1.0;2
53;35;35362;pr;a;m;l;2;D;32.0;497.0;0.0;0.0;1.0;1
53;35;35362;pr;a;m;l;3;C;62.0;540.0;0.0;1.0;0.0;3
53;35;35362;pr;a;m;l;3;E;43.0;546.0;0.0;0.0;1.0;1
53;35;35363;pa;a;a;l;2;D;27.0;450.0;0.0;0.0;1.0;1
53;35;35363;pr;a;a;l;1;E;31.0;360.0;0.0;1.0;0.0;1
53;35;35363;pr;a;a;l;2;0;33.0;390.0;0.0;1.0;0.0;1
53;35;35363;pr;a;a;l;2;D;42.0;505.0;0.5;0.5;0.5;2
53;35;35363;pr;a;a;l;2;E;34.5;434.5;0.5;1.0;0.0;2
53;35;35363;pr;a;a;l;2;VI;45.0;565.0;1.0;1.0;0.0;1
53;35;35363;pr;a;a;l;3;0;62.0;600.0;1.0;0.0;1.0;3
53;35;35363;pr;a;a;l;3;A;62.5;622.5;0.5;0.5;0.5;2
53;35;35363;pr;a;a;l;3;B;62.0;600.0;1.0;0.5;0.5;2
53;35;35363;pr;a;a;l;3;C;61.0;820.0;0.0;0.0;1.0;1
53;35;35363;pr;a;a;l;4;C;78.0;861.0;0.0;1.0;0.0;1
