type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;50;;2;700;;;0;0;0;0;0;;43.23189;5.40222;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13209;0702;132090702;H;13;93.0
pr;a;l;0;61;;2;600;;;0;0;0;0;D;176;43.30198;5.39797;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;13204;0401;132040401;H;13;93.0
pr;a;l;0;50;;2;600;;;0;0;0;0;E;261;43.25691;5.39031;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13208;0905;132080905;A;13;93.0
pr;a;l;0;34;;1;630;;;0;0;0;1;0;;43.21698;5.53313;0;;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;13022;0102;130220102;H;13;93.0
pr;a;l;0;50;;2;900;;;0;0;0;0;E;295;43.21696;5.52958;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13022;0102;130220102;H;13;93.0
pr;a;l;0;92;;3;1000;;;0;0;0;0;0;;43.29279;5.3788;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13201;0301;132010301;A;13;93.0
pr;a;l;0;70;;3;1300;;;0;0;0;0;D;179;43.24757;5.37692;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;13208;1002;132081002;H;13;93.0
pr;a;l;0;75;;3;1000;;;0;0;0;0;A;;43.28486;5.38576;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13206;0202;132060202;H;13;93.0
pr;a;l;2;60;;3;717;;;0;0;0;1;D;152.0;43.24644;5.38164;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;13208;1002;132081002;H;13;93.0
pr;a;l;0;90;;4;1100;;;0;0;0;0;0;;43.3061;5.37398;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13203;0203;132030203;H;13;93.0
pr;a;l;0;76;;4;900;;;0;0;0;0;C;123;43.52442;5.43418;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;13001;0604;130010604;H;13;93.0
pr;a;l;0;77;;4;1200;;;0;0;0;0;0;;43.52442;5.43418;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13001;0604;130010604;H;13;93.0
pr;a;l;2;45;;2;551;;;0;0;0;1;C;145.3;43.30528;5.37047;0;;;;;Nord-Est;A;;;;;False;;False;;;;;;a;n;a;2020-08;13202;0403;132020403;H;13;93.0
pr;a;l;5;72;;3;952;;;0;0;0;1;C;112;43.30528;5.37047;0;;;;;Est;A;;;;;False;;False;;;;;;a;n;a;2020-08;13202;0403;132020403;H;13;93.0
pr;a;l;2;50;;2;651;;;0;0;0;1;C;148.0;43.30411;5.36914;0;7.0;;1.0;False;0;A;2010.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13202;0403;132020403;H;13;93.0
pr;a;l;0;67;;4;900;;;0;0;0;0;D;197;43.30506;5.37119;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13202;0403;132020403;H;13;93.0
pr;a;l;4;143;;5;1800;;;0;2;0;1;D;229.0;43.27578;5.387;0;;;2.0;True;Nord;E;;1.0;;;;;;;;;Sol;Collectif;a;n;a;2020-08;13208;0402;132080402;H;13;93.0
pr;a;l;0;143;;5;1800;;;0;0;0;0;D;229;43.27597;5.38746;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;13208;0402;132080402;H;13;93.0
pr;a;l;0;83;;4;1200;;;0;0;0;0;0;;43.23881;5.44711;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13209;0603;132090603;D;13;93.0
pr;a;l;0;76;;5;400;;;0;0;0;0;A;;43.2388;5.44711;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13209;0603;132090603;D;13;93.0
pr;a;l;0;96;;5;500;;;0;0;0;0;A;;43.524;5.4133;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13001;0703;130010703;H;13;93.0
pr;a;l;0;53;;3;600;;;0;0;0;0;0;;43.26184;5.40391;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13209;0808;132090808;H;13;93.0
pr;a;l;0;58;;3;900;;;0;0;0;0;D;203;43.29133;5.38034;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13206;0501;132060501;A;13;93.0
pr;a;l;0;66;;3;900;;;0;0;0;0;G;451;43.26345;5.40226;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;13209;0808;132090808;H;13;93.0
pr;a;l;0;63;;3;900;;;0;0;0;0;A;18;43.29694;5.41841;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13212;0501;132120501;H;13;93.0
pr;a;l;1;39;;2;584;;;0;0;0;1;C;139;43.31157;5.38273;0;;;1.0;False;0;A;;1.0;1.0;;;;True;;;;;;a;n;a;2020-08;13203;0104;132030104;H;13;93.0
pr;a;l;0;34;;2;500;;;0;0;0;0;D;;43.29472;5.39767;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13205;0206;132050206;H;13;93.0
pr;a;l;0;40;;2;600;;;0;0;0;0;D;;43.31167;5.38087;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13203;0104;132030104;H;13;93.0
pr;a;l;0;36;;2;600;;;0;0;0;0;A;;43.31167;5.38087;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13203;0104;132030104;H;13;93.0
pr;a;l;0;43;;2;600;;;0;0;0;0;0;;43.8596;4.95055;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13018;0000;130180000;Z;13;93.0
pr;a;l;0;30;;2;500;;;0;0;0;0;0;;43.35159;5.4663;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13075;0104;130750104;H;13;93.0
pr;a;l;0;16;;2;400;;;0;0;0;0;0;;43.30105;5.38254;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13201;0203;132010203;H;13;93.0
pr;a;l;0;70;;4;950;;;0;0;0;0;VI;;43.3027;5.38579;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;13201;0203;132010203;H;13;93.0
pr;a;l;0;35;;2;900;;;0;0;0;0;A;;43.54215;5.40218;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13001;0710;130010710;H;13;93.0
pr;a;l;0;35;;2;500;;;0;0;0;0;C;129;43.24664;5.39857;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;13209;0408;132090408;H;13;93.0
pr;a;l;0;63;;3;800;;;0;0;0;0;0;;43.2974;5.43954;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13212;0103;132120103;H;13;93.0
pr;a;l;0;38;;2;600;;;0;0;0;0;0;;43.2974;5.43954;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13212;0103;132120103;H;13;93.0
pr;a;l;3;34;;3;650;;;0;0;0;1;D;175.3;43.45477;5.46618;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;13041;0101;130410101;H;13;93.0
pr;a;l;2;54;;3;730;;;0;1;1;0;0;;43.64178;5.09159;0;;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;13103;0104;131030104;H;13;93.0
pr;a;l;0;48;;2;543;;;0;0;1;0;VI;;43.41498;5.04059;0;;;;False;Est;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;13056;0118;130560118;H;13;93.0
pr;a;l;0;42;;2;707;;;0;0;0;0;VI;;43.45968;5.47762;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;13041;0101;130410101;H;13;93.0
pr;a;l;0;28;;2;625;;;0;0;1;0;VI;;43.45485;5.47184;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;13041;0101;130410101;H;13;93.0
pr;a;l;1;64;;3;815;;;0;1;0;1;D;211;43.31491;5.43577;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;13212;0603;132120603;H;13;93.0
pr;a;l;3;67;;3;864;;;0;1;0;1;D;218.0;43.30851;5.4319;0;;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;13212;0603;132120603;H;13;93.0
pr;a;l;3;18;;1;340;;;0;0;1;0;D;217;43.33143;5.4062;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;13214;0404;132140404;H;13;93.0
pr;a;l;4;38;;1;435;;;0;0;1;0;A;;43.30239;5.38623;0;;;;False;0;A;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;13201;0202;132010202;H;13;93.0
pr;a;l;2;67;;3;884;;;0;1;0;1;A;33.0;43.21666;5.43289;0;5.0;;1.0;False;0;A;2014.0;1.0;;;;10.0;True;;;Électrique;;Individuel;a;n;a;2020-08;13209;0104;132090104;D;13;93.0
pr;a;l;1;30;;1;380;;;0;0;1;0;A;;43.31227;5.38864;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;13203;0102;132030102;H;13;93.0
pr;a;l;2;36;;2;487;;;0;1;1;0;A;35;43.32914;5.36263;0;;;1.0;;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;13215;0301;132150301;H;13;93.0
pr;a;l;4;48;;2;600;;;0;1;1;0;A;34;43.32914;5.36263;0;;;1.0;;0;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;13215;0301;132150301;H;13;93.0
pr;a;l;1;30;;2;600;;;0;0;1;0;0;;43.24415;5.3791;0;;;1.0;False;Sud;;;1.0;1.0;;;;;;;;;;a;n;a;2020-08;13208;1003;132081003;H;13;93.0
pr;a;l;2;40;;2;630;;;0;0;1;0;0;;43.311;5.39533;0;2.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13204;0304;132040304;H;13;93.0
pr;a;l;0;32;;2;616;;;0;1;1;0;E;273;43.43418;5.46649;0;1.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;13041;0107;130410107;H;13;93.0
pr;a;l;2;33;;2;400;;;0;1;0;1;A;1;43.32914;5.36263;0;;;1.0;;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;13215;0301;132150301;H;13;93.0
pr;a;l;0;63;;3;696;;;0;0;0;1;A;33;43.32914;5.36263;0;;;;;0;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;13215;0301;132150301;H;13;93.0
pr;a;l;1;42;;2;599;;;0;1;1;0;F;423.0;43.41841;5.21938;0;;;;;0;D;;;;;False;;False;;;;;Individuel;a;n;a;2020-08;13054;0111;130540111;H;13;93.0
pr;a;l;2;56;;3;620;;;0;0;0;1;E;257.0;43.41868;5.22136;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;13054;0111;130540111;H;13;93.0
pr;m;l;0;46;;3;800;;;0;0;1;0;C;135;43.32461;5.37628;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-08;13214;0303;132140303;H;13;93.0
pr;a;l;8;80;;5;949;;;0;0;0;1;D;190.0;43.38288;5.36436;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-08;13215;0706;132150706;A;13;93.0
pr;a;l;3;38;;2;765;;;0;0;0;0;VI;;43.24502;5.38416;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-08;13208;1003;132081003;H;13;93.0
pr;m;l;0;93;;4;969;;;0;0;1;1;D;172;43.41891;5.37935;0;3.0;;;False;0;B;;1.0;;;;;;;;;;;a;n;m;2020-08;13015;0101;130150101;H;13;93.0
pr;a;l;1;55;;2;590;;;0;0;0;0;F;357;43.44758;5.68553;0;;;;False;0;C;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-08;13110;0101;131100101;H;13;93.0
pr;a;l;3;83;;4;913;;;0;0;0;1;D;151.0;43.24417;5.39448;0;4.0;;0.0;;0;D;1965.0;;0.0;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-08;13209;0701;132090701;H;13;93.0
pr;a;l;2;47;;3;558;;;0;0;1;0;VI;;43.29578;5.37979;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13201;0302;132010302;H;13;93.0
pr;a;l;0;49;;2;552;;;0;1;0;1;C;109;43.28201;5.44661;0;7.0;;1.0;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;13211;1002;132111002;H;13;93.0
pr;a;l;3;59;;3;580;;;0;1;0;1;C;148.65;43.6312;5.10073;0;5.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;13103;0111;131030111;H;13;93.0
pr;a;l;0;50;;3;757;;;0;0;0;1;E;288;43.3604;5.31562;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;13216;0103;132160103;H;13;93.0
pr;a;l;4;73;;2;616;;;0;0;0;1;C;117.0;43.58886;5.00528;0;7.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-08;13063;0105;130630105;H;13;93.0
pr;a;l;12;77;;3;1148;;;0;0;0;1;D;176;43.25954;5.39665;0;15.0;;1.0;;0;D;;2.0;1.0;;True;;False;;;Fioul;;Collectif;a;n;a;2020-08;13208;0904;132080904;H;13;93.0
pr;a;l;0;42;;2;640;;;0;0;0;1;VI;;43.48808;5.23454;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-08;13081;0105;130810105;H;13;93.0
pr;m;l;0;123;;5;1220;;;0;0;1;1;C;;43.54692;5.03218;0;2.0;;;;0;C;;;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;13092;0101;130920101;H;13;93.0
pr;a;l;3;39;;2;619;;;0;0;1;0;A;30.2;43.5039;4.98228;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;13047;0110;130470110;H;13;93.0
pr;a;l;0;30;;1;510;;;0;0;0;0;B;90;43.44936;5.2577;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-08;13117;0101;131170101;H;13;93.0
pr;a;l;0;56;;2;780;;;0;0;1;0;A;30.4;43.65013;5.09136;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;13103;0107;131030107;H;13;93.0
pr;a;l;1;32;;2;542;;;0;1;1;0;D;159;43.51321;4.96783;0;3.0;;1.0;;0;A;;;;;True;;True;;;;;Individuel;a;n;a;2020-08;13047;0115;130470115;H;13;93.0
pr;a;l;2;61;;3;790;;;0;1;1;0;D;170;43.2832;5.35919;0;4.0;;;True;0;D;1970.0;1.0;;;;1.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13207;0101;132070101;H;13;93.0
pr;a;l;0;40;;2;620;;;0;0;0;1;A;46.0;43.51404;4.96756;0;1.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-08;13047;0115;130470115;H;13;93.0
pr;a;l;4;73;;2;616;;;0;0;0;1;C;117.0;43.58805;5.00605;0;7.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-08;13063;0105;130630105;H;13;93.0
pr;a;l;0;61;;4;850;;;0;1;0;0;E;232.0;43.28898;5.46129;0;4.0;;1.0;True;0;C;1973.0;;;;False;;False;;;Gaz;Radiateur;Individuel;m;n;a;2020-08;13211;0705;132110705;A;13;93.0
pr;a;l;2;47;;2;700;;;0;1;0;1;A;44.0;43.3306;5.47181;0;2.0;;;;sud-est;B;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;13002;0105;130020105;H;13;93.0
pr;a;l;0;33;;2;610;;;0;0;1;0;0;;43.28141;5.51536;0;;;1.0;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;13070;0103;130700103;H;13;93.0
pr;a;l;0;43;65.0;2;799;;;0;0;0;0;D;153;43.55816;5.4565;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;13001;0801;130010801;H;13;93.0
pr;a;l;3;65;;3;795;;;0;0;0;1;B;88;43.44614;5.25212;0;6.0;;;False;0;C;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;13117;0106;131170106;H;13;93.0
pr;m;l;0;102;1000.0;4;1500;;;0;0;0;2;C;141;43.33884;5.5773;0;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-08;13086;0104;130860104;H;13;93.0
pr;a;l;2;73;;4;743;;;0;0;0;1;C;120.85;43.50588;4.98682;0;4.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;13047;0106;130470106;H;13;93.0
pr;a;l;0;38;;2;780;;;0;0;1;0;VI;;43.40322;5.36802;0;4.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-08;13106;0102;131060102;H;13;93.0
pr;a;l;0;66;;3;1100;;;0;1;0;1;B;75.0;43.53525;5.43478;0;;;0.0;;Est;C;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;13001;0605;130010605;H;13;93.0
pr;m;l;0;126;;4;1898;;;0;0;1;1;0;;43.53103;5.43299;0;1.0;;1.0;False;0;;;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-08;13001;0605;130010605;H;13;93.0
pr;m;l;0;126;;4;1748;;;0;0;0;0;0;;43.53146;5.43199;0;1.0;;1.0;False;0;;;;;;;;;;;;;;a;n;m;2020-08;13001;0605;130010605;H;13;93.0
pr;m;l;0;151;;4;2411;;;0;0;1;1;0;;43.53201;5.43213;0;1.0;;1.0;False;0;;;3.0;1.0;;;;;;;;;;a;n;m;2020-08;13001;0605;130010605;H;13;93.0
pr;a;l;1;22;;1;750;;;0;0;1;0;0;;43.53235;5.4351;0;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-08;13001;0605;130010605;H;13;93.0
pr;a;l;0;75;;3;1100;;;0;0;0;0;B;80;43.53712;5.4337;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;13001;0605;130010605;H;13;93.0
pr;a;l;0;78;;3;1200;;;0;0;0;0;0;;43.53286;5.43307;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13001;0605;130010605;H;13;93.0
pr;a;l;1;47;;2;665;;;0;0;0;1;D;174;43.28534;5.5557;0;4.0;;0.0;;0;E;;;0.0;;False;;True;;;Gaz;Chaudière;Individuel;a;n;a;2020-08;13005;0501;130050501;H;13;93.0
pr;a;l;5;17;;1;400;;;0;0;1;0;NS;;43.30286;5.39063;0;8.0;;;;Ouest;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;13201;0502;132010502;H;13;93.0
pr;a;l;4;24;;1;398;;;0;1;0;1;B;;43.29224;5.39668;0;;;;False;0;C;;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-08;13205;0305;132050305;A;13;93.0
pr;a;l;6;82;;4;1160;;;0;0;0;1;0;;43.28935;5.3946;0;8.0;;;False;0;;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13205;0305;132050305;A;13;93.0
pr;a;l;1;26;;2;600;;;0;0;0;0;NS;;43.28843;5.39309;0;;;;;Est;;;;;;False;;False;;;;;Individuel;a;n;a;2020-08;13205;0305;132050305;A;13;93.0
pr;a;l;0;45;;2;508;;;0;0;1;0;0;;43.40171;4.98075;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;13077;0101;130770101;H;13;93.0
pr;a;l;2;47;;3;750;;;0;0;0;0;D;222;43.44077;5.37925;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-08;13019;0103;130190103;H;13;93.0
pr;a;l;0;72;;4;990;;;0;0;0;0;D;165.0;43.44127;5.37849;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-08;13019;0103;130190103;H;13;93.0
pr;a;l;0;43;;3;700;;;0;0;1;0;D;204;43.44134;5.3787;0;;;;False;0;B;;1.0;;;;;;;;;;;a;n;a;2020-08;13019;0103;130190103;H;13;93.0
pr;a;l;0;28;;1;395;;;0;1;1;0;E;313;43.40137;4.98046;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;13077;0101;130770101;H;13;93.0
pr;a;l;3;68;;3;877;;;0;1;0;1;D;187.0;43.25093;5.40314;0;3.0;;;True;0;D;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-08;13209;0405;132090405;H;13;93.0
pr;a;l;0;75;;3;1100;;;0;0;0;0;0;;43.24634;5.40358;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13209;0405;132090405;H;13;93.0
pr;m;l;0;60;;4;1200;;;0;0;0;0;0;;43.21544;5.53762;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;13022;0101;130220101;H;13;93.0
pr;a;l;1;69;;3;650;;;0;1;0;0;E;234;43.24939;5.4025;0;;;0.0;;Ouest;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;13209;0405;132090405;H;13;93.0
pr;a;l;0;88;;4;1035;;;0;0;0;1;0;;43.31772;5.39997;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;13213;1002;132131002;H;13;93.0
pr;a;l;2;52;;2;517;;;0;0;0;1;D;202;43.63866;5.0994;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-08;13103;0112;131030112;H;13;93.0
pr;a;l;0;43;;2;600;;;0;0;0;0;D;163;43.6396;5.09914;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13103;0112;131030112;H;13;93.0
pr;m;l;0;70;;4;1100;;;0;0;0;0;F;379;43.63913;5.10129;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-08;13103;0112;131030112;H;13;93.0
pr;a;l;4;62;;4;650;;;0;2;0;1;0;;43.63663;5.10198;0;4.0;;1.0;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13103;0112;131030112;H;13;93.0
pr;m;l;0;66;118.0;3;760;;;0;0;0;0;0;;43.77891;4.72302;0;;;1.0;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-08;13094;0000;130940000;Z;13;93.0
pr;a;l;0;96;;4;1080;;;0;0;0;0;B;73.0;43.63744;5.09944;0;5.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-08;13103;0112;131030112;H;13;93.0
pr;a;l;2;52;;2;700;;;0;0;0;0;D;174;43.29922;5.3985;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-08;13204;0402;132040402;H;13;93.0
pr;a;l;0;43;;2;700;;;0;0;0;0;A;35;43.48802;5.5598;Non;;;;;0;A;;;;;;;;187.0;;;;;a;;a;2020-08;13025;0000;130250000;Z;13;93.0
pr;m;l;0;120;1500.0;6;1900;;;0;0;2;0;NS;;43.48903;5.58175;0;2.0;;0.0;False;Sud;NS;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;13025;0000;130250000;Z;13;93.0
pr;a;l;1;77;;3;1470;;;0;1;0;1;B;88.0;43.2571;5.38541;0;4.0;;;False;0;A;;1.0;;;;;True;;;Électrique;;Collectif;a;n;a;2020-08;13208;0901;132080901;H;13;93.0
pr;a;l;2;73;;3;630;;;0;0;1;0;0;;43.29818;5.39902;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13204;0402;132040402;H;13;93.0
pr;a;l;0;56;;3;700;;;0;0;0;0;0;;43.29879;5.40015;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13204;0402;132040402;H;13;93.0
pr;a;l;2;72;;4;984;;;0;1;0;1;C;141.0;43.25505;5.39075;0;;;;True;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;13208;0901;132080901;H;13;93.0
pr;a;l;0;22;;1;500;;;0;0;0;0;0;;43.29128;5.38124;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13206;0502;132060502;H;13;93.0
pr;a;l;3;133;;4;1090;;;0;0;1;0;D;151.0;43.29208;5.38036;0;5.0;;;False;0;B;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;13206;0502;132060502;H;13;93.0
pr;a;l;0;22;;1;500;;;0;0;0;0;0;;43.29207;5.38072;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13206;0502;132060502;H;13;93.0
pr;a;l;0;58;;3;735;;;0;0;1;0;0;;43.2909;5.38318;0;;;;False;0;;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-08;13206;0502;132060502;H;13;93.0
pr;a;l;2;33;;2;530;;;0;0;1;0;VI;;43.29943;5.39836;0;3.0;;;False;Sud;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13204;0402;132040402;H;13;93.0
pr;a;l;1;40;;2;600;;;0;0;1;0;B;87;43.39344;5.15919;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;13026;0104;130260104;H;13;93.0
pr;m;l;0;135;;6;2320;;;0;0;0;2;C;113;43.25821;5.3845;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-08;13208;0901;132080901;H;13;93.0
pr;m;l;0;250;3000.0;7;3900;;;0;0;0;0;C;102;43.79318;4.85515;0;1.0;;;;Sud-Est-Ouest;A;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-08;13100;0103;131000103;H;13;93.0
pr;a;l;2;60;;3;929;;;0;0;0;2;D;206;43.33755;5.17506;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;13021;0103;130210103;H;13;93.0
pr;a;l;0;30;;2;500;;;0;0;0;0;0;;43.29324;5.38141;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13206;0502;132060502;H;13;93.0
pr;a;l;0;20;;1;500;;;0;0;0;0;0;;43.31065;5.38366;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;13203;0103;132030103;H;13;93.0
pr;a;l;4;27;;1;445;;;0;0;1;0;C;100;43.30643;5.38489;0;9.0;;0.0;;0;D;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;13203;0103;132030103;H;13;93.0
pr;a;l;0;40;;2;620;;;0;0;0;0;D;;43.30865;5.38081;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-08;13203;0103;132030103;H;13;93.0
pr;a;l;0;91;;5;400;;;0;0;0;0;C;;43.3075;5.38251;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;13203;0103;132030103;H;13;93.0
pr;a;l;0;75;;4;500;;;0;0;0;0;A;;43.2893;5.382;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;13206;0502;132060502;H;13;93.0
pr;a;l;0;46;;2;800;;;0;0;0;0;D;153;43.52484;5.43718;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;13001;0205;130010205;H;13;93.0
