idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
century-21-202_109_5399;pr;m;v;0;96;1357.0;6;169800;;;0;0;0;1;C;131.0;46.58462;2.00481;Oui;;;1.0;;0;D;2005.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;443.0;m;2020-12;36046;0000;360460000;Z;Z;3604600;36202;24;36;5.14;4.0;0.035;5.14;4.0;0.035;1768.75
immo-facile-41378531;pr;m;v;0;74;1315.0;4;99900;;;0;0;1;0;F;386;46.55964;1.55321;Non;1.0;;;True;Sud;F;1966.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;111.0;m;2020-12;36154;0000;361540000;Z;Z;3615400;36203;24;36;6.78;4.0;0.06;6.78;4.0;0.06;1350.0
century-21-202_109_5417;pr;m;v;0;236;1108.0;8;233800;;;0;0;2;0;E;324;46.58221;1.97247;Non;;;0.0;;0;G;2000.0;2.0;1.0;;;;;;;Fioul;;;a;n;77.0;m;2020-12;36127;0000;361270000;Z;Z;3612700;36202;24;36;;;;;;;990.68
ag360022-281634830;pr;m;v;0;94;1171.0;5;87740;;;0;0;0;1;VI;;46.60874;1.99001;Non;;;4.0;False;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;282.0;m;2020-12;36127;0000;361270000;Z;Z;3612700;36202;24;36;;;;;;;933.4
century-21-202_109_5400;pr;m;v;0;166;4768.0;4;149800;;;0;0;1;1;0;;46.59097;1.81201;Oui;;;2.0;;0;;1972.0;2.0;0.0;;;;;;;Bois, Fioul;;;a;n;68.0;m;2020-12;36141;0000;361410000;Z;Z;3614100;36000;24;36;3.58;3.0;0.048;3.58;3.0;0.048;902.41
century-21-202_109_5402;pr;m;v;0;267;7935.0;17;202300;;;0;0;2;1;0;;46.59262;1.77343;Non;;;0.0;;0;;1900.0;2.0;0.0;;;;;;;Fioul;;;a;n;272.0;m;2020-12;36141;0000;361410000;Z;Z;3614100;36000;24;36;;;;;;;757.68
immo-facile-33851110;pr;m;v;0;133;4000.0;6;92900;;;0;0;0;1;VI;;46.5252;1.7124;Oui;;;;True;0;VI;1860.0;1.0;;;False;;;;;Fioul;Radiateur;;a;n;297.0;m;2020-12;36146;0000;361460000;Z;Z;3614600;36000;24;36;;;;;;;698.5
immo-facile-41590775;pr;m;v;0;92;4600.0;4;82200;;;0;0;1;0;VI;;46.57814;1.68467;Non;;;;;0;VI;;1.0;;;;;;;;;;;a;n;252.0;m;2020-12;36110;0000;361100000;Z;Z;3611000;36000;24;36;4.95;1.0;0.066;4.95;1.0;0.066;893.48
adapt-immo-34070118798;pr;m;v;0;48;1500.0;2;26000;;;0;0;0;0;NS;;46.49792;1.75275;Oui;;;;False;0;NS;;;;;;;;;;;;;m;n;-1075.0;m;2020-12;36126;0000;361260000;Z;Z;3612600;36000;24;36;;;;;;;541.67
orpi-1-105917E1R3AA;pr;m;v;0;110;976.0;5;132500;;;0;0;0;1;C;137;46.63246;1.24447;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;141.0;m;2020-12;36053;0000;360530000;Z;Z;3605300;36000;24;36;;;;;;;1204.55
ag360022-278321666;pr;m;v;0;65;367.0;4;38000;;;0;0;1;0;VI;;46.73661;1.96924;Non;1.0;;2.0;True;Sud;;;1.0;;;;;;;;;;;a;n;-1070.0;m;2020-12;36180;0000;361800000;Z;Z;3618000;36000;24;36;;;;;;;584.62
ag360022-278321654;pr;m;v;0;150;420.0;5;148400;;;0;0;2;0;NS;;46.63921;2.06601;Oui;1.0;;1.0;True;sud-est;;;2.0;;;;;;;;;;;a;n;132.0;m;2020-12;36221;0000;362210000;Z;Z;3622100;36000;24;36;;;;;;;989.33
immo-facile-99935697287;pr;m;v;0;300;1200.0;10;65800;;;0;0;0;0;NS;;47.01363;1.11914;Non;;;;True;0;NS;;;;;False;;;;;;;;a;n;234.0;m;2020-12;36074;0000;360740000;Z;Z;3607400;36000;24;36;;;;;;;219.33
immo-facile-99935696892;pr;m;v;0;53;182.0;2;26500;;;0;0;0;1;G;757.0;47.01076;1.10479;Non;1.0;;;;0;E;;1.0;;;False;;;;;Électrique;;Individuel;a;n;463.0;m;2020-12;36074;0000;360740000;Z;Z;3607400;36000;24;36;;;;;;;500.0
iad-france-854102;pr;m;v;0;174;3117.0;5;299000;;;0;0;0;0;E;270;46.98071;1.0665;Oui;1.0;;;False;0;C;;;;;False;;;;;;;;m;n;104.0;m;2020-12;36074;0000;360740000;Z;Z;3607400;36000;24;36;;;;;;;1718.39
adapt-immo-7401414082;pr;m;v;0;103;1500.0;7;64000;;;0;1;1;0;VI;;46.85085;1.07756;Non;;;;False;0;VI;;1.0;;;;;;;;Gaz;;;m;n;-1075.0;m;2020-12;36010;0000;360100000;Z;Z;3601000;36000;24;36;;;;;;;621.36
adapt-immo-7401420140;pr;m;v;0;162;100.0;7;79500;;;0;0;0;1;VI;;46.85085;1.07756;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Fioul;;;m;n;273.0;m;2020-12;36010;0000;360100000;Z;Z;3601000;36000;24;36;;;;;;;490.74
iad-france-879178;pr;m;v;0;99;17138.0;4;263000;;;0;0;0;0;D;193.0;46.74712;1.81765;Oui;;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;126.0;m;2020-12;36005;0000;360050000;Z;Z;3600500;36108;24;36;9.58;2.0;0.043;9.58;2.0;0.043;2656.57
immo-facile-42460986;pr;m;v;0;80;15138.0;3;119800;;;0;0;0;0;VI;;46.86364;1.81955;Oui;;;;;0;VI;;;;;;;;;;;Radiateur;Individuel;a;n;-1070.0;m;2020-12;36064;0000;360640000;Z;Z;3606400;36000;24;36;5.59;1.0;0.045;5.59;1.0;0.045;1497.5
square-habitat-25FD5C8E-D46D-4E75-9860-321CB80F77E0;pr;m;v;0;137;1638.0;6;140400;;;0;0;1;1;E;284.0;46.93946;1.98876;Non;;;;False;Est-Ouest;B;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;-1083.0;m;2020-12;36088;0102;360880102;H;H;3608801;36301;24;36;;;;;;;1024.82
ag440414-257246194;pr;m;v;0;85;448.0;3;60990;;;0;0;1;0;NS;;46.99014;1.6084;Non;;;1.0;;0;;;2.0;;;False;;;;;Électrique;;Individuel;m;n;57.0;m;2020-12;36093;0000;360930000;Z;Z;3609300;36106;24;36;9.12;1.0;0.153;9.12;1.0;0.153;717.53
ag360022-280640432;pr;m;v;0;97;688.0;5;51000;;;0;0;1;0;VI;;46.49303;1.82628;Non;1.0;;1.0;False;Est;;;1.0;;;;;;;;;;;a;n;364.0;m;2020-12;36189;0000;361890000;Z;Z;3618900;36000;24;36;;;;;;;525.77
orpi-1-076042E1QR1C;pr;m;v;0;178;569.0;6;157748;;;0;0;0;2;D;159;46.63012;1.06372;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;127.0;m;2020-12;36018;0000;360180000;Z;Z;3601800;36201;24;36;4.89;3.0;0.066;4.89;3.0;0.066;886.22
ag330534-282228074;pr;m;v;0;211;43856.0;9;285000;;;0;0;0;3;D;206;46.62673;1.05896;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;-1090.0;m;2020-12;36018;0000;360180000;Z;Z;3601800;36201;24;36;;;;;;;1350.71
ag440414-279682661;pr;m;v;0;130;2831.0;7;160000;;;0;0;1;1;NS;;46.76581;1.72459;Non;;;;;0;;;3.0;;;False;;;;;Fioul;;Individuel;m;n;-1070.0;m;2020-12;36159;0101;361590101;H;H;3615901;36501;24;36;;;;;;;1230.77
square-habitat-2B56D748-D2F5-44D0-A9BA-642309D0FF8F;pr;m;v;0;143;985.0;4;210000;;;0;0;2;1;C;145.0;46.8376;1.53522;Non;;;;False;Sud-Ouest;D;;3.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-1090.0;m;2020-12;36241;0000;362410000;Z;Z;3624100;36103;24;36;7.22;20.0;0.059;7.22;20.0;0.059;1468.53
iad-france-881761;pr;m;v;0;110;2000.0;5;115000;;;0;0;0;0;E;284;46.4108;1.39232;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;91.0;m;2020-12;36047;0000;360470000;Z;Z;3604700;36000;24;36;;;;;;;1045.45
immo-facile-42326775;pr;m;v;0;92;1783.0;5;69100;;;0;0;1;1;VI;;46.40161;1.38636;Non;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;231.0;m;2020-12;36047;0000;360470000;Z;Z;3604700;36000;24;36;;;;;;;751.09
ag440414-280949972;pr;m;v;0;95;720.0;4;147000;;;0;0;0;1;E;328.0;46.80918;1.65019;Oui;;;3.0;;Est-Ouest;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;60.0;m;2020-12;36202;0000;362020000;Z;Z;3620200;36501;24;36;8.46;12.0;0.066;8.46;12.0;0.066;1547.37
ag440414-282229280;pr;m;v;0;105;1274.0;5;160000;;;0;0;1;0;E;312;46.80133;1.61858;Non;;;;True;Est-Ouest;F;;1.0;;;False;;;;;Gaz;;Individuel;m;n;133.0;m;2020-12;36202;0000;362020000;Z;Z;3620200;36501;24;36;8.27;2.0;0.065;8.27;2.0;0.065;1523.81
iad-france-879050;pr;m;v;0;145;624.0;4;89000;;;0;0;0;0;E;288;46.7332;1.55657;Oui;;;;False;0;F;;;;;False;;;;;Fioul;;;m;n;84.0;m;2020-12;36101;0000;361010000;Z;Z;3610100;36000;24;36;;;;;;;613.79
immo-facile-40382692;pr;m;v;0;57;195.0;2;40900;;;0;0;1;0;VI;;46.64677;1.4285;Non;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;167.0;m;2020-12;36192;0000;361920000;Z;Z;3619200;36105;24;36;7.14;1.0;0.119;7.14;1.0;0.119;717.54
hektor-irinaimmobilier-795;pr;m;v;0;90;843.0;5;137800;;;0;0;0;1;D;229;47.19532;1.46486;Oui;3.0;;2.0;False;Nord Est Ouest;C;;3.0;;;;;;;;Gaz;Radiateur;;a;n;477.0;m;2020-12;36244;0000;362440000;Z;Z;3624400;36000;24;36;;;;;;;1531.11
iad-france-877740;pr;m;v;0;127;619.0;5;119000;;;0;0;0;0;E;284;46.78644;1.3393;Oui;;;;False;0;B;;;;;False;;;;;;;;m;n;-1090.0;m;2020-12;36232;0000;362320000;Z;Z;3623200;36000;24;36;;;;;;;937.01
century-21-202_502_30799;pr;m;v;0;94;226.0;5;74640;;;0;0;2;0;D;184;47.25682;1.64474;Non;;;1.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Central;a;n;400.0;m;2020-12;36034;0000;360340000;Z;Z;3603400;36104;24;36;5.43;1.0;0.082;5.43;1.0;0.082;794.04
immo-facile-adresse-12306908;pr;m;v;0;62;1214.0;3;86000;;;0;1;1;0;E;237.0;47.25061;1.64396;Non;;;;False;0;E;1965.0;1.0;1.0;;False;;;;;Gaz;Radiateur;;a;n;-1075.0;m;2020-12;36034;0000;360340000;Z;Z;3603400;36104;24;36;6.67;7.0;0.058;6.67;7.0;0.058;1387.1
ag440414-279921695;pr;m;v;0;120;2048.0;6;157500;;;0;0;1;0;NS;;46.9622;1.71786;Non;;;;;0;;;1.0;;;False;;;;;Bois;;Individuel;m;n;99.0;m;2020-12;36026;0000;360260000;Z;Z;3602600;36000;24;36;;;;;;;1312.5
immo-facile-99935711237;pr;m;v;0;122;1986.0;5;142200;;;0;0;1;0;VI;;46.99364;1.15448;Non;;;;;0;VI;;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;57.0;m;2020-12;36045;0000;360450000;Z;Z;3604500;36107;24;36;7.72;1.0;0.079;7.72;1.0;0.079;1165.57
immo-facile-42433310;pr;m;v;0;87;460.0;3;76800;;;0;0;1;1;VI;;46.99093;1.16015;Non;2.0;;;;0;G;1900.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;-1070.0;m;2020-12;36045;0000;360450000;Z;Z;3604500;36107;24;36;;;;;;;882.76
adapt-immo-860032921;pr;m;v;0;47;893.0;2;91800;;;0;0;1;0;0;;46.80501;1.00293;Non;;;;False;0;;1959.0;1.0;;;;;;;;;;;a;n;701.0;m;2020-12;36113;0000;361130000;Z;Z;3611300;36000;24;36;;;;;;;1953.19
citya-immobilier-5058-TMAI117320;pr;m;v;0;182;932.0;5;265000;;;0;0;1;3;VI;;46.83527;1.76908;Oui;2.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;773.0;m;2020-12;36128;0000;361280000;Z;Z;3612800;36000;24;36;5.7;2.0;0.047;5.7;2.0;0.047;1456.04
century-21-202_109_5390;pr;m;v;0;107;34387.0;6;233800;;;0;0;0;1;0;;46.57767;2.12579;Non;;;1.0;;0;;1907.0;1.0;0.0;;;;;;;Fioul;;;a;n;386.0;m;2020-11;36138;0000;361380000;Z;Z;3613800;36000;24;36;;;;;;;2185.05
immo-facile-39081704;pr;m;v;0;114;522.0;6;168000;;;0;0;0;1;VI;;46.80634;1.64137;Oui;1.0;;;;0;G;1982.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;-1049.0;m;2020-11;36202;0000;362020000;Z;Z;3620200;36501;24;36;6.83;1.0;0.056;6.83;1.0;0.056;1473.68
immo-facile-40366371;pr;m;v;0;144;8060.0;6;219900;;;0;0;0;1;VI;;46.86158;1.55142;Oui;;;;;0;G;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-1040.0;m;2020-11;36241;0000;362410000;Z;Z;3624100;36103;24;36;4.04;1.0;0.032;4.04;1.0;0.032;1527.08
century-21-202_109_5367;pr;m;v;0;70;;4;57550;;;0;0;1;0;0;;46.47748;1.94225;Non;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;-1040.0;m;2020-11;36060;0000;360600000;Z;Z;3606000;36000;24;36;;;;;;;822.14
ag440414-276497270;pr;m;v;0;80;714.0;4;159600;;;0;0;0;0;E;299;46.78409;1.74735;Oui;;;;;0;E;;;;;False;;;;;;;;m;n;153.0;m;2020-11;36159;0102;361590102;H;H;3615901;36501;24;36;7.86;10.0;0.047;8.08;25.0;0.049;1995.0
adapt-immo-7401414058;pr;m;v;0;116;750.0;6;99000;;;0;0;0;1;D;180;46.64238;1.07617;Non;;;;False;0;B;2007.0;1.0;;;;;;;;Électrique;;;m;n;196.0;m;2020-11;36018;0000;360180000;Z;Z;3601800;36201;24;36;4.89;3.0;0.069;4.89;3.0;0.069;853.45
citya-immobilier-5058-TMAI116841;pr;m;v;0;137;200.0;6;95000;;;0;0;2;0;VI;;46.63738;1.08162;Non;2.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;;;;a;n;-1040.0;m;2020-11;36018;0000;360180000;Z;Z;3601800;36201;24;36;4.89;3.0;0.085;4.89;3.0;0.085;693.43
ag440414-276497291;pr;m;v;0;234;1129.0;9;395162;;;0;0;1;1;C;148;46.76229;1.7086;Non;;;;;0;E;;;;;False;;;;;;;;m;n;216.0;m;2020-11;36159;0101;361590101;H;H;3615901;36501;24;36;;;;;;;1688.73
iad-france-868364;pr;m;v;0;90;432.0;4;86000;;;0;0;0;0;E;320.0;46.86128;1.77326;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;-1062.0;m;2020-11;36128;0000;361280000;Z;Z;3612800;36000;24;36;5.13;1.0;0.064;5.13;1.0;0.064;955.56
immo-facile-41090519;pr;m;v;0;106;391.0;5;156900;;;0;0;0;1;VI;;46.8588;1.7767;Oui;1.0;;;;0;VI;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;85.0;m;2020-11;36128;0000;361280000;Z;Z;3612800;36000;24;36;5.7;2.0;0.046;5.7;2.0;0.046;1480.19
immo-facile-99935636433;pr;m;v;0;115;656.0;6;106460;;;0;1;1;0;F;337;46.99732;1.16328;Non;;;;;0;F;1960.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;400.0;m;2020-11;36045;0000;360450000;Z;Z;3604500;36107;24;36;4.35;1.0;0.056;4.35;1.0;0.056;925.74
immo-facile-99935632830;pr;m;v;0;65;503.0;3;71150;;;0;0;1;0;E;258.0;46.98774;1.15699;Non;;;;;0;C;1957.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-1049.0;m;2020-11;36045;0000;360450000;Z;Z;3604500;36107;24;36;;;;;;;1094.62
ag440414-277847528;pr;m;v;0;105;277.0;6;95990;;;0;0;2;1;C;141.0;47.25928;1.65762;Non;;;;;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;198.0;m;2020-11;36034;0000;360340000;Z;Z;3603400;36104;24;36;;;;;;;914.19
ag440414-277094894;pr;m;v;0;60;650.0;4;84990;;;0;0;1;0;D;200;47.25666;1.65975;Oui;;;;True;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;119.0;m;2020-11;36034;0000;360340000;Z;Z;3603400;36104;24;36;7.09;10.0;0.06;7.09;10.0;0.06;1416.5
ag440414-275071271;pr;m;v;0;78;213.0;6;53990;;;0;0;1;0;E;247;47.26031;1.64853;Non;;;;True;0;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;127.0;m;2020-11;36034;0000;360340000;Z;Z;3603400;36104;24;36;;;;;;;692.18
ag570923-275746232;pr;a;v;0;70;;3;86000;;;0;0;0;1;D;;46.58981;1.52919;Non;;;;;0;E;;;;;;;;;;;;;a;n;-1049.0;a;2020-11;36006;0000;360060000;Z;Z;3600600;36203;24;36;6.81;49.0;0.067;6.81;49.0;0.067;1228.57
apimo-4525953;pr;m;v;0;80;;5;39500;;;0;0;0;0;0;;46.62951;1.48032;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;345.0;m;2020-11;36161;0000;361610000;Z;Z;3616100;36000;24;36;6.12;1.0;0.149;6.12;1.0;0.149;493.75
immo-facile-41088176;pr;m;v;0;96;435.0;5;149400;;;0;0;1;0;F;364.0;46.8517;1.66747;Non;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;269.0;m;2020-11;36063;0101;360630101;H;H;3606301;36501;24;36;7.23;5.0;0.056;7.22;8.0;0.056;1556.25
ag330534-274919138;pr;m;v;0;132;3218.0;5;129600;;;0;0;0;2;E;266;46.43542;1.2906;Non;;;;;0;;;;;;;;;;;;;;a;n;-1040.0;m;2020-11;36035;0000;360350000;Z;Z;3603500;36000;24;36;;;;;;;981.82
ag330534-274919135;pr;m;v;0;180;1839.0;7;160500;;;0;0;0;2;E;304;46.43542;1.2906;Non;;;;;0;;;;;;;;;;;;;;a;n;-1040.0;m;2020-11;36035;0000;360350000;Z;Z;3603500;36000;24;36;;;;;;;891.67
ag330534-274919141;pr;m;v;0;101;2210.0;5;119780;;;0;0;1;2;G;466;46.43542;1.2906;Non;;;;;0;;;;;;;;;;;;;;a;n;-1040.0;m;2020-11;36035;0000;360350000;Z;Z;3603500;36000;24;36;;;;;;;1185.94
ag330534-274919207;pr;m;v;0;90;28695.0;3;71500;;;0;0;0;1;F;347.0;46.43542;1.2906;Non;;;;;0;;;;;;;;;;;;;;a;n;-1040.0;m;2020-11;36035;0000;360350000;Z;Z;3603500;36000;24;36;;;;;;;794.44
ag330534-274919330;pr;m;v;0;124;10971.0;8;173900;;;0;0;0;2;E;321;46.51768;1.31525;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;-1040.0;m;2020-11;36168;0000;361680000;Z;Z;3616800;36000;24;36;;;;;;;1402.42
immo-facile-40996260;pr;m;v;0;122;2800.0;6;188700;;;0;0;1;1;VI;;46.99046;1.61181;Non;1.0;;;;0;VI;1935.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;138.0;m;2020-11;36093;0000;360930000;Z;Z;3609300;36106;24;36;;;;;;;1546.72
immo-facile-38122982;pr;m;v;0;113;1550.0;5;110000;;;0;0;0;0;E;326.0;46.43237;1.55859;Non;1.0;;;;0;F;;;;;;;;;;;;;a;n;132.0;m;2020-11;36070;0000;360700000;Z;Z;3607000;36000;24;36;3.1;2.0;0.038;3.1;2.0;0.038;973.45
orpi-1-105917E1QIB8;pr;m;v;0;50;233.0;3;26000;;;0;0;0;1;0;;46.9399;1.23357;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;341.0;m;2020-11;36055;0000;360550000;Z;Z;3605500;36000;24;36;;;;;;;520.0
ag360022-273332852;pr;m;v;0;127;2770.0;7;132500;;;0;0;1;1;E;241;46.49497;1.76803;Non;1.0;;4.0;True;sud-est;A;;2.0;;;;;;;;;;;a;n;103.0;m;2020-11;36126;0000;361260000;Z;Z;3612600;36000;24;36;;;;;;;1043.31
ag360022-276628022;pr;m;v;0;150;262.0;6;137800;;;0;0;0;2;0;;46.48591;2.06757;Oui;2.0;;2.0;True;sud-ouest;;;3.0;;;;;;;;;;;a;n;-1055.0;m;2020-11;36208;0000;362080000;Z;Z;3620800;36000;24;36;;;;;;;918.67
immo-facile-35750575;pr;m;v;0;98;1855.0;5;119800;;;0;0;0;1;F;353.0;46.78598;1.87963;Oui;;;;;0;G;1974.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;92.0;m;2020-11;36211;0000;362110000;Z;Z;3621100;36000;24;36;6.67;1.0;0.065;6.67;1.0;0.065;1222.45
orpi-1-116940E1KPUW;pr;m;v;0;135;3418.0;12;151000;;;0;0;0;1;D;181;47.18539;1.57462;Non;0.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;602.0;m;2020-11;36228;0000;362280000;Z;Z;3622800;36102;24;36;;;;;;;1118.52
adapt-immo-860032841;pr;m;v;0;99;1025.0;4;38850;;;0;0;1;0;0;;46.75238;0.93081;Non;1.0;;;True;0;;;2.0;;;;;;;;;;;a;n;666.0;m;2020-11;36137;0000;361370000;Z;Z;3613700;36000;24;36;5.42;2.0;0.166;5.42;2.0;0.166;392.42
adapt-immo-860032842;pr;m;v;0;67;566.0;1;38850;;;0;0;0;1;0;;46.74445;0.91645;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;211.0;m;2020-11;36137;0000;361370000;Z;Z;3613700;36000;24;36;;;;;;;579.85
century-21-202_109_5384;pr;m;v;0;300;22000.0;14;494100;;;0;1;6;0;0;;46.64427;1.87354;Oui;;;0.0;;0;;2012.0;6.0;1.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;484.0;m;2020-11;36120;0000;361200000;Z;Z;3612000;36000;24;36;;;;;;;1647.0
citya-immobilier-5058-TMAI116636;pr;m;v;0;81;514.0;4;178500;;;0;0;0;1;C;127.0;46.82263;1.68479;Oui;1.0;;0.0;False;0;D;2005.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;134.0;m;2020-11;36044;0901;360440901;H;H;3604401;36501;24;36;6.52;13.0;0.036;7.82;131.0;0.043;2203.7
immo-facile-40844873;pr;m;v;0;115;242.0;5;229700;;;0;0;1;0;C;129.0;46.81289;1.7081;Oui;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-1040.0;m;2020-11;36044;0602;360440602;H;H;3604401;36501;24;36;6.98;8.0;0.042;6.71;57.0;0.04;1997.39
immo-facile-40844782;pr;m;v;0;82;498.0;3;162200;;;0;0;1;0;F;340.0;46.8085;1.71813;Oui;;;2.0;;0;C;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-1040.0;m;2020-11;36044;0602;360440602;H;H;3604401;36501;24;36;8.2;2.0;0.05;8.46;102.0;0.051;1978.05
apimo-4450073;pr;a;v;3;96;;4;89000;;;0;0;0;0;D;152;46.8066;1.71416;0;4.0;;;;0;D;;;;;;;;;2712.0;Gaz;;Collectif, Central;a;n;268.0;a;2020-11;36044;0602;360440602;H;H;3604401;36501;24;36;7.34;16.0;0.095;7.77;164.0;0.101;927.08
apimo-4449533;pr;m;v;0;103;380.0;6;137000;;;0;0;0;0;E;278.0;46.80712;1.71458;0;1.0;;;;0;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;-1049.0;m;2020-11;36044;0602;360440602;H;H;3604401;36501;24;36;5.9;1.0;0.053;6.34;20.0;0.057;1330.1
immo-facile-40506271;pr;m;v;0;117;549.0;5;129300;;;0;0;1;1;VI;;46.80775;1.71097;Oui;;;;;0;VI;1960.0;2.0;;;;;;;;;;;a;n;211.0;m;2020-11;36044;0602;360440602;H;H;3604401;36501;24;36;6.98;8.0;0.076;6.71;57.0;0.073;1105.13
apimo-4525985;pr;m;v;0;102;;5;152000;;;0;0;0;0;D;188;46.80466;1.69404;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;262.0;m;2020-11;36044;0102;360440102;H;H;3604401;36501;24;36;6.9;7.0;0.056;6.71;57.0;0.054;1490.2
citya-immobilier-5058-TAPP439453;pr;a;v;8;62;;3;71300;;;0;0;0;1;F;402;46.80541;1.68813;Oui;9.0;;1.0;;Sud-Ouest;D;;;0.0;;;;True;265.0;2300.0;Électrique;Convecteur;Collectif;a;n;-1062.0;a;2020-11;36044;0102;360440102;H;H;3604401;36501;24;36;8.8;64.0;0.092;8.46;434.0;0.088;1150.0
square-habitat-E7E91BBE-D0A6-4E9E-ADEC-8262DDE294E3;pr;a;v;3;55;;2;15900;;;0;0;0;1;D;230;46.80899;1.70378;Non;5.0;;;False;Est-Ouest;B;;1.0;;;False;;True;85.0;817.03;Électrique;;Individuel;a;n;-1062.0;a;2020-11;36044;0102;360440102;H;H;3604401;36501;24;36;10.74;107.0;0.446;10.38;676.0;0.431;289.09
ag440414-276497324;pr;a;v;2;58;;3;49990;;;0;0;0;0;NS;;46.80187;1.6848;Non;4.0;;;;0;;;;;;False;;False;60.0;1872.0;;;;m;n;-1049.0;a;2020-11;36044;0302;360440302;H;H;3604401;36501;24;36;9.08;5.0;0.126;8.46;434.0;0.118;861.9
square-habitat-EDCF9BA4-D646-4A3B-B2F1-757D94F84E5C;pr;a;v;6;85;;3;99800;;;0;2;0;1;D;187;46.80428;1.71099;Oui;6.0;;1.0;True;Est-Ouest;E;;1.0;;;True;;True;48.0;2412.0;Gaz;Radiateur;Collectif;a;n;314.0;a;2020-11;36044;0503;360440503;H;H;3604401;36501;24;36;9.68;6.0;0.099;8.46;434.0;0.086;1174.12
apimo-4477171;pr;m;v;0;98;;4;93000;;;0;0;0;0;E;278.0;46.81576;1.68531;0;1.0;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;-1049.0;m;2020-11;36044;1001;360441001;H;H;3604401;36501;24;36;8.18;10.0;0.103;7.82;131.0;0.099;948.98
apimo-4481662;pr;m;v;0;66;1268.0;4;54500;;;0;0;0;0;E;325;46.5838;1.53478;Oui;;;;;0;F;;;;;;;;;;Gaz;;Individuel, Central;a;n;-1049.0;m;2020-11;36154;0000;361540000;Z;Z;3615400;36203;24;36;6.78;4.0;0.098;6.78;4.0;0.098;825.76
