type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;9;42;;2;517;;;0;1;1;0;D;187;45.42536;4.40577;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42218;1404;422181404;H;42;84.0
pr;a;l;0;41;;1;400;;;0;0;0;0;E;;45.4375;4.38017;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;42218;0603;422180603;H;42;84.0
pr;a;l;0;41;;2;395;;;0;0;1;0;VI;;46.04064;4.07437;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;0;55;;1;375;;;0;0;0;1;C;122;46.03522;4.07345;0;2.0;;;;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;3;53;;2;360;;;0;1;1;0;D;224.17;46.03823;4.07308;0;;;;;0;E;;;;;True;;False;;;Gaz;;;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;6;87;;4;695;;;0;1;0;1;D;199.25;46.03778;4.07189;0;;;;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;2;28;;1;325;;;0;0;1;0;A;;46.03592;4.07254;0;;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;5;67;;2;560;;;0;0;0;1;A;45;46.03993;4.07643;0;6.0;;;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;0;95;;5;680;;;0;0;0;2;VI;;46.03552;4.07426;0;2.0;;;;0;VI;1970.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;0;70;;4;600;;;0;0;0;0;D;156;46.03931;4.07693;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;0;66;;3;400;;;0;0;0;0;0;;46.03692;4.07239;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;5;81;;4;635;;;0;1;0;1;E;297;46.04016;4.07583;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;2;78;;3;475;;;0;0;0;1;VI;;46.03437;4.07526;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;0;27;;1;300;;;0;0;0;0;0;;46.03704;4.07236;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;0;34;;2;300;;;0;0;0;0;D;224;46.03659;4.07188;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;0;39;;2;200;;;0;0;0;0;E;267;46.03692;4.07239;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;42187;0201;421870201;H;42;84.0
pr;a;l;3;76;;3;575;;;0;0;0;0;VI;;45.53152;4.622;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-06;42186;0101;421860101;H;42;84.0
pr;a;l;2;55;;3;506;;;0;0;0;2;NS;;45.44818;4.38359;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;42218;0801;422180801;H;42;84.0
pr;a;l;0;56;;3;338;;;0;0;0;1;D;;45.44782;4.38424;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;42218;0801;422180801;H;42;84.0
pr;a;l;1;62;;3;650;;;0;0;0;1;E;318;45.44906;4.38208;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42218;0801;422180801;H;42;84.0
pr;a;l;0;14;;1;200;;;0;0;0;0;D;175;45.42161;4.41086;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;42218;1404;422181404;H;42;84.0
pr;a;l;7;65;;3;699;;;0;0;0;1;VI;;45.42365;4.41111;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;42218;1404;422181404;H;42;84.0
pr;a;l;0;67;;3;600;;;0;0;0;0;0;;45.42376;4.4106;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;1404;422181404;H;42;84.0
pr;a;l;0;46;;2;400;;;0;0;0;0;E;295;45.43193;4.31451;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;42189;0103;421890103;H;42;84.0
pr;a;l;0;55;;3;495;;;0;0;0;0;E;302;45.44584;4.74552;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;42265;0000;422650000;Z;42;84.0
pr;m;l;0;58;;2;300;;;0;0;0;0;E;;45.58824;4.40332;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;42062;0000;420620000;Z;42;84.0
pr;a;l;1;83;;4;360;;;0;1;0;1;F;398.63;45.98028;3.95168;0;;;1.0;True;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;42331;0000;423310000;Z;42;84.0
pr;a;l;0;100;;4;560;;;0;0;1;0;D;213;45.52761;4.07769;0;;;;False;0;F;;;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;42137;0000;421370000;Z;42;84.0
pr;m;l;0;100;;4;900;;;0;0;0;0;0;;45.37202;4.2835;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;42095;0201;420950201;H;42;84.0
pr;a;l;0;27;;1;190;;;0;0;0;1;F;412.0;45.37025;4.27948;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;42095;0201;420950201;H;42;84.0
pr;a;l;3;46;;2;300;;;0;0;0;1;F;391.0;45.41241;4.38972;0;;;;False;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;42218;2205;422182205;H;42;84.0
pr;a;l;2;91;;4;575;;;0;0;0;1;C;149.0;45.50067;4.24114;0;2.0;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42279;0101;422790101;H;42;84.0
pr;a;l;1;73;;3;520;;;0;0;0;1;E;294.0;45.49833;4.23394;0;;;;;0;C;;2.0;;;;;;;;;;;a;n;a;2020-06;42279;0103;422790103;H;42;84.0
pr;a;l;0;70;;3;410;;;0;0;0;1;C;121.0;45.60128;4.0551;0;;;1.0;False;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;42087;0000;420870000;Z;42;84.0
pr;a;l;0;61;;3;600;;;0;0;0;0;A;;45.64442;4.23144;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;42149;0000;421490000;Z;42;84.0
pr;a;l;3;28;;2;315;;;0;0;0;1;0;;45.412;4.73782;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;42056;0000;420560000;Z;42;84.0
pr;a;l;3;56;;3;420;;;0;0;1;0;F;398;45.4208;4.38752;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;42218;1602;422181602;H;42;84.0
pr;a;l;0;74;;3;700;;;0;0;0;0;0;;45.47232;4.51794;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42207;0201;422070201;H;42;84.0
pr;a;l;0;52;;2;460;;;0;0;1;0;0;;45.43195;4.39124;0;;;;False;Nord-Est;;1901.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;57;;3;460;;;0;0;1;0;F;369.0;45.43118;4.39089;0;3.0;;;;0;G;;1.0;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;1;60;;3;460;;;0;0;0;1;D;;45.43441;4.38915;0;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;1;50;;2;505;;;0;1;0;1;D;226;45.43335;4.39203;0;;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;84;;3;500;;;0;0;0;0;D;160;45.43025;4.38973;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;18;;1;200;;;0;0;0;0;0;;45.43025;4.38973;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;52;;2;400;;;0;0;0;0;0;;45.43195;4.3908;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;56;;3;400;;;0;0;0;0;E;312;45.43135;4.39044;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;29;;1;300;;;0;0;0;0;0;;45.43135;4.39044;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;1;57;;2;570;;;0;0;1;0;0;;45.43331;4.39047;0;1.0;;;False;Sud-Est;;2012.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;71;;4;600;;;0;0;0;0;D;210;45.43025;4.38973;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;40;;2;400;;;0;0;0;0;E;312;45.43135;4.39044;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;2;233;;6;976;;;0;0;0;2;D;203;45.4345;4.38956;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;57;;2;500;;;0;0;0;0;0;;45.43301;4.39012;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;55;;2;500;;;0;0;0;0;0;;45.43191;4.39202;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;1;24;;1;420;;;0;0;1;0;D;226.0;45.43453;4.39089;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;1;112;;4;1320;;;0;0;2;0;0;;45.42869;4.39029;0;1.0;;;False;0;;1948.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;90;;5;300;;;0;0;0;0;A;;45.43125;4.39219;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;4;31;;1;395;;;0;0;0;1;E;306;45.43117;4.39075;0;4.0;;0.0;;0;F;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-06;42218;0402;422180402;H;42;84.0
pr;a;l;0;170;;5;1100;;;0;0;0;0;0;;45.43761;4.38516;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;0;36;;2;300;;;0;0;0;0;0;;45.43822;4.38485;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;0;62;;3;500;;;0;0;0;0;D;229;45.43909;4.38868;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;1;78;;4;440;;;0;0;2;0;VI;;45.43769;4.39005;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;4;65;;3;610;;;0;0;0;1;D;163;45.4395;4.38752;0;;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;0;92;;5;1000;;;0;0;0;0;0;;45.43841;4.38217;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;0;67;;3;500;;;0;0;0;0;0;;45.43815;4.38554;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;1;245;;6;1160;;;0;1;0;0;D;211;45.43796;4.38563;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;3;112;;3;1045;;;0;0;1;1;C;110;45.43846;4.38661;0;3.0;;1.0;False;0;C;1920.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;1;104;;3;765;;;0;0;0;1;E;323.0;45.43829;4.3823;0;;;;False;0;F;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;4;28;;1;330;;;0;0;0;0;C;136;45.43778;4.38751;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42218;0103;422180103;H;42;84.0
pr;a;l;0;32;;1;345;;;0;0;1;0;VI;;45.4451;4.38118;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;1;104;;4;665;;;0;0;0;1;D;154;45.44172;4.38347;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;2;84;;3;520;;;0;0;0;1;D;160.0;45.44289;4.3799;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;0;46;;2;300;;;0;0;0;0;C;112;45.4438;4.38247;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;2;61;;3;490;;;0;0;0;1;D;185;45.44279;4.37715;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;4;38;;2;420;;;0;0;0;1;E;298;45.44274;4.3768;0;4.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;3;38;;2;425;;;0;0;0;0;E;327.0;45.44213;4.37697;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;1;51;;2;500;;;0;0;1;0;D;220;45.44268;4.38265;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;1;47;;2;349;;;0;0;0;0;C;143.0;45.44438;4.38026;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;42218;0202;422180202;H;42;84.0
pr;a;l;0;23;;1;300;;;0;0;0;0;D;172;45.41783;4.39311;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;0;31;;1;300;;;0;0;0;0;0;;45.41564;4.3955;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;5;70;;3;690;;;0;1;0;0;D;201.0;45.41565;4.396;0;;;2.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;1;65;;3;766;;;0;1;0;1;A;49.4;45.47361;4.38019;0;3.0;;1.0;;0;C;;;;;False;;True;;;;;;a;n;a;2020-06;42275;0101;422750101;H;42;84.0
pr;a;l;13;65;;3;590;;;0;1;0;1;D;215;45.41792;4.39489;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;0;68;;3;700;;;0;0;0;0;D;224;45.48245;4.37982;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;42275;0101;422750101;H;42;84.0
pr;a;l;1;36;;1;376;;;0;0;0;1;D;;45.41662;4.39647;0;;;;;0;C;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;2;58;;3;452;;;0;0;0;1;D;;45.41738;4.39453;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;0;69;;3;396;;;0;0;0;1;D;;45.41738;4.39453;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;1;30;;1;375;;;0;1;0;1;VI;;45.41463;4.39534;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;0;18;;1;300;;;0;0;0;0;G;673;45.41783;4.39311;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;42218;2201;422182201;H;42;84.0
pr;a;l;0;45;;2;500;;;0;0;0;0;C;131;45.421;4.39575;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;42218;1503;422181503;H;42;84.0
pr;a;l;0;50;;3;300;;;0;0;0;0;C;104;45.41877;4.39513;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;42218;1503;422181503;H;42;84.0
pr;a;l;2;70;;3;570;;;0;1;0;1;C;122;45.42169;4.39491;0;;;1.0;True;Sud;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;42218;1503;422181503;H;42;84.0
pr;a;l;8;31;;1;322;;;0;0;0;1;D;225;45.4195;4.39553;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-06;42218;1503;422181503;H;42;84.0
pr;a;l;0;81;;4;600;;;0;0;0;0;0;;45.45098;4.40342;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;1002;422181002;H;42;84.0
pr;a;l;0;28;;2;200;;;0;0;0;0;0;;45.44964;4.40255;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42218;1002;422181002;H;42;84.0
pr;a;l;1;74;;4;590;;;0;1;0;0;VI;;45.45037;4.40294;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;42218;1002;422181002;H;42;84.0
pr;a;l;0;34;;1;390;;;0;0;0;1;D;;45.44581;4.41127;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;42218;1002;422181002;H;42;84.0
pr;a;l;0;60;;3;610;;;0;1;1;0;D;196.0;45.38678;4.28956;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42095;0102;420950102;H;42;84.0
pr;a;l;0;75;;3;500;;;0;0;0;0;0;;45.54405;4.48567;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42208;0000;422080000;Z;42;84.0
pr;a;l;1;75;;3;552;;;0;0;0;0;0;;45.54437;4.48545;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;42208;0000;422080000;Z;42;84.0
pr;a;l;2;73;;3;530;;;0;0;0;1;D;210;45.39709;4.32884;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42044;0102;420440102;H;42;84.0
pr;m;l;0;80;;4;600;;;0;0;0;0;0;;46.00559;4.13168;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;42170;0000;421700000;Z;42;84.0
pr;a;l;1;54;;3;490;;;0;0;1;0;C;133.0;45.56661;4.29715;0;1.0;;;True;0;A;1901.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;42323;0101;423230101;H;42;84.0
pr;a;l;0;28;;1;300;;;0;0;1;0;D;;45.47118;4.40139;0;;;;False;Nord;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;42218;1804;422181804;H;42;84.0
pr;a;l;0;70;;3;700;;;0;0;0;0;0;;45.48503;4.53939;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42110;0000;421100000;Z;42;84.0
pr;a;l;0;96;;3;700;;;0;0;0;0;0;;45.74279;4.22475;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;42094;0102;420940102;H;42;84.0
pr;a;l;1;47;;2;590;;;0;0;0;0;0;;45.74576;4.22565;0;3.0;;;;0;;;;;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-06;42094;0102;420940102;H;42;84.0
pr;a;l;3;65;;3;615;;;0;0;1;0;VI;;45.47537;4.50824;0;;;;True;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42207;0102;422070102;H;42;84.0
pr;a;l;0;56;;3;430;;;0;0;0;1;D;228;45.59321;4.07181;0;;;;True;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;42147;0201;421470201;H;42;84.0
pr;a;l;3;92;;4;910;;;0;0;0;0;VI;;45.53341;4.58175;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-06;42225;0000;422250000;Z;42;84.0
pr;m;l;0;91;;4;761;;;0;0;0;1;C;115.0;45.58753;4.07289;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-06;42147;0201;421470201;H;42;84.0
pr;a;l;1;58;;3;480;;;0;1;0;1;E;326;45.60227;4.07486;0;;;1.0;False;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-06;42147;0201;421470201;H;42;84.0
pr;m;l;0;110;;4;800;;;0;0;0;0;D;205;45.44594;4.25991;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-06;42218;2301;422182301;H;42;84.0
pr;a;l;0;31;;1;367;;;0;0;1;0;F;;45.52725;4.2626;0;;;;True;0;C;1939.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;42005;0101;420050101;H;42;84.0
pr;a;l;0;35;;2;400;;;0;0;0;0;D;184;45.56884;4.67655;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;42083;0000;420830000;Z;42;84.0
pr;a;l;5;71;;4;600;;;0;0;0;1;D;210;45.40752;4.38705;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-06;42218;2203;422182203;H;42;84.0
pr;a;l;9;77;;4;585;;;0;1;0;1;D;209;45.3806;4.28939;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42095;0204;420950204;H;42;84.0
pr;a;l;8;77;;4;600;;;0;2;0;1;NS;;45.38037;4.28863;0;9.0;;0.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42095;0204;420950204;H;42;84.0
pr;a;l;1;57;;3;310;;;0;1;0;1;VI;;46.0706;4.04353;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;42127;0101;421270101;H;42;84.0
pr;a;l;0;68;;3;420;;;0;0;1;0;VI;;46.10335;3.9644;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;42231;0000;422310000;Z;42;84.0
pr;a;l;2;45;;2;375;;;0;0;0;0;D;191;45.43415;4.33739;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-06;42189;0101;421890101;H;42;84.0
pr;a;l;0;74;;4;580;;;0;0;0;1;C;108;45.38525;4.29686;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;42095;0205;420950205;H;42;84.0
pr;a;l;0;74;;4;500;;;0;0;0;0;C;108;45.38525;4.29684;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;42095;0205;420950205;H;42;84.0
pr;a;l;12;74;;4;665;;;0;1;0;1;D;207;45.3837;4.29751;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42095;0205;420950205;H;42;84.0
pr;a;l;11;72;;4;580;;;0;1;0;0;F;348;45.38367;4.29807;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;42095;0205;420950205;H;42;84.0
pr;a;l;1;73;;4;587;;;0;0;1;0;C;108.0;45.38488;4.29718;0;1.0;;;False;0;D;1948.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-06;42095;0205;420950205;H;42;84.0
pr;a;l;1;128;;5;754;;;0;0;1;1;VI;;46.16257;3.95584;0;;;2.0;True;0;;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-06;42220;0000;422200000;Z;42;84.0
pr;a;l;3;119;;5;705;;;0;0;1;1;D;177;45.39995;4.36625;0;;;;True;0;D;;2.0;1.0;;;;;;;;;Individuel;a;n;a;2020-06;42183;0104;421830104;H;42;84.0
pr;m;l;0;120;;4;632;;;0;0;1;0;E;235.0;45.84341;3.74203;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;42159;0000;421590000;Z;42;84.0
pr;a;l;1;42;;2;619;;;0;0;0;0;B;55.0;45.59444;4.31948;0;3.0;;;;Sud-Ouest;B;;;;True;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-05;42222;0101;422220101;H;42;84.0
pr;a;l;0;76;;3;728;;;0;0;0;1;A;;45.5955;4.31044;0;2.0;;;;0;B;;1.0;;;;;;;;Gaz;;;a;n;a;2020-05;42222;0101;422220101;H;42;84.0
pr;a;l;0;70;;3;530;;;0;0;0;1;D;;45.5626;4.28896;0;2.0;;1.0;True;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-05;42323;0102;423230102;H;42;84.0
pr;m;l;0;120;1100.0;6;732;;;0;0;0;1;E;;45.56849;4.27384;0;1.0;;;;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-05;42323;0102;423230102;H;42;84.0
pr;m;l;0;89;;5;750;;;0;0;0;1;0;;45.56984;4.27529;0;;;;False;0;;1901.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;42323;0102;423230102;H;42;84.0
pr;a;l;0;77;;4;638;;;0;0;0;1;C;;45.55893;4.1199;0;1.0;;;;0;D;;;;;;;;;;Gaz;;;a;n;a;2020-05;42285;0000;422850000;Z;42;84.0
pr;m;l;0;105;150.0;5;786;;;0;0;0;1;B;89.0;45.5591;4.12063;0;;;;;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-05;42285;0000;422850000;Z;42;84.0
pr;a;l;0;77;;4;638;;;0;0;0;1;C;;45.55921;4.1201;0;1.0;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-05;42285;0000;422850000;Z;42;84.0
