type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;46;;2;395;;;0;0;1;0;NS;;46.78196;4.85716;0;3.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;0;59;;2;508;;;0;0;0;1;E;270;46.78003;4.85482;0;;;;;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;3;55;;2;448;;;0;0;1;0;F;349;46.78308;4.85634;0;3.0;;;False;0;C;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;3;38;;2;380;;;0;0;1;0;D;192;46.78108;4.85747;0;3.0;;;False;Nord Est Ouest;E;1850.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;1;88;;2;500;;;0;0;0;1;VI;;46.77963;4.85948;0;;;;False;0;VI;1949.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;1;47;;2;448;;;0;0;0;1;VI;;46.78155;4.85735;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;1;27;;1;324;;;0;0;1;0;F;391;46.78344;4.86212;0;;;;True;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0116;710760116;H;71;27.0
pr;a;l;4;75;;4;590;;;0;0;0;0;D;162;46.7796;4.86492;0;;;;False;0;E;;;;False;False;;True;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;0;32;;1;400;;;0;0;0;0;A;;46.78071;4.85631;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;0;34;;1;400;;;0;0;0;0;A;;46.78069;4.85626;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;3;60;;4;605;;;0;0;0;0;D;229;46.778;4.86515;0;;;;True;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;0;36;;2;400;;;0;0;0;0;A;;46.78064;4.85633;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;4;52;;2;660;;;0;1;1;0;D;154;46.30788;4.81951;0;;;0.0;;0;D;;;0.0;;;;True;;;Gaz;;;a;n;a;2020-03;71270;0106;712700106;H;71;27.0
pr;a;l;2;57;;2;480;;;0;0;0;1;VI;;46.30831;4.82087;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-03;71270;0106;712700106;H;71;27.0
pr;a;l;0;64;;3;585;;;0;0;0;0;F;331;46.30796;4.81998;0;;;;;0;F;1950.0;;;;;;False;;;;;Collectif;a;n;a;2020-03;71270;0106;712700106;H;71;27.0
pr;a;l;0;64;;3;510;;;0;0;0;1;E;235;46.31283;4.83059;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71270;0106;712700106;H;71;27.0
pr;a;l;0;52;;2;600;;;0;0;0;0;D;154;46.30762;4.81925;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0106;712700106;H;71;27.0
pr;a;l;0;89;;4;600;;;0;0;0;0;D;154;46.30674;4.82721;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0106;712700106;H;71;27.0
pr;a;l;1;90;;4;675;;;0;0;1;0;D;171;46.95693;4.29913;0;;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-03;71014;0103;710140103;H;71;27.0
pr;a;l;0;66;;3;452;;;0;0;0;1;D;223;46.77927;4.8606;0;2.0;;;;Est-Ouest;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;1;102;;5;670;;;0;0;0;1;C;105;46.78189;4.85722;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;46.78129;4.85647;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0118;710760118;H;71;27.0
pr;a;l;0;59;;3;600;;;0;0;0;0;0;;46.78761;4.84827;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71076;0113;710760113;H;71;27.0
pr;a;l;0;20;;1;300;;;0;0;0;0;C;150;46.78905;4.8384;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;0;65;;3;651;;;0;0;0;0;C;133;46.78934;4.83844;0;;;1.0;False;0;A;;;;;;;True;;;Gaz;;;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;3;65;;3;651;;;0;0;0;1;C;133;46.7891;4.83897;0;4.0;;;False;0;A;2008.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;2;57;;3;586;;;0;1;0;1;C;120;46.7891;4.83897;0;4.0;;1.0;False;0;A;2008.0;1.0;;;;6.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;0;20;;1;302;;;0;0;1;0;C;150;46.7891;4.83897;0;4.0;;1.0;False;0;A;2008.0;;1.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;0;20;;1;302;;;0;0;0;0;C;150;46.78934;4.83844;0;;;1.0;False;0;A;;;;;;;True;;;Électrique;;;a;n;a;2020-03;71076;0111;710760111;H;71;27.0
pr;a;l;1;50;;3;525;;;0;1;1;0;E;244;46.79235;4.85453;0;;;;True;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;71076;0114;710760114;H;71;27.0
pr;a;l;0;16;;1;290;;;0;0;1;0;E;312;46.79164;4.85221;0;;;;;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-03;71076;0114;710760114;H;71;27.0
pr;a;l;0;33;;1;410;;;0;0;0;1;F;;46.79184;4.8585;0;;;1.0;;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71076;0114;710760114;H;71;27.0
pr;a;l;1;70;;3;696;;;0;0;0;1;VI;;46.78465;4.84725;0;;;1.0;True;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71076;0113;710760113;H;71;27.0
pr;a;l;5;32;;1;335;;;0;0;0;1;NS;;46.78375;4.84693;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71076;0113;710760113;H;71;27.0
pr;a;l;4;62;;3;465;;;0;0;1;0;E;250;46.78669;4.84847;0;4.0;;;False;Est-Ouest;E;1960.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71076;0113;710760113;H;71;27.0
pr;a;l;0;71;;4;620;;;0;1;0;1;VI;;46.32155;4.83697;0;;;;True;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71270;0117;712700117;H;71;27.0
pr;m;l;0;82;;4;700;;;0;0;0;0;F;380;46.39875;4.86636;Oui;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;71513;0000;715130000;Z;71;27.0
pr;m;l;0;138;;4;850;;;0;0;1;1;C;98.0;46.36312;4.70399;0;2.0;;0.0;True;0;C;2007.0;;0.0;;;;;;;;;;a;n;m;2020-03;71032;0000;710320000;Z;71;27.0
pr;m;l;0;137;;4;800;;;0;0;0;0;C;98;46.35638;4.70731;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;71032;0000;710320000;Z;71;27.0
pr;a;l;1;40;;2;388;;;0;1;0;1;VI;;46.7882;4.4216;0;3.0;;1.0;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71153;0106;711530106;H;71;27.0
pr;a;l;1;41;;2;373;;;0;0;0;1;VI;;46.78928;4.42739;0;;;1.0;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71153;0106;711530106;H;71;27.0
pr;a;l;1;33;;1;250;;;0;0;0;0;E;299;46.70075;4.38904;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71040;0102;710400102;H;71;27.0
pr;m;l;0;89;950.0;4;770;;;0;0;0;1;D;209.0;46.44386;4.85674;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-03;71584;0000;715840000;Z;71;27.0
pr;a;l;1;65;;3;545;;;0;0;0;1;D;158;46.29571;4.81336;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0109;712700109;H;71;27.0
pr;a;l;0;64;;3;500;;;0;0;0;0;D;158;46.2954;4.81353;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;71270;0109;712700109;H;71;27.0
pr;m;l;0;160;2539.0;7;680;;;0;0;1;1;E;294;46.27518;4.06801;0;1.0;;;False;Nord-Sud;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;71510;0000;715100000;Z;71;27.0
pr;a;l;0;51;;2;300;;;0;0;0;0;C;105;46.83604;4.71788;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71294;0000;712940000;Z;71;27.0
pr;a;l;2;51;;2;375;;;0;0;0;0;C;105;46.83567;4.71765;0;;;;False;0;D;1800.0;;;;False;;False;;;;;;a;n;a;2020-03;71294;0000;712940000;Z;71;27.0
pr;a;l;1;104;;4;648;;;0;0;0;0;C;95;46.83567;4.71765;0;;;;False;0;D;1800.0;;;;False;;False;;;;;;a;n;a;2020-03;71294;0000;712940000;Z;71;27.0
pr;a;l;0;104;;4;600;;;0;0;0;0;C;95;46.83604;4.71788;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71294;0000;712940000;Z;71;27.0
pr;a;l;0;36;;3;400;;;0;0;0;0;0;;46.80552;4.4179;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71153;0102;711530102;H;71;27.0
pr;a;l;0;36;;3;480;;;0;0;1;0;VI;;46.80575;4.41827;0;1.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-03;71153;0102;711530102;H;71;27.0
pr;a;l;1;31;;1;268;;;0;0;0;0;0;;46.28955;4.3147;0;;;;False;0;;1983.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;71133;0000;711330000;Z;71;27.0
pr;m;l;0;89;300.0;4;780;;;0;0;0;1;B;62.0;46.75371;4.89655;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;71189;0000;711890000;Z;71;27.0
pr;a;l;0;44;;2;400;;;0;0;0;0;D;221;46.80945;4.4434;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71153;0112;711530112;H;71;27.0
pr;m;l;0;50;;2;300;;;0;0;0;0;D;192;46.50483;5.32051;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;71157;0000;711570000;Z;71;27.0
pr;m;l;0;47;;2;400;;;0;0;0;0;D;154;46.30965;4.71552;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;71567;0000;715670000;Z;71;27.0
pr;m;l;0;48;;2;450;;;0;0;0;1;D;154.0;46.30986;4.71579;0;0.0;;0.0;True;0;D;1980.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-03;71567;0000;715670000;Z;71;27.0
pr;m;l;0;65;;3;467;;;0;0;1;0;VI;;46.44931;4.11322;0;;;;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;71342;0104;713420104;H;71;27.0
pr;a;l;0;46;;2;300;;;0;0;0;0;E;323;46.71311;4.69519;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71070;0000;710700000;Z;71;27.0
pr;a;l;0;25;;1;200;;;0;0;0;0;0;;46.71339;4.69599;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71070;0000;710700000;Z;71;27.0
pr;a;l;0;45;;2;300;;;0;0;0;0;0;;46.71301;4.69504;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71070;0000;710700000;Z;71;27.0
pr;a;l;0;105;;3;500;;;0;0;0;0;D;192;46.6149;4.66289;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71417;0000;714170000;Z;71;27.0
pr;a;l;0;60;;3;400;;;0;0;0;0;E;300;46.44346;4.11312;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;71342;0104;713420104;H;71;27.0
pr;m;l;0;126;;5;900;;;0;0;0;0;D;163;46.94571;4.91055;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;71443;0000;714430000;Z;71;27.0
pr;m;l;0;126;1000.0;5;930;;;0;0;0;2;D;163;46.94587;4.91016;0;1.0;;2.0;False;0;E;1905.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;71443;0000;714430000;Z;71;27.0
pr;a;l;0;84;;4;400;;;0;0;0;0;0;;46.20775;4.33842;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71120;0000;711200000;Z;71;27.0
pr;a;l;0;165;;6;600;;;0;0;0;0;D;167;46.30865;4.83717;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71;27.0
pr;a;l;1;38;;2;280;;;0;0;1;0;C;144;46.30703;4.82906;0;;;0.0;;0;D;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0105;712700105;H;71;27.0
pr;a;l;3;23;;1;415;;;0;0;0;1;D;209;46.30717;4.8283;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71;27.0
pr;a;l;0;18;;1;200;;;0;0;0;0;G;589;46.30675;4.83606;Oui;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71;27.0
pr;a;l;1;18;;1;222;;;0;0;1;0;G;589;46.30702;4.83637;0;;;0.0;;0;G;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;0105;712700105;H;71;27.0
pr;a;l;2;70;;3;350;;;0;0;1;0;0;;46.27455;4.04076;0;2.0;;;False;Nord-Sud;;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-03;71275;0000;712750000;Z;71;27.0
pr;a;l;0;76;;3;656;;;0;0;0;0;C;147;46.65776;4.35176;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71306;0103;713060103;H;71;27.0
pr;m;l;0;78;;4;590;;;0;0;0;0;0;;46.66238;4.35352;0;1.0;;;;0;;;;;;;;;;;Gaz;;Central;a;n;m;2020-03;71306;0103;713060103;H;71;27.0
pr;m;l;0;76;50.0;3;500;;;0;0;1;0;D;198.0;46.43923;4.75376;0;2.0;;2.0;False;0;G;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;71016;0000;710160000;Z;71;27.0
pr;m;l;0;82;;4;640;;;0;0;1;0;E;263;46.82436;5.06015;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;71456;0000;714560000;Z;71;27.0
pr;a;l;0;48;;2;300;;;0;0;0;0;F;425;46.55926;5.00023;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71158;0000;711580000;Z;71;27.0
pr;a;l;0;37;;2;200;;;0;0;0;0;C;144;46.30664;4.82935;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71270;0105;712700105;H;71;27.0
pr;a;l;1;72;;2;414;;;0;1;0;1;D;220;46.30449;4.82533;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71270;0108;712700108;H;71;27.0
pr;a;l;3;30;;1;370;;;0;0;0;1;D;215;46.30485;4.8176;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71270;0108;712700108;H;71;27.0
pr;a;l;0;21;;1;300;;;0;0;0;0;F;385;46.30363;4.81855;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71270;0108;712700108;H;71;27.0
pr;a;l;1;47;;3;450;;;0;1;1;1;D;213;46.91306;4.75464;0;;;;True;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;71073;0102;710730102;H;71;27.0
pr;a;l;0;63;;3;442;;;0;0;0;0;D;219;46.67667;4.36567;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71306;0108;713060108;H;71;27.0
pr;a;l;0;48;;2;345;;;0;1;0;1;E;323;46.74412;4.46752;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71310;0101;713100101;H;71;27.0
pr;a;l;5;112;;5;930;;;0;0;0;0;D;208;46.67487;4.36284;0;5.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71306;0108;713060108;H;71;27.0
pr;a;l;0;29;;2;300;;;0;0;0;0;E;232;46.30743;4.8213;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71270;0108;712700108;H;71;27.0
pr;a;l;1;26;;1;320;;;0;0;1;0;E;326;46.79974;4.42068;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;71153;0103;711530103;H;71;27.0
pr;a;l;3;52;;3;370;;;0;0;0;1;E;258;46.4351;4.65667;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;71137;0000;711370000;Z;71;27.0
pr;a;l;2;43;;2;465;;;0;0;1;0;E;325;46.43052;4.66333;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71137;0000;711370000;Z;71;27.0
pr;a;l;0;44;;2;400;;;0;0;0;0;D;180;46.4327;4.66022;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71137;0000;711370000;Z;71;27.0
pr;a;l;0;26;;1;300;;;0;0;0;0;E;326;46.80005;4.421;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71153;0103;711530103;H;71;27.0
pr;a;l;5;29;;1;380;;;0;0;1;0;0;;46.31658;4.81072;0;;;1.0;;0;;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;71105;0101;711050101;H;71;27.0
pr;m;l;0;56;;3;606;;;0;0;0;1;D;216.0;46.28759;4.80439;0;2.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;71270;0110;712700110;H;71;27.0
pr;a;l;0;60;;2;460;;;0;0;0;1;F;426;46.94807;4.30147;0;4.0;;;False;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;71014;0108;710140108;H;71;27.0
pr;a;l;0;61;;3;636;;;0;0;0;1;D;216;46.75117;4.84381;0;2.0;;;;0;C;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;71269;0000;712690000;Z;71;27.0
pr;a;l;0;61;;3;558;;;0;1;0;1;E;234;46.75092;4.84486;0;2.0;;1.0;;Sud-Est;C;2008.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;71269;0000;712690000;Z;71;27.0
pr;m;l;0;73;1000.0;3;800;;;0;0;1;1;VI;;46.75388;4.84062;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;71269;0000;712690000;Z;71;27.0
pr;a;l;1;70;;4;506;;;0;0;1;0;D;207;46.62664;5.21384;0;2.0;;1.0;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;71263;0101;712630101;H;71;27.0
pr;m;l;0;95;315.0;6;780;;;0;0;1;0;VI;;46.62389;5.21686;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;71263;0101;712630101;H;71;27.0
pr;a;l;1;62;;4;420;;;0;1;1;0;D;213.0;46.62643;5.21551;0;;;;;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;71263;0101;712630101;H;71;27.0
pr;a;l;1;100;;3;490;;;0;0;0;0;0;;46.48163;3.98188;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71176;0103;711760103;H;71;27.0
pr;a;l;1;70;;3;389;;;0;0;0;0;D;193.0;46.8962;5.01881;0;;;;False;0;C;1986.0;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;71566;0000;715660000;Z;71;27.0
pr;a;l;0;65;;4;400;;;0;0;0;0;E;254;46.8983;5.01848;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;71566;0000;715660000;Z;71;27.0
pr;a;l;0;50;;3;500;;;0;0;0;0;0;;46.89883;5.02251;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;71566;0000;715660000;Z;71;27.0
pr;a;l;0;66;;3;530;;;0;0;1;0;D;177;46.62992;5.22272;0;4.0;;;;0;A;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;71263;0101;712630101;H;71;27.0
pr;a;l;0;32;;2;340;;;0;0;1;0;VI;;46.63799;5.21305;0;2.0;;;False;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71263;0101;712630101;H;71;27.0
pr;a;l;0;93;;3;414;;;0;0;0;0;D;223.31;46.48189;3.97945;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;71176;0103;711760103;H;71;27.0
pr;a;l;2;63;;3;480;;;0;0;0;1;E;272;46.91126;4.75146;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;71073;0101;710730101;H;71;27.0
pr;a;l;2;54;;2;555;;;0;1;0;1;E;287;46.95296;4.29719;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;71014;0104;710140104;H;71;27.0
pr;a;l;0;35;;1;300;;;0;0;0;0;F;332;46.31242;4.83532;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;71270;0103;712700103;H;71;27.0
pr;m;l;0;80;;4;493;;;0;0;0;0;D;197;46.70495;3.97258;0;;;;False;0;B;1988.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;71239;0000;712390000;Z;71;27.0
pr;m;l;0;80;;4;400;;;0;0;0;0;D;197;46.70563;3.97234;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;71239;0000;712390000;Z;71;27.0
pr;a;l;0;48;;2;305;;;0;0;0;1;E;278;46.30211;4.83186;0;;;0.0;;0;F;1910.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;71270;9801;712709801;A;71;27.0
pr;m;l;0;107;;5;680;;;0;0;1;0;E;324;46.75366;5.24316;0;1.0;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;71419;0000;714190000;Z;71;27.0
pr;m;l;0;80;;3;630;;;0;0;1;0;0;;46.33132;4.68779;0;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-03;71350;0000;713500000;Z;71;27.0
pr;a;l;0;107;;5;640;;;0;0;0;1;D;167;46.77632;4.89085;0;;;;;0;E;;2.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;71445;0101;714450101;H;71;27.0
pr;a;l;1;51;;2;394;;;0;0;0;0;C;130;46.9117;4.7548;0;;;;False;0;D;1983.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;71073;0102;710730102;H;71;27.0
pr;a;l;0;51;;2;300;;;0;0;0;0;C;130;46.91174;4.75453;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71073;0102;710730102;H;71;27.0
pr;a;l;0;97;;5;600;;;0;0;0;0;C;130;46.91174;4.75453;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;71073;0102;710730102;H;71;27.0
pr;a;l;3;97;;5;685;;;0;0;0;0;C;130;46.9117;4.7548;0;;;;False;0;D;1983.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;71073;0102;710730102;H;71;27.0
pr;a;l;0;95;;3;540;;;0;0;0;1;C;134;46.41897;4.81976;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;71135;0000;711350000;Z;71;27.0
pr;a;l;0;36;;2;300;;;0;0;0;0;D;211;46.95091;4.30156;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;71014;0108;710140108;H;71;27.0
pr;a;l;1;45;;2;440;;;0;0;0;1;D;221;46.95013;4.29935;0;;;1.0;;0;B;;1.0;;;True;;False;;;;;;a;n;a;2020-03;71014;0108;710140108;H;71;27.0
pr;a;l;1;41;;2;430;;;0;0;1;0;VI;;46.95065;4.29934;0;;;;True;0;;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;71014;0108;710140108;H;71;27.0
pr;m;l;0;140;;5;1042;;;0;0;0;0;C;129;46.52585;4.67849;Non;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;71007;0000;710070000;Z;71;27.0
pr;m;l;0;60;;3;540;;;0;0;0;0;G;481;46.62515;4.27849;0;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;71132;0000;711320000;Z;71;27.0
pr;a;l;0;74;570.0;4;590;;;0;0;0;0;D;183;46.66628;4.29965;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;71499;0102;714990102;H;71;27.0
pr;a;l;0;75;;4;524;;;0;0;1;0;0;;46.296;4.81534;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;71270;0109;712700109;H;71;27.0
pr;m;l;0;192;;7;705;;;0;0;0;1;E;266;46.24342;4.78396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;71150;0000;711500000;Z;71;27.0
pr;m;l;0;70;400.0;3;780;;;0;0;1;0;D;217.0;46.25246;4.78013;0;0.0;;0.0;False;Sud;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;71150;0000;711500000;Z;71;27.0
pr;a;l;1;42;;2;446;;;0;0;1;0;E;308;46.39186;4.63259;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;71397;0000;713970000;Z;71;27.0
pr;m;l;0;79;;3;600;;;0;0;0;0;D;179;46.52889;4.02658;0;;;;;0;B;;;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;71370;0000;713700000;Z;71;27.0
