REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;66;66007;pr;a;m;v;4;B;156.0;440000.0;2820.51;;;0.0;1.0;1.0;1
76;66;66007;pr;a;m;v;4;C;91.0;145000.0;1593.41;;;1.0;1.0;0.0;1
76;66;66007;pr;a;m;v;4;D;150.0;399500.0;2663.33;;;0.0;0.0;2.0;1
76;66;66007;pr;a;m;v;4;VI;134.0;253000.0;1888.06;;;0.0;2.0;0.0;1
76;66;66007;pr;a;m;v;5;VI;148.5;358650.0;2374.11;4.21;0.023;0.0;0.0;2.0;2
76;66;66007;pr;a;m;v;6;D;190.0;222000.0;1168.42;;;0.0;0.0;5.0;1
76;66;66007;pr;cm;m;v;5;A;140.0;375000.0;2678.57;4.21;0.019;0.0;0.0;0.0;1
76;66;66007;pr;cm;m;v;6;A;130.0;355000.0;2730.77;;;0.0;0.0;0.4;5
76;66;66008;pr;a;a;pi;1;0;22.5;80000.0;3611.11;15.48;0.052;0.0;0.0;0.0;2
76;66;66008;pr;a;a;pi;1;NS;20.0;78500.0;3925.0;15.48;0.047;0.0;1.0;0.0;1
76;66;66008;pr;a;a;pi;2;0;43.0;169300.0;3936.04;12.93;0.04;0.0;1.0;0.0;6
76;66;66008;pr;a;a;pi;2;A;40.0;157500.0;3937.5;12.93;0.039;0.0;1.0;0.0;1
76;66;66008;pr;a;a;pi;3;0;64.0;248000.0;3697.18;11.52;0.036;0.0;1.0;0.0;7
76;66;66008;pr;a;a;pi;4;0;103.0;320000.0;3106.8;9.86;0.038;0.0;2.0;0.0;1
76;66;66008;pr;a;a;pi;4;D;43.0;129000.0;3000.0;9.86;0.039;0.0;1.0;0.0;1
76;66;66008;pr;a;a;v;1;0;23.0;77300.0;3369.77;15.48;0.055;0.08;0.92;0.0;26
76;66;66008;pr;a;a;v;1;A;28.5;108000.0;3792.49;15.48;0.049;0.0;1.0;0.0;2
76;66;66008;pr;a;a;v;1;B;15.0;54000.0;3600.0;15.48;0.052;0.0;0.0;1.0;1
76;66;66008;pr;a;a;v;1;D;29.0;93000.0;3206.9;15.48;0.058;0.0;0.88;0.12;17
76;66;66008;pr;a;a;v;1;E;26.0;89600.0;3408.88;15.48;0.051;0.25;0.88;0.12;8
76;66;66008;pr;a;a;v;1;F;23.5;92500.0;4089.08;15.48;0.049;0.12;0.88;0.0;8
76;66;66008;pr;a;a;v;1;G;32.0;79000.0;2468.75;15.48;0.077;0.0;1.0;0.0;2
76;66;66008;pr;a;a;v;1;NS;22.5;86500.0;3627.46;15.48;0.052;0.14;0.86;0.14;22
76;66;66008;pr;a;a;v;1;VI;25.0;81000.0;3857.14;15.48;0.05;0.14;0.86;0.0;7
76;66;66008;pr;a;a;v;2;0;34.0;107500.0;3445.8;12.93;0.047;0.12;0.79;0.12;136
76;66;66008;pr;a;a;v;2;A;36.0;139000.0;3500.0;12.93;0.045;0.0;0.69;0.38;13
76;66;66008;pr;a;a;v;2;B;39.0;146000.0;3727.27;12.93;0.045;0.0;0.44;0.56;9
76;66;66008;pr;a;a;v;2;C;41.0;139500.0;3419.35;12.93;0.045;0.21;0.67;0.33;33
76;66;66008;pr;a;a;v;2;D;35.0;127000.0;3415.09;12.93;0.046;0.2;0.77;0.2;75
76;66;66008;pr;a;a;v;2;E;32.0;104000.0;3322.58;12.93;0.046;0.22;0.84;0.24;49
76;66;66008;pr;a;a;v;2;F;28.5;116000.0;3598.85;12.93;0.043;0.0;0.83;0.17;6
76;66;66008;pr;a;a;v;2;NS;33.5;129475.0;3746.02;12.93;0.045;0.11;0.77;0.2;64
76;66;66008;pr;a;a;v;2;VI;37.0;139000.0;3937.5;12.93;0.042;0.0;0.91;0.03;33
76;66;66008;pr;a;a;v;3;0;59.0;182850.0;3803.18;11.52;0.04;0.13;0.63;0.35;46
76;66;66008;pr;a;a;v;3;A;64.5;241250.0;3999.71;11.52;0.036;0.0;0.6;0.4;10
76;66;66008;pr;a;a;v;3;B;61.0;249904.0;4324.32;11.52;0.035;0.13;0.67;0.33;15
76;66;66008;pr;a;a;v;3;C;66.0;192600.0;2751.43;11.52;0.049;0.17;0.6;0.46;35
76;66;66008;pr;a;a;v;3;D;52.0;170500.0;3431.03;11.52;0.04;0.28;0.69;0.3;54
76;66;66008;pr;a;a;v;3;E;49.0;144000.0;3023.68;11.52;0.047;0.3;0.7;0.35;23
76;66;66008;pr;a;a;v;3;F;40.5;123500.0;3020.5;11.52;0.047;0.5;0.5;0.5;2
76;66;66008;pr;a;a;v;3;NS;52.0;183750.0;3965.91;11.52;0.037;0.26;0.83;0.21;47
76;66;66008;pr;a;a;v;3;VI;61.0;227150.0;3766.62;11.52;0.041;0.06;0.82;0.15;34
76;66;66008;pr;a;a;v;4;0;81.0;309750.0;3532.61;9.86;0.037;0.22;0.89;0.22;9
76;66;66008;pr;a;a;v;4;B;82.0;245000.0;2987.8;9.86;0.041;0.71;1.0;0.86;7
76;66;66008;pr;a;a;v;4;C;96.0;311000.0;3559.99;9.86;0.036;0.0;1.0;0.5;12
76;66;66008;pr;a;a;v;4;D;80.0;224000.0;2990.0;9.86;0.045;0.11;0.78;0.33;9
76;66;66008;pr;a;a;v;4;E;81.0;176000.0;3088.89;9.86;0.037;0.33;1.33;0.0;3
76;66;66008;pr;a;a;v;4;G;99.0;201499.0;2035.34;9.86;0.058;0.0;0.0;1.0;1
76;66;66008;pr;a;a;v;4;NS;85.0;257500.0;3603.1;9.86;0.036;0.25;1.25;0.5;4
76;66;66008;pr;a;a;v;4;VI;81.0;291500.0;3247.42;9.86;0.038;0.11;1.11;0.22;9
76;66;66008;pr;a;a;v;5;B;107.0;199850.0;2031.12;10.0;0.074;2.0;0.5;0.5;2
76;66;66008;pr;a;a;v;5;C;91.5;256300.0;2835.46;10.0;0.047;1.5;0.0;1.0;2
76;66;66008;pr;a;a;v;5;D;116.0;224000.0;2024.32;10.0;0.055;0.2;0.8;0.4;5
76;66;66008;pr;a;a;v;5;NS;68.0;103000.0;1514.71;10.0;0.079;0.0;1.0;1.0;1
76;66;66008;pr;a;a;v;5;VI;117.0;307000.0;2623.93;10.0;0.046;0.0;2.0;0.0;1
76;66;66008;pr;a;a;v;6;NS;110.0;272000.0;2472.73;9.86;0.048;0.0;2.0;0.0;1
76;66;66008;pr;a;a;v;7;C;110.0;244000.0;2348.78;;;0.0;3.0;0.33;3
76;66;66008;pr;a;a;vp;2;0;33.0;143100.0;4336.36;12.93;0.036;0.0;1.0;0.0;1
76;66;66008;pr;a;a;vp;3;C;53.0;265000.0;5000.0;11.52;0.028;0.0;1.0;0.0;1
76;66;66008;pr;a;a;vp;3;NS;64.0;268850.0;4181.25;11.52;0.033;0.0;1.0;0.0;13
76;66;66008;pr;a;a;vp;4;C;87.0;498000.0;5724.14;9.86;0.021;0.0;1.0;0.0;1
76;66;66008;pr;a;m;v;1;0;50.0;185000.0;3700.0;;;0.0;1.0;0.0;1
76;66;66008;pr;a;m;v;1;NS;38.0;109500.0;3771.86;;;0.0;0.5;0.0;2
76;66;66008;pr;a;m;v;1;VI;61.0;161000.0;2639.34;;;0.0;0.0;0.0;1
76;66;66008;pr;a;m;v;10;0;201.0;448950.0;2246.1;;;0.0;2.0;0.5;2
76;66;66008;pr;a;m;v;10;B;292.0;580000.0;1986.3;;;0.0;3.0;1.0;1
76;66;66008;pr;a;m;v;10;C;370.0;1040000.0;2810.81;;;1.0;3.0;1.0;1
76;66;66008;pr;a;m;v;10;D;233.5;657000.0;2752.92;;;0.5;0.5;1.5;2
76;66;66008;pr;a;m;v;10;E;184.0;364999.5;2002.36;;;0.5;2.5;0.5;2
76;66;66008;pr;a;m;v;10;NS;200.0;1260000.0;6300.0;;;0.0;4.0;0.0;1
76;66;66008;pr;a;m;v;11;NS;240.0;450000.0;1875.0;;;0.0;1.0;2.0;1
76;66;66008;pr;a;m;v;12;C;225.0;557000.0;2475.56;;;0.0;3.0;0.0;1
76;66;66008;pr;a;m;v;12;D;285.0;988000.0;3466.67;;;0.0;6.0;1.0;1
76;66;66008;pr;a;m;v;13;C;750.0;1510000.0;2013.33;;;0.0;0.0;0.0;1
76;66;66008;pr;a;m;v;13;NS;640.0;1470000.0;2296.88;;;0.0;0.0;9.0;1
76;66;66008;pr;a;m;v;14;VI;375.0;1236000.0;3296.0;;;0.0;5.0;0.0;1
76;66;66008;pr;a;m;v;15;C;250.0;832000.0;3328.0;;;2.0;2.0;0.0;1
76;66;66008;pr;a;m;v;18;0;494.0;1495000.0;3026.32;;;0.0;0.0;0.0;1
76;66;66008;pr;a;m;v;18;B;494.0;1750000.0;3542.51;;;1.0;7.0;2.0;1
76;66;66008;pr;a;m;v;2;0;35.0;89500.0;2557.14;;;0.0;1.0;0.0;1
76;66;66008;pr;a;m;v;2;C;25.0;104000.0;4160.0;;;0.0;1.0;0.0;5
76;66;66008;pr;a;m;v;2;D;32.0;141900.0;4284.92;;;0.0;1.0;0.0;6
76;66;66008;pr;a;m;v;2;E;43.0;159000.0;3697.67;;;0.0;1.0;0.0;1
76;66;66008;pr;a;m;v;2;NS;23.5;118500.0;4670.0;;;0.0;1.0;0.0;4
76;66;66008;pr;a;m;v;2;VI;73.0;246000.0;3369.86;;;0.0;1.0;0.0;1
76;66;66008;pr;a;m;v;20;VI;500.0;1495000.0;2990.0;;;0.0;8.0;1.0;1
76;66;66008;pr;a;m;v;3;0;45.0;159500.0;3358.97;14.47;0.056;0.0;0.79;0.36;33
76;66;66008;pr;a;m;v;3;A;59.5;224750.0;4029.66;14.47;0.045;0.0;1.0;0.25;4
76;66;66008;pr;a;m;v;3;B;50.0;165000.0;4131.58;14.47;0.045;0.0;0.0;0.67;3
76;66;66008;pr;a;m;v;3;C;75.0;235450.0;3034.93;14.47;0.065;0.0;0.62;0.38;16
76;66;66008;pr;a;m;v;3;D;60.0;214500.0;3854.31;14.47;0.047;0.03;0.77;0.23;30
76;66;66008;pr;a;m;v;3;E;54.0;156000.0;3233.64;14.47;0.054;0.22;1.0;0.0;9
76;66;66008;pr;a;m;v;3;F;30.0;82000.0;2733.33;14.47;0.064;0.0;1.0;0.0;1
76;66;66008;pr;a;m;v;3;NS;50.0;152800.0;3831.69;14.47;0.05;0.0;0.83;0.12;24
76;66;66008;pr;a;m;v;3;VI;53.0;153700.0;3311.69;14.47;0.073;0.0;0.54;0.46;13
76;66;66008;pr;a;m;v;4;0;88.0;216500.0;2908.14;10.57;0.05;0.1;0.8;0.5;30
76;66;66008;pr;a;m;v;4;A;137.0;367000.0;2678.83;10.57;0.045;0.0;0.5;0.83;6
76;66;66008;pr;a;m;v;4;B;85.0;277800.0;3268.23;10.57;0.041;0.0;1.17;0.83;6
76;66;66008;pr;a;m;v;4;C;100.0;332250.0;2924.84;10.57;0.045;0.05;1.18;0.5;38
76;66;66008;pr;a;m;v;4;D;96.5;285750.0;3205.62;10.57;0.042;0.03;0.75;0.59;32
76;66;66008;pr;a;m;v;4;E;87.0;285000.0;3166.67;10.57;0.043;0.11;0.89;0.67;9
76;66;66008;pr;a;m;v;4;G;125.0;365000.0;2920.0;10.57;0.043;0.0;2.0;0.0;1
76;66;66008;pr;a;m;v;4;NS;87.0;272000.0;2924.73;10.57;0.044;0.09;1.0;0.27;11
76;66;66008;pr;a;m;v;4;VI;91.0;256800.0;2791.3;10.57;0.054;0.31;1.15;0.15;13
76;66;66008;pr;a;m;v;5;0;117.0;302000.0;2716.01;8.25;0.039;0.05;0.9;0.7;20
76;66;66008;pr;a;m;v;5;A;112.0;310000.0;3074.72;8.25;0.038;0.0;1.0;0.83;6
76;66;66008;pr;a;m;v;5;B;146.0;465000.0;3118.75;8.25;0.029;0.0;1.29;0.71;7
76;66;66008;pr;a;m;v;5;C;123.0;359000.0;2958.33;8.25;0.034;0.04;1.3;0.48;27
76;66;66008;pr;a;m;v;5;D;108.5;292000.0;2881.76;8.25;0.044;0.07;0.86;0.5;14
76;66;66008;pr;a;m;v;5;E;128.0;352000.0;3292.42;8.25;0.031;0.0;2.0;0.0;3
76;66;66008;pr;a;m;v;5;F;118.5;451387.5;3887.46;8.25;0.026;0.0;1.0;0.5;2
76;66;66008;pr;a;m;v;5;NS;137.0;375000.0;2940.4;8.25;0.037;0.0;1.33;1.33;3
76;66;66008;pr;a;m;v;5;VI;103.5;299500.0;2802.13;8.25;0.04;0.0;1.0;0.25;8
76;66;66008;pr;a;m;v;6;0;155.0;415000.0;2860.0;10.0;0.041;0.11;1.33;1.0;9
76;66;66008;pr;a;m;v;6;A;175.0;435000.0;3107.14;10.0;0.051;0.0;1.33;1.0;3
76;66;66008;pr;a;m;v;6;B;194.0;585000.0;3702.53;10.0;0.042;0.0;1.4;0.6;5
76;66;66008;pr;a;m;v;6;C;124.0;377000.0;2950.78;10.0;0.043;0.0;1.0;0.88;8
76;66;66008;pr;a;m;v;6;D;136.0;387000.0;2825.66;10.0;0.041;0.25;1.5;0.25;8
76;66;66008;pr;a;m;v;6;E;195.0;475000.0;2435.9;10.0;0.049;0.0;1.0;1.0;1
76;66;66008;pr;a;m;v;6;F;121.0;295000.0;2438.02;10.0;0.049;1.0;1.0;0.0;1
76;66;66008;pr;a;m;v;6;G;172.0;462000.0;2686.05;10.0;0.045;0.0;1.5;1.0;2
76;66;66008;pr;a;m;v;6;NS;142.0;397500.0;2891.54;10.0;0.064;0.17;0.83;1.33;6
76;66;66008;pr;a;m;v;6;VI;145.0;398000.0;2826.09;10.0;0.04;0.0;1.0;0.67;3
76;66;66008;pr;a;m;v;7;0;117.0;367600.0;3131.92;;;0.0;0.75;0.75;4
76;66;66008;pr;a;m;v;7;A;200.0;566500.0;2832.5;;;1.0;4.0;1.0;1
76;66;66008;pr;a;m;v;7;B;195.0;621500.0;3185.79;;;0.0;1.5;1.0;2
76;66;66008;pr;a;m;v;7;C;177.5;398450.0;2267.13;;;0.0;1.0;0.5;2
76;66;66008;pr;a;m;v;7;D;142.5;389750.0;2858.73;;;0.5;0.0;1.5;2
76;66;66008;pr;a;m;v;7;F;175.0;514000.0;2937.14;;;0.0;0.0;1.0;1
76;66;66008;pr;a;m;v;7;G;87.0;175000.0;2011.49;;;1.0;2.0;0.0;1
76;66;66008;pr;a;m;v;7;NS;146.5;366000.0;2512.62;;;0.0;1.5;0.5;2
76;66;66008;pr;a;m;v;7;VI;125.0;352000.0;2816.0;;;0.0;0.0;0.0;2
76;66;66008;pr;a;m;v;8;0;176.0;214000.0;1215.91;;;0.0;1.0;1.0;1
76;66;66008;pr;a;m;v;8;B;226.0;1095000.0;4845.13;;;0.0;4.0;1.0;1
76;66;66008;pr;a;m;v;8;C;223.0;652500.0;2568.28;;;0.5;1.5;0.5;2
76;66;66008;pr;a;m;v;8;D;265.0;884000.0;3335.85;;;0.67;0.67;1.67;3
76;66;66008;pr;a;m;v;8;NS;113.5;184500.0;1500.24;;;0.0;1.0;0.5;2
76;66;66008;pr;a;m;v;9;B;238.0;329000.0;1382.35;;;0.0;2.0;1.0;1
76;66;66008;pr;a;m;v;9;D;205.5;479000.0;2232.46;;;0.5;4.0;0.5;2
76;66;66008;pr;a;m;v;9;E;121.0;468000.0;3867.77;;;0.0;0.0;0.0;2
76;66;66008;pr;a;m;v;9;NS;190.0;595000.0;3131.58;;;0.0;7.0;0.0;1
76;66;66008;pr;a;m;v;9;VI;218.0;556500.0;2552.75;;;0.0;2.0;2.0;1
76;66;66008;pr;a;m;vp;10;D;350.0;1000000.0;2857.14;;;0.0;3.0;1.0;1
76;66;66008;pr;a;m;vp;18;B;556.0;1495000.0;2688.85;;;0.0;5.0;0.0;1
76;66;66008;pr;a;m;vp;2;VI;40.0;439000.0;10975.0;;;0.0;1.0;0.0;1
76;66;66008;pr;a;m;vp;4;0;100.0;327360.0;3290.47;10.57;0.04;0.0;0.0;1.0;3
76;66;66008;pr;a;m;vp;4;A;95.0;373676.0;3933.43;10.57;0.033;0.0;2.0;0.0;3
76;66;66008;pr;a;m;vp;4;C;160.0;583000.0;3643.75;10.57;0.035;1.0;2.0;0.0;1
76;66;66008;pr;a;m;vp;4;D;210.0;1150000.0;5476.19;10.57;0.023;0.0;1.0;1.0;1
76;66;66008;pr;a;m;vp;5;0;160.0;769000.0;4806.25;8.25;0.021;0.0;1.0;1.0;1
76;66;66008;pr;a;m;vp;5;B;160.0;437000.0;2731.25;8.25;0.036;0.0;2.0;0.0;1
76;66;66008;pr;a;m;vp;6;B;170.0;467000.0;2747.06;10.0;0.044;0.0;1.0;1.0;1
76;66;66008;pr;a;m;vp;8;D;290.0;987000.0;3403.45;;;0.0;4.0;5.0;1
76;66;66008;pr;a;m;vp;9;B;400.0;1250000.0;3125.0;;;0.0;2.0;1.0;1
76;66;66008;pr;a;m;vp;9;C;412.0;1135000.0;2754.85;;;0.0;1.0;1.0;1
76;66;66008;pr;a;m;vp;9;D;224.0;765000.0;3415.18;;;0.0;1.0;0.0;1
76;66;66008;pr;ca;a;v;2;0;41.0;182000.0;4439.02;12.93;0.035;0.0;0.0;0.0;1
76;66;66008;pr;ca;a;v;3;0;59.0;192000.0;3254.24;11.52;0.042;0.0;0.0;0.0;1
76;66;66008;pr;ca;an;v;2;0;42.0;183250.0;4096.59;12.93;0.038;0.0;0.0;0.0;10
76;66;66008;pr;ca;an;v;3;0;61.0;245000.0;3923.08;11.52;0.036;0.0;0.0;0.0;7
76;66;66008;pr;ca;an;v;4;0;91.5;327500.0;3578.41;9.86;0.033;0.0;0.0;0.0;4
76;66;66008;pr;cm;m;v;3;A;71.0;255000.0;3591.55;14.47;0.048;0.0;0.0;0.0;1
76;66;66008;pr;cm;m;v;4;A;98.5;338300.0;3357.3;10.57;0.036;0.0;0.0;0.0;6
76;66;66008;pr;cm;m;v;5;0;120.0;409300.0;3410.83;8.25;0.029;0.0;0.0;0.0;1
76;66;66008;pr;cm;m;v;5;A;100.0;300000.0;3597.74;8.25;0.03;0.0;0.0;0.0;7
76;66;66008;pr;cm;m;v;6;A;120.0;446255.0;3537.43;10.0;0.035;0.0;0.0;0.0;8
76;66;66008;pr;cm;m;v;7;A;155.0;420000.0;2964.29;;;0.0;0.0;0.0;3
76;66;66008;pr;cm;mn;v;3;0;68.0;183000.0;2691.18;14.47;0.065;0.0;1.0;0.0;1
76;66;66008;pr;cm;mn;v;4;0;81.0;233730.0;2894.79;10.57;0.043;0.0;0.0;0.0;3
76;66;66008;pr;cm;mn;v;5;0;97.5;254035.0;2731.4;8.25;0.036;0.0;0.0;0.0;4
76;66;66008;pr;cm;mn;v;6;0;96.0;227690.0;2448.28;10.0;0.048;0.0;0.0;0.0;3
76;66;66008;pr;cm;mn;v;7;0;140.0;463537.0;3310.98;;;0.0;0.0;0.0;1
76;66;66008;pr;m;a;v;1;D;37.0;101760.0;2750.27;15.48;0.068;0.0;1.0;0.0;1
76;66;66008;pr;m;a;v;1;E;19.0;77000.0;4052.63;15.48;0.046;0.0;0.0;0.0;1
76;66;66008;pr;m;a;v;1;F;23.0;97000.0;4217.39;15.48;0.044;1.0;1.0;0.0;1
76;66;66008;pr;m;a;v;1;VI;22.0;96500.0;4464.28;15.48;0.041;0.0;0.0;0.0;2
76;66;66008;pr;m;a;v;2;B;38.0;115990.0;3052.37;12.93;0.051;0.0;1.0;0.0;1
76;66;66008;pr;m;a;v;2;C;36.0;127000.0;3559.34;12.93;0.048;0.25;0.0;0.0;4
76;66;66008;pr;m;a;v;2;D;35.0;148500.0;3282.61;12.93;0.044;0.4;0.2;0.6;5
76;66;66008;pr;m;a;v;2;E;40.0;112820.0;3176.18;12.93;0.05;0.0;0.75;0.0;4
76;66;66008;pr;m;a;v;2;F;42.0;158000.0;3761.9;12.93;0.041;0.0;0.0;0.0;1
76;66;66008;pr;m;a;v;2;NS;39.0;176000.0;4589.74;12.93;0.033;0.0;0.0;0.33;3
76;66;66008;pr;m;a;v;2;VI;27.5;88000.0;3200.0;12.93;0.048;0.0;0.0;0.0;2
76;66;66008;pr;m;a;v;3;B;66.0;295000.0;4469.7;11.52;0.031;0.0;0.0;0.0;1
76;66;66008;pr;m;a;v;3;C;67.5;189000.0;2903.88;11.52;0.052;0.0;0.0;1.0;2
76;66;66008;pr;m;a;v;3;D;60.0;163000.0;2785.71;11.52;0.049;0.0;0.0;0.67;3
76;66;66008;pr;m;a;v;3;NS;63.0;271000.0;4139.27;11.52;0.034;0.0;0.0;0.5;4
76;66;66008;pr;m;a;v;4;B;82.0;245000.0;2987.8;9.86;0.04;1.0;1.0;1.0;1
76;66;66008;pr;m;a;v;4;D;117.5;359500.0;2915.44;9.86;0.045;0.0;0.0;1.5;2
76;66;66008;pr;m;a;v;5;B;105.0;315000.0;3000.0;10.0;0.04;0.0;2.0;0.0;2
76;66;66008;pr;m;m;v;12;C;390.0;967000.0;2479.49;;;1.0;4.0;2.0;1
76;66;66008;pr;m;m;v;15;D;400.0;1560000.0;3900.0;;;0.0;7.0;1.0;1
76;66;66008;pr;m;m;v;18;D;440.0;1045000.0;2375.0;;;0.0;5.0;1.0;1
76;66;66008;pr;m;m;v;2;D;37.0;159000.0;4297.3;;;0.0;0.0;0.0;1
76;66;66008;pr;m;m;v;3;B;59.0;200000.0;3389.83;14.47;0.051;0.0;1.0;0.0;1
76;66;66008;pr;m;m;v;3;C;126.5;284925.0;2742.69;14.47;0.077;0.0;0.5;0.0;2
76;66;66008;pr;m;m;v;3;D;56.0;183800.0;3425.72;14.47;0.052;0.0;0.0;0.5;2
76;66;66008;pr;m;m;v;3;E;57.0;218000.0;3824.56;14.47;0.045;0.0;0.0;1.0;1
76;66;66008;pr;m;m;v;4;A;110.0;376000.0;3418.18;10.57;0.037;0.0;0.0;0.0;1
76;66;66008;pr;m;m;v;4;C;125.0;375000.0;3000.0;10.57;0.042;0.0;0.0;2.0;1
76;66;66008;pr;m;m;v;4;D;60.0;174000.0;2900.0;10.57;0.044;0.0;0.0;1.0;1
76;66;66008;pr;m;m;v;4;E;80.0;239000.0;2987.5;10.57;0.042;0.0;1.0;0.0;1
76;66;66008;pr;m;m;v;4;NS;115.0;326000.0;2834.78;10.57;0.045;0.0;1.0;0.0;1
76;66;66008;pr;m;m;v;5;C;130.0;369000.0;3294.64;8.25;0.03;0.0;0.33;1.0;3
76;66;66008;pr;m;m;v;6;B;120.0;309000.0;2575.0;10.0;0.047;0.0;0.0;1.0;1
76;66;66008;pr;m;m;v;6;C;140.0;468000.0;3342.86;10.0;0.036;1.0;2.0;0.0;1
76;66;66008;pr;m;m;v;6;D;176.0;399000.0;2195.04;10.0;0.056;0.0;0.5;1.0;2
76;66;66008;pr;m;m;v;9;D;280.0;814320.0;2908.29;;;0.0;2.0;2.0;1
76;66;66008;pr;network;a;v;1;VI;27.0;88700.0;3285.19;15.48;0.057;0.0;1.0;0.0;1
76;66;66008;pr;network;a;v;2;B;41.0;100000.0;2439.02;12.93;0.064;0.0;1.0;0.0;7
76;66;66008;pr;network;a;v;2;NS;23.0;65000.0;2826.09;12.93;0.055;0.0;1.0;0.0;1
76;66;66008;pr;network;a;v;3;B;59.0;219900.0;3727.12;11.52;0.038;1.0;1.0;0.0;35
76;66;66008;pr;network;a;v;3;C;93.0;195300.0;2241.81;11.52;0.066;0.0;0.5;1.0;2
76;66;66008;pr;network;a;v;3;E;50.0;143500.0;2870.0;11.52;0.048;0.0;0.0;0.0;12
76;66;66008;pr;network;a;v;3;NS;61.0;282166.0;4625.67;11.52;0.03;0.0;1.0;0.0;8
76;66;66008;pr;network;a;v;4;B;108.0;309000.0;2861.11;9.86;0.041;0.33;1.33;0.33;84
76;66;66008;pr;network;m;v;12;D;340.0;1030000.0;3029.41;;;0.0;3.0;1.0;1
76;66;66008;pr;network;m;v;20;B;490.0;1750000.0;3571.43;;;0.0;7.0;1.0;19
76;66;66008;pr;network;m;v;4;B;90.0;210000.0;2333.33;10.57;0.048;0.0;0.8;0.8;5
76;66;66008;pr;network;m;v;4;D;94.0;150000.0;1595.74;10.57;0.079;0.0;0.0;1.0;1
76;66;66008;pr;network;m;v;5;D;118.0;303000.0;2567.8;8.25;0.039;0.0;1.0;1.0;13
76;66;66008;pr;network;m;v;5;NS;119.0;229500.0;1928.57;8.25;0.05;0.0;1.0;1.0;56
76;66;66009;pr;a;a;v;1;E;31.0;28000.0;903.23;10.94;0.145;0.0;1.0;0.0;1
76;66;66009;pr;a;a;v;2;0;45.5;66250.0;1459.42;9.46;0.081;0.5;0.0;0.5;2
76;66;66009;pr;a;a;v;2;D;46.0;55000.0;1195.65;9.46;0.093;0.33;0.33;0.67;3
76;66;66009;pr;a;a;v;2;E;47.5;47000.0;998.0;9.46;0.115;0.0;0.5;0.5;2
76;66;66009;pr;a;a;v;2;F;41.0;30000.0;731.71;9.46;0.155;0.0;0.0;1.0;1
76;66;66009;pr;a;a;v;2;NS;45.0;54000.0;1342.86;9.46;0.11;0.0;1.0;0.0;2
76;66;66009;pr;a;a;v;2;VI;41.5;54750.0;1409.52;9.46;0.096;0.0;1.0;0.0;2
76;66;66009;pr;a;a;v;3;0;52.0;59000.0;1156.86;9.81;0.112;0.33;0.67;0.0;3
76;66;66009;pr;a;a;v;3;B;65.0;65000.0;1000.0;9.81;0.118;0.0;1.0;1.0;1
76;66;66009;pr;a;a;v;3;D;53.0;59000.0;1113.21;9.81;0.106;1.0;1.0;0.0;1
76;66;66009;pr;a;a;v;3;E;54.0;61000.0;1222.92;9.81;0.098;0.17;1.0;0.17;6
76;66;66009;pr;a;a;v;3;VI;53.0;47000.0;893.04;9.81;0.136;0.0;1.0;0.0;2
76;66;66009;pr;a;a;v;4;0;102.0;119000.0;1166.67;;;0.0;1.0;1.0;1
76;66;66009;pr;a;a;v;4;NS;109.0;142000.0;1302.75;;;0.0;2.0;0.0;1
76;66;66009;pr;a;a;v;4;VI;109.0;142000.0;1302.75;;;1.0;0.0;2.0;1
76;66;66009;pr;a;a;v;5;C;226.0;169000.0;747.79;7.18;0.115;0.0;1.0;1.0;1
76;66;66009;pr;a;a;v;5;VI;95.0;87000.0;915.79;7.18;0.094;1.0;2.0;0.0;1
76;66;66009;pr;a;m;v;11;0;512.0;233000.0;455.08;;;0.0;0.0;0.0;1
76;66;66009;pr;a;m;v;14;D;372.5;720000.0;1941.59;;;0.0;2.0;2.0;2
76;66;66009;pr;a;m;v;2;E;58.0;149100.0;2570.69;5.27;0.025;0.0;0.0;1.0;1
76;66;66009;pr;a;m;v;2;VI;45.0;52500.0;1166.67;5.27;0.054;0.0;1.0;0.0;1
76;66;66009;pr;a;m;v;3;0;78.5;135000.0;1757.72;5.93;0.065;0.0;0.75;0.25;4
76;66;66009;pr;a;m;v;3;C;89.0;166500.0;1870.84;5.93;0.045;0.0;0.75;0.5;4
76;66;66009;pr;a;m;v;3;D;88.0;76000.0;857.31;5.93;0.083;0.0;0.5;1.0;2
76;66;66009;pr;a;m;v;3;E;75.0;86000.0;1265.49;5.93;0.066;0.25;0.75;0.25;4
76;66;66009;pr;a;m;v;3;NS;88.0;138950.0;1734.38;5.93;0.051;0.25;0.75;0.25;4
76;66;66009;pr;a;m;v;3;VI;287.5;159950.0;812.34;5.93;0.107;0.0;0.0;1.0;2
76;66;66009;pr;a;m;v;4;0;96.5;154750.0;1218.41;;;0.12;1.0;0.38;8
76;66;66009;pr;a;m;v;4;B;142.0;264000.0;1859.15;;;0.0;1.0;0.0;1
76;66;66009;pr;a;m;v;4;C;123.0;232000.0;2052.24;;;0.0;0.86;0.57;7
76;66;66009;pr;a;m;v;4;D;88.0;216000.0;2203.2;;;0.25;0.88;0.5;8
