REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;84;84113;pr;a;m;v;8;0;185.0;336000.0;1816.22;;;0.0;1.67;0.67;3
93;84;84113;pr;a;m;v;8;C;233.0;420000.0;1802.58;;;0.0;0.0;0.0;1
93;84;84113;pr;cm;m;v;4;A;88.0;299000.0;3397.73;;;0.0;0.0;0.0;1
93;84;84113;pr;cm;m;v;5;A;90.0;299000.0;3322.22;;;0.0;0.0;0.0;1
93;84;84113;pr;cm;m;v;6;A;121.0;405000.0;3347.11;;;0.0;0.0;0.0;1
93;84;84113;pr;m;m;v;2;F;95.0;420000.0;4421.05;;;0.0;0.0;0.0;1
93;84;84113;pr;m;m;v;3;F;292.0;420000.0;1438.36;;;0.0;0.0;0.0;1
93;84;84113;pr;m;m;v;5;D;112.0;380000.0;3392.86;;;0.0;0.0;1.0;1
93;84;84113;pr;m;m;vp;6;C;197.0;350000.0;1776.65;;;0.0;0.0;0.0;1
93;84;84114;pr;a;m;v;4;0;102.0;420000.0;4117.65;7.19;0.021;0.0;0.0;0.0;1
93;84;84114;pr;a;m;v;4;A;103.0;470000.0;4563.11;7.19;0.019;0.0;1.0;0.0;1
93;84;84114;pr;a;m;v;6;0;73.0;169600.0;2323.29;;;0.0;0.0;1.0;1
93;84;84114;pr;a;m;v;6;D;160.0;550000.0;3437.5;;;0.0;3.0;1.0;1
93;84;84114;pr;a;m;v;8;D;190.0;1150000.0;6052.63;;;1.0;1.0;1.0;1
93;84;84114;pr;a;m;v;8;NS;200.0;990000.0;4950.0;;;0.0;0.0;4.0;1
93;84;84114;pr;a;m;vp;10;D;260.0;572000.0;2200.0;;;0.0;0.0;2.0;1
93;84;84114;pr;m;m;v;5;E;85.0;309750.0;3644.12;;;0.0;0.0;1.0;1
93;84;84115;pr;a;m;v;10;D;259.0;483000.0;1864.86;;;0.0;3.0;0.0;1
93;84;84115;pr;a;m;v;5;G;130.0;370000.0;2846.15;5.65;0.024;0.0;0.0;2.0;1
93;84;84115;pr;a;m;v;7;0;190.0;420000.0;2210.53;;;0.0;1.0;1.0;1
93;84;84115;pr;a;m;v;7;C;363.0;890000.0;2451.79;;;0.0;0.0;0.0;1
93;84;84115;pr;a;m;v;7;D;225.0;485000.0;2155.56;;;0.0;0.0;0.0;1
93;84;84115;pr;a;m;v;7;VI;210.0;397200.0;1919.18;;;0.0;1.5;1.0;2
93;84;84115;pr;a;m;v;8;C;194.0;345000.0;1778.35;8.28;0.056;0.0;1.0;1.0;1
93;84;84115;pr;a;m;vp;13;0;380.0;756000.0;1989.47;;;1.0;7.0;1.0;1
93;84;84115;pr;a;m;vp;21;0;700.0;1470000.0;2100.0;;;1.0;7.0;3.0;1
93;84;84115;pr;a;m;vp;6;D;164.0;507000.0;3091.46;;;0.0;1.0;1.0;1
93;84;84115;pr;m;m;v;6;VI;132.0;398000.0;3015.15;;;0.0;0.0;0.0;1
93;84;84116;pr;a;m;v;18;VI;403.0;1378000.0;3419.35;;;1.0;9.0;1.0;1
93;84;84116;pr;a;m;v;3;B;113.0;415000.0;3672.57;;;0.0;0.0;2.0;1
93;84;84116;pr;a;m;v;4;C;151.0;390000.0;2582.78;9.17;0.043;0.0;1.0;1.0;2
93;84;84116;pr;a;m;v;5;G;110.0;130000.0;1181.82;5.23;0.053;1.0;1.0;1.0;1
93;84;84116;pr;cm;m;v;4;0;100.0;320283.0;3202.83;9.17;0.034;0.0;0.0;1.0;1
93;84;84116;pr;cm;m;v;4;A;97.0;361415.0;3725.93;9.17;0.03;0.0;0.0;1.0;1
93;84;84117;pr;a;m;v;3;0;63.0;110000.0;1746.03;;;0.0;0.0;1.0;1
93;84;84117;pr;a;m;v;4;0;104.0;295000.0;2836.54;;;0.0;0.0;1.0;1
93;84;84118;pr;a;m;v;10;0;242.0;850000.0;3512.4;;;0.0;3.0;1.0;1
93;84;84118;pr;a;m;v;10;C;246.0;1390000.0;5650.41;;;0.0;3.0;3.0;1
93;84;84118;pr;a;m;v;10;VI;200.0;630000.0;3150.0;;;0.0;0.0;4.0;1
93;84;84118;pr;a;m;v;11;E;300.0;954000.0;3180.0;;;0.0;1.0;5.0;1
93;84;84118;pr;a;m;v;11;VI;210.0;630000.0;3000.0;;;0.0;4.0;0.0;1
93;84;84118;pr;a;m;v;15;0;230.0;848000.0;3686.96;;;0.0;8.0;1.0;1
93;84;84118;pr;a;m;v;15;D;170.0;640000.0;3764.71;;;0.0;0.0;3.0;1
93;84;84118;pr;a;m;v;16;0;550.0;2250000.0;4090.91;;;0.0;5.0;2.0;1
93;84;84118;pr;a;m;v;16;VI;520.0;2365000.0;4548.08;;;0.0;2.0;2.0;1
93;84;84118;pr;a;m;v;2;NS;29.0;262500.0;9051.72;;;0.0;1.0;0.0;1
93;84;84118;pr;a;m;v;3;0;87.5;297500.0;3382.36;10.79;0.04;0.0;1.0;0.0;2
93;84;84118;pr;a;m;v;3;D;83.0;150000.0;1807.23;10.79;0.072;0.0;1.0;0.0;1
93;84;84118;pr;a;m;v;3;VI;66.0;158000.0;2633.33;10.79;0.048;0.0;1.0;0.0;5
93;84;84118;pr;a;m;v;4;0;102.5;355500.0;3225.68;9.56;0.036;0.25;0.25;0.5;4
93;84;84118;pr;a;m;v;4;A;100.5;433000.0;3800.0;9.56;0.027;0.0;0.33;1.0;6
93;84;84118;pr;a;m;v;4;C;109.0;440000.0;3864.08;9.56;0.033;0.0;1.0;0.5;2
93;84;84118;pr;a;m;v;4;D;107.5;505000.0;4037.5;9.56;0.03;0.0;0.5;1.0;6
93;84;84118;pr;a;m;v;4;E;106.5;432500.0;4239.16;9.56;0.029;0.0;0.5;0.5;2
93;84;84118;pr;a;m;v;4;F;81.0;280000.0;3456.79;9.56;0.033;0.0;1.0;1.0;2
93;84;84118;pr;a;m;v;4;NS;140.0;346000.0;2471.43;9.56;0.046;0.0;1.0;1.0;1
93;84;84118;pr;a;m;v;4;VI;107.0;212000.0;1766.67;9.56;0.065;0.0;1.33;0.33;3
93;84;84118;pr;a;m;v;5;0;119.0;480000.0;3494.85;11.06;0.04;0.0;1.44;0.67;9
93;84;84118;pr;a;m;v;5;A;120.0;625000.0;5208.33;11.06;0.025;0.0;1.0;1.0;1
93;84;84118;pr;a;m;v;5;B;120.0;369000.0;3075.0;11.06;0.043;0.0;2.0;0.0;1
93;84;84118;pr;a;m;v;5;C;120.0;525000.0;4375.0;11.06;0.03;0.0;1.5;0.75;4
93;84;84118;pr;a;m;v;5;D;137.5;510000.0;3669.64;11.06;0.035;0.0;0.75;0.75;4
93;84;84118;pr;a;m;v;5;E;130.0;415000.0;3461.54;11.06;0.049;0.0;1.0;0.8;5
93;84;84118;pr;a;m;v;5;F;95.0;230000.0;2421.05;11.06;0.055;0.0;1.0;0.0;1
93;84;84118;pr;a;m;v;5;NS;122.5;519000.0;3995.3;11.06;0.046;0.0;0.5;0.75;4
93;84;84118;pr;a;m;v;5;VI;142.0;326250.0;2180.91;11.06;0.092;0.0;1.0;0.5;2
93;84;84118;pr;a;m;v;6;0;140.0;472500.0;3567.84;;;0.2;1.2;0.4;5
93;84;84118;pr;a;m;v;6;A;152.0;595000.0;3914.47;;;0.0;1.0;1.0;1
93;84;84118;pr;a;m;v;6;B;130.0;540800.0;4160.0;;;0.0;2.0;0.0;1
93;84;84118;pr;a;m;v;6;C;200.0;471000.0;2771.16;;;0.0;2.25;1.0;4
93;84;84118;pr;a;m;v;6;D;133.0;420000.0;3345.13;;;0.0;0.89;0.67;9
93;84;84118;pr;a;m;v;6;E;160.0;472500.0;3281.25;;;0.0;1.33;0.67;3
93;84;84118;pr;a;m;v;6;NS;177.0;975000.0;5508.47;;;0.0;0.0;3.0;1
93;84;84118;pr;a;m;v;6;VI;166.0;369000.0;1967.38;;;0.0;1.0;0.25;4
93;84;84118;pr;a;m;v;7;0;170.0;535000.0;2853.26;;;0.0;1.0;0.29;7
93;84;84118;pr;a;m;v;7;A;190.0;1260000.0;6631.58;;;0.0;1.0;2.0;1
93;84;84118;pr;a;m;v;7;B;240.0;787500.0;3281.25;;;0.0;1.0;1.33;3
93;84;84118;pr;a;m;v;7;C;210.0;495000.0;3055.56;;;0.0;1.4;1.0;5
93;84;84118;pr;a;m;v;7;D;164.0;585000.0;3536.59;;;0.0;0.8;1.0;5
93;84;84118;pr;a;m;v;7;NS;123.0;190000.0;1544.72;;;0.0;2.0;1.0;1
93;84;84118;pr;a;m;v;7;VI;155.0;329175.0;2123.71;;;1.0;1.0;0.0;1
93;84;84118;pr;a;m;v;8;0;172.0;421750.0;2498.0;;;0.0;1.0;2.0;2
93;84;84118;pr;a;m;v;8;C;150.0;508800.0;3392.0;;;0.0;0.0;0.0;1
93;84;84118;pr;a;m;v;8;D;257.5;1050000.0;4078.06;;;0.0;3.0;2.0;2
93;84;84118;pr;a;m;v;8;E;155.0;399000.0;2741.94;;;0.0;1.0;1.0;3
93;84;84118;pr;a;m;v;8;NS;234.0;1056000.0;4858.16;;;0.0;1.5;1.0;2
93;84;84118;pr;a;m;v;8;VI;171.0;339000.0;1982.46;;;0.0;0.0;2.0;1
93;84;84118;pr;a;m;v;9;0;215.0;445000.0;2151.02;;;0.0;2.0;1.0;2
93;84;84118;pr;a;m;v;9;C;165.0;464500.0;2801.38;;;0.0;1.0;0.0;2
93;84;84118;pr;a;m;v;9;D;158.0;575000.0;3639.24;;;0.0;1.0;2.0;1
93;84;84118;pr;a;m;v;9;VI;239.0;683250.0;2771.27;;;0.0;0.5;2.0;2
93;84;84118;pr;a;m;vp;10;C;290.0;871250.0;3029.14;;;0.0;2.0;2.5;2
93;84;84118;pr;a;m;vp;11;D;300.0;1195000.0;3983.33;;;1.0;4.0;3.0;1
93;84;84118;pr;a;m;vp;12;VI;525.0;2300000.0;4380.95;;;0.0;3.0;1.0;1
93;84;84118;pr;a;m;vp;4;D;188.0;735000.0;3909.57;9.56;0.029;0.0;1.0;1.0;1
93;84;84118;pr;a;m;vp;5;0;115.0;430000.0;3739.13;11.06;0.035;0.0;3.0;0.0;1
93;84;84118;pr;a;m;vp;7;C;200.0;787500.0;3937.5;;;0.0;3.0;0.0;4
93;84;84118;pr;a;m;vp;8;B;225.0;695000.0;3088.89;;;0.0;0.0;2.0;1
93;84;84118;pr;a;m;vp;9;D;280.0;1835000.0;6553.57;;;1.0;1.0;2.0;1
93;84;84118;pr;cm;m;v;4;0;100.0;438540.0;4385.4;9.56;0.026;0.0;0.0;1.0;1
93;84;84118;pr;cm;m;v;4;A;95.0;363000.0;3631.58;9.56;0.029;0.0;0.0;0.0;3
93;84;84118;pr;cm;m;v;5;0;110.0;359155.0;3265.05;11.06;0.041;0.0;0.0;1.0;1
93;84;84118;pr;cm;m;v;5;A;101.0;339000.0;3309.09;11.06;0.041;0.0;0.0;0.0;5
93;84;84118;pr;cm;m;v;6;A;95.0;354000.0;3726.18;;;0.0;0.0;0.0;2
93;84;84118;pr;cm;m;v;7;A;145.0;399000.0;2751.72;;;0.0;0.0;0.0;3
93;84;84118;pr;cm;mn;v;4;0;80.0;255490.0;3193.62;9.56;0.036;0.0;0.0;0.0;1
93;84;84118;pr;cm;mn;v;5;0;105.0;367872.5;3515.48;11.06;0.038;0.0;0.0;0.0;2
93;84;84118;pr;cm;mn;v;6;0;95.0;298705.0;3153.0;;;0.0;0.0;0.0;4
93;84;84118;pr;cm;mn;v;7;0;145.0;413520.0;2851.86;;;0.0;0.0;0.0;1
93;84;84118;pr;m;m;v;10;0;300.0;844000.0;2813.33;;;0.0;1.0;1.0;1
93;84;84118;pr;m;m;v;10;C;370.0;892500.0;2412.16;;;0.0;4.0;1.0;1
93;84;84118;pr;m;m;v;4;C;200.0;498000.0;2490.0;9.56;0.046;0.0;0.0;0.0;1
93;84;84118;pr;m;m;v;4;E;96.0;441000.0;4593.75;9.56;0.025;0.0;0.0;1.0;1
93;84;84118;pr;m;m;v;4;F;90.0;360000.0;4000.0;9.56;0.029;0.0;2.0;0.0;1
93;84;84118;pr;m;m;v;4;NS;73.0;86250.0;1181.51;9.56;0.097;0.0;1.0;0.0;1
93;84;84118;pr;m;m;v;5;C;100.0;210000.0;2100.0;11.06;0.063;0.0;2.0;0.0;1
93;84;84118;pr;m;m;v;6;D;145.0;374000.0;2610.1;;;0.0;0.0;0.5;2
93;84;84118;pr;m;m;v;8;C;200.0;470000.0;2350.0;;;0.0;0.0;0.0;1
93;84;84118;pr;m;m;v;8;E;200.0;443000.0;2215.0;;;0.0;2.0;0.0;1
93;84;84118;pr;m;m;v;9;D;150.0;450000.0;3000.0;;;0.0;0.0;2.0;1
93;84;84118;pr;m;m;vp;9;D;230.0;960000.0;4173.91;;;0.0;4.0;1.0;1
93;84;84118;pr;network;m;v;4;A;88.0;294000.0;3340.91;9.56;0.034;0.0;0.0;1.0;1
93;84;84118;pr;network;m;v;4;B;98.0;339000.0;3459.18;9.56;0.033;0.0;0.0;1.0;1
93;84;84119;pr;a;a;v;2;D;44.0;95000.0;2159.09;13.61;0.076;0.0;0.0;1.0;1
93;84;84119;pr;a;a;v;4;C;76.0;152000.0;2000.0;8.33;0.05;0.0;0.0;1.0;1
93;84;84119;pr;a;a;v;4;D;77.0;159000.0;1948.05;8.33;0.053;0.0;0.0;0.67;3
93;84;84119;pr;a;m;v;10;F;275.0;864000.0;3141.82;;;0.0;2.0;1.0;1
93;84;84119;pr;a;m;v;3;B;67.0;219000.0;3268.66;;;0.0;0.0;1.0;2
93;84;84119;pr;a;m;v;3;D;50.0;131000.0;2620.0;;;0.0;1.0;0.0;1
93;84;84119;pr;a;m;v;3;E;94.0;299900.0;3190.43;;;0.0;0.0;0.0;1
93;84;84119;pr;a;m;v;4;0;108.0;393000.0;3638.89;9.0;0.043;0.0;0.4;0.6;5
93;84;84119;pr;a;m;v;4;C;99.0;270000.0;2727.27;9.0;0.039;0.14;0.29;0.71;7
93;84;84119;pr;a;m;v;4;D;153.0;630000.0;3181.82;9.0;0.033;0.0;0.6;0.8;5
93;84;84119;pr;a;m;v;4;E;82.5;293250.0;3630.58;9.0;0.03;0.0;0.0;0.5;2
93;84;84119;pr;a;m;v;4;VI;92.0;209500.0;2277.17;9.0;0.047;0.0;1.0;1.0;1
93;84;84119;pr;a;m;v;5;0;97.0;270000.0;2783.51;7.48;0.032;0.0;0.0;2.0;1
93;84;84119;pr;a;m;v;5;C;111.0;237000.0;2555.56;7.48;0.033;0.4;0.0;0.8;5
93;84;84119;pr;a;m;v;5;D;122.0;425000.0;3483.61;7.48;0.031;0.0;0.0;1.14;7
93;84;84119;pr;a;m;v;5;E;112.0;315000.0;2812.5;7.48;0.032;0.0;2.0;0.0;1
93;84;84119;pr;a;m;v;5;F;83.0;282000.0;3397.59;7.48;0.026;0.0;0.0;1.0;1
93;84;84119;pr;a;m;v;5;NS;100.0;218000.0;2180.0;7.48;0.041;0.0;1.0;0.0;1
93;84;84119;pr;a;m;v;5;VI;157.0;467250.0;2976.11;7.48;0.03;0.0;1.0;1.0;1
93;84;84119;pr;a;m;v;6;D;158.0;399000.0;2724.68;8.8;0.04;0.0;0.33;1.0;3
93;84;84119;pr;a;m;v;6;E;119.5;317000.0;2680.61;8.8;0.04;0.0;0.0;0.5;2
93;84;84119;pr;a;m;v;6;NS;112.0;315000.0;2812.5;8.8;0.038;0.0;2.0;0.0;1
93;84;84119;pr;a;m;v;6;VI;165.0;511950.0;3079.73;8.8;0.034;0.0;0.0;0.5;2
93;84;84119;pr;a;m;v;7;B;390.0;950000.0;2435.9;;;1.0;0.0;3.0;1
93;84;84119;pr;a;m;v;7;VI;152.5;516625.0;3352.8;;;0.0;1.5;0.5;2
93;84;84119;pr;a;m;v;8;D;300.0;980000.0;3266.67;10.71;0.039;0.0;0.0;4.0;1
93;84;84119;pr;a;m;v;9;NS;200.0;640000.0;3200.0;;;0.0;0.0;0.0;1
93;84;84119;pr;a;m;vp;6;C;192.0;630000.0;3281.25;8.8;0.032;0.0;1.0;1.0;1
93;84;84119;pr;cm;m;v;4;0;94.5;296000.0;3247.62;9.0;0.033;0.0;0.0;1.0;24
93;84;84119;pr;cm;m;v;4;A;98.5;307259.0;3147.09;9.0;0.034;0.0;0.0;1.0;2
93;84;84119;pr;cm;m;v;5;0;107.5;350700.0;3113.67;7.48;0.028;0.0;0.0;1.0;4
93;84;84119;pr;cm;m;v;5;A;93.0;313687.0;3279.57;7.48;0.028;0.0;0.0;1.0;3
93;84;84119;pr;cm;mn;v;4;0;97.5;330080.0;3168.55;9.0;0.034;0.0;0.25;0.0;4
93;84;84119;pr;cm;mn;v;5;0;93.0;313687.0;3372.98;7.48;0.027;0.0;0.0;0.0;1
93;84;84119;pr;m;a;v;3;C;54.0;154000.0;2851.85;9.65;0.041;0.0;0.0;0.0;1
93;84;84119;pr;m;a;v;3;D;36.0;95990.0;2666.39;9.65;0.043;0.0;0.0;1.0;1
93;84;84119;pr;m;a;v;4;D;105.0;165000.0;1571.43;8.33;0.064;0.0;0.0;0.0;1
93;84;84119;pr;m;m;v;4;C;90.0;230500.0;2582.5;9.0;0.042;0.0;0.0;0.0;2
93;84;84119;pr;m;m;v;4;D;101.0;294000.0;2872.8;9.0;0.038;0.0;0.5;0.75;4
93;84;84119;pr;m;m;v;4;VI;118.0;417900.0;3541.53;9.0;0.03;0.0;0.0;0.0;1
93;84;84119;pr;m;m;v;5;0;115.0;372000.0;3234.78;7.48;0.028;0.0;0.0;2.0;1
93;84;84119;pr;m;m;v;5;C;87.0;281000.0;3208.33;7.48;0.029;0.0;0.5;1.0;2
93;84;84119;pr;m;m;v;5;D;145.0;360000.0;2482.76;7.48;0.036;0.0;0.0;0.0;1
93;84;84119;pr;m;m;v;5;VI;140.0;376000.0;2685.71;7.48;0.033;0.0;0.0;0.0;1
93;84;84119;pr;m;m;v;7;E;155.0;399000.0;2574.19;;;0.0;1.0;1.0;3
93;84;84119;pr;m;m;vp;8;C;246.0;714000.0;2902.44;10.71;0.044;0.0;2.0;1.0;1
93;84;84119;pr;network;m;v;6;E;112.0;299000.0;2669.64;8.8;0.04;0.0;0.0;1.0;1
93;84;84120;pr;a;m;v;2;NS;35.0;148000.0;4228.57;13.0;0.037;0.0;1.0;0.0;1
93;84;84120;pr;a;m;v;3;D;86.0;165000.0;1918.6;;;0.0;0.0;1.0;1
93;84;84120;pr;a;m;v;4;NS;90.0;39000.0;433.33;;;0.0;0.0;0.0;1
93;84;84120;pr;m;m;v;3;VI;80.0;79000.0;987.5;;;0.0;0.0;0.0;1
93;84;84120;pr;m;m;v;4;F;120.0;350000.0;2916.67;;;0.0;0.0;0.0;1
93;84;84121;pr;a;m;v;4;A;88.0;275000.0;3125.0;;;0.0;0.0;1.0;1
93;84;84121;pr;a;m;v;4;B;88.0;393000.0;4465.91;;;0.0;0.0;0.0;1
93;84;84121;pr;a;m;v;4;D;91.0;329000.0;3615.38;;;0.0;2.0;0.0;1
93;84;84121;pr;a;m;v;4;VI;105.0;347000.0;3304.76;;;0.0;1.0;0.0;1
93;84;84121;pr;m;m;v;4;B;90.0;345000.0;3833.33;;;0.0;0.0;1.0;1
93;84;84122;pr;a;a;v;3;0;62.0;182000.0;2935.48;9.67;0.04;0.0;0.0;1.0;1
93;84;84122;pr;a;a;v;3;C;66.0;82000.0;1242.42;9.67;0.093;0.0;1.0;0.0;1
93;84;84122;pr;a;a;v;3;D;51.0;93000.0;1823.53;9.67;0.064;0.0;1.0;0.0;1
93;84;84122;pr;a;a;v;3;F;78.0;114100.0;1462.82;9.67;0.079;0.0;1.0;0.0;1
93;84;84122;pr;a;a;v;3;NS;67.0;82500.0;1231.34;9.67;0.094;0.0;1.0;0.0;1
93;84;84122;pr;a;a;v;3;VI;64.0;139100.0;2173.44;9.67;0.053;0.0;1.0;0.0;1
93;84;84122;pr;a;a;v;4;C;103.0;150000.0;1456.31;8.72;0.072;0.0;0.0;0.0;1
93;84;84122;pr;a;a;v;4;D;90.0;179500.0;1994.44;8.72;0.052;0.0;1.0;0.0;1
93;84;84122;pr;a;a;v;5;0;135.0;165000.0;1222.22;6.08;0.06;0.0;0.0;0.0;1
93;84;84122;pr;a;m;v;10;D;229.0;452575.0;1976.31;;;0.0;3.0;0.0;1
93;84;84122;pr;a;m;v;11;C;545.0;1100000.0;2018.35;;;0.0;0.0;0.0;1
93;84;84122;pr;a;m;v;14;D;380.0;1200000.0;3157.89;;;0.0;1.0;5.0;1
93;84;84122;pr;a;m;v;3;D;67.0;89900.0;1341.79;9.59;0.086;0.0;1.0;0.0;1
93;84;84122;pr;a;m;v;3;E;77.0;186560.0;2473.97;9.59;0.044;0.0;1.0;0.33;3
93;84;84122;pr;a;m;v;3;G;50.0;119500.0;2390.0;9.59;0.048;0.0;2.0;0.0;1
93;84;84122;pr;a;m;v;4;C;100.0;349900.0;3499.0;9.88;0.041;0.0;0.33;0.33;3
93;84;84122;pr;a;m;v;4;D;146.0;340000.0;2970.98;9.88;0.041;0.0;1.33;0.0;3
93;84;84122;pr;a;m;v;4;F;75.0;171500.0;2286.67;9.88;0.052;0.0;1.0;0.0;1
93;84;84122;pr;a;m;v;4;VI;76.0;65890.0;866.97;9.88;0.137;0.0;1.0;0.0;1
93;84;84122;pr;a;m;v;5;0;120.5;218400.0;1737.14;10.25;0.082;0.0;1.0;0.5;2
93;84;84122;pr;a;m;v;5;C;110.0;279000.0;2536.36;10.25;0.048;0.0;1.0;1.0;1
93;84;84122;pr;a;m;v;5;D;122.0;279000.0;2286.89;10.25;0.054;0.0;1.0;1.0;1
93;84;84122;pr;a;m;v;5;E;112.5;306375.0;2755.11;10.25;0.046;0.0;1.5;0.5;2
93;84;84122;pr;a;m;v;5;F;123.0;145120.0;1179.84;10.25;0.104;0.0;2.0;0.0;1
93;84;84122;pr;a;m;v;5;G;238.0;180800.0;759.66;10.25;0.162;0.0;1.0;0.0;1
93;84;84122;pr;a;m;v;5;NS;117.0;191448.0;1636.31;10.25;0.075;0.0;0.0;1.0;1
93;84;84122;pr;a;m;v;5;VI;154.5;405500.0;2596.02;10.25;0.048;0.0;2.0;0.5;2
93;84;84122;pr;a;m;v;6;0;320.0;650000.0;2031.25;6.15;0.036;0.0;0.0;3.0;1
93;84;84122;pr;a;m;v;6;B;149.0;456000.0;3122.06;6.15;0.024;0.0;0.5;1.5;2
93;84;84122;pr;a;m;v;6;C;206.0;499000.0;2422.33;6.15;0.03;0.0;0.0;3.0;2
93;84;84122;pr;a;m;v;6;D;165.0;420000.0;2545.45;6.15;0.031;0.33;1.67;0.33;3
93;84;84122;pr;a;m;v;6;E;161.0;350000.0;2173.91;6.15;0.034;0.0;0.0;0.0;1
93;84;84122;pr;a;m;v;6;VI;287.0;518000.0;1804.88;6.15;0.041;0.0;2.0;1.0;1
93;84;84122;pr;a;m;v;7;C;192.5;589500.0;3068.96;4.89;0.02;0.0;0.0;0.0;2
93;84;84122;pr;a;m;v;7;VI;300.0;477500.0;1577.16;4.89;0.038;0.0;1.5;0.5;2
93;84;84122;pr;a;m;v;8;A;288.0;467000.0;1625.0;;;0.0;1.75;0.75;4
93;84;84122;pr;a;m;v;8;B;273.0;700000.0;2564.1;;;0.0;1.0;0.33;3
93;84;84122;pr;a;m;v;8;E;208.0;493500.0;2372.6;;;0.0;0.67;1.33;3
93;84;84122;pr;a;m;v;8;NS;220.0;354800.0;1719.2;;;0.0;1.0;0.0;2
93;84;84122;pr;a;m;v;8;VI;188.5;475000.0;2520.06;;;0.0;2.0;0.0;2
93;84;84122;pr;a;m;v;9;C;256.0;485000.0;1894.53;;;0.0;1.0;2.0;1
93;84;84122;pr;a;m;v;9;D;215.0;545000.0;2534.88;;;0.0;1.0;2.0;1
93;84;84122;pr;a;m;vp;4;C;167.0;819000.0;4904.19;9.88;0.024;0.0;2.0;2.0;1
93;84;84122;pr;a;m;vp;7;C;200.0;680000.0;3400.0;4.89;0.017;0.0;1.0;1.0;1
93;84;84122;pr;cm;m;v;3;A;71.0;202000.0;2845.07;9.59;0.038;0.0;0.0;0.0;3
93;84;84122;pr;cm;m;v;4;0;90.0;248262.0;2795.88;9.88;0.042;0.0;0.0;0.69;16
93;84;84122;pr;cm;m;v;4;A;83.0;225000.0;2820.51;9.88;0.043;0.0;0.0;0.43;7
93;84;84122;pr;cm;m;v;5;0;97.0;295273.0;2847.62;10.25;0.043;0.0;0.0;0.8;5
93;84;84122;pr;cm;m;v;5;A;84.0;227500.0;2690.12;10.25;0.046;0.0;0.0;0.1;10
93;84;84122;pr;cm;m;v;6;A;95.0;210000.0;2234.04;6.15;0.034;0.0;0.0;0.0;3
93;84;84122;pr;cm;mn;v;4;0;82.5;204577.5;2478.6;9.88;0.048;0.0;0.75;0.0;4
93;84;84122;pr;cm;mn;v;5;0;92.5;232447.5;2507.81;10.25;0.05;0.0;1.0;0.0;2
93;84;84122;pr;m;a;v;4;C;103.0;150000.0;1456.31;8.72;0.072;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;12;A;340.0;895000.0;2632.35;;;0.0;2.0;1.0;1
93;84;84122;pr;m;m;v;2;D;50.0;145000.0;2900.0;8.27;0.034;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;4;A;88.0;270000.0;3068.18;9.88;0.039;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;4;B;105.5;407500.0;3683.72;9.88;0.034;0.0;0.0;0.5;2
93;84;84122;pr;m;m;v;4;C;115.0;372000.0;3317.8;9.88;0.054;0.0;0.0;0.0;2
93;84;84122;pr;m;m;v;4;D;146.0;330000.0;2260.27;9.88;0.049;0.0;0.0;0.0;3
93;84;84122;pr;m;m;v;4;VI;81.0;209000.0;2580.25;9.88;0.046;0.0;0.0;1.0;1
93;84;84122;pr;m;m;v;5;B;140.0;548000.0;3928.57;10.25;0.031;0.0;0.0;0.0;3
93;84;84122;pr;m;m;v;5;C;140.0;310000.0;2214.29;10.25;0.056;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;5;D;123.0;451000.0;3666.67;10.25;0.034;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;5;E;150.0;312000.0;2080.0;10.25;0.059;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;5;NS;120.0;326000.0;2716.67;10.25;0.045;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;6;E;161.0;353000.0;2192.55;6.15;0.034;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;6;G;132.0;286000.0;2166.67;6.15;0.034;1.0;0.0;2.0;1
93;84;84122;pr;m;m;v;7;C;200.0;680000.0;3400.0;4.89;0.02;0.0;0.0;0.0;3
93;84;84122;pr;m;m;v;7;NS;170.0;263000.0;1547.06;4.89;0.038;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;8;A;200.0;700000.0;3500.0;;;0.0;1.0;1.0;2
93;84;84122;pr;m;m;v;8;D;250.0;425000.0;1700.0;;;0.0;0.0;0.0;1
93;84;84122;pr;m;m;v;8;NS;300.0;890000.0;2966.67;;;0.0;0.0;0.0;1
93;84;84122;pr;m;m;vp;5;C;140.0;380000.0;2714.29;10.25;0.045;0.0;0.0;2.0;1
93;84;84122;pr;m;m;vp;5;D;135.0;312500.0;2314.81;10.25;0.053;0.0;0.0;2.0;1
93;84;84122;pr;m;m;vp;6;B;168.0;479000.0;2851.19;6.15;0.026;0.0;0.0;2.0;1
93;84;84123;pr;a;m;v;11;C;320.0;429000.0;1340.62;;;0.0;1.0;4.0;1
93;84;84123;pr;a;m;v;11;NS;306.0;375000.0;1225.49;;;0.0;0.0;3.0;1
