REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;85;85295;pr;a;m;l;5;B;98.0;950.0;0.0;1.0;0.0;1
52;85;85295;pr;a;m;l;5;VI;83.0;650.0;0.0;0.0;1.0;1
52;85;85295;pr;a;m;l;6;C;206.0;900.0;0.0;2.0;1.0;1
52;85;85295;pr;m;m;l;3;VI;58.0;550.0;0.0;0.0;0.0;1
52;85;85298;pr;a;a;l;5;E;158.0;700.0;0.0;0.0;0.0;1
52;85;85298;pr;a;m;l;3;0;50.0;800.0;0.0;0.0;0.0;1
52;85;85298;pr;a;m;l;4;B;80.0;2200.0;0.0;0.0;0.0;1
52;85;85298;pr;a;m;l;4;E;85.0;735.0;0.0;1.0;0.0;1
52;85;85300;pr;a;m;l;4;D;85.0;730.0;0.0;1.0;0.0;1
52;85;85300;pr;a;m;l;4;VI;75.0;610.0;0.0;0.0;1.0;1
52;85;85300;pr;a;m;l;6;VI;174.0;950.0;0.0;1.0;1.0;1
52;85;85301;pr;a;m;l;3;A;70.0;620.0;0.0;1.0;0.0;1
52;85;85301;pr;a;m;l;3;B;60.0;500.0;0.0;0.0;0.0;1
52;85;85301;pr;a;m;l;3;E;74.5;665.0;0.0;0.5;1.0;2
52;85;85301;pr;a;m;l;4;D;86.5;615.0;0.0;0.5;0.5;2
52;85;85301;pr;m;m;l;2;0;25.0;400.0;0.0;0.0;1.0;1
52;85;85301;pr;m;m;l;3;D;60.0;600.0;0.0;0.0;0.0;1
52;85;85302;pa;a;m;l;4;0;125.0;590.0;0.0;0.0;0.0;1
52;85;85302;pr;a;a;l;1;VI;20.0;330.0;0.0;1.0;0.0;1
52;85;85302;pr;a;a;l;2;E;30.0;455.0;0.0;1.0;0.0;3
52;85;85302;pr;a;a;l;2;VI;32.0;406.0;0.0;1.0;0.0;2
52;85;85302;pr;a;a;l;3;0;67.0;450.0;0.0;1.0;0.0;1
52;85;85302;pr;a;a;l;3;D;64.0;498.0;0.0;1.0;0.0;2
52;85;85302;pr;a;m;l;3;C;69.0;650.0;0.0;1.0;0.0;1
52;85;85302;pr;a;m;l;4;0;70.0;600.0;0.0;0.0;0.0;1
52;85;85302;pr;a;m;l;4;D;65.0;460.0;0.0;0.0;1.0;1
52;85;85302;pr;a;m;l;4;VI;67.0;550.0;0.0;0.0;1.0;1
52;85;85302;pr;m;m;l;2;VI;54.0;530.0;0.0;1.0;0.0;1
52;85;85302;pr;m;m;l;5;B;103.0;770.0;0.0;2.0;0.0;1
52;85;85302;pr;m;m;l;5;C;90.0;770.0;0.0;1.0;1.0;1
52;85;85303;pr;a;a;l;3;D;53.0;410.0;0.0;1.0;0.0;1
52;85;85304;pr;a;m;l;4;VI;70.0;558.0;0.0;1.0;0.0;1
52;85;85306;pr;a;m;l;4;VI;70.0;500.0;0.0;1.0;0.0;1
52;85;85307;pr;a;m;l;3;E;55.0;590.0;0.0;1.0;0.0;1
