type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;45;;3;458;;;0;0;0;0;D;159;47.77843;1.63355;0;;;;;0;E;1960.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45;24.0
pr;a;l;0;56;;2;390;;;0;0;0;1;D;175.7;47.77818;1.6329;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45;24.0
pr;a;l;1;35;;2;425;;;0;0;0;0;E;291;47.77833;1.63288;0;;;;;0;C;1900.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;45028;0000;450280000;Z;45;24.0
pr;a;l;0;31;;1;468;;;0;0;0;1;F;343.0;47.91679;1.92618;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0702;452340702;H;45;24.0
pr;m;l;0;146;;7;979;;;0;0;0;1;F;393;47.92899;1.93188;0;;;1.0;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45234;0702;452340702;H;45;24.0
pr;a;l;1;63;;3;680;;;0;1;0;0;NS;;47.92383;1.92846;0;3.0;;;False;0;NS;2019.0;;;False;False;6.0;False;;;;;;a;n;a;2020-03;45234;0702;452340702;H;45;24.0
pr;a;l;0;50;;3;600;;;0;0;1;0;NS;;47.92048;1.93884;0;;;;False;Nord;NS;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;45234;0702;452340702;H;45;24.0
pr;a;l;0;18;;1;337;;;0;0;1;0;F;351;47.92574;1.92942;0;1.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;0702;452340702;H;45;24.0
pr;a;l;0;53;;3;650;;;0;0;1;0;E;246.0;47.88865;1.92005;0;0.0;;;;0;E;1966.0;;;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-03;45286;0102;452860102;H;45;24.0
pr;a;l;0;85;;4;912;;;0;0;1;1;0;;47.88223;1.91326;0;;;1.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45286;0102;452860102;H;45;24.0
pr;a;l;5;39;;2;451;;;0;0;0;0;0;;47.90353;1.9029;0;6.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;2;43;;2;486;;;0;0;0;1;E;253;47.9018;1.89675;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;3;32;;2;426;;;0;0;1;0;E;310;47.90555;1.90133;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;1;45;;2;460;;;0;0;1;0;0;;47.90356;1.90169;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;1;73;;3;700;;;0;0;1;0;D;188;47.90327;1.89849;0;3.0;;;False;0;E;1900.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;2;23;;1;320;;;0;0;1;0;VI;;47.90217;1.89681;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;0;73;;3;640;;;0;0;0;0;0;;47.90186;1.90004;0;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;0;41;;2;500;;;0;0;0;0;E;327;47.90271;1.89958;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;0;27;;1;400;;;0;0;0;0;E;247;47.90365;1.89837;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;0;26;;1;300;;;0;0;0;0;E;298;47.90295;1.89882;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;m;l;0;97;60.0;4;650;;;0;0;0;0;E;259;47.84294;1.65934;0;;;;False;0;C;1965.0;;;;;;;;;;;;a;n;m;2020-03;45020;0000;450200000;Z;45;24.0
pr;m;l;0;130;200.0;5;805;;;0;0;0;0;C;139;47.84499;1.65209;0;;;;False;0;D;1900.0;;;;;;;;;;;;a;n;m;2020-03;45020;0000;450200000;Z;45;24.0
pr;a;l;2;22;;1;389;;;0;0;0;1;D;151.0;47.90603;1.90202;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;2;26;;1;390;;;0;0;0;1;E;298;47.90269;1.89932;0;0.0;;;;0;F;1972.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;2;41;;1;545;;;0;0;0;1;E;281;47.90315;1.90325;0;4.0;;;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;2;27;;1;405;;;0;0;0;1;E;247;47.90364;1.89838;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;5;11;;1;320;;;0;0;1;0;E;232;47.90305;1.90304;0;5.0;;;False;0;D;1950.0;1.0;;;;;;;;;;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;2;20;;1;415;;;0;0;0;1;G;522.28;47.90448;1.89999;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;45234;0301;452340301;H;45;24.0
pr;a;l;0;69;;3;700;;;0;0;0;0;B;66;47.92656;1.91415;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45147;0401;451470401;H;45;24.0
pr;m;l;0;63;;3;810;;;0;0;1;0;F;357.86;47.92425;1.91022;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;45147;0401;451470401;H;45;24.0
pr;a;l;0;65;;3;660;;;0;0;0;1;0;;47.89392;1.90261;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45;24.0
pr;a;l;1;24;;1;495;;;0;0;1;0;NS;;47.89333;1.89984;0;;;;False;0;NS;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;45234;1401;452341401;H;45;24.0
pr;a;l;0;54;;2;500;;;0;0;0;0;D;224;47.89132;1.90496;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45234;1401;452341401;H;45;24.0
pr;a;l;0;80;;5;400;;;0;0;0;0;0;;47.89284;1.90568;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45234;1401;452341401;H;45;24.0
pr;a;l;0;31;;1;400;;;0;0;1;0;F;334;47.91561;1.85757;0;0.0;;1.0;;0;C;2000.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45285;0103;452850103;H;45;24.0
pr;a;l;3;74;;4;685;;;0;0;0;1;D;164.3;47.89426;1.90353;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45;24.0
pr;a;l;0;42;;2;600;;;0;0;0;0;0;;47.89284;1.90568;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45234;1401;452341401;H;45;24.0
pr;a;l;1;54;;2;540;;;0;0;0;1;D;224.9;47.8914;1.905;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45;24.0
pr;a;l;2;62;;3;759;;;0;0;0;1;B;59.8;47.89102;1.89713;0;0.0;;2.0;;0;C;2012.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1401;452341401;H;45;24.0
pr;m;l;0;120;;5;1000;;;0;0;0;1;D;184.6;47.94789;1.87554;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;45302;0101;453020101;H;45;24.0
pr;m;l;0;112;;5;1118;;;0;0;1;1;C;108;47.93924;1.87187;0;2.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45302;0101;453020101;H;45;24.0
pr;a;l;1;68;;3;727;;;0;0;0;1;D;156;47.88636;1.8227;0;2.0;;1.0;;0;B;2007.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;45075;0101;450750101;H;45;24.0
pr;m;l;0;94;709.0;4;840;;;0;0;0;1;B;56;47.89042;1.81962;0;;;1.0;;0;C;2013.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;45075;0101;450750101;H;45;24.0
pr;a;l;0;43;;3;600;;;0;0;0;0;G;627;47.90914;1.89718;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1102;452341102;H;45;24.0
pr;a;l;3;18;;1;380;;;0;0;1;0;NS;;47.9085;1.89767;0;;;;True;0;;;;;;;;;;;;;Collectif;a;n;a;2020-03;45234;1102;452341102;H;45;24.0
pr;a;l;3;83;;3;850;;;0;0;1;1;D;159.5;47.90983;1.89797;0;0.0;;1.0;;0;E;2000.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1102;452341102;H;45;24.0
pr;a;l;4;38;;1;480;;;0;0;0;0;D;196.0;47.91018;1.90392;0;0.0;;0.0;;0;E;1970.0;0.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;45234;1102;452341102;H;45;24.0
pr;a;l;2;35;;2;470;;;0;0;1;0;E;250;47.90872;1.89789;0;0.0;;;;0;C;1904.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1102;452341102;H;45;24.0
pr;a;l;0;26;;2;400;;;0;0;0;0;E;231;47.90772;1.90039;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45234;1102;452341102;H;45;24.0
pr;a;l;3;43;;3;609;;;0;0;0;1;G;627;47.90959;1.89754;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45234;1102;452341102;H;45;24.0
pr;a;l;1;58;;3;620;;;0;2;0;1;F;337;47.90189;1.91589;0;0.0;;1.0;;0;C;1986.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;0;62;;3;736;;;0;0;0;1;B;58.0;47.89938;1.91909;0;4.0;;;;0;C;2015.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;0;36;;1;476;;;0;0;0;1;D;161;47.9005;1.91812;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;1;79;;3;624;;;0;0;0;1;E;282;47.90063;1.9187;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;0;126;;5;1200;;;0;0;0;0;D;159;47.90171;1.91639;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;2;30;;2;446;;;0;0;1;0;E;322;47.90195;1.91448;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;1;126;;5;1200;;;0;0;1;1;D;159;47.90215;1.9163;0;;;1.0;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;2;18;;1;400;;;0;0;1;0;D;229.6;47.93344;1.89447;0;0.0;;;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45302;0102;453020102;H;45;24.0
pr;m;l;0;96;;5;930;;;0;0;0;1;0;;47.93111;1.89108;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;45302;0102;453020102;H;45;24.0
pr;a;l;1;25;;1;380;;;0;0;1;0;VI;;47.89956;1.91866;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;0;18;;1;400;;;0;0;0;0;D;230;47.93312;1.89488;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;45302;0102;453020102;H;45;24.0
pr;m;l;0;89;;4;700;;;0;0;0;0;D;204;47.89921;2.02272;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;45089;0103;450890103;H;45;24.0
pr;a;l;2;37;;2;480;;;0;1;1;0;E;245.7;47.89895;2.02487;0;2.0;;1.0;;0;C;2005.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45089;0103;450890103;H;45;24.0
pr;m;l;0;66;2487.0;3;466;;;0;0;0;1;F;408;47.91246;2.96681;0;1.0;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;45083;0000;450830000;Z;45;24.0
pr;m;l;0;89;;4;790;;;0;0;0;1;D;204;47.89911;2.02208;0;0.0;;1.0;False;0;B;2003.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;45089;0103;450890103;H;45;24.0
pr;a;l;1;59;;3;639;;;0;0;0;1;E;259;47.90048;2.02399;0;1.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45089;0103;450890103;H;45;24.0
pr;a;l;0;27;;1;389;;;0;0;1;0;B;58;47.89926;1.91921;0;4.0;;1.0;;0;C;2015.0;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;a;l;0;28;;1;325;;;0;0;1;0;E;287.0;47.90271;1.91497;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;0101;452340101;H;45;24.0
pr;m;l;0;90;;4;851;;;0;0;0;1;D;171;47.89401;1.84305;0;1.0;;;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;45075;0104;450750104;H;45;24.0
pr;m;l;0;86;;4;873;;;0;0;0;1;D;151;47.89451;1.84352;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;45075;0104;450750104;H;45;24.0
pr;a;l;5;49;;2;535;;;0;0;0;0;0;;47.89289;1.84767;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45075;0104;450750104;H;45;24.0
pr;a;l;0;21;;1;300;;;0;0;0;0;F;376;47.90964;1.8912;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;0;48;;2;500;;;0;0;0;0;E;232;47.90973;1.88895;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;0;46;;2;580;;;0;0;0;1;D;229;47.90915;1.8887;0;6.0;;2.0;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;0;23;;1;362;;;0;0;1;0;VI;;47.90645;1.89078;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;2;39;;2;525;;;0;0;1;0;B;78;47.90875;1.89034;0;3.0;;1.0;False;0;C;2017.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;3;48;;2;629;;;0;1;0;1;D;213;47.90973;1.88898;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;1;70;;3;785;;;0;0;0;1;D;217;47.90929;1.88881;0;4.0;;1.0;False;0;B;2008.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;4;40;;2;565;;;0;0;1;0;B;75;47.91;1.89016;0;4.0;;2.0;False;0;C;2014.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;0;57;;2;680;;;0;0;1;0;E;241;47.90761;1.89186;0;2.0;;;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;2;48;;2;569;;;0;1;0;1;E;255;47.90931;1.88848;0;0.0;;1.0;;0;C;2010.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1101;452341101;H;45;24.0
pr;a;l;2;59;;3;685;;;0;1;0;1;D;230.28;47.91453;1.90257;0;0.0;;2.0;;0;C;2010.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;3;42;;2;515;;;0;0;0;1;E;253;47.91559;1.90126;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;0;28;;2;430;;;0;0;1;0;E;304;47.91656;1.90059;0;3.0;;;False;0;C;1870.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;0;44;;2;600;;;0;0;0;1;B;80.1;47.9126;1.89733;0;0.0;;;;0;C;2019.0;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;0;44;21.0;2;588;;;0;0;0;1;D;224;47.91258;1.89843;0;5.0;;1.0;;0;B;2014.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;1;63;;3;680;;;0;0;0;1;D;187;47.91559;1.90126;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;0;63;;3;600;;;0;0;0;0;D;187;47.91555;1.90106;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;1;30;;2;570;;;0;0;0;0;0;;47.91675;1.89958;0;;;1.0;False;0;;1900.0;;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;0;20;;1;400;;;0;0;1;0;D;171;47.91146;1.90185;0;;;;False;Sud;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;3;47;;2;645;;;0;0;0;1;0;;47.91688;1.90039;0;;;1.0;False;Est-Ouest;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;0;44;;2;600;;;0;0;0;0;B;80;47.91238;1.89684;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;1103;452341103;H;45;24.0
pr;a;l;0;56;;3;500;;;0;0;0;0;B;60;47.93985;1.93021;Oui;;;;;0;D;;;;;;;;0.0;;;;;a;n;a;2020-03;45147;0103;451470103;H;45;24.0
pr;a;l;1;43;;2;550;;;0;0;0;1;B;72;47.9341;1.93512;0;1.0;;2.0;False;0;C;2014.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45147;0103;451470103;H;45;24.0
pr;m;l;0;85;;4;830;;;0;0;0;1;B;63;47.93361;1.93517;0;1.0;;1.0;False;0;C;2014.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45147;0103;451470103;H;45;24.0
pr;m;l;0;137;;6;1080;;;0;0;0;2;D;187.3;47.82863;1.92639;0;1.0;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;45234;2102;452342102;H;45;24.0
pr;m;l;0;94;;4;830;;;0;0;0;1;C;103.3;47.89725;2.02116;0;1.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;45089;0101;450890101;H;45;24.0
pr;a;l;0;90;;5;400;;;0;0;0;0;0;;47.83557;1.92476;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45234;2102;452342102;H;45;24.0
pr;a;l;0;51;;2;613;;;0;0;0;0;D;220;47.83941;1.6986;0;;;1.0;;0;B;2016.0;;;;;;True;;;;;Individuel;a;n;a;2020-03;45203;0000;452030000;Z;45;24.0
pr;m;l;0;102;265.0;5;849;;;0;0;0;0;C;148;47.83919;1.69778;0;;;;False;0;D;2004.0;;;;;;;;;;;;a;n;m;2020-03;45203;0000;452030000;Z;45;24.0
pr;m;l;0;66;30.0;3;640;;;0;0;0;0;E;293;47.83912;1.69813;0;;;;False;0;C;2007.0;;;;;;;;;;;;a;n;m;2020-03;45203;0000;452030000;Z;45;24.0
pr;m;l;0;87;15.0;4;731;;;0;0;0;0;E;240;47.83969;1.69766;0;;;;False;0;C;2008.0;;;;;;;;;;;;a;n;m;2020-03;45203;0000;452030000;Z;45;24.0
pr;a;l;0;58;;3;530;;;0;0;1;0;VI;;47.82254;1.70664;0;;;;True;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;45203;0000;452030000;Z;45;24.0
pr;a;l;0;58;;3;530;;;0;0;0;0;VI;;47.82484;1.69495;0;;;;;0;VI;2019.0;;;;;;True;;;;;Individuel;a;n;a;2020-03;45203;0000;452030000;Z;45;24.0
pr;a;l;0;38;;2;448;;;0;0;0;0;E;313;47.83964;1.69758;0;;;1.0;;0;C;1850.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;45203;0000;452030000;Z;45;24.0
pr;m;l;0;137;;7;1000;;;0;0;1;1;D;227;47.95153;1.907;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;45302;0105;453020105;H;45;24.0
pr;a;l;1;49;;3;509;;;0;0;0;0;F;341;47.93824;1.91971;0;;;;;0;C;1960.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;45147;0102;451470102;H;45;24.0
pr;m;l;0;85;3600.0;4;622;;;0;0;0;0;VI;;48.07677;2.76938;0;;;;False;0;VI;1960.0;;;False;False;;;;;;;;a;n;m;2020-03;45148;0000;451480000;Z;45;24.0
pr;m;l;0;119;;6;1080;;;0;0;0;1;E;260;47.92308;2.01213;0;0.0;;;False;0;C;1994.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-03;45034;0000;450340000;Z;45;24.0
pr;m;l;0;100;;5;700;;;0;0;0;0;B;58;47.87127;2.04691;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;45043;0000;450430000;Z;45;24.0
pr;m;l;0;145;;6;900;;;0;0;0;0;0;;48.04189;2.91643;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;45113;0000;451130000;Z;45;24.0
pr;m;l;0;99;1000.0;6;920;;;0;0;0;2;D;222;48.04695;2.70007;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;45104;0000;451040000;Z;45;24.0
pr;m;l;0;64;;3;480;;;0;0;0;1;D;191.0;47.81087;1.67072;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;45024;0000;450240000;Z;45;24.0
pr;a;l;1;53;;2;450;;;0;0;0;0;F;352;47.81042;1.66844;0;;;;;0;C;1985.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;45024;0000;450240000;Z;45;24.0
pr;m;l;0;94;;3;615;;;0;0;0;0;E;315;47.8104;1.67117;0;;;;;0;B;2000.0;;;;;;;;;;;;a;n;m;2020-03;45024;0000;450240000;Z;45;24.0
pr;m;l;0;58;60.0;3;600;;;0;0;0;1;G;466;47.80561;1.65759;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;45024;0000;450240000;Z;45;24.0
pr;m;l;0;58;;3;600;;;0;0;0;0;G;466;47.8057;1.65768;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;45024;0000;450240000;Z;45;24.0
pr;a;l;1;44;;2;405;;;0;0;0;1;F;364;47.99017;2.44302;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;45031;0000;450310000;Z;45;24.0
pr;a;l;0;27;;1;325;;;0;0;0;1;F;364;47.99017;2.44302;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;45031;0000;450310000;Z;45;24.0
pr;a;l;0;44;;2;400;;;0;0;0;0;F;364;47.99016;2.44302;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45031;0000;450310000;Z;45;24.0
pr;a;l;0;27;;1;300;;;0;0;0;0;F;364;47.99016;2.44302;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45031;0000;450310000;Z;45;24.0
pr;m;l;0;59;590.0;3;720;;;0;0;1;0;E;266;47.8802;1.94755;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;45274;0101;452740101;H;45;24.0
pr;a;l;0;38;;2;500;;;0;0;0;0;E;231;47.83947;1.93381;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;45234;1902;452341902;H;45;24.0
pr;m;l;0;118;700.0;6;700;;;0;0;0;1;0;;47.92986;2.85947;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;45165;0000;451650000;Z;45;24.0
pr;a;l;3;63;;3;695;;;0;1;0;0;D;190;47.91112;1.88144;0;;;;False;0;B;;;;False;False;9.0;False;;;;;;a;n;a;2020-03;45285;0101;452850101;A;45;24.0
pr;a;l;0;73;;4;792;;;0;0;0;1;B;65.8;47.91723;1.882;0;;;1.0;;0;C;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;45285;0108;452850108;H;45;24.0
pr;a;l;0;68;;3;660;;;0;0;0;1;E;299;47.91764;1.93349;0;0.0;;;;0;C;1995.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;45234;0604;452340604;H;45;24.0
pr;a;l;0;68;;3;600;;;0;0;0;0;E;299;47.91814;1.93382;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;45234;0604;452340604;H;45;24.0
pr;m;l;0;86;200.0;5;853;;;0;0;0;1;B;74;47.918;1.9342;0;1.0;;;False;0;C;;2.0;;;;;;;;Gaz;;;a;n;m;2020-03;45234;0604;452340604;H;45;24.0
pr;a;l;0;46;100.0;2;560;;;0;0;0;1;E;284;47.87136;1.90205;0;;;1.0;False;0;C;1985.0;;;;;;True;;;Électrique;;;a;n;a;2020-03;45232;0101;452320101;H;45;24.0
pr;a;l;3;63;;3;736;;;0;1;1;0;A;26;47.87014;1.88751;0;4.0;;2.0;;0;A;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;45232;0101;452320101;H;45;24.0
