type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;36;;2;172;;;0;0;1;0;NS;;46.0169;0.78378;0;;;;False;Nord-Est;NS;1900.0;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;16182;0000;161820000;Z;16;75.0
pr;a;l;3;51;;3;500;;;0;1;0;1;D;217;45.65778;0.09223;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16138;0000;161380000;Z;16;75.0
pr;m;l;0;115;600.0;5;780;;;0;0;0;1;D;158.0;45.67704;0.09161;0;;;1.0;;0;B;2006.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16138;0000;161380000;Z;16;75.0
pr;a;l;0;30;;2;360;;;0;0;1;0;D;196;45.63468;0.1512;0;;;1.0;False;0;B;1998.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;16015;0602;160150602;H;16;75.0
pr;m;l;0;200;;8;840;;;0;0;1;0;VI;;45.47062;-0.15901;0;3.0;;;False;0;VI;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;16028;0101;160280101;H;16;75.0
pr;m;l;0;78;;4;640;;;0;0;1;0;D;;45.47286;-0.15384;0;;;1.0;False;0;;2008.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16028;0101;160280101;H;16;75.0
pr;m;l;0;72;;3;497;;;0;0;1;0;E;325;45.47236;-0.15476;0;1.0;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16028;0101;160280101;H;16;75.0
pr;a;l;1;85;;3;600;;;0;0;1;0;VI;;45.47207;-0.15526;0;1.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;16028;0101;160280101;H;16;75.0
pr;a;l;2;66;30.0;3;500;;;0;0;1;0;VI;;45.47254;-0.15512;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;16028;0101;160280101;H;16;75.0
pr;a;l;3;84;;3;439;;;0;0;1;0;D;189;46.01416;0.67354;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;16106;0000;161060000;Z;16;75.0
pr;a;l;2;46;;3;275;;;0;0;0;1;E;280;46.01468;0.6727;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;16106;0000;161060000;Z;16;75.0
pr;a;l;0;88;;3;439;;;0;0;1;0;D;187;46.01416;0.67363;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16106;0000;161060000;Z;16;75.0
pr;a;l;1;86;;5;495;;;0;0;0;0;NS;;46.01495;0.67327;0;2.0;;1.0;True;0;NS;;;;;;;;;;;;;a;n;a;2020-01;16106;0000;161060000;Z;16;75.0
pr;a;l;1;34;;2;285;;;0;0;0;1;C;143;46.0144;0.67278;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;16106;0000;161060000;Z;16;75.0
pr;a;l;0;24;;2;202;;;0;0;0;1;G;847;46.01375;0.67155;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-01;16106;0000;161060000;Z;16;75.0
pr;a;l;0;31;;1;212;;;0;0;0;1;NS;;46.01375;0.67155;0;;;;False;0;NS;;;;;;;;;;;;;a;n;a;2020-01;16106;0000;161060000;Z;16;75.0
pr;m;l;0;93;;4;635;;;0;0;0;1;D;226;46.01418;0.67314;0;;;;False;0;C;2004.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;16106;0000;161060000;Z;16;75.0
pr;m;l;0;103;;4;770;;;0;0;1;0;C;144;45.64608;0.37995;0;0.0;;0.0;False;0;A;;;1.0;;;;;;;;Convecteur;Individuel;a;n;m;2020-01;16093;0000;160930000;Z;16;75.0
pr;m;l;0;94;150.0;3;610;;;0;0;1;0;VI;;45.68493;-0.29124;0;1.0;;;False;0;VI;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;16089;0000;160890000;Z;16;75.0
pr;m;l;0;90;;4;512;;;0;0;1;0;D;156;45.86115;0.70406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16070;0000;160700000;Z;16;75.0
pr;a;l;1;135;193.0;7;550;;;0;0;0;1;0;;45.87324;0.71949;0;2.0;;2.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;16070;0000;160700000;Z;16;75.0
pa;m;l;0;110;;4;890;;;0;0;0;1;0;0;45.59421;0.15329;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16418;0000;164180000;Z;16;75.0
pr;m;l;0;119;200.0;4;627;;;0;0;1;0;D;169;45.42324;-0.1826;0;2.0;;;False;0;D;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;16276;0000;162760000;Z;16;75.0
pr;a;l;0;61;;3;554;;;0;0;0;1;D;164;45.6252;0.06316;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16244;0000;162440000;Z;16;75.0
pr;a;l;1;53;;3;497;;;0;0;0;0;D;184;45.62475;0.06259;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16244;0000;162440000;Z;16;75.0
pr;a;l;0;53;;2;500;;;0;0;0;1;D;164;45.6252;0.06316;0;2.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16244;0000;162440000;Z;16;75.0
pr;a;l;0;50;;2;360;;;0;0;0;0;D;194;45.84662;0.28292;0;;;;;0;B;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16300;0000;163000000;Z;16;75.0
pr;m;l;0;164;400.0;5;790;;;0;0;0;0;E;273.0;45.61844;0.14051;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;16113;0103;161130103;H;16;75.0
pr;a;l;0;44;;2;451;;;0;0;0;1;C;108;45.62055;0.11171;0;;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16113;0103;161130103;H;16;75.0
pr;m;l;0;90;;4;585;;;0;0;0;0;D;174;45.64423;0.18718;0;2.0;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;16374;0105;163740105;H;16;75.0
pr;m;l;0;91;;4;590;;;0;0;0;1;D;170;45.64425;0.18637;0;0.0;;1.0;False;Est;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;16374;0105;163740105;H;16;75.0
pa;a;l;0;49;;2;500;;;0;0;0;1;E;315;45.64624;0.19256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;16374;0105;163740105;H;16;75.0
pr;m;l;0;113;;4;620;;;0;0;0;1;D;193;45.58017;0.01381;0;1.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16287;0000;162870000;Z;16;75.0
pr;m;l;0;104;;4;680;;;0;0;0;0;NS;;45.58394;0.0467;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16287;0000;162870000;Z;16;75.0
pr;m;l;0;144;2500.0;5;930;;;0;0;0;0;D;;45.63735;0.03897;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16388;0000;163880000;Z;16;75.0
pr;m;l;0;167;500.0;6;950;;;0;0;1;1;D;177.0;45.63908;0.0379;0;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16388;0000;163880000;Z;16;75.0
pr;m;l;0;285;1500.0;8;900;;;0;0;0;0;D;175.0;45.60479;-0.04317;0;;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;16090;0000;160900000;Z;16;75.0
pr;a;l;0;67;;3;445;;;0;1;0;0;E;272;45.70081;-0.314;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;16102;0302;161020302;H;16;75.0
pa;a;l;0;61;;3;390;;;0;1;0;0;D;151;45.63175;0.16624;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;16015;0603;160150603;H;16;75.0
pr;a;l;10;84;;3;643;;;0;0;0;0;D;154;45.63202;0.15491;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;16015;0603;160150603;H;16;75.0
pr;a;l;0;61;;3;540;;;0;0;0;1;D;173;45.63046;0.16546;0;;;1.0;False;0;B;2008.0;;;;False;;False;;;;;;a;n;a;2020-01;16015;0603;160150603;H;16;75.0
pr;m;l;0;83;500.0;3;640;;;0;0;0;0;E;253;45.63008;0.17523;0;;;;;Ouest;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;16015;0603;160150603;H;16;75.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;l;0;70;;3;405;;;0;0;0;0;NS;;45.93373;0.73344;0;;;;False;Nord Est Ouest;NS;;;;;;;;;;;;;a;n;a;2020-01;16071;0000;160710000;Z;16;75.0
pr;a;l;1;70;;3;405;;;0;0;0;1;NS;;45.93373;0.73344;0;1.0;;;False;Nord Est Ouest;NS;;1.0;;;;;;;;Fioul;;;a;n;a;2020-01;16071;0000;160710000;Z;16;75.0
pr;m;l;0;104;1900.0;4;635;;;0;0;1;0;D;188;45.39315;-0.07277;0;1.0;;;False;0;B;2013.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16040;0000;160400000;Z;16;75.0
pr;a;l;1;55;;2;375;;;0;0;0;0;D;218.8;45.64872;0.12912;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0705;160150705;H;16;75.0
pr;m;l;0;89;;4;720;;;0;0;0;0;E;246;45.65098;0.09285;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;16187;0000;161870000;Z;16;75.0
pr;m;l;0;86;;4;600;;;0;0;1;0;VI;;45.65097;0.09217;0;1.0;;;False;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;16187;0000;161870000;Z;16;75.0
pr;a;l;0;89;;3;475;;;0;0;0;0;D;208;45.61261;0.44383;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;16211;0000;162110000;Z;16;75.0
pr;a;l;0;43;;2;389;;;0;0;0;0;0;;45.61261;0.44383;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;16211;0000;162110000;Z;16;75.0
pr;a;l;0;96;;5;650;;;0;0;0;0;0;;45.64712;0.13064;0;4.0;;;;0;;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;16015;0705;160150705;H;16;75.0
pr;m;l;0;120;250.0;6;600;;;0;0;0;2;E;247.0;45.95775;0.93192;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;16064;0000;160640000;Z;16;75.0
pr;m;l;0;43;;3;300;;;0;0;0;1;E;249;45.53298;-0.03662;0;;;;False;0;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16175;0000;161750000;Z;16;75.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;m;l;0;40;;2;345;;;0;0;1;0;D;160;45.54949;0.05125;0;0.0;;1.0;False;Sud;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;16101;0000;161010000;Z;16;75.0
pr;m;l;0;93;500.0;4;582;;;0;0;0;0;D;;45.54528;0.07244;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16101;0000;161010000;Z;16;75.0
pr;m;l;0;100;;4;613;;;0;0;0;0;0;;45.72928;-0.23531;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16277;0000;162770000;Z;16;75.0
pr;m;l;0;108;;4;873;;;0;0;1;0;C;123.8;45.62387;0.25781;0;;;2.0;;0;A;2012.0;1.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;16146;0000;161460000;Z;16;75.0
pr;m;l;0;105;;5;580;;;0;0;1;1;D;215.0;45.38086;-0.21121;0;2.0;;;False;Sud;E;1900.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16384;0000;163840000;Z;16;75.0
pr;m;l;0;77;;4;525;;;0;0;1;0;D;151;45.47865;-0.09982;0;2.0;;;False;0;E;1870.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16303;0000;163030000;Z;16;75.0
pr;a;l;0;57;;2;426;;;0;1;0;1;B;56;45.64683;0.1816;0;2.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16374;0104;163740104;H;16;75.0
pr;a;l;0;58;;2;427;;;0;0;0;1;B;65;45.64683;0.1816;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16374;0104;163740104;H;16;75.0
pr;a;l;1;89;;3;625;;;0;0;0;0;D;230;45.65066;0.18813;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16374;0104;163740104;H;16;75.0
pr;a;l;2;105;;5;718;;;0;0;1;1;B;79;45.65101;0.15277;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;2;72;;3;486;;;0;0;0;1;B;60;45.65089;0.15313;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;4;65;;2;536;;;0;0;0;1;D;154;45.64855;0.15872;0;0.0;;0.0;;0;D;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;0;90;;3;765;;;0;1;0;1;VI;;45.65228;0.14271;0;4.0;;1.0;True;0;G;;1.0;;;;;True;;;;;;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;0;88;;3;790;;;0;0;0;0;0;;45.65299;0.14344;0;;;;;0;;;;;;;;True;;;;Sol;Collectif;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;3;69;;3;466;;;0;0;0;1;B;60;45.65089;0.15313;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;m;l;0;135;1000.0;5;660;;;0;0;0;0;D;186.0;45.47923;0.20813;0;;;;;0;E;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;16082;0000;160820000;Z;16;75.0
pr;m;l;0;89;500.0;4;691;;;0;0;0;0;E;;45.67979;0.20284;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16291;0101;162910101;H;16;75.0
pr;a;l;2;63;;2;620;;;0;0;0;1;E;236;45.64936;0.15978;0;5.0;;0.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;3;61;;2;414;;;0;1;0;1;B;60;45.65091;0.15312;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;2;17;;1;430;;;0;0;1;0;0;;45.64961;0.15866;0;4.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;0;26;;1;335;;;0;0;1;0;VI;;45.65132;0.15471;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;0;55;;2;550;;;0;0;0;1;D;212;45.64906;0.15991;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;0;48;;2;343;;;0;0;0;1;B;60;45.65091;0.15312;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;0;20;;1;380;;;0;0;1;0;D;151.0;45.64915;0.14876;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;4;32;;1;400;;;0;0;0;1;E;234.0;45.6491;0.16055;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0101;160150101;H;16;75.0
pr;a;l;0;35;;2;330;;;0;0;1;0;VI;;45.77717;-0.0651;0;1.0;;;True;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;16286;0000;162860000;Z;16;75.0
pr;a;l;0;44;;2;440;;;0;0;1;0;VI;;45.77638;-0.06323;0;2.0;;;;0;G;;;;;True;;False;;;Gaz;Radiateur;;a;n;a;2020-01;16286;0000;162860000;Z;16;75.0
pr;a;l;0;53;;2;440;;;0;0;1;0;VI;;45.77576;-0.06283;0;2.0;;;True;0;G;;;;;True;;False;;;Gaz;Radiateur;;a;n;a;2020-01;16286;0000;162860000;Z;16;75.0
pr;a;l;0;44;;2;425;;;0;0;1;0;D;184.1;45.66473;0.17063;0;0.0;;1.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16154;0103;161540103;H;16;75.0
pr;m;l;0;171;;7;980;;;0;0;2;0;D;180.0;45.6634;0.16897;0;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16154;0103;161540103;H;16;75.0
pr;a;l;0;57;;1;344;;;0;0;0;0;F;339.0;45.74084;0.38643;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;16281;0000;162810000;Z;16;75.0
pr;a;l;0;42;;2;319;;;0;0;0;0;E;237;45.74082;0.38612;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16281;0000;162810000;Z;16;75.0
pr;a;l;0;53;;2;319;;;0;0;0;0;0;;45.74088;0.38682;0;;;;;0;;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16281;0000;162810000;Z;16;75.0
pr;a;l;0;30;;2;343;;;0;0;0;0;D;202;45.74132;0.38562;0;;;;;0;B;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16281;0000;162810000;Z;16;75.0
pr;a;l;0;45;;3;380;;;0;0;0;0;D;227;45.7398;0.38554;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16281;0000;162810000;Z;16;75.0
pr;a;l;3;69;;3;668;;;0;0;0;1;D;155;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;2;60;;3;629;;;0;0;0;1;D;201;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;1;66;;3;632;;;0;0;0;1;D;195;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;3;63;;3;641;;;0;0;0;1;D;161;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;2;67;;3;650;;;0;0;0;1;D;160;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;1;65;;3;644;;;0;0;0;1;D;165;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;1;91;;3;635;;;0;0;0;1;D;158;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;2;73;;3;693;;;0;0;0;1;C;149;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;2;48;;3;580;;;0;0;1;1;D;160;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;1;140;;5;1110;;;0;0;1;1;C;116;45.64786;0.15326;0;;;;True;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;0;59;;2;600;;;0;0;1;0;D;228;45.64998;0.15186;0;;;;False;0;E;;2.0;;;;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;3;45;;2;525;;;0;0;1;1;D;184;45.64945;0.15355;0;3.0;;;;0;B;;;;;True;;False;;;;;;a;n;a;2020-01;16015;0102;160150102;H;16;75.0
pr;a;l;0;82;;4;525;;;0;1;0;1;0;0;45.65683;0.16446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;0;52;;2;274;;;0;1;1;0;B;0;45.65683;0.16446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;0;70;;3;427;;;0;1;1;0;B;0;45.65683;0.16446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;0;70;;3;557;;;0;0;1;0;D;213.2;45.65751;0.16197;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;2;46;;2;417;;;0;0;0;0;D;164;45.659;0.16427;0;;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;0;64;;3;570;;;0;0;0;1;D;208;45.65628;0.16236;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;m;l;0;66;;3;578;;;0;0;0;1;F;427;45.65974;0.16141;0;2.0;;0.0;False;0;C;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;3;20;;1;300;;;0;0;0;0;E;239.0;45.65248;0.15923;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;1;41;;2;444;;;0;1;0;1;C;141;45.65799;0.16404;0;2.0;;0.0;;Est;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;0;32;;1;365;;;0;0;1;0;D;190.0;45.65799;0.16404;0;4.0;;0.0;;Est;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16015;0403;160150403;H;16;75.0
pr;a;l;0;52;;3;542;;;0;1;0;1;VI;;45.70096;-0.32498;0;2.0;;1.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;16102;0202;161020202;H;16;75.0
pr;a;l;0;62;;3;520;;;0;0;0;0;0;;45.69688;-0.32185;0;;;;;0;;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0202;161020202;H;16;75.0
pr;a;l;0;91;;3;550;;;0;0;1;1;VI;;45.69326;-0.32866;0;;;;False;0;VI;;;;;;;False;;;Gaz;;;a;n;a;2020-01;16102;0202;161020202;H;16;75.0
pr;a;l;0;34;;2;451;;;0;1;0;1;D;208;45.70053;-0.32541;0;2.0;;1.0;;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;16102;0202;161020202;H;16;75.0
pr;a;l;2;27;;2;357;;;0;0;1;0;F;403;45.69348;-0.32564;0;3.0;;;False;0;D;;;;;;;False;;;Électrique;;;a;n;a;2020-01;16102;0202;161020202;H;16;75.0
pr;a;l;0;33;;2;370;;;0;0;1;0;E;243;45.69554;-0.32561;0;;;;False;0;F;;;;;;;False;;;Gaz;;;a;n;a;2020-01;16102;0202;161020202;H;16;75.0
pr;a;l;0;40;;2;500;;;0;0;0;0;D;228;45.69504;-0.32684;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0202;161020202;H;16;75.0
pr;a;l;0;37;;2;405;;;0;0;0;1;D;217;45.64109;0.18202;0;2.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;16374;0102;163740102;H;16;75.0
pr;m;l;0;170;;6;1017;;;0;0;2;1;0;;45.63517;0.17819;0;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16374;0102;163740102;H;16;75.0
pr;a;l;1;22;;1;335;;;0;0;0;0;E;272.0;45.6575;0.16031;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;16015;0402;160150402;H;16;75.0
pr;m;l;0;74;;3;545;;;0;0;0;0;D;178.13;45.65862;0.15001;0;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16015;0402;160150402;H;16;75.0
pr;a;l;0;60;;3;518;;;0;0;0;1;E;323;45.65527;0.16249;0;0.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16015;0401;160150401;A;16;75.0
pr;a;l;1;27;;2;400;;;0;0;1;0;0;;45.65784;0.16799;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16015;0401;160150401;A;16;75.0
pr;a;l;1;137;;5;811;;;0;0;0;0;0;;45.65538;0.16234;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0401;160150401;A;16;75.0
pr;a;l;0;41;;3;373;;;0;0;0;0;D;191;45.66766;0.16728;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16154;0102;161540102;H;16;75.0
pr;m;l;0;105;;4;635;;;0;0;0;1;E;235;45.65737;-0.26101;0;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;16150;0000;161500000;Z;16;75.0
pr;m;l;0;127;1810.0;5;764;;;0;0;0;1;D;192.0;45.66479;-0.27372;0;;;1.0;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;16150;0000;161500000;Z;16;75.0
