REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;93;93005;pr;a;m;v;6;NS;142.5;420750.0;3227.14;15.7;0.06;0.25;0.5;0.5;4
11;93;93005;pr;a;m;v;6;VI;119.0;427000.0;3727.31;15.7;0.051;0.0;0.75;0.88;8
11;93;93005;pr;a;m;v;7;0;130.5;575000.0;4349.26;13.06;0.038;0.25;0.5;1.25;4
11;93;93005;pr;a;m;v;7;B;140.0;470000.0;3364.29;13.06;0.044;0.33;0.0;1.0;3
11;93;93005;pr;a;m;v;7;C;175.0;470000.0;2500.0;13.06;0.058;0.0;0.67;1.67;3
11;93;93005;pr;a;m;v;7;D;146.0;522500.0;3466.67;13.06;0.046;0.06;0.53;1.35;17
11;93;93005;pr;a;m;v;7;E;150.0;441000.0;2843.48;13.06;0.053;0.0;0.44;1.44;9
11;93;93005;pr;a;m;v;7;F;133.0;416325.0;3158.57;13.06;0.05;0.0;0.0;0.5;2
11;93;93005;pr;a;m;v;7;G;109.0;482000.0;4422.02;13.06;0.035;1.0;0.0;2.0;1
11;93;93005;pr;a;m;v;7;NS;130.0;450000.0;2838.46;13.06;0.051;0.0;0.0;1.33;3
11;93;93005;pr;a;m;v;7;VI;120.0;480000.0;4000.0;13.06;0.039;1.0;0.0;0.0;1
11;93;93005;pr;a;m;v;8;0;165.0;370000.0;2242.42;;;0.0;0.0;0.0;1
11;93;93005;pr;a;m;v;8;C;180.0;465000.0;2583.33;;;0.0;1.0;1.0;1
11;93;93005;pr;a;m;v;8;D;180.0;525000.0;3033.33;;;0.4;0.4;1.4;5
11;93;93005;pr;a;m;v;8;E;162.5;535000.0;2819.77;;;0.0;0.75;1.5;4
11;93;93005;pr;a;m;v;8;F;190.0;639000.0;3363.16;;;0.0;2.0;1.0;1
11;93;93005;pr;a;m;v;8;NS;168.5;575000.0;3414.8;;;0.0;0.5;0.5;2
11;93;93005;pr;a;m;v;9;C;230.0;650000.0;2600.0;;;0.0;0.33;2.0;3
11;93;93005;pr;a;m;v;9;D;203.0;587000.0;2891.63;;;0.0;1.0;2.0;1
11;93;93005;pr;a;m;v;9;E;291.0;770000.0;2646.05;;;0.0;2.0;2.0;2
11;93;93005;pr;a;m;v;9;NS;218.5;530000.0;2544.96;;;0.0;0.0;1.0;2
11;93;93005;pr;a;m;v;9;VI;249.0;549000.0;2204.82;;;0.0;2.0;0.0;1
11;93;93005;pr;a;m;vp;10;D;300.0;679500.0;2265.0;;;0.0;2.0;3.0;1
11;93;93005;pr;a;m;vp;11;B;250.0;1092000.0;4368.0;;;0.0;0.0;0.0;1
11;93;93005;pr;a;m;vp;4;D;110.0;650000.0;5909.09;17.16;0.035;0.0;0.0;0.0;1
11;93;93005;pr;a;m;vp;5;0;195.0;917000.0;4702.56;16.93;0.043;0.0;2.0;2.0;1
11;93;93005;pr;a;m;vp;7;0;225.0;600000.0;2666.67;13.06;0.059;0.0;0.0;2.0;1
11;93;93005;pr;a;m;vp;7;C;170.0;603250.0;3701.43;13.06;0.044;0.0;0.5;0.5;2
11;93;93005;pr;a;m;vp;9;E;250.0;799000.0;3196.0;;;1.0;3.0;1.0;1
11;93;93005;pr;b;a;v;2;0;42.0;174955.0;4165.6;19.56;0.056;1.0;1.0;0.0;1
11;93;93005;pr;b;a;v;3;0;63.0;239134.0;3719.02;16.03;0.051;1.0;0.0;1.0;4
11;93;93005;pr;b;a;v;4;0;77.5;284410.5;3675.03;14.61;0.048;2.0;0.0;1.0;2
11;93;93005;pr;b;an;v;3;0;59.0;244500.0;4144.07;16.03;0.046;0.0;0.0;0.0;1
11;93;93005;pr;b;an;v;5;0;102.0;465900.0;4567.65;13.52;0.036;0.0;0.0;0.0;1
11;93;93005;pr;ca;a;v;1;0;31.0;170000.0;5500.0;24.55;0.053;0.0;0.0;0.0;5
11;93;93005;pr;ca;a;v;2;0;42.5;205000.0;4930.8;19.56;0.05;0.0;0.0;0.0;8
11;93;93005;pr;ca;a;v;3;0;64.0;291000.0;4573.77;16.03;0.043;0.0;0.0;0.0;7
11;93;93005;pr;ca;a;v;4;0;78.0;319000.0;4142.86;14.61;0.046;0.0;0.0;0.0;3
11;93;93005;pr;ca;an;v;1;0;32.0;175000.0;5468.75;24.55;0.054;0.0;0.0;0.0;1
11;93;93005;pr;ca;an;v;2;0;42.0;176273.0;4099.37;19.56;0.054;0.0;0.0;0.0;7
11;93;93005;pr;ca;an;v;3;0;62.0;242875.0;3841.9;16.03;0.052;0.0;0.0;0.0;10
11;93;93005;pr;ca;an;v;4;0;76.0;282658.0;3719.18;14.61;0.05;0.0;0.0;0.0;11
11;93;93005;pr;cm;m;v;4;A;85.0;325900.0;3745.98;17.16;0.053;0.0;0.0;0.33;3
11;93;93005;pr;cm;m;v;5;0;87.0;440000.0;3937.5;16.93;0.05;0.0;0.0;0.6;5
11;93;93005;pr;cm;m;v;5;A;92.5;415900.0;4355.28;16.93;0.049;0.0;0.0;0.5;4
11;93;93005;pr;cm;m;v;6;0;103.5;397250.0;3462.79;15.7;0.055;0.0;0.0;1.0;4
11;93;93005;pr;cm;m;v;6;A;122.0;435900.0;3236.09;15.7;0.055;0.0;0.0;0.6;5
11;93;93005;pr;cm;mn;v;4;0;79.0;347400.0;4422.73;17.16;0.047;0.0;1.0;0.0;4
11;93;93005;pr;cm;mn;v;5;0;91.5;355400.0;3804.41;16.93;0.055;0.0;1.08;0.0;12
11;93;93005;pr;cm;mn;v;6;0;106.0;349000.0;2891.82;15.7;0.062;0.0;0.7;0.0;10
11;93;93005;pr;cm;mn;v;7;0;132.5;359540.0;2866.85;13.06;0.054;0.0;0.25;0.0;4
11;93;93005;pr;cm;mn;v;8;0;130.0;335000.0;2576.92;;;0.0;0.0;0.0;1
11;93;93005;pr;m;a;v;1;G;22.0;107000.0;5088.24;24.55;0.058;0.0;0.5;0.0;4
11;93;93005;pr;m;a;v;1;VI;15.5;82000.0;5302.08;24.55;0.056;0.0;0.0;0.0;2
11;93;93005;pr;m;a;v;2;0;40.0;139000.0;3475.0;19.56;0.068;0.0;0.0;0.0;1
11;93;93005;pr;m;a;v;2;B;39.0;157000.0;4025.64;19.56;0.058;0.0;0.0;0.0;1
11;93;93005;pr;m;a;v;2;C;44.5;193000.0;4338.38;19.56;0.063;0.5;0.0;0.25;4
11;93;93005;pr;m;a;v;2;D;47.0;142000.0;3295.45;19.56;0.076;0.18;0.18;0.09;11
11;93;93005;pr;m;a;v;2;E;44.0;183000.0;4159.09;19.56;0.063;0.4;0.0;0.4;5
11;93;93005;pr;m;a;v;2;F;45.0;145000.0;3926.47;19.56;0.062;0.33;0.0;0.33;3
11;93;93005;pr;m;a;v;2;G;22.0;97000.0;4159.1;19.56;0.052;0.0;0.25;0.25;4
11;93;93005;pr;m;a;v;2;NS;44.0;224500.0;5159.09;19.56;0.046;0.25;0.25;0.0;4
11;93;93005;pr;m;a;v;2;VI;44.0;180000.0;4423.81;19.56;0.054;0.1;0.0;0.0;10
11;93;93005;pr;m;a;v;3;B;58.5;205500.0;3453.53;16.03;0.055;0.5;0.0;0.33;6
11;93;93005;pr;m;a;v;3;C;59.5;192500.0;3068.0;16.03;0.065;0.5;0.0;0.5;4
11;93;93005;pr;m;a;v;3;D;61.0;207500.0;3486.12;16.03;0.059;0.3;0.2;0.1;10
11;93;93005;pr;m;a;v;3;E;66.0;199000.0;3484.85;16.03;0.058;0.33;0.33;0.0;3
11;93;93005;pr;m;a;v;3;F;60.0;210000.0;3500.0;16.03;0.055;1.0;0.0;0.0;1
11;93;93005;pr;m;a;v;3;NS;64.0;271500.0;4246.09;16.03;0.046;0.5;0.0;0.5;2
11;93;93005;pr;m;a;v;3;VI;68.5;174500.0;2718.66;16.03;0.07;0.5;0.25;0.25;4
11;93;93005;pr;m;a;v;4;0;67.0;157500.0;2187.5;14.61;0.071;0.67;0.0;1.0;3
11;93;93005;pr;m;a;v;4;B;73.0;255000.0;3493.15;14.61;0.05;0.0;0.0;0.0;1
11;93;93005;pr;m;a;v;4;C;83.0;167000.0;2012.05;14.61;0.087;1.0;0.0;0.0;1
11;93;93005;pr;m;a;v;4;D;80.0;174000.0;2088.61;14.61;0.079;0.4;0.2;0.4;5
11;93;93005;pr;m;a;v;4;E;74.0;144250.0;2061.68;14.61;0.081;0.5;0.0;0.25;4
11;93;93005;pr;m;a;v;4;F;89.0;196500.0;2207.87;14.61;0.073;0.33;0.0;0.0;3
11;93;93005;pr;m;a;v;4;G;74.0;184000.0;2486.48;14.61;0.072;1.0;0.0;0.0;2
11;93;93005;pr;m;a;v;4;NS;86.0;328500.0;3819.76;14.61;0.046;1.0;0.0;0.5;2
11;93;93005;pr;m;a;v;4;VI;92.5;158000.0;1705.3;14.61;0.103;0.5;0.5;0.5;2
11;93;93005;pr;m;a;v;5;0;90.0;173000.0;1922.22;13.52;0.084;2.0;1.0;0.0;1
11;93;93005;pr;m;a;v;5;B;102.0;475900.0;4665.69;13.52;0.035;0.0;1.0;1.0;1
11;93;93005;pr;m;a;v;5;D;91.0;299000.0;3285.71;13.52;0.049;0.0;0.0;0.0;1
11;93;93005;pr;m;a;v;5;VI;91.0;265000.0;2912.09;13.52;0.056;1.0;0.0;0.0;1
11;93;93005;pr;m;m;v;1;VI;16.0;53500.0;3480.4;28.0;0.16;0.0;0.0;0.0;2
11;93;93005;pr;m;m;v;12;D;250.0;599900.0;2399.6;;;0.0;1.0;2.0;1
11;93;93005;pr;m;m;v;12;VI;250.0;889000.0;3556.0;;;0.0;0.0;0.0;1
11;93;93005;pr;m;m;v;2;E;41.0;185000.0;4512.2;18.24;0.049;0.0;1.0;0.0;1
11;93;93005;pr;m;m;v;2;F;49.0;220000.0;4489.8;18.24;0.049;0.0;0.0;0.0;1
11;93;93005;pr;m;m;v;2;G;37.0;269000.0;7270.27;18.24;0.03;0.0;0.0;0.0;1
11;93;93005;pr;m;m;v;3;A;54.0;220000.0;4074.07;20.34;0.06;0.0;0.0;0.0;1
11;93;93005;pr;m;m;v;3;C;95.0;349000.0;3673.68;20.34;0.066;0.0;0.0;2.0;1
11;93;93005;pr;m;m;v;3;D;79.0;320500.0;4137.34;20.34;0.06;0.0;0.0;0.5;2
11;93;93005;pr;m;m;v;3;E;65.5;334500.0;4842.67;20.34;0.054;0.0;0.0;0.0;6
11;93;93005;pr;m;m;v;3;F;80.0;315000.0;3937.5;20.34;0.058;0.0;0.0;0.0;3
11;93;93005;pr;m;m;v;3;G;64.0;269500.0;4228.19;20.34;0.058;0.0;0.0;0.0;2
11;93;93005;pr;m;m;v;3;VI;60.0;260000.0;4500.0;20.34;0.053;0.0;0.0;0.0;5
11;93;93005;pr;m;m;v;4;C;79.5;349450.0;4396.6;17.16;0.047;0.0;0.0;0.0;2
11;93;93005;pr;m;m;v;4;D;92.0;379000.0;3444.44;17.16;0.059;0.0;0.0;0.2;5
11;93;93005;pr;m;m;v;4;E;95.0;336000.0;3325.4;17.16;0.059;0.0;0.11;0.11;9
11;93;93005;pr;m;m;v;4;F;92.0;358000.0;3891.3;17.16;0.053;0.0;0.67;0.0;3
11;93;93005;pr;m;m;v;4;VI;133.0;459995.0;3562.41;17.16;0.058;0.0;0.0;0.0;4
11;93;93005;pr;m;m;v;5;C;120.0;355000.0;2972.62;16.93;0.069;0.25;0.25;0.0;4
11;93;93005;pr;m;m;v;5;D;115.0;382000.0;3541.67;16.93;0.058;0.0;0.36;0.36;11
11;93;93005;pr;m;m;v;5;E;112.0;399000.0;3838.46;16.93;0.056;0.0;0.07;0.13;15
11;93;93005;pr;m;m;v;5;F;95.0;463917.0;4883.34;16.93;0.042;0.0;1.0;1.0;1
11;93;93005;pr;m;m;v;5;VI;115.0;390000.0;3391.3;16.93;0.06;0.0;0.0;0.0;1
11;93;93005;pr;m;m;v;6;C;115.0;430000.0;3939.13;15.7;0.052;0.33;0.33;1.33;3
11;93;93005;pr;m;m;v;6;D;130.0;434500.0;3400.48;15.7;0.058;0.0;0.67;0.33;6
11;93;93005;pr;m;m;v;6;E;124.0;436800.0;3514.08;15.7;0.055;0.0;1.0;1.33;3
11;93;93005;pr;m;m;v;6;F;135.0;361000.0;2742.04;15.7;0.07;0.0;0.0;0.0;2
11;93;93005;pr;m;m;v;6;VI;160.0;499000.0;3118.75;15.7;0.06;0.0;0.0;0.0;1
11;93;93005;pr;m;m;v;7;0;330.0;890000.0;2696.97;13.06;0.058;0.0;0.0;3.0;1
11;93;93005;pr;m;m;v;7;C;190.0;465000.0;2447.37;13.06;0.064;0.0;0.0;0.0;1
11;93;93005;pr;m;m;v;7;D;157.5;478000.0;3155.32;13.06;0.052;0.0;0.0;1.5;4
11;93;93005;pr;m;m;v;7;F;160.0;450000.0;2812.5;13.06;0.056;0.0;0.0;2.0;1
11;93;93005;pr;m;m;v;8;E;168.0;488800.0;2909.52;;;0.0;1.0;1.0;1
11;93;93005;pr;m;m;v;9;D;170.0;520000.0;3058.82;;;0.0;0.0;0.0;1
11;93;93005;pr;m;m;vp;7;D;253.0;990000.0;3913.04;13.06;0.04;0.0;0.0;0.0;1
11;93;93005;pr;network;a;v;2;E;46.0;126000.0;3235.29;19.56;0.075;0.0;0.67;0.33;3
11;93;93005;pr;network;a;v;2;NS;39.0;199000.0;5102.56;19.56;0.046;1.0;1.0;0.0;1
11;93;93005;pr;network;a;v;3;D;58.0;169000.0;2913.79;16.03;0.066;0.0;0.0;0.0;1
11;93;93005;pr;network;a;v;3;E;57.0;177000.0;3105.26;16.03;0.062;0.0;0.0;1.0;1
11;93;93005;pr;network;a;v;3;NS;62.0;245000.0;4096.77;16.03;0.049;0.67;0.0;0.67;3
11;93;93005;pr;network;a;v;4;D;63.0;252000.0;4000.0;14.61;0.044;0.0;2.0;0.0;1
11;93;93005;pr;network;a;v;4;E;71.0;289000.0;4070.42;14.61;0.043;0.0;1.0;0.0;1
11;93;93005;pr;network;a;v;4;NS;81.5;282325.0;3452.42;14.61;0.052;0.0;0.5;1.0;2
11;93;93005;pr;network;a;v;5;VI;135.0;375000.0;2777.78;13.52;0.058;0.0;1.0;1.0;1
11;93;93005;pr;network;m;v;2;VI;20.0;230000.0;11500.0;18.24;0.019;0.0;0.0;0.0;1
11;93;93005;pr;network;m;v;3;E;56.0;215000.0;3839.29;20.34;0.064;0.0;0.0;1.0;1
11;93;93005;pr;network;m;v;4;E;106.0;302000.0;2849.06;17.16;0.072;0.0;0.0;1.0;1
11;93;93005;pr;network;m;v;5;B;85.0;343000.0;4035.29;16.93;0.05;0.0;0.0;1.0;1
11;93;93005;pr;network;m;v;5;D;87.5;353000.0;4022.54;16.93;0.051;0.0;0.0;1.0;2
11;93;93005;pr;network;m;v;5;E;125.0;385000.0;3080.0;16.93;0.066;1.0;1.0;1.0;1
11;93;93005;pr;network;m;v;5;F;95.0;426400.0;4488.42;16.93;0.045;0.0;0.0;1.0;1
11;93;93005;pr;network;m;v;5;NS;106.0;395000.0;3726.42;16.93;0.055;0.0;0.0;1.0;1
11;93;93005;pr;network;m;v;6;D;120.0;429000.0;3209.09;15.7;0.058;0.0;1.67;1.0;3
11;93;93005;pr;network;m;v;6;E;88.0;385000.0;4375.0;15.7;0.043;0.0;1.0;1.0;1
11;93;93005;pr;network;m;v;7;B;110.0;450000.0;4090.91;13.06;0.038;1.0;0.0;0.0;1
11;93;93005;pr;network;m;v;7;C;134.0;479000.0;3574.63;13.06;0.044;0.0;1.0;1.0;1
11;93;93005;pr;network;m;v;7;E;151.0;478400.0;3168.21;13.06;0.049;1.0;1.0;1.0;1
11;93;93005;pr;network;m;v;7;NS;160.0;481500.0;3009.38;13.06;0.052;0.0;0.0;1.0;1
11;93;93006;pr;a;a;v;1;0;32.5;205000.0;7000.0;29.75;0.054;0.3;0.15;0.1;20
11;93;93006;pr;a;a;v;1;A;28.5;200500.0;7005.54;29.75;0.054;0.0;0.5;0.5;4
11;93;93006;pr;a;a;v;1;B;27.0;211200.0;7822.22;29.75;0.045;0.33;0.33;0.0;3
11;93;93006;pr;a;a;v;1;C;27.0;190000.0;7037.04;29.75;0.052;0.0;0.33;0.67;3
11;93;93006;pr;a;a;v;1;D;23.0;195000.0;8076.92;29.75;0.044;0.09;0.27;0.64;11
11;93;93006;pr;a;a;v;1;E;20.0;155500.0;7327.27;29.75;0.051;0.14;0.29;0.57;14
11;93;93006;pr;a;a;v;1;F;30.0;155000.0;7343.75;29.75;0.05;0.44;0.33;0.56;9
11;93;93006;pr;a;a;v;1;G;17.0;149000.0;8444.86;29.75;0.043;0.0;0.5;0.38;8
11;93;93006;pr;a;a;v;1;NS;27.0;210900.0;7776.0;29.75;0.048;0.0;0.4;0.2;5
11;93;93006;pr;a;a;v;1;VI;21.0;153000.0;7466.67;29.75;0.048;0.1;0.48;0.19;21
11;93;93006;pr;a;a;v;14;0;508.0;2700000.0;5314.96;;;0.0;0.0;0.0;1
11;93;93006;pr;a;a;v;2;0;45.0;258000.0;6072.79;23.35;0.048;0.23;0.11;0.3;53
11;93;93006;pr;a;a;v;2;A;42.0;320000.0;7071.43;23.35;0.041;0.22;0.44;0.56;9
11;93;93006;pr;a;a;v;2;B;41.0;295900.0;7217.07;23.35;0.044;0.22;0.11;0.56;9
11;93;93006;pr;a;a;v;2;C;44.0;278000.0;6797.01;23.35;0.043;0.21;0.21;0.64;14
11;93;93006;pr;a;a;v;2;D;42.0;273500.0;6826.92;23.35;0.044;0.15;0.42;0.54;26
11;93;93006;pr;a;a;v;2;E;41.0;262000.0;6961.54;23.35;0.044;0.06;0.25;0.75;32
11;93;93006;pr;a;a;v;2;F;37.0;231500.0;7371.43;23.35;0.041;0.0;0.71;0.21;14
11;93;93006;pr;a;a;v;2;G;32.0;270000.0;8071.43;23.35;0.036;0.09;0.55;0.55;11
11;93;93006;pr;a;a;v;2;NS;42.5;282166.5;7112.5;23.35;0.041;0.4;0.45;0.5;20
11;93;93006;pr;a;a;v;2;VI;41.0;258333.0;6519.23;23.35;0.044;0.1;0.51;0.33;39
11;93;93006;pr;a;a;v;3;0;64.0;350000.0;5218.99;20.26;0.045;0.45;0.11;0.27;74
11;93;93006;pr;a;a;v;3;A;63.0;342260.0;5563.24;20.26;0.043;0.5;0.0;0.5;4
11;93;93006;pr;a;a;v;3;B;63.0;368280.0;5718.75;20.26;0.042;0.55;0.15;0.64;33
11;93;93006;pr;a;a;v;3;C;62.5;396000.0;6194.44;20.26;0.043;0.18;0.04;0.89;28
11;93;93006;pr;a;a;v;3;D;67.0;336500.0;5723.64;20.26;0.048;0.24;0.22;0.76;58
11;93;93006;pr;a;a;v;3;E;58.0;327000.0;5671.64;20.26;0.047;0.22;0.29;0.57;49
11;93;93006;pr;a;a;v;3;F;53.0;351000.0;6030.11;20.26;0.04;0.38;0.25;0.38;8
11;93;93006;pr;a;a;v;3;G;65.0;395000.0;5992.42;20.26;0.041;0.14;0.29;0.57;7
11;93;93006;pr;a;a;v;3;NS;61.0;404900.0;6514.06;20.26;0.042;0.57;0.04;0.83;23
11;93;93006;pr;a;a;v;3;VI;61.0;339000.0;5922.13;20.26;0.044;0.31;0.33;0.6;75
11;93;93006;pr;a;a;v;4;0;88.0;428000.0;4898.88;19.19;0.046;0.35;0.1;0.38;71
11;93;93006;pr;a;a;v;4;A;72.5;372000.0;5088.14;19.19;0.046;0.5;0.0;1.0;2
11;93;93006;pr;a;a;v;4;B;86.0;480000.0;5581.4;19.19;0.041;0.56;0.44;0.78;9
11;93;93006;pr;a;a;v;4;C;87.0;532500.0;5737.92;19.19;0.041;0.27;0.59;1.09;22
11;93;93006;pr;a;a;v;4;D;87.5;470000.0;5530.66;19.19;0.043;0.14;0.39;0.64;36
11;93;93006;pr;a;a;v;4;E;79.5;407000.0;5317.64;19.19;0.045;0.31;0.12;0.81;16
11;93;93006;pr;a;a;v;4;F;77.0;375000.0;4344.83;19.19;0.049;0.29;0.29;1.0;7
11;93;93006;pr;a;a;v;4;G;83.5;350000.0;4201.51;19.19;0.055;1.0;0.0;0.5;2
11;93;93006;pr;a;a;v;4;NS;90.0;594950.0;6089.79;19.19;0.042;0.17;0.5;0.83;6
11;93;93006;pr;a;a;v;4;VI;81.5;422800.0;5321.97;19.19;0.045;0.22;0.47;0.72;36
11;93;93006;pr;a;a;v;5;0;115.0;527000.0;4622.81;15.69;0.043;0.07;0.03;0.37;30
11;93;93006;pr;a;a;v;5;A;110.5;442500.0;3792.54;15.69;0.06;0.0;0.0;1.0;2
11;93;93006;pr;a;a;v;5;B;122.0;670000.0;4917.58;15.69;0.039;0.0;0.2;0.4;5
11;93;93006;pr;a;a;v;5;C;105.0;645000.0;5743.36;15.69;0.04;0.6;0.4;0.4;5
11;93;93006;pr;a;a;v;5;D;110.5;820000.0;6308.02;15.69;0.034;0.0;0.5;1.12;8
11;93;93006;pr;a;a;v;5;E;97.0;504500.0;5204.26;15.69;0.035;0.17;0.5;0.67;6
11;93;93006;pr;a;a;v;5;F;95.0;420000.0;4565.22;15.69;0.054;0.33;0.0;1.0;3
11;93;93006;pr;a;a;v;5;NS;78.0;302000.0;3871.79;15.69;0.049;0.0;0.0;1.0;1
11;93;93006;pr;a;a;v;5;VI;98.0;453000.0;4285.71;15.69;0.048;0.22;0.89;0.67;9
11;93;93006;pr;a;a;v;6;D;92.0;506900.0;5509.78;15.56;0.034;0.0;0.0;2.0;1
11;93;93006;pr;a;a;v;6;E;160.0;992000.0;6200.0;15.56;0.03;0.0;0.0;3.0;1
11;93;93006;pr;a;a;v;6;F;148.0;1155000.0;7804.05;15.56;0.024;0.0;2.0;0.0;1
11;93;93006;pr;a;a;v;6;VI;136.0;577000.0;4242.65;15.56;0.044;0.0;0.0;1.0;2
11;93;93006;pr;a;a;v;7;D;169.0;910000.0;5384.62;;;0.0;1.0;2.0;1
11;93;93006;pr;a;a;vp;4;D;94.0;589000.0;6265.96;19.19;0.037;0.0;1.0;0.0;1
11;93;93006;pr;a;a;vp;6;C;386.0;1550000.0;4015.54;15.56;0.046;0.0;0.0;0.0;1
11;93;93006;pr;a;l;v;3;0;70.0;395000.0;5642.86;;;0.0;0.0;0.0;1
11;93;93006;pr;a;l;v;4;C;82.0;400000.0;4878.05;;;1.0;-1.0;1.0;1
11;93;93006;pr;a;l;v;5;D;131.0;990000.0;7557.25;;;0.0;1.0;1.0;1
11;93;93006;pr;a;l;v;7;0;180.0;880000.0;4888.89;;;0.0;2.0;2.0;1
11;93;93006;pr;a;l;vp;4;0;115.0;685000.0;5956.52;;;0.0;1.0;1.0;1
11;93;93006;pr;a;l;vp;4;C;241.0;850000.0;3526.97;;;0.0;1.0;0.0;1
11;93;93006;pr;a;l;vp;6;C;386.0;1550000.0;4015.54;;;0.0;1.0;0.0;1
11;93;93006;pr;a;m;v;1;D;118.0;535000.0;4533.9;27.34;0.072;0.0;1.0;0.0;1
11;93;93006;pr;a;m;v;12;0;509.0;2700000.0;5304.52;;;0.0;0.0;0.0;1
11;93;93006;pr;a;m;v;12;VI;270.0;1890000.0;7000.0;;;0.0;0.0;0.0;1
11;93;93006;pr;a;m;v;14;VI;294.0;1575000.0;5357.14;;;0.0;0.0;7.0;1
11;93;93006;pr;a;m;v;2;E;44.0;340000.0;7727.27;25.63;0.04;0.0;0.0;1.0;1
11;93;93006;pr;a;m;v;2;VI;39.0;420000.0;10769.23;25.63;0.029;0.0;0.0;0.0;1
11;93;93006;pr;a;m;v;20;E;770.0;2940000.0;3818.18;;;0.0;3.0;3.0;1
11;93;93006;pr;a;m;v;3;0;70.0;395000.0;5357.14;21.67;0.046;0.0;0.0;0.4;5
11;93;93006;pr;a;m;v;3;A;45.0;353000.0;7844.44;21.67;0.033;0.0;1.0;0.0;1
11;93;93006;pr;a;m;v;3;D;71.0;432500.0;5421.62;21.67;0.052;0.12;0.0;0.75;8
11;93;93006;pr;a;m;v;3;E;69.0;497500.0;7386.36;21.67;0.037;0.0;1.0;0.25;4
11;93;93006;pr;a;m;v;3;F;48.0;382000.0;7207.55;21.67;0.038;0.0;0.33;0.67;3
11;93;93006;pr;a;m;v;3;G;65.0;320000.0;4923.08;21.67;0.053;0.0;0.0;0.0;1
11;93;93006;pr;a;m;v;3;VI;59.5;479500.0;7552.84;21.67;0.034;0.0;0.83;0.5;6
11;93;93006;pr;a;m;v;4;0;85.0;619000.0;6822.49;22.92;0.038;0.0;0.0;1.25;4
11;93;93006;pr;a;m;v;4;B;80.0;568000.0;7100.0;22.92;0.039;1.0;-1.0;1.0;1
11;93;93006;pr;a;m;v;4;C;107.0;699500.0;6529.28;22.92;0.042;0.0;0.5;1.0;2
11;93;93006;pr;a;m;v;4;D;97.0;531000.0;7021.62;22.92;0.044;0.0;0.25;1.38;8
11;93;93006;pr;a;m;v;4;E;90.0;620000.0;6933.33;22.92;0.041;0.0;0.86;0.57;7
11;93;93006;pr;a;m;v;4;F;97.0;472500.0;4871.13;22.92;0.056;0.0;0.0;1.0;1
11;93;93006;pr;a;m;v;4;G;84.0;419000.0;4988.1;22.92;0.055;0.0;1.0;1.0;1
11;93;93006;pr;a;m;v;4;NS;124.5;1249499.5;9551.96;22.92;0.03;0.0;0.0;0.75;4
11;93;93006;pr;a;m;v;4;VI;78.0;566500.0;6571.21;22.92;0.042;0.25;0.88;0.12;8
11;93;93006;pr;a;m;v;5;0;118.0;880000.0;6508.47;21.78;0.038;0.0;0.0;1.09;11
11;93;93006;pr;a;m;v;5;B;128.0;950000.0;7421.88;21.78;0.035;0.0;0.0;2.0;1
11;93;93006;pr;a;m;v;5;C;137.0;875500.0;7010.86;21.78;0.04;0.29;0.36;1.21;14
11;93;93006;pr;a;m;v;5;D;117.0;772500.0;6655.15;21.78;0.041;0.04;1.12;0.96;24
11;93;93006;pr;a;m;v;5;E;115.0;827500.0;6686.24;21.78;0.042;0.0;0.5;1.67;6
11;93;93006;pr;a;m;v;5;NS;129.0;879000.0;6813.95;21.78;0.038;0.0;0.0;0.0;1
11;93;93006;pr;a;m;v;5;VI;118.5;710000.0;6206.8;21.78;0.043;0.0;0.67;1.08;12
11;93;93006;pr;a;m;v;6;0;130.0;595000.0;5715.69;;;0.0;0.29;1.0;7
11;93;93006;pr;a;m;v;6;C;179.0;1025000.0;5515.87;;;0.0;0.4;1.0;5
11;93;93006;pr;a;m;v;6;D;158.0;807000.0;4862.32;;;0.0;1.0;0.92;12
11;93;93006;pr;a;m;v;6;E;160.0;969000.0;5216.22;;;0.0;0.67;1.0;3
11;93;93006;pr;a;m;v;6;F;160.0;535000.0;3343.75;;;0.0;1.0;1.0;1
11;93;93006;pr;a;m;v;6;NS;151.0;1275000.0;8443.71;;;0.0;2.0;1.0;1
11;93;93006;pr;a;m;v;6;VI;140.0;795000.0;5969.24;;;0.17;0.75;0.58;12
11;93;93006;pr;a;m;v;7;0;78.0;541000.0;6935.9;5.83;0.01;0.0;0.0;1.0;1
11;93;93006;pr;a;m;v;7;C;220.0;959500.0;4361.36;5.83;0.016;0.0;0.0;2.5;2
11;93;93006;pr;a;m;v;7;D;207.0;890000.0;5178.57;5.83;0.014;0.0;0.86;1.0;7
11;93;93006;pr;a;m;v;7;E;163.0;890000.0;5460.12;5.83;0.013;0.0;0.0;0.0;1
11;93;93006;pr;a;m;v;7;NS;120.0;689000.0;5741.67;5.83;0.012;0.0;0.0;2.0;1
11;93;93006;pr;a;m;v;7;VI;284.0;1625000.0;5721.83;5.83;0.012;0.0;0.0;2.0;1
11;93;93006;pr;a;m;v;8;C;173.0;1200000.0;6936.42;;;0.0;1.67;1.0;3
11;93;93006;pr;a;m;v;8;D;242.0;890000.0;3677.69;;;0.0;0.0;0.0;1
