REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27;21;21480;pr;a;a;l;1;E;35.0;440.0;0.0;0.0;0.0;1
27;21;21480;pr;a;a;l;2;E;33.0;360.0;0.0;1.0;0.0;2
27;21;21480;pr;a;m;l;4;E;85.0;750.0;0.0;1.0;1.0;1
27;21;21481;pr;a;a;l;1;B;33.0;461.0;0.2;0.4;0.3;10
27;21;21481;pr;a;a;l;2;0;42.0;579.0;1.0;0.8;0.2;5
27;21;21481;pr;a;a;l;2;A;41.5;584.0;0.33;0.0;1.0;6
27;21;21481;pr;a;a;l;2;B;41.0;535.0;0.4;0.4;0.2;15
27;21;21481;pr;a;a;l;2;F;39.5;568.0;1.0;0.5;0.5;2
27;21;21481;pr;a;a;l;2;G;25.0;470.0;0.0;1.0;0.0;1
27;21;21481;pr;a;a;l;2;NS;48.0;530.0;0.5;0.5;0.5;2
27;21;21481;pr;a;a;l;2;VI;45.0;565.0;0.69;0.62;0.46;13
27;21;21481;pr;a;a;l;3;A;65.0;700.0;0.0;0.0;0.0;1
27;21;21481;pr;a;a;l;3;B;62.0;740.0;0.45;0.09;0.91;11
27;21;21481;pr;a;a;l;3;D;69.5;550.0;0.0;0.0;0.5;2
27;21;21481;pr;a;a;l;3;NS;65.0;775.0;0.25;0.75;1.0;4
27;21;21481;pr;a;a;l;3;VI;56.0;640.5;0.5;0.0;3.25;4
27;21;21481;pr;a;a;l;4;B;75.0;579.0;0.0;0.0;0.0;1
27;21;21481;pr;a;m;l;4;0;90.0;1200.0;0.0;0.0;0.0;1
27;21;21481;pr;a;m;l;4;VI;89.0;850.0;0.0;0.0;0.0;1
27;21;21481;pr;a;m;l;5;B;140.0;1192.0;0.0;1.0;1.0;1
27;21;21481;pr;a;m;l;6;D;188.0;1200.0;0.0;0.0;0.0;1
27;21;21483;pr;a;m;l;5;F;95.0;772.0;0.0;0.0;1.0;1
27;21;21483;pr;a;m;l;6;E;105.0;850.0;0.0;1.0;1.0;1
27;21;21485;pr;a;a;l;1;0;22.0;275.0;0.0;1.0;0.0;1
27;21;21485;pr;a;a;l;1;D;34.0;440.0;0.0;0.0;0.0;2
27;21;21485;pr;a;a;l;1;E;21.0;435.0;0.0;0.0;0.0;1
27;21;21485;pr;a;a;l;1;F;35.0;472.5;0.0;0.0;1.0;2
27;21;21485;pr;a;a;l;1;VI;31.0;450.0;0.0;1.0;0.0;1
27;21;21485;pr;a;a;l;2;0;40.0;399.0;0.0;0.0;0.0;3
27;21;21485;pr;a;a;l;2;D;33.0;560.0;0.0;0.5;0.0;2
27;21;21485;pr;a;a;l;2;E;38.0;575.0;0.0;0.0;0.33;3
27;21;21485;pr;a;a;l;2;F;42.0;452.5;0.0;0.5;0.0;2
27;21;21485;pr;a;a;l;2;VI;44.5;497.5;0.0;0.62;0.25;8
27;21;21485;pr;a;a;l;3;0;75.0;544.0;0.0;1.0;0.0;1
27;21;21485;pr;a;a;l;3;C;70.0;707.0;0.5;0.5;0.5;2
27;21;21485;pr;a;a;l;3;E;66.5;687.5;0.0;0.0;0.5;4
27;21;21485;pr;a;a;l;3;F;90.0;654.0;0.0;1.0;1.0;1
27;21;21485;pr;a;m;l;1;E;34.0;515.0;0.0;0.0;0.0;1
27;21;21485;pr;a;m;l;2;C;47.0;380.0;0.0;1.0;0.0;1
27;21;21485;pr;a;m;l;3;D;70.0;650.0;0.0;1.0;0.0;1
27;21;21485;pr;a;m;l;3;E;71.0;820.0;0.0;0.0;0.5;2
27;21;21485;pr;a;m;l;4;E;88.0;799.0;0.0;1.0;0.0;1
27;21;21485;pr;a;m;l;5;C;101.0;1200.0;0.0;0.0;1.0;1
27;21;21485;pr;a;m;l;6;D;75.0;1340.0;0.0;1.0;1.0;1
27;21;21485;pr;a;m;l;8;D;138.0;1300.0;0.0;0.0;0.0;1
27;21;21492;pr;a;m;l;1;C;90.0;1200.0;0.0;3.0;0.0;1
27;21;21492;pr;a;m;l;1;D;90.0;1200.0;0.0;3.0;0.0;1
27;21;21492;pr;a;m;l;3;VI;60.0;641.0;0.0;1.0;0.0;1
27;21;21496;pa;a;m;l;3;0;88.0;620.0;0.0;0.0;1.0;1
27;21;21496;pr;a;a;l;2;D;53.0;406.0;0.0;0.0;0.0;2
27;21;21496;pr;a;a;l;3;D;65.0;461.0;0.0;0.0;0.11;9
27;21;21496;pr;a;a;l;3;F;65.0;453.0;0.0;0.0;0.0;1
27;21;21496;pr;a;a;l;4;0;160.0;1700.0;0.0;0.0;1.0;1
27;21;21496;pr;a;a;l;4;D;77.0;539.0;0.0;0.0;0.0;2
27;21;21496;pr;a;m;l;4;D;113.0;800.0;0.0;0.0;0.0;1
27;21;21496;pr;a;m;l;4;F;103.0;640.0;0.0;0.0;0.5;2
27;21;21500;pr;a;m;l;3;F;80.0;580.0;0.0;0.0;1.0;1
27;21;21501;pr;a;a;l;1;E;21.0;320.0;0.0;0.0;0.0;1
27;21;21501;pr;a;a;l;2;D;53.0;390.0;0.0;0.0;0.0;1
27;21;21501;pr;a;a;l;3;D;66.0;473.5;0.0;0.0;0.0;2
27;21;21501;pr;a;a;l;4;D;78.0;544.0;0.0;0.0;0.0;2
27;21;21504;pr;a;m;l;4;F;90.0;623.0;0.0;0.0;2.0;1
27;21;21505;pr;a;m;l;3;D;76.0;490.0;0.0;0.0;1.0;1
27;21;21505;pr;a;m;l;4;VI;92.0;750.0;0.0;0.0;1.0;1
27;21;21506;pr;a;m;l;3;D;67.0;687.0;0.0;0.0;1.0;3
27;21;21506;pr;a;m;l;3;E;66.0;700.0;0.0;0.0;1.0;1
27;21;21506;pr;a;m;l;4;D;81.0;775.0;0.0;0.0;1.0;1
27;21;21512;pr;a;m;l;3;F;68.0;720.0;0.0;1.0;0.0;1
27;21;21512;pr;a;m;l;3;VI;63.0;725.0;0.5;0.5;0.5;2
27;21;21512;pr;a;m;l;5;0;70.0;800.0;0.0;0.0;0.0;1
27;21;21515;pa;a;l;l;3;0;70.0;900.0;0.0;0.0;0.0;1
27;21;21515;pr;a;a;l;1;0;39.0;352.0;0.0;0.0;0.0;3
27;21;21515;pr;a;a;l;1;C;39.0;344.0;0.0;0.0;0.0;1
27;21;21515;pr;a;a;l;1;D;33.0;423.5;0.0;0.38;0.38;8
27;21;21515;pr;a;a;l;1;E;31.0;432.5;0.0;0.67;0.17;6
27;21;21515;pr;a;a;l;1;F;30.0;410.0;0.0;1.0;0.0;1
27;21;21515;pr;a;a;l;1;NS;30.0;412.5;0.0;0.5;0.5;2
27;21;21515;pr;a;a;l;1;VI;34.0;500.0;0.0;0.0;0.0;1
27;21;21515;pr;a;a;l;2;0;53.0;459.5;0.0;0.0;0.1;10
27;21;21515;pr;a;a;l;2;B;36.0;520.0;0.0;0.0;1.0;1
27;21;21515;pr;a;a;l;2;C;54.0;493.5;0.1;0.0;0.15;20
27;21;21515;pr;a;a;l;2;D;49.0;433.0;0.07;0.0;0.27;15
27;21;21515;pr;a;a;l;2;E;51.0;540.0;0.0;0.4;0.2;5
27;21;21515;pr;a;a;l;2;F;39.0;560.0;0.0;1.0;0.0;1
27;21;21515;pr;a;a;l;2;NS;40.0;592.0;0.5;0.5;0.0;2
27;21;21515;pr;a;a;l;2;VI;47.0;590.0;1.0;1.0;0.0;1
27;21;21515;pr;a;a;l;3;0;68.5;548.5;0.0;0.0;0.0;20
27;21;21515;pr;a;a;l;3;B;61.0;729.0;0.5;0.0;1.0;4
27;21;21515;pr;a;a;l;3;C;69.0;600.0;0.07;0.04;0.07;27
27;21;21515;pr;a;a;l;3;D;63.5;606.5;0.11;0.0;0.39;18
27;21;21515;pr;a;a;l;3;E;56.5;683.5;0.0;0.0;1.5;2
27;21;21515;pr;a;a;l;3;NS;58.0;736.0;0.0;1.0;0.0;1
27;21;21515;pr;a;a;l;3;VI;62.0;625.0;0.0;1.0;0.0;1
27;21;21515;pr;a;a;l;4;0;75.0;586.0;0.0;0.0;0.0;10
27;21;21515;pr;a;a;l;4;B;107.0;894.0;1.0;1.0;1.0;1
27;21;21515;pr;a;a;l;4;C;78.0;728.0;0.08;0.08;0.15;13
27;21;21515;pr;a;a;l;4;D;75.5;631.5;0.12;0.12;0.38;8
27;21;21515;pr;a;a;l;4;E;76.0;736.5;0.5;0.0;0.5;2
27;21;21515;pr;a;a;l;5;0;89.0;654.0;0.0;0.0;0.0;1
27;21;21515;pr;a;a;l;5;C;95.0;797.5;0.0;0.0;0.0;2
27;21;21515;pr;a;a;l;5;D;92.0;742.0;0.0;0.0;0.0;2
27;21;21515;pr;a;a;l;7;D;130.0;972.0;0.0;0.0;0.0;1
27;21;21515;pr;a;m;l;2;F;44.0;540.0;0.0;0.0;1.0;1
27;21;21515;pr;a;m;l;5;B;135.0;1020.0;0.0;1.0;1.0;1
27;21;21515;pr;a;m;l;5;C;97.0;922.5;0.0;0.0;0.75;4
27;21;21515;pr;a;m;l;5;D;101.0;925.0;0.0;0.0;0.33;3
27;21;21515;pr;a;m;l;5;F;122.0;1185.0;0.0;1.0;1.0;1
27;21;21515;pr;a;m;l;6;C;104.0;1000.0;0.0;1.0;1.0;1
27;21;21515;pr;a;m;l;6;D;100.0;1100.0;0.0;0.0;2.0;1
27;21;21515;pr;a;m;l;6;VI;99.0;985.0;0.0;0.0;1.0;1
27;21;21521;pr;a;m;l;4;0;80.0;1100.0;0.0;2.0;0.0;1
27;21;21522;pa;a;m;l;6;0;100.0;850.0;1.0;0.0;1.0;1
27;21;21522;pr;a;a;l;4;E;80.0;435.0;0.0;0.0;0.0;1
27;21;21522;pr;a;m;l;3;E;78.0;580.0;0.0;0.0;1.0;1
27;21;21525;pr;a;m;l;4;E;87.0;638.0;0.0;0.0;2.0;1
27;21;21527;pr;a;m;l;3;F;77.0;540.0;0.0;1.0;0.0;1
27;21;21531;pr;a;a;l;2;E;61.0;380.0;0.0;0.0;0.0;1
27;21;21531;pr;a;a;l;2;NS;53.0;362.0;0.0;0.0;0.0;1
27;21;21531;pr;a;a;l;3;E;65.0;387.0;0.0;0.0;0.0;1
27;21;21532;pa;a;m;l;7;0;130.0;1262.0;0.0;0.0;1.0;1
27;21;21532;pr;a;a;l;1;F;23.0;295.0;0.0;0.0;1.0;1
27;21;21532;pr;a;a;l;2;C;53.0;465.0;0.0;0.0;1.0;1
27;21;21532;pr;a;a;l;2;E;50.0;437.0;0.0;0.0;1.0;1
27;21;21532;pr;a;a;l;2;F;50.0;470.0;0.0;0.0;1.0;1
27;21;21532;pr;a;a;l;3;NS;93.0;900.0;0.0;0.0;1.0;1
27;21;21532;pr;a;m;l;4;E;81.0;700.0;0.0;0.0;1.0;1
27;21;21532;pr;a;m;l;5;D;100.0;680.0;0.0;0.0;1.0;1
27;21;21532;pr;a;m;l;5;G;100.0;735.0;0.0;0.0;1.0;1
27;21;21532;pr;a;m;l;6;D;109.0;957.5;0.0;0.0;0.5;2
27;21;21535;pr;a;a;l;1;A;27.0;300.0;0.0;0.0;0.0;1
27;21;21535;pr;a;a;l;1;VI;27.0;320.0;0.0;1.0;0.0;1
27;21;21535;pr;a;a;l;2;0;55.0;555.0;0.0;0.0;1.0;1
27;21;21535;pr;a;a;l;2;VI;55.0;555.0;0.0;0.0;1.0;1
27;21;21535;pr;a;a;l;3;0;66.0;655.0;0.0;0.0;1.0;1
27;21;21535;pr;a;a;l;3;B;75.0;650.0;0.0;0.0;1.0;1
27;21;21535;pr;a;a;l;3;NS;66.0;650.0;0.0;0.0;1.0;1
27;21;21535;pr;a;a;l;6;0;110.0;1100.0;0.0;1.0;1.0;1
27;21;21535;pr;a;m;l;4;VI;78.0;750.0;0.0;0.0;1.0;1
27;21;21535;pr;a;m;l;5;C;106.0;985.0;0.0;0.5;1.0;2
27;21;21535;pr;a;m;l;5;E;105.0;1020.0;0.0;1.0;1.0;1
27;21;21535;pr;a;m;l;7;D;200.0;1355.0;0.0;0.0;2.0;2
27;21;21540;pr;a;a;l;1;0;28.0;360.0;0.33;0.0;1.0;3
27;21;21540;pr;a;a;l;1;B;29.0;405.0;0.14;0.29;0.57;7
27;21;21540;pr;a;a;l;1;VI;27.0;445.0;0.5;0.75;0.25;8
27;21;21540;pr;a;a;l;2;0;48.0;638.0;0.4;0.2;0.6;5
27;21;21540;pr;a;a;l;2;A;43.5;533.5;0.5;0.5;0.25;4
27;21;21540;pr;a;a;l;2;B;41.0;590.0;0.65;0.45;0.35;20
27;21;21540;pr;a;a;l;2;C;45.0;650.0;0.22;0.0;0.89;9
27;21;21540;pr;a;a;l;2;D;45.5;571.0;4.2;0.2;0.7;10
27;21;21540;pr;a;a;l;2;E;40.0;551.5;0.83;0.17;1.0;6
27;21;21540;pr;a;a;l;2;F;42.0;490.0;1.0;0.0;1.0;1
27;21;21540;pr;a;a;l;2;NS;46.5;579.5;0.0;0.25;0.25;4
27;21;21540;pr;a;a;l;2;VI;40.0;552.0;0.29;0.86;0.14;7
27;21;21540;pr;a;a;l;3;0;62.0;700.0;0.0;0.0;0.8;5
27;21;21540;pr;a;a;l;3;A;56.0;780.0;1.0;0.0;1.0;2
27;21;21540;pr;a;a;l;3;B;73.0;781.5;1.0;0.0;1.0;2
27;21;21540;pr;a;a;l;3;C;68.0;790.0;0.69;0.0;0.92;13
27;21;21540;pr;a;a;l;3;D;68.0;770.0;0.4;0.2;0.87;15
27;21;21540;pr;a;a;l;3;E;63.0;700.0;0.25;0.0;0.75;4
27;21;21540;pr;a;a;l;3;F;53.0;553.0;0.0;0.67;0.33;3
27;21;21540;pr;a;a;l;3;NS;68.0;820.0;0.67;0.0;0.67;3
27;21;21540;pr;a;a;l;3;VI;61.0;675.0;0.0;0.0;0.0;1
27;21;21540;pr;a;a;l;4;0;81.0;860.0;1.0;0.0;0.0;1
27;21;21540;pr;a;a;l;4;B;85.0;860.0;0.0;0.0;0.5;2
27;21;21540;pr;a;a;l;4;C;81.5;816.5;0.25;0.0;0.5;4
27;21;21540;pr;a;a;l;4;D;78.0;777.0;0.4;0.2;0.6;5
27;21;21540;pr;a;a;l;4;E;81.0;810.0;0.5;0.5;0.5;2
27;21;21540;pr;a;a;l;4;NS;80.0;836.5;0.0;0.0;0.5;2
27;21;21540;pr;a;a;l;4;VI;82.0;730.0;0.0;0.0;1.0;1
27;21;21540;pr;a;a;l;5;C;89.0;746.0;0.0;0.0;0.0;2
27;21;21540;pr;a;a;l;5;D;93.0;895.0;1.0;1.0;1.0;3
27;21;21540;pr;a;a;l;5;F;83.0;900.0;1.0;1.0;0.0;1
27;21;21540;pr;a;m;l;4;B;93.0;995.0;0.0;1.0;1.0;1
27;21;21540;pr;a;m;l;4;C;95.0;1150.0;0.0;1.0;1.0;1
27;21;21540;pr;a;m;l;5;A;102.0;1175.0;0.0;0.0;1.0;1
27;21;21540;pr;a;m;l;6;0;151.0;1600.0;0.0;0.0;0.0;1
27;21;21540;pr;a;m;l;6;C;154.0;1600.0;0.0;0.0;2.0;1
27;21;21540;pr;a;m;l;6;NS;151.0;1600.0;0.0;0.0;2.0;1
27;21;21540;pr;a;m;l;7;A;192.0;1800.0;0.0;1.0;1.0;1
27;21;21540;pr;a;m;l;7;C;148.0;1600.0;0.0;0.0;0.0;1
27;21;21540;pr;a;m;l;7;VI;192.0;1900.0;0.0;1.0;1.0;1
27;21;21541;pr;a;m;l;2;F;30.0;670.0;0.0;1.0;0.0;1
27;21;21541;pr;a;m;l;7;D;161.0;880.0;0.0;0.0;1.0;1
27;21;21545;pr;a;a;l;3;D;66.0;417.0;0.0;0.0;0.0;1
27;21;21545;pr;a;a;l;4;D;78.0;400.0;0.0;0.0;0.0;1
27;21;21554;pr;a;a;l;3;D;63.0;415.0;0.0;0.0;0.0;1
27;21;21554;pr;a;a;l;4;D;63.0;447.5;0.0;0.0;0.0;2
27;21;21554;pr;a;m;l;4;F;76.0;870.0;0.0;0.0;0.0;1
27;21;21554;pr;m;a;l;3;E;62.0;500.0;0.0;0.0;0.0;1
27;21;21555;pr;a;a;l;5;E;146.0;1070.0;0.0;0.0;2.0;1
27;21;21555;pr;a;m;l;4;0;95.0;905.0;0.0;0.0;0.5;2
27;21;21555;pr;a;m;l;4;E;70.0;750.0;0.0;0.0;1.0;1
27;21;21555;pr;a;m;l;5;0;82.0;900.0;0.0;0.0;0.0;1
27;21;21555;pr;a;m;l;5;A;90.0;1050.0;0.0;0.67;0.33;3
27;21;21555;pr;a;m;l;5;E;110.0;1200.0;0.0;0.0;0.0;1
27;21;21555;pr;a;m;l;5;F;102.0;913.0;0.0;0.0;1.0;2
27;21;21555;pr;a;m;l;5;NS;97.0;1250.0;0.0;0.0;1.0;1
27;21;21555;pr;a;m;l;5;VI;95.0;1300.0;0.0;0.0;1.0;1
27;21;21555;pr;a;m;l;6;C;141.0;1350.0;0.0;1.0;1.0;1
27;21;21556;pr;a;m;l;5;0;104.0;700.0;0.0;0.0;0.5;2
27;21;21559;pr;a;m;l;3;0;68.0;530.0;0.0;0.0;1.0;1
27;21;21562;pr;a;m;l;5;D;96.0;550.0;0.0;1.0;0.0;1
27;21;21568;pr;a;a;l;4;C;80.0;708.0;0.0;1.0;1.0;1
27;21;21569;pr;a;m;l;3;G;52.0;600.0;0.0;1.0;0.0;1
27;21;21572;pr;a;a;l;1;0;50.0;400.0;0.0;0.0;0.0;1
27;21;21574;pr;a;a;l;3;D;60.0;460.0;0.0;1.0;0.0;1
27;21;21574;pr;a;m;l;3;F;68.0;595.0;0.0;0.0;1.0;1
27;21;21577;pr;a;a;l;4;D;72.0;555.0;0.0;1.0;0.0;1
27;21;21578;pr;a;m;l;4;D;70.0;655.0;0.0;0.0;0.0;1
27;21;21582;pr;a;a;l;1;F;33.0;252.0;0.0;0.0;1.0;1
27;21;21582;pr;a;a;l;2;E;36.0;339.0;0.0;0.0;1.0;3
27;21;21582;pr;a;a;l;2;NS;45.0;417.5;0.0;1.0;0.0;2
27;21;21582;pr;a;a;l;3;F;89.0;712.0;0.0;0.0;1.0;1
27;21;21582;pr;a;a;l;5;NS;100.0;640.0;0.0;1.0;0.0;1
27;21;21582;pr;a;m;l;4;E;84.0;760.0;0.0;0.0;1.0;1
27;21;21582;pr;a;m;l;5;E;90.0;800.0;0.0;0.0;1.0;1
27;21;21584;pr;a;a;l;1;0;22.0;300.0;0.0;1.0;0.0;1
27;21;21584;pr;a;a;l;1;D;33.5;295.0;0.0;1.0;0.0;2
27;21;21584;pr;a;a;l;1;E;22.0;360.0;0.0;1.0;0.0;1
27;21;21584;pr;a;a;l;1;VI;31.5;300.0;0.0;1.0;0.0;2
27;21;21584;pr;a;a;l;2;0;33.0;350.0;0.0;1.0;0.0;1
27;21;21584;pr;a;a;l;2;D;52.0;322.0;0.0;0.0;1.0;1
27;21;21584;pr;a;a;l;2;E;58.0;480.0;0.0;1.0;0.0;1
27;21;21584;pr;a;a;l;2;F;47.5;354.0;0.0;0.0;0.5;2
27;21;21584;pr;a;a;l;3;0;48.0;400.0;0.0;1.0;0.0;1
27;21;21584;pr;a;a;l;3;C;64.0;377.0;0.0;0.0;0.0;1
27;21;21584;pr;a;a;l;3;D;52.0;400.0;0.0;1.0;0.0;1
27;21;21584;pr;a;a;l;3;E;67.0;444.5;0.0;0.0;0.17;6
27;21;21584;pr;a;a;l;3;F;58.0;379.0;0.0;0.0;0.5;2
27;21;21584;pr;a;a;l;3;VI;42.0;440.0;0.0;1.0;0.0;1
27;21;21584;pr;a;a;l;4;C;69.0;436.0;0.0;0.0;0.0;1
27;21;21584;pr;a;a;l;4;D;75.0;423.0;0.0;0.0;0.33;3
27;21;21584;pr;a;a;l;4;F;76.0;583.0;0.0;0.0;0.33;3
27;21;21584;pr;a;a;l;4;VI;101.0;520.0;0.0;1.0;0.0;1
27;21;21584;pr;a;m;l;3;D;52.0;580.0;0.0;1.0;0.0;1
27;21;21584;pr;a;m;l;4;E;80.0;457.0;0.0;0.0;0.0;1
27;21;21585;pr;a;a;l;1;F;33.0;323.0;0.0;0.0;1.0;1
27;21;21585;pr;a;a;l;1;VI;34.0;325.0;0.0;0.0;0.0;1
27;21;21585;pr;a;a;l;3;E;80.0;632.0;0.0;0.0;1.0;1
27;21;21587;pr;a;m;l;4;F;83.0;700.0;0.0;0.0;0.0;1
27;21;21587;pr;a;m;l;4;NS;65.0;485.0;0.0;1.0;0.0;1
27;21;21589;pr;a;m;l;3;VI;76.0;620.0;0.0;0.0;1.0;1
27;21;21590;pa;a;a;l;1;0;42.0;460.0;0.0;0.0;0.0;1
27;21;21590;pa;a;m;l;4;0;120.0;870.0;0.0;0.0;1.0;1
27;21;21590;pr;a;a;l;2;D;37.0;432.0;0.0;1.0;0.0;1
27;21;21590;pr;a;m;l;3;0;80.0;690.0;0.0;1.0;0.0;1
27;21;21590;pr;a;m;l;5;F;138.0;804.0;0.0;0.0;1.0;1
27;21;21591;pr;a;m;l;4;D;130.0;1050.0;0.0;0.0;0.0;1
27;21;21591;pr;a;m;l;6;0;144.0;1600.0;0.0;0.0;0.0;2
27;21;21596;pr;a;m;l;3;VI;49.0;405.0;0.0;0.0;0.0;1
27;21;21599;pr;a;a;l;2;D;55.0;352.5;0.0;0.0;0.25;4
27;21;21599;pr;a;a;l;3;D;64.0;348.0;0.0;0.0;0.0;4
27;21;21599;pr;a;a;l;3;E;61.0;257.0;0.0;0.0;0.0;1
27;21;21599;pr;a;a;l;4;0;78.0;302.0;0.0;0.0;0.0;2
27;21;21599;pr;a;a;l;4;D;84.0;482.5;0.0;0.0;0.0;4
27;21;21599;pr;a;m;l;4;0;84.0;570.0;0.0;2.0;0.0;1
27;21;21599;pr;a;m;l;5;C;135.0;863.0;0.0;1.0;1.0;1
27;21;21601;pr;a;m;l;8;C;177.0;800.0;0.0;1.0;1.0;2
27;21;21603;pr;a;a;l;1;D;25.0;273.0;0.0;0.0;0.0;3
27;21;21603;pr;a;a;l;1;E;26.5;338.0;0.0;0.5;0.0;2
27;21;21603;pr;a;a;l;2;0;36.0;307.0;0.0;1.0;0.0;1
27;21;21603;pr;a;a;l;2;A;52.0;423.0;0.0;0.0;1.0;1
27;21;21603;pr;a;a;l;2;B;49.0;315.0;0.0;0.0;0.0;3
27;21;21603;pr;a;a;l;2;C;49.0;339.0;0.0;0.0;0.2;5
27;21;21603;pr;a;a;l;2;D;50.0;347.0;0.0;0.0;0.44;9
27;21;21603;pr;a;a;l;2;E;45.0;484.5;0.62;0.62;0.0;8
27;21;21603;pr;a;a;l;2;F;50.0;341.0;0.33;0.33;0.0;3
27;21;21603;pr;a;a;l;2;NS;58.0;484.0;0.0;0.0;1.0;1
27;21;21603;pr;a;a;l;3;A;71.0;360.0;0.0;0.0;1.0;1
27;21;21603;pr;a;a;l;3;B;74.0;406.0;0.0;0.0;0.25;4
27;21;21603;pr;a;a;l;3;C;74.0;413.0;0.0;0.0;0.0;1
27;21;21603;pr;a;a;l;3;D;52.0;407.0;0.0;0.0;0.27;11
27;21;21603;pr;a;a;l;3;E;63.0;376.0;0.11;0.11;0.11;9
27;21;21603;pr;a;a;l;3;F;71.0;350.0;0.0;0.0;0.0;9
27;21;21603;pr;a;a;l;3;G;71.0;352.5;0.0;0.0;0.0;2
27;21;21603;pr;a;a;l;4;C;77.0;420.0;0.0;0.0;1.0;1
27;21;21603;pr;a;a;l;4;D;75.0;461.0;0.12;0.0;0.53;17
27;21;21603;pr;a;a;l;4;E;70.5;400.5;0.0;0.0;0.25;4
27;21;21603;pr;a;a;l;5;D;80.0;558.0;0.0;0.0;0.33;3
27;21;21603;pr;a;a;l;5;E;68.0;472.0;0.0;0.0;0.0;3
27;21;21603;pr;a;a;l;6;D;101.0;555.0;0.0;0.0;1.0;1
27;21;21605;pr;a;a;l;2;0;45.0;638.0;1.0;1.0;1.0;1
27;21;21605;pr;a;a;l;2;A;48.0;560.0;1.0;1.0;0.0;1
27;21;21605;pr;a;a;l;2;B;44.0;545.5;0.0;0.33;0.33;6
27;21;21605;pr;a;a;l;2;C;50.5;534.5;0.5;0.0;0.5;2
27;21;21605;pr;a;a;l;2;NS;46.0;530.0;0.67;0.0;0.67;3
27;21;21605;pr;a;a;l;2;VI;41.0;580.0;0.67;1.0;0.0;3
27;21;21605;pr;a;a;l;3;0;65.0;425.5;0.0;0.0;0.0;2
27;21;21605;pr;a;a;l;3;B;64.0;700.0;0.6;0.2;0.6;10
27;21;21605;pr;a;a;l;3;C;67.0;528.0;0.0;0.0;0.0;1
27;21;21605;pr;a;a;l;3;NS;65.0;692.5;0.83;0.0;0.5;6
27;21;21605;pr;a;a;l;4;NS;72.0;740.0;1.0;0.5;0.5;2
27;21;21605;pr;a;m;l;5;F;87.0;1200.0;0.0;1.0;1.0;1
27;21;21605;pr;a;m;l;6;C;135.0;1280.0;0.0;0.0;0.0;1
27;21;21606;pr;a;a;l;2;VI;27.0;490.0;0.0;0.0;0.0;1
27;21;21606;pr;a;m;l;4;E;114.0;780.0;0.0;0.0;1.0;1
27;21;21607;pr;a;a;l;3;E;62.0;479.0;0.0;0.0;0.0;1
27;21;21607;pr;a;a;l;4;B;68.0;435.0;0.0;0.0;0.0;1
27;21;21607;pr;a;a;l;4;D;71.0;562.0;0.0;0.0;0.0;1
27;21;21607;pr;a;a;l;4;E;71.0;528.5;0.0;0.0;0.0;2
27;21;21607;pr;a;a;l;5;C;105.0;671.0;0.0;0.0;0.0;1
27;21;21607;pr;a;a;l;5;D;91.0;619.0;0.0;0.0;0.0;1
27;21;21607;pr;a;a;l;7;0;195.0;780.0;0.0;0.0;1.0;1
27;21;21610;pr;a;m;l;5;E;94.0;670.0;0.0;1.0;0.0;1
27;21;21610;pr;a;m;l;7;D;190.0;730.0;0.0;1.0;1.0;1
27;21;21611;pr;a;a;l;2;VI;51.0;460.0;0.0;0.0;0.0;2
27;21;21611;pr;a;a;l;3;D;62.0;580.0;0.0;0.0;0.0;1
27;21;21611;pr;a;a;l;5;VI;118.0;585.0;0.0;0.0;0.0;1
27;21;21617;pa;a;a;l;2;D;47.0;620.0;0.0;0.0;1.0;1
27;21;21617;pa;a;a;l;3;0;85.0;1200.0;1.0;0.0;0.0;1
27;21;21617;pa;a;a;l;3;D;66.0;470.0;1.0;1.0;0.0;1
27;21;21617;pr;a;a;l;1;0;33.0;470.0;0.0;0.0;0.5;2
27;21;21617;pr;a;a;l;1;C;27.0;392.5;0.0;0.0;1.0;2
27;21;21617;pr;a;a;l;1;D;26.0;375.0;0.15;0.31;0.46;13
27;21;21617;pr;a;a;l;1;E;35.5;410.0;0.12;0.0;0.62;8
27;21;21617;pr;a;a;l;1;F;31.5;406.0;0.0;0.0;0.5;2
27;21;21617;pr;a;a;l;1;G;22.0;320.5;0.0;0.0;0.5;2
27;21;21617;pr;a;a;l;1;NS;29.0;462.5;1.0;0.0;1.0;2
27;21;21617;pr;a;a;l;1;VI;30.0;435.0;0.0;0.0;1.0;1
27;21;21617;pr;a;a;l;2;0;47.5;525.0;0.2;0.1;0.5;10
27;21;21617;pr;a;a;l;2;A;45.0;632.0;0.75;1.0;0.0;4
27;21;21617;pr;a;a;l;2;B;43.0;543.5;0.67;0.58;0.08;12
27;21;21617;pr;a;a;l;2;C;47.5;581.0;0.75;0.25;0.75;4
27;21;21617;pr;a;a;l;2;D;48.0;582.0;0.5;0.17;0.56;18
27;21;21617;pr;a;a;l;2;E;46.0;550.0;0.26;0.11;0.63;27
27;21;21617;pr;a;a;l;2;F;51.0;547.0;0.38;0.12;0.75;8
27;21;21617;pr;a;a;l;2;NS;46.0;590.0;0.57;0.71;0.14;7
27;21;21617;pr;a;a;l;2;VI;51.0;573.0;0.67;0.67;0.33;3
