idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag440414-268313066;pr;m;v;0;97;324.0;5;161000;;;0;0;0;1;F;354.0;50.7328;1.59416;Non;;;;;0;D;;;;;False;;;;;;;;m;n;-999.0;m;2020-09;62160;0201;621600201;H;H;6216001;62503;32;62;9.08;1.0;0.066;8.12;11.0;0.059;1659.79
orpi-1-120031E1OVC5;pr;a;v;7;90;;4;217300;;;0;0;0;0;0;;50.7324;1.59915;Non;7.0;;;;0;;;;;;;;True;20.0;1250.0;;;Individuel;a;n;-978.0;a;2020-09;62160;0201;621600201;H;H;6216001;62503;32;62;10.79;4.0;0.054;8.75;58.0;0.043;2414.44
orpi-1-120028E1NWEU;pr;m;v;0;100;115.0;4;188000;;;0;0;0;1;D;218;50.73237;1.62128;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;-985.0;m;2020-09;62160;0601;621600601;H;H;6216001;62503;32;62;;;;8.91;10.0;0.057;1880.0
hektor-avesnesimmo-3940;pr;m;v;0;150;2500.0;8;199000;;;0;0;0;1;D;181.0;50.37899;2.03691;Non;2.0;;;False;0;B;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-991.0;m;2020-09;62447;0000;624470000;Z;Z;6244700;62206;32;62;;;;;;;1326.67
hektor-a7v-immobilier-1995;pr;m;v;0;118;850.0;6;245000;;;0;0;0;1;B;65;50.37596;2.03627;Non;1.0;;2.0;False;0;A;2002.0;2.0;1.0;;;;;;;;;Individuel;a;n;-991.0;m;2020-09;62447;0000;624470000;Z;Z;6244700;62206;32;62;;;;;;;2076.27
orpi-1-120024E1PEME;pr;m;v;0;100;14000.0;5;245930;;;0;0;0;1;0;;50.37684;2.03454;Non;;;5.0;;0;;;;;;;;;;;;;;a;n;-991.0;m;2020-09;62447;0000;624470000;Z;Z;6244700;62206;32;62;6.9;4.0;0.034;6.9;4.0;0.034;2459.3
orpi-1-120024E0557X;pr;m;v;0;180;400.0;6;106000;;;0;0;0;2;0;;50.37139;2.03621;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-978.0;m;2020-09;62447;0000;624470000;Z;Z;6244700;62206;32;62;;;;;;;588.89
iad-france-838625;pr;m;v;0;300;2594.0;6;450000;;;0;0;0;0;VI;;50.37379;2.03602;Oui;;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;-999.0;m;2020-09;62447;0000;624470000;Z;Z;6244700;62206;32;62;;;;;;;1500.0
orpi-1-120024E1PL1S;pr;m;v;0;340;15000.0;12;535300;;;0;0;0;2;0;;50.37489;2.04362;Non;;;7.0;;0;;;;;;;;;;;;;Individuel;a;n;-999.0;m;2020-09;62447;0000;624470000;Z;Z;6244700;62206;32;62;;;;;;;1574.41
era-365840;pr;m;v;0;120;980.0;7;169500;;;0;0;0;0;D;;50.37773;2.00764;Non;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;-978.0;m;2020-09;62550;0000;625500000;Z;Z;6255000;62206;32;62;;;;;;;1412.5
orpi-1-120031E1P8DV;pr;a;v;4;85;;3;113400;;;0;0;0;1;E;329.0;50.72301;1.60144;Non;4.0;;;;0;C;;;;;;;;8.0;1340.0;;;Individuel;a;n;-991.0;a;2020-09;62160;0102;621600102;A;H;6216001;62503;32;62;7.63;3.0;0.069;9.17;127.0;0.082;1334.12
immo-facile-39244687;pr;m;v;0;357;50000.0;13;1235000;;;0;1;0;2;E;321.0;50.73185;1.60705;Non;;;5.0;True;0;D;1975.0;2.0;1.0;;;;;;;;;Individuel;a;n;-978.0;m;2020-09;62160;0501;621600501;H;H;6216001;62503;32;62;;;;;;;3459.38
laforet-immo-facile-18972960;pr;a;v;0;59;;3;81000;;;0;0;0;1;VI;;50.42285;2.81176;Oui;4.0;;1.0;;0;VI;2007.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;-978.0;a;2020-09;62291;0000;622910000;Z;Z;6229100;00756;32;62;9.72;8.0;0.085;9.72;8.0;0.085;1372.88
orpi-1-120028E1OQR4;pr;m;v;0;229;966.0;6;300000;;;0;0;0;3;0;;50.72147;1.60936;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;-978.0;m;2020-09;62160;0902;621600902;H;H;6216001;62503;32;62;;;;;;;1310.04
ag621546-268130534;pr;a;v;3;57;;4;85000;;;0;1;0;1;E;260.0;50.73422;1.61629;Oui;4.0;;;True;0;C;;1.0;;;False;;False;20.0;950.0;Gaz;;Individuel;a;n;-999.0;a;2020-09;62160;0502;621600502;H;H;6216001;62503;32;62;7.62;1.0;0.061;8.75;58.0;0.07;1491.23
orpi-1-120921E0LBYQ;pr;a;v;3;56;;3;87900;;;0;0;0;1;F;396.0;50.72096;1.60654;Oui;3.0;;1.0;;0;D;;;;;;;;24.0;1200.0;;;Individuel;a;n;-999.0;a;2020-09;62160;0902;621600902;H;H;6216001;62503;32;62;8.64;7.0;0.066;9.17;127.0;0.07;1569.64
ag440414-265524467;pr;m;v;0;80;550.0;4;161000;;;0;0;0;1;E;309;50.45597;2.80582;Non;;;;;Sud;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;-978.0;m;2020-09;62528;0101;625280101;H;H;6252801;00756;32;62;;;;;;;2012.5
adapt-immo-590131898;pr;m;v;0;102;586.0;5;211000;;;0;0;1;1;0;;50.69238;1.59516;Oui;;;3.0;False;0;;1995.0;1.0;;;;;;;;Gaz;;;a;n;-999.0;m;2020-09;62643;0107;626430107;H;H;6264301;62503;32;62;8.54;1.0;0.05;7.02;2.0;0.041;2068.63
orpi-1-120920E1P415;pr;m;v;0;140;713.0;4;341207;;;0;0;0;1;D;230;50.70599;1.58335;Oui;;;8.0;;0;D;;;;;;;;;;;;Individuel;a;n;-999.0;m;2020-09;62643;0103;626430103;H;H;6264301;62503;32;62;;;;9.19;6.0;0.045;2437.19
orpi-1-120031E1GH8Y;pr;m;v;0;84;198.0;4;181900;;;0;0;0;1;A;49;50.70071;1.57636;Oui;;;3.0;;0;A;;;;;;;;1.0;156.0;;;Individuel;a;n;-991.0;m;2020-09;62643;0105;626430105;H;H;6264301;62503;32;62;;;;9.19;6.0;0.051;2165.48
orpi-1-120028E1OZ5L;pr;a;v;1;77;2.0;3;124499;;;0;0;0;1;C;138.0;50.70894;1.59288;Non;4.0;;2.0;;0;D;;;;;;;;24.0;840.0;;;Individuel;a;n;-985.0;a;2020-09;62643;0102;626430102;H;H;6264301;62503;32;62;8.04;4.0;0.06;8.56;6.0;0.064;1616.87
fnaim-45478147;pr;m;v;0;120;800.0;7;257250;;;0;0;1;1;0;;50.44268;1.76359;Non;3.0;;0.0;True;0;;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-991.0;m;2020-09;62289;0000;622890000;Z;Z;6228900;62201;32;62;;;;;;;2143.75
laforet-immo-facile-19174023;pr;m;v;0;147;474.0;6;242000;;;0;0;1;1;VI;;50.27486;2.77991;Oui;1.0;;;;0;G;1948.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-991.0;m;2020-09;62004;0103;620040103;H;H;6200401;62502;32;62;;;;7.79;1.0;0.057;1646.26
entities-1038393-3235350;pr;m;v;0;114;480.0;5;171000;;;0;0;0;1;0;;50.5645;2.48165;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-999.0;m;2020-09;62516;0101;625160101;H;H;6251601;00752;32;62;6.36;2.0;0.051;6.36;2.0;0.051;1500.0
ag440414-265903952;pr;m;v;0;104;75.0;4;74990;;;0;0;0;0;VI;;50.56915;2.46613;Non;;;;;0;;;;;;False;;;;;Gaz;;Individuel;m;n;-978.0;m;2020-09;62516;0102;625160102;H;H;6251601;00752;32;62;7.81;1.0;0.13;7.78;4.0;0.13;721.06
ag670547-265868345;pr;m;v;0;123;264.0;6;106000;;;0;0;0;1;D;212.0;50.55701;2.47412;Non;4.0;;;True;0;E;;2.0;;;;;;;;;;;a;n;-978.0;m;2020-09;62516;0102;625160102;H;H;6251601;00752;32;62;;;;;;;861.79
hektor-1_equit-immobilier-4643;pr;a;v;0;28;;1;61500;;;0;0;1;0;0;;50.27744;2.76002;Oui;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-978.0;a;2020-09;62004;0101;620040101;H;H;6200401;62502;32;62;;;;14.14;10.0;0.077;2196.43
immo-facile-39766652;pr;m;v;0;104;;5;127000;;;0;0;0;1;D;152;50.27929;2.76444;Non;;;;True;0;D;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-999.0;m;2020-09;62004;0101;620040101;H;H;6200401;62502;32;62;;;;7.73;2.0;0.076;1221.15
orpi-1-120026E1PJ4O;pr;a;v;0;19;;1;168000;;;0;0;0;1;F;420.0;50.52244;1.5843;Non;0.0;;;;0;D;;;;;;;True;90.0;700.0;;;Individuel;a;n;-999.0;a;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;17.8;23.0;0.024;18.08;34.0;0.025;8842.11
era-370239;pr;a;v;0;18;;1;168000;;;0;0;0;0;G;;50.5237;1.58475;Non;;;0.0;;0;;;;;;;;;90.0;620.0;Électrique;Radiateur;;a;n;-999.0;a;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;17.8;23.0;0.023;18.08;34.0;0.023;9333.33
orpi-1-120021E1PN3W;pr;m;v;0;150;200.0;4;1425000;;;0;0;0;1;E;317;50.52414;1.58403;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-999.0;m;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;;;;13.65;1.0;0.017;9500.0
orpi-1-120026E1PAAQ;pr;a;v;3;38;;2;302100;;;0;0;0;1;0;;50.52536;1.58511;Oui;3.0;;1.0;;0;;;;;;;;;;888.0;;;Individuel;a;n;-991.0;a;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;18.38;13.0;0.028;18.38;14.0;0.028;7950.0
immo-facile-adresse-11954948;pr;m;v;0;97;257.0;4;721000;;;0;0;0;1;F;;50.53203;1.59262;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;-991.0;m;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;;;;13.65;1.0;0.022;7432.99
orpi-1-120026E1OC5O;pr;a;v;5;26;;1;227900;;;0;0;0;1;F;350.0;50.52111;1.58543;Oui;5.0;;;;0;C;;;;;;;True;1.0;680.0;;;Individuel;a;n;-985.0;a;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;17.8;23.0;0.024;18.08;34.0;0.025;8765.38
orpi-1-120026E1O8VS;pr;a;v;2;41;;2;328600;;;0;0;0;1;F;356.0;50.52148;1.58364;Oui;3.0;;;;0;C;;;;;;;;7.0;944.0;;;Individuel;a;n;-985.0;a;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;18.38;13.0;0.028;18.38;14.0;0.028;8014.63
orpi-1-12002602J90J;pr;a;v;0;34;;2;336000;;;0;0;0;1;D;230.0;50.53029;1.5818;Non;5.0;;;;0;B;;;;;;;True;20.0;600.0;;;Individuel;a;n;-985.0;a;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;18.38;13.0;0.022;18.38;14.0;0.022;9882.35
adapt-immo-620052310;pr;a;vp;2;38;;2;315000;;;0;0;1;0;D;167.0;50.51849;1.57864;Non;2.0;;;False;0;E;;;;;;;False;6.0;1000.0;Fioul;;;a;n;-985.0;a;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;18.38;13.0;0.027;18.38;14.0;0.027;8289.47
immo-facile-39246509;pr;m;v;0;150;238.0;9;1250000;;;0;0;0;0;C;125;50.52152;1.58646;Oui;;;;;0;D;;;;;;;;;;;;;a;n;-978.0;m;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;;;;;;;8333.33
orpi-1-120021E1OLPB;pr;m;v;0;130;319.0;6;790000;;;0;0;0;2;E;281;50.53154;1.58614;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;-978.0;m;2020-09;62826;0101;628260101;H;H;6282601;62401;32;62;;;;;;;6076.92
orpi-1-120924E1N1RJ;pr;m;v;0;100;210.0;7;119900;;;0;0;0;1;D;212.0;50.6681;1.83207;Oui;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;-991.0;m;2020-09;62268;0102;622680102;H;H;6226801;62203;32;62;;;;;;;1199.0
orpi-1-120925E1MAP3;pr;m;v;0;121;359.0;5;145800;;;0;0;0;1;E;291.0;50.66325;1.83573;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;-999.0;m;2020-09;62268;0102;622680102;H;H;6226801;62203;32;62;;;;;;;1204.96
iad-france-831888;pr;m;v;0;101;50.0;5;95000;;;0;0;0;0;D;230.0;50.49704;2.88787;Oui;2.0;;;False;0;E;1930.0;;;;False;;;;;Gaz;;;m;n;-985.0;m;2020-09;62573;0000;625730000;Z;Z;6257300;00752;32;62;;;;;;;940.59
orpi-1-040076E1M4WC;pr;m;v;0;82;269.0;3;112350;;;0;0;0;1;0;;50.23286;2.119;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;-985.0;m;2020-09;62060;0000;620600000;Z;Z;6206000;62110;32;62;;;;;;;1370.12
ag440414-266256344;pr;m;v;0;99;162.0;4;76990;;;0;0;0;0;VI;;50.23938;2.11877;Non;;;;;0;;;;;;False;;;;;Gaz;;Individuel;m;n;-985.0;m;2020-09;62060;0000;620600000;Z;Z;6206000;62110;32;62;;;;;;;777.68
ag621546-268130507;pr;a;v;3;21;;1;70000;;;0;0;0;1;G;488;50.62819;1.59242;Non;3.0;;1.0;True;0;D;;1.0;;;;;False;19.0;480.0;Électrique;;Individuel;a;n;-999.0;a;2020-09;62604;0000;626040000;Z;Z;6260400;62207;32;62;;;;;;;3333.33
fnaim-45448728;pr;m;v;0;80;;6;128400;;;0;0;2;0;0;;50.44172;1.82795;Non;1.0;;2.0;False;0;;;;1.0;;;;;;;Électrique;Radiateur;;a;n;-978.0;m;2020-09;62177;0000;621770000;Z;Z;6217700;62000;32;62;;;;;;;1605.0
orpi-1-120024E1OZW8;pr;m;v;0;95;250.0;5;78000;;;0;0;0;1;0;;50.23833;2.11473;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;-985.0;m;2020-09;62060;0000;620600000;Z;Z;6206000;62110;32;62;5.51;3.0;0.081;5.51;3.0;0.081;821.05
orpi-1-120024E1OZWZ;pr;m;v;0;150;600.0;6;137800;;;0;0;0;2;0;;50.23833;2.11473;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-985.0;m;2020-09;62060;0000;620600000;Z;Z;6206000;62110;32;62;4.96;1.0;0.065;4.96;1.0;0.065;918.67
ag440414-267038843;pr;m;v;0;150;2176.0;6;186974;;;0;0;0;0;D;219;50.23873;2.12339;Non;;;;;0;C;;;;;False;;;;;Bois;;;m;n;-985.0;m;2020-09;62060;0000;620600000;Z;Z;6206000;62110;32;62;4.96;1.0;0.048;4.96;1.0;0.048;1246.49
era-369065;pr;m;v;0;250;2929.0;7;945000;;;0;0;0;0;E;;50.51318;1.5945;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;-991.0;m;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;3780.0
adapt-immo-620052326;pr;a;v;0;19;;1;168000;;;0;0;1;0;G;800.0;50.52208;1.59076;Non;;;;False;0;E;;1.0;;;;;False;26.0;600.0;Électrique;;;a;n;-999.0;a;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;18.8;11.0;0.026;18.08;34.0;0.025;8842.11
orpi-1-120026E1N3AO;pr;a;v;1;112;;3;895000;;;0;0;0;1;D;211.0;50.5261;1.59108;Non;4.0;;;;0;E;;;;;;;True;200.0;3700.0;;;Collectif;a;n;-999.0;a;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;23.61;3.0;0.035;7991.07
orpi-1-120026E1P0O1;pr;m;v;0;120;144.0;6;799000;;;0;0;0;2;C;122;50.52799;1.59449;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;-999.0;m;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;6658.33
adapt-immo-620052293;pr;m;vp;0;38;;2;295000;;;0;0;1;0;G;468;50.50585;1.59725;Oui;;;1.0;False;0;D;;1.0;;;;;;50.0;1800.0;Électrique;;;a;n;-999.0;m;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;7763.16
ag340378-268703429;pr;a;v;0;61;;3;561000;;;0;0;0;1;A;;50.51503;1.58322;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-999.0;a;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;23.61;3.0;0.031;9196.72
immo-facile-39770161;pr;m;v;0;417;1344.0;7;1230000;;;0;0;1;1;D;162.0;50.50857;1.61077;Non;;;8.0;;0;B;;2.0;2.0;;;;;;;Électrique;;;a;n;-999.0;m;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;2949.64
ag750949-267719615;pr;m;v;0;210;1350.0;7;1230000;;;0;0;1;2;D;162;50.50816;1.59288;Non;;;3.0;False;0;B;;2.0;;;;;;;;;;;a;n;-991.0;m;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;5857.14
orpi-1-120021E1OK7H;pr;m;v;0;150;2000.0;6;1385000;;;0;0;0;2;E;285;50.51813;1.60476;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;-978.0;m;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;9233.33
orpi-1-120026E1OPGE;pr;a;v;4;78;;4;763000;;;0;0;0;2;D;230.0;50.51944;1.58704;Non;5.0;;;;0;C;;;;;;;True;40.0;2148.0;;;Individuel;a;n;-978.0;a;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;17.44;1.0;0.021;17.44;1.0;0.021;9782.05
fnaim-45448729;pr;m;v;0;140;;5;1097200;;;0;0;0;1;E;296;50.51981;1.60405;Oui;1.0;;3.0;True;0;;;;1.0;;;;;;;;;Individuel;a;n;-978.0;m;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;19.29;1.0;0.03;7837.14
orpi-1-120026E1NMIR;pr;m;v;0;120;93.0;6;798000;;;0;0;0;1;0;;50.51985;1.58984;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;-991.0;m;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;;;;;;;6650.0
adapt-immo-620052315;pr;a;v;0;35;;2;338000;;;0;0;1;0;E;236;50.50604;1.61219;Non;5.0;;;False;0;D;;1.0;;;;;False;30.0;700.0;Électrique;;;a;n;-985.0;a;2020-09;62826;0102;628260102;H;H;6282601;62401;32;62;15.09;1.0;0.019;18.38;14.0;0.023;9657.14
ag440414-266876810;pr;m;v;0;110;330.0;5;100990;;;0;0;0;1;NS;;50.12953;2.77486;Non;1.0;;1.0;;sud-ouest;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;-985.0;m;2020-09;62005;0000;620050000;Z;Z;6200500;62000;32;62;;;;;;;918.09
hektor-rangdufliers-2046;pr;m;v;0;136;1000.0;6;245000;;;0;0;0;1;C;139;50.4179;1.64809;Oui;2.0;;3.0;False;0;D;2001.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;-999.0;m;2020-09;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;1801.47
hektor-rangdufliers-2041;pr;m;v;0;60;231.0;3;136500;;;0;0;0;1;G;537;50.42152;1.64235;Non;2.0;;2.0;False;0;D;2002.0;;;;;;;;450.0;Électrique;Radiateur;Individuel;a;n;-999.0;m;2020-09;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;2275.0
hektor-rangdufliers-2045;pr;m;v;0;63;236.0;3;157500;;;0;0;0;1;E;265;50.4179;1.64809;Oui;1.0;;2.0;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;-999.0;m;2020-09;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;2500.0
hektor-6_FUMAY-Agence1-4002;pr;m;v;0;170;760.0;8;333000;;;0;0;0;0;D;209;50.42059;1.64051;Non;;;;False;Sud;E;2005.0;;;;;;;;;;;Individuel;m;n;-999.0;m;2020-09;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;1958.82
orpi-1-120030E1PE8U;pr;m;v;0;80;590.0;3;175725;;;0;0;0;1;D;209.0;50.41348;1.64756;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;-991.0;m;2020-09;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;2196.56
orpi-1-120030E1OZL8;pr;m;v;0;190;796.0;6;318000;;;0;0;0;2;D;156.0;50.42259;1.63427;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;-985.0;m;2020-09;62688;0000;626880000;Z;Z;6268800;62401;32;62;;;;;;;1673.68
era-365815;pr;m;v;0;85;50.0;5;169000;;;0;0;0;0;D;;50.51393;1.63823;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;-978.0;m;2020-09;62318;0101;623180101;H;H;6231801;62401;32;62;;;;7.38;2.0;0.045;1988.24
era-365880;pr;m;v;0;90;;4;123900;;;0;0;0;0;0;;50.51635;1.63599;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-978.0;m;2020-09;62318;0101;623180101;H;H;6231801;62401;32;62;;;;;;;1376.67
ag440414-268323899;pr;m;v;0;80;;4;152000;;;0;0;0;1;NS;;50.51596;1.65033;Non;2.0;;;;0;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;-999.0;m;2020-09;62318;0103;623180103;H;H;6231801;62401;32;62;;;;;;;1900.0
immo-facile-39613897;pr;m;v;0;240;2000.0;8;475000;;;0;0;1;1;D;159.0;50.51941;1.64224;Non;;;2.0;;0;B;2001.0;;;;;;;;;;;;a;n;-985.0;m;2020-09;62318;0103;623180103;H;H;6231801;62401;32;62;;;;;;;1979.17
era-365816;pr;a;v;0;63;;3;109000;;;0;0;0;0;D;;50.5196;1.6524;Oui;;;2.0;;0;;;;;;;;;3.0;1200.0;;;;a;n;-978.0;a;2020-09;62318;0103;623180103;H;H;6231801;62401;32;62;7.9;8.0;0.055;8.52;10.0;0.059;1730.16
era-367634;pr;m;v;0;170;812.0;7;225750;;;0;0;0;0;D;;50.48634;1.76853;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;-985.0;m;2020-09;62044;0000;620440000;Z;Z;6204400;62201;32;62;;;;;;;1327.94
orpi-1-120920E1MV85;pr;m;v;0;145;245.0;6;377952;;;0;0;0;1;0;;50.76214;1.63364;Oui;1.0;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;-985.0;m;2020-09;62894;0000;628940000;Z;Z;6289400;62301;32;62;;;;;;;2606.57
hektor-6_FUMAY-Agence1-4016;pr;m;v;0;120;1050.0;8;358000;;;0;0;0;0;D;161;50.77953;1.63041;Non;;;8.0;False;0;C;1981.0;;1.0;;;;;;;;;;m;n;-999.0;m;2020-09;62894;0000;628940000;Z;Z;6289400;62301;32;62;;;;;;;2983.33
ag440414-267034673;pr;m;v;0;160;1000.0;7;415900;;;0;0;2;0;C;128;50.77346;1.63507;Non;;;;;Est-Ouest;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;-985.0;m;2020-09;62894;0000;628940000;Z;Z;6289400;62301;32;62;;;;;;;2599.38
orpi-1-120024E1PKVI;pr;m;v;0;80;1200.0;5;96000;;;0;0;0;1;0;;50.34188;1.99808;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;-999.0;m;2020-09;62212;0000;622120000;Z;Z;6221200;62000;32;62;;;;;;;1200.0
hektor-avesnesimmo-3931;pr;m;v;0;110;500.0;5;177600;;;0;0;0;1;VI;;50.35108;2.59359;Oui;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-985.0;m;2020-09;62045;0000;620450000;Z;Z;6204500;62108;32;62;6.99;3.0;0.052;6.99;3.0;0.052;1614.55
hektor-COCQUEMPOT_TRANS-2496;pr;a;v;1;91;;4;126000;;;0;0;0;1;0;;50.75442;2.25019;Oui;2.0;;1.0;False;0;;1729.0;1.0;;;;;False;;1576.0;Gaz;;;a;n;-991.0;a;2020-09;62765;0401;627650401;H;H;6276501;62501;32;62;6.85;14.0;0.059;6.82;39.0;0.059;1384.62
hektor-COCQUEMPOT_TRANS-2500;pr;m;v;0;38;32.0;2;70000;;;0;0;0;1;0;;50.76605;2.25776;Oui;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-999.0;m;2020-09;62765;0101;627650101;H;H;6276501;62501;32;62;;;;8.82;2.0;0.057;1842.11
hektor-COCQUEMPOT_TRANS-2490;pr;a;v;0;38;;2;95000;;;0;0;0;1;0;;50.74388;2.25879;Oui;;;1.0;False;0;;;1.0;;;;;True;;613.0;Électrique;Radiateur;Individuel;a;n;-991.0;a;2020-09;62765;0201;627650201;H;H;6276501;62501;32;62;11.72;32.0;0.056;10.52;134.0;0.05;2500.0
hektor-COCQUEMPOT_TRANS-2488;pr;a;v;0;64;;4;120750;;;0;0;0;1;0;;50.7493;2.25731;Non;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;-978.0;a;2020-09;62765;0301;627650301;H;H;6276501;62501;32;62;6.72;4.0;0.043;6.82;39.0;0.043;1886.72
hektor-COCQUEMPOT_TRANS-2486;pr;a;v;0;52;;2;95000;;;0;0;0;1;0;;50.74861;2.25933;Non;;;1.0;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;-978.0;a;2020-09;62765;0301;627650301;H;H;6276501;62501;32;62;10.42;28.0;0.068;10.52;134.0;0.069;1826.92
iad-france-840931;pr;a;v;0;151;;4;157000;;;0;0;0;0;F;372.0;50.74964;2.25641;Oui;;;;False;0;C;;;;;False;;False;12.0;900.0;Gaz;;Collectif;m;n;-999.0;a;2020-09;62765;0301;627650301;H;H;6276501;62501;32;62;6.72;4.0;0.078;6.82;39.0;0.079;1039.74
entities-1038387-2940590;pr;m;v;0;84;330.0;4;166175;;;0;0;0;1;0;;50.42665;2.92938;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-999.0;m;2020-09;62587;0102;625870102;H;H;6258701;00756;32;62;;;;9.18;2.0;0.056;1978.27
adapt-immo-0601116765;pr;m;v;0;140;1105.0;8;188000;;;0;0;0;1;D;155;50.13602;2.7075;Oui;1.0;;4.0;True;0;D;1930.0;1.0;;;;;;;;Fioul;;;m;n;-991.0;m;2020-09;62181;0000;621810000;Z;Z;6218100;62000;32;62;;;;;;;1342.86
hektor-avesnesimmo-3937;pr;m;v;0;111;2100.0;8;187000;;;0;0;1;0;D;180.0;50.37651;2.32677;Non;2.0;;;False;0;E;1988.0;1.0;;;;;;;;Gaz;;Individuel;a;n;-991.0;m;2020-09;62767;0102;627670102;H;H;6276701;62209;32;62;;;;;;;1684.68
