REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;54;54425;pr;a;m;v;9;C;220.0;278000.0;1263.64;;;0.0;1.0;1.0;1
44;54;54425;pr;m;m;v;4;D;95.0;225000.0;2368.42;9.28;0.047;0.0;0.0;0.0;1
44;54;54425;pr;m;m;v;4;F;87.0;77000.0;885.06;9.28;0.126;0.0;0.0;0.0;1
44;54;54425;pr;m;m;v;5;C;126.0;160000.0;1269.84;;;0.0;0.0;0.0;1
44;54;54425;pr;m;m;v;5;D;110.0;195000.0;1755.69;;;0.0;0.0;0.5;2
44;54;54425;pr;m;m;v;5;E;120.0;135000.0;1125.0;;;0.0;0.0;0.0;1
44;54;54425;pr;m;m;v;5;F;103.0;97000.0;941.75;;;0.0;0.0;1.0;1
44;54;54425;pr;m;m;v;6;C;230.0;157000.0;682.61;;;0.0;0.0;0.0;1
44;54;54425;pr;m;m;v;6;D;144.0;192000.0;1333.33;;;0.0;0.0;0.0;1
44;54;54425;pr;m;m;v;6;E;100.0;115000.0;1150.0;;;0.0;0.0;1.0;1
44;54;54425;pr;m;m;v;8;C;220.0;230000.0;1045.45;;;0.0;0.0;0.0;1
44;54;54425;pr;network;m;v;5;E;105.0;141750.0;1350.0;;;0.0;0.0;1.0;1
44;54;54426;pr;a;m;v;6;D;115.0;180000.0;1565.22;;;0.0;0.0;0.0;1
44;54;54426;pr;a;m;v;6;NS;127.0;178000.0;1401.57;;;0.0;0.0;1.0;1
44;54;54426;pr;m;m;v;4;E;90.0;178500.0;1983.33;;;0.0;0.0;0.0;1
44;54;54426;pr;network;m;v;5;D;87.0;188000.0;2160.92;;;0.0;0.0;1.0;1
44;54;54427;pr;a;m;v;5;F;104.0;260000.0;2500.0;;;0.0;0.0;0.0;1
44;54;54427;pr;m;m;v;5;F;104.0;260000.0;2500.0;;;0.0;0.0;0.0;1
44;54;54428;pr;a;m;v;5;NS;135.0;200000.0;1481.48;;;0.0;1.0;0.0;1
44;54;54428;pr;a;m;v;6;D;90.0;172000.0;1911.11;;;0.0;0.0;1.0;1
44;54;54428;pr;a;m;v;6;VI;85.0;48000.0;564.71;;;0.0;0.0;1.0;1
44;54;54428;pr;a;m;v;7;VI;200.0;189900.0;949.5;;;0.0;0.0;2.0;1
44;54;54428;pr;m;a;v;3;D;87.0;89900.0;1033.33;;;0.0;0.0;0.0;1
44;54;54428;pr;m;m;v;10;VI;145.0;169900.0;1171.72;;;0.0;0.0;1.0;1
44;54;54428;pr;m;m;v;3;E;66.0;139500.0;2113.64;;;0.0;0.0;0.0;1
44;54;54428;pr;m;m;v;4;E;89.0;137500.0;1566.05;;;0.0;0.0;0.0;2
44;54;54428;pr;m;m;v;6;F;124.0;159750.0;1288.31;;;0.0;0.0;0.0;1
44;54;54428;pr;m;m;v;7;VI;148.0;168000.0;1135.14;;;0.0;0.0;0.0;1
44;54;54428;pr;network;m;v;3;G;70.0;75000.0;1071.43;;;0.0;0.0;1.0;1
44;54;54429;pr;a;m;v;5;D;135.0;180000.0;1333.33;;;0.0;0.0;1.0;1
44;54;54430;pr;a;a;v;2;D;68.0;87500.0;1411.7;11.67;0.122;0.5;0.0;1.0;2
44;54;54430;pr;a;a;v;2;NS;34.0;65000.0;1911.76;11.67;0.073;0.0;0.0;1.0;1
44;54;54430;pr;a;a;v;3;C;77.0;118800.0;1542.86;8.71;0.068;0.0;0.0;1.0;1
44;54;54430;pr;a;a;v;3;D;63.5;92000.0;1452.76;8.71;0.072;0.0;0.5;1.0;2
44;54;54430;pr;a;a;v;5;F;99.0;112800.0;1139.39;;;0.0;0.0;1.0;1
44;54;54430;pr;a;m;v;11;D;322.0;469990.0;1459.6;;;0.0;2.0;1.0;1
44;54;54430;pr;a;m;v;3;C;71.0;120000.0;1690.14;;;0.0;0.0;1.0;1
44;54;54430;pr;a;m;v;4;0;107.5;138562.5;1272.0;;;0.0;0.5;1.0;2
44;54;54430;pr;a;m;v;4;B;130.0;183400.0;1410.77;;;0.0;0.0;2.0;1
44;54;54430;pr;a;m;v;4;D;95.0;182250.0;2009.82;;;0.5;0.5;1.0;2
44;54;54430;pr;a;m;v;4;E;84.5;136000.0;1560.14;;;0.25;0.25;0.5;4
44;54;54430;pr;a;m;v;5;0;117.0;251500.0;2110.14;10.54;0.061;0.0;0.5;0.5;2
44;54;54430;pr;a;m;v;5;C;90.0;176300.0;1958.89;10.54;0.065;0.0;1.0;0.0;1
44;54;54430;pr;a;m;v;5;D;110.0;92650.0;842.27;10.54;0.15;0.0;1.0;0.0;1
44;54;54430;pr;a;m;v;5;F;105.0;150000.0;1428.57;10.54;0.089;0.0;1.0;1.0;1
44;54;54430;pr;a;m;v;5;G;95.0;209000.0;2200.0;10.54;0.057;1.0;1.0;1.0;1
44;54;54430;pr;a;m;v;6;D;139.0;270000.0;1942.45;;;0.0;0.0;0.0;1
44;54;54430;pr;a;m;v;6;E;144.0;268920.0;1867.5;;;0.0;0.0;1.0;1
44;54;54430;pr;a;m;v;7;D;150.0;100000.0;666.67;;;0.0;0.0;1.0;1
44;54;54430;pr;a;m;v;8;D;207.0;149000.0;719.81;;;0.0;1.0;1.0;1
44;54;54430;pr;m;a;v;2;D;73.0;125000.0;1712.33;11.67;0.082;0.0;0.0;0.0;1
44;54;54430;pr;m;a;v;2;VI;52.0;69000.0;1326.92;11.67;0.106;0.0;0.0;0.0;1
44;54;54430;pr;m;a;v;3;C;69.0;139000.0;2014.49;8.71;0.052;1.0;0.0;0.0;1
44;54;54430;pr;m;a;v;3;E;76.0;126000.0;1657.9;8.71;0.064;0.0;0.0;0.0;2
44;54;54430;pr;m;a;v;3;VI;64.0;57000.0;890.62;8.71;0.117;0.0;0.0;1.0;1
44;54;54430;pr;m;a;v;4;B;131.0;174000.0;1328.24;8.45;0.076;0.0;0.0;0.0;1
44;54;54430;pr;m;a;v;4;NS;117.0;195000.0;1666.06;8.45;0.06;0.0;0.0;1.0;2
44;54;54430;pr;m;a;v;4;VI;77.0;77000.0;1000.0;8.45;0.101;0.0;0.0;1.0;1
44;54;54430;pr;m;a;v;7;NS;230.0;295000.0;1282.61;;;0.0;0.0;0.0;1
44;54;54430;pr;m;m;v;1;C;34.0;79000.0;2323.53;;;0.0;0.0;0.0;1
44;54;54430;pr;m;m;v;3;D;90.0;125000.0;1388.89;;;0.0;0.0;0.0;1
44;54;54430;pr;m;m;v;3;E;121.0;169000.0;1396.69;;;0.0;0.0;0.0;1
44;54;54430;pr;m;m;v;3;G;70.0;69500.0;992.86;;;0.0;1.0;0.0;1
44;54;54430;pr;m;m;v;4;C;86.0;134000.0;1558.14;;;0.0;1.0;0.0;1
44;54;54430;pr;m;m;v;4;VI;112.0;109000.0;973.21;;;0.0;0.0;0.0;1
44;54;54430;pr;m;m;v;5;D;120.0;217000.0;1775.54;10.54;0.07;0.0;0.0;0.8;5
44;54;54430;pr;m;m;v;6;VI;197.0;224000.0;1137.06;;;0.0;0.0;0.0;1
44;54;54430;pr;m;m;v;7;D;150.0;205000.0;1366.67;;;0.0;0.0;0.0;1
44;54;54430;pr;m;m;v;8;C;235.0;260000.0;1106.38;;;0.0;0.0;0.0;1
44;54;54430;pr;network;a;v;4;E;88.0;145000.0;1647.73;8.45;0.062;1.0;0.0;1.0;1
44;54;54430;pr;network;m;v;4;E;84.0;182000.0;2166.67;;;0.0;0.0;1.0;1
44;54;54430;pr;network;m;v;6;F;167.0;219000.0;1311.38;;;0.0;0.0;1.0;1
44;54;54431;pr;a;a;v;2;0;55.0;75000.0;1363.64;9.48;0.083;0.0;0.0;0.0;1
44;54;54431;pr;a;a;v;2;D;42.0;75000.0;1785.71;9.48;0.064;0.0;1.0;0.0;1
44;54;54431;pr;a;a;v;2;E;46.0;64950.0;1457.44;9.48;0.08;0.0;0.5;0.5;2
44;54;54431;pr;a;a;v;2;G;18.0;54000.0;3000.0;9.48;0.038;0.0;0.0;1.0;1
44;54;54431;pr;a;a;v;3;0;72.5;115000.0;1588.09;8.07;0.061;0.0;0.0;0.0;2
44;54;54431;pr;a;a;v;3;A;68.0;170000.0;2500.0;8.07;0.039;0.0;0.0;0.0;1
44;54;54431;pr;a;a;v;3;C;61.0;92000.0;1509.62;8.07;0.064;0.0;0.5;0.5;2
44;54;54431;pr;a;a;v;3;D;67.5;120700.0;1788.1;8.07;0.051;0.25;0.5;0.5;4
44;54;54431;pr;a;a;v;3;E;78.0;99500.0;1228.66;8.07;0.085;0.5;1.5;0.0;2
44;54;54431;pr;a;a;v;3;F;41.0;76000.0;1853.66;8.07;0.052;0.0;1.0;0.0;1
44;54;54431;pr;a;a;v;3;NS;75.0;105000.0;1400.0;8.07;0.069;0.0;1.0;0.0;1
44;54;54431;pr;a;a;v;3;VI;89.0;96300.0;1082.02;8.07;0.089;0.0;0.0;1.0;1
44;54;54431;pr;a;a;v;4;0;79.0;109995.0;1388.56;7.9;0.072;0.5;1.0;0.0;2
44;54;54431;pr;a;a;v;4;B;78.0;89990.0;1153.72;7.9;0.082;0.0;0.0;1.0;1
44;54;54431;pr;a;a;v;4;C;82.0;107600.0;1221.15;7.9;0.067;0.14;0.14;1.0;7
44;54;54431;pr;a;a;v;4;D;77.5;148245.0;1918.28;7.9;0.05;0.25;0.25;0.75;4
44;54;54431;pr;a;a;v;4;E;79.5;126950.0;1601.58;7.9;0.06;0.5;0.5;0.5;2
44;54;54431;pr;a;a;v;5;0;78.0;119900.0;1537.18;7.66;0.06;0.0;1.0;0.0;1
44;54;54431;pr;a;a;v;5;C;98.0;159000.0;1622.45;7.66;0.056;0.0;0.0;1.33;3
44;54;54431;pr;a;a;v;5;D;78.0;95000.0;1217.95;7.66;0.075;1.0;0.0;1.0;1
44;54;54431;pr;a;a;v;5;E;90.0;60200.0;668.89;7.66;0.137;0.0;0.0;2.0;1
44;54;54431;pr;a;a;v;5;NS;147.5;108950.0;738.44;7.66;0.125;0.0;0.5;1.0;2
44;54;54431;pr;a;a;v;5;VI;78.0;85000.0;1089.74;7.66;0.084;1.0;1.0;0.0;1
44;54;54431;pr;a;a;v;6;C;139.0;199000.0;1510.79;7.37;0.064;0.0;0.67;1.33;3
44;54;54431;pr;a;a;v;6;E;112.0;135000.0;1205.36;7.37;0.073;0.0;0.0;0.0;1
44;54;54431;pr;a;a;v;6;F;125.0;128000.0;1024.0;7.37;0.086;0.0;0.0;1.0;1
44;54;54431;pr;a;a;v;7;B;117.0;144000.0;1230.77;;;0.0;0.0;0.0;1
44;54;54431;pr;a;a;v;7;E;117.0;144000.0;1230.77;;;0.0;0.0;0.0;1
44;54;54431;pr;a;a;v;8;D;173.0;220000.0;1271.68;;;0.0;0.0;0.0;1
44;54;54431;pr;a;a;v;8;E;181.0;174000.0;961.33;;;1.0;0.0;1.0;1
44;54;54431;pr;a;a;vp;3;C;82.0;145000.0;1768.29;8.07;0.055;0.0;0.0;1.0;1
44;54;54431;pr;a;a;vp;4;C;96.0;212945.0;2221.34;7.9;0.044;1.0;1.0;0.5;2
44;54;54431;pr;a;m;v;10;D;220.0;270000.0;1227.27;;;0.0;2.0;0.0;1
44;54;54431;pr;a;m;v;12;C;235.0;379500.0;1614.89;;;0.0;0.0;2.0;1
44;54;54431;pr;a;m;v;14;NS;475.0;370000.0;778.95;;;0.0;1.0;1.0;1
44;54;54431;pr;a;m;v;2;E;55.0;65700.0;1194.55;9.34;0.094;0.0;1.0;1.0;1
44;54;54431;pr;a;m;v;3;C;80.0;76500.0;956.25;8.72;0.109;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;3;E;75.0;149100.0;1988.0;8.72;0.053;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;4;0;90.0;168000.0;1866.67;8.36;0.054;0.0;0.0;0.0;1
44;54;54431;pr;a;m;v;4;C;102.5;167500.0;1678.93;8.36;0.062;0.0;1.0;1.0;2
44;54;54431;pr;a;m;v;4;D;72.0;154900.0;2151.39;8.36;0.047;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;4;E;96.0;175500.0;1610.09;8.36;0.064;0.33;0.67;0.67;3
44;54;54431;pr;a;m;v;4;F;90.0;168000.0;1866.67;8.36;0.054;0.0;0.0;0.0;1
44;54;54431;pr;a;m;v;4;VI;85.0;119000.0;1347.37;8.36;0.074;0.0;0.33;0.67;3
44;54;54431;pr;a;m;v;5;0;110.0;187200.0;1718.18;4.83;0.036;0.0;0.33;1.33;3
44;54;54431;pr;a;m;v;5;B;115.0;320000.0;2782.61;4.83;0.021;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;5;C;111.5;222000.0;1993.08;4.83;0.033;0.0;0.83;0.33;6
44;54;54431;pr;a;m;v;5;D;101.0;212000.0;1772.93;4.83;0.044;0.0;0.25;0.75;8
44;54;54431;pr;a;m;v;5;E;110.0;193600.0;1548.8;4.83;0.035;0.2;0.2;0.6;5
44;54;54431;pr;a;m;v;5;F;67.0;122000.0;1820.9;4.83;0.032;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;5;NS;98.0;262500.0;2678.57;4.83;0.022;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;6;0;165.0;299900.0;1817.58;6.52;0.043;0.0;1.0;1.0;1
44;54;54431;pr;a;m;v;6;B;144.0;280000.0;1944.44;6.52;0.04;0.0;3.0;0.0;1
44;54;54431;pr;a;m;v;6;C;197.0;297500.0;1632.46;6.52;0.051;0.0;0.5;1.0;2
44;54;54431;pr;a;m;v;6;D;95.0;169000.0;1778.95;6.52;0.044;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;6;E;120.0;194500.0;1620.83;6.52;0.048;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;6;F;110.0;170000.0;1545.45;6.52;0.051;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;6;NS;122.0;241000.0;2012.78;6.52;0.039;0.0;1.5;0.5;2
44;54;54431;pr;a;m;v;6;VI;148.5;297447.5;2005.09;6.52;0.039;0.5;0.5;0.5;2
44;54;54431;pr;a;m;v;7;0;200.0;160000.0;800.0;;;0.0;0.0;0.0;1
44;54;54431;pr;a;m;v;7;C;160.5;300000.0;1869.3;;;0.0;0.5;1.25;4
44;54;54431;pr;a;m;v;7;D;129.5;139995.0;1081.66;;;0.0;1.0;1.0;2
44;54;54431;pr;a;m;v;7;G;140.0;185000.0;1321.43;;;0.0;0.0;1.0;1
44;54;54431;pr;a;m;v;8;A;200.0;650000.0;3250.0;;;0.0;3.0;1.0;1
44;54;54431;pr;a;m;v;8;D;233.0;335000.0;1437.77;;;0.0;0.0;2.0;1
44;54;54431;pr;a;m;v;8;E;180.0;335000.0;1861.11;;;0.0;1.0;2.0;1
44;54;54431;pr;a;m;v;8;F;225.0;407500.0;1813.5;;;0.0;0.0;1.0;2
44;54;54431;pr;a;m;v;8;NS;260.0;339000.0;1241.76;;;0.0;0.67;2.0;3
44;54;54431;pr;a;m;v;9;C;219.0;389500.0;1768.31;;;0.0;0.5;0.5;2
44;54;54431;pr;a;m;v;9;NS;230.0;400000.0;1739.13;;;0.0;0.0;2.0;1
44;54;54431;pr;a;m;v;9;VI;232.0;269900.0;1163.36;;;0.0;1.0;2.0;1
44;54;54431;pr;a;m;vp;7;D;200.0;407550.0;2037.75;;;0.0;1.0;1.0;1
44;54;54431;pr;cm;mn;v;5;0;100.0;260000.0;2600.0;4.83;0.022;0.0;1.0;0.0;1
44;54;54431;pr;cm;mn;v;6;0;155.0;276000.0;2156.25;6.52;0.036;0.0;0.67;0.0;3
44;54;54431;pr;m;a;v;1;C;22.0;60000.0;2727.27;13.71;0.06;1.0;0.0;1.0;1
44;54;54431;pr;m;a;v;1;D;24.0;55000.0;2291.67;13.71;0.072;0.0;0.0;1.0;1
44;54;54431;pr;m;a;v;1;E;26.0;50000.0;1923.08;13.71;0.086;0.0;0.0;1.0;1
44;54;54431;pr;m;a;v;3;C;63.0;99000.0;1571.43;8.07;0.062;0.0;0.0;0.0;1
44;54;54431;pr;m;a;v;3;D;70.0;183000.0;2614.29;8.07;0.037;0.0;0.0;0.0;1
44;54;54431;pr;m;a;v;3;F;79.0;97000.0;1227.85;8.07;0.079;0.0;0.0;0.0;1
44;54;54431;pr;m;a;v;3;VI;80.0;122000.0;1525.0;8.07;0.063;0.0;0.0;0.0;1
44;54;54431;pr;m;a;v;4;C;74.0;175000.0;2364.86;7.9;0.04;1.0;0.0;2.0;1
44;54;54431;pr;m;a;v;4;NS;99.0;95000.0;959.6;7.9;0.088;0.0;0.0;1.33;3
44;54;54431;pr;m;a;v;4;VI;90.5;108995.0;1190.44;7.9;0.08;0.5;0.5;0.0;2
44;54;54431;pr;m;a;v;5;G;115.0;120000.0;1043.48;7.66;0.088;1.0;1.0;1.0;1
44;54;54431;pr;m;a;v;5;NS;89.0;70000.0;786.52;7.66;0.117;0.0;0.0;1.0;1
44;54;54431;pr;m;a;v;6;D;200.0;210800.0;1054.0;7.37;0.084;0.0;0.0;0.5;2
44;54;54431;pr;m;m;v;1;VI;300.0;121990.0;406.63;;;0.0;0.0;0.0;1
44;54;54431;pr;m;m;v;2;D;40.0;105000.0;2625.0;9.34;0.043;0.0;0.0;1.0;1
44;54;54431;pr;m;m;v;2;VI;68.0;123000.0;1808.82;9.34;0.062;0.0;0.0;0.0;1
44;54;54431;pr;m;m;v;3;D;121.0;245000.0;2024.79;8.72;0.052;0.0;0.0;1.0;1
44;54;54431;pr;m;m;v;4;C;90.0;162000.0;1800.0;8.36;0.056;0.0;0.0;0.0;1
44;54;54431;pr;m;m;v;4;D;121.5;163000.0;1338.64;8.36;0.076;0.5;0.0;0.5;2
44;54;54431;pr;m;m;v;4;E;92.5;214500.0;2331.0;8.36;0.044;0.0;0.0;0.0;2
44;54;54431;pr;m;m;v;5;C;114.5;181500.0;1675.94;4.83;0.039;0.0;0.0;0.75;4
44;54;54431;pr;m;m;v;5;E;186.0;283000.0;1521.51;4.83;0.038;0.0;0.0;0.0;1
44;54;54431;pr;m;m;v;5;VI;127.0;250000.0;1968.5;4.83;0.029;0.0;0.0;0.0;1
44;54;54431;pr;m;m;v;6;C;165.0;275000.0;1666.67;6.52;0.064;0.0;0.0;0.67;3
44;54;54431;pr;m;m;v;6;D;130.0;170000.0;1307.69;6.52;0.054;0.0;0.0;0.67;3
44;54;54431;pr;m;m;v;6;E;116.5;115500.0;980.08;6.52;0.08;0.0;0.0;0.0;2
44;54;54431;pr;m;m;v;6;F;100.0;150000.0;1500.0;6.52;0.052;0.0;0.0;0.0;1
44;54;54431;pr;m;m;v;6;VI;193.5;201000.0;1238.25;6.52;0.083;0.0;0.0;0.0;2
44;54;54431;pr;m;m;v;7;C;210.0;368000.0;1752.38;;;0.0;0.0;2.0;1
44;54;54431;pr;m;m;v;7;VI;270.0;199800.0;740.0;;;0.0;0.0;1.0;1
44;54;54431;pr;m;m;v;8;C;280.0;425000.0;1517.86;;;0.0;0.0;0.0;1
44;54;54431;pr;m;m;v;8;D;260.0;395000.0;1519.23;;;0.0;0.0;0.0;1
44;54;54431;pr;m;m;vp;8;C;305.0;425000.0;1393.44;;;0.0;0.0;2.0;1
44;54;54431;pr;network;a;v;3;C;77.0;161000.0;2090.91;8.07;0.046;1.0;0.0;1.0;1
44;54;54432;pr;a;a;v;2;VI;65.0;45000.0;692.31;8.03;0.139;0.0;0.0;1.0;1
44;54;54432;pr;a;a;v;3;A;140.0;108600.0;775.71;8.15;0.126;0.0;0.0;0.0;1
44;54;54432;pr;a;a;v;3;C;62.0;93500.0;1508.06;8.15;0.065;0.0;0.0;1.0;1
44;54;54432;pr;a;a;v;3;D;62.0;75000.0;1209.68;8.15;0.081;0.0;0.0;0.0;1
44;54;54432;pr;a;a;v;3;VI;75.0;80600.0;1074.67;8.15;0.091;0.0;1.0;0.0;1
44;54;54432;pr;a;m;v;2;E;56.0;79700.0;1423.21;;;0.0;0.0;1.0;1
44;54;54432;pr;a;m;v;3;D;70.0;119900.0;1712.86;8.9;0.062;0.0;0.0;1.0;1
44;54;54432;pr;a;m;v;3;E;61.0;75000.0;1229.51;8.9;0.087;0.0;1.0;0.0;1
44;54;54432;pr;a;m;v;4;0;92.5;120000.0;1365.44;10.0;0.105;0.0;0.0;0.5;2
44;54;54432;pr;a;m;v;4;D;85.5;154000.0;1801.16;10.0;0.067;0.0;0.5;0.5;2
44;54;54432;pr;a;m;v;4;VI;91.5;146350.0;1429.32;10.0;0.107;0.0;0.75;0.0;4
44;54;54432;pr;a;m;v;5;0;150.0;199000.0;1326.67;;;0.0;2.0;0.0;1
44;54;54432;pr;a;m;v;5;F;139.0;233800.0;1690.44;;;0.0;1.5;0.0;2
44;54;54432;pr;a;m;v;5;VI;110.0;175000.0;1590.91;;;0.0;1.33;0.33;3
44;54;54432;pr;a;m;v;6;0;130.0;178000.0;1369.23;;;0.0;0.0;1.0;1
44;54;54432;pr;a;m;v;6;D;130.0;178000.0;1390.62;;;0.0;0.0;1.0;3
44;54;54432;pr;a;m;v;6;E;115.0;206800.0;1798.26;;;0.0;1.0;0.0;1
44;54;54432;pr;a;m;v;6;F;130.0;230000.0;1769.23;;;0.0;0.0;1.0;1
44;54;54432;pr;a;m;v;7;D;110.0;254000.0;2309.09;;;0.0;0.0;1.0;1
44;54;54432;pr;a;m;v;7;E;139.0;250000.0;1798.56;;;0.0;0.0;1.0;1
44;54;54432;pr;a;m;v;8;E;235.0;470000.0;2000.0;;;0.0;0.0;2.0;1
44;54;54432;pr;m;a;v;2;E;65.0;129290.0;1989.08;8.03;0.048;0.0;0.0;1.0;1
44;54;54432;pr;m;m;v;3;F;86.0;175000.0;2034.88;8.9;0.053;0.0;0.0;0.0;1
44;54;54432;pr;m;m;v;3;VI;125.0;175000.0;1400.0;8.9;0.076;0.0;0.0;0.0;1
44;54;54432;pr;m;m;v;4;D;95.0;150000.0;1578.95;10.0;0.076;0.0;0.0;0.0;1
44;54;54432;pr;m;m;v;4;E;97.5;113500.0;1263.33;10.0;0.107;0.0;0.0;0.5;2
44;54;54432;pr;m;m;v;4;VI;202.0;80000.0;396.04;10.0;0.303;0.0;0.0;0.0;1
44;54;54432;pr;m;m;v;5;E;118.5;160445.0;1438.48;;;0.0;0.0;1.5;2
44;54;54432;pr;m;m;v;6;C;216.0;295000.0;1365.74;;;0.0;0.0;0.0;1
44;54;54432;pr;m;m;v;6;VI;263.0;355000.0;1349.81;;;0.0;0.0;0.0;1
44;54;54432;pr;m;m;v;8;E;218.0;400000.0;1834.86;;;1.0;0.0;2.0;1
44;54;54433;pr;a;m;v;12;0;670.0;1800000.0;2686.57;;;0.0;4.0;0.0;1
44;54;54433;pr;a;m;vp;20;E;670.0;1768000.0;2638.81;;;0.0;1.0;3.0;1
44;54;54433;pr;m;m;v;5;VI;210.0;419000.0;1995.24;;;0.0;0.0;0.0;1
44;54;54434;pr;a;m;v;5;0;122.5;137000.0;1118.84;;;0.0;0.5;1.0;2
44;54;54435;pr;a;m;v;3;G;67.0;123000.0;1835.82;;;0.0;1.0;0.0;1
44;54;54435;pr;a;m;v;5;E;157.0;178000.0;1133.76;;;0.0;0.0;1.0;1
44;54;54435;pr;m;m;v;2;F;50.0;66500.0;1330.0;;;0.0;0.0;0.0;2
44;54;54437;pr;a;m;v;10;0;307.0;110000.0;358.31;;;0.0;0.0;0.0;1
44;54;54437;pr;a;m;v;15;NS;400.0;216000.0;540.0;;;0.0;0.0;0.0;1
44;54;54437;pr;a;m;v;3;E;95.0;164000.0;1726.32;;;0.0;1.0;0.0;1
44;54;54437;pr;a;m;v;4;0;120.0;174000.0;1450.0;7.86;0.065;0.0;1.0;0.0;1
44;54;54437;pr;a;m;v;5;D;112.0;130800.0;1167.86;;;0.0;1.0;0.0;1
44;54;54437;pr;a;m;v;5;E;136.0;198000.0;1455.88;;;0.0;0.0;1.0;1
44;54;54437;pr;a;m;v;6;G;111.0;217000.0;1954.95;;;0.0;0.0;1.0;1
44;54;54437;pr;m;m;v;5;D;120.0;270000.0;2250.0;;;0.0;0.0;0.0;1
44;54;54437;pr;m;m;v;6;VI;185.0;185000.0;1000.0;;;0.0;0.0;3.0;1
44;54;54437;pr;network;m;v;5;E;90.0;127200.0;1413.33;;;0.0;1.0;1.0;1
44;54;54439;pr;a;a;v;2;E;52.0;133000.0;2557.69;12.25;0.057;1.0;1.0;1.0;1
44;54;54439;pr;a;a;v;3;0;77.0;146000.0;1896.1;11.06;0.07;1.0;1.0;1.0;1
44;54;54439;pr;a;a;v;3;B;63.0;193000.0;3063.49;11.06;0.043;0.0;0.0;1.0;1
44;54;54439;pr;a;a;v;5;C;125.0;249000.0;1992.0;;;1.0;0.0;1.0;1
44;54;54439;pr;a;m;v;13;D;270.0;693000.0;2566.67;;;0.0;2.0;2.0;1
44;54;54439;pr;a;m;v;4;0;75.5;157500.0;2116.85;11.08;0.064;0.0;0.5;0.0;2
44;54;54439;pr;a;m;v;4;C;80.0;225000.0;2812.5;11.08;0.047;0.0;0.0;1.0;1
44;54;54439;pr;a;m;v;4;E;80.0;210000.0;2562.5;11.08;0.05;0.0;0.0;1.0;3
44;54;54439;pr;a;m;v;4;NS;103.0;230000.0;2233.01;11.08;0.06;0.0;1.0;0.0;1
44;54;54439;pr;a;m;v;5;0;190.0;489000.0;2573.68;8.71;0.041;0.0;1.0;1.0;1
44;54;54439;pr;a;m;v;5;B;110.0;375000.0;3409.09;8.71;0.031;1.0;1.0;1.0;1
44;54;54439;pr;a;m;v;5;C;131.0;314000.0;2382.72;8.71;0.044;0.0;0.0;1.5;2
44;54;54439;pr;a;m;v;5;D;113.5;300000.0;2645.5;8.71;0.04;0.5;1.0;0.5;2
44;54;54439;pr;a;m;v;5;F;83.0;149800.0;1804.82;8.71;0.058;0.0;0.0;1.0;1
44;54;54439;pr;a;m;v;6;D;195.0;546000.0;2800.0;7.93;0.034;1.0;0.0;3.0;1
44;54;54439;pr;a;m;v;7;0;135.0;348000.0;2577.78;;;0.0;1.0;1.0;1
44;54;54439;pr;a;m;v;7;D;138.0;324500.0;2353.26;;;0.0;0.0;2.0;2
44;54;54439;pr;a;m;v;8;C;600.0;420000.0;700.0;;;0.0;0.0;0.0;1
44;54;54439;pr;a;m;v;9;D;153.0;385000.0;2516.34;;;0.0;1.0;1.0;1
44;54;54439;pr;cm;mn;v;6;0;128.0;307000.0;2398.44;7.93;0.04;0.0;0.0;0.0;1
44;54;54439;pr;m;a;v;2;E;58.0;137000.0;2362.07;12.25;0.062;0.0;0.0;1.0;1
44;54;54439;pr;m;a;v;3;C;71.0;169900.0;2392.96;11.06;0.055;0.0;0.0;0.0;1
44;54;54439;pr;m;m;v;4;B;126.0;399000.0;3166.67;11.08;0.042;0.0;0.0;0.0;1
44;54;54439;pr;m;m;v;4;E;83.0;157000.0;1891.57;11.08;0.07;0.0;0.0;0.0;1
44;54;54439;pr;m;m;v;4;VI;165.0;458000.0;2775.76;11.08;0.048;0.0;0.0;0.0;1
44;54;54439;pr;m;m;v;5;D;141.5;366500.0;2621.43;8.71;0.042;0.0;0.0;0.0;2
44;54;54439;pr;m;m;v;5;E;100.0;278000.0;2780.0;8.71;0.038;0.0;0.0;0.0;1
44;54;54439;pr;m;m;v;5;NS;156.0;459000.0;2942.31;8.71;0.036;0.0;0.0;3.0;1
44;54;54439;pr;m;m;v;5;VI;112.0;218000.0;1946.43;8.71;0.054;0.0;0.0;0.0;1
44;54;54439;pr;m;m;v;6;B;168.0;399900.0;2380.36;7.93;0.04;0.0;0.0;0.0;5
44;54;54439;pr;m;m;v;6;C;116.0;330000.0;2844.83;7.93;0.033;0.0;0.0;0.0;1
