REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;36;36071;pr;a;m;v;4;E;97.0;156900.0;1617.53;7.54;0.056;0.0;0.0;0.0;1
24;36;36071;pr;a;m;v;4;VI;98.0;199300.0;2013.13;7.54;0.049;0.0;0.0;0.0;3
24;36;36071;pr;a;m;v;5;G;150.0;154400.0;1029.33;;;0.0;0.0;1.0;1
24;36;36071;pr;a;m;v;5;VI;195.0;215000.0;1102.56;;;0.0;0.0;0.0;1
24;36;36073;pr;a;m;v;2;G;57.0;55500.0;973.68;;;0.0;1.0;0.0;1
24;36;36073;pr;a;m;v;3;0;66.5;75600.0;1139.3;;;0.0;0.5;0.0;2
24;36;36073;pr;a;m;v;3;F;66.0;56500.0;856.06;;;0.0;1.0;0.0;1
24;36;36073;pr;a;m;v;3;VI;72.0;71400.0;991.67;;;0.0;1.0;0.0;1
24;36;36073;pr;a;m;v;4;0;119.0;20000.0;168.07;;;0.5;0.0;0.0;2
24;36;36073;pr;a;m;v;4;F;64.0;55640.0;869.38;;;0.0;1.0;0.0;1
24;36;36073;pr;a;m;v;4;G;113.0;96800.0;856.64;;;0.0;1.0;0.0;1
24;36;36073;pr;a;m;v;5;F;162.0;39050.0;283.75;;;0.0;0.5;0.5;2
24;36;36073;pr;a;m;v;7;NS;200.0;29600.0;148.0;;;0.0;1.0;0.0;1
24;36;36074;pr;a;m;v;10;NS;300.0;65800.0;219.33;;;0.0;0.0;0.0;1
24;36;36074;pr;a;m;v;14;NS;582.0;119100.0;204.64;;;0.0;0.0;0.0;1
24;36;36074;pr;a;m;v;2;G;53.0;25000.0;471.7;;;0.0;0.0;1.0;2
24;36;36074;pr;a;m;v;2;VI;38.0;44300.0;1165.79;;;0.0;0.0;1.0;1
24;36;36074;pr;a;m;v;6;C;104.0;69900.0;672.12;;;0.0;1.0;0.0;1
24;36;36074;pr;a;m;v;7;D;165.0;161925.0;988.34;;;0.5;1.0;0.5;2
24;36;36074;pr;m;m;v;3;G;50.0;65000.0;1300.0;;;0.0;0.0;1.0;1
24;36;36074;pr;m;m;v;5;E;174.0;299000.0;1718.39;;;0.0;0.0;0.0;1
24;36;36074;pr;m;m;v;6;E;102.0;143000.0;1401.96;;;0.0;0.0;1.0;1
24;36;36075;pr;a;m;v;4;VI;188.0;60000.0;319.15;;;0.0;0.0;0.0;1
24;36;36076;pr;a;m;v;2;D;60.0;53000.0;883.33;;;0.0;1.0;0.0;1
24;36;36076;pr;a;m;v;3;D;45.0;59950.0;1332.22;;;0.0;1.0;0.0;1
24;36;36076;pr;a;m;v;3;NS;96.0;39500.0;411.46;;;0.0;1.0;0.0;1
24;36;36076;pr;a;m;v;4;0;83.0;76300.0;919.28;;;0.0;1.0;0.0;1
24;36;36076;pr;a;m;v;4;C;81.0;57770.0;713.21;;;0.0;1.0;0.0;1
24;36;36076;pr;m;m;v;4;NS;84.0;57000.0;678.57;;;0.0;1.0;0.0;1
24;36;36077;pr;a;m;v;3;NS;73.0;62800.0;860.27;;;0.0;1.0;0.0;1
24;36;36077;pr;a;m;v;5;NS;92.0;46000.0;500.0;;;0.0;1.0;0.0;1
24;36;36077;pr;a;m;v;7;E;165.0;144500.0;875.76;;;0.0;1.0;0.0;1
24;36;36077;pr;a;m;v;9;D;170.0;150000.0;882.35;;;0.0;0.0;0.0;1
24;36;36077;pr;m;m;v;4;NS;160.0;136990.0;856.19;;;0.0;0.0;0.0;1
24;36;36077;pr;m;m;v;6;G;340.0;162750.0;478.68;;;0.0;0.0;1.0;1
24;36;36078;pr;a;m;v;3;0;70.0;65000.0;928.57;;;0.0;0.0;1.0;1
24;36;36078;pr;a;m;v;5;0;157.0;173900.0;1107.64;;;0.0;2.0;0.0;1
24;36;36078;pr;a;m;v;5;E;85.0;74900.0;881.18;;;0.0;1.0;0.0;1
24;36;36078;pr;a;m;v;6;E;97.5;96100.0;1007.78;;;0.0;0.5;0.5;2
24;36;36078;pr;a;m;v;7;0;98.0;128600.0;1312.24;;;0.0;0.0;1.0;1
24;36;36078;pr;m;m;v;5;D;104.0;139000.0;1336.54;;;0.0;0.0;1.0;1
24;36;36080;pr;a;m;v;4;E;100.0;64000.0;640.0;;;0.0;0.0;1.0;1
24;36;36080;pr;m;m;v;4;G;97.0;96500.0;994.85;;;0.0;0.0;0.0;1
24;36;36081;pr;a;m;v;3;0;101.0;107400.0;1063.37;;;0.0;1.0;0.0;1
24;36;36081;pr;a;m;v;7;NS;138.5;66000.0;488.74;;;0.0;1.0;1.0;2
24;36;36081;pr;m;m;v;10;D;200.0;177800.0;889.0;;;0.0;0.0;0.0;1
24;36;36082;pr;a;m;v;3;VI;54.0;54200.0;1003.7;;;0.0;1.0;0.0;1
24;36;36082;pr;a;m;v;7;E;121.0;118000.0;975.21;;;0.0;0.0;1.0;1
24;36;36082;pr;m;m;v;3;E;101.0;53500.0;540.97;;;0.0;0.0;0.5;2
24;36;36082;pr;m;m;v;3;G;64.0;69500.0;1085.94;;;0.0;0.0;0.0;1
24;36;36082;pr;m;m;v;3;VI;59.0;14000.0;237.29;;;0.0;0.0;1.0;1
24;36;36082;pr;m;m;v;4;E;121.0;96000.0;793.39;;;0.0;0.0;0.0;1
24;36;36082;pr;m;m;v;5;D;90.0;101000.0;1122.22;;;0.0;0.0;1.0;1
24;36;36083;pr;a;m;v;3;VI;80.0;65700.0;821.25;;;0.0;0.0;0.0;1
24;36;36083;pr;network;m;v;4;D;78.0;79000.0;1012.82;;;0.0;1.0;0.0;1
24;36;36084;pr;a;m;v;2;NS;120.0;56000.0;466.67;;;0.0;0.0;0.0;1
24;36;36084;pr;a;m;v;4;VI;80.0;169000.0;2112.5;;;0.0;0.0;0.0;1
24;36;36084;pr;a;m;v;5;0;202.0;212000.0;1049.5;;;0.0;2.0;0.0;1
24;36;36084;pr;a;m;v;5;D;204.0;215000.0;1053.92;;;0.0;1.0;1.0;1
24;36;36084;pr;a;m;v;5;VI;200.0;215000.0;1075.0;;;0.0;1.0;1.0;1
24;36;36084;pr;a;m;v;6;NS;150.0;35000.0;233.33;;;0.0;0.0;0.0;1
24;36;36084;pr;a;m;v;7;0;200.0;192600.0;963.0;;;0.0;0.0;0.0;1
24;36;36084;pr;m;m;v;2;VI;29.0;59000.0;2034.48;;;0.0;0.0;0.0;1
24;36;36084;pr;m;m;v;5;NS;132.0;143000.0;1083.33;;;0.0;2.0;0.0;1
24;36;36084;pr;m;m;v;6;E;131.0;143995.0;1099.32;;;0.0;0.0;1.0;2
24;36;36085;pr;a;m;v;4;E;113.0;109900.0;972.57;;;0.0;1.0;1.0;1
24;36;36085;pr;a;m;v;4;NS;93.0;99700.0;1072.04;;;0.0;1.0;0.0;1
24;36;36085;pr;a;m;v;5;E;114.0;96600.0;847.37;;;0.0;1.0;1.0;1
24;36;36085;pr;m;m;v;4;VI;100.0;69000.0;690.0;;;0.0;0.0;1.0;1
24;36;36085;pr;m;m;v;5;VI;280.0;124500.0;444.64;;;0.0;0.0;0.0;1
24;36;36085;pr;network;m;v;6;NS;67.0;79000.0;1179.1;;;0.0;0.0;1.0;1
24;36;36086;pr;a;m;v;4;0;111.0;122600.0;1104.5;;;0.0;2.0;0.0;1
24;36;36086;pr;a;m;vp;6;VI;230.0;259925.0;1130.11;;;0.0;0.0;0.0;1
24;36;36086;pr;network;m;v;4;C;105.0;121325.0;1155.48;;;0.0;2.0;0.0;1
24;36;36087;pr;a;m;v;5;D;108.0;160000.0;1481.48;3.87;0.031;0.0;0.0;1.0;1
24;36;36087;pr;a;m;v;5;E;105.0;75900.0;722.86;3.87;0.064;0.0;1.0;1.0;1
24;36;36088;pr;a;a;v;2;E;65.0;60000.0;923.08;7.75;0.101;0.0;0.0;0.0;1
24;36;36088;pr;a;a;v;2;VI;65.0;50000.0;769.23;7.75;0.121;0.5;0.0;1.0;2
24;36;36088;pr;a;a;v;3;D;75.0;73440.0;979.2;6.92;0.085;0.0;0.0;0.0;1
24;36;36088;pr;a;a;v;3;NS;70.5;69135.0;983.58;6.92;0.086;0.0;0.5;0.5;2
24;36;36088;pr;a;m;v;11;F;200.0;65000.0;325.0;;;0.0;1.0;1.0;1
24;36;36088;pr;a;m;v;2;NS;57.0;46000.0;807.02;;;0.0;0.0;0.0;4
24;36;36088;pr;a;m;v;2;VI;28.0;25900.0;925.0;;;0.0;0.0;0.0;1
24;36;36088;pr;a;m;v;3;C;71.0;105000.0;1478.87;7.24;0.059;0.0;1.0;0.0;1
24;36;36088;pr;a;m;v;3;D;70.0;79950.0;1146.05;7.24;0.076;0.0;0.5;0.5;2
24;36;36088;pr;a;m;v;3;E;72.0;79600.0;1105.56;7.24;0.081;0.0;0.0;1.0;3
24;36;36088;pr;a;m;v;3;F;80.0;19800.0;247.5;7.24;0.351;0.0;1.0;0.0;1
24;36;36088;pr;a;m;v;3;NS;86.0;63000.0;787.5;7.24;0.135;0.0;0.0;0.0;2
24;36;36088;pr;a;m;v;3;VI;100.0;61500.0;615.0;7.24;0.141;0.0;0.0;1.0;1
24;36;36088;pr;a;m;v;4;C;155.0;66900.0;431.61;7.02;0.195;0.0;0.0;0.0;1
24;36;36088;pr;a;m;v;4;E;79.0;89795.0;1143.1;7.02;0.076;0.0;0.5;1.0;2
24;36;36088;pr;a;m;v;4;F;88.0;60000.0;800.0;7.02;0.111;0.0;0.0;0.33;3
24;36;36088;pr;a;m;v;4;G;112.0;33000.0;294.64;7.02;0.286;0.0;0.0;0.0;1
24;36;36088;pr;a;m;v;4;NS;100.0;67380.0;673.8;7.02;0.181;0.0;1.0;0.0;2
24;36;36088;pr;a;m;v;5;D;128.0;123700.0;964.3;6.96;0.088;0.0;0.0;1.0;2
24;36;36088;pr;a;m;v;5;F;115.0;135000.0;1173.91;6.96;0.071;0.0;0.0;0.0;1
24;36;36088;pr;a;m;v;5;NS;121.0;100000.0;826.45;6.96;0.101;0.0;1.0;0.0;1
24;36;36088;pr;a;m;v;6;E;137.0;140400.0;1024.82;;;0.0;1.0;1.0;1
24;36;36088;pr;a;m;v;6;F;150.0;118800.0;792.0;;;0.0;0.0;0.0;1
24;36;36088;pr;a;m;v;6;VI;180.0;97200.0;540.0;;;0.0;0.0;0.0;1
24;36;36088;pr;a;m;v;7;D;220.0;199300.0;905.91;4.14;0.055;0.0;0.0;0.0;1
24;36;36088;pr;a;m;v;8;A;230.0;299000.0;1300.0;;;0.0;0.0;3.0;1
24;36;36088;pr;a;m;v;8;NS;200.0;16251.0;81.26;;;0.0;0.0;0.0;1
24;36;36088;pr;a;m;v;8;VI;205.0;178100.0;868.78;;;0.0;1.0;1.0;1
24;36;36088;pr;cm;mn;v;5;0;92.0;156900.0;1705.43;6.96;0.049;0.0;1.0;0.0;1
24;36;36088;pr;m;m;v;3;NS;69.0;68450.0;1100.41;7.24;0.103;0.0;1.0;0.5;2
24;36;36088;pr;m;m;v;3;VI;71.5;34990.0;493.29;7.24;0.181;0.0;2.0;0.5;2
24;36;36088;pr;m;m;v;4;C;160.0;260500.0;1628.12;7.02;0.052;0.0;1.0;1.0;1
24;36;36088;pr;m;m;v;4;D;89.5;101750.0;1138.6;7.02;0.074;0.0;1.5;1.0;2
24;36;36088;pr;m;m;v;4;E;100.0;96495.0;968.14;7.02;0.087;0.0;0.0;0.0;2
24;36;36088;pr;m;m;v;4;VI;98.0;116600.0;1227.37;7.02;0.067;0.0;1.33;0.67;3
24;36;36088;pr;m;m;v;5;D;86.0;125000.0;1453.49;6.96;0.058;0.0;0.0;1.0;1
24;36;36088;pr;m;m;v;5;E;102.0;116590.0;1143.04;6.96;0.073;0.0;1.0;1.0;1
24;36;36088;pr;m;m;v;5;NS;130.0;149000.0;1146.15;6.96;0.073;0.0;0.0;1.0;1
24;36;36088;pr;m;m;v;5;VI;116.0;76000.0;655.17;6.96;0.128;0.0;0.0;1.0;1
24;36;36088;pr;m;m;v;6;C;142.0;221000.0;1556.34;;;0.0;0.0;2.0;1
24;36;36088;pr;m;m;v;6;D;117.0;131000.0;1144.18;;;0.0;0.0;1.0;2
24;36;36088;pr;m;m;v;6;E;185.0;100000.0;540.54;;;0.0;0.0;0.0;1
24;36;36088;pr;m;m;v;6;VI;220.0;190000.0;863.64;;;0.0;0.0;2.0;1
24;36;36088;pr;m;m;v;7;C;157.0;186000.0;1184.71;4.14;0.042;0.0;0.0;0.0;1
24;36;36088;pr;network;m;v;4;NS;94.5;128150.0;1350.5;7.02;0.062;0.0;0.5;0.5;2
24;36;36088;pr;network;m;v;6;C;230.0;350000.0;1521.74;;;0.0;2.0;0.0;1
24;36;36089;pr;a;m;v;2;A;47.0;66000.0;1404.26;;;0.0;0.0;0.0;1
24;36;36089;pr;a;m;v;3;VI;71.0;109200.0;1538.03;;;0.0;0.0;0.0;1
24;36;36089;pr;a;m;v;6;D;148.0;229900.0;1553.38;;;0.0;2.0;0.0;1
24;36;36090;pr;a;m;v;5;VI;191.0;245600.0;1285.86;;;0.0;1.0;1.0;1
24;36;36090;pr;m;m;v;6;VI;145.0;140000.0;965.52;;;0.0;0.0;2.0;1
24;36;36091;pr;a;m;v;15;C;543.0;868500.0;1599.45;;;0.0;1.0;6.0;1
24;36;36091;pr;a;m;v;3;0;55.0;58850.0;1070.0;;;0.0;1.0;0.0;1
24;36;36091;pr;a;m;v;3;VI;70.0;104860.0;1498.0;;;0.0;1.0;0.0;1
24;36;36091;pr;a;m;v;4;0;100.0;99300.0;993.0;;;0.0;1.0;0.0;1
24;36;36091;pr;a;m;v;4;VI;97.0;145284.0;1468.3;;;0.0;1.0;0.0;2
24;36;36091;pr;a;m;v;5;0;95.0;159200.0;1518.18;;;0.0;0.67;1.0;3
24;36;36091;pr;a;m;v;5;D;130.0;234300.0;1802.31;;;0.0;2.0;0.0;1
24;36;36091;pr;a;m;v;5;E;160.0;190800.0;1192.5;;;0.0;0.0;1.0;1
24;36;36091;pr;a;m;v;5;VI;92.0;159000.0;1728.26;;;1.0;1.0;1.0;1
24;36;36091;pr;a;m;v;6;0;75.0;79000.0;1053.33;;;0.0;0.0;0.0;1
24;36;36091;pr;a;m;v;6;VI;145.0;242000.0;1668.97;;;1.0;1.0;2.0;2
24;36;36091;pr;a;m;v;8;0;252.0;379700.0;1506.75;;;0.0;1.0;0.0;1
24;36;36092;pr;a;m;v;2;0;90.0;138900.0;1543.33;;;0.0;0.0;0.0;1
24;36;36092;pr;a;m;v;3;NS;89.0;39000.0;438.2;;;0.0;0.0;0.0;1
24;36;36092;pr;a;m;v;4;F;47.0;39000.0;829.79;;;0.0;1.0;0.0;1
24;36;36092;pr;a;m;v;4;NS;70.0;24000.0;342.86;;;0.0;0.0;1.0;1
24;36;36092;pr;a;m;v;5;NS;162.0;127800.0;788.89;;;0.0;0.0;1.0;1
24;36;36092;pr;a;m;v;6;E;120.0;159100.0;1325.83;;;0.0;1.0;0.0;1
24;36;36092;pr;m;m;v;6;VI;162.0;160000.0;987.65;;;0.0;0.0;2.0;1
24;36;36093;pr;a;a;v;3;D;62.0;39800.0;641.94;6.29;0.118;0.0;0.0;1.0;1
24;36;36093;pr;a;a;v;3;VI;64.0;39900.0;623.44;6.29;0.121;0.0;1.0;0.0;1
24;36;36093;pr;a;a;v;4;D;79.5;42350.0;532.92;6.33;0.143;0.0;0.0;1.0;2
24;36;36093;pr;a;m;v;12;VI;315.0;146300.0;464.44;;;0.0;0.0;0.0;1
24;36;36093;pr;a;m;v;2;VI;43.0;49900.0;1160.47;;;0.0;1.0;0.0;1
24;36;36093;pr;a;m;v;3;VI;59.0;80400.0;1365.84;;;0.0;0.0;0.0;2
24;36;36093;pr;a;m;v;4;D;75.0;107500.0;1433.33;6.6;0.055;1.0;0.0;1.0;1
24;36;36093;pr;a;m;v;4;VI;91.5;68600.0;751.38;6.6;0.141;0.0;0.25;0.75;4
24;36;36093;pr;a;m;v;5;E;121.0;99000.0;818.18;;;0.0;1.0;1.0;1
24;36;36093;pr;a;m;v;5;G;90.0;69400.0;771.11;;;0.0;1.0;0.0;1
24;36;36093;pr;a;m;v;5;NS;350.0;280000.0;800.0;;;0.0;0.0;0.0;1
24;36;36093;pr;a;m;v;5;VI;88.0;131400.0;1493.18;;;0.0;0.0;1.0;1
24;36;36093;pr;a;m;v;6;VI;186.0;189700.0;1019.89;;;0.0;0.33;0.33;3
24;36;36093;pr;a;m;v;7;C;256.0;285000.0;1113.28;;;0.0;0.0;1.0;1
24;36;36093;pr;a;m;v;7;D;192.0;179500.0;934.9;;;0.0;1.0;0.0;1
24;36;36093;pr;a;m;v;7;F;138.0;130400.0;944.93;;;0.0;1.0;1.0;1
24;36;36093;pr;a;m;v;9;C;241.0;329900.0;1368.88;;;0.0;2.0;1.0;1
24;36;36093;pr;a;m;v;9;D;190.0;265000.0;1394.74;;;0.0;1.0;3.0;1
24;36;36093;pr;m;m;v;11;E;370.0;276150.0;746.35;;;0.0;0.0;1.0;1
24;36;36093;pr;m;m;v;14;VI;735.0;290000.0;394.56;;;0.0;0.0;0.0;1
24;36;36093;pr;m;m;v;2;VI;51.0;24000.0;470.59;;;0.0;0.0;0.0;1
24;36;36093;pr;m;m;v;3;C;82.0;129000.0;1573.17;;;0.0;0.0;0.0;1
24;36;36093;pr;m;m;v;3;E;219.0;171500.0;965.78;;;0.0;0.5;0.0;2
24;36;36093;pr;m;m;v;3;NS;85.0;60990.0;717.53;;;0.0;1.0;0.0;1
24;36;36093;pr;m;m;v;3;VI;57.0;48000.0;856.52;;;0.0;0.0;0.5;2
24;36;36093;pr;m;m;v;4;F;95.0;91495.0;990.3;6.6;0.082;0.0;0.0;0.5;2
24;36;36093;pr;m;m;v;4;NS;77.5;94915.0;1398.16;6.6;0.064;0.0;0.5;0.5;2
24;36;36093;pr;m;m;v;4;VI;91.0;80000.0;879.12;6.6;0.09;0.0;0.0;0.0;2
24;36;36093;pr;m;m;v;5;C;105.0;120000.0;1142.86;;;0.0;1.0;0.0;1
24;36;36093;pr;m;m;v;5;E;207.5;180018.0;1052.96;;;0.5;0.5;0.5;2
24;36;36093;pr;m;m;v;5;F;72.0;54000.0;750.0;;;0.0;0.0;0.0;1
24;36;36093;pr;m;m;v;6;C;160.0;210000.0;1312.5;;;1.0;1.0;1.0;1
24;36;36093;pr;m;m;v;6;F;90.0;89990.0;999.89;;;0.0;0.0;1.0;1
24;36;36093;pr;m;m;v;9;VI;250.0;209800.0;839.2;;;0.0;1.0;4.0;1
24;36;36094;pr;a;m;v;10;C;235.0;195000.0;826.27;;;0.0;0.33;2.0;3
24;36;36094;pr;a;m;v;10;NS;245.0;340425.0;1389.49;;;0.0;0.0;0.0;1
24;36;36094;pr;a;m;v;10;VI;245.0;340425.0;1389.49;;;0.0;0.0;0.0;1
24;36;36094;pr;a;m;v;2;G;51.0;44000.0;862.75;;;0.0;0.0;0.0;1
24;36;36094;pr;a;m;v;4;NS;107.0;48000.0;448.6;;;0.0;0.0;0.0;1
24;36;36094;pr;a;m;v;4;VI;95.0;46000.0;484.21;;;0.0;1.0;0.0;1
24;36;36094;pr;a;m;v;5;VI;50.0;66000.0;1320.0;;;0.0;0.0;0.0;1
24;36;36094;pr;a;m;v;9;NS;120.0;88000.0;733.33;;;0.0;0.0;1.0;1
24;36;36094;pr;m;m;v;2;VI;47.0;38000.0;808.51;;;0.0;0.0;0.0;1
24;36;36094;pr;m;m;v;9;C;236.0;153700.0;651.27;;;0.0;0.0;0.0;1
24;36;36095;pr;a;m;v;3;0;59.0;70300.0;1191.53;;;0.0;1.0;0.0;1
24;36;36095;pr;a;m;v;3;F;113.0;54790.0;484.87;;;0.0;0.0;1.0;1
24;36;36095;pr;a;m;v;4;E;88.0;86000.0;977.27;;;0.0;1.0;0.0;1
24;36;36095;pr;a;m;v;5;VI;116.0;88810.0;765.6;;;0.0;1.0;0.0;1
24;36;36095;pr;a;m;v;6;E;138.0;91500.0;663.04;;;0.0;0.0;2.0;1
24;36;36095;pr;a;m;v;6;NS;180.0;292500.0;1625.0;;;0.0;2.0;1.0;1
24;36;36095;pr;a;m;v;9;0;265.0;69500.0;262.26;;;0.0;0.0;1.0;1
24;36;36095;pr;m;m;v;10;D;200.0;179900.0;899.5;;;0.0;0.0;0.0;1
24;36;36097;pr;a;m;v;3;VI;76.0;80900.0;1064.47;;;0.0;0.0;0.0;1
24;36;36097;pr;network;m;v;8;NS;120.0;129000.0;1075.0;;;0.0;1.0;1.0;1
24;36;36099;pr;a;m;v;5;NS;66.0;66640.0;1009.7;;;0.0;1.0;0.0;1
24;36;36099;pr;a;m;v;6;NS;135.0;28000.0;207.41;;;0.0;1.0;0.0;1
24;36;36099;pr;a;m;v;8;VI;138.0;158900.0;1151.45;;;1.0;1.0;1.0;1
24;36;36099;pr;m;m;v;1;NS;86.0;22500.0;261.63;;;0.0;0.0;0.0;1
24;36;36100;pr;a;m;v;13;0;198.0;233800.0;1180.81;;;0.0;1.0;1.0;1
24;36;36100;pr;a;m;v;3;0;58.0;39000.0;672.41;;;1.0;1.0;0.0;1
24;36;36100;pr;a;m;v;6;0;120.0;160300.0;1335.83;;;0.0;1.0;1.0;1
24;36;36100;pr;a;m;v;6;C;160.0;233200.0;1457.5;;;0.0;1.0;1.0;1
24;36;36100;pr;a;m;v;6;D;187.0;312100.0;1668.98;;;0.0;3.0;0.0;1
24;36;36100;pr;a;m;v;6;E;110.0;53500.0;486.36;;;0.0;2.0;0.0;1
24;36;36100;pr;a;m;v;8;D;152.0;212000.0;1394.74;;;0.0;1.0;1.0;1
24;36;36100;pr;a;m;v;8;F;264.0;54400.0;206.06;;;0.0;0.0;1.0;1
24;36;36101;pr;a;m;v;3;C;75.0;156900.0;2092.0;;;0.0;1.0;0.0;1
24;36;36101;pr;a;m;v;4;E;73.0;89900.0;1231.51;;;0.0;1.0;0.0;1
24;36;36101;pr;a;m;v;4;VI;103.0;135700.0;1317.48;;;0.0;0.0;1.0;1
24;36;36101;pr;a;m;v;5;D;91.0;168500.0;1851.65;;;0.0;1.0;0.0;1
24;36;36101;pr;a;m;v;5;E;134.0;179100.0;1336.57;;;0.0;1.0;0.0;1
24;36;36101;pr;a;m;v;5;NS;65.0;55000.0;846.15;;;0.0;0.0;0.0;1
24;36;36101;pr;a;m;v;5;VI;101.0;141000.0;1396.04;;;0.0;0.8;0.2;5
24;36;36101;pr;a;m;v;6;D;165.0;265900.0;1611.52;;;0.0;0.0;1.0;1
24;36;36101;pr;a;m;v;8;D;250.0;286501.5;1170.41;;;0.0;1.0;1.0;2
24;36;36101;pr;m;m;v;3;VI;50.0;44990.0;899.8;;;0.0;1.0;0.0;1
24;36;36101;pr;m;m;v;4;D;88.0;127000.0;1443.18;;;0.0;0.0;0.0;1
24;36;36101;pr;m;m;v;4;E;145.0;89000.0;613.79;;;0.0;0.0;0.0;1
24;36;36101;pr;m;m;v;6;E;137.0;195000.0;1423.36;;;0.0;0.0;0.0;1
24;36;36101;pr;m;m;v;7;C;230.0;204360.0;888.52;;;0.0;1.0;1.0;1
24;36;36102;pr;a;m;v;4;D;101.0;76100.0;753.47;;;0.0;0.0;1.0;1
24;36;36102;pr;a;m;v;4;NS;130.0;150000.0;1153.85;;;0.0;1.0;0.0;1
24;36;36103;pr;a;m;v;10;C;470.0;263300.0;560.21;;;0.0;1.0;2.0;1
24;36;36103;pr;a;m;v;3;E;81.0;44000.0;543.21;;;0.0;0.0;0.0;1
24;36;36103;pr;a;m;v;5;E;86.0;86000.0;1000.0;;;0.0;1.0;0.0;1
24;36;36103;pr;a;m;v;5;NS;90.0;54200.0;602.22;;;0.0;1.0;0.0;1
24;36;36103;pr;a;m;v;6;E;100.0;98600.0;986.0;;;0.0;1.0;0.0;1
24;36;36103;pr;a;m;v;7;E;143.0;150520.0;1052.59;;;0.0;0.0;2.0;1
24;36;36103;pr;a;m;v;7;G;104.5;73050.0;736.02;;;0.0;1.0;0.0;2
24;36;36103;pr;a;m;v;8;NS;175.0;159100.0;909.14;;;0.0;1.0;0.0;1
24;36;36103;pr;a;m;v;9;D;246.0;298000.0;1211.38;;;0.0;0.0;2.0;1
24;36;36103;pr;m;m;v;3;E;71.0;72500.0;1021.13;;;0.0;0.0;0.0;1
24;36;36103;pr;m;m;v;3;G;45.0;33500.0;744.44;;;0.0;0.0;0.0;1
24;36;36103;pr;m;m;v;3;VI;64.0;49000.0;765.62;;;0.0;0.0;0.0;1
24;36;36103;pr;m;m;v;4;F;93.5;87500.0;936.71;;;0.0;0.0;0.0;2
24;36;36103;pr;m;m;v;4;VI;55.0;49000.0;890.91;;;0.0;0.0;0.0;1
24;36;36103;pr;m;m;v;5;D;98.0;74500.0;760.2;;;0.0;0.0;0.0;1
24;36;36103;pr;m;m;v;5;E;80.0;80000.0;1000.0;;;0.0;0.0;0.0;1
24;36;36103;pr;m;m;v;5;F;80.0;66000.0;825.0;;;0.0;0.0;0.0;1
24;36;36103;pr;m;m;v;5;VI;94.0;59000.0;627.66;;;0.0;0.0;0.0;1
24;36;36104;pr;a;m;v;3;D;78.0;117700.0;1508.97;;;0.0;1.0;0.0;1
24;36;36104;pr;a;m;v;3;E;87.5;84450.0;1027.34;;;0.0;0.5;1.0;2
24;36;36104;pr;a;m;v;4;0;79.0;86400.0;1093.67;;;0.0;1.0;0.0;1
24;36;36104;pr;a;m;v;8;0;190.0;160200.0;843.16;;;0.0;2.0;1.0;1
24;36;36104;pr;m;m;v;4;E;94.0;62490.0;669.54;;;0.0;1.5;0.0;2
24;36;36105;pr;a;m;v;2;0;70.0;49500.0;707.14;;;0.0;1.0;0.0;1
24;36;36105;pr;a;m;v;4;0;127.0;59950.0;472.05;;;0.0;0.0;1.0;1
24;36;36105;pr;a;m;v;5;A;130.0;174000.0;1338.46;;;0.0;1.0;1.0;1
24;36;36105;pr;a;m;v;6;E;190.0;160200.0;843.16;;;0.0;0.0;1.0;1
24;36;36105;pr;a;m;v;7;0;246.0;191700.0;779.27;;;0.0;1.0;1.0;1
24;36;36105;pr;m;m;v;12;D;215.0;214120.0;995.91;;;0.0;0.0;0.0;1
24;36;36105;pr;m;m;v;4;F;69.0;48000.0;695.65;;;0.0;1.0;0.0;1
24;36;36105;pr;m;m;v;7;A;154.0;183700.0;1192.86;;;0.0;0.0;2.0;1
24;36;36105;pr;m;m;v;7;E;150.0;156690.0;1044.6;;;0.0;0.0;1.0;1
24;36;36106;pr;a;m;v;5;D;83.0;55000.0;662.65;;;0.0;0.0;1.0;1
24;36;36106;pr;a;m;v;6;VI;137.0;59900.0;437.23;;;0.0;1.0;1.0;1
24;36;36107;pr;a;m;v;10;VI;214.0;213000.0;995.33;;;0.0;0.0;0.0;1
24;36;36107;pr;a;m;v;4;0;101.0;155000.0;1534.65;;;0.0;0.0;1.0;1
24;36;36107;pr;a;m;v;6;VI;148.0;163000.0;1101.35;;;0.0;1.0;1.0;1
24;36;36107;pr;m;m;v;3;VI;60.0;69500.0;1158.33;;;0.0;0.0;0.0;1
24;36;36108;pr;a;m;v;4;0;83.0;78600.0;876.66;;;0.0;0.5;0.5;2
24;36;36108;pr;a;m;v;4;NS;96.0;128260.0;1336.04;;;0.0;0.0;1.0;1
24;36;36108;pr;a;m;v;4;VI;100.0;121900.0;1219.0;;;0.0;0.0;1.0;1
24;36;36109;pr;a;m;v;11;F;167.0;163450.0;978.74;;;0.0;1.0;1.0;1
24;36;36109;pr;a;m;v;3;VI;75.0;74900.0;998.67;;;0.0;1.0;0.0;1
24;36;36109;pr;a;m;v;4;0;92.5;171350.0;1853.62;;;0.0;0.5;0.5;2
