REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;92;92025;pr;a;m;l;7;E;180.0;3592.0;0.0;3.0;1.0;1
11;92;92025;pr;a;m;l;7;VI;158.5;3600.0;0.0;1.0;2.5;2
11;92;92025;pr;a;m;l;8;0;152.0;2950.0;0.0;1.67;0.67;3
11;92;92025;pr;a;m;l;9;0;220.0;5000.0;0.0;0.0;0.0;1
11;92;92025;pr;a;m;l;10;C;238.0;4540.0;0.0;1.0;0.5;2
11;92;92025;pr;m;a;l;2;C;45.0;1020.0;0.0;0.0;0.0;1
11;92;92025;pr;m;a;l;2;D;36.0;900.0;0.0;0.0;0.0;1
11;92;92025;pr;m;a;l;2;F;28.0;900.0;0.0;0.0;0.0;1
11;92;92025;pr;m;a;l;2;VI;44.0;1090.0;0.0;0.0;0.0;1
11;92;92025;pr;m;a;l;3;VI;62.0;1430.0;1.0;0.0;0.0;1
11;92;92025;pr;m;m;l;4;E;105.0;2612.0;0.0;2.0;1.0;1
11;92;92026;pa;a;a;l;1;0;27.0;900.0;0.44;0.11;0.56;18
11;92;92026;pa;a;a;l;1;D;28.0;850.0;0.33;0.33;0.67;3
11;92;92026;pa;a;a;l;1;E;25.0;830.0;0.5;0.0;1.0;2
11;92;92026;pa;a;a;l;2;0;42.0;1255.0;0.5;0.15;1.2;20
11;92;92026;pa;a;a;l;2;D;47.0;1515.0;1.0;0.0;1.0;2
11;92;92026;pa;a;a;l;3;0;77.0;1700.0;0.75;0.0;0.75;4
11;92;92026;pa;a;a;l;3;A;67.0;2220.0;1.0;0.0;1.0;1
11;92;92026;pa;a;a;l;5;C;107.0;2550.0;2.0;0.0;1.0;1
11;92;92026;pa;a;a;l;6;0;122.0;2990.0;1.0;1.0;1.0;1
11;92;92026;pa;a;m;l;4;0;100.0;2950.0;1.0;0.0;1.0;1
11;92;92026;pr;a;a;l;1;0;26.0;800.0;0.18;0.3;0.23;137
11;92;92026;pr;a;a;l;1;A;27.0;930.0;0.33;0.42;0.08;12
11;92;92026;pr;a;a;l;1;B;28.0;856.0;0.12;0.41;0.29;17
11;92;92026;pr;a;a;l;1;C;27.5;815.0;0.15;0.38;0.26;34
11;92;92026;pr;a;a;l;1;D;26.0;800.0;0.18;0.4;0.29;151
11;92;92026;pr;a;a;l;1;E;24.5;750.0;0.22;0.32;0.32;198
11;92;92026;pr;a;a;l;1;F;26.0;800.0;0.17;0.42;0.27;59
11;92;92026;pr;a;a;l;1;G;24.0;707.0;0.07;0.52;0.07;27
11;92;92026;pr;a;a;l;1;NS;21.5;810.0;0.09;0.3;0.3;54
11;92;92026;pr;a;a;l;1;VI;24.5;769.0;0.14;0.43;0.36;140
11;92;92026;pr;a;a;l;2;0;45.0;1200.0;0.15;0.13;0.28;223
11;92;92026;pr;a;a;l;2;A;41.0;1225.0;0.17;0.58;0.08;12
11;92;92026;pr;a;a;l;2;B;44.0;1243.0;0.33;0.43;0.48;21
11;92;92026;pr;a;a;l;2;C;47.0;1234.0;0.28;0.2;0.48;83
11;92;92026;pr;a;a;l;2;D;46.0;1200.0;0.32;0.22;0.58;238
11;92;92026;pr;a;a;l;2;E;44.0;1151.0;0.32;0.28;0.49;208
11;92;92026;pr;a;a;l;2;F;39.5;1116.0;0.27;0.4;0.42;60
11;92;92026;pr;a;a;l;2;G;38.0;990.0;0.1;0.31;0.52;29
11;92;92026;pr;a;a;l;2;NS;42.0;1200.0;0.11;0.21;0.43;91
11;92;92026;pr;a;a;l;2;VI;43.0;1150.0;0.2;0.3;0.48;203
11;92;92026;pr;a;a;l;3;0;67.0;1665.0;0.18;0.16;0.32;125
11;92;92026;pr;a;a;l;3;A;61.0;1430.0;0.11;0.33;0.33;9
11;92;92026;pr;a;a;l;3;B;64.5;1627.5;0.57;0.36;0.93;14
11;92;92026;pr;a;a;l;3;C;68.0;1610.5;0.32;0.27;0.59;56
11;92;92026;pr;a;a;l;3;D;67.0;1615.0;0.35;0.31;0.53;136
11;92;92026;pr;a;a;l;3;E;65.0;1500.0;0.56;0.13;0.63;126
11;92;92026;pr;a;a;l;3;F;59.0;1350.0;0.0;0.26;0.42;19
11;92;92026;pr;a;a;l;3;G;58.0;1290.0;0.07;0.36;0.5;14
11;92;92026;pr;a;a;l;3;NS;65.0;1567.0;0.19;0.19;0.68;31
11;92;92026;pr;a;a;l;3;VI;63.0;1599.5;0.24;0.23;0.65;94
11;92;92026;pr;a;a;l;4;0;90.0;2139.0;0.46;0.3;0.5;56
11;92;92026;pr;a;a;l;4;A;68.0;1700.0;0.0;1.0;0.0;1
11;92;92026;pr;a;a;l;4;B;90.0;2580.0;0.43;1.0;0.57;7
11;92;92026;pr;a;a;l;4;C;93.5;2130.0;0.37;0.74;0.92;38
11;92;92026;pr;a;a;l;4;D;86.5;2000.0;0.48;0.58;0.7;50
11;92;92026;pr;a;a;l;4;E;96.0;1955.0;0.45;0.55;0.77;31
11;92;92026;pr;a;a;l;4;F;78.5;1720.0;0.5;0.0;1.0;2
11;92;92026;pr;a;a;l;4;G;120.0;2500.0;0.0;2.0;1.0;1
11;92;92026;pr;a;a;l;4;NS;89.0;2112.5;0.06;0.5;1.06;16
11;92;92026;pr;a;a;l;4;VI;91.0;2215.0;0.34;0.58;0.76;62
11;92;92026;pr;a;a;l;5;0;120.0;2500.0;0.12;0.47;0.47;17
11;92;92026;pr;a;a;l;5;A;108.0;5200.0;0.0;0.0;0.0;1
11;92;92026;pr;a;a;l;5;C;103.0;2380.0;1.14;1.0;1.0;7
11;92;92026;pr;a;a;l;5;D;103.0;2500.0;0.29;0.71;0.71;17
11;92;92026;pr;a;a;l;5;E;108.0;2470.0;0.63;0.84;0.89;19
11;92;92026;pr;a;a;l;5;F;86.0;2600.0;0.0;1.0;1.0;1
11;92;92026;pr;a;a;l;5;NS;122.0;2770.0;0.0;0.29;1.14;7
11;92;92026;pr;a;a;l;5;VI;118.0;2769.0;0.32;0.37;1.42;19
11;92;92026;pr;a;a;l;6;0;121.0;3500.0;0.0;0.71;0.0;7
11;92;92026;pr;a;a;l;6;C;123.0;3750.0;3.0;1.0;1.0;1
11;92;92026;pr;a;a;l;6;D;116.0;2875.0;0.0;0.5;0.5;2
11;92;92026;pr;a;a;l;6;E;122.5;1800.0;0.0;1.0;0.0;2
11;92;92026;pr;a;a;l;6;VI;121.0;4000.0;1.0;2.0;2.0;1
11;92;92026;pr;a;d;l;1;0;21.0;841.0;0.0;0.0;0.0;3
11;92;92026;pr;a;l;l;2;0;54.0;1334.0;0.0;1.0;0.0;1
11;92;92026;pr;a;m;l;2;0;44.0;1155.0;0.0;1.0;0.0;1
11;92;92026;pr;a;m;l;2;G;32.0;810.0;0.0;1.0;0.0;1
11;92;92026;pr;a;m;l;2;VI;48.0;1200.0;0.0;0.0;0.0;1
11;92;92026;pr;a;m;l;3;E;48.0;1070.0;0.0;0.0;0.5;2
11;92;92026;pr;a;m;l;4;0;100.0;2950.0;1.0;1.0;1.0;1
11;92;92026;pr;a;m;l;4;E;101.0;3200.0;0.0;0.0;0.0;1
11;92;92026;pr;a;m;l;4;VI;105.5;2675.0;0.0;0.0;0.0;2
11;92;92026;pr;a;m;l;5;0;127.0;3200.0;0.0;1.0;1.0;1
11;92;92026;pr;a;m;l;5;D;138.0;3300.0;0.0;0.67;0.67;3
11;92;92026;pr;a;m;l;5;E;126.5;3195.0;0.0;1.0;0.0;4
11;92;92026;pr;a;m;l;5;VI;130.0;3250.0;0.0;0.67;0.67;3
11;92;92026;pr;a;m;l;6;0;160.0;3600.0;0.0;3.0;0.0;1
11;92;92026;pr;a;m;l;6;B;130.0;2950.0;0.0;1.0;1.0;1
11;92;92026;pr;a;m;l;6;C;94.0;3200.0;0.0;1.0;1.0;1
11;92;92026;pr;a;m;l;6;D;100.0;3000.0;0.0;2.0;1.0;1
11;92;92026;pr;a;m;l;6;VI;120.0;3000.0;0.0;0.0;1.0;1
11;92;92026;pr;a;m;l;7;0;180.0;3860.0;0.0;0.0;2.0;1
11;92;92026;pr;a;m;l;7;D;132.0;3200.0;0.0;0.0;0.0;1
11;92;92026;pr;a;m;l;8;D;152.0;3600.0;0.0;1.0;1.0;1
11;92;92026;pr;a;m;l;11;VI;238.0;7500.0;0.0;1.0;2.0;1
11;92;92026;pr;m;a;l;1;NS;18.0;580.0;0.0;1.0;0.0;1
11;92;92026;pr;m;a;l;1;VI;14.0;525.0;0.0;0.0;0.0;2
11;92;92026;pr;m;a;l;2;D;45.5;1167.5;0.5;0.0;0.5;2
11;92;92026;pr;m;a;l;2;NS;36.0;950.0;0.0;1.0;0.0;1
11;92;92026;pr;m;a;l;2;VI;37.0;1105.0;0.0;0.67;0.0;3
11;92;92026;pr;m;a;l;3;D;84.0;2860.0;1.0;0.0;0.0;1
11;92;92026;pr;m;a;l;3;VI;76.0;2300.0;1.0;1.0;0.0;1
11;92;92026;pr;m;a;l;4;C;107.0;2900.0;0.0;0.0;0.0;1
11;92;92026;pr;m;a;l;4;D;94.0;2600.0;1.0;0.0;0.0;1
11;92;92032;pa;a;a;l;1;0;32.5;780.0;0.5;0.0;1.0;2
11;92;92032;pa;a;a;l;2;D;47.0;990.0;0.0;0.0;1.0;1
11;92;92032;pa;a;a;l;3;0;69.0;1500.0;1.5;0.0;1.0;2
11;92;92032;pa;a;a;l;4;0;67.0;550.0;1.0;0.0;0.0;1
11;92;92032;pa;a;m;l;1;0;40.0;650.0;0.0;0.0;1.0;2
11;92;92032;pr;a;a;l;1;0;25.0;653.0;0.04;0.26;0.26;23
11;92;92032;pr;a;a;l;1;A;26.0;565.0;1.0;0.0;1.0;1
11;92;92032;pr;a;a;l;1;B;24.0;703.0;0.0;0.57;0.14;7
11;92;92032;pr;a;a;l;1;C;24.5;634.0;0.12;0.0;0.38;8
11;92;92032;pr;a;a;l;1;D;26.5;700.0;0.25;0.28;0.72;32
11;92;92032;pr;a;a;l;1;E;28.0;692.0;0.16;0.23;0.59;44
11;92;92032;pr;a;a;l;1;F;23.0;650.0;0.07;0.53;0.33;15
11;92;92032;pr;a;a;l;1;G;25.0;685.0;0.0;0.33;0.67;3
11;92;92032;pr;a;a;l;1;NS;22.0;650.0;0.0;0.0;0.0;1
11;92;92032;pr;a;a;l;1;VI;24.0;620.0;0.12;0.41;0.29;17
11;92;92032;pr;a;a;l;2;0;44.0;926.0;0.07;0.31;0.21;29
11;92;92032;pr;a;a;l;2;A;44.0;995.0;0.0;0.0;0.67;3
11;92;92032;pr;a;a;l;2;B;43.0;965.0;0.1;0.3;0.35;20
11;92;92032;pr;a;a;l;2;C;48.0;910.0;0.0;1.0;0.0;1
11;92;92032;pr;a;a;l;2;D;47.0;913.5;0.25;0.25;0.69;16
11;92;92032;pr;a;a;l;2;E;44.5;900.0;0.27;0.36;0.41;22
11;92;92032;pr;a;a;l;2;F;40.0;830.0;0.14;0.14;0.71;7
11;92;92032;pr;a;a;l;2;G;34.0;736.0;0.0;0.0;0.0;1
11;92;92032;pr;a;a;l;2;NS;53.0;990.0;0.0;0.0;0.0;1
11;92;92032;pr;a;a;l;2;VI;44.5;965.0;0.3;0.5;0.4;10
11;92;92032;pr;a;a;l;3;0;63.0;1225.0;0.17;0.13;0.26;23
11;92;92032;pr;a;a;l;3;A;45.0;500.0;0.0;0.0;0.0;1
11;92;92032;pr;a;a;l;3;B;65.0;1285.0;0.2;0.0;0.6;5
11;92;92032;pr;a;a;l;3;C;63.0;1129.5;0.17;0.33;0.17;6
11;92;92032;pr;a;a;l;3;D;69.0;1198.0;0.27;0.09;0.91;11
11;92;92032;pr;a;a;l;3;E;58.5;1106.0;0.2;0.15;0.6;20
11;92;92032;pr;a;a;l;3;F;67.0;1268.0;0.0;0.0;1.0;1
11;92;92032;pr;a;a;l;3;G;56.0;1027.0;0.0;0.5;1.0;2
11;92;92032;pr;a;a;l;3;NS;55.0;1185.0;0.0;0.25;0.75;4
11;92;92032;pr;a;a;l;3;VI;63.0;1200.0;0.55;0.09;0.73;11
11;92;92032;pr;a;a;l;4;0;84.0;1579.0;0.0;0.0;0.2;10
11;92;92032;pr;a;a;l;4;C;86.0;2100.0;1.0;0.0;2.0;1
11;92;92032;pr;a;a;l;4;D;87.0;1559.0;0.33;0.56;0.78;9
11;92;92032;pr;a;a;l;4;E;65.0;1322.5;0.0;0.0;1.0;2
11;92;92032;pr;a;a;l;4;F;72.0;1292.5;0.5;0.0;1.0;2
11;92;92032;pr;a;a;l;5;0;95.5;1781.0;0.0;0.0;0.0;8
11;92;92032;pr;a;a;l;5;C;89.0;1750.0;0.0;0.0;0.0;1
11;92;92032;pr;a;a;l;5;D;116.0;1809.5;0.0;0.0;2.0;2
11;92;92032;pr;a;a;l;5;E;101.0;1779.0;1.0;1.0;1.0;1
11;92;92032;pr;a;a;l;5;NS;101.0;1825.0;0.0;0.0;0.0;2
11;92;92032;pr;a;a;l;5;VI;110.0;2725.0;0.0;0.5;0.5;2
11;92;92032;pr;a;a;l;6;0;140.0;2200.0;1.0;0.0;2.0;1
11;92;92032;pr;a;a;l;6;D;115.0;1880.0;0.0;1.0;1.0;1
11;92;92032;pr;a;a;l;10;0;16.0;550.0;0.0;0.0;1.0;1
11;92;92032;pr;a;m;l;1;F;36.0;750.0;0.0;0.0;1.0;1
11;92;92032;pr;a;m;l;3;0;55.0;1402.0;1.0;0.0;0.0;1
11;92;92032;pr;a;m;l;4;D;95.0;1665.0;0.0;0.0;1.0;1
11;92;92032;pr;a;m;l;6;0;140.0;2700.0;1.0;0.0;1.0;1
11;92;92032;pr;a;m;l;6;C;135.0;1950.0;0.0;0.33;0.33;3
11;92;92032;pr;a;m;l;6;D;178.0;3960.0;0.0;1.0;1.0;1
11;92;92032;pr;a;m;l;6;E;123.0;2500.0;0.0;1.0;1.0;1
11;92;92032;pr;a;m;l;10;E;196.0;3300.0;0.0;0.0;0.0;1
11;92;92032;pr;m;a;l;3;E;66.0;1300.0;0.0;0.0;0.0;1
11;92;92032;pr;m;a;l;4;D;64.0;1350.0;1.0;0.0;0.0;1
11;92;92033;pa;a;a;l;2;0;36.0;900.0;0.33;1.0;0.33;3
11;92;92033;pa;a;a;l;2;E;57.0;1250.0;1.0;0.0;1.0;1
11;92;92033;pa;a;l;l;1;0;103.0;1080.0;0.0;0.0;0.0;1
11;92;92033;pa;a;m;l;3;0;64.0;1900.0;0.0;0.0;1.0;1
11;92;92033;pr;a;a;l;1;0;31.0;690.0;0.0;0.19;0.25;16
11;92;92033;pr;a;a;l;1;A;31.5;750.0;0.0;0.0;0.0;2
11;92;92033;pr;a;a;l;1;B;28.5;790.0;0.0;0.0;0.5;2
11;92;92033;pr;a;a;l;1;C;18.0;596.0;0.0;0.33;0.33;3
11;92;92033;pr;a;a;l;1;D;28.0;758.0;0.0;0.33;0.4;15
11;92;92033;pr;a;a;l;1;E;27.5;764.0;0.03;0.4;0.43;30
11;92;92033;pr;a;a;l;1;F;17.0;600.0;0.14;0.29;0.29;7
11;92;92033;pr;a;a;l;1;G;20.0;575.0;0.0;0.33;0.33;3
11;92;92033;pr;a;a;l;1;NS;22.0;810.0;0.0;1.0;0.0;1
11;92;92033;pr;a;a;l;1;VI;23.5;743.0;0.0;0.38;0.12;8
11;92;92033;pr;a;a;l;2;0;47.0;1075.0;0.09;0.09;0.09;11
11;92;92033;pr;a;a;l;2;A;40.5;930.0;0.5;0.5;0.0;2
11;92;92033;pr;a;a;l;2;B;40.0;1042.5;0.5;0.25;0.12;8
11;92;92033;pr;a;a;l;2;C;42.0;1066.0;0.12;0.25;0.38;8
11;92;92033;pr;a;a;l;2;D;42.0;995.0;0.12;0.27;0.58;33
11;92;92033;pr;a;a;l;2;E;44.5;993.5;0.06;0.19;0.47;32
11;92;92033;pr;a;a;l;2;F;39.5;887.5;0.08;0.33;0.5;12
11;92;92033;pr;a;a;l;2;G;40.0;986.0;0.0;0.33;0.67;3
11;92;92033;pr;a;a;l;2;NS;40.5;878.5;0.25;0.25;0.25;4
11;92;92033;pr;a;a;l;2;VI;43.0;990.0;0.29;0.52;0.24;21
11;92;92033;pr;a;a;l;3;0;69.0;1311.0;0.08;0.08;0.17;12
11;92;92033;pr;a;a;l;3;A;64.0;1541.0;1.0;0.0;1.0;1
11;92;92033;pr;a;a;l;3;B;70.0;1950.0;0.0;0.0;0.67;3
11;92;92033;pr;a;a;l;3;C;67.0;1550.0;0.8;0.0;1.0;5
11;92;92033;pr;a;a;l;3;D;76.0;1590.0;0.41;0.24;0.59;17
11;92;92033;pr;a;a;l;3;E;71.0;1500.0;0.44;0.2;0.64;25
11;92;92033;pr;a;a;l;3;F;59.5;1242.5;0.0;0.0;0.0;2
11;92;92033;pr;a;a;l;3;G;63.5;1508.5;0.25;0.5;0.5;4
11;92;92033;pr;a;a;l;3;NS;63.0;1590.0;0.29;0.0;0.71;7
11;92;92033;pr;a;a;l;3;VI;72.0;1600.0;0.46;0.0;0.54;13
11;92;92033;pr;a;a;l;4;0;97.0;2050.0;0.33;0.5;0.67;6
11;92;92033;pr;a;a;l;4;C;86.0;2200.0;0.0;1.0;1.33;3
11;92;92033;pr;a;a;l;4;D;96.0;2299.5;0.43;0.43;1.0;14
11;92;92033;pr;a;a;l;4;E;96.0;2000.0;0.45;0.82;0.91;11
11;92;92033;pr;a;a;l;4;NS;106.0;2967.0;0.0;1.0;1.0;1
11;92;92033;pr;a;a;l;4;VI;97.0;2008.0;0.14;0.86;0.57;7
11;92;92033;pr;a;a;l;5;0;115.0;2950.0;0.25;0.75;0.75;4
11;92;92033;pr;a;a;l;5;B;124.0;3700.0;0.0;0.0;0.0;1
11;92;92033;pr;a;a;l;5;C;119.0;2530.0;0.67;1.0;1.0;3
11;92;92033;pr;a;a;l;5;D;116.0;2350.0;0.0;0.5;0.5;4
11;92;92033;pr;a;a;l;5;E;110.0;2300.0;0.36;0.36;1.0;11
11;92;92033;pr;a;a;l;5;F;134.0;3175.0;0.0;1.0;1.5;2
11;92;92033;pr;a;a;l;5;VI;110.0;2900.0;0.0;0.0;0.0;1
11;92;92033;pr;a;a;l;6;C;142.0;3489.0;1.0;0.0;2.0;1
11;92;92033;pr;a;a;l;7;0;145.0;3200.0;0.0;0.0;0.0;1
11;92;92033;pr;a;m;l;1;A;16.0;500.0;0.0;0.0;0.0;1
11;92;92033;pr;a;m;l;2;D;22.0;880.0;0.0;1.0;0.0;1
11;92;92033;pr;a;m;l;2;G;34.0;1100.0;0.0;1.0;0.0;2
11;92;92033;pr;a;m;l;5;C;138.0;2950.0;0.0;1.0;1.0;3
11;92;92033;pr;a;m;l;5;D;157.0;3800.0;0.0;0.33;1.33;3
11;92;92033;pr;a;m;l;5;E;106.5;2724.5;0.0;0.5;1.5;4
11;92;92033;pr;a;m;l;6;0;140.0;3700.0;0.0;1.0;1.0;1
11;92;92033;pr;a;m;l;6;C;161.0;3600.0;0.0;0.0;2.0;1
11;92;92033;pr;a;m;l;6;D;125.0;3431.0;0.0;1.0;1.5;2
11;92;92033;pr;a;m;l;7;0;158.0;5000.0;0.0;2.0;1.0;1
11;92;92033;pr;a;m;l;7;E;173.0;5600.0;0.0;1.0;1.0;1
11;92;92033;pr;a;m;l;8;C;244.0;7300.0;0.0;0.0;3.0;1
11;92;92033;pr;a;m;l;8;D;200.0;5000.0;0.33;1.67;1.67;3
11;92;92033;pr;a;m;l;9;B;168.0;5000.0;0.0;2.0;1.0;1
11;92;92033;pr;a;m;l;9;D;322.0;8000.0;0.0;0.0;0.0;1
11;92;92033;pr;a;m;l;10;0;297.5;8500.0;0.0;0.0;1.0;2
11;92;92033;pr;a;m;l;10;D;322.0;8250.0;1.0;1.0;4.0;2
11;92;92033;pr;a;m;l;11;D;282.0;6250.0;0.0;0.0;0.0;1
11;92;92035;pa;a;a;l;1;0;26.0;850.0;0.33;0.0;0.67;3
11;92;92035;pa;a;a;l;1;D;30.0;985.0;0.0;0.0;1.0;1
11;92;92035;pa;a;a;l;1;G;34.0;890.0;0.0;0.0;1.0;1
11;92;92035;pa;a;a;l;2;0;43.0;1000.0;0.43;0.14;0.57;7
11;92;92035;pa;a;a;l;2;B;41.0;1500.0;1.0;0.0;1.0;1
11;92;92035;pa;a;a;l;2;D;42.0;1050.0;0.0;0.0;1.0;1
11;92;92035;pa;a;a;l;3;0;58.0;1650.0;0.0;0.0;0.0;1
11;92;92035;pr;a;a;l;1;0;23.5;705.0;0.07;0.33;0.2;54
11;92;92035;pr;a;a;l;1;A;29.0;800.0;0.0;0.0;0.0;2
11;92;92035;pr;a;a;l;1;B;27.5;800.0;0.08;0.5;0.29;24
11;92;92035;pr;a;a;l;1;C;21.5;702.5;0.0;0.58;0.25;12
11;92;92035;pr;a;a;l;1;D;21.0;700.0;0.09;0.39;0.33;33
11;92;92035;pr;a;a;l;1;E;25.0;708.0;0.26;0.55;0.36;77
11;92;92035;pr;a;a;l;1;F;24.0;673.5;0.09;0.47;0.29;34
11;92;92035;pr;a;a;l;1;G;22.0;690.0;0.0;0.67;0.1;21
11;92;92035;pr;a;a;l;1;NS;22.0;755.0;0.2;0.4;0.3;10
11;92;92035;pr;a;a;l;1;VI;23.0;733.5;0.05;0.45;0.21;38
11;92;92035;pr;a;a;l;2;0;42.0;1007.5;0.06;0.28;0.14;90
11;92;92035;pr;a;a;l;2;A;35.0;890.0;0.5;0.75;0.0;4
11;92;92035;pr;a;a;l;2;B;45.0;1100.0;0.24;0.34;0.37;41
11;92;92035;pr;a;a;l;2;C;44.0;1137.0;0.24;0.59;0.18;17
11;92;92035;pr;a;a;l;2;D;44.0;1085.0;0.12;0.37;0.33;78
11;92;92035;pr;a;a;l;2;E;42.0;999.5;0.26;0.52;0.28;82
11;92;92035;pr;a;a;l;2;F;39.5;960.0;0.08;0.5;0.29;38
11;92;92035;pr;a;a;l;2;G;34.5;837.5;0.0;0.58;0.19;26
11;92;92035;pr;a;a;l;2;NS;36.0;1080.0;0.05;0.33;0.33;21
11;92;92035;pr;a;a;l;2;VI;40.5;995.0;0.12;0.46;0.28;50
11;92;92035;pr;a;a;l;3;0;62.0;1404.0;0.0;0.13;0.16;38
11;92;92035;pr;a;a;l;3;A;60.5;1600.0;1.0;0.5;0.0;2
11;92;92035;pr;a;a;l;3;B;65.0;1560.0;0.12;0.22;0.65;40
11;92;92035;pr;a;a;l;3;C;62.0;1365.0;0.12;0.25;0.5;8
11;92;92035;pr;a;a;l;3;D;64.0;1415.0;0.47;0.28;0.66;47
11;92;92035;pr;a;a;l;3;E;63.0;1375.0;0.18;0.33;0.44;39
11;92;92035;pr;a;a;l;3;F;57.0;1190.0;0.0;0.36;0.36;11
11;92;92035;pr;a;a;l;3;G;55.0;1123.0;0.0;0.0;0.0;4
11;92;92035;pr;a;a;l;3;NS;60.0;1350.0;0.29;0.14;0.29;7
11;92;92035;pr;a;a;l;3;VI;58.0;1510.0;0.27;0.2;0.8;15
11;92;92035;pr;a;a;l;4;0;83.5;1953.0;0.06;0.12;0.25;16
11;92;92035;pr;a;a;l;4;B;86.0;2075.0;0.82;1.0;0.91;11
11;92;92035;pr;a;a;l;4;C;87.5;1950.0;0.0;0.5;1.5;2
11;92;92035;pr;a;a;l;4;D;87.0;1890.0;0.34;0.93;0.55;29
11;92;92035;pr;a;a;l;4;E;99.0;2335.0;0.5;0.6;0.7;10
11;92;92035;pr;a;a;l;4;F;77.0;1592.0;0.0;1.0;0.5;2
11;92;92035;pr;a;a;l;4;G;86.0;1895.0;0.0;0.0;1.0;1
11;92;92035;pr;a;a;l;4;VI;86.0;1951.5;0.17;0.33;1.0;6
11;92;92035;pr;a;a;l;5;0;95.0;2203.0;0.0;0.0;0.25;4
11;92;92035;pr;a;a;l;5;C;84.0;2038.0;0.67;0.67;0.67;3
11;92;92035;pr;a;a;l;5;D;139.0;2975.0;0.0;1.0;1.0;3
11;92;92035;pr;a;a;l;5;F;105.0;2700.0;0.0;0.0;2.0;1
11;92;92035;pr;a;a;l;5;G;140.0;3500.0;0.0;0.0;0.0;1
11;92;92035;pr;a;a;l;5;VI;105.0;2885.0;1.0;0.0;2.0;1
11;92;92035;pr;a;a;l;6;0;129.0;3200.0;0.0;2.0;0.0;1
11;92;92035;pr;a;a;l;6;B;122.0;2875.0;0.0;0.0;0.0;1
11;92;92035;pr;a;a;l;8;C;200.0;3122.5;0.0;2.0;1.0;2
11;92;92035;pr;a;l;l;1;0;33.0;800.0;0.0;0.0;0.0;1
11;92;92035;pr;a;m;l;1;0;18.0;700.0;0.0;0.0;0.0;1
11;92;92035;pr;a;m;l;4;C;95.0;3000.0;0.0;0.0;0.0;1
11;92;92035;pr;a;m;l;4;D;84.0;2190.0;0.0;1.0;0.5;2
11;92;92035;pr;a;m;l;4;VI;120.0;2678.0;0.0;0.5;0.5;2
11;92;92035;pr;a;m;l;5;0;115.0;2200.0;0.0;1.0;1.0;1
11;92;92035;pr;a;m;l;5;D;170.0;3000.0;0.0;2.0;1.0;1
11;92;92035;pr;a;m;l;5;VI;90.0;3000.0;0.0;1.0;0.0;1
11;92;92035;pr;a;m;l;6;0;126.0;3800.0;0.0;0.33;0.33;3
11;92;92035;pr;a;m;l;6;C;162.0;3300.0;0.0;0.0;0.0;1
11;92;92035;pr;a;m;l;6;D;128.0;3280.0;0.0;1.0;0.0;1
11;92;92035;pr;a;m;l;6;E;120.0;2925.0;0.0;1.0;1.0;2
11;92;92035;pr;a;m;l;6;VI;130.0;4000.0;0.0;1.0;1.0;1
11;92;92035;pr;a;m;l;8;0;240.0;5450.0;0.0;0.0;0.0;1
11;92;92035;pr;a;m;l;8;C;200.0;3095.0;0.0;2.0;1.0;1
11;92;92035;pr;a;m;l;8;D;172.0;4400.0;0.0;0.0;0.0;1
11;92;92035;pr;m;a;l;1;0;18.0;650.0;0.0;1.0;0.0;1
11;92;92035;pr;m;a;l;1;D;21.0;650.0;0.0;0.0;0.0;1
11;92;92035;pr;m;a;l;1;F;28.0;860.0;0.0;0.0;0.0;1
11;92;92035;pr;m;a;l;2;D;35.0;990.0;0.0;0.0;0.0;1
11;92;92036;pa;a;a;l;1;0;17.0;740.0;0.0;0.0;0.0;1
11;92;92036;pa;a;a;l;2;0;45.0;1100.0;0.67;0.33;0.33;3
11;92;92036;pa;a;a;l;3;0;63.0;750.0;0.67;0.33;0.67;3
11;92;92036;pa;a;a;l;4;A;77.0;630.0;1.0;0.0;0.0;1
11;92;92036;pr;a;a;l;1;0;23.0;665.5;0.08;0.17;0.5;12
11;92;92036;pr;a;a;l;1;A;62.5;1135.0;0.0;0.0;0.0;2
11;92;92036;pr;a;a;l;1;B;30.0;875.0;0.0;0.5;0.0;4
11;92;92036;pr;a;a;l;1;C;30.0;675.0;0.0;0.5;0.5;2
11;92;92036;pr;a;a;l;1;D;21.5;700.0;0.0;0.67;0.33;6
11;92;92036;pr;a;a;l;1;E;23.0;656.0;0.0;0.4;0.4;5
11;92;92036;pr;a;a;l;1;F;21.0;633.0;0.0;1.0;0.0;1
11;92;92036;pr;a;a;l;1;NS;24.0;670.0;0.29;0.0;0.29;7
11;92;92036;pr;a;a;l;1;VI;22.0;750.0;0.25;0.5;0.08;12
11;92;92036;pr;a;a;l;2;0;40.0;856.0;0.09;0.18;0.36;11
11;92;92036;pr;a;a;l;2;A;41.0;1050.0;0.33;0.33;0.0;3
11;92;92036;pr;a;a;l;2;B;46.0;905.0;0.5;0.5;0.33;12
11;92;92036;pr;a;a;l;2;C;44.0;960.0;0.14;0.14;0.71;7
11;92;92036;pr;a;a;l;2;D;42.0;868.0;0.31;0.23;0.46;13
11;92;92036;pr;a;a;l;2;E;33.0;855.0;0.0;0.4;0.2;5
