REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;37;37206;pr;a;a;l;3;C;39.0;525.0;0.0;0.0;1.0;1
24;37;37206;pr;a;m;l;3;D;77.0;620.0;0.0;0.0;0.0;1
24;37;37206;pr;a;m;l;4;F;93.0;700.0;0.0;0.0;0.0;1
24;37;37206;pr;a;m;l;5;B;139.0;1200.0;0.0;0.0;0.0;1
24;37;37206;pr;a;m;l;5;D;125.0;898.0;0.0;1.0;1.0;1
24;37;37206;pr;a;m;l;5;VI;113.0;950.0;0.0;1.0;2.0;1
24;37;37207;pr;a;m;l;3;0;90.0;470.0;0.0;0.0;1.0;1
24;37;37208;pa;a;a;l;3;E;74.0;700.0;1.0;0.0;1.0;1
24;37;37208;pa;a;a;l;4;D;89.0;750.0;2.0;0.0;1.0;1
24;37;37208;pa;a;m;l;6;0;170.0;1500.0;0.0;0.0;1.0;1
24;37;37208;pa;a;m;l;8;0;150.0;950.0;0.0;0.0;0.0;1
24;37;37208;pa;a;m;l;9;0;140.0;950.0;0.0;0.0;2.0;1
24;37;37208;pr;a;a;l;1;A;36.0;587.0;0.0;0.0;0.0;1
24;37;37208;pr;a;a;l;1;D;23.0;360.0;0.0;0.0;1.0;3
24;37;37208;pr;a;a;l;1;E;26.0;402.0;0.15;0.31;0.62;13
24;37;37208;pr;a;a;l;1;F;20.0;390.0;0.2;0.4;0.6;5
24;37;37208;pr;a;a;l;1;G;19.0;322.0;0.0;1.0;0.0;3
24;37;37208;pr;a;a;l;1;VI;19.0;340.0;0.0;1.0;0.0;1
24;37;37208;pr;a;a;l;2;0;44.0;543.0;0.0;0.2;1.0;5
24;37;37208;pr;a;a;l;2;A;44.0;600.0;0.24;0.35;0.0;17
24;37;37208;pr;a;a;l;2;B;44.0;576.0;0.2;0.4;0.4;5
24;37;37208;pr;a;a;l;2;C;47.0;600.0;0.5;0.33;0.33;6
24;37;37208;pr;a;a;l;2;D;47.0;551.0;0.23;0.23;0.58;31
24;37;37208;pr;a;a;l;2;E;47.5;564.5;0.2;0.2;0.8;10
24;37;37208;pr;a;a;l;2;F;49.0;488.0;0.0;0.0;1.0;1
24;37;37208;pr;a;a;l;2;NS;44.0;728.0;0.57;0.0;0.14;7
24;37;37208;pr;a;a;l;2;VI;45.0;562.0;0.0;0.0;1.0;1
24;37;37208;pr;a;a;l;3;0;61.0;732.0;0.5;0.5;1.0;2
24;37;37208;pr;a;a;l;3;A;67.0;767.0;0.43;0.43;0.0;7
24;37;37208;pr;a;a;l;3;C;74.0;767.0;0.25;0.25;0.5;4
24;37;37208;pr;a;a;l;3;D;69.0;713.0;0.28;0.0;0.64;25
24;37;37208;pr;a;a;l;3;E;68.0;621.0;0.18;0.0;0.45;11
24;37;37208;pr;a;a;l;3;F;61.5;660.5;0.5;0.5;0.5;2
24;37;37208;pr;a;a;l;3;G;67.0;1020.0;0.0;1.0;0.0;1
24;37;37208;pr;a;a;l;4;0;90.0;746.0;0.0;0.33;0.67;3
24;37;37208;pr;a;a;l;4;A;78.0;850.0;1.0;0.0;0.0;1
24;37;37208;pr;a;a;l;4;C;87.0;842.0;1.0;0.5;1.5;2
24;37;37208;pr;a;a;l;4;D;86.0;846.0;0.4;0.2;0.8;5
24;37;37208;pr;a;a;l;4;E;77.0;661.0;0.4;0.2;0.2;5
24;37;37208;pr;a;a;l;4;VI;66.0;745.0;0.0;0.0;1.0;1
24;37;37208;pr;a;a;l;5;D;110.0;1030.5;0.0;0.0;0.5;2
24;37;37208;pr;a;m;l;2;D;52.0;579.0;0.0;1.0;0.0;1
24;37;37208;pr;a;m;l;3;0;60.0;600.0;0.0;0.0;0.0;1
24;37;37208;pr;a;m;l;3;C;73.0;750.0;0.0;0.0;1.0;1
24;37;37208;pr;a;m;l;3;D;66.5;740.0;0.0;0.0;1.0;2
24;37;37208;pr;a;m;l;3;E;59.0;750.0;0.0;0.33;1.0;3
24;37;37208;pr;a;m;l;3;NS;83.0;800.0;0.0;1.0;0.0;1
24;37;37208;pr;a;m;l;3;VI;59.0;910.0;2.0;2.0;0.0;1
24;37;37208;pr;a;m;l;4;0;80.0;960.0;0.0;0.0;0.0;1
24;37;37208;pr;a;m;l;4;A;76.0;867.5;0.0;0.0;0.0;2
24;37;37208;pr;a;m;l;4;C;131.5;1237.5;0.0;0.0;0.5;2
24;37;37208;pr;a;m;l;4;D;83.0;880.0;0.0;0.29;1.0;7
24;37;37208;pr;a;m;l;4;E;93.0;940.0;0.0;0.0;1.2;5
24;37;37208;pr;a;m;l;4;F;69.0;780.0;0.0;0.0;1.0;1
24;37;37208;pr;a;m;l;4;VI;93.5;865.0;0.0;0.0;0.5;2
24;37;37208;pr;a;m;l;5;0;120.0;900.0;0.0;0.0;0.0;1
24;37;37208;pr;a;m;l;5;A;98.0;935.0;0.0;1.0;1.0;1
24;37;37208;pr;a;m;l;5;C;142.0;1100.0;0.0;0.0;1.0;1
24;37;37208;pr;a;m;l;5;D;94.5;1032.0;0.0;0.5;1.0;4
24;37;37208;pr;a;m;l;5;E;109.0;1060.0;0.0;1.0;0.5;2
24;37;37208;pr;a;m;l;5;VI;93.5;902.5;0.0;0.5;1.0;2
24;37;37208;pr;a;m;l;6;D;135.5;1234.5;0.0;1.25;0.75;4
24;37;37208;pr;a;m;l;6;E;116.0;1060.0;0.17;0.67;0.83;6
24;37;37208;pr;a;m;l;6;F;140.0;1300.0;0.0;0.0;2.0;1
24;37;37208;pr;a;m;l;6;NS;151.0;1876.0;0.5;1.5;0.5;2
24;37;37208;pr;a;m;l;7;D;149.0;1366.0;0.0;2.0;0.0;2
24;37;37208;pr;a;m;l;7;E;136.0;1300.0;0.0;0.0;1.0;1
24;37;37208;pr;a;m;l;8;NS;152.0;1400.0;0.0;0.0;2.0;1
24;37;37211;pr;a;a;l;2;E;38.0;408.0;0.0;1.0;0.0;2
24;37;37211;pr;a;m;l;4;F;81.0;719.0;0.0;0.0;1.0;1
24;37;37212;pr;a;m;l;2;0;46.0;300.0;0.0;0.0;0.0;1
24;37;37212;pr;a;m;l;5;D;129.0;721.0;0.0;1.0;1.0;1
24;37;37212;pr;a;m;l;5;E;127.0;790.0;0.0;2.0;0.0;1
24;37;37213;pr;a;a;l;2;G;35.0;295.0;0.0;1.0;0.0;1
24;37;37214;pa;a;a;l;1;0;30.0;440.0;0.0;0.0;1.0;2
24;37;37214;pa;a;a;l;2;0;52.5;645.0;0.0;0.0;0.5;2
24;37;37214;pa;a;a;l;3;0;68.0;750.0;0.0;0.0;1.0;1
24;37;37214;pa;a;a;l;5;E;102.0;880.0;0.0;0.0;1.0;1
24;37;37214;pa;a;m;l;1;0;22.0;380.0;0.0;1.0;0.0;1
24;37;37214;pr;a;a;l;1;0;30.0;382.0;0.0;1.0;0.0;3
24;37;37214;pr;a;a;l;1;A;38.0;450.0;0.0;1.0;0.0;1
24;37;37214;pr;a;a;l;1;B;35.0;423.5;0.0;0.0;0.5;2
24;37;37214;pr;a;a;l;1;C;31.0;475.0;0.0;0.0;0.67;3
24;37;37214;pr;a;a;l;1;D;27.0;416.5;0.31;0.54;0.38;26
24;37;37214;pr;a;a;l;1;E;26.0;398.0;0.12;0.38;0.38;26
24;37;37214;pr;a;a;l;1;F;26.0;380.0;0.2;0.47;0.4;15
24;37;37214;pr;a;a;l;1;G;29.0;404.0;0.33;0.67;0.33;3
24;37;37214;pr;a;a;l;1;NS;29.0;447.0;0.33;0.67;0.33;3
24;37;37214;pr;a;a;l;2;0;43.0;552.5;0.27;0.5;0.37;30
24;37;37214;pr;a;a;l;2;A;43.0;565.0;0.21;0.38;0.36;39
24;37;37214;pr;a;a;l;2;B;42.0;551.5;0.4;0.6;0.27;30
24;37;37214;pr;a;a;l;2;C;51.5;670.0;0.5;0.0;0.5;2
24;37;37214;pr;a;a;l;2;D;47.0;587.0;0.51;0.2;0.71;45
24;37;37214;pr;a;a;l;2;E;47.0;565.5;0.19;0.16;0.75;32
24;37;37214;pr;a;a;l;2;F;41.5;577.0;0.12;0.5;0.5;8
24;37;37214;pr;a;a;l;2;G;23.0;370.0;0.0;1.0;0.0;1
24;37;37214;pr;a;a;l;2;NS;43.5;579.0;0.33;0.83;0.0;6
24;37;37214;pr;a;a;l;2;VI;47.0;525.0;0.56;0.44;0.44;9
24;37;37214;pr;a;a;l;3;0;64.0;740.0;0.4;0.13;0.4;15
24;37;37214;pr;a;a;l;3;A;65.0;729.0;0.44;0.32;0.28;25
24;37;37214;pr;a;a;l;3;B;63.5;700.0;0.3;0.37;0.53;30
24;37;37214;pr;a;a;l;3;C;62.0;711.0;0.46;0.23;0.69;13
24;37;37214;pr;a;a;l;3;D;68.0;740.0;0.29;0.14;0.59;63
24;37;37214;pr;a;a;l;3;E;66.0;612.5;0.21;0.14;0.71;14
24;37;37214;pr;a;a;l;3;F;64.0;740.0;0.0;0.0;0.33;3
24;37;37214;pr;a;a;l;3;NS;60.0;730.0;0.55;0.55;0.45;11
24;37;37214;pr;a;a;l;3;VI;65.5;707.5;0.17;0.33;0.5;6
24;37;37214;pr;a;a;l;4;0;72.5;722.5;0.5;0.0;1.0;2
24;37;37214;pr;a;a;l;4;A;91.0;910.0;0.33;0.67;0.5;6
24;37;37214;pr;a;a;l;4;B;93.0;936.5;1.0;1.0;0.0;2
24;37;37214;pr;a;a;l;4;C;97.0;1000.0;0.67;1.0;1.0;3
24;37;37214;pr;a;a;l;4;D;88.0;897.0;0.56;0.11;0.67;9
24;37;37214;pr;a;a;l;4;E;82.0;691.0;0.0;0.11;0.56;9
24;37;37214;pr;a;a;l;4;NS;78.5;802.5;0.0;0.0;0.5;2
24;37;37214;pr;a;a;l;4;VI;88.0;875.0;0.67;0.67;0.5;6
24;37;37214;pr;a;a;l;5;0;103.0;800.0;0.0;1.0;1.0;1
24;37;37214;pr;a;a;l;5;C;92.0;900.0;0.0;0.0;1.0;1
24;37;37214;pr;a;a;l;5;D;111.0;993.0;1.0;1.0;1.0;1
24;37;37214;pr;a;a;l;5;E;95.0;780.0;1.0;0.0;1.0;1
24;37;37214;pr;a;a;l;5;VI;73.0;760.0;0.0;0.0;1.0;1
24;37;37214;pr;a;a;l;6;E;110.0;1100.0;0.0;0.0;1.0;1
24;37;37214;pr;a;m;l;3;C;67.0;830.0;0.0;0.0;1.0;1
24;37;37214;pr;a;m;l;3;D;64.5;800.0;0.0;0.0;1.0;2
24;37;37214;pr;a;m;l;3;E;72.0;850.0;0.0;1.0;1.0;1
24;37;37214;pr;a;m;l;3;F;60.0;850.0;0.0;1.0;0.0;1
24;37;37214;pr;a;m;l;3;VI;93.0;845.0;0.0;0.0;1.0;1
24;37;37214;pr;a;m;l;4;D;82.0;950.0;1.0;1.0;0.0;1
24;37;37214;pr;a;m;l;4;E;100.0;1178.5;0.25;0.5;1.0;4
24;37;37214;pr;a;m;l;4;VI;90.0;1200.0;1.0;1.0;0.0;1
24;37;37214;pr;a;m;l;5;A;134.0;1540.0;0.0;0.0;1.0;2
24;37;37214;pr;a;m;l;5;C;106.0;1300.0;1.0;1.0;1.0;1
24;37;37214;pr;a;m;l;5;D;147.5;1550.5;0.0;0.5;1.5;2
24;37;37214;pr;a;m;l;5;E;120.0;1350.0;0.25;0.75;0.75;4
24;37;37214;pr;a;m;l;5;F;108.5;1124.5;0.0;0.5;1.0;2
24;37;37214;pr;a;m;l;6;A;125.0;1150.0;0.0;0.0;2.0;1
24;37;37214;pr;a;m;l;6;C;125.0;1150.0;0.0;0.0;0.0;1
24;37;37214;pr;a;m;l;6;D;137.5;1477.5;0.0;1.0;1.5;2
24;37;37214;pr;a;m;l;6;NS;131.0;1300.0;0.0;1.0;1.0;1
24;37;37214;pr;a;m;l;7;A;137.0;1546.5;0.0;0.0;1.0;2
24;37;37214;pr;a;m;l;7;C;160.0;1520.0;0.0;0.0;3.0;1
24;37;37214;pr;a;m;l;7;D;169.0;1560.0;0.0;0.8;1.4;5
24;37;37214;pr;m;a;l;2;E;30.0;386.0;0.0;0.0;0.0;1
24;37;37216;pr;a;m;l;3;VI;80.0;550.0;0.0;0.0;1.0;1
24;37;37216;pr;a;m;l;4;F;70.0;582.0;0.0;1.0;0.0;1
24;37;37217;pr;a;a;l;1;0;19.0;340.0;0.0;0.0;1.0;1
24;37;37217;pr;a;m;l;4;E;96.0;710.0;0.0;0.0;1.0;1
24;37;37217;pr;a;m;l;7;D;138.0;985.0;0.0;0.0;2.0;1
24;37;37219;pr;a;m;l;6;0;117.0;995.0;0.0;0.0;2.0;1
24;37;37220;pr;a;m;l;5;E;95.0;600.0;0.0;0.0;0.0;1
24;37;37222;pr;a;m;l;2;F;36.0;320.0;0.0;1.0;0.0;1
24;37;37222;pr;a;m;l;3;D;62.0;525.0;0.0;0.0;0.0;1
24;37;37224;pr;a;m;l;2;0;33.0;400.0;0.0;0.0;1.0;1
24;37;37224;pr;a;m;l;2;D;38.0;395.0;0.0;0.0;1.0;1
24;37;37224;pr;a;m;l;2;E;37.0;395.0;0.0;0.0;1.0;2
24;37;37224;pr;a;m;l;4;D;65.0;450.0;0.0;0.0;1.0;1
24;37;37224;pr;a;m;l;5;C;89.0;673.0;0.0;0.0;1.0;1
24;37;37224;pr;a;m;l;5;F;125.0;750.0;0.0;0.0;2.0;1
24;37;37225;pr;a;a;l;1;VI;16.0;265.0;0.0;1.0;0.0;1
24;37;37225;pr;a;a;l;3;VI;69.0;575.0;0.0;1.0;0.0;1
24;37;37225;pr;a;a;l;4;VI;66.0;588.5;0.0;1.0;0.0;2
24;37;37225;pr;a;m;l;2;VI;30.0;380.0;0.0;1.0;0.0;1
24;37;37225;pr;a;m;l;6;D;138.5;1051.0;0.0;1.0;1.0;2
24;37;37226;pa;a;a;l;1;E;31.0;380.0;0.0;0.0;1.0;1
24;37;37226;pr;a;a;l;1;VI;17.0;505.0;0.0;1.0;0.0;1
24;37;37226;pr;a;a;l;2;E;28.0;416.0;0.0;1.0;0.0;1
24;37;37226;pr;a;a;l;2;VI;46.0;420.0;0.0;0.5;0.5;2
24;37;37226;pr;a;a;l;3;E;63.0;455.0;0.0;0.0;1.0;1
24;37;37226;pr;a;a;l;3;VI;63.0;617.0;0.0;0.0;0.0;2
24;37;37226;pr;a;m;l;3;E;75.0;675.0;0.0;1.0;0.0;2
24;37;37226;pr;a;m;l;4;E;90.0;737.0;0.0;0.0;1.0;1
24;37;37226;pr;a;m;l;4;VI;80.0;763.0;0.0;1.0;0.0;1
24;37;37228;pa;a;m;l;6;0;100.0;750.0;0.0;0.0;1.0;1
24;37;37228;pr;a;m;l;4;E;87.0;735.0;0.0;3.0;0.0;1
24;37;37229;pr;a;m;l;4;0;80.0;552.0;0.0;0.0;1.0;1
24;37;37229;pr;a;m;l;4;E;80.0;542.0;0.0;0.0;1.0;1
24;37;37230;pr;a;m;l;5;D;113.0;790.0;0.0;0.0;1.0;1
24;37;37231;pr;a;a;l;3;D;50.0;443.0;0.0;0.0;1.0;1
24;37;37231;pr;a;m;l;2;VI;45.0;480.0;0.0;1.0;0.0;1
24;37;37232;pa;a;m;l;6;0;92.0;750.0;1.0;0.0;0.0;1
24;37;37232;pr;a;a;l;2;E;32.0;680.0;0.0;1.0;0.0;1
24;37;37233;pa;a;a;l;2;D;47.0;500.0;0.0;0.0;1.0;1
24;37;37233;pr;a;a;l;1;0;29.0;341.0;0.0;0.0;1.0;3
24;37;37233;pr;a;a;l;1;A;22.0;260.0;0.0;0.0;0.75;4
24;37;37233;pr;a;a;l;1;C;22.0;450.0;0.33;0.67;0.0;3
24;37;37233;pr;a;a;l;1;D;25.0;344.0;0.0;0.0;0.6;5
24;37;37233;pr;a;a;l;1;E;23.0;450.0;0.0;0.67;0.11;18
24;37;37233;pr;a;a;l;1;F;10.0;260.0;0.0;0.0;1.0;3
24;37;37233;pr;a;a;l;1;G;20.0;500.0;0.0;0.0;0.0;1
24;37;37233;pr;a;a;l;1;NS;15.5;435.0;0.0;1.0;0.0;4
24;37;37233;pr;a;a;l;2;0;46.0;490.0;0.14;0.14;0.57;7
24;37;37233;pr;a;a;l;2;A;42.0;512.0;1.0;1.0;0.0;1
24;37;37233;pr;a;a;l;2;B;50.0;600.0;0.2;0.8;0.0;5
24;37;37233;pr;a;a;l;2;C;45.5;479.0;0.0;0.0;0.5;8
24;37;37233;pr;a;a;l;2;D;49.0;530.0;0.08;0.0;0.92;13
24;37;37233;pr;a;a;l;2;E;42.0;474.0;0.08;0.15;0.62;13
24;37;37233;pr;a;a;l;2;F;47.0;483.0;0.0;0.43;0.43;7
24;37;37233;pr;a;a;l;3;0;69.0;648.0;0.33;0.0;0.67;6
24;37;37233;pr;a;a;l;3;A;83.0;676.0;0.43;0.57;0.71;7
24;37;37233;pr;a;a;l;3;B;63.5;730.0;0.0;0.5;0.5;2
24;37;37233;pr;a;a;l;3;C;66.0;720.0;0.0;0.0;1.0;3
24;37;37233;pr;a;a;l;3;D;63.5;620.0;0.09;0.09;0.59;22
24;37;37233;pr;a;a;l;3;E;73.5;667.5;0.17;0.67;0.17;6
24;37;37233;pr;a;a;l;3;F;61.0;627.0;0.0;0.67;0.67;3
24;37;37233;pr;a;a;l;3;G;68.0;563.0;0.0;1.0;0.0;1
24;37;37233;pr;a;a;l;3;NS;62.0;680.0;0.0;0.0;1.0;2
24;37;37233;pr;a;a;l;3;VI;70.0;666.0;0.33;0.0;1.0;3
24;37;37233;pr;a;a;l;4;0;78.0;674.0;0.25;0.0;0.75;4
24;37;37233;pr;a;a;l;4;A;101.0;845.5;0.2;0.7;0.8;10
24;37;37233;pr;a;a;l;4;B;75.0;705.0;0.0;0.33;0.33;3
24;37;37233;pr;a;a;l;4;C;80.0;563.0;0.0;0.0;0.0;1
24;37;37233;pr;a;a;l;4;D;78.0;776.0;0.4;0.2;0.6;5
24;37;37233;pr;a;a;l;4;F;90.0;695.0;1.0;1.0;0.0;1
24;37;37233;pr;a;a;l;4;VI;74.5;697.5;0.75;0.5;0.5;4
24;37;37233;pr;a;a;l;5;D;90.0;752.0;0.33;0.33;1.67;3
24;37;37233;pr;a;m;l;2;VI;45.0;550.0;0.0;1.0;0.0;1
24;37;37233;pr;a;m;l;3;B;60.0;625.0;0.0;0.0;1.0;1
24;37;37233;pr;a;m;l;3;D;55.0;627.5;0.0;0.5;0.75;4
24;37;37233;pr;a;m;l;3;E;55.0;790.0;0.0;0.33;0.67;3
24;37;37233;pr;a;m;l;3;F;110.0;750.0;0.0;1.0;0.0;1
24;37;37233;pr;a;m;l;3;NS;90.0;985.0;0.0;0.0;0.0;1
24;37;37233;pr;a;m;l;4;0;61.0;765.0;0.0;0.0;1.0;2
24;37;37233;pr;a;m;l;4;A;89.0;812.0;0.0;0.0;1.0;2
24;37;37233;pr;a;m;l;4;C;95.0;920.0;0.0;0.0;0.5;2
24;37;37233;pr;a;m;l;4;D;110.0;837.5;0.0;0.0;1.0;2
24;37;37233;pr;a;m;l;4;E;76.0;800.0;0.0;0.0;0.67;3
24;37;37233;pr;a;m;l;4;NS;98.5;827.5;0.0;0.0;1.0;2
24;37;37233;pr;a;m;l;5;A;131.0;1044.0;0.0;1.0;1.0;1
24;37;37233;pr;a;m;l;5;C;105.0;920.0;0.0;0.33;1.0;3
24;37;37233;pr;a;m;l;5;E;109.0;825.0;0.0;0.0;0.5;2
24;37;37233;pr;m;a;l;4;C;70.0;725.0;0.0;0.0;0.0;1
24;37;37234;pr;a;m;l;4;VI;83.0;600.0;0.0;1.0;0.0;1
24;37;37236;pr;a;m;l;2;VI;54.0;540.0;0.0;0.0;1.0;1
24;37;37237;pr;a;m;l;4;E;78.0;760.0;0.0;0.0;1.0;1
24;37;37238;pr;a;m;l;4;E;89.0;685.0;0.0;0.0;1.0;1
24;37;37238;pr;a;m;l;4;VI;113.0;700.0;0.0;0.0;1.0;1
24;37;37240;pr;a;a;l;2;D;38.0;395.0;0.0;1.0;0.0;1
24;37;37240;pr;a;m;l;3;0;45.0;473.0;0.0;0.0;1.0;1
24;37;37240;pr;a;m;l;4;0;87.0;685.0;0.0;0.0;1.0;1
24;37;37240;pr;a;m;l;4;E;86.0;690.0;0.0;0.0;1.0;1
24;37;37241;pr;a;a;l;2;C;60.0;450.0;0.0;0.0;1.0;1
24;37;37242;pr;a;a;l;2;0;43.0;480.0;0.0;1.0;0.0;1
24;37;37242;pr;a;m;l;3;E;145.0;970.0;0.0;1.0;0.0;1
24;37;37242;pr;a;m;l;4;D;141.0;708.0;0.0;1.0;1.0;1
24;37;37242;pr;a;m;l;4;E;76.0;665.0;0.0;1.0;0.0;1
24;37;37242;pr;a;m;l;5;E;108.0;711.0;0.0;1.0;1.0;1
24;37;37242;pr;a;m;l;6;D;126.0;831.0;0.0;1.0;1.0;1
24;37;37243;pr;a;a;l;2;VI;88.0;850.0;0.0;1.0;0.0;1
24;37;37243;pr;a;m;l;3;D;62.0;625.0;0.0;0.0;0.5;2
24;37;37243;pr;a;m;l;4;A;90.0;910.0;0.0;0.0;1.0;1
24;37;37243;pr;a;m;l;4;D;91.0;920.0;0.0;0.0;1.0;1
24;37;37243;pr;a;m;l;5;0;108.0;1000.0;0.0;1.0;1.0;1
24;37;37243;pr;a;m;l;5;A;109.0;1067.0;0.0;0.5;1.0;2
24;37;37245;pr;a;m;l;5;F;133.0;800.0;0.0;0.0;2.0;1
24;37;37245;pr;a;m;l;5;VI;120.0;982.0;0.0;0.0;1.0;1
24;37;37246;pr;a;m;l;6;VI;155.0;620.0;0.0;1.0;1.0;1
24;37;37249;pa;a;a;l;2;0;38.0;420.0;0.0;0.0;1.0;1
24;37;37249;pr;a;m;l;3;0;68.0;550.0;0.0;0.0;1.0;1
24;37;37249;pr;a;m;l;4;D;90.0;850.0;0.0;0.0;1.0;1
24;37;37249;pr;a;m;l;5;E;85.0;690.0;0.0;0.0;2.0;1
24;37;37250;pr;a;m;l;5;D;126.0;784.0;0.0;0.0;1.0;1
24;37;37250;pr;a;m;l;5;E;99.0;680.0;0.0;1.0;1.0;1
24;37;37252;pr;a;a;l;4;F;112.0;490.0;0.0;0.0;0.0;1
24;37;37252;pr;a;m;l;2;D;72.0;568.0;0.0;1.0;0.0;1
24;37;37254;pr;a;m;l;3;E;64.0;650.0;0.0;0.0;1.0;1
24;37;37254;pr;a;m;l;5;VI;84.0;760.0;0.0;1.0;0.0;1
24;37;37257;pr;a;a;l;2;E;54.0;383.0;0.0;0.0;1.0;2
24;37;37257;pr;a;m;l;3;VI;71.0;800.0;0.0;1.0;0.0;1
24;37;37257;pr;a;m;l;4;0;85.0;715.0;0.0;0.0;1.0;1
24;37;37257;pr;a;m;l;5;C;107.0;884.0;0.0;1.0;1.0;1
24;37;37260;pr;a;a;l;2;D;58.0;420.0;0.0;1.0;0.0;1
24;37;37260;pr;a;a;l;2;F;61.0;296.0;0.0;0.0;0.0;1
24;37;37260;pr;a;m;l;4;0;110.0;630.0;0.0;0.0;1.0;1
24;37;37261;pa;a;a;l;1;0;27.0;490.0;0.11;0.22;0.39;18
24;37;37261;pa;a;a;l;1;B;34.0;476.0;1.0;1.0;0.0;1
24;37;37261;pa;a;a;l;1;C;14.0;380.0;0.5;0.0;0.0;2
24;37;37261;pa;a;a;l;1;D;26.0;420.0;0.0;0.0;0.5;2
24;37;37261;pa;a;a;l;1;G;20.0;448.0;0.0;0.0;0.0;1
24;37;37261;pa;a;a;l;2;0;44.5;580.0;0.44;0.11;0.56;18
24;37;37261;pa;a;a;l;2;A;45.0;595.0;0.33;0.67;0.33;3
24;37;37261;pa;a;a;l;2;E;33.0;547.0;0.0;0.25;0.5;4
24;37;37261;pa;a;a;l;2;F;46.0;560.0;1.0;0.0;1.0;1
24;37;37261;pa;a;a;l;3;0;71.0;795.0;0.53;0.13;0.8;15
24;37;37261;pa;a;a;l;3;C;69.0;795.0;1.0;0.0;0.0;1
24;37;37261;pa;a;a;l;3;D;66.0;850.0;1.0;0.0;1.0;2
24;37;37261;pa;a;a;l;3;E;78.0;775.0;0.0;0.0;1.0;1
24;37;37261;pa;a;a;l;4;0;70.0;770.0;0.6;0.2;0.6;5
24;37;37261;pa;a;a;l;4;B;90.0;860.0;1.0;0.0;1.0;1
24;37;37261;pa;a;a;l;4;D;73.0;730.0;0.0;0.0;1.0;1
24;37;37261;pa;a;a;l;5;0;82.0;755.0;1.0;0.0;0.0;1
24;37;37261;pa;a;a;l;6;D;96.0;1400.0;1.0;0.0;0.0;1
24;37;37261;pa;a;l;l;1;0;17.0;395.0;0.0;0.0;0.0;1
24;37;37261;pa;a;m;l;1;0;17.0;289.0;0.0;1.0;0.0;1
24;37;37261;pa;a;m;l;3;D;72.0;900.0;0.0;0.0;1.0;1
24;37;37261;pr;a;a;l;1;0;21.0;400.0;0.07;0.39;0.33;271
24;37;37261;pr;a;a;l;1;A;29.0;400.0;0.14;0.47;0.26;58
24;37;37261;pr;a;a;l;1;B;25.0;357.0;0.07;0.8;0.21;123
24;37;37261;pr;a;a;l;1;C;26.0;491.5;0.08;0.68;0.14;130
24;37;37261;pr;a;a;l;1;D;25.0;420.0;0.15;0.55;0.33;399
24;37;37261;pr;a;a;l;1;E;23.0;402.0;0.11;0.56;0.31;613
24;37;37261;pr;a;a;l;1;F;23.0;400.0;0.08;0.52;0.34;286
24;37;37261;pr;a;a;l;1;G;20.0;375.0;0.03;0.56;0.27;116
24;37;37261;pr;a;a;l;1;NS;21.0;440.0;0.12;0.71;0.1;101
24;37;37261;pr;a;a;l;1;VI;23.0;427.0;0.08;0.67;0.23;249
24;37;37261;pr;a;a;l;2;0;41.0;540.0;0.24;0.33;0.46;340
24;37;37261;pr;a;a;l;2;A;42.0;537.0;0.41;0.47;0.3;285
24;37;37261;pr;a;a;l;2;B;42.0;532.0;0.35;0.61;0.22;277
24;37;37261;pr;a;a;l;2;C;45.0;560.0;0.26;0.33;0.44;205
24;37;37261;pr;a;a;l;2;D;45.0;556.5;0.26;0.33;0.55;556
24;37;37261;pr;a;a;l;2;E;41.0;540.0;0.19;0.37;0.51;501
24;37;37261;pr;a;a;l;2;F;39.0;521.0;0.11;0.41;0.48;151
24;37;37261;pr;a;a;l;2;G;36.0;516.0;0.06;0.5;0.43;54
24;37;37261;pr;a;a;l;2;NS;41.0;550.0;0.37;0.6;0.21;159
24;37;37261;pr;a;a;l;2;VI;41.0;566.0;0.17;0.63;0.29;227
24;37;37261;pr;a;a;l;3;0;63.0;695.0;0.29;0.11;0.5;211
24;37;37261;pr;a;a;l;3;A;62.0;695.0;0.38;0.23;0.49;296
24;37;37261;pr;a;a;l;3;B;62.0;694.0;0.41;0.3;0.48;243
24;37;37261;pr;a;a;l;3;C;65.0;693.0;0.33;0.18;0.48;192
24;37;37261;pr;a;a;l;3;D;65.0;705.0;0.32;0.26;0.64;411
24;37;37261;pr;a;a;l;3;E;63.0;678.5;0.28;0.25;0.64;254
24;37;37261;pr;a;a;l;3;F;59.0;700.0;0.33;0.31;0.6;45
24;37;37261;pr;a;a;l;3;G;56.0;669.0;0.31;0.31;0.38;13
24;37;37261;pr;a;a;l;3;NS;65.0;726.5;0.47;0.55;0.32;112
24;37;37261;pr;a;a;l;3;VI;65.0;748.0;0.28;0.51;0.52;145
24;37;37261;pr;a;a;l;4;0;84.0;880.0;0.2;0.2;0.5;50
24;37;37261;pr;a;a;l;4;A;85.0;885.0;0.34;0.56;0.64;59
24;37;37261;pr;a;a;l;4;B;86.0;880.0;0.22;0.2;0.31;55
24;37;37261;pr;a;a;l;4;C;84.0;827.0;0.35;0.26;0.55;66
24;37;37261;pr;a;a;l;4;D;84.0;850.0;0.35;0.34;0.74;101
24;37;37261;pr;a;a;l;4;E;85.0;825.0;0.24;0.27;0.67;49
