REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;38;38097;pr;a;a;v;3;B;66.0;225857.0;3422.08;10.48;0.037;0.0;0.0;0.0;1
84;38;38097;pr;a;a;v;3;D;45.0;95000.0;2111.11;10.48;0.06;0.0;0.0;1.0;1
84;38;38097;pr;a;a;v;3;E;44.0;142000.0;3227.27;10.48;0.039;0.0;0.0;1.0;1
84;38;38097;pr;a;a;v;3;F;80.0;159000.0;1987.5;10.48;0.063;1.0;1.0;0.0;1
84;38;38097;pr;a;a;v;3;NS;66.0;249700.0;3783.33;10.48;0.033;0.0;1.0;1.0;1
84;38;38097;pr;a;a;v;3;VI;70.0;260342.5;3738.5;10.48;0.034;0.0;0.5;0.5;2
84;38;38097;pr;a;a;v;4;D;83.0;283500.0;3415.66;9.54;0.034;0.0;0.0;1.0;1
84;38;38097;pr;a;m;v;2;A;50.0;219000.0;4380.0;;;0.0;1.0;1.0;1
84;38;38097;pr;a;m;v;2;VI;173.0;149900.0;866.47;;;0.0;0.0;0.0;1
84;38;38097;pr;a;m;v;3;A;71.5;229110.0;3210.58;;;0.0;1.0;1.0;2
84;38;38097;pr;a;m;v;3;B;126.0;390000.0;3095.24;;;0.0;1.0;0.0;1
84;38;38097;pr;a;m;v;3;F;75.0;273000.0;3640.0;;;0.0;0.0;1.0;1
84;38;38097;pr;a;m;v;4;0;105.0;287750.0;2836.12;11.74;0.053;0.0;0.5;1.0;2
84;38;38097;pr;a;m;v;4;B;125.0;475000.0;3800.0;11.74;0.037;0.0;1.0;1.0;1
84;38;38097;pr;a;m;v;4;C;100.0;337000.0;3370.0;11.74;0.042;0.0;0.0;1.0;1
84;38;38097;pr;a;m;v;4;F;105.0;278500.0;2652.38;11.74;0.053;0.0;0.0;1.0;1
84;38;38097;pr;a;m;v;4;VI;107.5;277500.0;2635.96;11.74;0.055;0.0;0.5;1.0;2
84;38;38097;pr;a;m;v;5;0;150.0;330000.0;2200.0;9.6;0.052;0.0;0.0;0.0;1
84;38;38097;pr;a;m;v;5;C;125.0;329000.0;2741.67;9.6;0.044;0.0;0.0;2.0;3
84;38;38097;pr;a;m;v;5;D;120.0;358950.0;2929.89;9.6;0.038;0.0;0.17;1.0;6
84;38;38097;pr;a;m;v;5;E;115.0;425000.0;3695.65;9.6;0.031;0.0;0.0;0.0;1
84;38;38097;pr;a;m;v;5;VI;124.0;348500.0;2847.23;9.6;0.041;0.0;0.0;1.5;2
84;38;38097;pr;a;m;v;6;C;112.0;382000.0;3410.71;;;0.0;1.0;1.0;1
84;38;38097;pr;a;m;v;6;D;150.0;400000.0;2660.0;;;0.2;0.6;1.4;5
84;38;38097;pr;a;m;v;6;E;135.0;375000.0;2777.78;;;0.0;1.0;1.0;1
84;38;38097;pr;a;m;v;6;VI;270.0;560000.0;2074.07;;;0.0;0.0;0.0;1
84;38;38097;pr;a;m;v;7;A;186.0;475000.0;2553.76;;;1.0;1.0;1.0;1
84;38;38097;pr;a;m;v;7;B;176.0;475000.0;2698.86;;;0.0;1.0;1.0;1
84;38;38097;pr;a;m;v;7;D;155.0;315000.0;2032.26;;;0.0;1.0;0.0;1
84;38;38097;pr;a;m;v;7;VI;290.0;472500.0;1629.31;;;0.0;0.0;3.0;1
84;38;38097;pr;a;m;v;8;C;240.0;990000.0;4125.0;;;0.0;0.0;1.0;1
84;38;38097;pr;a;m;v;8;D;283.0;570000.0;2014.13;;;0.0;0.0;0.0;1
84;38;38097;pr;a;m;v;9;G;300.0;650000.0;2166.67;;;1.0;4.0;0.0;1
84;38;38097;pr;a;m;vp;8;D;283.0;577000.0;2038.87;;;0.0;3.0;1.0;4
84;38;38097;pr;b;an;v;3;0;69.0;228300.0;3308.7;10.48;0.038;0.0;0.0;0.0;1
84;38;38097;pr;ca;an;v;4;0;95.0;258459.0;2720.62;9.54;0.042;0.0;0.0;0.0;1
84;38;38097;pr;cm;m;v;4;0;92.0;300000.0;3306.39;11.74;0.043;0.0;0.0;0.92;12
84;38;38097;pr;cm;m;v;4;B;96.5;275000.0;2854.34;11.74;0.05;0.0;0.0;1.0;2
84;38;38097;pr;cm;m;v;5;0;111.0;340000.0;3584.03;9.6;0.034;0.0;0.0;0.82;11
84;38;38097;pr;cm;m;v;5;B;91.0;295000.0;3241.76;9.6;0.036;0.0;0.0;1.0;1
84;38;38097;pr;cm;mn;v;1;0;111.0;285000.0;2567.57;;;0.0;1.0;0.0;1
84;38;38097;pr;cm;mn;v;4;0;97.0;310400.0;3185.79;11.74;0.046;0.0;0.0;0.0;4
84;38;38097;pr;cm;mn;v;5;0;96.5;355100.0;3220.44;9.6;0.037;0.0;0.75;0.0;4
84;38;38097;pr;m;a;v;2;NS;48.0;226093.0;4710.27;;;0.0;1.0;0.0;1
84;38;38097;pr;m;m;v;6;NS;150.0;420000.0;2800.0;;;1.0;1.0;1.0;1
84;38;38097;pr;network;m;v;9;C;240.0;599000.0;2495.83;;;0.0;1.0;1.0;1
84;38;38098;pr;a;m;v;5;0;120.0;268000.0;2233.33;;;0.0;0.0;2.0;1
84;38;38098;pr;a;m;v;5;D;187.0;549000.0;2935.83;;;0.0;3.0;1.0;1
84;38;38098;pr;a;m;v;6;0;140.0;480000.0;3428.57;;;0.0;0.0;0.0;1
84;38;38098;pr;a;m;v;6;D;160.0;437000.0;2731.25;;;0.0;1.0;1.0;2
84;38;38098;pr;a;m;v;6;NS;119.0;268000.0;2252.1;;;0.0;0.0;1.0;1
84;38;38098;pr;m;m;v;4;C;105.0;250000.0;2380.95;;;0.0;0.0;0.0;1
84;38;38098;pr;m;m;v;7;E;174.0;229000.0;1316.09;;;0.0;0.0;0.0;1
84;38;38098;pr;network;m;v;5;B;96.0;378000.0;3937.5;;;0.0;0.0;1.0;1
84;38;38098;pr;network;m;v;5;C;80.0;270000.0;3375.0;;;1.0;1.0;1.0;1
84;38;38099;pr;a;m;v;3;E;90.0;167500.0;1861.11;;;0.0;0.0;1.0;1
84;38;38099;pr;a;m;v;4;D;115.0;240000.0;2086.96;;;0.0;0.0;0.0;1
84;38;38099;pr;a;m;v;7;D;197.5;445000.0;2253.57;;;0.0;0.0;1.0;2
84;38;38099;pr;a;m;v;9;C;260.0;408000.0;1569.23;;;0.0;0.0;0.0;1
84;38;38099;pr;cm;m;v;4;0;118.0;257500.0;2182.2;;;0.0;0.0;0.0;1
84;38;38099;pr;cm;m;v;4;A;78.0;213500.0;2737.18;;;0.0;0.0;1.0;1
84;38;38099;pr;cm;m;v;5;A;103.0;260800.0;2558.25;;;0.0;0.0;0.67;3
84;38;38099;pr;cm;m;v;6;A;110.0;258500.0;2260.87;8.29;0.043;0.0;0.0;1.0;3
84;38;38099;pr;m;m;v;4;D;115.0;245000.0;2130.43;;;0.0;0.0;0.0;1
84;38;38099;pr;m;m;v;5;VI;150.0;127000.0;846.67;;;0.0;0.0;0.0;1
84;38;38099;pr;m;m;v;6;D;143.0;481000.0;3363.64;8.29;0.03;0.0;1.0;1.0;1
84;38;38099;pr;m;m;v;6;E;140.0;366000.0;2614.29;8.29;0.038;0.0;0.0;1.0;1
84;38;38100;pr;a;a;v;2;E;38.0;99000.0;2605.26;14.56;0.067;0.0;1.0;0.0;1
84;38;38100;pr;a;a;v;3;C;68.0;180000.0;2647.06;9.76;0.044;0.0;0.0;1.0;1
84;38;38100;pr;a;a;v;3;VI;70.5;129500.0;1825.3;9.76;0.064;0.0;0.5;0.5;2
84;38;38100;pr;a;a;v;4;C;99.0;185000.0;1868.69;;;0.0;1.0;0.0;1
84;38;38100;pr;a;a;v;4;D;120.0;182000.0;1516.67;;;1.0;1.0;0.0;1
84;38;38100;pr;a;m;v;10;0;335.0;320000.0;955.22;;;0.0;0.0;0.0;1
84;38;38100;pr;a;m;v;3;E;66.0;220500.0;3340.91;10.08;0.036;0.0;0.0;0.0;1
84;38;38100;pr;a;m;v;4;C;119.5;419000.0;3498.41;10.41;0.036;0.0;0.5;1.0;2
84;38;38100;pr;a;m;v;4;D;91.5;324500.0;3537.46;10.41;0.037;0.0;0.0;1.0;2
84;38;38100;pr;a;m;v;4;E;100.0;329000.0;3290.0;10.41;0.054;0.33;0.67;0.67;3
84;38;38100;pr;a;m;v;4;VI;84.0;99000.0;1178.57;10.41;0.106;0.0;0.0;0.0;1
84;38;38100;pr;a;m;v;5;D;110.0;335000.0;3045.45;9.25;0.036;0.33;1.0;0.33;3
84;38;38100;pr;a;m;v;5;VI;160.0;78000.0;487.5;9.25;0.228;0.0;0.0;0.0;1
84;38;38100;pr;a;m;v;6;D;234.0;454500.0;1943.32;;;0.5;1.0;3.0;2
84;38;38100;pr;a;m;v;7;D;120.0;320000.0;2666.67;;;0.0;1.0;0.0;1
84;38;38100;pr;a;m;v;7;VI;170.0;484500.0;2850.0;;;0.0;1.0;1.0;1
84;38;38100;pr;a;m;v;8;VI;205.0;240000.0;1170.73;;;1.0;2.0;0.0;1
84;38;38100;pr;ca;a;v;2;0;41.0;105000.0;2560.98;14.56;0.068;0.0;0.0;0.0;1
84;38;38100;pr;ca;a;v;4;0;80.0;180000.0;2250.0;;;0.0;0.0;0.0;1
84;38;38100;pr;ca;an;v;4;0;80.0;183500.0;2293.75;;;0.0;0.0;0.0;1
84;38;38100;pr;cm;m;v;5;0;100.0;334000.0;3408.02;9.25;0.033;0.0;0.0;0.67;6
84;38;38100;pr;cm;m;v;6;0;162.0;427000.0;2635.8;;;0.0;0.0;2.0;1
84;38;38100;pr;cm;mn;v;5;0;140.0;339200.0;2422.86;9.25;0.046;0.0;0.0;0.0;1
84;38;38100;pr;m;m;v;4;C;96.0;360000.0;3750.0;10.41;0.033;0.0;0.0;0.0;1
84;38;38100;pr;m;m;v;4;E;63.0;210000.0;3333.33;10.41;0.037;0.0;0.0;0.0;1
84;38;38100;pr;m;m;v;4;F;103.0;330000.0;3203.88;10.41;0.039;0.0;0.0;0.0;1
84;38;38100;pr;m;m;v;5;B;148.0;525000.0;3547.3;9.25;0.031;0.0;0.0;0.0;1
84;38;38100;pr;m;m;v;5;F;133.0;249000.0;1872.18;9.25;0.059;0.0;0.0;2.0;1
84;38;38101;pr;a;m;v;5;0;110.0;339000.0;3081.82;;;0.0;0.0;0.0;1
84;38;38101;pr;a;m;v;6;C;120.0;347000.0;2891.67;;;0.0;1.0;0.0;1
84;38;38101;pr;a;m;v;6;D;150.0;498000.0;3320.0;;;0.0;1.0;1.0;1
84;38;38101;pr;ca;an;v;3;0;69.0;177500.0;2572.46;12.31;0.057;0.0;0.0;0.0;1
84;38;38101;pr;m;m;v;6;VI;175.0;218000.0;1245.71;;;0.0;0.0;2.0;1
84;38;38102;pr;a;m;v;4;D;103.0;359000.0;3485.44;8.29;0.029;0.0;1.0;1.0;1
84;38;38102;pr;a;m;v;5;E;174.0;499000.0;2867.82;;;0.0;1.0;1.0;1
84;38;38102;pr;a;m;v;5;VI;153.0;349000.0;2281.05;;;0.0;1.0;1.0;1
84;38;38102;pr;cm;m;v;4;0;130.0;559000.0;4300.0;8.29;0.023;0.0;0.0;1.0;1
84;38;38103;pr;a;a;v;4;VI;76.0;78000.0;1026.32;5.71;0.067;0.0;0.0;1.0;1
84;38;38103;pr;a;m;v;8;VI;130.0;178000.0;1369.23;;;0.0;1.0;1.0;1
84;38;38103;pr;m;m;v;3;D;121.0;275000.0;2272.73;;;0.0;0.0;0.0;1
84;38;38103;pr;m;m;v;3;E;88.0;250000.0;2840.91;;;0.0;0.0;0.0;1
84;38;38103;pr;m;m;v;5;D;200.0;230000.0;1150.0;;;0.0;0.0;0.0;1
84;38;38103;pr;m;m;v;6;D;135.0;265000.0;1962.96;;;0.0;0.0;0.0;1
84;38;38103;pr;m;m;v;6;E;135.0;195000.0;1444.44;;;0.0;0.0;0.0;1
84;38;38104;pr;a;a;v;7;A;174.0;219000.0;1258.62;;;0.0;2.0;0.0;1
84;38;38104;pr;a;m;v;11;E;330.0;339000.0;1027.27;;;0.0;2.0;0.0;1
84;38;38104;pr;a;m;v;14;VI;470.0;890000.0;1893.62;;;0.0;0.0;1.0;1
84;38;38104;pr;a;m;v;4;E;120.0;148000.0;1233.33;;;0.0;1.0;1.0;1
84;38;38104;pr;a;m;v;4;VI;122.0;275000.0;2254.1;;;0.0;1.0;1.0;1
84;38;38104;pr;a;m;v;5;0;90.0;125000.0;1388.89;;;0.0;1.0;0.0;1
84;38;38104;pr;a;m;v;5;B;166.0;348000.0;2096.39;;;0.0;1.0;1.0;1
84;38;38104;pr;a;m;v;5;C;201.0;550000.0;2736.32;;;0.0;2.0;2.0;1
84;38;38104;pr;a;m;v;5;D;97.5;183500.0;1871.05;;;0.0;0.0;1.0;2
84;38;38104;pr;a;m;v;5;VI;100.0;240000.0;2400.0;;;0.0;1.0;1.0;1
84;38;38104;pr;a;m;v;6;C;135.0;198000.0;1466.67;;;1.0;1.0;1.0;1
84;38;38104;pr;a;m;v;6;D;240.0;350000.0;1458.33;;;0.0;1.0;1.0;1
84;38;38104;pr;a;m;v;6;E;120.0;320000.0;2666.67;;;0.0;0.67;0.67;3
84;38;38104;pr;a;m;v;6;NS;200.0;79500.0;397.5;;;0.0;0.0;0.0;1
84;38;38104;pr;a;m;v;6;VI;125.0;252000.0;2016.0;;;0.0;0.0;2.0;1
84;38;38104;pr;a;m;v;7;A;174.0;259000.0;1488.51;;;0.0;2.0;0.0;1
84;38;38104;pr;a;m;v;7;E;150.0;137800.0;918.67;;;0.0;1.0;1.0;2
84;38;38104;pr;a;m;v;8;D;157.0;259995.0;1656.02;;;0.0;1.0;1.0;1
84;38;38104;pr;a;m;v;8;G;445.0;263000.0;591.01;;;0.0;0.0;0.0;1
84;38;38104;pr;cm;m;v;4;0;101.0;271639.0;2763.64;;;0.0;0.0;1.0;2
84;38;38104;pr;cm;m;v;5;0;100.0;261300.0;2619.05;;;0.0;0.0;0.33;3
84;38;38104;pr;cm;mn;v;4;0;112.0;233278.0;2082.84;;;0.0;0.0;0.0;1
84;38;38104;pr;cm;mn;v;5;0;104.0;272381.0;2619.05;;;0.0;0.0;0.0;1
84;38;38104;pr;m;m;v;10;A;165.0;296000.0;1798.72;;;0.0;0.0;0.0;2
84;38;38104;pr;m;m;v;4;C;88.5;264495.0;2988.45;;;0.0;0.0;0.5;2
84;38;38104;pr;m;m;v;4;NS;115.0;169000.0;1469.57;;;0.0;0.0;1.0;1
84;38;38104;pr;m;m;v;4;VI;115.0;169000.0;1469.57;;;0.0;0.0;1.0;1
84;38;38104;pr;m;m;v;5;B;130.0;143000.0;1100.0;;;0.0;0.0;1.0;1
84;38;38104;pr;m;m;v;6;C;140.0;310000.0;2214.29;;;0.0;0.0;2.0;1
84;38;38104;pr;m;m;v;6;E;142.5;254000.0;1717.78;;;0.0;0.5;0.0;2
84;38;38104;pr;m;m;v;7;C;140.0;270000.0;1928.57;;;0.0;0.0;2.0;1
84;38;38105;pr;a;a;v;1;0;29.0;62000.0;2137.93;9.29;0.052;0.0;0.0;1.0;1
84;38;38105;pr;a;a;v;2;0;46.0;76000.0;1642.04;8.64;0.064;0.0;0.0;1.0;2
84;38;38105;pr;a;a;v;2;E;42.0;78000.0;1857.14;8.64;0.056;0.0;0.0;1.0;1
84;38;38105;pr;a;a;v;2;VI;38.0;69000.0;1815.79;8.64;0.057;0.0;2.0;0.0;1
84;38;38105;pr;a;a;v;3;0;68.0;125000.0;1864.41;9.14;0.058;0.0;0.0;1.0;5
84;38;38105;pr;a;a;v;3;D;58.0;145000.0;2500.0;9.14;0.044;0.0;0.0;1.0;1
84;38;38105;pr;a;a;v;3;VI;65.5;124500.0;1976.09;9.14;0.054;0.0;1.25;0.25;4
84;38;38105;pr;a;a;v;4;0;88.0;145000.0;1647.73;6.9;0.05;0.0;0.0;1.0;1
84;38;38105;pr;a;a;v;4;D;104.0;132000.0;1263.6;6.9;0.069;0.0;0.0;1.0;2
84;38;38105;pr;a;a;v;4;VI;82.0;145024.0;1768.59;6.9;0.047;1.0;0.0;1.0;1
84;38;38105;pr;a;m;v;1;0;134.5;71300.0;552.21;;;0.0;0.0;0.0;4
84;38;38105;pr;a;m;v;10;0;240.0;395000.0;1645.83;;;0.0;0.0;0.0;2
84;38;38105;pr;a;m;v;10;C;235.0;269000.0;1144.68;;;0.5;1.0;1.0;2
84;38;38105;pr;a;m;v;11;NS;201.0;319000.0;1587.06;;;0.0;0.0;1.0;1
84;38;38105;pr;a;m;v;2;0;100.0;50000.0;500.0;;;0.0;0.0;0.0;1
84;38;38105;pr;a;m;v;3;D;67.0;131000.0;2183.33;9.37;0.053;0.0;0.0;1.33;3
84;38;38105;pr;a;m;v;3;E;70.0;126500.0;1807.14;9.37;0.062;0.0;0.0;1.0;1
84;38;38105;pr;a;m;v;3;F;85.0;210000.0;2470.59;9.37;0.046;0.0;0.0;1.0;1
84;38;38105;pr;a;m;v;4;0;100.0;199000.0;1990.0;9.07;0.055;0.0;0.0;1.0;1
84;38;38105;pr;a;m;v;4;A;91.0;275000.0;3021.98;9.07;0.036;0.0;1.0;0.0;1
84;38;38105;pr;a;m;v;4;C;150.0;235000.0;1566.67;9.07;0.069;0.0;0.0;1.0;1
84;38;38105;pr;a;m;v;4;D;80.0;224000.0;2800.0;9.07;0.039;0.0;0.0;1.0;1
84;38;38105;pr;a;m;v;4;E;99.0;212000.0;2141.41;9.07;0.051;0.0;0.0;1.0;1
84;38;38105;pr;a;m;v;4;F;78.0;257500.0;3313.16;9.07;0.034;0.0;0.0;0.5;2
84;38;38105;pr;a;m;v;4;NS;204.0;183000.0;1671.74;9.07;0.194;0.0;0.0;0.5;2
84;38;38105;pr;a;m;v;4;VI;280.0;75000.0;267.86;9.07;0.406;0.0;0.0;0.0;1
84;38;38105;pr;a;m;v;5;0;133.0;115000.0;864.66;7.31;0.173;0.0;0.0;0.33;3
84;38;38105;pr;a;m;v;5;C;140.0;397500.0;2880.77;7.31;0.032;0.0;1.0;1.0;2
84;38;38105;pr;a;m;v;5;D;176.5;507500.0;2826.25;7.31;0.032;0.5;1.0;1.0;2
84;38;38105;pr;a;m;v;5;E;100.0;275000.0;2698.11;7.31;0.033;0.0;0.67;0.67;3
84;38;38105;pr;a;m;v;6;D;136.0;377000.0;2772.06;;;0.0;1.0;0.67;3
84;38;38105;pr;a;m;v;6;E;131.0;289750.0;2214.46;;;0.0;0.0;1.5;2
84;38;38105;pr;a;m;v;6;G;140.0;220500.0;1689.58;;;0.0;0.5;0.5;2
84;38;38105;pr;a;m;v;7;C;215.0;650000.0;3023.26;5.78;0.023;0.0;2.0;1.0;1
84;38;38105;pr;a;m;v;7;D;200.0;300000.0;1500.0;5.78;0.044;0.0;0.29;1.57;7
84;38;38105;pr;a;m;v;7;E;210.0;284500.0;1387.98;5.78;0.054;0.0;0.5;1.0;2
84;38;38105;pr;a;m;v;8;D;140.0;195000.0;1392.86;;;0.0;0.0;0.0;1
84;38;38105;pr;a;m;v;9;0;190.0;185000.0;973.68;;;0.0;0.0;1.0;1
84;38;38105;pr;a;m;vp;11;0;320.0;590000.0;1843.75;;;0.0;3.0;1.0;1
84;38;38105;pr;ca;m;v;4;0;91.0;254125.0;2792.58;9.07;0.039;0.0;0.0;0.0;1
84;38;38105;pr;cm;m;v;4;0;119.5;353197.5;3011.95;9.07;0.038;0.0;0.0;0.0;2
84;38;38105;pr;cm;m;v;4;A;101.0;314750.0;3184.06;9.07;0.036;0.0;0.0;1.0;2
84;38;38105;pr;cm;m;v;5;0;90.0;198000.0;2200.0;7.31;0.04;0.0;0.0;1.0;1
84;38;38105;pr;cm;m;v;5;A;120.0;308000.0;2502.08;7.31;0.033;0.0;0.0;1.25;4
84;38;38105;pr;cm;mn;v;4;0;90.0;243476.0;2699.8;9.07;0.041;0.0;1.33;0.0;3
84;38;38105;pr;m;m;v;12;E;300.0;299000.0;996.67;;;0.0;5.0;0.0;1
84;38;38105;pr;m;m;v;4;C;150.0;244000.0;1626.67;9.07;0.067;0.0;0.0;1.0;1
84;38;38105;pr;m;m;v;4;D;105.0;215000.0;2495.24;9.07;0.046;0.0;0.2;0.2;5
84;38;38105;pr;m;m;v;4;E;75.5;190000.0;2511.84;9.07;0.047;0.0;0.0;0.5;2
84;38;38105;pr;m;m;v;4;NS;100.0;250000.0;2500.0;9.07;0.044;0.0;0.0;1.0;1
84;38;38105;pr;m;m;v;5;D;160.0;355000.0;2218.75;7.31;0.04;0.0;0.0;1.0;1
84;38;38105;pr;m;m;v;5;NS;130.0;295000.0;2269.23;7.31;0.039;0.0;0.0;0.0;1
84;38;38105;pr;m;m;v;6;E;105.0;269900.0;2350.0;;;0.0;0.0;0.67;3
84;38;38105;pr;m;m;v;7;E;180.0;355000.0;1972.22;5.78;0.035;0.0;0.0;1.0;1
84;38;38105;pr;m;m;v;9;D;205.0;437500.0;2116.54;;;0.0;0.0;2.0;2
84;38;38105;pr;m;m;vp;11;E;300.0;750000.0;2500.0;;;0.0;0.0;5.0;1
84;38;38105;pr;network;m;v;5;E;140.0;369000.0;2635.71;7.31;0.033;0.0;1.0;1.0;1
84;38;38106;pr;a;a;v;2;E;27.0;35000.0;1296.3;;;1.0;0.0;1.0;2
84;38;38106;pr;a;m;v;6;D;180.0;515000.0;2861.11;;;1.0;1.0;1.0;2
84;38;38106;pr;cm;m;v;3;0;80.0;209000.0;2612.5;;;0.0;1.0;1.0;1
84;38;38106;pr;cm;m;v;5;0;103.5;248700.0;2761.09;;;0.0;0.0;1.5;4
84;38;38106;pr;cm;mn;v;3;0;80.0;209000.0;2612.5;;;0.0;1.0;0.0;1
84;38;38106;pr;cm;mn;v;5;0;105.0;239000.0;2276.19;;;0.0;2.0;0.0;1
84;38;38107;pr;a;a;v;2;VI;65.0;110000.0;1692.31;10.17;0.072;0.0;0.0;1.0;1
84;38;38107;pr;a;a;v;3;C;50.0;90000.0;1800.0;9.58;0.064;0.0;0.0;1.0;1
84;38;38107;pr;a;a;v;3;D;90.0;130000.0;1444.44;9.58;0.08;0.0;1.0;0.0;1
84;38;38107;pr;a;a;v;3;VI;97.0;140000.0;1443.3;9.58;0.08;0.0;0.0;1.0;1
84;38;38107;pr;a;a;v;4;NS;108.0;150000.0;1388.89;9.65;0.083;0.0;0.0;1.0;1
84;38;38107;pr;a;a;v;4;VI;108.0;160000.0;1481.48;9.65;0.078;0.0;0.0;1.0;1
84;38;38107;pr;a;a;v;5;NS;130.0;218000.0;1676.92;;;0.0;0.0;1.0;3
84;38;38107;pr;a;a;v;5;VI;155.0;235000.0;1516.13;;;0.0;1.0;2.0;1
84;38;38107;pr;a;a;v;7;VI;120.0;170000.0;1416.67;;;0.0;0.0;0.0;1
84;38;38107;pr;a;m;v;12;D;196.0;565000.0;2882.65;;;1.0;0.0;0.0;1
84;38;38107;pr;a;m;v;14;VI;433.0;1480000.0;3418.01;;;0.0;0.0;0.0;1
84;38;38107;pr;a;m;v;4;B;113.0;425000.0;3761.06;9.64;0.031;0.0;0.0;1.0;1
84;38;38107;pr;a;m;v;4;D;111.0;410000.0;3693.69;9.64;0.031;0.0;0.0;1.0;1
84;38;38107;pr;a;m;v;5;D;105.5;330500.0;3087.44;5.93;0.024;0.0;0.5;1.0;2
84;38;38107;pr;a;m;v;5;VI;157.5;380000.0;2493.59;5.93;0.029;0.0;0.5;1.0;2
84;38;38107;pr;a;m;v;6;C;121.0;350000.0;2892.56;;;0.0;1.0;1.0;1
84;38;38107;pr;a;m;v;6;D;124.5;435000.0;3493.06;;;0.0;0.0;1.5;2
84;38;38107;pr;a;m;v;6;F;140.0;479500.0;3425.0;;;0.0;1.0;1.0;1
84;38;38107;pr;a;m;v;6;NS;128.0;399000.0;3117.19;;;0.0;0.0;2.0;1
84;38;38107;pr;a;m;v;8;VI;230.0;795000.0;3456.52;;;0.0;1.0;1.0;1
84;38;38107;pr;cm;m;v;4;0;100.0;348000.0;3532.71;9.64;0.034;0.0;0.0;1.14;7
84;38;38107;pr;cm;m;v;4;B;94.5;310500.0;3290.4;9.64;0.035;0.0;0.0;1.0;2
84;38;38107;pr;cm;m;v;5;B;105.0;320000.0;3047.62;5.93;0.023;0.0;0.0;1.0;1
84;38;38107;pr;cm;mn;v;3;0;90.0;265000.0;2944.44;;;0.0;0.0;0.0;1
84;38;38107;pr;cm;mn;v;4;0;101.5;260000.0;2562.61;9.64;0.046;0.0;0.0;0.0;2
84;38;38107;pr;cm;mn;v;5;0;127.0;275000.0;2168.72;5.93;0.033;0.0;0.0;0.0;2
84;38;38107;pr;m;m;v;8;D;220.0;649000.0;2950.0;;;0.0;1.0;1.0;1
84;38;38107;pr;m;m;vp;5;A;110.0;420000.0;3818.18;5.93;0.019;0.0;0.0;0.0;1
84;38;38107;pr;network;m;v;12;VI;364.0;550000.0;1510.99;;;0.0;2.0;2.0;1
84;38;38107;pr;network;m;v;4;NS;103.0;295000.0;2864.08;9.64;0.04;0.0;1.0;1.0;2
84;38;38108;pr;a;m;v;3;0;73.0;236250.0;3236.3;;;0.0;0.0;1.0;1
84;38;38109;pr;a;a;v;1;VI;20.0;71882.0;3594.1;;;0.0;0.0;0.0;1
84;38;38109;pr;a;m;v;4;B;87.0;359000.0;4126.44;13.79;0.04;0.0;0.0;1.0;1
84;38;38109;pr;a;m;v;4;C;80.0;220500.0;2756.25;13.79;0.06;0.0;1.0;0.0;1
84;38;38109;pr;a;m;v;5;0;155.0;287700.0;1856.13;;;0.0;2.0;1.0;1
84;38;38109;pr;a;m;v;6;C;190.0;780000.0;4105.26;;;0.0;2.0;1.0;1
84;38;38109;pr;a;m;v;6;D;123.0;287700.0;2339.02;;;0.0;0.0;4.0;1
84;38;38109;pr;a;m;v;7;E;220.0;379000.0;1722.73;;;1.0;1.0;1.0;1
84;38;38109;pr;a;m;v;9;C;200.0;350000.0;1750.0;;;0.0;2.0;1.0;1
84;38;38109;pr;cm;m;v;4;0;91.0;283500.0;3115.38;13.79;0.053;0.0;0.0;1.0;1
84;38;38109;pr;cm;m;v;5;0;118.0;365900.0;3100.85;;;0.0;0.0;0.0;1
84;38;38109;pr;m;m;v;7;D;136.0;520000.0;3823.53;;;0.0;0.0;1.0;1
84;38;38110;pr;a;a;v;3;C;89.0;318000.0;3573.03;11.74;0.039;0.0;0.0;1.0;1
84;38;38110;pr;a;a;v;3;D;98.0;112000.0;1142.86;11.74;0.123;0.0;0.0;1.0;1
84;38;38110;pr;a;a;v;3;E;67.0;219000.0;3268.66;11.74;0.043;0.0;1.0;0.0;1
84;38;38110;pr;a;m;v;10;D;260.0;795000.0;3057.69;8.48;0.033;0.0;0.0;0.0;2
84;38;38110;pr;a;m;v;2;0;150.0;130000.0;866.67;;;0.0;0.0;0.0;1
84;38;38110;pr;a;m;v;3;F;120.0;299000.0;2491.67;;;0.0;0.0;0.0;1
84;38;38110;pr;a;m;v;4;D;92.0;280000.0;3043.48;;;0.0;0.0;0.0;1
84;38;38110;pr;a;m;v;4;E;123.0;425000.0;3455.28;;;0.0;1.0;0.0;1
84;38;38110;pr;a;m;v;5;A;119.0;467500.0;3928.57;;;0.0;1.0;1.0;2
84;38;38110;pr;a;m;v;5;B;114.0;365000.0;3882.98;;;0.0;1.0;1.0;3
84;38;38110;pr;a;m;v;5;D;94.0;360000.0;3829.79;;;0.0;1.0;1.0;1
84;38;38110;pr;a;m;v;5;E;115.5;465750.0;3587.5;;;0.0;0.75;0.75;4
84;38;38110;pr;a;m;v;6;A;119.0;455000.0;3823.53;;;0.0;1.0;1.0;1
84;38;38110;pr;a;m;v;6;C;235.0;650000.0;2765.96;;;0.0;2.0;1.0;1
