REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;15;15236;pr;a;m;v;11;VI;450.0;524700.0;1166.0;;;0.0;3.0;1.0;1
84;15;15236;pr;a;m;v;13;D;300.0;309250.0;1030.84;;;1.0;0.0;2.0;2
84;15;15236;pr;a;m;v;17;0;345.0;176000.0;510.14;;;0.0;2.0;0.0;1
84;15;15236;pr;a;m;v;3;0;80.0;102800.0;1285.0;;;0.0;0.0;1.0;1
84;15;15236;pr;a;m;v;3;G;80.0;88000.0;1100.0;;;0.0;0.0;0.0;1
84;15;15236;pr;a;m;v;3;VI;35.0;54500.0;1557.14;;;0.0;0.0;0.0;1
84;15;15236;pr;a;m;v;4;E;82.0;116990.0;1426.71;;;0.0;0.0;0.0;1
84;15;15236;pr;a;m;v;5;0;112.0;82000.0;732.14;;;0.0;2.0;0.0;1
84;15;15236;pr;a;m;v;5;E;104.0;81950.0;788.68;;;0.0;0.0;0.0;2
84;15;15236;pr;a;m;v;6;F;113.0;99500.0;880.53;;;0.0;0.0;1.0;1
84;15;15236;pr;m;m;v;5;NS;96.0;118800.0;1237.5;;;0.0;1.0;0.0;1
84;15;15236;pr;m;m;v;8;VI;128.0;223650.0;1745.2;;;0.0;1.0;1.0;2
84;15;15242;pr;m;m;v;3;0;54.0;80000.0;1481.48;;;0.0;0.0;0.0;1
84;15;15243;pr;a;m;v;7;E;110.0;76300.0;693.64;;;0.0;2.0;0.0;1
84;15;15243;pr;a;m;v;7;NS;95.0;28000.0;294.74;;;0.0;0.0;0.0;1
84;15;15243;pr;a;m;v;9;NS;190.0;98100.0;516.32;;;0.0;0.0;0.0;1
84;15;15243;pr;m;m;v;4;VI;100.0;165000.0;1650.0;8.0;0.058;0.0;0.0;1.0;1
84;15;15244;pr;a;m;v;5;NS;117.0;149500.0;1277.78;;;0.0;0.0;0.0;1
84;15;15244;pr;a;m;v;5;VI;116.0;102500.0;854.67;;;0.0;0.5;0.5;2
84;15;15248;pr;a;m;v;5;D;122.5;221500.0;1916.54;5.56;0.036;0.0;0.0;0.0;2
84;15;15248;pr;a;m;v;6;0;380.0;54000.0;142.11;;;0.0;0.0;0.0;1
84;15;15248;pr;a;m;v;6;NS;137.0;232000.0;1693.43;;;0.0;0.0;1.0;1
84;15;15248;pr;a;m;v;7;0;135.0;130250.0;964.82;;;0.0;0.0;1.0;2
84;15;15248;pr;a;m;v;8;VI;192.0;151600.0;789.58;;;0.0;0.0;1.0;1
84;15;15250;pr;a;m;vp;14;C;280.0;800000.0;2857.14;;;0.0;0.0;4.0;1
84;15;15250;pr;network;m;v;3;NS;131.0;98100.0;748.85;;;0.0;0.0;0.0;1
84;15;15250;pr;network;m;v;6;0;190.0;86000.0;452.63;;;0.0;0.0;0.0;1
84;15;15251;pr;a;m;v;11;VI;252.0;148390.0;588.85;;;0.0;0.0;0.0;1
84;15;15251;pr;a;m;v;4;0;280.0;130000.0;464.29;;;0.0;0.0;0.0;1
84;15;15252;pr;a;m;v;2;G;83.0;79000.0;951.81;;;0.0;1.0;0.0;1
84;15;15252;pr;a;m;v;4;E;82.0;120500.0;1469.51;;;0.0;0.0;0.0;1
84;15;15252;pr;a;m;v;6;G;120.0;128000.0;1066.67;;;0.0;0.0;1.0;1
84;15;15252;pr;network;m;v;5;NS;136.0;249948.0;1837.85;;;0.0;1.0;0.0;1
84;15;15254;pr;a;m;v;4;VI;70.0;35000.0;500.0;;;0.0;0.0;0.0;1
84;15;15255;pr;a;m;v;3;0;70.0;150000.0;2142.86;6.67;0.037;0.0;0.0;0.0;1
84;15;15255;pr;a;m;v;4;0;95.0;179000.0;1884.21;;;0.0;0.0;0.0;1
84;15;15255;pr;a;m;v;4;F;100.0;197000.0;1970.0;;;0.0;1.0;0.0;1
84;15;15255;pr;a;m;v;4;NS;156.0;139000.0;891.03;;;0.0;0.0;0.0;1
84;15;15255;pr;a;m;v;6;E;120.0;128400.0;1070.0;;;0.0;1.0;0.0;1
84;15;15255;pr;a;m;v;7;0;120.0;194500.0;1620.83;;;1.0;1.0;0.0;1
84;15;15255;pr;cm;mn;v;5;0;75.0;154900.0;2061.54;;;0.0;0.0;0.0;3
84;15;15255;pr;m;m;v;5;D;112.0;172000.0;1535.71;;;0.0;0.0;1.0;1
84;15;15255;pr;network;m;v;3;F;71.0;92650.0;1304.93;6.67;0.061;0.0;0.0;1.0;1
84;15;15255;pr;network;m;v;5;NS;112.0;193000.0;1723.21;;;0.0;2.0;0.0;1
84;15;15255;pr;network;m;v;6;E;128.0;137800.0;1076.56;;;0.0;1.0;0.0;1
84;15;15256;pr;a;m;v;2;VI;70.0;32500.0;464.29;;;0.0;1.0;0.0;1
84;15;15256;pr;network;m;v;3;NS;240.0;90950.0;378.96;;;0.0;0.0;0.0;1
84;15;15257;pr;a;m;v;9;NS;150.0;73500.0;490.0;;;0.0;0.0;0.0;1
84;15;15258;pr;a;a;v;3;C;76.0;102600.0;1350.0;6.92;0.062;0.0;1.0;0.0;1
84;15;15258;pr;a;a;v;3;E;67.0;89900.0;1341.79;6.92;0.062;1.0;0.0;1.0;1
84;15;15258;pr;a;a;v;3;F;67.0;65400.0;976.12;6.92;0.085;0.0;0.0;0.0;1
84;15;15258;pr;a;a;v;3;VI;66.0;81750.0;1238.64;6.92;0.067;0.0;0.0;0.0;1
84;15;15258;pr;a;a;v;4;E;74.0;65400.0;883.78;;;0.0;0.0;1.0;1
84;15;15258;pr;a;m;pi;16;0;308.0;340000.0;1103.9;;;0.0;0.0;0.0;1
84;15;15258;pr;a;m;pi;9;0;160.0;160000.0;1000.0;;;0.0;0.0;0.0;1
84;15;15258;pr;a;m;v;10;E;187.0;180000.0;962.57;;;0.0;0.0;0.0;1
84;15;15258;pr;a;m;v;15;D;331.0;350000.0;1057.4;;;0.0;0.0;0.0;1
84;15;15258;pr;a;m;v;16;VI;330.0;249000.0;754.55;;;0.0;4.0;2.0;1
84;15;15258;pr;a;m;v;4;E;82.0;75000.0;914.63;8.82;0.116;0.0;0.0;0.0;1
84;15;15258;pr;a;m;v;4;F;87.5;128900.0;1467.52;8.82;0.074;0.0;0.5;0.5;2
84;15;15258;pr;a;m;v;4;G;65.0;69000.0;1061.54;8.82;0.1;0.0;0.0;0.0;1
84;15;15258;pr;a;m;v;4;VI;137.5;153850.0;1192.36;8.82;0.091;0.0;1.0;0.5;2
84;15;15258;pr;a;m;v;5;E;141.0;165800.0;1175.89;8.35;0.085;0.0;1.0;1.0;1
84;15;15258;pr;a;m;v;5;F;105.0;171000.0;1628.57;8.35;0.062;0.0;1.0;1.0;1
84;15;15258;pr;a;m;v;6;E;165.0;243800.0;1477.58;;;0.0;3.0;0.0;1
84;15;15258;pr;a;m;v;7;0;160.0;129600.0;810.0;;;1.0;2.0;0.0;1
84;15;15258;pr;a;m;v;7;E;167.0;138320.0;801.98;;;0.0;1.0;0.5;2
84;15;15258;pr;a;m;v;7;VI;200.0;354000.0;1770.0;;;0.0;1.0;1.0;1
84;15;15258;pr;a;m;v;8;G;213.0;185000.0;868.54;;;0.0;3.0;0.0;1
84;15;15258;pr;m;m;v;14;NS;200.0;110000.0;550.0;;;0.0;0.0;0.0;1
84;15;15258;pr;network;m;v;9;VI;160.0;160000.0;1000.0;;;0.0;1.0;1.0;1
84;15;15259;pr;a;m;v;10;C;210.0;280000.0;1333.33;;;0.0;2.0;1.0;1
84;15;15259;pr;a;m;v;2;VI;40.0;34500.0;862.5;;;0.0;1.0;0.0;1
84;15;15260;pr;a;m;v;12;NS;300.0;174000.0;580.0;;;0.0;0.0;0.0;1
84;15;15260;pr;a;m;v;2;VI;140.0;30000.0;214.29;;;0.0;0.0;0.0;1
84;15;15260;pr;a;m;v;4;VI;186.0;110000.0;591.4;;;1.0;1.0;0.0;1
84;15;15260;pr;a;m;v;5;E;100.0;86000.0;860.0;;;1.0;0.0;1.0;1
84;15;15260;pr;a;m;v;5;NS;150.0;287830.0;1918.87;;;0.0;0.0;0.0;1
84;15;15260;pr;a;m;v;5;VI;90.0;78000.0;866.67;;;0.0;0.0;1.0;1
84;15;15260;pr;a;m;v;6;E;120.0;282000.0;2350.0;;;0.0;1.0;1.0;1
84;15;15260;pr;a;m;v;6;NS;82.0;195000.0;2378.05;;;1.0;1.0;2.0;1
84;15;15260;pr;a;m;v;7;VI;199.0;90000.0;452.26;;;0.0;0.0;0.0;1
84;15;15260;pr;m;m;v;10;0;285.0;340000.0;1192.98;;;0.0;0.0;0.0;1
84;15;15260;pr;m;m;v;4;0;134.0;230000.0;1716.42;;;0.0;0.0;2.0;1
84;15;15260;pr;m;m;v;5;0;96.0;159500.0;1661.46;;;0.0;0.0;1.0;1
84;15;15260;pr;m;m;v;8;D;177.5;229500.0;1293.57;;;0.0;1.0;1.5;2
84;15;15261;pr;a;m;v;6;0;135.0;151000.0;1096.3;;;0.0;0.33;0.33;3
84;15;15261;pr;a;m;v;6;VI;140.0;235400.0;1681.43;;;0.0;0.0;0.0;1
84;15;15261;pr;a;m;v;7;0;195.0;251500.0;1284.34;;;0.0;0.0;0.0;2
84;15;15261;pr;a;m;v;7;E;209.5;259875.0;1072.03;;;0.0;0.5;0.5;2
84;15;15261;pr;a;m;v;8;0;200.0;130800.0;654.0;;;0.0;0.0;0.0;1
84;15;15261;pr;a;m;v;9;G;220.0;182750.0;830.68;;;0.0;0.0;0.0;1
84;15;15262;pr;a;m;v;5;0;74.0;61000.0;824.32;;;0.0;0.0;0.0;1
84;15;15262;pr;a;m;v;5;VI;115.0;136000.0;1182.61;;;0.0;1.0;1.0;1
84;15;15264;pr;a;m;v;11;D;315.0;447000.0;1424.85;;;0.0;2.0;1.0;2
84;15;15265;pr;a;m;v;4;VI;70.0;55000.0;785.71;;;0.0;0.0;0.0;1
84;15;15265;pr;a;m;v;6;0;119.0;66800.0;561.34;;;1.0;0.0;1.0;1
84;15;15265;pr;a;m;v;9;0;203.0;179000.0;881.77;;;0.0;0.0;0.0;1
84;15;15265;pr;a;m;v;9;VI;203.0;179000.0;881.77;;;0.0;2.0;1.0;1
84;15;15265;pr;m;m;v;4;E;99.0;128500.0;1297.98;;;0.0;0.0;1.0;1
84;15;15265;pr;m;m;v;5;VI;145.0;295000.0;2034.48;;;0.0;0.0;0.0;1
84;15;15265;pr;network;m;v;5;VI;118.0;70850.0;600.42;;;0.0;1.0;0.0;1
84;15;15265;pr;network;m;v;8;VI;155.0;125000.0;806.45;;;0.0;1.0;0.0;1
84;15;15266;pr;a;m;v;3;0;88.0;109990.0;1249.89;;;0.0;0.0;0.0;1
84;15;15266;pr;a;m;v;4;VI;90.0;97200.0;1080.0;;;0.0;0.0;0.0;1
84;15;15266;pr;a;m;v;5;E;90.0;208000.0;2311.11;5.91;0.031;0.0;0.0;1.0;1
84;15;15266;pr;a;m;v;5;F;110.0;195000.0;1772.73;5.91;0.04;0.0;0.0;1.0;1
84;15;15266;pr;a;m;v;6;D;165.0;184500.0;1118.18;;;0.0;0.0;2.0;1
84;15;15266;pr;network;m;v;6;VI;154.0;56000.0;363.64;;;1.0;1.0;0.0;1
84;15;15267;pr;a;m;v;10;F;210.0;162500.0;773.81;;;0.0;0.0;0.0;1
84;15;15267;pr;a;m;v;3;F;87.0;129000.0;1482.76;;;0.0;0.0;1.0;1
84;15;15267;pr;a;m;v;3;VI;80.0;148000.0;1850.0;;;0.0;1.0;0.0;1
84;15;15267;pr;a;m;v;4;0;82.0;159500.0;1945.12;7.06;0.044;0.0;0.0;1.0;1
84;15;15267;pr;a;m;v;4;C;118.5;292000.0;2472.77;7.06;0.035;0.0;0.0;1.0;2
84;15;15267;pr;a;m;v;4;D;97.0;201000.0;2312.5;7.06;0.039;0.0;0.67;0.67;3
84;15;15267;pr;a;m;v;4;E;146.5;226895.0;1761.7;7.06;0.051;0.0;0.5;1.0;2
84;15;15267;pr;a;m;v;4;F;176.0;171000.0;971.59;7.06;0.087;0.0;2.0;1.0;1
84;15;15267;pr;a;m;v;4;G;105.0;145800.0;1388.57;7.06;0.061;0.0;0.0;1.0;1
84;15;15267;pr;a;m;v;5;0;103.0;205800.0;1999.58;9.48;0.056;0.0;0.0;0.5;2
84;15;15267;pr;a;m;v;5;B;110.0;238000.0;2163.64;9.48;0.053;0.0;1.0;0.0;1
84;15;15267;pr;a;m;v;5;C;126.0;318000.0;2523.81;9.48;0.045;0.0;0.0;1.0;1
84;15;15267;pr;a;m;v;5;D;108.5;222400.0;2047.43;9.48;0.056;0.0;0.0;2.0;2
84;15;15267;pr;a;m;v;5;E;105.5;198000.0;1879.75;9.48;0.06;0.0;1.0;0.5;2
84;15;15267;pr;a;m;v;5;F;127.0;203000.0;1598.43;9.48;0.071;0.0;0.0;0.0;1
84;15;15267;pr;a;m;v;5;VI;148.0;240000.0;1621.62;9.48;0.07;0.0;2.0;0.0;1
84;15;15267;pr;a;m;v;6;D;210.0;315000.0;1500.0;6.84;0.055;0.0;0.0;0.0;1
84;15;15267;pr;a;m;v;6;E;153.0;275600.0;1801.31;6.84;0.046;0.0;0.0;1.0;1
84;15;15267;pr;a;m;v;6;F;120.0;220000.0;1833.33;6.84;0.045;0.0;1.0;0.0;1
84;15;15267;pr;a;m;v;6;VI;140.0;267000.0;1907.14;6.84;0.043;0.0;0.0;2.0;1
84;15;15267;pr;a;m;v;7;F;147.0;169600.0;1153.74;;;0.0;1.0;1.0;1
84;15;15267;pr;a;m;v;8;E;260.0;160000.0;615.38;;;0.0;0.0;0.0;1
84;15;15267;pr;network;m;v;4;D;110.0;229900.0;2090.0;7.06;0.041;0.0;1.0;1.0;1
84;15;15267;pr;network;m;v;4;E;110.0;126000.0;1145.45;7.06;0.074;1.0;1.0;0.0;1
84;15;15268;pr;a;m;v;10;D;150.0;212000.0;1413.33;;;0.0;1.0;1.0;1
84;15;15268;pr;a;m;v;10;NS;180.0;59000.0;327.78;;;0.0;0.0;1.0;1
84;15;15268;pr;a;m;v;3;0;100.0;70000.0;700.0;;;0.0;0.0;0.0;1
84;15;15268;pr;a;m;v;3;F;52.5;60000.0;1142.96;;;0.0;0.5;0.0;2
84;15;15268;pr;a;m;v;3;NS;100.0;75500.0;755.0;;;0.0;1.0;0.0;1
84;15;15268;pr;a;m;v;4;E;82.0;137000.0;1670.73;;;0.0;0.0;1.0;1
84;15;15268;pr;a;m;v;4;VI;85.0;98100.0;1154.12;;;0.0;1.0;0.0;1
84;15;15268;pr;a;m;v;5;E;120.0;243800.0;1664.06;7.87;0.053;0.0;1.0;0.33;3
84;15;15268;pr;a;m;v;7;0;95.0;45000.0;473.68;;;1.0;0.0;1.0;1
84;15;15268;pr;a;m;v;8;0;200.0;80000.0;400.0;;;0.0;1.0;1.0;1
84;15;15268;pr;a;m;v;8;C;168.0;250000.0;1488.1;;;1.0;1.0;1.0;1
84;15;15268;pr;a;m;vp;6;E;120.0;290000.0;2416.67;;;0.0;0.0;0.0;1
84;15;15268;pr;m;m;v;4;F;117.0;210000.0;1794.87;;;0.0;0.0;2.0;1
84;15;15269;pr;a;m;v;4;0;70.0;87000.0;1242.86;;;0.0;0.0;0.0;1
