idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
mgc-TM357967-TM357967;pr;m;v;0;120;;5;176528;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1471.07
immo-facile-46134556;pr;m;v;0;192;2600.0;7;290500;;;0;0;1;1;C;105.0;46.96269;0.61285;Non;;;;True;Est-Ouest;A;1979.0;;;;;;;;;;;Individuel;a;n;23.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1513.02
mgc-TM357964-TM357964;pr;m;v;0;94;;5;181100;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1926.6
mgc-TM357958-TM357958;pr;m;v;0;93;;5;167757;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1803.84
mgc-TM357963-TM357963;pr;m;v;0;98;;5;171882;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1753.9
mgc-TM357977-TM357977;pr;m;v;0;91;;5;147931;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1625.62
mgc-TM357973-TM357973;pr;m;v;0;148;;5;274960;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1857.84
mgc-TM357956-TM357956;pr;m;v;0;117;;4;198013;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1692.42
mgc-TM357971-TM357971;pr;m;v;0;110;;4;209065;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1900.59
mgc-TM357955-TM357955;pr;m;v;0;164;;4;215096;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1311.56
mgc-TM357962-TM357962;pr;m;v;0;135;;5;231447;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1714.42
mgc-TM301545-TM301545;pr;m;v;0;135;;5;243747;;;0;0;0;0;0;;46.9722;0.60611;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1805.53
mgc-TM357972-TM357972;pr;m;v;0;108;;4;190400;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1762.96
mgc-TM301537-TM301537;pr;m;v;0;103;;5;162465;;;0;0;0;0;0;;46.9722;0.60611;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1577.33
mgc-TM301535-TM301535;pr;m;v;0;69;;4;154700;;;0;0;0;0;0;;46.9722;0.60611;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;2242.03
mgc-TM301539-TM301539;pr;m;v;0;63;;3;128176;;;0;0;0;0;0;;46.9722;0.60611;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;6.94;2.0;0.041;6.94;2.0;0.041;2034.54
mgc-TM357969-TM357969;pr;m;v;0;77;;4;133531;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1734.17
mgc-TM357975-TM357975;pr;m;v;0;80;;4;155728;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1946.6
mgc-TM357970-TM357970;pr;m;v;0;69;;4;157400;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;2281.16
mgc-TM357959-TM357959;pr;m;v;0;63;;3;110957;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;6.94;2.0;0.047;6.94;2.0;0.047;1761.22
mgc-TM357974-TM357974;pr;m;v;0;76;;4;137309;;;0;0;0;0;0;;46.97378;0.60506;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86183;0000;861830000;Z;Z;8618300;86000;75;86;;;;;;;1806.7
iad-france-985496;pr;m;v;0;132;255.0;4;150000;;;0;0;0;0;VI;;46.32042;0.67141;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;295.0;m;2021-07;86203;0000;862030000;Z;Z;8620300;86000;75;86;;;;;;;1136.36
adapt-immo-860033057;pr;m;v;0;88;293.0;6;56680;;;0;0;1;0;0;;46.69669;0.88284;Non;1.0;;;False;0;;1850.0;1.0;;;;;;;;;;;a;n;364.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;644.09
era-426339;pr;m;v;0;55;800.0;2;157940;;;0;0;0;0;NS;;46.69778;0.89529;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;43.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;2871.64
mgc-TM497503-TM497503;pr;m;v;0;110;;6;191200;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1738.18
mgc-TM497507-TM497507;pr;m;v;0;104;;4;197200;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1896.15
mgc-TM497495-TM497495;pr;m;v;0;120;;5;196628;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1638.57
mgc-TM497501-TM497501;pr;m;v;0;163;;5;352938;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;2165.26
mgc-TM497513-TM497513;pr;m;v;0;148;;5;269000;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1817.57
mgc-TM497504-TM497504;pr;m;v;0;80;;4;165661;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;2070.76
mgc-TM497498-TM497498;pr;m;v;0;77;;4;131584;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1708.88
mgc-TM497514-TM497514;pr;m;v;0;144;;5;297637;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;2066.92
mgc-TM497491-TM497491;pr;m;v;0;94;;5;158271;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1683.73
mgc-TM497506-TM497506;pr;m;v;0;146;;4;222887;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1526.62
mgc-TM497494-TM497494;pr;m;v;0;150;;5;241991;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1613.27
mgc-TM497511-TM497511;pr;m;v;0;96;;4;174250;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1815.1
mgc-TM497496-TM497496;pr;m;v;0;98;;5;162329;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1656.42
mgc-TM497509-TM497509;pr;m;v;0;100;;5;171343;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1713.43
mgc-TM497497-TM497497;pr;m;v;0;99;;4;154532;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1560.93
mgc-TM497493-TM497493;pr;m;v;0;90;;4;139640;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1551.56
mgc-TM497508-TM497508;pr;m;v;0;88;;4;165135;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1876.53
mgc-TM497500-TM497500;pr;m;v;0;83;;4;140347;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1690.93
mgc-TM497510-TM497510;pr;m;v;0;82;;4;140191;;;0;0;0;0;0;;46.69652;0.88906;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86004;0000;860040000;Z;Z;8600400;86000;75;86;;;;;;;1709.65
orpi-1-076925E20EDI;pr;m;v;0;100;1700.0;4;162849;;;0;0;0;1;D;156;46.46508;1.05052;Oui;;;6.0;;0;A;;;;;;;;;;;;Individuel;a;n;70.0;m;2021-07;86273;0000;862730000;Z;Z;8627300;86000;75;86;5.12;1.0;0.038;5.12;1.0;0.038;1628.49
mgc-TM453895-TM453895;pr;m;v;0;93;;4;129374;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.053;6.09;2.0;0.053;1391.12
mgc-TM345719-TM345719;pr;m;v;0;91;;5;130021;;;0;0;0;0;0;;46.67588;0.57649;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1428.8
mgc-TM345703-TM345703;pr;m;v;0;93;;4;128323;;;0;0;0;0;0;;46.67588;0.57649;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.053;6.09;2.0;0.053;1379.82
mgc-TM453888-TM453888;pr;m;v;0;98;;5;138862;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1416.96
mgc-TM453901-TM453901;pr;m;v;0;146;;4;207887;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.051;6.09;2.0;0.051;1423.88
mgc-TM453899-TM453899;pr;m;v;0;145;;5;266572;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1838.43
mgc-TM345701-TM345701;pr;m;v;0;120;;5;178618;;;0;0;0;0;0;;46.67588;0.57649;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1488.48
mgc-TM453898-TM453898;pr;m;v;0;120;;5;203523;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1696.02
mgc-TM453897-TM453897;pr;m;v;0;134;;5;249941;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1865.23
mgc-TM453889-TM453889;pr;m;v;0;164;;4;220196;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.054;6.09;2.0;0.054;1342.66
mgc-TM345698-TM345698;pr;m;v;0;163;;5;294928;;;0;0;0;0;0;;46.67588;0.57649;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1809.37
mgc-TM453883-TM453883;pr;m;v;0;163;;5;297938;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1827.84
mgc-TM345710-TM345710;pr;m;v;0;164;;4;217186;;;0;0;0;0;0;;46.67588;0.57649;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.055;6.09;2.0;0.055;1324.3
mgc-TM345709-TM345709;pr;m;v;0;136;;5;229904;;;0;0;0;0;0;;46.67588;0.57649;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1690.47
mgc-TM453881-TM453881;pr;m;v;0;136;;5;232914;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1712.6
mgc-TM453893-TM453893;pr;m;v;0;107;;5;166759;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1558.5
century-21-202_190_9767;pr;m;v;0;100;928.0;5;192600;;;0;0;1;0;NS;;46.65669;0.57835;Oui;;;0.0;;0;;1930.0;1.0;1.0;;;;;;;Fioul;Pompe à chaleur;;a;n;155.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1926.0
era-425075;pr;m;v;0;110;1567.0;6;201400;;;0;0;0;0;D;;46.67954;0.56616;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;29.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1830.91
mgc-TM345711-TM345711;pr;m;v;0;104;;4;174190;;;0;0;0;0;0;;46.67588;0.57649;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.044;6.09;2.0;0.044;1674.9
mgc-TM453900-TM453900;pr;m;v;0;108;;4;175500;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.045;6.09;2.0;0.045;1625.0
mgc-TM453896-TM453896;pr;m;v;0;103;;4;184495;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;6.09;2.0;0.041;6.09;2.0;0.041;1791.21
mgc-TM453891-TM453891;pr;m;v;0;110;;5;170472;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1549.75
mgc-TM453903-TM453903;pr;m;v;0;104;;5;139455;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;cm;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1340.91
mgc-TM345699-TM345699;pr;m;v;0;103;;5;147255;;;0;0;0;0;0;;46.67588;0.57649;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1429.66
mgc-TM453885-TM453885;pr;m;v;0;106;;5;168750;;;0;0;0;0;0;;46.68069;0.56993;0;;;;;0;;;;;;;;;;;;;;ca;o;78.0;m;2021-07;86032;0000;860320000;Z;Z;8603200;86000;75;86;;;;;;;1591.98
iad-france-991332;pr;m;v;0;168;2894.0;10;209000;;;0;0;0;0;VI;;46.2894;0.41532;Oui;1.0;;;False;0;VI;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;17.0;m;2021-07;86097;0000;860970000;Z;Z;8609700;86000;75;86;;;;;;;1244.05
immo-facile-46470027;pr;m;v;0;121;1018.0;5;240000;;;0;0;2;0;B;57;46.57906;0.49007;Non;;;;;0;A;2016.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;17.0;m;2021-07;86261;0000;862610000;Z;Z;8626100;86000;75;86;8.25;1.0;0.05;8.25;1.0;0.05;1983.47
ag671474-308008065;pr;m;v;0;157;29000.0;5;340000;;;0;0;1;1;D;182;46.64329;0.70587;Non;1.0;;10.0;True;0;A;;2.0;;;;;;;;Fioul;;;a;n;29.0;m;2021-07;86009;0000;860090000;Z;Z;8600900;86000;75;86;;;;;;;2165.61
mgc-TM416046-TM416046;pr;m;v;0;136;;5;224400;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1650.0
mgc-TM416035-TM416035;pr;m;v;0;140;;5;249084;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1779.17
mgc-TM416042-TM416042;pr;m;v;0;135;;5;208033;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1540.99
mgc-TM416041-TM416041;pr;m;v;0;106;;5;131293;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1238.61
mgc-TM416024-TM416024;pr;m;v;0;164;;4;211682;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.067;7.2;2.0;0.067;1290.74
mgc-TM416028-TM416028;pr;m;v;0;75;;3;110745;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.1;2.0;0.058;7.1;2.0;0.058;1476.6
mgc-TM416034-TM416034;pr;m;v;0;88;;4;137735;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.055;7.2;2.0;0.055;1565.17
mgc-TM416037-TM416037;pr;m;v;0;90;;4;116126;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.067;7.2;2.0;0.067;1290.29
mgc-TM416031-TM416031;pr;m;v;0;87;;4;138616;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.054;7.2;2.0;0.054;1593.29
mgc-TM416038-TM416038;pr;m;v;0;82;;4;110484;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.064;7.2;2.0;0.064;1347.37
mgc-TM416029-TM416029;pr;m;v;0;86;;4;123140;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.06;7.2;2.0;0.06;1431.86
mgc-TM416043-TM416043;pr;m;v;0;183;;5;336096;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1836.59
mgc-TM416033-TM416033;pr;m;v;0;163;;5;289424;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1775.61
mgc-TM416032-TM416032;pr;m;v;0;100;;5;147829;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1478.29
mgc-TM416036-TM416036;pr;m;v;0;91;;5;122056;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1341.27
mgc-TM416044-TM416044;pr;m;v;0;95;;5;147014;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1547.52
mgc-TM416027-TM416027;pr;m;v;0;99;;4;131018;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.065;7.2;2.0;0.065;1323.41
mgc-TM416026-TM416026;pr;m;v;0;93;;4;120860;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;cm;o;63.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.066;7.2;2.0;0.066;1299.57
mgc-TM416047-TM416047;pr;m;v;0;146;;4;199373;;;0;0;0;0;0;;46.28715;0.16825;0;;;;;0;;;;;;;;;;;;;;ca;o;119.0;m;2021-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;7.2;2.0;0.063;7.2;2.0;0.063;1365.57
hektor-alphaimmomontmo-794;pr;m;v;0;73;4433.0;2;72000;;;0;0;1;1;NS;;46.41119;1.07348;Non;;;;False;0;NS;1900.0;1.0;;;;;;;;;;Individuel;a;n;127.0;m;2021-07;86037;0000;860370000;Z;Z;8603700;86000;75;86;;;;;;;986.3
mgc-TM303881-TM303881;pr;m;v;0;63;880.0;3;157256;;;0;0;0;0;0;;46.7378;0.42861;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86019;0000;860190000;Z;Z;8601900;86000;75;86;8.57;3.0;0.041;8.57;3.0;0.041;2496.13
mgc-TM303880-TM303880;pr;m;v;0;90;880.0;4;167721;;;0;0;0;0;0;;46.7378;0.42861;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86019;0000;860190000;Z;Z;8601900;86000;75;86;8.46;5.0;0.054;8.46;5.0;0.054;1863.57
mgc-TM303871-TM303871;pr;m;v;0;87;880.0;4;181130;;;0;0;0;0;0;;46.7378;0.42861;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86019;0000;860190000;Z;Z;8601900;86000;75;86;8.46;5.0;0.049;8.46;5.0;0.049;2081.95
mgc-TM303882-TM303882;pr;m;v;0;100;880.0;5;156777;;;0;0;0;0;0;;46.7378;0.42861;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86019;0000;860190000;Z;Z;8601900;86000;75;86;7.47;1.0;0.057;7.47;1.0;0.057;1567.77
mgc-TM303875-TM303875;pr;m;v;0;96;880.0;4;192250;;;0;0;0;0;0;;46.7378;0.42861;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86019;0000;860190000;Z;Z;8601900;86000;75;86;8.46;5.0;0.051;8.46;5.0;0.051;2002.6
mgc-TM303878-TM303878;pr;m;v;0;106;880.0;5;201750;;;0;0;0;0;0;;46.7378;0.42861;0;;;;;0;;;;;;;;;;;;;;ca;o;17.0;m;2021-07;86019;0000;860190000;Z;Z;8601900;86000;75;86;7.47;1.0;0.047;7.47;1.0;0.047;1903.3
mgc-TM303874-TM303874;pr;m;v;0;91;880.0;5;172403;;;0;0;0;0;0;;46.7378;0.42861;0;;;;;0;;;;;;;;;;;;;;cm;o;17.0;m;2021-07;86019;0000;860190000;Z;Z;8601900;86000;75;86;7.47;1.0;0.047;7.47;1.0;0.047;1894.54
