REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;18;18079;pr;a;m;v;8;NS;150.0;324000.0;2160.0;;;0.0;2.0;0.0;1
24;18;18079;pr;m;m;v;3;E;90.0;116000.0;1288.89;;;0.0;0.0;0.0;1
24;18;18079;pr;m;m;v;4;VI;64.0;44000.0;687.5;6.25;0.109;0.0;0.0;0.0;1
24;18;18079;pr;m;m;v;6;NS;180.0;165000.0;916.67;;;0.0;0.0;1.0;1
24;18;18080;pr;a;m;v;6;0;157.0;108000.0;687.9;;;0.0;0.0;1.0;1
24;18;18081;pr;a;m;v;5;VI;125.0;124750.0;998.0;;;0.0;0.0;2.0;1
24;18;18081;pr;a;m;v;8;D;151.0;229900.0;1522.52;;;0.0;1.0;1.0;1
24;18;18082;pr;a;m;v;3;0;62.5;81000.0;1308.34;;;0.0;0.0;0.5;2
24;18;18082;pr;a;m;v;3;E;69.0;80000.0;1159.42;;;0.0;0.0;0.0;1
24;18;18082;pr;a;m;v;5;D;120.0;198480.0;1652.0;;;0.0;0.0;0.5;2
24;18;18082;pr;a;m;v;5;E;129.0;182435.0;1459.64;;;0.0;0.0;0.0;2
24;18;18082;pr;a;m;v;5;F;118.0;156600.0;1327.12;;;0.0;0.0;0.0;1
24;18;18082;pr;a;m;v;6;0;120.0;128000.0;1066.67;;;0.0;0.0;0.0;1
24;18;18082;pr;a;m;v;6;E;168.0;297000.0;1767.86;;;0.0;0.0;2.0;1
24;18;18082;pr;a;m;v;6;F;175.0;194000.0;1108.57;;;0.0;1.0;1.0;1
24;18;18082;pr;a;m;v;6;VI;200.0;239000.0;1195.0;;;0.0;0.0;2.0;1
24;18;18082;pr;a;m;v;7;0;225.0;199000.0;884.44;;;0.0;2.0;0.0;1
24;18;18082;pr;a;m;v;7;C;180.0;302500.0;1680.56;;;0.0;1.0;0.5;2
24;18;18082;pr;a;m;v;7;D;240.0;299500.0;1247.92;;;0.0;0.0;2.0;1
24;18;18082;pr;a;m;v;7;E;155.0;264300.0;1699.03;;;0.0;1.0;1.5;2
24;18;18082;pr;a;m;v;8;0;190.0;246000.0;1294.74;;;0.0;1.0;1.0;1
24;18;18082;pr;a;m;v;8;D;195.0;175000.0;897.44;;;0.0;0.0;0.0;1
24;18;18082;pr;a;m;v;9;D;245.0;290000.0;1183.67;;;0.0;1.0;1.0;1
24;18;18082;pr;a;m;v;9;F;145.0;178200.0;1228.97;;;0.0;1.0;1.0;1
24;18;18082;pr;cm;m;v;4;0;90.0;158000.0;1755.56;;;0.0;0.0;1.0;1
24;18;18082;pr;m;m;v;3;NS;54.0;43000.0;796.3;;;0.0;1.0;1.0;1
24;18;18082;pr;m;m;v;5;D;150.0;249000.0;1660.0;;;0.0;0.0;0.0;1
24;18;18082;pr;network;m;v;4;NS;50.0;24000.0;480.0;;;0.0;0.0;0.0;1
24;18;18083;pr;a;m;v;10;D;275.0;299000.0;1087.27;;;0.0;1.0;1.0;1
24;18;18083;pr;a;m;v;2;G;80.0;49999.0;624.99;;;0.0;1.0;0.0;1
24;18;18083;pr;a;m;v;2;VI;60.0;22500.0;375.0;;;0.0;0.0;0.0;1
24;18;18083;pr;a;m;v;20;VI;400.0;420000.0;1050.0;;;0.0;2.0;4.0;1
24;18;18083;pr;a;m;v;3;E;63.0;40000.0;634.92;;;0.0;0.0;1.0;1
24;18;18083;pr;a;m;v;3;G;81.0;128400.0;1585.19;;;0.0;0.0;1.0;1
24;18;18083;pr;a;m;v;3;NS;52.0;43600.0;838.46;;;0.0;0.0;0.0;1
24;18;18083;pr;a;m;v;3;VI;60.0;200000.0;3333.33;;;0.0;1.0;0.0;1
24;18;18083;pr;a;m;v;4;D;118.0;141700.0;1200.85;4.59;0.047;0.0;0.67;0.67;3
24;18;18083;pr;a;m;v;4;E;76.0;54000.0;565.79;4.59;0.086;0.0;0.0;1.0;3
24;18;18083;pr;a;m;v;4;VI;56.0;38500.0;687.5;4.59;0.08;0.0;1.0;0.0;1
24;18;18083;pr;a;m;v;5;D;130.0;170400.0;1310.77;4.5;0.041;0.0;1.0;1.0;1
24;18;18083;pr;a;m;v;5;NS;114.0;23000.0;201.75;4.5;0.268;0.0;1.0;1.0;1
24;18;18083;pr;a;m;v;5;VI;128.5;183500.0;1388.44;4.5;0.039;0.0;0.75;0.25;4
24;18;18083;pr;a;m;v;6;0;159.0;36000.0;226.42;;;0.0;0.0;1.0;1
24;18;18083;pr;a;m;v;6;C;180.0;133750.0;743.06;;;0.0;1.0;0.0;1
24;18;18083;pr;a;m;v;6;D;180.0;149800.0;1039.62;;;0.0;1.33;0.0;3
24;18;18083;pr;a;m;v;6;VI;144.5;70500.0;573.61;;;0.0;0.5;0.5;4
24;18;18083;pr;a;m;v;7;G;117.0;217300.0;1857.26;;;0.0;1.0;1.0;1
24;18;18083;pr;m;m;v;3;NS;94.0;79000.0;840.43;;;0.0;0.0;1.0;1
24;18;18083;pr;m;m;v;4;NS;100.0;49000.0;490.0;4.59;0.112;0.0;1.0;0.0;1
24;18;18083;pr;m;m;v;5;E;94.0;143500.0;1526.6;4.5;0.035;0.0;0.0;0.0;1
24;18;18083;pr;m;m;v;7;D;146.0;119000.0;815.07;;;0.0;1.0;1.0;1
24;18;18083;pr;network;m;v;4;NS;117.0;124775.0;1066.45;4.59;0.052;0.0;0.0;0.0;1
24;18;18083;pr;network;m;v;5;NS;171.0;127900.0;747.95;4.5;0.072;0.0;0.0;1.0;1
24;18;18084;pr;a;m;v;1;NS;33.0;30000.0;909.09;;;0.0;0.0;0.0;1
24;18;18084;pr;m;m;v;3;E;100.0;221000.0;2210.0;;;0.0;0.0;0.0;1
24;18;18085;pr;a;m;v;7;E;280.0;185500.0;662.5;;;0.0;2.0;1.0;1
24;18;18085;pr;m;m;v;3;VI;103.0;79000.0;766.99;;;0.0;0.0;1.0;1
24;18;18085;pr;m;m;v;5;NS;123.0;76990.0;625.93;;;0.0;0.0;1.0;1
24;18;18086;pr;a;m;v;10;C;309.0;232000.0;750.81;;;0.0;0.0;1.0;1
24;18;18086;pr;a;m;v;10;D;265.0;595000.0;2245.28;;;0.0;0.0;2.0;1
24;18;18086;pr;a;m;v;3;0;88.0;99000.0;1125.0;;;0.0;0.0;2.0;1
24;18;18086;pr;a;m;v;3;VI;56.0;39000.0;696.43;;;0.0;1.0;0.0;1
24;18;18086;pr;a;m;v;5;0;100.0;79200.0;792.0;;;0.0;0.0;2.0;1
24;18;18086;pr;a;m;v;5;E;150.0;156600.0;1044.0;;;0.0;0.0;2.0;1
24;18;18086;pr;a;m;v;6;0;169.0;269640.0;1595.5;;;0.0;0.0;0.0;1
24;18;18086;pr;a;m;v;6;C;166.0;192000.0;1156.63;;;0.0;2.0;0.0;1
24;18;18086;pr;a;m;v;6;E;90.0;69000.0;766.67;;;0.0;1.0;0.0;1
24;18;18086;pr;a;m;v;8;D;253.0;375000.0;1482.21;;;0.0;0.0;3.0;1
24;18;18086;pr;a;m;v;9;VI;180.0;217000.0;1205.56;;;0.0;2.0;1.0;1
24;18;18086;pr;cm;mn;v;5;0;92.0;157400.0;1710.87;;;0.0;1.0;0.0;1
24;18;18086;pr;m;m;v;3;D;65.0;62700.0;964.62;;;0.0;0.0;0.0;1
24;18;18086;pr;m;m;v;8;C;250.0;707000.0;2828.0;;;0.0;2.0;1.0;1
24;18;18086;pr;network;m;v;9;D;280.0;420000.0;1500.0;;;0.0;0.0;0.0;1
24;18;18087;pr;a;m;v;3;0;95.0;44180.0;450.96;7.71;0.211;0.0;0.0;1.0;2
24;18;18087;pr;a;m;v;3;D;79.0;93500.0;1179.97;7.71;0.083;0.0;0.5;0.0;2
24;18;18087;pr;a;m;v;3;E;80.0;53000.0;662.5;7.71;0.14;0.0;1.0;1.0;1
24;18;18087;pr;a;m;v;3;NS;100.0;45000.0;450.0;7.71;0.206;0.0;0.0;0.0;1
24;18;18087;pr;a;m;v;4;0;108.0;76175.0;719.64;4.81;0.086;0.0;0.0;1.0;2
24;18;18087;pr;a;m;v;4;G;105.0;66000.0;628.57;4.81;0.092;0.0;0.0;0.0;1
24;18;18087;pr;a;m;v;4;VI;96.0;65825.0;712.97;4.81;0.086;0.0;0.0;0.5;2
24;18;18087;pr;a;m;v;5;0;126.5;99000.0;940.46;3.21;0.046;0.0;0.0;1.25;4
24;18;18087;pr;a;m;v;5;D;126.0;254000.0;2015.87;3.21;0.019;0.0;1.0;1.0;1
24;18;18087;pr;a;m;v;5;E;121.0;107900.0;891.74;3.21;0.043;0.0;1.0;1.0;1
24;18;18087;pr;a;m;v;5;VI;167.0;117500.0;780.37;3.21;0.044;0.0;1.0;0.67;3
24;18;18087;pr;a;m;v;6;0;132.5;110000.0;1111.11;;;0.25;0.0;1.0;4
24;18;18087;pr;a;m;v;6;VI;146.0;172800.0;1183.56;;;0.0;1.0;1.0;1
24;18;18087;pr;a;m;v;7;A;159.0;230050.0;1446.86;;;0.0;0.0;2.0;1
24;18;18087;pr;a;m;v;7;C;145.0;197400.0;1361.38;;;0.0;2.0;0.0;1
24;18;18087;pr;a;m;v;7;D;173.0;263000.0;1520.23;;;0.0;1.0;1.0;1
24;18;18087;pr;a;m;v;7;F;156.0;98600.0;632.05;;;0.0;2.0;0.0;1
24;18;18087;pr;a;m;v;7;VI;145.0;197400.0;1361.38;;;0.0;2.0;0.0;1
24;18;18087;pr;a;m;v;8;D;285.0;180500.0;633.33;;;0.0;1.0;1.0;1
24;18;18087;pr;a;m;v;9;0;199.0;129800.0;652.26;;;0.0;0.0;2.0;1
24;18;18087;pr;cm;mn;v;5;0;82.0;149500.0;1823.17;3.21;0.021;0.0;1.0;0.0;1
24;18;18087;pr;m;m;pi;10;0;190.0;149000.0;784.21;;;0.0;1.0;2.0;1
24;18;18087;pr;m;m;v;11;VI;838.0;180000.0;214.8;;;0.0;0.0;0.0;1
24;18;18087;pr;m;m;v;3;F;82.0;102000.0;1243.9;7.71;0.074;0.0;0.0;1.0;1
24;18;18087;pr;m;m;v;3;VI;100.0;78000.0;780.0;7.71;0.119;0.0;0.0;0.0;1
24;18;18087;pr;m;m;v;4;NS;63.0;36000.0;571.43;4.81;0.101;1.0;1.0;0.0;1
24;18;18087;pr;m;m;v;4;VI;80.0;86000.0;1075.0;4.81;0.054;0.0;0.0;0.0;1
24;18;18087;pr;m;m;v;5;D;143.0;149000.0;1041.96;3.21;0.037;0.0;0.0;1.0;1
24;18;18087;pr;m;m;v;5;F;91.0;124000.0;1362.64;3.21;0.028;0.0;0.0;1.0;1
24;18;18087;pr;m;m;v;7;C;205.0;201000.0;980.49;;;0.0;1.0;2.0;1
24;18;18087;pr;m;m;v;7;D;227.0;336000.0;1480.18;;;0.0;2.0;1.0;1
24;18;18088;pr;m;m;v;5;D;126.0;116990.0;928.49;;;0.0;2.0;0.0;1
24;18;18088;pr;network;m;v;3;NS;68.0;71000.0;1044.12;;;0.0;1.0;0.0;1
24;18;18089;pr;a;m;v;3;0;100.0;121000.0;1210.0;5.98;0.059;0.0;0.0;1.0;1
24;18;18089;pr;a;m;v;4;0;101.0;110000.0;1133.56;4.0;0.044;0.0;0.0;1.0;2
24;18;18089;pr;a;m;v;4;E;80.0;66000.0;825.0;4.0;0.058;1.0;0.0;1.0;1
24;18;18089;pr;a;m;v;4;G;77.0;66000.0;857.14;4.0;0.056;0.0;0.0;1.0;1
24;18;18089;pr;a;m;v;5;D;106.0;135000.0;1273.58;5.62;0.053;0.0;0.0;2.0;1
24;18;18089;pr;a;m;v;7;0;220.0;360000.0;1636.36;;;0.0;0.0;2.0;1
24;18;18089;pr;m;m;v;5;D;110.0;89000.0;809.09;5.62;0.083;0.0;0.0;0.0;1
24;18;18089;pr;network;m;v;4;G;70.0;89000.0;1271.43;4.0;0.038;0.0;0.0;1.0;1
24;18;18090;pr;a;m;v;3;VI;55.0;55000.0;1000.0;;;0.0;0.0;0.0;1
24;18;18090;pr;a;m;v;5;0;130.0;231800.0;1783.08;;;0.0;0.0;1.0;1
24;18;18090;pr;m;m;v;4;D;99.0;92500.0;982.95;;;0.0;0.5;0.5;2
24;18;18090;pr;m;m;v;6;NS;120.0;69000.0;575.0;;;0.0;0.0;1.0;1
24;18;18091;pr;a;m;v;4;0;114.0;119460.0;1047.89;;;0.0;0.0;1.0;1
24;18;18091;pr;a;m;v;5;0;180.0;160050.0;850.2;;;0.0;0.0;2.0;2
24;18;18091;pr;a;m;v;5;F;97.0;117000.0;1206.19;;;0.0;1.0;0.0;1
24;18;18091;pr;a;m;v;5;VI;118.0;115600.0;979.66;;;0.0;1.0;0.0;1
24;18;18091;pr;a;m;v;6;E;126.0;159840.0;1268.57;;;0.0;0.0;1.0;1
24;18;18092;pr;a;m;v;4;D;97.0;154500.0;1595.72;;;0.0;0.5;0.5;2
24;18;18092;pr;m;m;v;4;D;90.0;140000.0;1555.56;;;0.0;0.0;1.0;1
24;18;18093;pr;a;m;v;3;C;99.0;72000.0;727.27;;;0.0;0.0;1.0;1
24;18;18093;pr;a;m;v;4;0;138.0;39000.0;282.61;;;0.0;0.0;0.0;1
24;18;18093;pr;a;m;v;5;0;141.0;172800.0;1225.53;;;0.0;0.0;3.0;1
24;18;18094;pr;a;m;v;3;0;76.5;78250.0;995.8;;;0.0;0.5;0.5;2
24;18;18094;pr;a;m;v;3;F;114.0;158000.0;1385.96;;;0.0;0.0;1.0;1
24;18;18094;pr;a;m;v;4;E;80.0;83000.0;1037.5;;;0.0;0.0;1.0;1
24;18;18094;pr;a;m;v;6;D;140.0;127700.0;912.14;;;0.0;1.0;2.0;1
24;18;18094;pr;a;m;v;6;E;172.0;138300.0;804.07;;;0.33;1.0;1.33;3
24;18;18095;pr;a;m;v;5;0;72.0;29000.0;402.78;;;0.0;1.0;0.0;1
24;18;18095;pr;cm;m;v;4;0;90.0;186500.0;2072.22;;;0.0;0.0;1.0;1
24;18;18095;pr;m;m;v;4;E;70.0;69000.0;985.71;;;0.0;0.0;1.0;1
24;18;18095;pr;m;m;v;4;VI;52.0;19000.0;365.38;;;0.0;0.0;0.0;1
24;18;18096;pr;a;m;v;3;0;85.0;50000.0;588.24;;;0.0;0.0;1.0;1
24;18;18096;pr;a;m;v;5;0;105.5;180000.0;1702.38;;;0.0;1.0;0.0;2
24;18;18096;pr;a;m;v;5;D;119.0;146200.0;1206.36;;;0.0;0.25;1.25;4
24;18;18096;pr;a;m;v;6;0;51.0;56000.0;1098.04;;;0.0;1.0;0.0;1
24;18;18096;pr;a;m;v;6;F;250.0;157000.0;628.0;;;0.0;1.0;1.0;1
24;18;18096;pr;a;m;v;7;B;122.0;181800.0;1490.16;;;0.0;2.0;0.0;1
24;18;18096;pr;m;m;v;5;D;120.0;132000.0;1327.66;;;0.0;0.67;0.0;3
24;18;18096;pr;m;m;v;5;E;90.0;99000.0;1100.0;;;0.0;0.0;1.0;1
24;18;18096;pr;m;m;v;5;VI;120.0;125000.0;1041.67;;;0.0;0.0;0.0;1
24;18;18096;pr;m;m;v;6;C;160.0;217360.0;1358.5;;;0.0;0.0;1.0;1
24;18;18096;pr;m;m;v;6;E;127.0;149435.0;1176.65;;;0.0;1.0;1.0;1
24;18;18096;pr;m;m;v;8;E;313.0;451500.0;1442.49;;;0.0;2.0;1.0;1
24;18;18096;pr;network;m;v;5;D;84.0;92000.0;1095.24;;;0.0;0.0;1.0;1
24;18;18097;pr;a;m;v;10;D;276.0;459000.0;1663.04;;;0.0;1.0;2.0;2
24;18;18097;pr;a;m;v;10;NS;320.0;780000.0;2437.5;;;0.0;1.0;1.0;1
24;18;18097;pr;a;m;v;3;D;61.0;80000.0;1311.48;;;0.0;0.0;0.0;1
24;18;18097;pr;a;m;v;4;0;140.0;245700.0;1755.0;7.78;0.053;0.0;2.0;0.0;1
24;18;18097;pr;a;m;v;4;C;103.0;258750.0;2512.14;7.78;0.037;0.0;0.0;1.0;1
24;18;18097;pr;a;m;v;4;D;100.0;205200.0;2038.42;7.78;0.046;0.5;0.5;1.5;4
24;18;18097;pr;a;m;v;4;E;110.0;185000.0;1681.82;7.78;0.056;0.0;0.0;1.0;1
24;18;18097;pr;a;m;v;4;F;92.0;142500.0;1548.91;7.78;0.06;1.0;1.0;0.0;1
24;18;18097;pr;a;m;v;4;VI;90.5;149500.0;1682.36;7.78;0.056;0.0;0.5;0.0;2
24;18;18097;pr;a;m;v;5;C;145.0;288475.0;1989.92;7.66;0.046;0.0;1.5;0.5;2
24;18;18097;pr;a;m;v;5;D;139.5;275650.0;1976.01;7.66;0.046;0.0;0.5;0.0;2
24;18;18097;pr;a;m;v;5;E;165.0;286200.0;1734.55;7.66;0.053;0.0;0.0;1.0;1
24;18;18097;pr;a;m;v;5;F;115.0;168800.0;1467.83;7.66;0.063;0.0;1.0;0.0;1
24;18;18097;pr;a;m;v;5;VI;125.0;176000.0;1408.0;7.66;0.065;0.0;0.0;1.0;1
24;18;18097;pr;a;m;v;6;C;149.0;241250.0;1582.7;7.4;0.058;0.0;0.0;2.0;2
24;18;18097;pr;a;m;v;6;D;185.0;350000.0;1891.89;7.4;0.047;0.0;2.0;0.0;1
24;18;18097;pr;a;m;v;6;NS;265.0;468500.0;1767.92;7.4;0.05;0.0;1.0;1.0;1
24;18;18097;pr;a;m;v;7;D;198.0;280000.0;1414.14;;;0.0;3.0;1.0;1
24;18;18097;pr;a;m;v;7;E;340.0;565000.0;1661.76;;;0.0;0.0;2.0;1
24;18;18097;pr;a;m;v;9;D;265.0;410000.0;1547.17;;;0.0;1.0;1.0;1
24;18;18097;pr;m;m;v;3;VI;65.0;120000.0;1846.15;;;0.0;1.0;0.0;1
24;18;18097;pr;m;m;v;5;D;128.0;261000.0;2039.06;7.66;0.045;0.0;0.0;0.0;1
24;18;18097;pr;m;m;v;5;E;146.0;209600.0;1435.62;7.66;0.064;0.0;0.0;0.0;1
24;18;18097;pr;m;m;v;6;B;184.0;424900.0;2309.24;7.4;0.038;0.0;0.0;0.0;1
24;18;18097;pr;m;m;v;7;E;204.0;309950.0;1545.46;;;0.0;0.0;0.5;4
24;18;18098;pr;a;m;v;2;D;49.0;47000.0;959.18;;;0.0;0.0;1.0;1
24;18;18098;pr;a;m;v;4;0;77.0;42000.0;545.45;;;0.0;0.0;1.0;1
24;18;18098;pr;a;m;v;5;0;86.0;67000.0;779.07;;;0.0;1.0;0.0;1
24;18;18098;pr;m;m;v;4;VI;85.0;59000.0;694.12;;;0.0;0.0;0.0;1
24;18;18099;pr;a;m;v;4;E;107.0;70000.0;654.21;5.81;0.107;0.0;0.0;1.0;1
24;18;18099;pr;a;m;v;4;NS;107.0;68950.0;827.56;5.81;0.186;0.0;1.5;0.0;2
24;18;18099;pr;a;m;v;4;VI;86.0;76000.0;883.72;5.81;0.079;0.0;1.0;0.0;1
24;18;18100;pr;a;m;v;4;0;69.0;98000.0;1420.29;4.55;0.038;0.0;0.0;1.0;1
24;18;18100;pr;a;m;v;5;A;118.5;175775.0;1483.33;;;0.0;0.5;0.5;2
24;18;18100;pr;a;m;v;5;D;130.0;112200.0;863.08;;;0.0;0.0;2.0;1
24;18;18100;pr;a;m;v;5;NS;80.0;99000.0;1237.5;;;0.0;0.0;0.0;1
24;18;18100;pr;a;m;v;8;D;200.0;238500.0;1192.5;;;0.0;0.0;2.0;1
24;18;18100;pr;a;m;v;8;NS;190.5;199250.0;1049.85;;;0.0;0.0;2.5;2
24;18;18100;pr;m;m;v;3;G;75.0;70990.0;946.53;;;0.0;0.0;1.0;1
24;18;18100;pr;m;m;v;5;E;102.0;77990.0;764.61;;;0.0;0.0;1.0;1
24;18;18100;pr;m;m;v;6;A;118.0;173250.0;1468.22;;;0.0;1.0;1.0;1
24;18;18100;pr;m;m;v;6;D;133.0;168000.0;1263.16;;;0.0;0.0;1.0;1
24;18;18100;pr;m;m;v;6;E;128.0;168000.0;1312.5;;;0.0;1.0;1.0;1
24;18;18100;pr;m;m;v;8;D;193.0;157500.0;816.06;;;0.0;0.0;2.0;1
24;18;18100;pr;m;m;v;9;C;178.0;229761.0;1290.79;;;0.0;1.0;1.0;1
24;18;18100;pr;m;m;v;9;VI;240.0;56000.0;233.33;;;0.0;0.0;1.0;1
24;18;18101;pr;a;a;v;7;D;130.0;99000.0;761.54;;;0.0;0.0;0.0;1
24;18;18101;pr;a;m;v;3;G;64.0;66000.0;1031.25;;;0.0;0.0;1.0;1
24;18;18101;pr;a;m;v;6;0;172.0;110000.0;639.53;;;0.0;1.0;1.0;1
24;18;18101;pr;a;m;v;6;F;117.0;66000.0;564.1;;;0.0;0.0;1.0;1
24;18;18101;pr;a;m;v;9;NS;270.0;319000.0;1181.48;;;0.0;1.0;0.0;1
24;18;18101;pr;cm;m;v;5;0;100.0;185000.0;1850.0;;;0.0;0.0;2.0;1
24;18;18102;pr;a;m;v;2;VI;43.0;28000.0;651.16;;;0.0;0.0;0.0;1
24;18;18102;pr;a;m;v;3;NS;101.0;188200.0;1863.37;;;0.0;1.0;0.0;1
24;18;18102;pr;a;m;v;4;0;121.0;61000.0;548.67;;;0.0;0.0;0.5;2
24;18;18102;pr;a;m;v;4;F;100.0;78000.0;809.84;;;0.0;0.5;0.5;2
24;18;18102;pr;a;m;v;4;G;140.0;59000.0;421.43;;;0.0;0.0;2.0;1
24;18;18102;pr;a;m;v;5;0;81.0;109900.0;1356.79;;;0.0;0.0;2.0;1
24;18;18102;pr;a;m;v;5;E;108.0;185750.0;1719.91;;;0.0;1.0;0.0;1
24;18;18102;pr;a;m;v;5;VI;155.0;143000.0;922.58;;;0.0;0.0;1.0;1
24;18;18102;pr;a;m;v;6;0;170.0;205000.0;1205.88;;;0.0;0.0;2.0;1
24;18;18102;pr;a;m;v;7;0;125.0;110000.0;880.0;;;0.0;0.0;1.0;1
24;18;18102;pr;a;m;v;8;0;189.0;99000.0;523.81;;;0.0;0.0;2.0;1
24;18;18102;pr;m;m;v;3;VI;103.0;59000.0;572.82;;;0.0;0.0;1.0;1
24;18;18103;pr;a;m;v;10;D;398.0;224700.0;564.57;;;0.0;1.0;2.0;1
24;18;18103;pr;a;m;v;4;0;75.0;71500.0;953.33;;;0.0;0.0;0.5;2
24;18;18103;pr;a;m;v;4;E;110.0;186700.0;1697.27;;;0.0;2.0;1.0;1
24;18;18103;pr;a;m;v;5;0;80.0;55000.0;687.5;4.88;0.085;0.0;0.0;1.0;1
24;18;18103;pr;a;m;v;5;D;165.0;178000.0;1078.79;4.88;0.054;0.0;1.0;1.0;1
24;18;18103;pr;a;m;v;5;E;161.0;157000.0;975.16;4.88;0.06;0.0;1.0;1.0;1
24;18;18103;pr;a;m;v;6;0;320.0;100000.0;312.5;;;0.0;0.0;0.0;1
24;18;18103;pr;a;m;v;6;D;150.0;198956.0;1326.37;;;0.0;0.0;0.0;1
24;18;18103;pr;a;m;v;6;E;278.0;187200.0;673.38;;;0.0;2.0;1.0;1
24;18;18103;pr;a;m;v;9;E;251.0;187250.0;746.02;;;0.0;0.0;0.0;1
24;18;18103;pr;m;m;v;4;D;87.0;49500.0;568.97;;;0.0;0.0;1.0;1
24;18;18103;pr;m;m;v;4;F;120.5;98500.0;838.98;;;0.5;1.0;1.0;2
24;18;18103;pr;m;m;v;4;NS;80.0;52166.5;649.67;;;0.0;2.0;0.0;2
24;18;18103;pr;m;m;v;5;D;116.5;136000.0;1183.72;4.88;0.05;0.0;0.5;1.5;2
24;18;18103;pr;m;m;v;5;E;92.5;87995.0;952.87;4.88;0.062;0.0;0.0;1.5;2
24;18;18103;pr;m;m;v;5;F;106.0;121500.0;1146.23;4.88;0.051;0.0;1.0;0.0;1
24;18;18103;pr;m;m;v;5;G;77.0;76500.0;993.51;4.88;0.059;0.0;1.0;0.0;1
24;18;18103;pr;m;m;v;6;E;156.5;114500.0;717.08;;;0.0;0.5;1.5;2
24;18;18103;pr;m;m;v;6;NS;110.0;125990.0;1145.36;;;0.0;1.0;0.0;1
24;18;18103;pr;m;m;v;7;NS;148.0;128100.0;865.54;;;0.0;2.0;0.0;3
24;18;18103;pr;m;m;v;8;B;190.0;90990.0;478.89;;;0.0;1.0;1.0;1
24;18;18103;pr;m;m;v;8;D;154.0;321329.0;2086.55;;;0.0;1.0;1.0;1
24;18;18103;pr;m;m;v;8;NS;240.0;180001.0;750.0;;;0.0;0.0;2.0;2
24;18;18103;pr;m;m;v;8;VI;210.0;298000.0;1419.05;;;0.0;0.0;0.0;1
24;18;18103;pr;network;m;v;3;NS;75.0;38500.0;513.33;;;0.0;0.0;1.0;1
24;18;18104;pr;a;m;v;2;0;58.0;34200.0;589.66;;;0.0;0.0;0.5;2
24;18;18104;pr;a;m;v;2;G;43.0;36000.0;837.21;;;0.0;1.0;0.0;1
24;18;18104;pr;a;m;v;4;D;70.0;43000.0;614.29;;;1.0;0.0;1.0;1
24;18;18104;pr;m;m;v;2;NS;57.0;49800.0;873.68;;;0.0;0.0;1.0;1
24;18;18105;pr;a;m;v;4;0;100.0;149900.0;1499.0;6.8;0.054;0.0;0.0;1.0;1
24;18;18105;pr;a;m;v;6;A;138.0;329000.0;2384.06;;;0.0;0.0;2.0;1
24;18;18105;pr;a;m;v;6;E;127.0;105400.0;829.92;;;0.0;0.0;1.0;1
24;18;18105;pr;a;m;v;6;F;130.0;104900.0;806.92;;;0.0;0.0;1.0;1
24;18;18106;pr;a;m;v;1;0;41.0;10000.0;243.9;;;0.0;0.0;1.0;1
24;18;18106;pr;a;m;v;3;0;74.0;25000.0;337.84;;;0.0;1.0;0.0;1
24;18;18106;pr;a;m;v;4;D;73.0;48000.0;657.53;;;0.0;1.0;0.0;1
24;18;18106;pr;a;m;v;4;F;96.0;92000.0;958.33;;;0.0;1.0;0.0;1
24;18;18106;pr;a;m;v;5;F;95.0;55000.0;578.95;;;0.0;1.0;0.0;1
24;18;18106;pr;a;m;v;6;D;230.0;318000.0;1382.61;;;0.0;0.0;0.0;2
24;18;18107;pr;a;m;v;5;0;182.0;310000.0;1703.3;;;0.0;1.0;0.0;1
24;18;18107;pr;a;m;v;5;D;138.0;170000.0;1231.88;;;0.0;2.0;0.0;1
24;18;18108;pr;a;a;v;6;E;144.0;79800.0;554.17;;;0.0;1.0;2.0;1
24;18;18108;pr;a;a;v;7;C;130.0;100440.0;772.62;;;0.0;0.0;0.0;1
24;18;18108;pr;a;m;v;10;C;330.0;228500.0;687.02;;;0.0;1.0;1.0;2
24;18;18108;pr;a;m;v;11;NS;328.5;352500.0;1071.51;;;0.0;0.5;1.0;2
24;18;18108;pr;a;m;v;11;VI;330.0;465000.0;1409.09;;;0.0;0.0;0.0;2
24;18;18108;pr;a;m;v;13;D;290.5;240000.0;827.24;;;0.0;0.5;1.0;2
24;18;18108;pr;a;m;v;14;0;400.0;196000.0;490.0;;;0.0;9.0;1.0;1
24;18;18108;pr;a;m;v;14;VI;450.0;470000.0;1044.44;;;0.0;1.0;3.0;1
24;18;18108;pr;a;m;v;15;C;280.0;192600.0;687.86;;;1.0;1.0;1.0;1
24;18;18108;pr;a;m;v;2;0;55.0;39000.0;709.09;;;0.0;0.0;1.0;1
24;18;18108;pr;a;m;v;2;NS;33.0;46000.0;1393.94;;;0.0;1.0;0.0;1
24;18;18108;pr;a;m;v;3;0;73.0;41950.0;569.45;8.04;0.171;0.0;0.5;0.5;2
24;18;18108;pr;a;m;v;3;F;82.5;125100.0;1519.41;8.04;0.064;0.0;0.0;0.5;2
24;18;18108;pr;a;m;v;3;G;53.0;55000.0;1037.74;8.04;0.093;0.0;1.0;0.0;1
24;18;18108;pr;a;m;v;4;0;86.0;135000.0;1336.0;;;0.0;1.0;0.0;3
