REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;01;01275;pr;a;m;v;7;0;240.0;729000.0;3037.5;;;0.0;1.0;0.0;1
84;01;01275;pr;a;m;v;7;B;307.5;1260000.0;4100.0;;;0.0;0.0;2.0;2
84;01;01275;pr;a;m;v;7;C;255.0;1013500.0;3974.84;;;0.0;0.0;0.0;2
84;01;01275;pr;a;m;v;7;VI;170.0;695000.0;4088.24;;;0.0;3.0;0.0;1
84;01;01275;pr;a;m;v;8;C;250.0;1029000.0;4116.0;;;0.0;0.8;2.0;5
84;01;01275;pr;a;m;v;8;D;229.0;845000.0;3689.96;;;0.0;0.6;2.4;5
84;01;01275;pr;a;m;v;8;E;188.0;620000.0;2583.33;;;0.0;0.0;0.67;3
84;01;01275;pr;a;m;v;8;VI;267.0;1440000.0;5499.71;;;0.5;0.5;2.5;2
84;01;01275;pr;a;m;v;9;A;224.0;1144000.0;5107.14;;;0.0;0.0;2.0;1
84;01;01275;pr;a;m;v;9;C;290.0;896000.0;3093.34;;;0.0;2.0;1.0;2
84;01;01275;pr;a;m;v;9;E;200.0;695000.0;3475.0;;;0.0;0.0;0.0;1
84;01;01275;pr;a;m;v;9;VI;195.0;728750.0;3843.92;;;0.0;0.0;3.0;2
84;01;01275;pr;a;m;vp;7;VI;277.0;1550000.0;5595.67;;;2.0;3.0;2.0;1
84;01;01275;pr;ca;a;v;2;0;46.0;173000.0;3771.74;10.84;0.034;0.0;0.0;0.0;5
84;01;01275;pr;ca;a;v;3;0;68.5;265000.0;3946.84;10.97;0.033;0.0;0.0;0.0;8
84;01;01275;pr;ca;a;v;4;0;80.0;324000.0;4050.0;11.44;0.034;0.0;0.0;0.0;1
84;01;01275;pr;cm;m;v;4;0;125.0;636000.0;5088.0;;;0.0;0.0;2.0;1
84;01;01275;pr;cm;m;v;4;A;102.0;380960.0;3734.9;;;0.0;0.0;0.0;1
84;01;01275;pr;cm;m;v;5;0;128.0;645500.0;4955.56;;;0.0;0.0;1.43;7
84;01;01275;pr;cm;m;v;5;A;91.0;350300.0;4346.15;;;0.0;0.0;0.0;3
84;01;01275;pr;cm;m;v;5;B;123.0;458000.0;3723.58;;;0.0;0.0;2.0;1
84;01;01275;pr;cm;m;v;6;0;162.0;716500.0;4422.84;;;0.0;0.0;2.0;1
84;01;01275;pr;cm;mn;v;4;0;110.0;530000.0;4692.31;;;0.0;0.0;0.0;2
84;01;01275;pr;cm;mn;v;5;0;100.0;410000.0;4100.0;;;0.0;0.0;0.0;1
84;01;01275;pr;cm;mn;v;6;0;117.0;384490.0;3286.24;;;0.0;2.0;0.0;1
84;01;01276;pr;a;m;v;4;C;128.0;318000.0;2484.38;;;0.0;0.0;2.0;1
84;01;01276;pr;a;m;v;4;D;101.5;415000.0;4155.63;;;0.0;0.0;0.5;2
84;01;01276;pr;a;m;v;5;C;140.0;522000.0;3728.57;;;0.0;0.0;1.0;1
84;01;01276;pr;a;m;v;5;D;120.5;393250.0;3570.42;;;0.0;0.5;0.5;2
84;01;01276;pr;a;m;v;5;F;98.0;465000.0;4744.9;;;0.0;1.0;0.0;1
84;01;01276;pr;a;m;v;5;NS;120.0;331500.0;2762.5;;;0.0;1.0;1.0;2
84;01;01276;pr;a;m;v;6;0;130.0;299000.0;2300.0;;;0.0;0.0;1.0;1
84;01;01276;pr;a;m;v;6;C;180.0;670000.0;3722.22;;;0.0;2.0;0.0;1
84;01;01276;pr;a;m;v;6;E;124.0;395950.0;3352.19;;;0.0;0.0;0.5;2
84;01;01276;pr;a;m;v;7;C;122.0;429000.0;3516.39;;;0.0;0.0;1.0;1
84;01;01276;pr;a;m;v;8;E;175.0;425000.0;2428.57;;;0.0;1.0;0.0;1
84;01;01276;pr;cm;m;v;4;0;91.0;323300.0;3602.47;;;0.0;0.0;1.0;3
84;01;01276;pr;cm;m;v;4;B;91.5;425000.0;4646.49;;;0.0;0.0;1.0;2
84;01;01276;pr;cm;m;v;5;0;105.0;450750.0;4295.23;;;0.0;0.0;1.5;2
84;01;01276;pr;cm;mn;v;4;0;90.0;350000.0;3529.41;;;0.0;1.67;0.0;3
84;01;01276;pr;cm;mn;v;5;0;102.0;390000.0;3823.53;;;0.0;2.0;0.0;1
84;01;01276;pr;m;m;v;4;B;89.0;335000.0;3763.89;;;0.0;0.0;0.0;2
84;01;01276;pr;m;m;v;4;C;80.0;290000.0;3625.0;;;0.0;0.0;0.0;1
84;01;01276;pr;m;m;v;5;D;125.0;470000.0;3760.0;;;0.0;0.0;0.0;1
84;01;01276;pr;m;m;vp;7;NS;150.0;458000.0;3053.33;;;0.0;0.0;1.0;1
84;01;01277;pr;a;m;v;3;0;71.0;140000.0;1971.83;;;0.0;0.0;0.0;1
84;01;01277;pr;a;m;v;4;NS;97.0;67000.0;690.72;;;1.0;0.0;1.0;1
84;01;01280;pr;a;a;v;3;NS;90.0;151000.0;1677.78;;;0.0;1.0;0.0;1
84;01;01280;pr;a;m;v;12;VI;246.0;399000.0;1621.95;;;4.0;7.0;0.0;1
84;01;01280;pr;a;m;v;3;NS;75.0;170500.0;2273.33;;;0.0;0.0;1.0;1
84;01;01280;pr;a;m;v;4;D;135.0;99000.0;733.33;;;0.0;0.0;2.0;1
84;01;01280;pr;a;m;v;5;VI;117.0;72500.0;619.66;;;0.0;1.0;0.0;1
84;01;01280;pr;a;m;v;8;D;280.0;599000.0;2139.29;;;0.0;0.0;0.0;1
84;01;01281;pr;a;a;v;1;0;30.0;181500.0;6050.0;25.04;0.05;0.0;0.0;0.0;1
84;01;01281;pr;a;a;v;1;E;29.0;169000.0;4827.59;25.04;0.061;0.0;0.0;0.67;3
84;01;01281;pr;a;a;v;1;F;38.0;195500.0;5175.77;25.04;0.058;0.0;0.0;1.0;2
84;01;01281;pr;a;a;v;1;G;67.0;220000.0;3283.58;25.04;0.092;0.0;0.0;0.0;1
84;01;01281;pr;a;a;v;1;NS;29.0;121120.0;4176.55;25.04;0.072;0.0;0.0;1.0;1
84;01;01281;pr;a;a;v;2;0;44.5;279500.0;6250.7;19.84;0.038;0.25;0.0;0.25;4
84;01;01281;pr;a;a;v;2;A;44.0;249000.0;5659.09;19.84;0.042;0.0;0.0;1.0;1
84;01;01281;pr;a;a;v;2;B;45.0;269000.0;5930.23;19.84;0.042;0.2;0.0;0.8;5
84;01;01281;pr;a;a;v;2;D;54.0;245000.0;4537.04;19.84;0.052;1.0;0.0;1.0;1
84;01;01281;pr;a;a;v;2;E;50.0;210000.0;4210.74;19.84;0.056;0.0;0.5;0.5;2
84;01;01281;pr;a;a;v;2;F;60.0;235000.0;3916.67;19.84;0.056;0.33;0.33;0.33;3
84;01;01281;pr;a;a;v;2;NS;46.0;295500.0;6281.16;19.84;0.038;0.5;0.0;0.38;8
84;01;01281;pr;a;a;v;2;VI;43.0;251000.0;6023.26;19.84;0.04;0.62;0.88;0.12;8
84;01;01281;pr;a;a;v;3;0;65.0;390000.0;6000.0;19.45;0.042;0.22;0.0;0.33;9
84;01;01281;pr;a;a;v;3;A;70.0;360000.0;5281.69;19.45;0.043;0.0;0.33;1.0;3
84;01;01281;pr;a;a;v;3;B;72.0;370000.0;5068.49;19.45;0.046;0.31;0.31;0.77;13
84;01;01281;pr;a;a;v;3;C;77.0;350000.0;4567.9;19.45;0.05;0.0;0.0;0.8;5
84;01;01281;pr;a;a;v;3;D;72.0;315000.0;4544.12;19.45;0.051;0.33;0.0;1.0;3
84;01;01281;pr;a;a;v;3;E;70.0;270000.0;3857.14;19.45;0.061;0.0;0.0;0.0;1
84;01;01281;pr;a;a;v;3;F;71.5;305000.0;4274.96;19.45;0.056;0.0;0.0;1.0;2
84;01;01281;pr;a;a;v;3;NS;68.0;372000.0;5535.71;19.45;0.044;0.29;0.0;0.71;7
84;01;01281;pr;a;a;v;3;VI;64.0;351000.0;5532.26;19.45;0.042;0.4;0.53;0.2;15
84;01;01281;pr;a;a;v;4;0;89.0;500000.0;5604.65;19.1;0.041;0.14;0.29;0.29;7
84;01;01281;pr;a;a;v;4;B;91.0;476500.0;5294.42;19.1;0.044;0.33;0.5;1.0;6
84;01;01281;pr;a;a;v;4;C;96.5;429000.0;4816.89;19.1;0.047;0.5;0.62;0.88;16
84;01;01281;pr;a;a;v;4;D;81.0;430000.0;5308.64;19.1;0.043;1.0;0.0;0.0;1
84;01;01281;pr;a;a;v;4;E;82.0;399000.0;4865.85;19.1;0.047;0.0;0.0;1.0;1
84;01;01281;pr;a;a;v;4;F;87.5;450000.0;5119.99;19.1;0.045;0.5;0.0;0.5;2
84;01;01281;pr;a;a;v;4;NS;86.0;489500.0;5604.65;19.1;0.041;0.38;0.5;0.75;8
84;01;01281;pr;a;a;v;4;VI;86.0;465000.0;5435.64;19.1;0.043;0.5;1.62;0.12;8
84;01;01281;pr;a;a;v;5;0;105.0;617000.0;5291.26;14.42;0.033;0.43;0.71;0.86;7
84;01;01281;pr;a;a;v;5;B;116.0;599000.0;5163.79;14.42;0.033;0.0;0.8;0.6;5
84;01;01281;pr;a;a;v;5;C;143.0;649000.0;4538.46;14.42;0.038;0.0;0.0;2.0;1
84;01;01281;pr;a;a;v;5;NS;109.0;599000.0;5416.97;14.42;0.031;0.5;0.33;0.67;6
84;01;01281;pr;a;a;v;5;VI;116.0;590000.0;4827.59;14.42;0.035;0.29;1.29;0.43;7
84;01;01281;pr;a;a;vp;5;0;140.0;649000.0;4635.71;14.42;0.037;0.0;1.0;1.0;1
84;01;01281;pr;a;a;vp;5;A;110.0;575900.0;5235.45;14.42;0.033;0.0;3.0;0.0;1
84;01;01281;pr;a;an;v;5;0;103.0;592000.0;5747.57;14.42;0.03;0.0;0.0;0.0;1
84;01;01281;pr;a;m;v;15;VI;329.0;835000.0;2537.99;;;0.0;3.0;2.0;1
84;01;01281;pr;a;m;v;2;NS;46.0;189974.0;4129.87;26.43;0.077;0.0;1.0;0.0;1
84;01;01281;pr;a;m;v;4;0;290.0;2260000.0;7793.1;18.12;0.028;0.0;0.0;3.0;1
84;01;01281;pr;a;m;v;4;E;83.0;450000.0;5421.69;18.12;0.04;0.0;0.0;1.0;1
84;01;01281;pr;a;m;v;5;0;136.5;642500.0;4586.62;16.96;0.044;0.0;0.25;0.25;4
84;01;01281;pr;a;m;v;5;B;130.0;580000.0;4461.54;16.96;0.046;0.0;0.0;2.0;1
84;01;01281;pr;a;m;v;5;C;123.5;590000.0;4782.32;16.96;0.043;0.75;1.0;1.0;4
84;01;01281;pr;a;m;v;5;D;143.0;590000.0;4966.67;16.96;0.047;0.29;0.86;0.86;7
84;01;01281;pr;a;m;v;5;E;134.0;625000.0;4664.18;16.96;0.043;0.0;0.71;0.57;7
84;01;01281;pr;a;m;v;5;F;106.0;550000.0;5188.68;16.96;0.039;1.0;0.0;1.0;1
84;01;01281;pr;a;m;v;5;VI;143.0;715000.0;5000.0;16.96;0.041;1.0;1.0;1.0;1
84;01;01281;pr;a;m;v;6;0;152.0;750000.0;4934.21;12.57;0.031;0.0;0.0;0.0;1
84;01;01281;pr;a;m;v;6;B;250.0;1050000.0;4200.0;12.57;0.036;0.0;2.0;1.0;2
84;01;01281;pr;a;m;v;6;C;149.5;912500.0;5096.16;12.57;0.028;0.5;1.25;0.75;4
84;01;01281;pr;a;m;v;6;D;140.0;830000.0;5928.57;12.57;0.025;1.0;1.0;1.0;1
84;01;01281;pr;a;m;v;6;E;150.0;798000.0;4857.14;12.57;0.029;0.0;1.2;1.2;5
84;01;01281;pr;a;m;v;6;F;148.0;650000.0;4391.89;12.57;0.034;0.0;1.0;1.0;1
84;01;01281;pr;a;m;v;6;NS;172.0;490000.0;2848.84;12.57;0.053;0.0;0.0;0.0;1
84;01;01281;pr;a;m;v;6;VI;187.0;1020000.0;5257.73;12.57;0.03;0.67;1.67;1.0;3
84;01;01281;pr;a;m;v;7;0;221.0;1690000.0;7647.06;13.76;0.022;0.0;0.0;3.0;1
84;01;01281;pr;a;m;v;7;A;220.0;1690000.0;7681.82;13.76;0.022;0.0;0.0;0.0;1
84;01;01281;pr;a;m;v;7;B;200.0;905000.0;4525.0;13.76;0.037;0.0;2.0;1.0;1
84;01;01281;pr;a;m;v;7;C;290.0;1090000.0;3758.62;13.76;0.044;0.0;3.0;1.0;1
84;01;01281;pr;a;m;v;7;E;184.0;802500.0;4361.42;13.76;0.038;0.0;2.0;0.0;2
84;01;01281;pr;a;m;v;7;F;118.0;518000.0;4389.83;13.76;0.038;0.0;1.0;1.0;1
84;01;01281;pr;a;m;v;8;0;240.0;1050000.0;4375.0;;;0.0;0.0;2.0;1
84;01;01281;pr;a;m;v;8;E;194.0;840000.0;4329.9;;;0.0;1.0;1.0;1
84;01;01281;pr;a;m;v;9;C;273.0;1250000.0;4578.75;;;1.0;1.0;2.0;1
84;01;01281;pr;a;m;v;9;E;196.0;1065000.0;5433.67;;;0.0;0.0;0.0;1
84;01;01281;pr;a;m;vp;6;B;210.0;1150000.0;5476.19;12.57;0.028;0.0;1.0;2.0;1
84;01;01281;pr;a;m;vp;6;C;170.0;740000.0;4352.94;12.57;0.035;0.0;1.0;1.0;1
84;01;01281;pr;b;an;v;3;0;60.0;353000.0;5883.33;19.45;0.04;0.0;0.0;0.0;1
84;01;01281;pr;b;an;v;4;0;81.5;495000.0;6112.5;19.1;0.038;0.0;0.0;0.0;2
84;01;01281;pr;b;an;v;5;0;98.5;639000.0;6549.22;14.42;0.027;0.0;0.0;0.0;2
84;01;01281;pr;ca;a;v;1;0;29.0;181500.0;6258.62;25.04;0.048;0.0;0.0;0.0;1
84;01;01281;pr;ca;a;v;2;0;39.0;195000.0;5000.0;19.84;0.048;0.0;0.0;0.0;1
84;01;01281;pr;ca;a;v;2;VI;48.0;325000.0;6509.43;19.84;0.036;0.0;0.0;0.0;3
84;01;01281;pr;ca;a;v;3;0;64.0;384500.0;6007.81;19.45;0.042;0.0;0.0;0.0;3
84;01;01281;pr;ca;a;v;3;VI;69.0;411750.0;5957.98;19.45;0.039;0.0;0.0;0.0;2
84;01;01281;pr;ca;a;v;4;0;89.5;429500.0;4576.89;19.1;0.049;0.0;0.0;0.0;4
84;01;01281;pr;ca;a;v;4;VI;91.0;513500.0;5642.86;19.1;0.041;0.0;0.0;0.0;1
84;01;01281;pr;ca;a;v;5;0;106.5;504000.0;4732.28;14.42;0.036;0.0;0.0;0.0;4
84;01;01281;pr;ca;a;v;5;VI;100.5;639000.0;6358.39;14.42;0.027;0.0;0.0;0.0;2
84;01;01281;pr;ca;an;v;1;0;32.0;198250.0;6200.74;25.04;0.048;0.0;0.0;0.0;2
84;01;01281;pr;ca;an;v;2;0;56.0;348200.0;5973.02;19.84;0.041;0.0;0.0;0.0;11
84;01;01281;pr;ca;an;v;3;0;72.0;436000.0;5726.19;19.45;0.041;0.0;0.0;0.0;9
84;01;01281;pr;ca;an;v;4;0;98.0;489000.0;5153.06;19.1;0.043;0.0;0.0;0.0;13
84;01;01281;pr;ca;an;v;5;0;109.0;590900.0;5240.38;14.42;0.033;0.0;0.0;0.0;5
84;01;01281;pr;ca;an;v;6;0;210.0;590000.0;2809.52;11.0;0.047;0.0;0.0;0.0;1
84;01;01281;pr;ca;an;v;85;0;85.0;485400.0;5710.59;;;0.0;0.0;0.0;1
84;01;01281;pr;cm;mn;v;3;0;65.5;354000.0;5409.17;;;0.0;1.0;0.0;2
84;01;01281;pr;cm;mn;v;4;0;83.0;449000.0;5683.54;18.12;0.039;0.0;1.0;0.0;3
84;01;01281;pr;m;a;v;2;B;43.0;255000.0;5930.23;19.84;0.04;0.0;0.0;0.0;1
84;01;01281;pr;m;a;v;2;VI;51.0;250000.0;4901.96;19.84;0.049;0.0;0.0;0.0;1
84;01;01281;pr;m;a;v;3;B;70.0;347000.0;4957.15;19.45;0.048;0.5;0.0;1.0;2
84;01;01281;pr;m;a;v;3;C;72.0;350000.0;4861.11;19.45;0.048;0.0;0.0;1.0;1
84;01;01281;pr;m;a;v;3;NS;65.0;398000.0;6123.08;19.45;0.038;0.0;0.0;1.0;1
84;01;01281;pr;m;a;v;4;B;60.0;330000.0;5500.0;19.1;0.042;0.0;0.0;1.0;1
84;01;01281;pr;m;a;v;5;C;110.0;490000.0;4454.55;14.42;0.039;0.0;0.0;0.0;1
84;01;01281;pr;m;a;v;5;NS;116.0;654000.0;5637.93;14.42;0.031;1.0;0.0;0.0;1
84;01;01281;pr;m;m;v;5;F;116.0;575000.0;4956.9;16.96;0.041;0.0;2.0;0.0;2
84;01;01281;pr;m;m;v;6;E;146.0;815000.0;5582.19;12.57;0.027;0.0;2.0;2.0;1
84;01;01281;pr;m;m;v;8;NS;183.0;970000.0;5300.55;;;0.0;2.0;1.0;1
84;01;01281;pr;m;m;vp;5;C;105.0;530000.0;5047.62;16.96;0.04;0.0;0.0;2.0;1
84;01;01281;pr;network;a;v;2;B;53.0;239500.0;4518.87;19.84;0.053;1.0;1.0;0.0;1
84;01;01281;pr;network;a;v;2;NS;67.0;398600.0;5949.25;19.84;0.04;0.0;0.0;0.0;1
84;01;01281;pr;network;a;v;3;NS;84.0;449000.0;5726.19;19.45;0.041;0.71;0.0;0.0;7
84;01;01281;pr;network;a;v;4;C;94.0;425000.0;4510.64;19.1;0.048;0.0;0.33;1.0;3
84;01;01281;pr;network;a;v;4;NS;100.0;661600.0;6616.0;19.1;0.035;1.0;0.0;0.0;1
84;01;01281;pr;network;m;v;6;C;207.0;1100000.0;5314.01;12.57;0.028;0.0;1.0;2.0;1
84;01;01281;pr;network;m;v;6;E;146.0;710000.0;4863.01;12.57;0.031;1.0;1.0;1.0;1
84;01;01281;pr;network;m;v;7;A;220.0;1690000.0;7681.82;13.76;0.022;0.0;2.0;1.0;1
84;01;01281;pr;network;m;v;7;C;132.0;845000.0;6401.52;13.76;0.026;0.0;2.0;1.0;1
84;01;01281;pr;network;m;v;7;D;150.0;845000.0;5633.33;13.76;0.029;0.0;2.0;1.0;1
84;01;01281;pr;network;m;v;7;F;161.0;890000.0;5527.95;13.76;0.03;0.0;1.0;1.0;1
84;01;01281;pr;network;m;v;8;E;197.0;995000.0;5050.76;;;1.0;2.0;1.0;1
84;01;01281;pr;network;m;v;9;C;256.0;1195000.0;4667.97;;;1.0;2.0;2.0;1
84;01;01282;pr;a;m;v;5;E;120.0;157500.0;1312.5;;;0.0;0.0;2.0;1
84;01;01282;pr;a;m;v;6;E;144.0;245000.0;1701.39;;;0.0;0.0;1.0;1
84;01;01282;pr;m;m;v;6;E;140.0;235000.0;1678.57;;;0.0;0.0;1.0;1
84;01;01283;pr;a;a;v;1;E;28.5;45500.0;1607.32;11.55;0.086;0.0;0.5;0.5;2
84;01;01283;pr;a;a;v;1;F;34.0;55000.0;1617.65;11.55;0.086;0.0;0.0;1.0;1
84;01;01283;pr;a;a;v;1;NS;35.0;42000.0;1200.0;11.55;0.116;0.0;0.0;1.0;1
84;01;01283;pr;a;a;v;1;VI;33.0;45000.0;1363.64;11.55;0.102;0.0;0.0;1.0;1
84;01;01283;pr;a;a;v;2;D;51.0;74750.0;1412.21;8.75;0.071;0.0;0.25;0.75;4
84;01;01283;pr;a;a;v;2;E;42.0;52250.0;1269.84;8.75;0.085;0.0;0.5;0.5;2
84;01;01283;pr;a;a;v;2;F;37.0;44090.0;1191.62;8.75;0.088;0.0;1.0;0.0;1
84;01;01283;pr;a;a;v;2;G;39.5;55500.0;1408.66;8.75;0.078;0.0;0.0;1.0;2
84;01;01283;pr;a;a;v;2;NS;50.0;73000.0;1488.64;8.75;0.086;0.0;0.3;0.6;10
84;01;01283;pr;a;a;v;3;D;70.0;118000.0;1634.93;8.71;0.07;0.18;0.45;0.73;11
84;01;01283;pr;a;a;v;3;E;70.0;84000.0;1200.0;8.71;0.078;0.0;0.6;0.6;5
84;01;01283;pr;a;a;v;3;F;72.0;80000.0;1212.77;8.71;0.081;0.0;0.67;0.67;3
84;01;01283;pr;a;a;v;3;NS;78.0;122500.0;1520.12;8.71;0.07;0.0;0.25;0.75;8
84;01;01283;pr;a;a;v;3;VI;69.0;99500.0;1415.65;8.71;0.074;0.0;0.0;0.5;2
84;01;01283;pr;a;a;v;4;0;85.0;135000.0;1588.24;7.73;0.058;0.0;0.0;1.0;1
84;01;01283;pr;a;a;v;4;D;80.0;142000.0;1625.0;7.73;0.061;0.2;0.4;0.2;5
84;01;01283;pr;a;a;v;4;E;70.0;60000.0;857.14;7.73;0.108;0.0;0.0;1.0;1
84;01;01283;pr;a;a;v;4;NS;72.0;91000.0;1263.89;7.73;0.068;0.0;0.4;0.8;5
84;01;01283;pr;a;a;v;5;C;151.0;210000.0;1372.55;7.46;0.075;0.0;0.33;1.33;3
84;01;01283;pr;a;a;v;5;G;139.0;99000.0;712.23;7.46;0.126;0.0;1.0;1.0;1
84;01;01283;pr;a;a;v;6;B;112.0;75000.0;669.64;;;0.0;0.0;1.0;1
84;01;01283;pr;a;a;v;6;NS;260.0;290000.0;1115.38;;;0.0;1.0;1.0;1
84;01;01283;pr;a;a;v;7;0;110.0;165000.0;1500.0;;;0.0;0.0;0.0;1
84;01;01283;pr;a;m;v;13;D;350.0;295000.0;842.86;;;1.0;1.0;1.0;1
84;01;01283;pr;a;m;v;2;D;65.0;86500.0;1330.77;;;0.0;0.0;1.0;2
84;01;01283;pr;a;m;v;4;C;83.0;219000.0;2638.55;8.02;0.036;0.0;1.0;1.0;1
84;01;01283;pr;a;m;v;4;D;109.0;105000.0;963.3;8.02;0.1;0.0;0.0;1.0;1
84;01;01283;pr;a;m;v;4;E;108.0;167500.0;1556.18;8.02;0.064;0.0;0.5;1.0;2
84;01;01283;pr;a;m;v;4;G;71.0;163000.0;2295.77;8.02;0.042;0.0;0.0;1.0;1
84;01;01283;pr;a;m;v;4;NS;120.0;224000.0;1756.04;8.02;0.054;0.0;1.0;0.67;3
84;01;01283;pr;a;m;v;5;0;100.0;146000.0;1460.0;7.56;0.062;0.0;1.0;0.0;1
84;01;01283;pr;a;m;v;5;B;144.0;269000.0;1868.06;7.56;0.049;0.0;1.0;1.0;1
84;01;01283;pr;a;m;v;5;C;110.0;190000.0;1570.25;7.56;0.057;0.0;0.33;0.67;3
84;01;01283;pr;a;m;v;5;D;109.5;224500.0;2005.0;7.56;0.048;0.0;0.5;1.0;4
84;01;01283;pr;a;m;v;5;E;120.0;233200.0;1790.85;7.56;0.052;0.0;0.0;1.0;3
84;01;01283;pr;a;m;v;5;G;175.0;140000.0;800.0;7.56;0.113;0.0;1.0;2.0;1
84;01;01283;pr;a;m;v;5;NS;150.0;190000.0;1266.67;7.56;0.072;0.0;0.0;2.0;1
84;01;01283;pr;a;m;v;5;VI;150.0;152000.0;1013.33;7.56;0.089;0.0;1.0;2.0;1
84;01;01283;pr;a;m;v;6;0;110.0;122000.0;1109.09;5.79;0.063;0.0;0.0;2.0;1
84;01;01283;pr;a;m;v;6;C;180.0;388500.0;2158.33;5.79;0.032;0.0;1.0;1.0;1
84;01;01283;pr;a;m;v;6;NS;210.0;395000.0;1880.95;5.79;0.037;0.0;3.0;1.0;1
84;01;01283;pr;a;m;v;6;VI;166.0;339500.0;1926.88;5.79;0.038;0.0;0.5;1.5;2
84;01;01283;pr;a;m;v;7;C;180.0;379000.0;2105.56;5.34;0.03;0.0;2.0;1.0;1
84;01;01283;pr;a;m;v;7;D;162.0;305000.0;1955.13;5.34;0.041;0.0;1.0;1.0;3
84;01;01283;pr;a;m;v;7;E;160.0;199000.0;1243.75;5.34;0.052;1.0;1.0;1.0;1
84;01;01283;pr;a;m;v;8;D;207.5;287000.0;1473.59;;;0.0;2.5;0.0;2
84;01;01283;pr;a;m;v;8;E;276.0;337500.0;1222.82;;;0.0;0.0;2.0;2
84;01;01283;pr;a;m;v;9;C;250.0;430000.0;1720.0;;;0.0;3.0;0.0;1
84;01;01283;pr;a;m;v;9;D;170.0;280000.0;1677.77;;;0.0;0.0;1.0;2
84;01;01283;pr;cm;m;v;4;0;92.0;249979.0;2717.16;8.02;0.035;0.0;0.0;1.0;1
84;01;01283;pr;m;a;v;2;D;57.0;135000.0;2368.42;8.75;0.05;0.33;0.0;1.0;3
84;01;01283;pr;m;a;v;2;E;47.0;65000.0;1382.98;8.75;0.076;1.0;0.0;1.0;1
84;01;01283;pr;m;a;v;2;NS;70.0;116000.0;1657.14;8.75;0.063;0.0;0.0;1.0;1
84;01;01283;pr;m;a;v;3;C;62.0;96000.0;1548.39;8.71;0.068;0.0;0.0;0.0;1
84;01;01283;pr;m;a;v;3;D;67.5;100300.0;1622.48;8.71;0.068;0.25;0.25;1.0;4
84;01;01283;pr;m;a;v;3;E;68.5;105000.0;1519.96;8.71;0.069;0.0;1.0;0.5;2
84;01;01283;pr;m;a;v;3;NS;66.0;79000.0;1196.97;8.71;0.087;0.0;1.0;0.0;1
84;01;01283;pr;m;a;v;3;VI;76.0;85000.0;1118.42;8.71;0.093;0.0;0.0;1.0;1
84;01;01283;pr;m;a;v;4;D;80.0;85000.0;1062.5;7.73;0.087;1.0;1.0;0.0;1
84;01;01283;pr;m;a;v;4;E;85.0;112350.0;1341.46;7.73;0.07;0.0;0.33;0.67;3
84;01;01283;pr;m;a;v;4;VI;75.0;125000.0;1666.67;7.73;0.056;0.0;0.0;1.0;1
84;01;01283;pr;m;a;v;5;B;187.0;255000.0;1363.64;7.46;0.066;0.0;0.0;2.0;1
84;01;01283;pr;m;a;v;5;D;122.0;212090.0;1685.84;7.46;0.053;0.25;0.75;1.0;4
84;01;01283;pr;m;a;v;5;E;117.0;147000.0;1259.58;7.46;0.071;0.0;0.0;1.0;2
84;01;01283;pr;m;a;v;5;NS;101.0;164000.0;1623.76;7.46;0.055;0.0;1.0;0.0;1
84;01;01283;pr;m;a;v;6;0;140.0;220000.0;1571.43;;;0.0;1.0;1.0;1
84;01;01283;pr;m;m;v;13;D;350.0;295000.0;842.86;;;1.0;1.0;1.0;1
84;01;01283;pr;m;m;v;3;E;88.5;154500.0;1759.91;8.26;0.059;0.0;0.0;0.5;2
84;01;01283;pr;m;m;v;4;0;120.0;182000.0;1516.67;8.02;0.063;0.0;0.0;1.0;1
84;01;01283;pr;m;m;v;4;E;100.0;129000.0;1290.0;8.02;0.075;0.0;1.0;1.0;1
84;01;01283;pr;m;m;v;5;0;99.0;180500.0;1884.7;7.56;0.05;0.0;0.0;0.5;2
84;01;01283;pr;m;m;v;5;B;84.0;221000.0;2630.95;7.56;0.034;0.0;1.0;0.0;1
84;01;01283;pr;m;m;v;5;C;123.0;242000.0;2008.19;7.56;0.046;0.0;1.0;1.5;2
84;01;01283;pr;m;m;v;5;E;120.0;165000.0;1375.0;7.56;0.066;0.0;0.0;1.0;1
84;01;01283;pr;m;m;v;5;NS;132.0;282000.0;2136.36;7.56;0.042;0.0;1.0;1.0;1
84;01;01283;pr;m;m;v;6;0;110.0;275000.0;2500.0;5.79;0.028;0.0;0.0;1.0;1
84;01;01283;pr;m;m;v;6;D;170.0;165000.0;970.59;5.79;0.072;0.0;1.0;1.0;1
84;01;01283;pr;m;m;v;6;E;110.0;215000.0;1954.55;5.79;0.036;0.0;0.0;1.0;1
84;01;01283;pr;m;m;v;6;F;98.0;166500.0;1698.98;5.79;0.041;0.0;0.0;1.0;1
84;01;01283;pr;m;m;v;7;C;220.0;232000.0;1032.51;5.34;0.08;0.0;1.0;0.0;2
84;01;01283;pr;m;m;v;7;D;165.5;277000.0;1689.0;5.34;0.039;0.0;0.5;1.5;2
84;01;01283;pr;m;m;v;7;E;160.0;199000.0;1243.75;5.34;0.052;1.0;1.0;1.0;1
