REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;76;76497;pr;a;a;l;2;0;42.0;554.0;0.56;0.56;0.44;9
28;76;76497;pr;a;a;l;2;B;42.5;497.0;0.5;1.0;0.0;2
28;76;76497;pr;a;a;l;2;C;58.0;520.0;0.0;0.0;0.4;5
28;76;76497;pr;a;a;l;2;D;35.0;495.0;0.18;0.55;0.36;11
28;76;76497;pr;a;a;l;2;E;43.5;510.0;0.5;0.25;0.88;8
28;76;76497;pr;a;a;l;2;VI;42.0;484.5;0.0;1.0;0.0;2
28;76;76497;pr;a;a;l;3;0;61.0;719.0;0.75;0.12;0.62;8
28;76;76497;pr;a;a;l;3;B;64.0;635.0;0.67;0.33;0.33;3
28;76;76497;pr;a;a;l;3;C;73.5;573.0;0.07;0.0;0.14;14
28;76;76497;pr;a;a;l;3;D;58.0;530.0;0.29;0.0;0.86;7
28;76;76497;pr;a;a;l;3;E;59.0;530.0;0.14;0.0;0.57;7
28;76;76497;pr;a;a;l;3;F;60.0;580.0;0.0;0.0;1.0;1
28;76;76497;pr;a;a;l;3;NS;68.0;670.0;0.0;0.0;1.0;1
28;76;76497;pr;a;a;l;3;VI;55.5;547.0;0.5;0.0;1.0;2
28;76;76497;pr;a;a;l;4;0;94.0;629.0;0.0;0.0;0.33;3
28;76;76497;pr;a;a;l;4;A;79.0;820.0;1.0;1.0;0.0;2
28;76;76497;pr;a;a;l;4;C;89.0;605.0;0.0;0.0;0.0;1
28;76;76497;pr;a;a;l;4;D;66.0;549.5;0.25;0.0;0.75;4
28;76;76497;pr;a;a;l;4;E;68.0;542.0;0.0;0.0;0.2;5
28;76;76497;pr;a;m;l;4;F;76.0;710.0;0.0;0.0;1.0;1
28;76;76497;pr;a;m;l;4;VI;90.0;850.0;0.0;0.0;1.0;1
28;76;76497;pr;a;m;l;5;0;88.0;823.0;0.0;0.0;1.0;1
28;76;76497;pr;a;m;l;5;C;76.0;850.0;0.0;0.0;1.0;1
28;76;76497;pr;a;m;l;5;E;105.0;850.0;0.0;0.0;1.0;1
28;76;76497;pr;a;m;l;5;VI;102.0;960.0;0.0;0.0;1.0;1
28;76;76497;pr;a;m;l;6;VI;150.0;1400.0;0.0;0.0;3.0;1
28;76;76498;pa;a;a;l;2;0;54.0;600.0;1.0;0.0;0.0;1
28;76;76498;pa;a;a;l;4;0;70.0;420.0;1.0;0.0;0.0;1
28;76;76498;pa;a;m;l;3;0;70.0;790.0;0.0;0.0;1.0;1
28;76;76498;pa;a;m;l;4;0;50.0;570.0;0.0;0.0;0.0;1
28;76;76498;pa;a;m;l;5;E;85.0;958.0;0.0;0.0;1.0;1
28;76;76498;pr;a;a;l;1;0;20.0;395.0;0.0;0.57;0.0;7
28;76;76498;pr;a;a;l;1;B;26.5;394.5;0.0;0.5;0.5;6
28;76;76498;pr;a;a;l;1;C;30.0;445.0;1.0;0.0;1.0;1
28;76;76498;pr;a;a;l;1;D;27.0;410.0;0.0;0.71;0.29;7
28;76;76498;pr;a;a;l;1;E;20.0;381.0;0.0;0.82;0.0;17
28;76;76498;pr;a;a;l;1;F;20.0;430.0;0.0;1.0;0.0;1
28;76;76498;pr;a;a;l;1;NS;32.0;400.0;0.0;0.33;0.67;3
28;76;76498;pr;a;a;l;1;VI;19.5;402.5;0.0;0.5;0.0;2
28;76;76498;pr;a;a;l;2;0;42.0;494.5;0.14;0.21;0.21;14
28;76;76498;pr;a;a;l;2;A;41.0;515.0;0.42;0.42;0.42;19
28;76;76498;pr;a;a;l;2;B;44.0;552.0;0.35;0.49;0.45;49
28;76;76498;pr;a;a;l;2;C;49.0;557.0;0.56;0.33;0.67;9
28;76;76498;pr;a;a;l;2;D;48.0;527.0;0.2;0.27;0.7;30
28;76;76498;pr;a;a;l;2;E;49.0;519.0;0.14;0.23;0.55;22
28;76;76498;pr;a;a;l;2;F;42.0;495.0;0.2;0.6;0.2;5
28;76;76498;pr;a;a;l;2;G;35.0;513.5;0.0;0.0;0.5;2
28;76;76498;pr;a;a;l;2;NS;41.0;553.0;0.48;0.59;0.24;29
28;76;76498;pr;a;a;l;2;VI;41.0;512.0;0.17;0.33;0.33;6
28;76;76498;pr;a;a;l;3;0;63.0;682.5;0.29;0.17;0.21;24
28;76;76498;pr;a;a;l;3;A;68.0;710.0;0.57;0.1;0.9;21
28;76;76498;pr;a;a;l;3;B;63.0;687.5;0.6;0.0;0.88;48
28;76;76498;pr;a;a;l;3;C;65.0;655.0;0.24;0.0;0.59;17
28;76;76498;pr;a;a;l;3;D;62.0;630.0;0.37;0.07;0.7;27
28;76;76498;pr;a;a;l;3;E;65.0;625.0;0.32;0.11;0.84;19
28;76;76498;pr;a;a;l;3;F;58.0;580.0;0.33;0.67;0.33;3
28;76;76498;pr;a;a;l;3;G;64.0;699.0;1.0;0.0;1.0;1
28;76;76498;pr;a;a;l;3;NS;63.5;716.5;0.44;0.0;1.0;16
28;76;76498;pr;a;a;l;3;VI;57.0;639.0;0.75;0.0;1.0;4
28;76;76498;pr;a;a;l;4;0;79.0;843.5;0.25;0.25;0.25;8
28;76;76498;pr;a;a;l;4;B;86.0;840.0;0.73;0.27;0.82;11
28;76;76498;pr;a;a;l;4;C;85.0;850.0;0.0;0.33;0.33;3
28;76;76498;pr;a;a;l;4;D;68.0;842.5;0.12;0.25;0.75;8
28;76;76498;pr;a;a;l;4;E;69.0;677.0;0.83;0.17;0.83;6
28;76;76498;pr;a;a;l;4;F;83.5;675.0;0.0;0.5;1.0;2
28;76;76498;pr;a;a;l;4;NS;97.0;907.0;0.0;0.0;1.0;1
28;76;76498;pr;a;a;l;4;VI;70.0;750.0;0.33;0.0;0.67;3
28;76;76498;pr;a;a;l;5;0;66.0;300.0;0.0;0.0;0.0;1
28;76;76498;pr;a;a;l;5;D;90.0;400.0;0.0;0.0;0.0;1
28;76;76498;pr;a;a;l;6;E;11.0;420.0;0.0;0.0;0.0;3
28;76;76498;pr;a;m;l;2;A;34.0;525.0;0.0;0.0;0.0;1
28;76;76498;pr;a;m;l;2;E;46.0;500.0;0.0;0.0;1.0;1
28;76;76498;pr;a;m;l;3;0;56.5;640.0;0.0;0.5;0.0;2
28;76;76498;pr;a;m;l;3;C;55.0;610.0;0.0;1.0;0.0;1
28;76;76498;pr;a;m;l;3;D;56.0;650.0;0.0;0.6;0.6;5
28;76;76498;pr;a;m;l;3;E;60.0;600.0;0.0;0.11;0.44;9
28;76;76498;pr;a;m;l;3;F;39.5;537.0;0.0;0.0;0.0;4
28;76;76498;pr;a;m;l;3;VI;52.0;600.0;0.0;0.6;0.27;15
28;76;76498;pr;a;m;l;4;C;81.5;837.5;0.0;0.0;0.5;2
28;76;76498;pr;a;m;l;4;D;80.5;710.5;0.5;0.0;1.0;2
28;76;76498;pr;a;m;l;4;E;87.0;818.0;0.67;0.33;0.67;3
28;76;76498;pr;a;m;l;4;G;68.0;745.0;0.0;0.0;1.0;1
28;76;76498;pr;a;m;l;4;VI;69.0;720.0;0.0;0.33;0.67;3
28;76;76498;pr;a;m;l;5;D;105.0;979.0;0.0;1.0;0.0;1
28;76;76498;pr;a;m;l;5;E;80.0;914.0;0.0;0.0;1.0;1
28;76;76498;pr;a;m;l;5;NS;100.0;900.0;0.0;0.0;1.0;1
28;76;76498;pr;a;m;l;5;VI;78.0;713.0;0.0;3.0;1.0;1
28;76;76498;pr;a;m;l;6;0;95.0;850.0;0.0;0.0;2.0;1
28;76;76498;pr;a;m;l;6;B;148.0;1100.0;0.0;1.0;1.0;1
28;76;76499;pr;a;m;l;5;E;127.0;850.0;0.0;0.0;1.0;2
28;76;76503;pr;a;m;l;4;D;95.0;970.0;0.0;0.0;1.0;1
28;76;76507;pr;a;m;l;4;D;93.5;699.5;0.0;1.0;0.0;2
28;76;76507;pr;a;m;l;4;E;94.0;670.0;0.0;1.0;0.0;1
28;76;76514;pr;a;a;l;3;F;76.0;710.0;0.0;0.0;1.0;1
28;76;76514;pr;a;m;l;4;E;108.0;850.0;0.0;1.0;1.0;1
28;76;76514;pr;a;m;l;5;A;105.0;844.0;0.0;0.0;2.0;1
28;76;76517;pr;a;a;l;1;B;40.0;450.0;0.0;0.0;0.0;1
28;76;76517;pr;a;a;l;2;0;60.0;601.0;0.0;0.0;0.0;2
28;76;76517;pr;a;a;l;2;B;46.0;527.0;0.0;0.0;0.0;1
28;76;76517;pr;a;a;l;2;E;40.0;533.0;0.0;0.0;0.0;1
28;76;76517;pr;a;a;l;2;VI;51.0;569.0;0.0;0.0;0.0;1
28;76;76517;pr;a;a;l;3;B;84.0;780.0;0.0;0.0;1.0;1
28;76;76517;pr;a;m;l;3;F;81.0;720.0;0.0;1.0;0.0;1
28;76;76517;pr;a;m;l;6;B;132.0;1300.0;0.0;0.0;2.0;1
28;76;76517;pr;m;a;l;4;B;115.0;1212.0;1.0;1.0;0.0;2
28;76;76522;pr;a;m;l;5;D;131.0;1100.0;0.0;0.0;1.0;1
28;76;76533;pr;a;a;l;3;NS;69.0;675.0;0.0;0.0;1.0;3
28;76;76533;pr;a;a;l;4;NS;88.0;845.0;0.0;1.0;0.0;1
28;76;76533;pr;a;m;l;4;D;127.0;980.0;0.0;0.0;1.0;1
28;76;76533;pr;a;m;l;5;B;111.0;987.0;0.0;1.0;1.0;1
28;76;76533;pr;a;m;l;5;C;120.0;1300.0;0.0;0.0;2.0;1
28;76;76534;pr;a;m;l;4;0;90.0;800.0;0.0;0.0;0.0;1
28;76;76534;pr;a;m;l;5;D;142.0;1207.0;0.0;0.0;0.0;1
28;76;76536;pr;a;m;l;4;C;88.0;750.0;0.0;1.0;1.0;1
28;76;76536;pr;a;m;l;5;C;123.0;1300.0;0.0;0.0;1.0;1
28;76;76538;pr;a;m;l;4;D;150.0;1000.0;0.0;0.0;0.0;1
28;76;76540;pa;a;a;l;1;0;23.5;467.5;0.13;0.13;0.5;30
28;76;76540;pa;a;a;l;1;A;17.0;500.0;0.0;0.0;0.0;2
28;76;76540;pa;a;a;l;1;B;27.5;460.0;0.0;0.5;0.0;2
28;76;76540;pa;a;a;l;1;D;21.5;413.0;0.0;0.0;0.25;4
28;76;76540;pa;a;a;l;1;E;20.0;455.0;0.0;0.25;0.75;4
28;76;76540;pa;a;a;l;1;F;17.0;450.0;0.0;0.0;1.0;1
28;76;76540;pa;a;a;l;2;0;36.0;580.0;0.12;0.07;0.65;43
28;76;76540;pa;a;a;l;2;B;26.0;450.0;0.0;0.0;0.0;2
28;76;76540;pa;a;a;l;2;C;43.0;560.0;0.5;0.0;0.83;6
28;76;76540;pa;a;a;l;2;D;35.0;499.0;0.33;0.0;0.33;3
28;76;76540;pa;a;a;l;2;E;43.0;570.0;0.0;0.0;1.0;3
28;76;76540;pa;a;a;l;2;F;40.0;640.0;1.0;0.0;0.0;1
28;76;76540;pa;a;a;l;3;0;61.0;650.0;0.56;0.11;0.67;9
28;76;76540;pa;a;a;l;3;B;65.5;713.5;0.5;0.0;1.0;2
28;76;76540;pa;a;a;l;3;C;66.5;647.5;0.5;0.0;1.0;2
28;76;76540;pa;a;a;l;3;D;63.0;696.0;0.0;0.0;1.0;3
28;76;76540;pa;a;a;l;3;E;64.0;840.0;1.0;0.0;1.0;1
28;76;76540;pa;a;a;l;3;F;64.0;850.0;2.0;0.0;1.0;1
28;76;76540;pa;a;a;l;4;0;70.0;680.0;0.29;0.0;0.71;7
28;76;76540;pa;a;a;l;4;A;14.0;337.0;0.0;0.0;1.0;1
28;76;76540;pa;a;a;l;4;B;80.5;366.0;0.0;0.0;0.5;2
28;76;76540;pa;a;a;l;4;C;71.0;750.0;0.6;0.2;0.2;5
28;76;76540;pa;a;a;l;4;D;92.0;720.0;0.0;0.0;1.0;1
28;76;76540;pa;a;a;l;4;E;75.0;620.0;0.0;0.0;1.0;1
28;76;76540;pa;a;a;l;5;0;90.0;450.0;1.0;0.0;1.0;2
28;76;76540;pa;a;a;l;5;D;116.0;1470.0;0.0;0.0;1.5;2
28;76;76540;pa;a;a;l;6;B;81.0;400.0;0.0;0.0;0.0;1
28;76;76540;pa;a;l;l;7;0;150.0;2400.0;0.0;0.0;0.0;1
28;76;76540;pa;a;m;l;3;0;90.0;1250.0;0.0;0.0;0.0;1
28;76;76540;pa;a;m;l;5;0;89.0;1200.0;0.0;1.0;1.0;1
28;76;76540;pr;a;a;l;1;0;22.0;400.0;0.01;0.33;0.24;248
28;76;76540;pr;a;a;l;1;A;22.0;359.0;0.19;0.52;0.16;31
28;76;76540;pr;a;a;l;1;B;24.5;398.5;0.09;0.64;0.18;56
28;76;76540;pr;a;a;l;1;C;21.0;402.0;0.1;0.4;0.21;94
28;76;76540;pr;a;a;l;1;D;24.0;420.0;0.04;0.47;0.31;335
28;76;76540;pr;a;a;l;1;E;23.0;420.0;0.04;0.47;0.32;590
28;76;76540;pr;a;a;l;1;F;22.0;407.0;0.02;0.48;0.38;333
28;76;76540;pr;a;a;l;1;G;22.0;400.0;0.02;0.57;0.28;161
28;76;76540;pr;a;a;l;1;NS;20.0;413.0;0.04;0.36;0.17;76
28;76;76540;pr;a;a;l;1;VI;22.0;430.0;0.02;0.55;0.27;606
28;76;76540;pr;a;a;l;2;0;41.0;520.0;0.18;0.23;0.32;311
28;76;76540;pr;a;a;l;2;A;39.5;540.0;0.26;0.5;0.18;72
28;76;76540;pr;a;a;l;2;B;42.0;530.0;0.3;0.52;0.4;200
28;76;76540;pr;a;a;l;2;C;43.0;560.5;0.19;0.35;0.43;162
28;76;76540;pr;a;a;l;2;D;44.0;570.0;0.19;0.29;0.58;675
28;76;76540;pr;a;a;l;2;E;41.0;548.0;0.12;0.33;0.53;725
28;76;76540;pr;a;a;l;2;F;38.0;517.5;0.06;0.37;0.54;300
28;76;76540;pr;a;a;l;2;G;35.0;500.0;0.03;0.39;0.49;115
28;76;76540;pr;a;a;l;2;NS;42.0;567.0;0.22;0.46;0.37;99
28;76;76540;pr;a;a;l;2;VI;40.0;565.0;0.03;0.47;0.4;600
28;76;76540;pr;a;a;l;3;0;63.0;694.0;0.3;0.1;0.27;244
28;76;76540;pr;a;a;l;3;A;63.0;703.0;0.41;0.35;0.45;75
28;76;76540;pr;a;a;l;3;B;63.0;695.0;0.39;0.15;0.57;292
28;76;76540;pr;a;a;l;3;C;66.0;738.0;0.21;0.13;0.76;171
28;76;76540;pr;a;a;l;3;D;65.0;717.0;0.27;0.2;0.71;523
28;76;76540;pr;a;a;l;3;E;62.0;700.0;0.17;0.17;0.65;352
28;76;76540;pr;a;a;l;3;F;59.5;665.0;0.22;0.23;0.69;74
28;76;76540;pr;a;a;l;3;G;62.0;740.0;0.07;0.14;0.71;14
28;76;76540;pr;a;a;l;3;NS;62.0;690.0;0.46;0.19;0.61;111
28;76;76540;pr;a;a;l;3;VI;64.0;730.0;0.11;0.29;0.56;316
28;76;76540;pr;a;a;l;4;0;79.0;800.0;0.22;0.11;0.35;74
28;76;76540;pr;a;a;l;4;A;80.0;841.5;0.57;0.29;0.86;14
28;76;76540;pr;a;a;l;4;B;81.0;871.0;0.39;0.17;0.7;92
28;76;76540;pr;a;a;l;4;C;82.0;855.0;0.77;0.29;0.61;66
28;76;76540;pr;a;a;l;4;D;86.0;897.0;0.25;0.37;0.75;177
28;76;76540;pr;a;a;l;4;E;82.5;850.0;0.22;0.22;0.66;102
28;76;76540;pr;a;a;l;4;F;87.0;906.0;0.26;0.53;0.53;19
28;76;76540;pr;a;a;l;4;G;75.0;1300.0;0.0;0.0;1.0;1
28;76;76540;pr;a;a;l;4;NS;78.5;810.0;0.33;0.22;0.72;18
28;76;76540;pr;a;a;l;4;VI;80.0;905.0;0.16;0.52;0.66;87
28;76;76540;pr;a;a;l;5;0;90.0;440.0;0.0;0.0;0.56;9
28;76;76540;pr;a;a;l;5;A;90.0;400.0;0.0;0.0;0.0;1
28;76;76540;pr;a;a;l;5;B;120.0;976.0;0.36;0.36;0.64;11
28;76;76540;pr;a;a;l;5;C;107.0;871.0;0.24;0.29;0.71;17
28;76;76540;pr;a;a;l;5;D;112.0;1165.0;0.13;0.53;0.8;30
28;76;76540;pr;a;a;l;5;E;93.0;980.5;0.2;0.5;0.9;20
28;76;76540;pr;a;a;l;5;F;97.0;816.0;0.0;0.33;0.67;3
28;76;76540;pr;a;a;l;5;G;85.0;776.0;0.0;0.0;0.0;1
28;76;76540;pr;a;a;l;5;NS;57.0;737.5;0.0;0.25;0.25;4
28;76;76540;pr;a;a;l;5;VI;126.0;1555.0;0.11;0.72;1.11;18
28;76;76540;pr;a;a;l;6;0;98.5;1050.0;0.0;0.0;0.5;2
28;76;76540;pr;a;a;l;6;A;70.0;1200.0;0.0;0.0;0.0;1
28;76;76540;pr;a;a;l;6;C;109.0;880.0;0.0;0.0;0.0;1
28;76;76540;pr;a;a;l;6;D;117.0;1005.0;0.0;0.75;0.5;4
28;76;76540;pr;a;a;l;6;E;114.5;905.0;0.25;0.33;1.08;12
28;76;76540;pr;a;a;l;6;VI;89.0;1845.0;0.0;0.0;0.0;2
28;76;76540;pr;a;a;l;7;C;130.0;400.0;0.0;0.0;0.0;1
28;76;76540;pr;a;a;l;8;C;181.0;300.0;0.0;0.0;0.0;1
28;76;76540;pr;a;d;l;1;0;20.0;516.0;0.0;0.0;0.0;2
28;76;76540;pr;a;l;l;3;B;75.0;900.0;0.0;0.0;0.0;1
28;76;76540;pr;a;m;l;1;A;15.0;300.0;0.0;0.0;0.0;3
28;76;76540;pr;a;m;l;1;VI;10.0;80.0;0.0;0.0;0.0;1
28;76;76540;pr;a;m;l;2;0;40.0;624.0;0.0;1.0;0.0;3
28;76;76540;pr;a;m;l;2;C;34.0;550.0;0.0;1.0;0.0;1
28;76;76540;pr;a;m;l;2;D;39.0;690.5;0.0;0.5;0.5;4
28;76;76540;pr;a;m;l;2;E;35.0;610.0;0.12;0.38;0.38;8
28;76;76540;pr;a;m;l;2;F;24.0;508.0;0.0;0.0;1.0;1
28;76;76540;pr;a;m;l;2;NS;43.0;554.0;0.0;1.0;0.0;1
28;76;76540;pr;a;m;l;2;VI;29.0;520.0;0.0;0.73;0.0;11
28;76;76540;pr;a;m;l;3;0;55.0;600.0;0.0;0.14;0.57;7
28;76;76540;pr;a;m;l;3;A;47.5;637.5;0.0;0.0;1.0;2
28;76;76540;pr;a;m;l;3;C;53.5;673.5;0.0;0.0;1.0;2
28;76;76540;pr;a;m;l;3;D;70.0;730.0;0.0;0.25;0.67;12
28;76;76540;pr;a;m;l;3;E;60.5;703.0;0.0;0.4;0.5;10
28;76;76540;pr;a;m;l;3;F;52.5;595.0;0.0;0.75;0.25;4
28;76;76540;pr;a;m;l;3;G;50.0;650.0;0.0;1.0;0.0;1
28;76;76540;pr;a;m;l;3;NS;53.5;687.5;0.0;1.0;0.0;2
28;76;76540;pr;a;m;l;3;VI;57.0;700.0;0.0;0.75;0.12;16
28;76;76540;pr;a;m;l;4;0;90.0;922.0;0.0;0.4;0.6;5
28;76;76540;pr;a;m;l;4;B;101.0;1117.0;0.0;0.25;0.75;4
28;76;76540;pr;a;m;l;4;C;80.0;922.0;0.0;0.2;0.8;5
28;76;76540;pr;a;m;l;4;D;84.0;895.0;0.14;1.14;0.43;7
28;76;76540;pr;a;m;l;4;E;77.0;795.0;0.29;0.57;0.43;7
28;76;76540;pr;a;m;l;4;F;71.0;971.0;0.0;1.25;1.0;4
28;76;76540;pr;a;m;l;4;NS;86.0;1191.0;0.0;0.67;0.67;3
28;76;76540;pr;a;m;l;4;VI;90.0;950.0;0.0;0.33;0.56;9
28;76;76540;pr;a;m;l;5;0;75.0;700.0;0.0;0.0;0.0;1
28;76;76540;pr;a;m;l;5;B;116.0;1150.0;0.0;0.14;0.71;7
28;76;76540;pr;a;m;l;5;C;93.0;902.0;0.33;0.83;0.83;6
28;76;76540;pr;a;m;l;5;D;107.0;1260.0;0.0;0.64;0.91;11
28;76;76540;pr;a;m;l;5;E;86.0;1020.0;0.0;1.0;0.67;3
28;76;76540;pr;a;m;l;5;G;77.0;750.0;0.0;0.0;0.0;1
28;76;76540;pr;a;m;l;5;VI;86.0;820.0;0.0;0.44;0.78;9
28;76;76540;pr;a;m;l;6;0;117.0;1450.0;0.0;0.0;2.0;1
28;76;76540;pr;a;m;l;6;C;122.0;1420.0;0.0;0.0;0.0;1
28;76;76540;pr;a;m;l;6;D;101.0;1025.0;0.0;0.0;0.0;1
28;76;76540;pr;a;m;l;6;E;148.0;1535.0;0.0;1.0;1.0;1
28;76;76540;pr;a;m;l;6;VI;109.0;1375.0;0.0;0.0;1.0;1
28;76;76540;pr;a;m;l;7;VI;157.0;2025.0;0.0;3.0;0.0;1
28;76;76540;pr;a;m;l;8;D;197.0;2709.0;0.0;3.0;2.0;1
28;76;76540;pr;a;m;l;8;VI;135.0;1700.0;0.0;3.0;0.0;1
28;76;76540;pr;m;a;l;1;0;27.0;525.0;0.0;1.0;0.0;2
28;76;76540;pr;m;a;l;1;D;22.0;470.0;0.0;0.0;1.0;1
28;76;76540;pr;m;a;l;1;E;22.0;420.0;0.0;0.5;0.33;6
28;76;76540;pr;m;a;l;1;F;23.0;440.0;0.0;0.67;0.33;3
28;76;76540;pr;m;a;l;1;G;20.0;450.0;0.0;1.0;0.0;1
28;76;76540;pr;m;a;l;1;VI;24.0;495.0;0.0;0.75;0.0;4
28;76;76540;pr;m;a;l;2;0;44.5;710.0;1.0;0.5;0.5;2
28;76;76540;pr;m;a;l;2;D;48.0;650.0;0.0;0.0;1.0;1
28;76;76540;pr;m;a;l;2;E;38.0;600.0;0.0;0.0;0.2;5
28;76;76540;pr;m;a;l;2;F;37.0;554.0;0.0;0.0;1.0;1
28;76;76540;pr;m;a;l;2;NS;26.0;600.0;0.0;1.0;0.0;1
28;76;76540;pr;m;a;l;2;VI;21.5;465.0;0.0;0.5;0.5;2
28;76;76540;pr;m;a;l;3;0;58.5;790.0;0.0;0.5;0.5;2
28;76;76540;pr;m;a;l;3;D;66.0;717.5;0.25;0.0;0.25;4
28;76;76540;pr;m;a;l;3;E;63.0;860.0;1.0;0.0;0.0;2
28;76;76540;pr;m;a;l;3;VI;69.0;922.5;0.0;0.5;0.5;2
28;76;76540;pr;m;a;l;4;E;69.0;885.0;0.0;0.0;0.0;2
28;76;76540;pr;m;a;l;4;VI;93.0;1215.0;0.0;0.0;1.0;1
28;76;76540;pr;network;a;l;4;C;67.0;800.0;0.0;0.0;1.0;1
28;76;76540;pr;network;a;l;4;D;72.0;420.0;1.0;0.75;0.25;4
28;76;76540;pr;network;a;l;4;NS;72.0;420.0;1.0;0.0;1.0;2
28;76;76540;pr;network;a;l;5;E;83.0;420.0;1.0;2.0;0.0;1
28;76;76540;pr;network;a;l;5;NS;90.0;420.0;1.0;2.0;0.0;1
28;76;76541;pr;a;m;l;2;0;48.0;500.0;0.0;1.0;0.0;1
28;76;76545;pr;a;a;l;1;D;30.0;302.0;0.0;0.33;0.33;3
28;76;76545;pr;a;a;l;2;0;43.0;416.0;0.0;0.0;0.0;1
28;76;76545;pr;a;a;l;2;C;47.0;500.0;0.0;0.0;0.0;1
28;76;76545;pr;a;a;l;2;D;47.0;471.0;1.0;0.0;1.0;1
28;76;76545;pr;a;a;l;2;E;45.0;466.0;0.0;0.2;0.4;5
28;76;76545;pr;a;a;l;2;VI;43.0;506.0;0.0;1.0;0.0;1
28;76;76545;pr;a;a;l;3;D;54.0;543.5;0.0;0.0;1.0;2
28;76;76545;pr;a;a;l;3;E;71.0;646.0;0.0;0.0;0.5;2
28;76;76545;pr;a;m;l;2;D;57.0;500.0;0.0;0.0;0.0;1
28;76;76545;pr;a;m;l;2;E;55.0;500.0;0.0;0.0;0.5;4
28;76;76545;pr;a;m;l;3;D;66.0;661.5;0.0;0.0;0.25;4
28;76;76545;pr;a;m;l;4;0;95.0;930.0;0.0;0.0;1.0;1
28;76;76545;pr;a;m;l;4;E;62.0;825.0;0.0;1.0;0.0;1
28;76;76547;pr;a;m;l;5;D;88.0;792.0;0.0;0.0;1.0;1
28;76;76548;pr;a;m;l;2;VI;37.0;470.0;0.0;1.0;0.0;1
28;76;76548;pr;a;m;l;5;E;100.0;790.0;0.0;0.0;1.0;1
28;76;76550;pr;a;m;l;4;0;144.0;975.0;0.0;0.0;0.5;2
28;76;76550;pr;a;m;l;5;D;95.0;900.0;0.0;0.0;0.0;1
28;76;76551;pr;a;a;l;2;VI;39.0;595.0;0.0;0.0;0.0;1
28;76;76552;pr;a;a;l;1;0;26.5;495.0;0.0;0.12;0.38;8
28;76;76552;pr;a;a;l;1;A;16.0;300.0;0.0;0.0;0.0;1
28;76;76552;pr;a;a;l;1;B;28.0;374.0;0.0;1.0;0.0;2
28;76;76552;pr;a;a;l;1;D;29.0;418.0;0.33;0.67;0.33;3
28;76;76552;pr;a;a;l;1;E;38.0;500.0;0.05;0.32;0.37;19
28;76;76552;pr;a;a;l;1;F;25.0;500.0;0.0;0.11;0.78;9
28;76;76552;pr;a;a;l;1;VI;32.0;460.0;0.0;0.33;0.33;3
28;76;76552;pr;a;a;l;2;0;53.0;678.0;0.11;0.0;0.72;18
28;76;76552;pr;a;a;l;2;C;72.0;930.0;0.0;0.0;0.5;4
28;76;76552;pr;a;a;l;2;D;45.0;650.0;0.18;0.0;0.82;11
28;76;76552;pr;a;a;l;2;E;48.0;607.0;0.14;0.14;0.77;22
28;76;76552;pr;a;a;l;2;F;50.0;500.0;0.0;0.33;0.0;3
28;76;76552;pr;a;a;l;2;G;45.0;628.0;0.0;0.0;1.0;2
28;76;76552;pr;a;a;l;2;NS;55.0;700.0;0.0;0.0;1.0;1
28;76;76552;pr;a;a;l;2;VI;46.0;630.0;0.0;0.06;0.44;18
28;76;76552;pr;a;a;l;3;0;70.0;955.0;0.11;0.05;0.63;19
28;76;76552;pr;a;a;l;3;C;82.0;961.0;0.5;0.25;0.75;8
28;76;76552;pr;a;a;l;3;D;72.0;777.5;0.39;0.11;0.72;18
28;76;76552;pr;a;a;l;3;E;71.0;917.5;0.93;0.21;0.71;14
28;76;76552;pr;a;a;l;3;G;63.0;640.0;0.0;0.0;0.5;2
28;76;76552;pr;a;a;l;3;NS;69.0;890.0;1.0;0.0;1.0;1
28;76;76552;pr;a;a;l;3;VI;69.0;928.0;0.0;0.0;0.78;9
28;76;76552;pr;a;a;l;4;0;93.0;1194.0;0.07;0.14;0.93;14
28;76;76552;pr;a;a;l;4;C;101.0;1100.0;0.0;0.0;0.33;3
28;76;76552;pr;a;a;l;4;D;84.0;765.0;0.33;0.5;0.17;6
28;76;76552;pr;a;a;l;4;E;89.0;1285.0;0.17;0.0;1.5;6
28;76;76552;pr;a;a;l;4;F;89.0;1180.0;0.0;0.0;0.0;1
28;76;76552;pr;a;a;l;4;VI;95.5;1281.0;0.0;0.5;1.0;4
28;76;76552;pr;a;a;l;5;0;104.0;1437.0;0.0;0.0;1.25;4
28;76;76552;pr;a;a;l;5;C;130.0;1100.0;0.0;1.0;1.0;1
28;76;76552;pr;a;a;l;5;VI;104.0;1680.0;0.0;0.0;1.0;1
28;76;76552;pr;a;a;l;6;D;127.0;1024.0;0.0;1.0;1.0;1
28;76;76552;pr;a;m;l;1;0;20.0;200.0;0.0;0.0;0.0;1
28;76;76552;pr;a;m;l;2;C;37.0;545.0;0.0;0.0;0.0;1
28;76;76552;pr;a;m;l;3;0;70.0;900.0;0.0;0.0;0.0;1
28;76;76552;pr;a;m;l;3;D;71.0;950.0;0.0;0.0;1.0;1
28;76;76552;pr;a;m;l;4;D;83.0;1000.0;0.0;0.0;0.0;1
28;76;76552;pr;a;m;l;4;E;80.0;968.5;0.0;0.0;0.5;2
