REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;02;02058;pr;m;m;v;6;D;150.0;225000.0;1500.0;;;0.0;0.0;2.0;1
32;02;02058;pr;m;m;v;7;D;97.0;136000.0;1402.06;;;0.0;0.0;1.0;1
32;02;02058;pr;m;m;v;7;VI;221.0;145990.0;660.59;;;0.0;0.0;0.0;1
32;02;02058;pr;m;m;v;9;NS;252.0;299000.0;1186.51;;;0.0;0.0;0.0;1
32;02;02059;pr;a;m;v;3;0;71.0;81750.0;1151.41;;;0.0;0.0;0.0;1
32;02;02059;pr;a;m;v;3;D;81.0;144900.0;1788.89;;;2.0;0.0;1.0;1
32;02;02059;pr;a;m;v;3;F;61.0;98000.0;1606.56;;;0.0;0.0;1.0;1
32;02;02059;pr;a;m;v;4;0;90.0;70500.0;784.28;9.08;0.139;0.0;0.5;0.5;2
32;02;02059;pr;a;m;v;4;D;85.0;54900.0;645.88;9.08;0.169;0.0;0.0;1.0;1
32;02;02059;pr;a;m;v;4;E;76.0;95000.0;1313.43;9.08;0.086;0.0;0.2;0.6;5
32;02;02059;pr;a;m;v;4;VI;91.0;113400.0;1253.65;9.08;0.089;0.0;0.5;0.0;2
32;02;02059;pr;a;m;v;5;0;122.0;123600.0;709.05;4.52;0.086;0.0;0.0;1.0;3
32;02;02059;pr;a;m;v;5;D;126.0;164900.0;1308.73;4.52;0.041;0.0;1.0;0.0;1
32;02;02059;pr;a;m;v;5;E;90.0;91900.0;1025.33;4.52;0.048;0.0;0.33;0.0;3
32;02;02059;pr;a;m;v;5;VI;82.0;84900.0;1035.08;4.52;0.052;0.0;0.0;0.0;2
32;02;02059;pr;a;m;v;6;D;145.0;179000.0;1234.48;6.75;0.066;0.0;0.0;0.0;1
32;02;02059;pr;a;m;v;6;E;139.0;186000.0;1338.13;6.75;0.061;0.0;0.0;1.0;1
32;02;02059;pr;a;m;v;6;VI;117.0;121900.0;1041.88;6.75;0.078;1.0;1.0;0.0;1
32;02;02059;pr;a;m;v;7;F;132.5;229675.0;1743.14;;;0.0;0.5;0.5;2
32;02;02059;pr;cm;mn;v;6;0;128.0;180800.0;1412.5;6.75;0.057;0.0;1.0;0.0;1
32;02;02059;pr;m;m;v;3;D;60.0;75000.0;1250.0;;;0.0;0.0;0.0;1
32;02;02059;pr;m;m;v;6;D;113.5;127300.0;1192.28;6.75;0.072;0.0;0.5;1.0;2
32;02;02060;pr;a;m;v;4;0;82.0;123050.0;1500.61;;;0.0;0.0;1.0;1
32;02;02060;pr;m;m;v;5;E;120.0;130000.0;1083.33;;;0.0;0.0;0.0;1
32;02;02061;pr;a;m;v;4;NS;82.0;38500.0;469.51;;;0.0;1.0;0.0;1
32;02;02061;pr;a;m;v;6;D;144.0;255290.0;1772.85;;;0.0;2.0;2.0;1
32;02;02061;pr;a;m;vp;6;C;150.0;249000.0;1660.0;;;0.0;1.0;0.0;1
32;02;02061;pr;cm;m;v;5;A;90.0;176500.0;2076.47;;;0.0;0.0;0.0;3
32;02;02061;pr;cm;m;v;6;A;106.0;205500.0;1938.68;;;0.0;0.0;0.0;1
32;02;02062;pr;a;m;v;9;E;260.0;284000.0;1092.31;;;0.0;0.0;3.0;1
32;02;02062;pr;cm;m;v;4;A;70.0;209600.0;2994.29;;;0.0;0.0;0.0;1
32;02;02062;pr;cm;m;v;5;A;80.0;213000.0;2662.5;;;0.0;0.0;0.0;1
32;02;02062;pr;cm;m;v;6;A;91.0;219600.0;2413.19;;;0.0;0.0;0.0;1
32;02;02062;pr;cm;m;v;7;A;124.5;272800.0;2189.96;;;0.0;0.0;0.0;2
32;02;02063;pr;a;m;v;3;E;60.0;105900.0;1765.0;;;0.0;0.0;1.0;1
32;02;02063;pr;a;m;v;5;E;90.0;129900.0;1443.33;;;0.0;0.0;1.0;1
32;02;02064;pr;a;a;v;1;0;32.0;54900.0;1715.62;;;0.0;0.0;0.0;1
32;02;02064;pr;a;a;v;2;0;80.0;81400.0;1017.5;10.01;0.118;0.0;0.0;0.0;1
32;02;02064;pr;a;a;v;3;0;85.5;73400.0;949.76;;;0.0;0.0;0.0;2
32;02;02064;pr;a;a;v;5;0;121.0;86900.0;736.44;;;0.0;0.0;0.0;3
32;02;02064;pr;a;a;v;6;0;119.0;86900.0;730.25;;;0.0;0.0;0.0;1
32;02;02064;pr;a;m;v;3;F;68.5;139500.0;2050.3;;;0.0;0.0;0.5;2
32;02;02064;pr;a;m;v;4;0;86.0;149400.0;1494.0;;;0.0;0.0;0.67;3
32;02;02064;pr;a;m;v;4;C;109.0;180000.0;1651.38;;;0.0;0.0;0.0;1
32;02;02064;pr;a;m;v;4;E;87.5;169650.0;1962.16;;;0.0;0.0;1.5;2
32;02;02064;pr;a;m;v;4;F;70.0;130000.0;1857.14;;;0.0;0.0;2.0;1
32;02;02064;pr;a;m;v;5;D;107.0;150000.0;1401.87;;;0.0;0.0;1.0;1
32;02;02064;pr;a;m;v;5;E;90.5;170150.0;1896.47;;;0.0;0.0;1.5;2
32;02;02064;pr;a;m;v;6;0;106.0;161950.0;1532.62;;;0.0;0.0;2.0;2
32;02;02064;pr;a;m;v;6;E;116.0;200000.0;1724.14;;;0.0;0.0;2.0;1
32;02;02064;pr;a;m;v;6;F;154.0;273900.0;1778.57;;;0.0;0.0;2.0;1
32;02;02064;pr;a;m;v;7;D;147.0;289000.0;1965.99;;;0.0;2.0;0.0;1
32;02;02064;pr;m;m;v;5;D;121.5;182500.0;1724.91;;;0.0;0.25;1.0;4
32;02;02064;pr;m;m;v;5;E;100.0;159000.0;1590.0;;;0.0;0.0;1.0;1
32;02;02064;pr;m;m;v;5;NS;110.0;205000.0;1863.64;;;0.0;0.0;2.0;1
32;02;02064;pr;network;m;v;3;F;64.0;156750.0;2449.22;;;0.0;0.0;1.0;1
32;02;02064;pr;network;m;v;3;NS;55.0;112000.0;2036.36;;;0.0;0.0;1.0;1
32;02;02064;pr;network;m;v;5;C;86.0;234000.0;2720.93;;;0.0;0.0;1.0;1
32;02;02064;pr;network;m;v;6;D;120.0;291200.0;2426.67;;;0.0;3.0;0.0;1
32;02;02065;pr;a;m;v;5;0;144.0;120000.0;833.33;;;0.0;0.0;0.0;1
32;02;02065;pr;a;m;v;5;D;89.0;129600.0;1456.18;;;0.0;0.0;1.0;1
32;02;02065;pr;a;m;v;6;0;127.0;180900.0;1424.41;;;0.0;0.0;1.0;1
32;02;02065;pr;a;m;v;8;F;220.0;192000.0;872.73;;;0.0;0.0;0.0;1
32;02;02065;pr;cm;m;v;5;A;87.5;186707.5;2141.68;;;0.0;0.0;0.0;2
32;02;02065;pr;cm;m;v;6;A;120.5;214360.0;1779.19;;;0.0;0.0;0.5;2
32;02;02065;pr;cm;m;v;7;A;135.0;191020.0;1409.16;;;0.0;0.0;0.0;2
32;02;02065;pr;cm;mn;v;5;0;89.0;187220.0;2103.6;;;0.0;1.0;0.0;1
32;02;02065;pr;cm;mn;v;6;0;132.0;258220.0;1956.21;;;0.0;2.0;0.0;1
32;02;02065;pr;m;m;v;2;G;48.0;67000.0;1395.83;;;0.0;0.0;1.0;1
32;02;02065;pr;m;m;v;5;VI;144.0;127000.0;881.94;;;0.0;0.0;0.0;1
32;02;02066;pr;cm;m;v;4;0;93.5;172138.0;1842.26;;;0.0;0.0;1.0;2
32;02;02067;pr;a;m;v;5;F;89.0;96000.0;1078.65;;;0.0;1.0;0.0;1
32;02;02067;pr;a;m;v;8;D;153.0;209000.0;1366.01;;;0.0;0.0;1.0;1
32;02;02067;pr;m;m;v;5;0;114.0;194000.0;1701.75;;;0.0;1.0;0.0;1
32;02;02067;pr;network;m;v;7;NS;137.0;110000.0;802.92;;;0.0;0.0;0.0;1
32;02;02068;pr;m;m;v;7;VI;144.0;199000.0;1381.94;;;0.0;0.0;0.0;1
32;02;02070;pr;a;m;v;10;0;300.0;375000.0;1250.0;;;0.0;1.0;1.0;1
32;02;02070;pr;a;m;v;4;D;104.0;87900.0;845.19;;;0.0;0.0;1.0;1
32;02;02070;pr;a;m;v;5;0;121.0;80000.0;661.16;3.52;0.064;0.0;1.0;0.0;1
32;02;02070;pr;m;m;v;3;G;80.0;59500.0;743.75;;;0.0;0.0;0.0;1
32;02;02070;pr;m;m;v;4;G;106.0;79900.0;753.77;;;0.0;0.0;0.0;1
32;02;02070;pr;m;m;v;9;D;300.0;320000.0;1066.67;;;1.0;0.0;2.0;1
32;02;02071;pr;a;m;v;4;E;105.0;155000.0;1476.19;;;0.0;0.0;1.0;1
32;02;02071;pr;a;m;v;6;E;139.0;230000.0;1654.68;;;0.0;0.0;2.0;1
32;02;02071;pr;a;m;v;7;D;150.0;284000.0;1893.33;;;1.0;2.0;2.0;1
32;02;02071;pr;m;m;v;4;D;107.0;180000.0;1682.24;;;0.0;0.0;0.0;1
32;02;02071;pr;m;m;v;6;C;140.0;230000.0;1642.86;;;0.0;0.0;0.0;1
32;02;02073;pr;a;m;v;2;NS;40.0;55000.0;1375.0;;;0.0;1.0;0.0;1
32;02;02073;pr;a;m;v;3;G;72.0;163500.0;2270.83;;;0.0;0.0;1.0;1
32;02;02073;pr;a;m;v;6;0;202.0;249900.0;1237.13;;;0.0;0.0;2.0;1
32;02;02073;pr;a;m;v;6;F;85.0;113500.0;1335.29;;;0.0;1.0;0.0;1
32;02;02073;pr;a;m;v;6;NS;187.0;83500.0;446.52;;;0.0;0.0;1.0;1
32;02;02073;pr;cm;m;v;4;0;106.0;189500.0;1787.74;;;0.0;0.0;1.0;1
32;02;02073;pr;cm;m;v;5;A;133.0;229900.0;1728.57;;;0.0;0.0;1.0;1
32;02;02073;pr;cm;mn;v;5;0;90.0;210000.0;2333.33;;;0.0;0.0;0.0;1
32;02;02073;pr;cm;mn;v;6;0;89.0;205000.0;2303.37;;;0.0;0.0;0.0;1
32;02;02073;pr;m;m;v;5;E;115.0;247000.0;2147.83;;;0.0;0.0;0.0;1
32;02;02073;pr;m;m;v;5;VI;148.0;162000.0;1094.6;;;0.0;0.0;1.0;2
32;02;02074;pr;a;m;v;3;0;105.0;104000.0;990.48;;;0.0;1.0;1.0;1
32;02;02074;pr;a;m;v;4;C;118.0;92000.0;779.66;;;0.0;0.0;1.0;1
32;02;02074;pr;a;m;v;4;D;122.0;126900.0;1040.16;;;0.0;0.0;1.0;1
32;02;02074;pr;a;m;v;5;0;99.0;84500.0;853.54;;;0.0;0.0;1.0;1
32;02;02074;pr;a;m;v;6;VI;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
32;02;02074;pr;m;m;v;4;NS;83.0;110000.0;1325.3;;;0.0;1.0;0.0;1
32;02;02074;pr;m;m;v;6;E;172.0;229000.0;1331.4;;;0.0;0.0;0.0;1
32;02;02075;pr;a;m;v;6;D;143.0;165650.0;1158.39;;;0.0;0.0;1.0;1
32;02;02077;pr;a;m;v;4;F;90.0;129900.0;1443.33;;;0.0;0.0;1.0;1
32;02;02077;pr;m;m;v;7;VI;195.0;329000.0;1687.18;;;0.0;0.0;0.0;1
32;02;02078;pr;a;m;v;3;G;60.0;83900.0;1398.33;;;0.0;0.0;1.0;1
32;02;02079;pr;m;m;v;4;F;71.0;110000.0;1549.3;;;0.0;0.0;0.0;1
32;02;02080;pr;a;m;v;6;0;180.0;249900.0;1388.33;;;0.0;0.0;2.0;1
32;02;02080;pr;m;m;v;2;NS;63.0;90500.0;1436.51;;;0.0;0.0;1.0;1
32;02;02081;pr;a;m;v;6;0;142.0;222000.0;1563.38;;;0.0;1.0;1.0;1
32;02;02081;pr;a;m;v;8;0;179.0;181900.0;1016.2;;;0.0;0.0;1.0;1
32;02;02082;pr;a;m;v;4;0;144.0;159000.0;1104.17;;;0.0;0.0;0.0;1
32;02;02083;pr;a;m;v;12;VI;295.0;499000.0;1691.53;;;0.0;0.0;2.0;1
32;02;02083;pr;a;m;v;13;E;330.0;424000.0;1284.85;;;0.0;0.0;0.0;1
32;02;02083;pr;a;m;v;3;G;33.0;78000.0;2363.64;;;0.0;0.0;1.0;1
32;02;02083;pr;a;m;v;4;F;70.0;162000.0;2314.29;;;0.0;1.0;0.0;1
32;02;02083;pr;a;m;v;4;G;104.0;106900.0;1027.88;;;0.0;0.0;1.0;1
32;02;02083;pr;a;m;v;4;VI;67.0;98000.0;1462.69;;;0.0;0.0;0.0;1
32;02;02083;pr;a;m;v;5;0;85.0;177000.0;2082.35;;;0.0;1.0;0.0;1
32;02;02083;pr;a;m;v;5;E;88.0;158900.0;1805.68;;;0.0;0.0;1.0;1
32;02;02083;pr;a;m;v;5;F;119.0;150000.0;1260.5;;;0.0;0.0;1.0;1
32;02;02083;pr;a;m;v;5;VI;105.0;201400.0;1814.41;;;0.0;0.33;0.33;3
32;02;02083;pr;a;m;v;6;0;125.0;180450.0;1479.2;;;0.0;0.0;0.5;2
32;02;02083;pr;a;m;v;6;C;110.0;212000.0;1927.27;;;0.0;0.0;1.0;1
32;02;02083;pr;a;m;v;6;D;153.5;268500.0;1747.79;;;0.0;0.5;0.5;2
32;02;02083;pr;a;m;v;6;G;113.0;129000.0;1141.59;;;0.0;0.0;1.0;1
32;02;02083;pr;a;m;v;6;VI;110.0;119000.0;1081.82;;;0.0;0.0;0.0;1
32;02;02083;pr;cm;mn;v;5;0;89.5;167364.5;1870.09;;;0.0;0.5;0.0;2
32;02;02083;pr;m;m;v;4;D;95.0;162250.0;1707.89;;;0.0;0.0;1.0;1
32;02;02083;pr;m;m;v;6;D;120.0;214000.0;1783.33;;;0.0;0.0;1.0;1
32;02;02083;pr;m;m;v;7;D;120.0;214000.0;1783.33;;;0.0;0.0;1.0;1
32;02;02084;pr;a;m;v;3;0;70.0;113000.0;1614.29;;;0.0;0.0;1.0;1
32;02;02084;pr;a;m;v;4;E;73.0;222000.0;3041.1;;;0.0;0.0;1.0;1
32;02;02084;pr;a;m;v;5;0;120.0;194000.0;1616.67;;;0.0;0.0;0.0;1
32;02;02084;pr;a;m;v;5;VI;112.5;194500.0;1736.91;;;0.0;0.5;0.0;2
32;02;02084;pr;a;m;v;6;0;153.0;230000.0;1503.27;;;0.0;1.0;1.0;1
32;02;02084;pr;a;m;v;7;C;196.0;312000.0;1591.84;;;0.0;0.67;0.67;3
32;02;02084;pr;a;m;v;8;E;184.0;199500.0;1084.24;;;0.0;0.0;4.0;1
32;02;02084;pr;cm;mn;v;6;0;136.0;203900.0;1499.26;;;0.0;2.0;0.0;1
32;02;02085;pr;a;m;v;3;F;100.0;119000.0;1190.0;11.49;0.116;0.0;0.0;0.0;1
32;02;02085;pr;a;m;v;4;0;64.0;119000.0;1859.38;;;0.0;0.0;2.0;1
32;02;02085;pr;a;m;v;4;F;100.0;172000.0;1720.0;;;0.0;1.0;0.0;1
32;02;02085;pr;a;m;v;5;C;122.0;212000.0;1737.7;;;0.0;0.0;1.0;1
32;02;02085;pr;a;m;v;5;F;106.0;173000.0;1632.08;;;0.0;0.0;1.0;1
32;02;02085;pr;a;m;v;6;D;129.0;216400.0;1707.88;;;0.0;0.5;1.0;2
32;02;02085;pr;m;m;v;3;E;74.0;119000.0;1608.11;11.49;0.086;0.0;0.0;0.0;1
32;02;02085;pr;m;m;v;6;D;110.0;223000.0;2027.27;;;0.0;0.0;2.0;1
32;02;02085;pr;m;m;v;7;C;170.0;325000.0;1911.76;;;0.0;0.0;0.0;1
32;02;02086;pr;a;m;v;5;E;95.0;136000.0;1431.58;;;0.0;0.0;1.0;1
32;02;02086;pr;a;m;v;6;D;210.0;198000.0;942.86;;;0.0;0.0;0.0;1
32;02;02086;pr;a;m;v;7;0;190.0;202000.0;1063.16;;;0.0;0.0;3.0;1
32;02;02086;pr;a;m;v;8;D;108.0;169000.0;1564.81;;;0.0;1.0;0.0;1
32;02;02086;pr;cm;mn;v;5;0;96.0;238100.0;2480.21;;;0.0;1.0;0.0;1
32;02;02086;pr;m;m;v;4;E;92.0;106000.0;1152.17;7.0;0.073;0.0;0.0;0.0;1
32;02;02086;pr;m;m;v;5;E;116.0;133000.0;1146.55;;;0.0;0.0;0.0;1
32;02;02086;pr;m;m;v;5;NS;92.0;155000.0;1684.78;;;0.0;0.0;2.0;1
32;02;02086;pr;m;m;v;5;VI;110.0;158000.0;1436.36;;;0.0;0.0;0.0;1
32;02;02086;pr;m;m;v;7;D;200.0;312000.0;1560.0;;;0.0;0.0;0.0;1
32;02;02089;pr;a;m;v;4;0;66.0;117900.0;1786.36;;;0.0;0.0;1.0;1
32;02;02089;pr;a;m;v;5;C;80.0;175000.0;2187.5;;;0.0;0.0;1.0;1
32;02;02089;pr;a;m;v;6;D;144.0;221900.0;1540.97;;;0.0;0.0;2.0;1
32;02;02089;pr;a;m;v;9;0;243.0;267000.0;1098.77;;;0.0;0.0;1.0;1
32;02;02090;pr;a;m;v;10;0;300.0;180000.0;600.0;;;0.0;1.0;2.0;1
32;02;02090;pr;a;m;v;3;F;92.0;119900.0;1303.26;;;0.0;0.0;1.0;1
32;02;02090;pr;a;m;v;5;0;300.0;165000.0;550.0;;;0.0;1.0;1.0;1
32;02;02090;pr;a;m;v;5;D;82.0;109900.0;1340.24;;;0.0;0.0;2.0;1
32;02;02090;pr;a;m;v;6;0;152.0;230000.0;1513.16;;;0.0;0.33;1.0;3
32;02;02093;pr;a;a;v;2;0;28.0;59000.0;2107.14;;;0.0;0.0;1.0;1
32;02;02093;pr;a;m;v;1;NS;79.0;33000.0;417.72;;;0.0;0.0;0.0;1
32;02;02093;pr;a;m;v;10;0;314.0;250000.0;796.18;;;0.0;1.0;1.0;1
32;02;02093;pr;a;m;v;3;F;63.0;89000.0;1412.7;;;0.0;0.0;1.0;1
32;02;02093;pr;a;m;v;3;G;70.0;109900.0;1570.0;;;0.0;0.0;1.0;1
32;02;02093;pr;a;m;v;4;D;124.0;207900.0;1676.61;;;0.0;0.0;1.0;1
32;02;02093;pr;a;m;v;4;VI;86.0;100000.0;1162.79;;;0.0;0.0;1.0;1
32;02;02093;pr;a;m;v;5;E;108.0;166000.0;1537.04;;;0.0;0.0;1.0;1
32;02;02093;pr;a;m;v;6;D;117.5;146300.0;1268.79;;;0.0;0.5;0.5;2
32;02;02093;pr;a;m;v;7;D;400.0;514500.0;1286.25;;;0.0;0.0;0.0;1
32;02;02093;pr;m;m;v;17;D;500.0;690000.0;1380.0;;;0.0;0.0;0.0;1
32;02;02093;pr;m;m;v;3;D;112.0;199500.0;1781.25;;;0.0;0.0;0.0;1
32;02;02093;pr;m;m;v;4;E;160.0;118000.0;737.5;;;0.0;0.0;0.0;3
32;02;02093;pr;m;m;v;4;G;85.0;85000.0;1000.0;;;0.0;1.0;0.0;1
32;02;02093;pr;m;m;v;5;C;152.0;244800.0;1610.53;;;0.0;1.0;1.0;1
32;02;02093;pr;m;m;v;5;E;112.0;197700.0;1860.71;;;0.0;0.0;0.67;3
32;02;02093;pr;m;m;v;5;F;108.0;159000.0;1472.22;;;0.0;0.0;0.0;1
32;02;02093;pr;m;m;v;5;NS;180.0;417000.0;2316.67;;;0.0;1.0;2.0;1
32;02;02093;pr;m;m;v;6;F;128.0;139000.0;1085.94;;;0.0;0.0;0.0;1
32;02;02093;pr;m;m;v;7;C;160.0;242000.0;1512.5;;;0.0;1.0;1.0;1
32;02;02093;pr;m;m;v;7;D;159.0;205000.0;1289.31;;;0.0;0.0;2.0;1
32;02;02093;pr;network;m;v;9;D;200.0;246750.0;1233.75;;;0.0;2.0;2.0;1
32;02;02094;pr;a;m;v;10;0;196.0;268000.0;1367.35;;;0.0;1.0;1.0;1
32;02;02094;pr;a;m;v;4;B;132.0;367000.0;2780.3;9.62;0.042;0.0;0.0;2.0;1
32;02;02094;pr;a;m;v;5;NS;130.0;158000.0;1215.38;5.0;0.049;0.0;0.0;1.0;1
32;02;02094;pr;a;m;v;6;0;143.0;129000.0;902.1;;;0.0;0.0;2.0;1
32;02;02094;pr;a;m;v;6;E;113.0;230000.0;2035.4;;;0.0;0.0;2.0;1
32;02;02094;pr;cm;mn;v;4;0;73.0;174900.0;2395.89;9.62;0.048;0.0;1.0;0.0;1
32;02;02094;pr;cm;mn;v;5;0;87.0;191900.0;2205.75;5.0;0.027;0.0;1.0;0.0;1
32;02;02094;pr;cm;mn;v;6;0;111.0;200900.0;1809.91;;;0.0;1.67;0.0;3
32;02;02094;pr;m;m;v;4;D;99.0;202000.0;2040.4;9.62;0.057;0.0;0.0;1.0;1
32;02;02094;pr;m;m;v;5;D;126.0;219500.0;1742.06;5.0;0.034;0.0;0.0;0.0;1
32;02;02095;pr;a;m;v;10;A;276.0;708000.0;2565.22;;;0.0;1.0;1.0;1
32;02;02095;pr;a;m;v;10;D;145.0;138000.0;951.72;;;0.0;1.0;0.0;1
32;02;02095;pr;a;m;v;10;VI;219.0;177000.0;808.22;;;0.0;0.0;0.0;1
32;02;02095;pr;a;m;v;2;D;58.0;54400.0;937.93;8.0;0.102;0.0;0.0;1.0;1
32;02;02095;pr;a;m;v;3;F;97.0;65550.0;706.12;7.46;0.13;0.0;0.5;0.5;2
32;02;02095;pr;a;m;v;3;VI;55.0;30000.0;545.45;7.46;0.164;0.0;1.0;0.0;1
32;02;02095;pr;a;m;v;4;C;106.0;50000.0;471.7;6.71;0.171;0.0;1.0;0.0;1
32;02;02095;pr;a;m;v;4;NS;77.0;65000.0;844.16;6.71;0.095;0.0;1.0;0.0;1
32;02;02095;pr;a;m;v;4;VI;75.0;66000.0;880.0;6.71;0.092;0.0;0.0;1.0;1
32;02;02095;pr;a;m;v;5;0;57.0;68000.0;1192.98;6.0;0.06;0.0;0.0;1.0;1
32;02;02095;pr;a;m;v;5;F;90.0;99900.0;1110.0;6.0;0.065;0.0;0.0;1.0;1
32;02;02095;pr;a;m;v;5;VI;112.0;33000.0;294.64;6.0;0.244;0.0;0.0;0.0;1
32;02;02095;pr;a;m;v;6;0;124.5;62450.0;520.58;;;0.0;0.0;0.0;2
32;02;02095;pr;a;m;v;6;C;150.0;143000.0;953.33;;;0.0;1.0;1.0;1
32;02;02095;pr;a;m;v;6;D;136.0;175000.0;1286.76;;;0.0;1.0;0.0;1
32;02;02095;pr;a;m;v;6;NS;160.0;90000.0;562.5;;;0.0;2.0;0.0;1
32;02;02095;pr;a;m;v;7;NS;133.0;111000.0;834.59;;;0.0;1.0;0.0;1
32;02;02095;pr;cm;m;v;5;A;90.0;134500.0;1591.88;6.0;0.047;0.0;0.0;0.0;4
32;02;02095;pr;cm;m;v;6;A;89.0;134500.0;1511.24;;;0.0;0.0;0.0;1
32;02;02095;pr;cm;mn;v;5;0;85.0;158355.0;1887.5;6.0;0.037;0.0;0.0;0.0;3
32;02;02095;pr;cm;mn;v;6;0;105.0;196500.0;1868.86;;;0.0;0.0;0.0;2
32;02;02095;pr;cm;mn;v;7;0;140.0;244250.0;1764.58;;;0.0;0.0;0.0;2
32;02;02095;pr;m;m;v;12;C;270.0;205000.0;759.26;;;0.0;0.0;1.0;1
32;02;02095;pr;m;m;v;12;D;300.0;200000.0;666.67;;;0.0;1.0;2.0;1
32;02;02095;pr;m;m;v;3;0;64.0;33600.0;538.19;7.46;0.229;0.0;0.5;0.5;2
32;02;02095;pr;m;m;v;4;0;67.0;50000.0;833.33;6.71;0.093;0.0;0.6;0.4;5
32;02;02095;pr;m;m;v;4;B;60.0;65000.0;1083.33;6.71;0.074;0.0;1.0;0.0;1
32;02;02095;pr;m;m;v;4;D;90.0;179000.0;1988.89;6.71;0.04;0.0;0.0;1.0;1
32;02;02095;pr;m;m;v;4;F;76.0;76500.0;1010.42;6.71;0.08;0.0;1.0;0.0;2
32;02;02095;pr;m;m;v;4;NS;75.0;44000.0;586.67;6.71;0.137;0.0;1.0;0.0;1
32;02;02095;pr;m;m;v;4;VI;132.5;70750.0;500.3;6.71;0.168;0.0;0.5;0.0;2
32;02;02095;pr;m;m;v;5;0;132.5;150500.0;1008.64;6.0;0.097;0.0;1.5;0.0;2
32;02;02095;pr;m;m;v;5;C;149.0;149000.0;1000.0;6.0;0.072;0.0;0.0;2.0;1
32;02;02095;pr;m;m;v;5;D;132.0;126000.0;954.55;6.0;0.075;0.0;1.0;0.0;1
32;02;02095;pr;m;m;v;5;E;80.0;101000.0;1262.5;6.0;0.057;0.0;0.0;0.0;1
32;02;02095;pr;m;m;v;5;F;83.0;57000.0;687.29;6.0;0.105;0.0;1.0;0.0;2
32;02;02095;pr;m;m;v;5;NS;100.0;70225.0;702.64;6.0;0.102;0.0;1.0;0.0;2
32;02;02095;pr;m;m;v;5;VI;120.0;116600.0;971.67;6.0;0.074;0.0;1.0;0.0;1
32;02;02095;pr;m;m;v;6;0;124.5;135500.0;1115.28;;;0.0;0.75;0.5;4
32;02;02095;pr;m;m;v;6;C;150.0;143000.0;953.33;;;0.0;1.0;1.0;1
32;02;02095;pr;m;m;v;6;D;106.5;121625.0;1061.92;;;0.0;1.0;0.0;2
32;02;02095;pr;m;m;v;6;E;95.0;80500.0;847.37;;;0.0;1.0;0.0;1
32;02;02095;pr;m;m;v;6;F;131.5;80750.0;613.54;;;0.0;1.0;0.0;2
32;02;02095;pr;m;m;v;6;NS;122.5;84995.0;671.4;;;0.0;0.5;0.0;2
32;02;02095;pr;m;m;v;7;0;130.0;75000.0;576.92;;;0.0;1.0;0.0;1
32;02;02095;pr;m;m;v;8;0;180.0;138000.0;707.69;;;0.0;0.0;0.67;3
32;02;02095;pr;m;m;v;8;A;328.0;577500.0;1760.67;;;0.0;1.0;1.0;1
32;02;02095;pr;m;m;v;8;C;140.0;157000.0;1121.43;;;0.0;1.0;1.0;1
32;02;02095;pr;m;m;v;8;VI;127.0;106500.0;838.58;;;0.0;0.0;2.0;1
32;02;02095;pr;m;m;v;9;0;210.0;253500.0;1230.36;;;0.0;1.5;0.5;2
32;02;02095;pr;network;m;v;6;D;136.0;102000.0;750.0;;;1.0;0.0;0.0;1
32;02;02096;pr;a;m;v;10;E;221.0;260000.0;1176.47;;;0.0;0.0;1.0;1
32;02;02096;pr;m;m;v;14;NS;380.0;414000.0;1089.47;;;0.0;0.0;5.0;1
32;02;02098;pr;a;m;v;3;0;70.0;120000.0;1714.29;;;0.0;0.0;1.0;1
32;02;02098;pr;a;m;v;3;E;50.0;72000.0;1440.0;;;0.0;1.0;0.0;1
32;02;02098;pr;a;m;v;4;E;105.0;202000.0;1923.81;5.37;0.033;0.0;0.0;2.0;1
32;02;02098;pr;a;m;v;5;0;112.0;157500.0;1406.25;7.79;0.068;0.0;0.0;1.0;2
32;02;02098;pr;m;m;v;3;E;50.0;78000.0;1560.0;;;0.0;0.0;0.0;1
32;02;02099;pr;a;m;v;4;B;100.0;249000.0;2490.0;;;0.0;0.0;1.0;1
32;02;02099;pr;a;m;v;5;B;170.0;209000.0;1229.41;;;0.0;0.0;0.0;2
32;02;02099;pr;a;m;v;7;F;130.0;238000.0;1830.77;7.69;0.05;0.0;1.0;1.0;1
32;02;02100;pr;a;m;v;4;VI;130.0;138000.0;1061.54;;;0.0;1.0;0.0;1
32;02;02101;pr;a;m;v;5;0;160.0;99000.0;618.75;;;0.0;0.0;0.0;1
32;02;02101;pr;a;m;v;6;0;115.0;144900.0;1260.0;;;0.0;0.0;1.0;1
32;02;02101;pr;a;m;v;6;D;204.0;169900.0;832.84;;;0.0;0.0;2.0;1
32;02;02101;pr;a;m;v;7;0;300.0;330000.0;1100.0;;;0.0;0.0;4.0;1
32;02;02102;pr;a;m;v;4;D;120.0;175000.0;1458.33;;;0.0;1.0;0.0;1
32;02;02102;pr;a;m;v;6;G;115.0;180000.0;1565.22;;;0.0;1.0;0.0;1
