type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;57;;3;458;;;0;0;0;0;F;366;48.62831;-3.9876;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;29184;0000;291840000;Z;29;53.0
pr;a;l;0;47;38.0;2;433;;;0;0;0;1;E;284;48.24716;-4.4997;0;1.0;;1.0;;Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29042;0101;290420101;H;29;53.0
pr;a;l;1;65;;3;630;;;0;1;1;0;C;146;48.24463;-4.48928;0;0.0;;;;0;A;2000.0;;;;;;False;;;;Pompe à chaleur, Radiateur;;a;n;a;2020-01;29042;0101;290420101;H;29;53.0
pr;a;l;0;65;;3;570;;;0;1;0;1;E;280.89;47.99776;-4.0948;0;10.0;;1.0;;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;29232;0107;292320107;H;29;53.0
pr;a;l;0;61;;2;561;;;0;0;0;1;E;246;47.99656;-4.09551;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-01;29232;0107;292320107;H;29;53.0
pr;a;l;0;40;;1;450;;;0;0;1;0;D;196;48.38269;-4.50598;0;2.0;;;True;Sud;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0119;290190119;H;29;53.0
pr;a;l;1;43;;2;478;;;0;0;0;1;A;42.7;47.93364;-4.15647;0;;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;29170;0000;291700000;Z;29;53.0
pr;a;l;0;59;;3;423;;;0;0;1;0;D;177;48.49852;-4.50436;0;2.0;;;;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29015;0000;290150000;Z;29;53.0
pr;a;l;0;70;;3;580;;;0;1;1;0;D;227;48.49405;-4.50441;0;1.0;;;;0;C;2007.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29015;0000;290150000;Z;29;53.0
pr;a;l;0;20;;1;355;;;0;0;1;0;F;343;48.38121;-4.50751;0;2.0;;;;Sud-Est;C;1950.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0119;290190119;H;29;53.0
pr;a;l;1;18;;1;366;;;0;0;1;0;G;484;48.383;-4.50383;0;;;;True;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;29019;0119;290190119;H;29;53.0
pr;m;l;0;84;336.0;5;790;;;0;0;0;1;F;353;48.00355;-4.1103;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;29232;0134;292320134;H;29;53.0
pr;a;l;0;49;20.0;2;503;;;0;0;0;1;D;210;48.58169;-4.32483;0;;;1.0;;Sud-Est;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29124;0103;291240103;H;29;53.0
pr;a;l;0;55;;3;456;;;0;0;0;1;D;229;48.58064;-4.32456;0;;;1.0;;Sud-Est;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;29124;0103;291240103;H;29;53.0
pr;m;l;0;107;900.0;4;680;;;0;0;1;1;E;326;48.31706;-4.55015;0;1.0;;6.0;False;Sud;C;1980.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;29238;0000;292380000;Z;29;53.0
pr;a;l;1;43;;2;350;;;0;0;1;0;0;;48.38361;-4.49949;0;4.0;;;;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;29019;0119;290190119;H;29;53.0
pr;a;l;0;39;;2;410;;;0;0;1;0;D;192;48.3818;-4.50643;0;4.0;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;29019;0119;290190119;H;29;53.0
pr;a;l;3;48;;3;567;;;0;0;1;0;F;358;48.38355;-4.49823;0;;;;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;29019;0119;290190119;H;29;53.0
pr;a;l;0;88;;4;794;;;0;0;1;1;VI;;48.3813;-4.50377;0;3.0;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;29019;0119;290190119;H;29;53.0
pr;a;l;0;68;;4;603;;;0;2;1;0;D;223.0;48.38235;-4.50564;0;4.0;;;True;0;E;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0119;290190119;H;29;53.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pa;a;l;2;70;;4;640;;;0;2;0;1;C;120;47.98611;-4.10881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0117;292320117;H;29;53.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;l;0;55;;3;520;;;0;1;1;0;E;315;48.34794;-4.70707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29190;0000;291900000;Z;29;53.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pa;a;l;1;53;;2;630;;;0;0;0;0;E;250;48.00734;-4.10761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0130;292320130;H;29;53.0
pa;m;l;0;45;;2;520;;;0;0;0;1;C;120;47.9041;-3.47538;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;29136;0000;291360000;Z;29;53.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;2;55;;3;485;;;0;0;0;1;D;152;47.99754;-4.0979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0101;292320101;H;29;53.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;l;4;85;;5;573;;;0;0;0;1;C;96;48.40391;-4.50131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0132;290190132;H;29;53.0
pr;a;l;2;56;;3;850;;;0;0;0;1;C;0;47.9935;-4.093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0103;292320103;H;29;53.0
pa;a;l;0;36;;2;530;;;0;0;0;0;0;0;48.3954;-4.48243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0140;290190140;H;29;53.0
pa;a;l;4;65;;3;650;;;0;0;1;0;0;0;47.99553;-4.11599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29232;0123;292320123;H;29;53.0
pr;a;l;2;73;;4;596;;;0;0;0;1;C;106;48.39182;-4.50727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0115;290190115;H;29;53.0
pr;a;l;1;61;;3;562;;;0;0;1;0;A;37;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0124;290190124;H;29;53.0
pr;a;l;3;73;;4;750;;;0;0;0;1;D;200;48.38351;-4.50803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0117;290190117;H;29;53.0
pr;a;l;0;31;;1;389;;;0;0;1;0;C;120;48.40534;-4.51195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0131;290190131;H;29;53.0
pa;a;l;0;46;;2;450;;;0;0;0;1;0;0;48.72124;-3.97693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29239;0000;292390000;Z;29;53.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;l;8;103;;5;733;;;0;1;0;1;C;123;48.40479;-4.51258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0128;290190128;H;29;53.0
pr;a;l;3;60;;3;526;;;0;0;0;1;C;120;48.40435;-4.51341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0128;290190128;H;29;53.0
pa;a;l;0;39;;2;370;;;0;0;1;0;0;0;48.08966;-4.3296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29046;0102;290460102;H;29;53.0
pr;a;l;1;45;;2;515;;;0;1;1;0;C;136;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29189;0107;291890107;H;29;53.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;4;33;;2;440;;;0;1;0;1;E;239;48.40352;-4.4925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0164;290190164;H;29;53.0
pa;a;l;0;23;;1;400;;;0;0;0;1;0;0;48.38558;-4.49885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0116;290190116;H;29;53.0
pa;a;l;2;26;;2;360;;;0;0;1;0;C;142;48.5699;-4.52309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29117;0000;291170000;Z;29;53.0
pr;m;l;0;131;;7;728;;;0;0;1;1;C;146;48.50817;-4.08633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29105;0103;291050103;H;29;53.0
pr;a;l;1;81;;4;920;;;0;1;0;1;A;39;48.41099;-4.48024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0154;290190154;H;29;53.0
pr;a;l;3;32;;2;500;;;0;0;1;0;D;200;48.38823;-4.50785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0114;290190114;H;29;53.0
pr;a;l;1;42;;2;441;;;0;1;1;0;D;160;47.89375;-4.01153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29058;0103;290580103;H;29;53.0
pr;a;l;1;70;;3;619;;;0;0;0;1;C;106;48.38874;-4.49169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0124;290190124;H;29;53.0
pr;a;l;2;44;;2;425;;;0;1;1;0;A;38;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0124;290190124;H;29;53.0
pr;a;l;4;73;;4;574;;;0;0;0;1;C;97;48.39182;-4.50823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0115;290190115;H;29;53.0
pa;a;l;2;81;;3;735;;;0;1;0;1;0;0;48.41255;-4.46244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0156;290190156;A;29;53.0
pa;a;l;0;77;;4;250;;;0;0;0;0;0;0;48.57118;-3.82827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29151;0102;291510102;H;29;53.0
pr;a;l;2;68;;3;580;;;0;1;1;1;E;250;48.39942;-4.47663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0141;290190141;H;29;53.0
pr;a;l;7;70;;3;690;;;0;0;1;0;E;239;48.39039;-4.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29;53.0
pr;a;l;2;23;;1;505;;;0;0;1;0;0;0;48.39131;-4.4833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29;53.0
pr;a;l;1;23;;1;505;;;0;0;1;0;0;0;48.39131;-4.4833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29;53.0
pr;a;l;2;32;;2;312;;;0;0;0;1;C;143;48.50852;-4.07495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29105;0101;291050101;H;29;53.0
pr;a;l;1;43;;2;343;;;0;0;0;1;C;141;48.50785;-4.07595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29105;0101;291050101;H;29;53.0
pr;a;l;0;73;;3;580;;;0;0;1;0;0;0;48.40057;-4.45586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0148;290190148;H;29;53.0
pr;a;l;2;78;;4;547;;;0;1;0;1;C;94;48.40236;-4.50683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0127;290190127;H;29;53.0
pr;a;l;4;80;;3;340;;;0;1;0;1;D;170;48.40103;-4.50874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0127;290190127;H;29;53.0
pr;m;l;0;75;;3;573;;;0;0;0;1;E;286;48.2811;-4.46254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29120;0000;291200000;Z;29;53.0
pr;m;l;0;113;;6;861;;;0;0;0;1;E;260;48.28101;-4.4629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29120;0000;291200000;Z;29;53.0
pr;a;l;0;47;;2;548;;;0;0;1;0;C;136;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29189;0107;291890107;H;29;53.0
pa;m;l;0;120;;6;830;;;0;0;0;1;0;0;48.37556;-4.40892;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29189;0105;291890105;H;29;53.0
pr;m;l;0;160;;6;1100;;;0;0;1;1;B;77;48.3792;-4.53547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29019;0104;290190104;H;29;53.0
pr;a;l;1;78;;4;532;;;0;0;0;1;C;147;48.50661;-4.0751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29105;0101;291050101;H;29;53.0
pr;a;l;1;39;;2;347;;;0;0;0;1;C;147;48.50684;-4.07528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29105;0101;291050101;H;29;53.0
pa;a;l;3;55;;4;550;;;0;1;0;1;D;226;48.20382;-4.09603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29026;0101;290260101;H;29;53.0
pa;m;l;0;120;;4;790;;;0;1;0;0;0;0;48.05452;-3.76918;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;29274;0101;292740101;H;29;53.0
pa;a;l;0;54;;2;430;;;0;0;1;0;0;0;48.38753;-4.50828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0114;290190114;H;29;53.0
pr;a;l;0;119;;9;2000;;;0;0;0;1;C;0;48.40501;-4.50587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0132;290190132;H;29;53.0
pr;a;l;4;74;;4;450;;;0;1;0;1;C;140;48.38726;-4.49133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0124;290190124;H;29;53.0
pr;a;l;0;42;;2;415;;;0;0;1;0;B;68;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0124;290190124;H;29;53.0
pr;a;l;1;83;;3;490;;;0;0;0;0;E;239;48.39809;-4.45407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0147;290190147;H;29;53.0
pr;a;l;3;72;;4;516;;;0;0;0;1;D;193;48.4049;-4.51231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0131;290190131;H;29;53.0
pr;a;l;0;35;;2;475;;;0;0;1;0;E;260;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0142;290190142;H;29;53.0
pr;a;l;0;61;;3;599;;;0;0;1;0;C;128;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29189;0107;291890107;H;29;53.0
pr;a;l;2;41;;2;465;;;0;1;1;0;C;128;48.37405;-4.36911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29189;0107;291890107;H;29;53.0
pr;a;l;1;43;;2;465;;;0;0;1;0;0;0;48.39505;-4.40837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29235;0103;292350103;H;29;53.0
pr;m;l;0;123;;7;850;;;0;0;0;1;D;217;48.42467;-4.56796;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;29069;0102;290690102;H;29;53.0
pr;a;l;3;104;;5;1125;;;0;1;0;1;D;200;48.38228;-4.49877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0119;290190119;H;29;53.0
pr;a;l;3;73;;4;550;;;0;1;0;1;0;0;48.40085;-4.50671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0127;290190127;H;29;53.0
pr;a;l;3;43;;2;390;;;0;0;1;0;D;204;48.40364;-4.48898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0164;290190164;H;29;53.0
pr;m;l;0;109;;5;720;;;0;0;0;1;C;107;48.46509;-4.57244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29076;0000;290760000;Z;29;53.0
pa;m;l;0;98;;5;1000;;;0;0;0;0;0;0;47.96924;-4.2358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29167;0000;291670000;Z;29;53.0
pa;m;l;0;58;;3;700;;;0;0;0;0;0;0;47.96924;-4.2358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29167;0000;291670000;Z;29;53.0
pa;m;l;0;110;;6;950;;;0;0;1;1;C;113;48.41227;-4.44992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29075;0103;290750103;H;29;53.0
pr;a;l;1;51;;2;555;;;0;2;1;0;B;83;48.40171;-4.43407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29075;0103;290750103;H;29;53.0
pr;a;l;1;66;;3;537;;;0;1;0;1;C;123;48.40479;-4.51258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0128;290190128;H;29;53.0
pa;a;l;0;61;;3;500;;;0;0;0;0;0;0;48.37378;-4.37098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29189;0107;291890107;H;29;53.0
pr;a;l;12;70;;3;470;;;0;2;1;0;D;156;48.3903;-4.47218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0143;290190143;H;29;53.0
pr;a;l;0;90;;4;750;;;0;0;0;1;A;0;48.0896;-4.34379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29046;0106;290460106;H;29;53.0
pr;a;l;4;35;;2;600;;;0;0;0;0;D;0;48.34142;-4.71871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29190;0000;291900000;Z;29;53.0
pa;m;l;0;140;;6;1070;;;0;0;0;1;0;0;48.45413;-4.47038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29061;0103;290610103;H;29;53.0
pr;a;l;0;62;;3;469;;;0;0;0;1;D;203;48.6579;-3.91156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29023;0000;290230000;Z;29;53.0
pr;a;l;1;39;;2;365;;;0;0;1;0;D;218;48.65959;-3.92069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29023;0000;290230000;Z;29;53.0
pr;a;l;2;43;;2;390;;;0;0;1;0;D;169;48.40364;-4.48898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0164;290190164;H;29;53.0
pr;a;l;1;95;;4;600;;;0;0;0;0;C;0;48.56898;-4.52302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29117;0000;291170000;Z;29;53.0
pa;m;l;0;200;;6;1700;;;0;1;0;0;0;0;48.01452;-4.53109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29197;0000;291970000;Z;29;53.0
pr;a;l;0;59;;2;415;;;0;1;1;0;F;390;48.38461;-4.49888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0116;290190116;H;29;53.0
pr;a;l;3;41;;2;390;;;0;0;0;1;D;222;48.38875;-4.50229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0116;290190116;H;29;53.0
pr;m;l;0;71;;4;795;;;0;0;1;0;D;198;48.40633;-4.39258;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29235;0102;292350102;H;29;53.0
pr;m;l;0;43;;2;536;;;0;0;1;0;F;412;48.4824;-4.48582;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;29015;0000;290150000;Z;29;53.0
pr;a;l;3;65;;4;640;;;0;0;0;1;F;448;48.38292;-4.50046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0119;290190119;H;29;53.0
pr;a;l;1;61;;3;525;;;0;0;0;1;E;260;48.39928;-4.46632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0144;290190144;H;29;53.0
pr;a;l;0;37;;1;300;;;0;0;1;0;E;319;48.39801;-4.48073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0141;290190141;H;29;53.0
pa;l;l;0;137;;4;900;;;0;0;1;0;0;0;47.8709;-4.16145;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;29037;0000;290370000;Z;29;53.0
pr;a;l;0;54;;2;473;;;0;0;0;1;E;236;47.99754;-4.0979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29232;0101;292320101;H;29;53.0
pr;a;l;1;81;;4;755;;;0;0;0;1;D;225;48.39724;-4.45436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0147;290190147;H;29;53.0
pr;a;l;0;32;;2;325;;;0;1;0;1;F;333;48.39544;-4.46539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0147;290190147;H;29;53.0
pr;a;l;3;109;;4;650;;;0;0;0;1;E;257;48.3945;-4.48422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29;53.0
pr;a;l;5;70;;3;730;;;0;0;0;1;C;119;48.39531;-4.48168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29;53.0
pa;a;l;1;35;;1;350;;;0;0;0;1;0;0;48.39758;-4.48246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29;53.0
pr;a;l;3;30;;1;290;;;0;0;1;0;E;276;48.38304;-4.51764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0108;290190108;H;29;53.0
pa;a;l;0;63;;3;550;;;0;0;0;1;0;0;48.38171;-4.53429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0109;290190109;H;29;53.0
pr;a;l;2;78;;4;620;;;0;0;0;1;A;48;48.38411;-4.53653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0109;290190109;H;29;53.0
pr;a;l;2;28;;1;305;;;0;1;1;0;D;174;48.38562;-4.52961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0110;290190110;H;29;53.0
pr;a;l;0;33;;2;370;;;0;0;1;0;0;0;48.62794;-4.51332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29195;0102;291950102;H;29;53.0
pr;a;l;4;72;;4;501;;;0;0;0;0;C;126;48.40447;-4.51167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0131;290190131;H;29;53.0
pr;a;l;0;18;;1;290;;;0;1;1;0;E;288;48.40652;-4.48629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0135;290190135;H;29;53.0
pr;a;l;1;45;;2;482;;;0;1;0;1;0;0;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29;53.0
pr;a;l;3;69;;2;690;;;0;1;1;0;0;0;48.38854;-4.49087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29;53.0
pr;a;l;3;43;;2;370;;;0;0;1;0;E;255;48.39529;-4.49218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29;53.0
pr;a;l;2;73;;3;560;;;0;0;0;1;D;216;48.39055;-4.50623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29;53.0
pr;a;l;0;99;;6;771;;;0;0;1;1;C;101;48.39141;-4.50803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29;53.0
pr;a;l;1;31;;2;330;;;0;0;0;1;E;280;48.38781;-4.50548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29;53.0
pr;a;l;1;84;;3;710;;;0;0;0;1;0;0;48.38959;-4.48376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0138;290190138;H;29;53.0
