REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;12;12300;pr;a;a;l;4;F;80.0;500.0;0.0;0.0;0.0;1
76;12;12300;pr;a;a;l;4;NS;90.0;580.0;0.0;1.0;0.0;1
76;12;12300;pr;a;a;l;4;VI;76.0;430.0;0.0;0.0;1.0;2
76;12;12300;pr;a;a;l;5;D;88.0;500.0;0.0;0.0;0.0;1
76;12;12300;pr;a;m;l;3;0;64.0;511.0;0.33;0.67;0.0;3
76;12;12300;pr;a;m;l;3;D;80.0;707.0;0.0;0.67;0.33;3
76;12;12300;pr;a;m;l;4;0;88.0;690.0;0.0;0.14;0.57;7
76;12;12300;pr;a;m;l;5;C;120.0;884.0;0.0;1.0;1.0;2
76;12;12300;pr;a;m;l;5;E;100.0;680.0;0.0;1.0;0.0;1
76;12;12300;pr;a;m;l;6;0;135.0;700.0;0.0;0.0;0.0;1
76;12;12301;pr;a;a;l;2;0;32.5;376.5;0.0;0.0;1.0;2
76;12;12301;pr;a;a;l;2;G;30.0;381.0;0.0;0.0;1.0;1
76;12;12301;pr;a;a;l;3;0;80.0;376.0;0.0;0.0;1.0;1
76;12;12301;pr;a;m;l;2;0;52.0;488.0;0.0;1.0;0.0;1
76;12;12301;pr;a;m;l;4;D;93.0;610.0;0.0;0.0;1.0;1
76;12;12303;pr;a;m;l;4;0;75.0;443.0;0.0;0.0;0.0;1
76;12;12305;pr;a;a;l;4;0;82.0;400.0;0.0;0.0;0.0;1
76;12;12305;pr;a;m;l;4;D;82.0;652.0;1.0;0.0;2.0;1
