REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;81;81004;pr;cm;mn;v;4;0;92.0;197000.0;2072.92;8.19;0.048;0.0;0.12;0.0;17
76;81;81004;pr;cm;mn;v;5;0;121.5;248500.0;2006.02;7.21;0.056;0.0;0.1;0.0;20
76;81;81004;pr;cm;mn;v;6;0;170.0;342000.0;2280.0;6.43;0.037;0.0;0.67;0.0;3
76;81;81004;pr;m;a;v;1;B;27.0;89000.0;3296.3;15.57;0.057;0.0;0.0;0.0;1
76;81;81004;pr;m;a;v;2;C;48.0;118000.0;2458.33;11.18;0.055;1.0;0.0;0.0;1
76;81;81004;pr;m;a;v;2;D;43.0;99495.0;2264.67;11.18;0.062;0.5;0.0;0.0;2
76;81;81004;pr;m;a;v;2;E;57.0;139500.0;2447.37;11.18;0.055;0.0;0.0;1.0;1
76;81;81004;pr;m;a;v;2;F;53.0;140000.0;2641.51;11.18;0.051;0.0;0.0;1.0;1
76;81;81004;pr;m;a;v;2;NS;40.0;135000.0;3375.0;11.18;0.04;0.0;0.0;1.0;1
76;81;81004;pr;m;a;v;2;VI;52.5;136410.0;2513.32;11.18;0.051;0.0;0.25;0.5;4
76;81;81004;pr;m;a;v;3;C;84.0;199000.0;2117.06;9.21;0.054;0.5;0.0;0.25;4
76;81;81004;pr;m;a;v;3;D;76.0;126000.0;2000.0;9.21;0.056;0.4;0.0;0.4;5
76;81;81004;pr;m;a;v;3;NS;72.0;165000.0;2291.67;9.21;0.048;0.0;0.0;1.0;1
76;81;81004;pr;m;a;v;3;VI;70.0;130000.0;1857.14;9.21;0.058;0.33;0.0;0.33;3
76;81;81004;pr;m;a;v;4;C;90.0;187000.0;2077.78;7.84;0.045;0.0;0.0;2.0;1
76;81;81004;pr;m;a;v;4;D;71.0;149000.0;1478.87;7.84;0.058;0.4;0.0;0.2;5
76;81;81004;pr;m;a;v;4;E;82.0;165000.0;2012.2;7.84;0.047;0.0;0.0;1.0;1
76;81;81004;pr;m;a;v;4;NS;77.0;137000.0;1779.22;7.84;0.053;0.0;0.0;1.0;1
76;81;81004;pr;m;a;v;4;VI;69.0;126000.0;1826.09;7.84;0.052;0.0;0.0;0.0;1
76;81;81004;pr;m;a;v;5;E;86.0;119000.0;1383.72;7.37;0.064;0.0;0.0;1.0;1
76;81;81004;pr;m;a;v;7;C;161.0;339000.0;2105.59;4.78;0.027;0.0;2.0;0.0;1
76;81;81004;pr;m;a;vp;3;E;93.0;298900.0;3213.98;9.21;0.034;0.0;0.0;1.0;1
76;81;81004;pr;m;a;vp;6;VI;176.0;390000.0;2215.91;6.72;0.036;0.0;0.0;3.0;1
76;81;81004;pr;m;m;pi;5;C;123.0;364654.0;2964.67;7.21;0.029;0.0;3.0;0.0;1
76;81;81004;pr;m;m;v;1;NS;150.0;80000.0;526.78;14.84;0.35;0.0;0.0;0.0;2
76;81;81004;pr;m;m;v;10;C;408.0;650000.0;1593.14;7.4;0.056;0.0;4.0;1.0;1
76;81;81004;pr;m;m;v;11;0;200.0;459000.0;2295.0;;;0.0;1.0;1.0;1
76;81;81004;pr;m;m;v;11;C;292.0;535000.0;1832.19;;;0.0;0.0;0.0;1
76;81;81004;pr;m;m;v;12;F;190.0;380000.0;2000.0;;;0.0;0.0;2.0;1
76;81;81004;pr;m;m;v;14;0;480.0;978000.0;2037.5;;;0.0;2.0;1.0;1
76;81;81004;pr;m;m;v;2;D;48.0;117000.0;2437.5;11.21;0.055;0.0;0.0;0.0;1
76;81;81004;pr;m;m;v;2;NS;70.0;40000.0;571.43;11.21;0.235;0.0;0.0;0.0;1
76;81;81004;pr;m;m;v;3;C;81.0;283000.0;3493.83;9.82;0.034;0.0;0.0;0.0;1
76;81;81004;pr;m;m;v;3;D;78.5;170500.0;2170.32;9.82;0.054;0.0;0.0;0.0;2
76;81;81004;pr;m;m;v;3;E;60.0;145000.0;2416.67;9.82;0.049;0.0;1.0;0.0;1
76;81;81004;pr;m;m;v;3;F;107.0;166250.0;1584.21;9.82;0.081;0.5;0.0;0.5;2
76;81;81004;pr;m;m;v;3;NS;71.5;180000.0;2501.02;9.82;0.048;0.0;0.5;0.5;2
76;81;81004;pr;m;m;v;4;0;95.0;264000.0;2778.95;8.19;0.035;0.0;1.0;1.0;1
76;81;81004;pr;m;m;v;4;A;121.0;362000.0;2764.71;8.19;0.036;0.0;0.0;1.33;3
76;81;81004;pr;m;m;v;4;B;84.0;220000.0;2397.59;8.19;0.04;0.0;0.33;0.67;3
76;81;81004;pr;m;m;v;4;C;109.5;279500.0;2623.3;8.19;0.039;0.0;0.0;1.0;2
76;81;81004;pr;m;m;v;4;D;110.0;189000.0;2172.41;8.19;0.047;0.0;0.0;0.2;5
76;81;81004;pr;m;m;v;4;E;93.0;210000.0;2258.06;8.19;0.047;0.0;0.0;0.33;3
76;81;81004;pr;m;m;v;4;F;82.5;166500.0;2001.14;8.19;0.049;0.0;0.0;0.5;2
76;81;81004;pr;m;m;v;4;NS;103.0;222000.0;2164.99;8.19;0.046;0.0;0.5;0.0;2
76;81;81004;pr;m;m;v;4;VI;115.0;235000.0;2447.92;8.19;0.041;0.0;0.0;0.2;5
76;81;81004;pr;m;m;v;5;0;95.0;242750.0;2564.72;7.21;0.034;0.0;1.0;0.0;2
76;81;81004;pr;m;m;v;5;B;108.0;245000.0;2268.52;7.21;0.04;0.0;0.0;0.67;3
76;81;81004;pr;m;m;v;5;C;148.0;285000.0;1908.18;7.21;0.049;0.14;0.14;0.29;7
76;81;81004;pr;m;m;v;5;D;126.0;279470.0;2022.69;7.21;0.044;0.0;0.67;0.67;6
76;81;81004;pr;m;m;v;5;E;121.5;187000.0;1649.06;7.21;0.057;0.25;0.12;0.5;8
76;81;81004;pr;m;m;v;5;G;90.0;199000.0;2211.11;7.21;0.039;0.0;0.0;1.0;1
76;81;81004;pr;m;m;v;5;NS;155.0;274500.0;1828.5;7.21;0.048;0.0;0.5;0.5;2
76;81;81004;pr;m;m;v;5;VI;102.0;195000.0;1823.13;7.21;0.047;0.0;0.8;0.2;5
76;81;81004;pr;m;m;v;6;B;130.0;284750.0;2367.5;6.43;0.037;0.0;1.0;0.5;2
76;81;81004;pr;m;m;v;6;C;138.5;320000.0;2321.58;6.43;0.033;0.0;0.0;1.0;2
76;81;81004;pr;m;m;v;6;D;136.5;324000.0;2410.36;6.43;0.04;0.5;0.5;0.5;4
76;81;81004;pr;m;m;v;6;E;123.0;228500.0;1689.38;6.43;0.044;0.0;0.75;0.75;4
76;81;81004;pr;m;m;v;6;F;121.0;221000.0;1826.45;6.43;0.042;0.0;1.0;1.0;1
76;81;81004;pr;m;m;v;6;VI;155.0;299000.0;2000.0;6.43;0.038;0.0;0.0;2.0;3
76;81;81004;pr;m;m;v;7;0;190.0;185000.0;973.68;7.66;0.094;0.0;1.0;2.0;1
76;81;81004;pr;m;m;v;7;D;158.0;280000.0;1772.15;7.66;0.052;0.0;0.0;0.0;1
76;81;81004;pr;m;m;v;7;VI;148.0;262000.0;1770.27;7.66;0.052;0.0;0.0;0.0;1
76;81;81004;pr;m;m;v;8;D;170.0;299000.0;1758.82;5.68;0.039;0.0;0.0;2.0;1
76;81;81004;pr;m;m;v;8;E;208.0;314500.0;1560.46;5.68;0.046;0.0;0.0;2.0;2
76;81;81004;pr;m;m;v;8;VI;180.0;240000.0;1333.33;5.68;0.051;0.0;0.0;1.0;1
76;81;81004;pr;m;m;v;9;E;230.0;230000.0;1000.0;;;0.0;0.0;1.0;1
76;81;81004;pr;m;m;vp;5;D;181.0;730000.0;4033.15;7.21;0.021;0.0;1.0;1.0;1
76;81;81004;pr;m;m;vp;6;F;138.0;318000.0;2304.35;6.43;0.033;0.0;0.0;1.0;1
76;81;81004;pr;m;m;vp;7;D;320.0;695000.0;2171.88;7.66;0.042;0.0;0.0;4.0;1
76;81;81004;pr;m;m;vp;8;VI;250.0;449000.0;1796.0;5.68;0.038;0.0;0.0;3.0;1
76;81;81004;pr;network;a;v;3;VI;63.5;154200.0;2377.16;9.21;0.048;0.0;0.5;1.0;2
76;81;81004;pr;network;a;v;4;C;133.0;336000.0;2526.32;7.84;0.037;0.0;2.0;0.0;1
76;81;81004;pr;network;a;v;5;VI;120.0;220500.0;1837.5;7.37;0.048;0.0;0.0;0.0;1
76;81;81004;pr;network;a;v;7;VI;170.0;390000.0;2294.12;4.78;0.025;0.0;0.0;0.0;1
76;81;81004;pr;network;m;v;4;VI;119.0;210000.0;1764.71;8.19;0.056;0.0;2.0;0.0;1
76;81;81004;pr;network;m;v;5;D;95.0;204250.0;2134.16;7.21;0.041;0.0;0.5;0.0;2
76;81;81004;pr;network;m;v;5;E;133.0;220000.0;1654.14;7.21;0.052;0.0;1.0;0.0;2
76;81;81004;pr;network;m;v;6;0;122.0;335000.0;2745.9;6.43;0.028;0.0;0.0;0.0;1
76;81;81004;pr;network;m;v;6;C;144.0;345000.0;2395.83;6.43;0.032;0.0;1.0;1.0;1
76;81;81004;pr;network;m;v;6;E;170.0;269500.0;1585.29;6.43;0.049;1.0;1.0;1.0;1
76;81;81004;pr;network;m;v;6;VI;164.0;449000.0;2737.8;6.43;0.028;0.0;1.0;1.0;1
76;81;81004;pr;network;m;v;7;VI;240.0;429000.0;1787.5;7.66;0.051;0.0;1.0;1.0;1
76;81;81004;pr;network;m;v;9;NS;250.0;365750.0;1463.0;;;1.0;2.0;1.0;1
76;81;81005;pr;a;m;v;3;0;80.0;78000.0;975.0;6.29;0.077;0.0;1.0;0.0;1
76;81;81005;pr;a;m;v;3;A;120.5;132900.0;991.49;6.29;0.086;0.0;0.0;0.5;2
76;81;81005;pr;a;m;v;3;D;75.0;66600.0;888.0;6.29;0.076;0.0;0.33;0.67;3
76;81;81005;pr;a;m;v;3;E;60.0;45000.0;750.0;6.29;0.098;0.0;0.33;0.0;3
76;81;81005;pr;a;m;v;4;A;59.0;65000.0;1101.69;6.27;0.068;0.0;0.0;0.0;1
76;81;81005;pr;a;m;v;4;C;110.0;129000.0;1172.73;6.27;0.064;0.0;1.0;0.0;1
76;81;81005;pr;a;m;v;4;D;80.0;55000.0;687.5;6.27;0.109;1.0;1.0;0.0;1
76;81;81005;pr;a;m;v;4;E;85.0;110000.0;1294.12;6.27;0.058;0.0;1.0;0.0;1
76;81;81005;pr;a;m;v;5;C;128.0;295000.0;2304.69;;;0.0;0.0;1.0;2
76;81;81005;pr;a;m;v;5;F;126.0;85000.0;674.6;;;0.0;0.0;1.0;1
76;81;81005;pr;a;m;v;7;D;180.0;315000.0;1750.0;;;0.0;2.0;0.0;1
76;81;81005;pr;a;m;v;7;F;149.0;171000.0;1147.65;;;0.0;0.0;2.0;1
76;81;81005;pr;a;m;v;8;A;220.0;265000.0;1204.55;;;0.0;0.0;1.0;1
76;81;81005;pr;cm;m;v;4;A;67.0;136275.0;2033.96;6.27;0.037;0.0;0.0;0.0;1
76;81;81005;pr;cm;m;v;5;A;85.0;137325.0;1630.0;;;0.0;0.0;0.0;2
76;81;81005;pr;cm;m;v;6;A;109.0;171000.0;1568.81;;;0.0;0.0;0.0;3
76;81;81005;pr;cm;mn;v;4;0;67.0;136275.0;2033.96;6.27;0.037;0.0;0.0;0.0;1
76;81;81005;pr;cm;mn;v;5;0;80.0;150000.0;1875.0;;;0.0;0.0;0.0;1
76;81;81005;pr;cm;mn;v;6;0;110.0;197235.0;1774.34;;;0.0;0.0;0.0;2
76;81;81005;pr;m;m;v;1;NS;43.0;24500.0;569.77;;;0.0;0.0;0.0;1
76;81;81005;pr;m;m;v;2;NS;86.0;24500.0;284.88;;;0.0;0.0;0.0;1
76;81;81005;pr;m;m;v;3;NS;75.0;60000.0;800.0;6.29;0.094;0.0;1.0;1.0;1
76;81;81005;pr;network;m;v;4;0;80.0;128500.0;1606.25;6.27;0.047;0.0;1.0;1.0;1
76;81;81006;pr;cm;m;v;4;0;87.0;172400.0;1981.61;;;0.0;0.0;0.0;1
76;81;81007;pr;a;m;v;3;F;90.0;189500.0;2105.56;;;0.0;1.0;1.0;1
76;81;81007;pr;cm;m;v;4;A;90.0;162400.0;2012.33;;;0.0;0.0;0.0;3
76;81;81007;pr;cm;m;v;5;A;113.5;197350.0;1800.0;;;0.0;0.0;0.0;8
76;81;81007;pr;cm;m;v;6;A;116.0;201860.0;1769.72;;;0.0;0.0;0.0;7
76;81;81007;pr;cm;m;v;7;A;155.0;285540.0;1842.19;;;0.0;0.0;0.0;3
76;81;81008;pr;a;m;v;3;D;102.0;180850.0;1773.04;10.0;0.068;0.0;0.0;1.0;1
76;81;81008;pr;a;m;v;8;C;250.0;335000.0;1340.0;;;1.0;1.0;2.0;1
76;81;81009;pr;cm;mn;v;5;0;108.0;165927.0;1536.36;;;0.0;0.0;0.0;1
76;81;81010;pr;a;m;v;2;NS;53.0;15000.0;283.02;;;0.0;0.0;0.0;1
76;81;81010;pr;a;m;v;3;0;56.0;107500.0;1845.24;;;0.0;0.5;0.5;2
76;81;81010;pr;a;m;v;3;D;60.0;83500.0;1391.67;;;0.0;2.0;0.0;1
76;81;81010;pr;a;m;v;3;F;57.0;98000.0;1719.3;;;0.0;0.0;1.0;1
76;81;81010;pr;a;m;v;3;VI;90.0;157000.0;1725.27;;;0.0;1.0;0.0;3
76;81;81010;pr;a;m;v;4;NS;65.0;107500.0;1653.85;;;0.0;0.0;0.0;1
76;81;81010;pr;a;m;v;5;C;200.0;249000.0;1245.0;;;1.0;3.0;0.0;1
76;81;81010;pr;a;m;v;5;NS;165.0;128000.0;775.76;;;0.0;1.0;0.0;1
76;81;81010;pr;a;m;v;6;VI;132.0;159000.0;1204.55;;;0.0;0.0;2.0;1
76;81;81010;pr;a;m;v;7;0;186.0;320000.0;1720.43;;;0.0;0.0;1.0;1
76;81;81010;pr;a;m;v;7;NS;187.0;305000.0;1631.02;;;0.0;0.0;1.0;1
76;81;81010;pr;a;m;v;7;VI;130.0;159000.0;1223.08;;;0.0;1.0;1.0;1
76;81;81010;pr;m;m;v;5;NS;133.0;239700.0;1802.26;;;0.0;0.0;1.0;1
76;81;81010;pr;m;m;v;6;NS;140.0;86800.0;620.0;;;0.0;0.0;0.0;1
76;81;81011;pr;a;m;v;3;D;89.0;155000.0;1741.57;;;0.0;1.0;0.0;1
76;81;81011;pr;a;m;v;4;G;80.0;225000.0;2812.5;;;0.0;1.0;0.0;1
76;81;81011;pr;a;m;v;4;VI;96.0;299000.0;3114.58;;;0.0;1.0;1.0;1
76;81;81011;pr;a;m;v;5;0;113.0;170000.0;1566.51;;;0.0;0.0;1.5;2
76;81;81011;pr;a;m;v;5;C;400.0;632000.0;1580.0;;;0.0;3.0;1.0;1
76;81;81011;pr;a;m;v;5;D;105.0;257000.0;2447.62;;;0.0;0.0;1.0;1
76;81;81011;pr;a;m;v;6;0;194.0;588000.0;3030.93;;;0.0;2.0;1.0;1
76;81;81011;pr;a;m;v;6;G;160.0;350000.0;2187.5;;;0.0;1.0;0.0;1
76;81;81011;pr;a;m;v;6;NS;400.0;612000.0;1530.0;;;0.0;0.0;3.0;2
76;81;81011;pr;a;m;v;7;C;260.0;495000.0;1903.85;;;4.0;0.0;2.0;1
76;81;81011;pr;a;m;v;8;D;180.0;310000.0;1722.22;;;0.0;1.0;1.0;1
76;81;81011;pr;a;m;vp;5;A;170.0;389000.0;2288.24;;;0.0;1.0;1.0;1
76;81;81011;pr;cm;m;v;3;0;75.0;173500.0;2314.28;;;0.0;0.0;1.0;2
76;81;81011;pr;cm;m;v;3;A;67.0;168500.0;2514.93;;;0.0;0.0;0.0;1
76;81;81011;pr;cm;m;v;4;0;91.0;224000.0;2537.77;;;0.0;0.0;1.0;4
76;81;81011;pr;cm;m;v;4;A;85.0;197000.0;2317.65;;;0.0;0.0;0.11;9
76;81;81011;pr;cm;m;v;5;0;105.0;223000.0;2470.59;;;0.0;0.0;1.6;5
76;81;81011;pr;cm;m;v;5;A;97.5;206625.0;2060.44;;;0.0;0.0;0.06;16
76;81;81011;pr;cm;m;v;6;A;120.5;226750.0;1903.18;;;0.0;0.0;0.0;8
76;81;81011;pr;cm;m;v;7;A;151.0;284450.0;1887.04;;;0.0;0.0;0.0;2
76;81;81011;pr;cm;mn;v;3;0;70.0;152400.0;2177.14;;;0.0;0.0;0.0;1
76;81;81011;pr;cm;mn;v;4;0;93.0;197735.5;2269.9;;;0.0;0.0;0.0;8
76;81;81011;pr;cm;mn;v;5;0;117.0;220175.0;1729.75;;;0.0;0.0;0.0;5
76;81;81011;pr;cm;mn;v;6;0;132.0;239000.0;1810.61;;;0.0;0.0;0.0;1
76;81;81011;pr;m;m;v;4;VI;148.0;296000.0;2000.0;;;0.0;1.0;0.0;1
76;81;81011;pr;m;m;v;8;NS;300.0;450000.0;1500.0;;;0.0;1.0;2.0;1
76;81;81012;pr;a;m;v;4;0;102.0;187000.0;1833.33;;;0.0;0.0;1.0;1
76;81;81013;pr;a;m;v;11;D;315.0;398000.0;1263.49;;;0.0;0.0;0.0;1
76;81;81013;pr;a;m;v;19;NS;628.0;598000.0;952.23;;;0.0;4.0;3.0;1
76;81;81013;pr;a;m;v;4;E;145.0;250000.0;1724.14;5.5;0.038;0.0;0.0;0.0;1
76;81;81013;pr;a;m;v;5;B;94.0;179000.0;1904.26;;;0.0;1.0;0.0;1
76;81;81014;pr;a;a;v;4;0;154.0;40000.0;259.74;;;0.0;0.0;0.0;1
76;81;81014;pr;a;m;v;4;0;83.0;58500.0;686.96;;;0.5;0.0;0.5;2
76;81;81014;pr;a;m;v;4;NS;90.0;70000.0;777.78;;;0.0;0.0;0.0;1
76;81;81014;pr;a;m;v;5;0;107.5;87500.0;811.4;;;0.0;1.0;0.0;2
76;81;81014;pr;a;m;v;6;C;166.5;148000.0;887.66;;;1.0;1.5;0.5;2
76;81;81014;pr;a;m;v;6;E;224.0;213000.0;950.89;;;0.0;0.0;0.0;1
76;81;81014;pr;a;m;v;6;NS;100.0;40000.0;400.0;;;0.0;0.0;0.0;1
76;81;81014;pr;a;m;v;7;E;160.0;145000.0;906.25;;;0.0;1.0;1.0;1
76;81;81014;pr;a;m;v;7;NS;417.0;850000.0;2038.37;;;0.0;0.0;5.0;1
76;81;81014;pr;a;m;v;7;VI;417.0;1263158.0;3029.16;;;0.0;0.0;0.0;1
76;81;81014;pr;a;m;v;8;0;231.0;220000.0;952.38;;;0.0;0.0;0.0;1
76;81;81014;pr;a;m;v;8;D;350.0;936000.0;2674.29;;;0.0;0.0;5.0;1
76;81;81014;pr;m;m;v;3;E;53.0;136000.0;2566.04;;;0.0;0.0;0.0;1
76;81;81014;pr;m;m;v;3;NS;73.0;152000.0;2082.19;;;0.0;1.0;0.0;1
76;81;81014;pr;m;m;v;4;E;102.5;102500.0;975.84;;;0.0;0.0;0.0;2
76;81;81014;pr;m;m;v;4;NS;70.0;146000.0;2085.71;;;0.0;1.0;0.0;1
76;81;81014;pr;m;m;v;5;VI;102.0;169000.0;1656.86;;;1.0;2.0;0.0;1
76;81;81014;pr;network;m;v;3;F;65.0;147000.0;2261.54;;;0.0;1.0;0.0;1
76;81;81015;pr;a;m;v;5;0;150.0;263000.0;1753.33;;;0.0;0.0;1.0;1
76;81;81015;pr;m;m;v;6;E;160.0;450000.0;2812.5;;;0.0;1.0;1.0;1
76;81;81016;pr;a;m;v;3;E;99.0;91900.0;928.28;;;0.0;1.0;1.0;1
76;81;81016;pr;a;m;v;4;0;85.0;75000.0;882.35;;;0.0;0.0;1.0;1
76;81;81016;pr;a;m;v;5;0;117.0;70000.0;598.29;;;0.0;0.0;0.0;1
76;81;81016;pr;a;m;v;6;E;140.0;160000.0;1142.86;;;1.0;1.0;1.0;1
76;81;81016;pr;a;m;v;9;NS;177.0;77000.0;435.03;;;0.0;0.0;0.0;1
76;81;81016;pr;m;m;v;3;G;111.0;100000.0;900.9;;;0.0;1.0;1.0;1
76;81;81016;pr;m;m;v;3;VI;80.0;88500.0;1106.25;;;0.0;0.0;0.0;1
76;81;81016;pr;m;m;v;4;VI;112.0;70000.0;589.29;;;0.0;0.0;0.0;3
76;81;81016;pr;m;m;v;6;E;144.0;160000.0;1111.11;;;1.0;1.0;1.0;1
76;81;81017;pr;a;m;v;10;NS;314.0;226825.0;722.37;;;0.0;1.0;2.0;1
76;81;81017;pr;a;m;v;4;D;100.0;105000.0;1050.0;;;0.0;0.0;0.0;1
76;81;81017;pr;a;m;v;9;NS;135.0;75000.0;555.56;;;0.0;0.0;1.0;2
76;81;81017;pr;m;m;v;5;E;200.0;200000.0;1000.0;;;0.0;0.0;1.0;1
76;81;81017;pr;m;m;v;5;G;120.0;160000.0;1333.33;;;0.0;0.0;2.0;1
76;81;81018;pr;a;m;v;3;0;82.0;71500.0;884.65;9.4;0.128;0.0;1.5;0.0;2
76;81;81018;pr;a;m;v;3;D;91.0;132485.0;1493.6;9.4;0.077;0.0;1.0;0.0;2
76;81;81018;pr;a;m;v;3;E;68.0;171000.0;2576.39;9.4;0.052;0.0;1.0;0.0;2
76;81;81018;pr;a;m;v;3;NS;77.0;115000.0;1493.51;9.4;0.124;0.0;0.67;0.33;3
76;81;81018;pr;a;m;v;3;VI;78.0;72900.0;934.62;9.4;0.121;0.0;0.0;1.0;1
76;81;81018;pr;a;m;v;4;0;116.0;244950.0;2169.3;8.5;0.05;0.0;1.5;0.5;2
76;81;81018;pr;a;m;v;4;C;110.0;183000.0;1663.64;8.5;0.061;0.0;1.0;0.0;1
76;81;81018;pr;a;m;v;4;D;88.5;230950.0;2400.82;8.5;0.043;0.0;0.5;0.75;4
76;81;81018;pr;a;m;v;4;E;98.5;220000.0;2226.45;8.5;0.048;0.0;0.5;0.0;4
76;81;81018;pr;a;m;v;4;F;82.0;140000.0;1707.32;8.5;0.06;1.0;1.0;0.0;1
76;81;81018;pr;a;m;v;4;NS;136.0;299000.0;2198.53;8.5;0.046;0.0;1.0;1.0;1
76;81;81018;pr;a;m;v;4;VI;89.0;177900.0;1998.88;8.5;0.051;0.0;0.0;1.0;1
76;81;81018;pr;a;m;v;5;0;183.0;380000.0;2187.5;5.48;0.029;0.0;0.67;1.0;3
76;81;81018;pr;a;m;v;5;B;135.0;414500.0;3070.37;5.48;0.021;0.0;1.0;0.0;1
76;81;81018;pr;a;m;v;5;D;134.5;239500.0;1778.52;5.48;0.038;0.1;0.6;0.7;10
76;81;81018;pr;a;m;v;5;E;103.0;270000.0;2621.36;5.48;0.025;0.0;0.0;0.0;1
76;81;81018;pr;a;m;v;5;G;109.0;150000.0;1376.15;5.48;0.048;1.0;1.0;0.0;1
76;81;81018;pr;a;m;v;5;NS;123.0;150000.0;1456.31;5.48;0.047;0.0;0.71;0.29;7
76;81;81018;pr;a;m;v;6;0;150.0;150000.0;1000.0;7.92;0.095;0.0;2.0;0.0;1
76;81;81018;pr;a;m;v;6;C;225.0;645000.0;2991.81;7.92;0.032;0.0;0.5;1.0;2
76;81;81018;pr;a;m;v;6;D;150.0;190000.0;1266.67;7.92;0.075;0.0;2.0;0.0;1
76;81;81018;pr;a;m;v;6;F;115.0;222600.0;1935.65;7.92;0.049;0.0;0.0;0.0;1
76;81;81018;pr;a;m;v;7;C;287.0;742000.0;2585.37;;;0.0;2.0;1.0;1
76;81;81018;pr;a;m;v;7;D;156.0;248000.0;1589.74;;;0.0;1.0;1.0;1
76;81;81018;pr;a;m;v;7;E;234.0;595000.0;2542.74;;;0.86;1.14;0.86;7
76;81;81018;pr;a;m;v;7;NS;220.0;290000.0;1318.18;;;0.0;2.0;0.0;1
76;81;81018;pr;a;m;v;8;D;186.5;289600.0;1575.0;;;0.0;1.0;1.0;2
76;81;81018;pr;a;m;v;8;E;143.0;230300.0;1610.49;;;0.0;0.0;0.0;1
76;81;81018;pr;a;m;v;9;0;140.0;219000.0;1564.29;;;1.0;2.0;0.0;1
76;81;81018;pr;cm;m;v;6;A;128.0;318532.0;2488.53;7.92;0.038;0.0;0.0;0.0;1
76;81;81018;pr;cm;mn;v;4;0;97.5;207977.0;2131.66;8.5;0.048;0.0;0.0;0.0;2
76;81;81018;pr;cm;mn;v;5;0;108.0;192335.0;1876.2;5.48;0.035;0.0;0.0;0.0;3
76;81;81018;pr;m;a;v;3;C;63.0;117000.0;1857.14;7.53;0.049;1.0;0.0;0.0;1
76;81;81018;pr;m;a;v;4;C;63.0;120000.0;1904.76;7.0;0.044;1.0;0.0;0.0;1
76;81;81018;pr;m;m;v;3;VI;103.0;69900.0;678.64;9.4;0.166;0.0;0.0;1.0;1
76;81;81018;pr;m;m;v;4;C;101.0;249900.0;2474.26;8.5;0.041;0.0;0.0;2.0;1
76;81;81018;pr;m;m;v;4;NS;88.0;180830.0;2054.89;8.5;0.05;0.0;1.0;0.0;1
76;81;81018;pr;m;m;v;5;C;110.0;198000.0;1800.0;5.48;0.037;0.0;0.0;0.0;1
76;81;81018;pr;m;m;v;6;E;131.0;226500.0;1729.01;7.92;0.055;0.0;0.0;0.0;1
76;81;81018;pr;m;m;v;8;C;215.0;289000.0;1344.19;;;0.0;0.0;2.0;1
76;81;81018;pr;m;m;v;8;F;232.0;280000.0;1206.9;;;0.0;0.0;2.0;1
76;81;81018;pr;network;m;v;4;D;84.0;179000.0;2130.95;8.5;0.048;0.0;0.0;1.0;1
76;81;81018;pr;network;m;v;5;E;190.0;197000.0;1036.84;5.48;0.063;0.0;0.0;1.0;1
76;81;81019;pr;a;m;v;10;NS;176.0;192000.0;1090.91;;;0.0;0.0;1.0;1
76;81;81019;pr;m;m;v;3;VI;72.0;90000.0;1250.0;;;0.0;0.0;0.0;1
76;81;81020;pr;a;m;v;4;0;113.5;142250.0;1253.44;7.37;0.07;0.0;1.0;0.0;2
76;81;81020;pr;a;m;v;4;A;93.0;189000.0;2032.26;7.37;0.044;0.0;1.0;0.0;1
76;81;81020;pr;a;m;v;4;D;115.0;130000.0;1130.43;7.37;0.078;0.0;1.0;0.0;1
76;81;81020;pr;a;m;v;6;0;164.0;250000.0;1524.39;;;0.0;0.0;1.0;1
76;81;81020;pr;a;m;v;8;C;306.0;690000.0;2254.9;;;0.0;3.0;0.0;1
76;81;81021;pr;a;a;v;2;0;35.0;59000.0;1685.71;8.16;0.058;1.0;1.0;0.0;1
76;81;81021;pr;a;a;v;2;D;45.0;59000.0;1311.11;8.16;0.075;0.0;1.0;0.0;1
76;81;81021;pr;a;m;pi;4;0;78.0;40000.0;512.82;7.1;0.166;0.0;0.0;0.0;1
76;81;81021;pr;a;m;pi;5;0;220.0;40000.0;181.82;7.11;0.469;0.0;0.0;0.0;1
76;81;81021;pr;a;m;v;10;VI;150.0;52000.0;346.67;;;0.0;3.0;0.0;1
76;81;81021;pr;a;m;v;12;A;500.0;550000.0;1100.0;;;0.0;0.0;0.0;1
76;81;81021;pr;a;m;v;13;0;450.0;790000.0;1755.56;;;0.0;0.0;0.0;1
76;81;81021;pr;a;m;v;13;C;450.0;790000.0;1755.56;;;1.0;0.0;0.0;1
76;81;81021;pr;a;m;v;3;0;95.0;92000.0;1056.25;7.74;0.122;0.0;0.0;1.0;2
76;81;81021;pr;a;m;v;3;D;82.0;134000.0;1634.15;7.74;0.057;0.0;0.0;0.0;1
76;81;81021;pr;a;m;v;4;0;84.5;77000.0;995.0;7.1;0.121;0.0;0.5;0.5;6
76;81;81021;pr;a;m;v;4;D;83.5;122500.0;1474.72;7.1;0.061;0.17;0.33;0.83;12
76;81;81021;pr;a;m;v;4;E;82.5;149500.0;1799.26;7.1;0.05;0.0;0.5;0.5;2
76;81;81021;pr;a;m;v;4;F;75.0;80000.0;1066.67;7.1;0.08;0.0;0.0;1.0;1
