REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;83;83116;pr;m;m;v;3;D;52.0;149000.0;2865.38;12.7;0.053;0.0;0.0;0.0;1
93;83;83116;pr;m;m;v;3;E;88.0;290000.0;3295.45;12.7;0.046;0.0;1.0;0.0;1
93;83;83116;pr;m;m;v;3;F;58.0;167050.0;2850.72;12.7;0.057;0.0;0.0;1.0;4
93;83;83116;pr;m;m;v;3;VI;90.0;139000.0;1544.44;12.7;0.099;0.0;0.0;1.0;1
93;83;83116;pr;m;m;v;4;A;127.0;419500.0;3496.88;14.67;0.051;0.0;0.0;0.0;4
93;83;83116;pr;m;m;v;4;B;89.0;335000.0;3764.04;14.67;0.047;0.0;0.67;0.0;3
93;83;83116;pr;m;m;v;4;C;90.0;325000.0;3741.67;14.67;0.051;0.0;0.27;0.45;11
93;83;83116;pr;m;m;v;4;D;95.5;322250.0;3535.45;14.67;0.05;0.0;0.25;0.75;4
93;83;83116;pr;m;m;v;4;E;100.0;118000.0;1180.0;14.67;0.149;0.0;0.0;2.0;1
93;83;83116;pr;m;m;v;4;NS;88.0;466000.0;5295.45;14.67;0.033;0.0;0.0;2.0;1
93;83;83116;pr;m;m;v;4;VI;84.5;240000.0;2457.32;14.67;0.114;0.0;0.0;0.0;2
93;83;83116;pr;m;m;v;5;B;98.0;365000.0;3709.38;;;0.0;0.0;0.0;2
93;83;83116;pr;m;m;v;5;C;110.0;410000.0;3617.65;;;0.0;0.0;0.86;7
93;83;83116;pr;m;m;v;5;D;99.0;401500.0;4047.66;;;0.0;1.0;0.0;2
93;83;83116;pr;m;m;v;5;VI;125.0;410000.0;3280.0;;;0.0;0.0;0.0;1
93;83;83116;pr;m;m;v;6;B;125.0;478500.0;3860.06;8.52;0.027;0.0;0.0;1.0;2
93;83;83116;pr;m;m;v;6;C;159.0;545000.0;3427.67;8.52;0.03;0.0;1.0;1.0;1
93;83;83116;pr;m;m;v;6;D;153.5;569950.0;3723.5;8.52;0.028;0.0;0.0;1.0;2
93;83;83116;pr;m;m;v;6;E;156.0;446000.0;2858.97;8.52;0.036;0.0;0.0;2.0;1
93;83;83116;pr;m;m;v;6;NS;138.0;447900.0;3245.65;8.52;0.032;0.0;1.0;0.0;1
93;83;83116;pr;m;m;v;6;VI;170.0;588000.0;3458.82;8.52;0.03;0.0;1.0;1.0;1
93;83;83116;pr;m;m;v;7;C;182.5;761500.0;4168.62;8.06;0.024;0.0;0.0;0.0;2
93;83;83116;pr;m;m;v;7;NS;277.0;890000.0;3213.0;8.06;0.03;0.0;2.0;2.0;1
93;83;83116;pr;m;m;v;8;B;198.0;684000.0;3454.55;7.69;0.027;0.0;0.0;2.0;1
93;83;83116;pr;m;m;v;8;C;217.0;819000.0;3774.19;7.69;0.024;1.0;1.0;2.0;1
93;83;83116;pr;m;m;v;8;D;217.0;819000.0;3774.19;7.69;0.024;1.0;1.0;2.0;1
93;83;83116;pr;m;m;vp;4;D;110.0;362000.0;3290.91;14.67;0.053;0.0;0.0;2.0;1
93;83;83116;pr;m;m;vp;6;C;135.0;547000.0;4051.85;8.52;0.025;0.0;0.0;2.0;1
93;83;83116;pr;network;m;v;5;NS;190.0;475000.0;2500.0;;;0.0;0.0;1.0;1
93;83;83117;pr;a;a;v;1;D;30.0;79000.0;2633.33;;;0.0;1.0;0.0;1
93;83;83117;pr;a;a;v;1;E;24.0;92500.0;3854.17;;;0.0;0.0;0.0;1
93;83;83117;pr;a;a;v;1;F;29.5;103800.0;3792.48;;;0.0;0.0;0.5;2
93;83;83117;pr;a;a;v;2;D;28.0;115000.0;4107.14;;;0.0;1.0;0.0;1
93;83;83117;pr;a;a;v;3;A;62.5;155825.0;2444.34;;;0.0;0.0;0.0;2
93;83;83117;pr;a;a;v;3;B;74.5;198000.0;2657.84;;;1.0;0.0;1.0;2
93;83;83117;pr;a;a;v;4;0;51.0;129000.0;2529.41;;;0.0;0.0;0.0;1
93;83;83117;pr;a;a;v;4;A;80.0;225000.0;2812.5;;;0.0;0.0;0.0;1
93;83;83117;pr;a;a;v;4;E;51.0;119000.0;2333.33;;;0.0;1.0;0.0;1
93;83;83117;pr;a;m;v;10;C;250.0;635000.0;2540.0;;;0.0;2.0;2.0;1
93;83;83117;pr;a;m;v;11;A;250.0;795000.0;3180.0;;;0.0;0.0;0.0;1
93;83;83117;pr;a;m;v;2;G;29.0;196000.0;6758.62;;;0.0;0.0;0.0;1
93;83;83117;pr;a;m;v;20;0;680.0;4950000.0;7279.41;;;0.0;0.0;0.0;1
93;83;83117;pr;a;m;v;3;B;122.0;699000.0;5729.51;;;0.0;1.0;1.0;1
93;83;83117;pr;a;m;v;3;E;70.0;236450.0;3160.11;;;0.0;0.0;0.0;2
93;83;83117;pr;a;m;v;3;VI;90.0;330000.0;3666.67;;;0.0;1.0;0.0;1
93;83;83117;pr;a;m;v;4;0;100.5;402500.0;3713.17;;;0.0;0.0;0.0;4
93;83;83117;pr;a;m;v;4;C;125.5;445000.0;4094.46;;;0.08;0.75;0.42;12
93;83;83117;pr;a;m;v;4;D;123.5;473000.0;4091.96;;;0.07;0.43;0.79;14
93;83;83117;pr;a;m;v;4;E;111.0;374000.0;3369.4;;;0.0;1.0;0.0;2
93;83;83117;pr;a;m;v;4;F;100.0;384500.0;4063.22;;;0.5;0.0;0.75;4
93;83;83117;pr;a;m;v;4;G;70.0;141000.0;2014.29;;;0.0;0.0;0.0;1
93;83;83117;pr;a;m;v;4;VI;130.0;445000.0;3533.33;;;0.0;1.0;0.6;5
93;83;83117;pr;a;m;v;5;0;140.0;450000.0;3214.29;12.84;0.048;0.0;0.4;0.4;5
93;83;83117;pr;a;m;v;5;A;260.0;795000.0;3057.69;12.84;0.05;0.0;0.0;1.0;1
93;83;83117;pr;a;m;v;5;B;165.0;630000.0;3818.18;12.84;0.04;0.0;3.0;1.0;1
93;83;83117;pr;a;m;v;5;C;150.0;495980.0;3220.98;12.84;0.047;0.0;0.92;0.83;12
93;83;83117;pr;a;m;v;5;D;137.0;469000.0;3193.33;12.84;0.048;0.29;0.57;0.86;7
93;83;83117;pr;a;m;v;5;E;151.0;795000.0;4897.45;12.84;0.034;0.0;0.67;0.67;6
93;83;83117;pr;a;m;v;5;G;167.0;583000.0;3491.02;12.84;0.044;0.0;2.0;1.0;1
93;83;83117;pr;a;m;v;5;NS;206.0;572500.0;3293.16;12.84;0.053;0.0;0.5;0.5;2
93;83;83117;pr;a;m;v;5;VI;190.0;954000.0;5021.05;12.84;0.031;0.0;0.0;0.0;1
93;83;83117;pr;a;m;v;6;0;147.0;391500.0;2644.27;;;0.0;0.0;0.0;2
93;83;83117;pr;a;m;v;6;A;230.0;1166000.0;5069.57;;;0.0;0.5;0.5;2
93;83;83117;pr;a;m;v;6;B;220.0;724000.0;3290.91;;;0.0;2.0;1.0;1
93;83;83117;pr;a;m;v;6;C;208.0;697500.0;2996.4;;;0.0;0.83;0.67;6
93;83;83117;pr;a;m;v;6;D;160.0;995000.0;4671.36;;;0.0;0.86;0.57;7
93;83;83117;pr;a;m;v;6;E;200.0;795000.0;3975.0;;;1.0;0.0;0.0;1
93;83;83117;pr;a;m;v;6;VI;182.5;675000.0;3728.96;;;0.0;2.0;1.0;2
93;83;83117;pr;a;m;v;7;0;157.0;449000.0;2859.87;;;0.0;0.0;0.0;1
93;83;83117;pr;a;m;v;7;B;210.0;724000.0;3447.62;;;0.0;2.0;1.0;1
93;83;83117;pr;a;m;v;7;C;193.0;652000.0;2545.1;;;0.0;1.9;0.4;10
93;83;83117;pr;a;m;v;7;D;200.0;540000.0;3296.3;;;0.0;0.71;0.57;7
93;83;83117;pr;a;m;v;7;VI;220.0;757000.0;3440.91;;;0.0;0.0;0.0;1
93;83;83117;pr;a;m;v;8;0;220.0;594500.0;2619.88;;;0.0;0.0;0.0;2
93;83;83117;pr;a;m;v;8;C;214.0;649000.0;2750.0;;;0.2;1.4;0.8;5
93;83;83117;pr;a;m;v;8;D;210.0;954500.0;4579.54;;;0.0;0.0;0.0;2
93;83;83117;pr;a;m;v;8;VI;200.0;553000.0;2701.01;;;0.5;0.5;0.5;2
93;83;83117;pr;a;m;vp;4;D;170.0;560000.0;3294.12;;;0.0;1.0;1.0;1
93;83;83117;pr;a;m;vp;5;B;160.0;845000.0;5281.25;12.84;0.029;0.0;2.0;1.0;1
93;83;83117;pr;a;m;vp;6;D;180.0;600000.0;3333.33;;;0.0;0.0;2.0;1
93;83;83117;pr;cm;m;v;4;A;83.0;252000.0;3233.33;;;0.0;0.0;0.0;9
93;83;83117;pr;cm;m;v;5;A;88.0;312500.0;3633.72;12.84;0.044;0.0;0.0;0.0;9
93;83;83117;pr;cm;m;v;6;A;111.0;354200.0;3617.96;;;0.0;0.0;0.0;10
93;83;83117;pr;cm;m;v;7;A;160.0;427500.0;2671.88;;;0.0;0.0;0.0;2
93;83;83117;pr;m;m;v;3;E;63.0;330000.0;5238.1;;;0.0;0.0;0.0;1
93;83;83117;pr;m;m;v;4;C;109.0;430000.0;3944.95;;;0.0;0.0;0.0;1
93;83;83117;pr;m;m;v;5;F;93.0;304000.0;3268.82;12.84;0.047;0.0;1.0;1.0;1
93;83;83117;pr;m;m;v;5;VI;241.0;892500.0;3703.32;12.84;0.042;0.0;1.0;1.0;1
93;83;83117;pr;m;m;v;7;C;325.0;860000.0;2646.15;;;0.0;0.0;0.0;1
93;83;83117;pr;m;m;vp;10;B;331.0;1037000.0;3132.93;;;0.0;0.0;5.0;1
93;83;83117;pr;m;m;vp;4;B;100.0;490000.0;4900.0;;;0.0;0.0;2.0;1
93;83;83117;pr;m;m;vp;6;B;205.0;620000.0;3024.39;;;0.0;0.0;3.0;1
93;83;83117;pr;network;m;v;4;C;100.0;415000.0;4150.0;;;0.0;1.0;1.0;1
93;83;83118;pa;a;a;v;1;D;24.0;107990.0;4499.58;20.26;0.054;0.0;1.0;0.0;1
93;83;83118;pa;a;a;v;2;C;54.0;178000.0;3296.3;16.04;0.058;2.0;1.0;0.0;1
93;83;83118;pa;a;a;v;2;D;61.0;179900.0;2949.18;16.04;0.065;1.0;1.0;0.0;1
93;83;83118;pa;a;a;v;3;C;76.0;367150.0;4830.92;14.03;0.035;0.0;1.0;0.0;1
93;83;83118;pa;a;a;v;3;D;67.5;240615.0;3627.31;14.03;0.052;1.0;0.5;0.25;4
93;83;83118;pa;a;a;v;4;D;103.0;495000.0;4805.83;13.41;0.033;0.0;1.0;1.0;1
93;83;83118;pa;a;m;v;4;F;115.0;514300.0;4472.17;14.04;0.038;0.0;2.0;0.0;1
93;83;83118;pa;a;m;vp;10;C;240.0;685740.0;2857.25;;;0.0;1.0;0.0;1
93;83;83118;pa;a;m;vp;5;C;152.0;780000.0;5131.58;13.18;0.031;0.0;0.0;2.0;1
93;83;83118;pa;a;m;vp;9;0;225.0;721000.0;3204.44;;;0.0;1.0;1.0;1
93;83;83118;pr;a;a;pi;2;NS;56.0;303000.0;5410.71;16.04;0.036;0.0;1.0;0.0;2
93;83;83118;pr;a;a;pi;3;D;73.0;260000.0;3561.64;14.03;0.047;0.0;0.0;0.0;1
93;83;83118;pr;a;a;v;1;0;23.0;115500.0;4710.48;20.26;0.062;0.09;0.17;0.22;58
93;83;83118;pr;a;a;v;1;A;25.0;139000.0;5560.0;20.26;0.044;0.0;1.0;0.0;1
93;83;83118;pr;a;a;v;1;B;26.0;190000.0;7307.69;20.26;0.033;0.0;0.0;1.0;1
93;83;83118;pr;a;a;v;1;C;30.0;143000.0;4811.78;20.26;0.053;0.08;0.39;0.37;38
93;83;83118;pr;a;a;v;1;D;27.0;137000.0;5000.0;20.26;0.05;0.09;0.38;0.48;133
93;83;83118;pr;a;a;v;1;E;24.0;120000.0;4925.93;20.26;0.052;0.1;0.32;0.45;77
93;83;83118;pr;a;a;v;1;F;24.0;119000.0;5250.0;20.26;0.049;0.25;0.33;0.33;12
93;83;83118;pr;a;a;v;1;NS;27.5;129000.0;4814.28;20.26;0.049;0.0;0.58;0.17;12
93;83;83118;pr;a;a;v;1;VI;26.0;115000.0;4846.5;20.26;0.094;0.16;0.42;0.32;31
93;83;83118;pr;a;a;v;2;0;44.0;220000.0;5370.37;16.04;0.039;0.1;0.29;0.22;144
93;83;83118;pr;a;a;v;2;A;54.0;290000.0;5272.73;16.04;0.037;0.11;0.53;0.45;53
93;83;83118;pr;a;a;v;2;B;53.0;281000.0;5301.89;16.04;0.039;0.04;0.41;0.43;54
93;83;83118;pr;a;a;v;2;C;48.0;223500.0;4900.24;16.04;0.041;0.11;0.4;0.46;230
93;83;83118;pr;a;a;v;2;D;43.0;195000.0;4947.37;16.04;0.041;0.16;0.43;0.48;399
93;83;83118;pr;a;a;v;2;E;39.0;181900.0;4842.11;16.04;0.043;0.12;0.49;0.46;119
93;83;83118;pr;a;a;v;2;F;38.0;148500.0;4297.62;16.04;0.046;0.28;0.5;20.44;18
93;83;83118;pr;a;a;v;2;G;47.0;211000.0;4489.36;16.04;0.043;0.0;0.0;1.0;1
93;83;83118;pr;a;a;v;2;NS;52.0;257500.0;5221.16;16.04;0.04;0.16;0.55;0.29;38
93;83;83118;pr;a;a;v;2;VI;46.5;217500.0;4986.25;16.04;0.043;0.15;0.53;0.24;72
93;83;83118;pr;a;a;v;3;0;69.0;345000.0;5414.29;14.03;0.033;0.06;0.44;0.33;143
93;83;83118;pr;a;a;v;3;A;72.0;388750.0;5406.31;14.03;0.031;0.07;0.5;0.53;72
93;83;83118;pr;a;a;v;3;B;77.0;402500.0;5180.64;14.03;0.033;0.29;0.77;0.52;82
93;83;83118;pr;a;a;v;3;C;73.0;340000.0;4724.64;14.03;0.037;0.16;0.55;0.63;433
93;83;83118;pr;a;a;v;3;D;65.0;255000.0;4070.42;14.03;0.042;0.2;0.45;0.54;325
93;83;83118;pr;a;a;v;3;E;59.0;213765.0;4183.98;14.03;0.044;0.26;0.51;0.57;86
93;83;83118;pr;a;a;v;3;F;53.5;242500.0;3913.98;14.03;0.045;0.5;0.25;0.5;8
93;83;83118;pr;a;a;v;3;G;75.0;646750.0;8469.88;14.03;0.023;0.0;0.5;0.0;6
93;83;83118;pr;a;a;v;3;NS;72.0;387000.0;5318.18;14.03;0.033;0.14;0.61;0.45;51
93;83;83118;pr;a;a;v;3;VI;71.0;359000.0;5000.0;14.03;0.036;0.14;0.66;0.38;88
93;83;83118;pr;a;a;v;4;0;96.0;598000.0;5909.09;13.41;0.028;0.2;0.69;0.35;75
93;83;83118;pr;a;a;v;4;A;93.0;614000.0;6063.02;13.41;0.026;0.07;0.74;0.67;42
93;83;83118;pr;a;a;v;4;B;100.5;580000.0;5735.29;13.41;0.031;0.21;0.96;0.81;52
93;83;83118;pr;a;a;v;4;C;94.0;472500.0;4879.16;13.41;0.034;0.27;0.86;0.76;168
93;83;83118;pr;a;a;v;4;D;84.0;344900.0;3890.62;13.41;0.044;0.3;0.68;0.68;111
93;83;83118;pr;a;a;v;4;E;80.0;300000.0;3357.14;13.41;0.045;0.29;0.47;0.47;17
93;83;83118;pr;a;a;v;4;F;110.0;495000.0;4500.0;13.41;0.036;0.0;0.0;0.0;1
93;83;83118;pr;a;a;v;4;G;141.0;1280000.0;8648.65;13.41;0.026;0.0;1.33;0.67;3
93;83;83118;pr;a;a;v;4;NS;98.0;563800.0;5778.95;13.41;0.027;0.11;1.11;0.62;37
93;83;83118;pr;a;a;v;4;VI;97.5;556500.0;5931.83;13.41;0.029;0.15;0.7;0.52;46
93;83;83118;pr;a;a;v;5;0;131.0;821000.0;6847.33;12.78;0.028;0.11;0.78;0.67;9
93;83;83118;pr;a;a;v;5;A;155.0;1331500.0;8584.36;12.78;0.018;0.0;1.0;2.0;2
93;83;83118;pr;a;a;v;5;B;158.0;1147000.0;6986.09;12.78;0.022;0.2;1.6;0.9;10
93;83;83118;pr;a;a;v;5;C;117.5;551000.0;4783.59;12.78;0.033;0.13;1.07;0.83;30
93;83;83118;pr;a;a;v;5;D;93.0;309700.0;3225.81;12.78;0.052;0.27;0.18;1.18;11
93;83;83118;pr;a;a;v;5;E;84.0;239000.0;2845.24;12.78;0.054;0.0;0.0;1.0;1
93;83;83118;pr;a;a;v;5;F;111.0;685000.0;6171.17;12.78;0.025;0.0;1.0;0.0;1
93;83;83118;pr;a;a;v;5;NS;118.5;837750.0;5636.74;12.78;0.029;0.33;0.83;1.17;6
93;83;83118;pr;a;a;v;5;VI;121.0;680000.0;5619.83;12.78;0.025;0.0;1.14;1.14;7
93;83;83118;pr;a;a;v;6;0;237.0;1270000.0;5358.65;13.17;0.029;0.0;1.0;3.0;1
93;83;83118;pr;a;a;v;6;A;149.0;977000.0;6557.05;13.17;0.024;0.0;1.0;1.0;1
93;83;83118;pr;a;a;v;6;C;161.0;615000.0;3819.88;13.17;0.041;0.0;2.0;1.0;1
93;83;83118;pr;a;a;v;7;C;220.0;895000.0;4068.18;;;0.0;2.0;1.0;1
93;83;83118;pr;a;a;v;7;D;138.0;569000.0;4123.19;;;0.0;3.0;0.0;1
93;83;83118;pr;a;a;v;7;E;161.0;550000.0;3416.15;;;0.0;0.0;0.0;1
93;83;83118;pr;a;a;vp;1;C;21.0;174000.0;8285.71;20.26;0.029;1.0;1.0;0.0;1
93;83;83118;pr;a;a;vp;2;A;60.0;485000.0;8083.33;16.04;0.024;0.0;0.0;1.0;1
93;83;83118;pr;a;a;vp;2;B;54.0;313800.0;5811.11;16.04;0.033;0.0;1.0;0.0;1
93;83;83118;pr;a;a;vp;2;C;51.0;337000.0;6607.84;16.04;0.029;0.0;1.0;0.0;1
93;83;83118;pr;a;a;vp;2;D;45.0;197800.0;4395.56;16.04;0.043;0.0;0.67;0.33;3
93;83;83118;pr;a;a;vp;3;0;115.0;690000.0;6000.0;14.03;0.028;0.0;0.0;0.0;1
93;83;83118;pr;a;a;vp;3;C;75.5;615000.0;7035.72;14.03;0.024;0.0;1.25;0.75;4
93;83;83118;pr;a;a;vp;3;D;112.0;459000.0;4098.21;14.03;0.041;2.0;2.0;0.0;1
93;83;83118;pr;a;a;vp;3;E;79.0;460000.0;5822.78;14.03;0.029;0.0;3.0;0.0;1
93;83;83118;pr;a;a;vp;4;B;104.0;659550.0;6409.92;13.41;0.026;0.0;1.0;0.0;2
93;83;83118;pr;a;a;vp;4;C;108.0;620000.0;5740.74;13.41;0.028;0.0;1.0;1.0;1
93;83;83118;pr;a;a;vp;4;E;113.0;798000.0;7061.95;13.41;0.023;1.0;2.0;1.0;1
93;83;83118;pr;a;a;vp;5;0;160.5;1527500.0;8611.58;12.78;0.018;0.0;1.5;1.25;4
93;83;83118;pr;a;a;vp;5;B;172.0;1560000.0;9069.77;12.78;0.017;0.0;1.0;0.0;1
93;83;83118;pr;a;a;vp;5;C;148.0;890000.0;7416.67;12.78;0.023;0.33;2.33;0.33;3
93;83;83118;pr;a;a;vp;5;NS;130.0;778000.0;5984.62;12.78;0.026;1.0;0.0;0.0;1
93;83;83118;pr;a;a;vp;6;B;153.0;755000.0;4934.64;13.17;0.032;1.0;1.0;2.0;1
93;83;83118;pr;a;a;vp;8;D;220.0;945000.0;4295.45;;;1.0;3.0;1.0;1
93;83;83118;pr;a;an;v;2;0;56.0;285000.0;5089.29;16.04;0.038;0.0;0.0;0.0;1
93;83;83118;pr;a;an;v;4;0;125.0;649500.0;5308.83;13.41;0.03;0.0;0.0;0.0;2
93;83;83118;pr;a;an;v;5;0;130.0;897000.0;6900.0;12.78;0.022;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;10;0;280.0;2550000.0;9107.14;;;0.0;3.0;0.0;3
93;83;83118;pr;a;m;v;10;B;394.0;2580000.0;6518.43;;;0.5;2.0;1.0;2
93;83;83118;pr;a;m;v;10;C;270.0;1610000.0;5962.96;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;10;D;310.0;1980000.0;6187.5;;;0.11;2.89;0.56;9
93;83;83118;pr;a;m;v;10;E;345.0;4770000.0;13826.09;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;10;VI;235.0;442000.0;1880.85;;;0.0;3.0;1.0;1
93;83;83118;pr;a;m;v;11;B;388.0;1770000.0;4561.86;;;0.0;0.0;8.0;1
93;83;83118;pr;a;m;v;11;D;299.0;1176000.0;3664.0;;;0.0;2.0;1.0;2
93;83;83118;pr;a;m;v;11;NS;230.0;1100000.0;4782.61;;;1.0;0.0;5.0;1
93;83;83118;pr;a;m;v;12;0;375.0;3950000.0;10533.33;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;12;D;600.0;3200000.0;5333.33;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;14;D;180.0;945000.0;5250.0;;;0.0;0.0;7.0;1
93;83;83118;pr;a;m;v;15;0;375.0;2100000.0;5600.0;;;0.33;0.0;1.33;3
93;83;83118;pr;a;m;v;15;C;325.0;1300000.0;4000.0;;;0.0;0.0;5.0;1
93;83;83118;pr;a;m;v;15;D;350.0;2083000.0;5951.43;;;0.0;2.0;3.0;1
93;83;83118;pr;a;m;v;17;C;380.0;2430000.0;6394.74;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;2;C;62.5;449000.0;7184.46;25.93;0.044;0.0;1.0;1.0;2
93;83;83118;pr;a;m;v;2;D;45.0;260000.0;5777.78;25.93;0.054;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;2;E;50.0;375000.0;7500.0;25.93;0.041;0.0;1.0;1.0;1
93;83;83118;pr;a;m;v;2;F;40.0;285000.0;7125.0;25.93;0.044;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;2;NS;45.0;260000.0;7200.0;25.93;0.046;0.0;0.33;0.0;3
93;83;83118;pr;a;m;v;2;VI;44.0;367000.0;8340.91;25.93;0.037;0.0;2.0;0.0;1
93;83;83118;pr;a;m;v;21;0;700.0;2620000.0;3742.86;;;1.0;0.0;0.0;1
93;83;83118;pr;a;m;v;3;0;72.5;452500.0;5920.46;16.03;0.036;0.0;0.33;0.17;6
93;83;83118;pr;a;m;v;3;C;81.0;381100.0;5863.08;16.03;0.036;0.0;0.4;0.6;5
93;83;83118;pr;a;m;v;3;D;61.0;331250.0;5143.21;16.03;0.037;0.0;0.6;0.4;20
93;83;83118;pr;a;m;v;3;E;59.0;285200.0;6171.4;16.03;0.035;0.3;0.7;0.3;10
93;83;83118;pr;a;m;v;3;F;75.0;550625.0;7341.66;16.03;0.026;0.0;0.5;0.0;2
93;83;83118;pr;a;m;v;3;NS;49.0;339500.0;6702.34;16.03;0.028;0.0;0.75;0.25;4
93;83;83118;pr;a;m;v;3;VI;70.0;199000.0;3243.24;16.03;0.053;0.0;0.67;0.33;3
93;83;83118;pr;a;m;v;4;0;110.0;633000.0;5433.33;14.04;0.029;0.0;0.57;0.67;21
93;83;83118;pr;a;m;v;4;A;104.0;609000.0;5333.33;14.04;0.031;0.0;2.2;0.0;5
93;83;83118;pr;a;m;v;4;B;118.0;604000.0;6022.3;14.04;0.029;0.1;1.2;0.6;10
93;83;83118;pr;a;m;v;4;C;95.0;470000.0;5130.43;14.04;0.033;0.02;0.78;0.71;45
93;83;83118;pr;a;m;v;4;D;92.0;470000.0;4756.1;14.04;0.036;0.08;0.77;0.83;71
93;83;83118;pr;a;m;v;4;E;96.0;432000.0;4533.33;14.04;0.039;0.11;0.32;0.63;19
93;83;83118;pr;a;m;v;4;F;110.0;636000.0;5674.24;14.04;0.033;0.0;0.4;0.4;5
93;83;83118;pr;a;m;v;4;NS;166.0;795000.0;4789.16;14.04;0.035;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;4;VI;110.0;479000.0;4536.36;14.04;0.037;0.45;1.0;0.64;11
93;83;83118;pr;a;m;v;5;0;140.0;737000.0;5784.31;13.18;0.027;0.0;0.84;0.58;19
93;83;83118;pr;a;m;v;5;A;200.0;1537500.0;7632.85;13.18;0.023;0.0;2.12;0.38;8
93;83;83118;pr;a;m;v;5;B;170.0;1299000.0;7169.4;13.18;0.024;0.26;1.89;0.32;19
93;83;83118;pr;a;m;v;5;C;140.0;681500.0;5199.2;13.18;0.032;0.12;1.11;0.88;92
93;83;83118;pr;a;m;v;5;D;140.5;642500.0;4449.47;13.18;0.035;0.07;1.03;1.03;76
93;83;83118;pr;a;m;v;5;E;125.0;645000.0;4990.0;13.18;0.032;0.11;0.8;0.71;35
93;83;83118;pr;a;m;v;5;F;144.0;580500.0;4053.18;13.18;0.039;0.0;0.5;0.5;2
93;83;83118;pr;a;m;v;5;G;112.0;613000.0;5473.21;13.18;0.029;0.0;0.0;1.0;1
93;83;83118;pr;a;m;v;5;NS;210.0;1995000.0;9500.0;13.18;0.017;0.0;0.0;3.0;1
93;83;83118;pr;a;m;v;5;VI;141.5;792750.0;5354.59;13.18;0.028;0.5;1.56;0.83;18
93;83;83118;pr;a;m;v;6;0;170.0;1000000.0;5851.85;13.84;0.029;0.0;1.22;1.09;23
93;83;83118;pr;a;m;v;6;A;210.0;1960000.0;9333.33;13.84;0.02;0.0;1.67;0.67;9
93;83;83118;pr;a;m;v;6;B;236.5;1040000.0;4500.0;13.84;0.033;0.14;1.93;1.14;14
93;83;83118;pr;a;m;v;6;C;165.5;793000.0;4797.69;13.84;0.035;0.13;1.33;1.01;76
93;83;83118;pr;a;m;v;6;D;160.0;735000.0;4676.47;13.84;0.036;0.09;1.41;1.04;69
93;83;83118;pr;a;m;v;6;E;165.0;750000.0;4589.37;13.84;0.037;0.26;1.26;1.22;23
93;83;83118;pr;a;m;v;6;G;140.0;757000.0;5407.14;13.84;0.031;1.0;1.0;1.0;1
93;83;83118;pr;a;m;v;6;NS;280.0;1579000.0;7090.91;13.84;0.023;0.0;0.45;0.91;11
93;83;83118;pr;a;m;v;6;VI;160.0;697000.0;4481.91;13.84;0.041;0.0;0.92;0.42;12
93;83;83118;pr;a;m;v;7;0;200.0;1200000.0;6463.91;22.73;0.044;0.0;1.42;0.5;12
93;83;83118;pr;a;m;v;7;A;190.0;849000.0;3859.09;22.73;0.073;0.0;2.0;1.0;3
93;83;83118;pr;a;m;v;7;B;215.0;1200000.0;5573.64;22.73;0.05;0.3;0.9;0.5;10
93;83;83118;pr;a;m;v;7;C;205.0;851000.0;4371.26;22.73;0.062;0.19;1.55;1.42;31
93;83;83118;pr;a;m;v;7;D;200.0;756000.0;4222.43;22.73;0.066;0.0;1.4;1.2;30
93;83;83118;pr;a;m;v;7;E;177.5;1156000.0;6383.09;22.73;0.044;0.0;3.0;1.0;2
93;83;83118;pr;a;m;v;7;F;162.5;880250.0;5288.46;22.73;0.054;0.5;1.0;0.5;2
93;83;83118;pr;a;m;v;7;NS;197.0;990000.0;4700.0;22.73;0.058;0.0;0.0;2.0;3
93;83;83118;pr;a;m;v;7;VI;209.0;881350.0;4397.85;22.73;0.062;0.0;0.92;0.83;12
93;83;83118;pr;a;m;v;8;0;220.0;897500.0;4275.98;;;0.0;0.67;1.17;6
93;83;83118;pr;a;m;v;8;A;260.0;978000.0;3761.54;;;0.0;0.0;0.0;1
93;83;83118;pr;a;m;v;8;B;434.5;3190000.0;7374.44;;;0.0;0.0;2.0;2
93;83;83118;pr;a;m;v;8;C;237.0;682300.0;3502.11;;;0.15;0.38;1.0;13
93;83;83118;pr;a;m;v;8;D;215.0;1060000.0;4614.29;;;0.0;2.2;0.8;15
93;83;83118;pr;a;m;v;8;E;200.0;950000.0;4590.7;;;0.44;1.44;1.44;9
93;83;83118;pr;a;m;v;8;F;177.5;875000.0;4944.44;;;0.5;0.5;0.5;2
