type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;146;;6;1130;;;0;1;1;1;A;44;44.01416;1.35856;0;3.0;;1.0;False;0;B;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;82121;0103;821210103;H;82;76.0
pr;a;l;0;40;;2;435;;;0;0;1;0;D;179.0;44.01193;1.36242;0;;;;;0;E;;;;;;;False;;;;;Individuel;a;n;a;2020-03;82121;0103;821210103;H;82;76.0
pr;a;l;1;44;;2;492;;;0;0;1;0;NS;;44.01348;1.35571;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;82121;0103;821210103;H;82;76.0
pr;a;l;1;55;;3;531;;;0;0;0;1;E;286;44.01435;1.35913;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;82121;0103;821210103;H;82;76.0
pr;a;l;3;71;;3;570;;;0;0;0;1;D;151.0;44.01212;1.35751;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;82121;0103;821210103;H;82;76.0
pr;a;l;0;70;;3;400;;;0;0;0;0;D;230;43.95;1.36667;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;82044;0000;820440000;Z;82;76.0
pr;m;l;0;90;800.0;4;713;;;0;0;0;1;E;283;43.91937;1.35801;0;;;;;0;C;1987.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;82079;0000;820790000;Z;82;76.0
pr;m;l;0;124;;5;1200;;;0;0;0;0;E;258;44.05167;1.30573;0;;;;;0;C;2000.0;;;;;;;;;;;Individuel;a;n;m;2020-03;82121;0801;821210801;H;82;76.0
pr;m;l;0;137;1000.0;5;874;;;0;0;0;0;D;176;44.05718;1.32387;0;;;;;0;B;2011.0;;;;;;;;;;;Individuel;a;n;m;2020-03;82121;0801;821210801;H;82;76.0
pr;a;l;1;47;;1;434;;;0;0;1;0;E;239.0;43.82718;1.29759;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;82075;0000;820750000;Z;82;76.0
pr;a;l;0;43;;2;440;;;0;1;0;1;0;;43.85321;1.22202;0;1.0;;1.0;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;82190;0000;821900000;Z;82;76.0
pr;a;l;0;42;;2;400;;;0;0;0;0;D;199;43.85219;1.23447;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;82190;0000;821900000;Z;82;76.0
pr;a;l;0;42;;2;450;;;0;0;0;0;D;;43.8629;1.26984;0;;;;;0;B;1950.0;;;;;;;;;;;;a;n;a;2020-03;82048;0000;820480000;Z;82;76.0
pr;a;l;0;65;;3;550;;;0;0;0;0;D;;43.8629;1.26984;0;;;;;0;B;1950.0;;;;;;;;;;;;a;n;a;2020-03;82048;0000;820480000;Z;82;76.0
pr;a;l;3;35;;1;399;;;0;0;0;0;D;205.0;44.0177;1.34687;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;82121;0201;821210201;H;82;76.0
pr;a;l;0;113;;4;500;;;0;0;0;0;0;;44.10717;0.89016;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;82186;0000;821860000;Z;82;76.0
pr;m;l;0;90;935.0;4;650;;;0;0;0;1;D;153;44.11647;0.89311;0;;;;True;0;E;1988.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;82186;0000;821860000;Z;82;76.0
pr;a;l;0;43;;2;495;;;0;0;0;1;D;203.0;44.01427;1.3468;0;2.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;82121;0201;821210201;H;82;76.0
pr;a;l;0;57;;3;475;;;0;1;1;1;D;227;44.017;1.33966;0;2.0;;;;0;C;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;82121;0201;821210201;H;82;76.0
pr;a;l;0;88;;3;765;;;0;1;0;1;C;135.0;44.01679;1.3484;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;82121;0201;821210201;H;82;76.0
pr;a;l;1;48;;3;518;;;0;0;1;0;VI;;44.01612;1.34419;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;82121;0201;821210201;H;82;76.0
pr;a;l;0;47;;2;430;;;0;0;0;1;D;223.0;44.15131;1.53711;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;82037;0102;820370102;H;82;76.0
pr;a;l;0;37;;2;380;;;0;0;0;1;E;288.0;44.16143;1.54902;0;1.0;;;;0;C;2005.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;82037;0102;820370102;H;82;76.0
pr;m;l;0;63;;4;500;;;0;0;0;0;0;;44.14398;1.41969;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;82110;0000;821100000;Z;82;76.0
pr;a;l;0;46;;2;440;;;0;0;0;1;D;195.0;44.16086;1.54956;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;82037;0102;820370102;H;82;76.0
pr;a;l;2;85;;3;599;;;0;0;0;1;C;101.0;44.01457;1.34289;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-03;82121;0201;821210201;H;82;76.0
pr;a;l;0;70;;3;570;;;0;0;0;0;VI;;44.01754;1.36912;0;4.0;;;;0;VI;1965.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;82121;0401;821210401;H;82;76.0
pr;m;l;0;150;;5;930;;;0;0;1;1;D;210;44.00683;1.35977;0;1.0;;;;0;C;1950.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;82121;0501;821210501;H;82;76.0
pr;m;l;0;120;3000.0;5;950;;;0;0;0;0;D;226;43.97915;1.35077;0;;;;;0;B;1979.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;82121;1102;821211102;H;82;76.0
pr;a;l;1;45;;2;460;;;0;1;0;1;E;234.0;44.03975;1.21678;0;1.0;;1.0;False;Sud-Est-Ouest;B;2002.0;1.0;;;;7.0;False;;;;;;a;n;a;2020-03;82096;0000;820960000;Z;82;76.0
pr;a;l;0;41;;2;420;;;0;0;1;0;D;220.0;44.04065;1.21673;0;2.0;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;82096;0000;820960000;Z;82;76.0
pr;a;l;0;55;;3;500;;;0;0;0;0;D;173;43.94708;1.23695;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;82125;0000;821250000;Z;82;76.0
pr;a;l;0;55;;3;555;;;0;0;0;0;D;173;43.94618;1.23508;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;82125;0000;821250000;Z;82;76.0
pr;m;l;0;90;100.0;4;710;;;0;0;0;1;VI;;43.958;1.21926;0;;;;;0;VI;2007.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;82125;0000;821250000;Z;82;76.0
pr;a;l;0;37;;2;390;;;0;0;1;0;VI;;43.95494;1.22886;0;;;;;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;82125;0000;821250000;Z;82;76.0
pr;m;l;0;120;2050.0;4;675;;;0;0;0;1;E;239;44.06409;0.98642;0;;;;False;Sud;F;1986.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;82169;0000;821690000;Z;82;76.0
pr;a;l;0;59;;2;560;;;0;0;1;0;E;307.0;44.00866;1.37882;0;;;;;0;E;;1.0;1.0;;;;;;;;;Individuel;a;n;a;2020-03;82121;0405;821210405;H;82;76.0
pr;m;l;0;112;1000.0;4;785;;;0;0;0;1;D;227;44.05227;1.38458;0;0.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;82121;1001;821211001;H;82;76.0
pr;m;l;0;105;;4;630;;;0;0;1;1;C;95.5;44.00993;1.38235;0;1.0;;1.0;True;sud-ouest;D;;;;;True;;;;;Gaz;;;a;n;m;2020-03;82121;0405;821210405;H;82;76.0
pr;a;l;1;59;;2;459;;;0;0;0;1;G;520.0;44.01832;1.35413;0;4.0;;;;Ouest;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;51;;2;436;;;0;0;0;1;VI;;44.01846;1.35531;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;52;;2;510;;;0;0;1;0;D;;44.01694;1.35842;0;2.0;;;;0;E;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;2;41;;1;360;;;0;0;1;1;0;;44.01726;1.35377;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;1;18;;1;390;;;0;0;1;0;VI;;44.01655;1.35354;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;50;;3;500;;;0;1;1;0;VI;;44.01708;1.35635;0;3.0;;;;0;NS;;1.0;;;False;;;;;;;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;85;;3;687;;;0;0;0;1;VI;;44.01775;1.35623;0;;;;;0;G;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;60;;3;560;;;0;0;0;0;F;348.0;44.01696;1.35729;0;7.0;;;;0;C;1977.0;;;;;;True;;;;;Individuel;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;3;34;;2;336;;;0;0;0;1;E;279.0;44.01726;1.35377;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;67;;3;607;;;0;0;0;0;E;240.0;44.01801;1.35614;0;6.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;36;;1;500;;;0;0;0;0;0;;44.01814;1.35167;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;92;;3;525;;;0;0;0;1;D;172;44.01788;1.35277;0;3.0;;;;0;E;1975.0;;;;;;;;;Gaz;;;a;n;a;2020-03;82121;0101;821210101;H;82;76.0
pr;a;l;0;20;;1;315;;;0;0;0;0;E;301.0;44.02077;1.35497;0;3.0;;;;0;C;1930.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;82121;0102;821210102;H;82;76.0
pr;a;l;0;24;;1;390;;;0;0;1;0;G;559.0;44.02175;1.35315;0;5.0;;1.0;;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-03;82121;0102;821210102;H;82;76.0
pr;a;l;1;24;;1;365;;;0;0;0;1;E;271.0;44.02114;1.35681;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;82121;0102;821210102;H;82;76.0
pr;a;l;1;22;;1;350;;;0;0;0;1;0;;44.02029;1.35568;0;6.0;;;True;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;82121;0102;821210102;H;82;76.0
pr;m;l;0;97;;4;830;;;0;0;0;1;C;125;44.02145;1.35585;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-03;82121;0102;821210102;H;82;76.0
pr;a;l;0;72;;3;800;;;0;0;0;0;D;183;44.01919;1.35659;0;6.0;;;;0;B;1987.0;;;;;;True;;;;;Individuel;a;n;a;2020-03;82121;0102;821210102;H;82;76.0
pr;a;l;0;65;;3;530;;;0;0;1;0;E;310;44.02197;1.35841;0;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;82121;0102;821210102;H;82;76.0
pr;a;l;1;57;;2;480;;;0;0;0;1;0;;44.02133;1.35509;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;82121;0102;821210102;H;82;76.0
pr;a;l;0;50;;2;425;;;0;0;0;0;F;378;44.02015;1.35346;0;2.0;;;;0;D;1900.0;;;;;;False;;;;;Individuel;a;n;a;2020-03;82121;0102;821210102;H;82;76.0
pr;a;l;1;57;;2;460;;;0;0;0;1;D;177.0;44.04029;1.11117;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;82033;0101;820330101;H;82;76.0
pr;a;l;0;19;;1;199;;;0;0;1;0;VI;;44.04054;1.10416;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;82033;0101;820330101;H;82;76.0
pr;a;l;1;91;;4;450;;;0;0;0;1;VI;;44.04293;1.1036;0;1.0;;2.0;True;0;VI;1930.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;82033;0101;820330101;H;82;76.0
pr;m;l;0;400;10000.0;7;1700;;;0;0;2;2;C;123;43.90481;1.415;0;;;;False;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;82136;0000;821360000;Z;82;76.0
pa;m;l;0;127;;4;950;;;0;0;0;0;0;0;43.92289;1.36556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82079;0000;820790000;Z;82;76.0
pr;m;l;0;150;5200.0;4;698;;;0;0;0;1;0;;43.91155;0.91285;0;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82107;0000;821070000;Z;82;76.0
pr;m;l;0;150;370.0;5;1200;;;0;0;0;3;0;;44.07462;1.28692;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82195;0000;821950000;Z;82;76.0
pr;m;l;0;95;1600.0;4;750;;;0;0;0;1;VI;;44.04746;1.46274;0;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-02;82161;0000;821610000;Z;82;76.0
pr;m;l;0;80;;3;590;;;0;0;1;0;VI;;44.19414;1.364;0;;;;;0;G;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;82113;0000;821130000;Z;82;76.0
pr;m;l;0;118;700.0;5;680;;;0;0;0;1;D;204;43.90753;1.04361;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;82180;0000;821800000;Z;82;76.0
pr;m;l;0;85;;4;647;;;0;0;0;1;C;124;43.89602;1.19356;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82105;0000;821050000;Z;82;76.0
pr;m;l;0;85;;4;647;;;0;0;0;1;C;124;43.89771;1.19097;0;;;1.0;;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;82105;0000;821050000;Z;82;76.0
pr;a;l;0;44;;2;490;;;0;0;0;1;D;195;44.01292;1.36113;0;4.0;;;;0;B;2004.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;82121;0103;821210103;H;82;76.0
pr;a;l;0;51;;3;550;;;0;0;1;0;VI;;44.01167;1.35762;0;;;;;0;VI;1900.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;82121;0103;821210103;H;82;76.0
pr;m;l;0;66;;4;665;;;0;0;1;0;G;762;43.94435;1.36929;0;;;1.0;;0;E;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;82044;0000;820440000;Z;82;76.0
pr;a;l;0;62;;3;549;;;0;0;0;1;0;;43.91225;1.27331;0;;;2.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;82123;0000;821230000;Z;82;76.0
pr;m;l;0;70;;3;450;;;0;0;0;1;F;346;43.93153;1.08348;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;82093;0000;820930000;Z;82;76.0
pr;m;l;0;50;143.0;2;580;;;0;0;1;0;VI;;44.00876;1.36243;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;82121;0502;821210502;H;82;76.0
pr;m;l;0;95;;4;779;;;0;0;0;1;D;207.0;44.02449;1.37262;0;;;;;0;E;1970.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;82121;0402;821210402;H;82;76.0
pr;m;l;0;84;300.0;4;790;;;0;0;1;0;VI;;44.02507;1.36663;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;82121;0402;821210402;H;82;76.0
pr;a;l;2;56;;4;450;;;0;0;1;0;VI;;44.04062;1.10676;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;82033;0101;820330101;H;82;76.0
pr;a;l;0;46;;2;436;;;0;0;0;0;E;292;44.03989;1.10713;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-02;82033;0101;820330101;H;82;76.0
pr;m;l;0;81;300.0;4;690;;;0;0;1;0;E;317.0;44.02519;1.36791;0;;;;;0;F;1965.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;82121;0402;821210402;H;82;76.0
pr;m;l;0;85;320.0;4;790;;;0;0;0;1;E;264.0;44.02414;1.37202;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;82121;0402;821210402;H;82;76.0
pr;m;l;0;74;;3;630;;;0;0;0;1;VI;;44.03897;1.10457;0;;;1.0;;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;82033;0101;820330101;H;82;76.0
pr;a;l;1;70;;3;510;;;0;0;1;0;D;173;44.04073;1.10667;0;2.0;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;82033;0101;820330101;H;82;76.0
pr;m;l;0;161;;5;720;;;0;1;1;1;C;141;44.04059;1.1045;0;4.0;;;True;Sud-Est-Ouest;A;;3.0;;;;3.0;;;;Électrique;;Individuel;a;n;m;2020-02;82033;0101;820330101;H;82;76.0
pr;a;l;1;62;;3;525;;;0;0;1;0;VI;;44.04293;1.1036;0;1.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-02;82033;0101;820330101;H;82;76.0
pr;m;l;0;75;210.0;4;762;;;0;0;1;0;VI;;44.02484;1.36833;0;1.0;;;;0;G;1960.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82121;0402;821210402;H;82;76.0
pa;a;l;0;60;;5;625;;;0;0;1;0;0;0;44.03614;1.60072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82184;0000;821840000;Z;82;76.0
pr;m;l;0;160;500.0;5;835;;;0;0;1;1;D;214;44.00849;1.53246;0;;;;;0;E;1800.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;82184;0000;821840000;Z;82;76.0
pr;m;l;0;72;5000.0;3;702;;;0;0;1;0;E;271.0;43.98678;1.134;0;;;1.0;;0;C;;1.0;1.0;;False;;;;;Électrique;;;a;n;m;2020-02;82045;0000;820450000;Z;82;76.0
pr;a;l;0;29;;1;360;;;0;1;0;1;D;201;44.0314;1.34659;0;;;1.0;;0;E;1970.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82;76.0
pr;a;l;0;31;;1;355;;;0;0;0;1;D;155;44.03127;1.34668;0;;;;;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82;76.0
pr;a;l;0;60;;3;530;;;0;1;0;1;D;188.0;44.03143;1.34682;0;;;1.0;True;0;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82;76.0
pr;a;l;0;90;;3;660;;;0;2;0;0;D;;44.03067;1.34684;0;;;;;0;D;1970.0;;;;;;True;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82;76.0
pr;a;l;0;75;;3;616;;;0;2;1;0;D;184.0;44.0313;1.34725;0;;;;;0;E;1970.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;82121;0302;821210302;H;82;76.0
pr;a;l;0;69;;2;492;;;0;0;0;1;D;164;44.0168;1.35684;0;;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;35;;2;421;;;0;0;1;0;D;220;44.01653;1.35367;0;4.0;;;;0;C;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;4;51;;2;540;;;0;0;1;0;D;213;44.01826;1.35659;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;1;25;;1;315;;;0;0;1;0;E;293.92;44.0165;1.35234;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;38;;2;490;;;0;0;1;1;VI;;44.01588;1.3543;0;4.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;30;;1;360;;;0;0;1;0;F;398;44.01532;1.35399;0;2.0;;;True;0;D;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;63;;3;528;;;0;0;0;1;D;172;44.07478;1.52243;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;82134;0000;821340000;Z;82;76.0
pr;a;l;1;70;;3;535;;;0;0;0;1;D;195.0;44.07419;1.52244;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;82134;0000;821340000;Z;82;76.0
pa;m;l;0;90;;4;690;;;0;1;1;1;0;0;44.01509;1.34842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;82121;0201;821210201;H;82;76.0
pr;a;l;0;47;;2;384;;;0;1;0;1;E;269;44.15249;1.53547;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;82037;0102;820370102;H;82;76.0
pr;a;l;0;61;;3;499;;;0;1;0;1;D;222;44.16168;1.55021;0;1.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;82037;0102;820370102;H;82;76.0
pr;m;l;0;60;;3;480;;;0;0;1;0;VI;;44.1602;1.53812;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;82037;0102;820370102;H;82;76.0
pr;a;l;0;53;;2;461;;;0;0;1;0;VI;;44.15778;1.53552;0;2.0;;;;0;NS;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;82037;0102;820370102;H;82;76.0
pr;a;l;0;39;;2;323;;;0;0;1;0;VI;;44.16153;1.53703;0;2.0;;;;0;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;82037;0102;820370102;H;82;76.0
pr;a;l;0;32;;1;330;;;0;0;0;1;E;245;44.01643;1.34734;0;2.0;;;;0;D;1900.0;;;;;;False;;;;;Individuel;a;n;a;2020-02;82121;0201;821210201;H;82;76.0
pr;a;l;0;87;;3;530;;;0;0;0;1;C;119;44.16144;1.53799;0;;;;;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;82037;0102;820370102;H;82;76.0
pr;a;l;1;55;;2;460;;;0;0;0;0;VI;;44.01706;1.35353;0;1.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;63;;2;495;;;0;0;1;0;E;268;44.01886;1.35176;0;;;;;0;C;1800.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;150;;4;1060;;;0;0;1;1;VI;;44.01772;1.35419;0;3.0;;;;0;G;1800.0;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;88;;3;543;;;0;0;1;0;C;127;44.01734;1.35508;0;;;;;0;D;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;1;48;;2;560;;;0;0;1;0;VI;;44.01838;1.35476;0;3.0;;;;0;A;;;;;True;;False;;;;;Individuel;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;52;;2;450;;;0;0;0;1;VI;;44.01379;1.35509;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;85;;3;830;;;0;0;0;0;0;;44.01633;1.35512;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82121;0101;821210101;H;82;76.0
pr;a;l;0;34;200.0;2;520;;;0;0;1;0;D;;44.00872;1.38028;0;1.0;;2.0;;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;82121;0405;821210405;H;82;76.0
pr;m;l;0;89;2198.0;4;830;;;0;0;0;1;0;;43.91976;1.21821;0;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82062;0000;820620000;Z;82;76.0
pr;m;l;0;89;;4;830;;;0;0;0;0;0;;43.91979;1.21824;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;82062;0000;820620000;Z;82;76.0
pr;m;l;0;79;562.5;4;814;;;0;0;0;1;E;240;44.00861;1.37302;0;;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;82121;0503;821210503;H;82;76.0
pr;m;l;0;95;250.0;5;875;;;0;0;0;1;D;188;44.00962;1.37234;0;1.0;;1.0;False;0;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;82121;0503;821210503;H;82;76.0
pr;a;l;0;70;;3;614;;;0;1;0;1;D;193;44.02161;1.37051;0;;;1.0;;0;E;1975.0;;1.0;;;;;;;;;Individuel;a;n;a;2020-02;82121;0401;821210401;H;82;76.0
pr;m;l;0;45;20.0;2;555;;;0;0;0;1;D;206;44.02228;1.36241;0;;;;;0;A;;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;82121;0401;821210401;H;82;76.0
pr;a;l;0;52;;3;490;;;0;0;0;1;E;328;44.02252;1.3651;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;82121;0401;821210401;H;82;76.0
pr;a;l;2;31;;1;360;;;0;1;1;0;E;302;44.01637;1.36752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82121;0401;821210401;H;82;76.0
pa;a;l;0;15;;1;290;;;0;0;0;0;0;0;44.00638;1.36001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;82121;0501;821210501;H;82;76.0
pr;m;l;0;122;1367.0;5;1120;;;0;0;0;1;B;52;43.96582;1.38283;0;0.0;;0.0;False;0;A;;;1.0;;;;;;;;;Individuel;a;n;m;2020-02;82121;1102;821211102;H;82;76.0
pr;m;l;0;130;2900.0;5;1280;;;0;0;0;2;E;269;43.97208;1.3654;0;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;82121;1102;821211102;H;82;76.0
