REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;16;16015;pr;a;m;v;2;D;44.0;79670.0;1810.68;11.0;0.074;0.0;0.33;0.0;3
75;16;16015;pr;a;m;v;2;E;59.0;94000.0;1593.22;11.0;0.083;0.0;1.0;0.0;1
75;16;16015;pr;a;m;v;2;G;44.0;96000.0;2181.82;11.0;0.06;0.0;1.0;0.0;1
75;16;16015;pr;a;m;v;2;NS;33.0;76500.0;2373.73;11.0;0.066;0.0;0.0;0.5;2
75;16;16015;pr;a;m;v;2;VI;30.0;54000.0;1800.0;11.0;0.073;0.0;1.0;0.0;1
75;16;16015;pr;a;m;v;3;0;76.0;128400.0;1605.0;9.05;0.065;0.07;0.73;0.13;15
75;16;16015;pr;a;m;v;3;B;80.0;99000.0;1237.5;9.05;0.088;0.0;1.0;0.0;1
75;16;16015;pr;a;m;v;3;C;70.0;107500.0;1748.25;9.05;0.069;0.0;0.71;0.0;7
75;16;16015;pr;a;m;v;3;D;74.5;125500.0;1741.9;9.05;0.061;0.0;0.4;0.45;20
75;16;16015;pr;a;m;v;3;E;71.5;114812.5;1708.6;9.05;0.066;0.2;0.6;0.4;10
75;16;16015;pr;a;m;v;3;F;66.0;120000.0;1818.18;9.05;0.06;0.0;0.0;1.0;1
75;16;16015;pr;a;m;v;3;NS;66.0;148400.0;1872.5;9.05;0.067;0.11;0.78;0.0;9
75;16;16015;pr;a;m;v;3;VI;70.0;120000.0;1705.0;9.05;0.075;0.0;0.67;0.11;9
75;16;16015;pr;a;m;v;4;0;92.5;157275.0;1584.48;7.88;0.061;0.0;0.56;0.44;16
75;16;16015;pr;a;m;v;4;A;88.0;217300.0;2469.32;7.88;0.038;0.0;1.0;0.0;1
75;16;16015;pr;a;m;v;4;B;112.0;231275.0;1987.79;7.88;0.047;0.0;1.0;0.33;6
75;16;16015;pr;a;m;v;4;C;105.5;197000.0;1904.3;7.88;0.05;0.03;0.53;0.8;30
75;16;16015;pr;a;m;v;4;D;94.0;152000.0;1666.67;7.88;0.061;0.1;0.74;0.68;31
75;16;16015;pr;a;m;v;4;E;96.5;157750.0;1817.3;7.88;0.054;0.06;0.5;0.28;18
75;16;16015;pr;a;m;v;4;F;70.0;117150.0;1709.56;7.88;0.062;0.0;0.29;0.29;7
75;16;16015;pr;a;m;v;4;G;58.0;83400.0;1513.12;7.88;0.064;0.0;0.5;0.5;2
75;16;16015;pr;a;m;v;4;NS;91.5;159000.0;1737.47;7.88;0.065;0.0;0.42;0.42;12
75;16;16015;pr;a;m;v;4;VI;85.0;160500.0;1627.5;7.88;0.06;0.05;0.42;0.58;19
75;16;16015;pr;a;m;v;5;0;110.0;180200.0;1738.4;7.28;0.051;0.03;0.79;0.48;29
75;16;16015;pr;a;m;v;5;A;87.0;174900.0;2010.34;7.28;0.044;0.0;1.0;0.0;3
75;16;16015;pr;a;m;v;5;B;127.5;228800.0;1894.06;7.28;0.046;0.0;0.62;0.88;8
75;16;16015;pr;a;m;v;5;C;119.5;225787.5;1830.13;7.28;0.051;0.11;0.61;0.69;36
75;16;16015;pr;a;m;v;5;D;121.0;190800.0;1583.38;7.28;0.057;0.06;0.86;0.47;49
75;16;16015;pr;a;m;v;5;E;100.5;160875.0;1617.37;7.28;0.057;0.04;0.54;0.65;26
75;16;16015;pr;a;m;v;5;F;96.0;152475.0;1571.12;7.28;0.053;0.17;0.67;0.5;6
75;16;16015;pr;a;m;v;5;G;112.0;128400.0;1146.43;7.28;0.076;0.0;0.0;0.0;1
75;16;16015;pr;a;m;v;5;NS;105.0;156900.0;1452.1;7.28;0.065;0.0;0.88;0.25;8
75;16;16015;pr;a;m;v;5;VI;104.0;165360.0;1615.38;7.28;0.065;0.05;0.81;0.29;21
75;16;16015;pr;a;m;v;6;0;140.0;210000.0;1419.64;6.98;0.059;0.09;0.18;0.64;11
75;16;16015;pr;a;m;v;6;B;145.0;261000.0;1717.93;6.98;0.048;0.0;1.11;0.67;9
75;16;16015;pr;a;m;v;6;C;157.0;284750.0;1946.44;6.98;0.049;0.06;0.59;1.03;32
75;16;16015;pr;a;m;v;6;D;140.0;253200.0;1726.52;6.98;0.051;0.09;0.96;0.58;45
75;16;16015;pr;a;m;v;6;E;140.0;266000.0;1860.14;6.98;0.054;0.0;0.67;0.33;9
75;16;16015;pr;a;m;v;6;F;115.0;232100.0;1793.85;6.98;0.048;0.33;0.33;1.33;3
75;16;16015;pr;a;m;v;6;G;150.0;233200.0;1554.67;6.98;0.054;0.0;0.0;1.0;1
75;16;16015;pr;a;m;v;6;NS;150.0;216000.0;1400.52;6.98;0.056;0.0;1.43;0.57;7
75;16;16015;pr;a;m;v;6;VI;150.0;249600.0;1641.78;6.98;0.052;0.0;0.53;0.65;17
75;16;16015;pr;a;m;v;7;0;194.0;308900.0;1528.57;7.24;0.055;0.08;1.17;1.08;12
75;16;16015;pr;a;m;v;7;B;224.0;402800.0;1857.14;7.24;0.048;0.14;0.71;1.0;7
75;16;16015;pr;a;m;v;7;C;190.0;372750.0;1856.41;7.24;0.048;0.15;1.12;1.19;26
75;16;16015;pr;a;m;v;7;D;183.0;309750.0;1800.0;7.24;0.052;0.06;0.97;1.1;31
75;16;16015;pr;a;m;v;7;E;160.0;349650.0;1597.83;7.24;0.053;0.0;0.64;1.18;11
75;16;16015;pr;a;m;v;7;F;190.5;386500.0;2050.64;7.24;0.042;0.5;0.0;2.0;2
75;16;16015;pr;a;m;v;7;NS;154.0;241500.0;1568.18;7.24;0.055;0.0;1.0;1.0;1
75;16;16015;pr;a;m;v;7;VI;160.0;254400.0;1590.0;7.24;0.058;0.0;1.0;0.4;5
75;16;16015;pr;a;m;v;8;0;158.0;164300.0;1039.87;4.52;0.044;0.33;0.33;0.33;3
75;16;16015;pr;a;m;v;8;B;245.0;520000.0;1899.17;4.52;0.03;0.0;0.86;1.43;7
75;16;16015;pr;a;m;v;8;C;252.0;475000.0;1786.84;4.52;0.033;0.07;0.93;0.87;15
75;16;16015;pr;a;m;v;8;D;235.0;374000.0;1553.71;4.52;0.034;0.2;1.0;1.25;20
75;16;16015;pr;a;m;v;8;E;187.5;291425.0;1534.06;4.52;0.038;0.25;0.5;1.38;8
75;16;16015;pr;a;m;v;8;G;250.0;316500.0;1266.0;4.52;0.043;0.0;0.0;0.0;1
75;16;16015;pr;a;m;v;8;NS;160.0;254400.0;1590.0;4.52;0.034;0.0;0.0;0.0;1
75;16;16015;pr;a;m;v;8;VI;197.0;434875.0;2134.8;4.52;0.029;0.25;1.5;0.5;4
75;16;16015;pr;a;m;v;9;0;430.0;580000.0;1339.84;;;0.0;0.0;1.0;2
75;16;16015;pr;a;m;v;9;C;246.0;422300.0;1665.79;;;0.0;0.5;1.2;10
75;16;16015;pr;a;m;v;9;D;272.5;325000.0;1479.98;;;0.0;0.67;0.83;6
75;16;16015;pr;a;m;v;9;E;212.0;457600.0;2158.49;;;1.0;2.0;1.0;1
75;16;16015;pr;a;m;v;9;VI;277.0;840000.0;3032.49;;;0.0;0.0;0.0;1
75;16;16015;pr;a;m;vp;10;0;615.0;840000.0;1365.85;5.95;0.052;0.0;3.0;3.0;1
75;16;16015;pr;a;m;vp;10;D;350.0;638000.0;1822.86;5.95;0.039;0.0;2.0;1.0;1
75;16;16015;pr;a;m;vp;10;VI;252.0;649000.0;2575.4;5.95;0.028;0.0;3.0;2.0;1
75;16;16015;pr;a;m;vp;11;D;376.0;690000.0;1835.11;;;0.0;2.0;1.0;1
75;16;16015;pr;a;m;vp;12;D;430.0;1497600.0;3482.79;;;0.0;2.0;4.0;1
75;16;16015;pr;a;m;vp;13;VI;430.0;640080.0;1488.56;;;0.0;2.0;3.0;1
75;16;16015;pr;a;m;vp;16;D;330.0;1456000.0;4412.12;;;0.0;0.0;0.0;1
75;16;16015;pr;a;m;vp;17;0;500.0;892500.0;1785.0;;;0.0;2.0;1.0;1
75;16;16015;pr;a;m;vp;6;B;155.0;254000.0;1638.71;6.98;0.051;0.0;1.0;1.0;1
75;16;16015;pr;a;m;vp;7;C;300.0;355000.0;1183.33;7.24;0.073;1.0;1.0;1.0;1
75;16;16015;pr;a;m;vp;8;C;380.0;679000.0;1786.84;4.52;0.03;0.0;3.0;0.0;2
75;16;16015;pr;a;m;vp;9;C;250.0;588000.0;2352.0;;;0.0;1.0;3.0;1
75;16;16015;pr;cm;m;v;3;A;65.0;181500.0;2783.45;9.05;0.039;0.0;0.0;0.0;2
75;16;16015;pr;cm;m;v;4;A;95.0;238950.0;2510.2;7.88;0.04;0.0;0.0;0.0;4
75;16;16015;pr;cm;m;v;5;A;120.0;262100.0;2579.17;7.28;0.037;0.0;0.0;0.0;3
75;16;16015;pr;cm;m;v;6;A;170.0;419100.0;2465.29;6.98;0.034;0.0;0.0;0.0;1
75;16;16015;pr;cm;mn;v;4;0;90.0;190000.0;2031.25;7.88;0.046;0.0;0.0;0.0;3
75;16;16015;pr;cm;mn;v;5;0;115.0;225000.0;1954.54;7.28;0.045;0.0;0.0;0.0;2
75;16;16015;pr;m;a;v;1;D;21.0;96406.0;4590.76;14.55;0.038;0.0;0.0;0.0;1
75;16;16015;pr;m;a;v;1;E;23.0;63000.0;2739.13;14.55;0.064;0.0;0.0;1.0;1
75;16;16015;pr;m;a;v;1;G;28.0;55990.0;1999.64;14.55;0.087;0.0;1.0;0.0;1
75;16;16015;pr;m;a;v;1;NS;17.0;132000.0;7764.71;14.55;0.022;0.0;0.0;0.0;1
75;16;16015;pr;m;a;v;1;VI;24.0;45000.0;1875.0;14.55;0.093;0.0;0.0;0.0;1
75;16;16015;pr;m;a;v;2;B;65.0;128000.0;1969.23;10.43;0.064;0.0;0.0;0.0;1
75;16;16015;pr;m;a;v;2;D;51.0;130900.0;1938.98;10.43;0.06;0.5;0.0;0.25;4
75;16;16015;pr;m;a;v;2;E;35.0;65500.0;1823.28;10.43;0.073;0.75;0.0;0.5;4
75;16;16015;pr;m;a;v;2;VI;48.0;70000.0;3500.0;10.43;0.075;0.0;0.0;0.33;3
75;16;16015;pr;m;a;v;3;A;54.0;115990.0;2147.96;8.82;0.049;0.0;0.0;1.0;1
75;16;16015;pr;m;a;v;3;C;65.5;124250.0;1911.48;8.82;0.056;0.5;0.0;0.5;2
75;16;16015;pr;m;a;v;3;D;62.5;88000.0;1471.44;8.82;0.071;0.5;0.17;0.0;6
75;16;16015;pr;m;a;v;3;E;63.0;73990.0;1174.44;8.82;0.09;1.0;1.0;0.0;1
75;16;16015;pr;m;a;v;3;NS;56.5;155995.0;2972.04;8.82;0.046;0.0;0.5;0.5;2
75;16;16015;pr;m;a;v;3;VI;60.0;112250.0;1863.32;8.82;0.057;0.0;0.25;0.0;4
75;16;16015;pr;m;a;v;4;B;82.0;99990.0;1219.39;7.69;0.076;0.0;1.0;0.0;1
75;16;16015;pr;m;a;v;4;C;89.0;156990.0;1763.93;7.69;0.052;0.0;1.0;0.0;1
75;16;16015;pr;m;a;v;4;D;100.0;210000.0;2100.0;7.69;0.052;0.4;0.4;0.0;5
75;16;16015;pr;m;a;v;4;VI;63.0;95990.0;1523.65;7.69;0.061;0.0;0.0;0.0;1
75;16;16015;pr;m;a;v;5;C;107.5;140550.0;1320.0;6.92;0.064;0.0;0.0;0.5;2
75;16;16015;pr;m;a;v;5;D;93.0;139490.0;1504.06;6.92;0.056;0.25;0.5;0.0;4
75;16;16015;pr;m;a;v;5;VI;104.0;147990.0;1422.98;6.92;0.058;0.0;1.0;1.0;1
75;16;16015;pr;m;a;v;6;C;165.0;550000.0;3333.33;;;0.0;3.0;0.0;1
75;16;16015;pr;m;m;v;10;C;230.0;233978.0;1017.3;5.95;0.07;0.0;0.0;0.0;1
75;16;16015;pr;m;m;v;10;D;182.5;282081.0;1595.58;5.95;0.056;0.5;0.0;1.5;2
75;16;16015;pr;m;m;v;10;VI;228.0;233978.0;1026.22;5.95;0.054;0.0;0.0;1.2;5
75;16;16015;pr;m;m;v;12;B;282.0;347832.5;1233.45;;;0.0;1.0;2.0;2
75;16;16015;pr;m;m;v;12;G;150.0;204861.0;1365.74;;;0.0;0.0;0.0;1
75;16;16015;pr;m;m;v;2;D;63.5;111500.0;1763.84;11.0;0.075;0.0;0.0;0.0;2
75;16;16015;pr;m;m;v;2;E;81.0;198000.0;2444.44;11.0;0.054;0.0;0.0;1.0;1
75;16;16015;pr;m;m;v;2;NS;54.0;69990.0;1489.15;11.0;0.095;0.0;0.33;0.33;3
75;16;16015;pr;m;m;v;3;C;72.0;78490.0;1091.56;9.05;0.1;0.0;1.0;0.0;2
75;16;16015;pr;m;m;v;3;D;70.0;140500.0;1622.95;9.05;0.066;0.0;0.14;0.0;7
75;16;16015;pr;m;m;v;3;E;64.0;115000.0;1747.9;9.05;0.069;0.0;0.25;0.75;4
75;16;16015;pr;m;m;v;3;F;70.0;107526.0;1536.09;9.05;0.075;0.0;0.0;0.33;3
75;16;16015;pr;m;m;v;3;G;54.5;85490.0;1567.83;9.05;0.07;0.0;0.0;0.0;2
75;16;16015;pr;m;m;v;3;NS;75.0;105495.0;1324.94;9.05;0.09;0.0;0.0;0.0;2
75;16;16015;pr;m;m;v;3;VI;56.5;87990.0;1599.82;9.05;0.073;0.0;0.5;0.0;4
75;16;16015;pr;m;m;v;4;C;107.0;225000.0;2142.86;7.88;0.05;0.0;0.6;0.2;5
75;16;16015;pr;m;m;v;4;D;115.0;197580.0;1646.5;7.88;0.062;0.0;0.11;0.67;9
75;16;16015;pr;m;m;v;4;E;56.0;97695.0;1747.82;7.88;0.054;0.0;1.0;0.0;2
75;16;16015;pr;m;m;v;4;F;93.5;136634.5;1478.0;7.88;0.066;0.0;0.5;0.0;2
75;16;16015;pr;m;m;v;4;NS;89.0;203385.0;2288.72;7.88;0.042;0.0;0.5;0.5;2
75;16;16015;pr;m;m;v;4;VI;90.0;105990.0;1581.94;7.88;0.065;0.0;0.0;0.0;3
75;16;16015;pr;m;m;v;5;C;127.0;195500.0;1503.85;7.28;0.066;0.0;0.14;0.29;7
75;16;16015;pr;m;m;v;5;D;124.0;181980.0;1610.16;7.28;0.059;0.0;0.45;0.18;11
75;16;16015;pr;m;m;v;5;E;107.0;156990.0;1210.42;7.28;0.066;0.4;0.8;0.2;5
75;16;16015;pr;m;m;v;5;NS;92.0;179000.0;1945.65;7.28;0.064;0.0;0.0;0.67;3
75;16;16015;pr;m;m;v;5;VI;109.0;262000.0;2155.96;7.28;0.041;0.0;0.0;0.33;3
75;16;16015;pr;m;m;v;6;B;145.0;275000.0;1896.55;6.98;0.044;0.0;0.0;2.0;1
75;16;16015;pr;m;m;v;6;C;130.0;184063.0;1622.54;6.98;0.052;0.0;0.2;0.2;5
75;16;16015;pr;m;m;v;6;D;136.5;212450.0;1485.91;6.98;0.06;0.0;0.33;0.58;12
75;16;16015;pr;m;m;v;6;E;129.0;264495.0;1999.11;6.98;0.046;0.0;0.5;1.0;2
75;16;16015;pr;m;m;v;6;F;144.0;246000.0;1654.1;6.98;0.051;0.0;0.0;0.5;2
75;16;16015;pr;m;m;v;6;VI;199.0;259975.0;1306.41;6.98;0.064;0.0;0.5;2.0;2
75;16;16015;pr;m;m;v;7;A;118.0;180000.0;1525.42;7.24;0.057;0.0;1.0;1.0;1
75;16;16015;pr;m;m;v;7;C;282.0;291170.0;1032.52;7.24;0.077;0.0;0.67;0.67;3
75;16;16015;pr;m;m;v;7;D;182.0;291585.0;1670.19;7.24;0.05;0.25;0.12;0.88;8
75;16;16015;pr;m;m;v;7;E;121.0;199000.0;1644.63;7.24;0.053;0.0;0.0;1.0;1
75;16;16015;pr;m;m;v;7;F;330.0;440000.0;1333.33;7.24;0.065;0.0;2.0;1.0;1
75;16;16015;pr;m;m;v;7;NS;130.0;188500.0;1450.0;7.24;0.06;0.0;1.0;1.0;1
75;16;16015;pr;m;m;v;7;VI;155.0;280800.0;2144.6;7.24;0.044;0.0;0.5;0.25;4
75;16;16015;pr;m;m;v;8;C;216.0;358210.0;1666.96;4.52;0.034;0.0;1.0;0.0;2
75;16;16015;pr;m;m;v;8;D;154.0;239177.0;1553.1;4.52;0.035;0.0;0.0;1.0;1
75;16;16015;pr;m;m;v;8;E;215.0;258900.0;1204.19;4.52;0.045;0.0;0.0;0.0;1
75;16;16015;pr;m;m;v;8;NS;203.0;363960.0;1792.91;4.52;0.03;0.0;1.0;1.0;1
75;16;16015;pr;network;a;v;1;VI;20.0;60000.0;3000.0;14.55;0.058;0.0;0.67;0.33;3
75;16;16015;pr;network;a;v;3;D;81.5;154926.0;2041.06;8.82;0.057;1.0;0.0;1.0;4
75;16;16015;pr;network;a;v;8;B;124.0;212000.0;1709.68;;;0.0;1.0;1.0;1
75;16;16015;pr;network;m;v;11;C;450.0;465000.0;1033.33;;;1.0;1.0;1.0;1
75;16;16015;pr;network;m;v;12;D;252.0;475000.0;1884.92;;;0.0;3.0;1.0;1
75;16;16015;pr;network;m;v;17;F;330.0;142000.0;430.3;;;0.0;0.0;0.0;1
75;16;16015;pr;network;m;v;3;VI;75.0;139800.0;1864.0;9.05;0.058;0.0;1.0;0.0;1
75;16;16015;pr;network;m;v;4;C;76.0;139000.0;1828.95;7.88;0.052;0.0;1.0;0.0;1
75;16;16015;pr;network;m;v;4;D;65.0;128400.0;1975.38;7.88;0.048;0.0;1.0;1.0;1
75;16;16015;pr;network;m;v;4;VI;64.0;144450.0;2257.03;7.88;0.042;0.0;1.0;0.0;1
75;16;16015;pr;network;m;v;5;A;109.0;269025.0;2468.12;7.28;0.035;0.0;2.0;1.0;1
75;16;16015;pr;network;m;v;5;C;103.0;211000.0;2048.54;7.28;0.043;0.0;1.0;1.0;1
75;16;16015;pr;network;m;v;5;D;160.0;199500.0;1246.88;7.28;0.07;0.0;2.0;0.0;1
75;16;16015;pr;network;m;v;5;E;120.5;199500.0;1655.63;7.28;0.053;0.0;1.0;1.0;2
75;16;16015;pr;network;m;v;5;NS;110.0;159000.0;1445.45;7.28;0.06;0.0;1.0;1.0;1
75;16;16015;pr;network;m;v;5;VI;82.0;209880.0;2559.51;7.28;0.034;0.0;1.0;1.0;1
75;16;16015;pr;network;m;v;6;C;160.0;262000.0;1637.5;6.98;0.051;0.0;2.0;1.0;1
75;16;16015;pr;network;m;v;6;D;156.5;202500.0;1290.0;6.98;0.065;0.0;1.5;1.0;2
75;16;16015;pr;network;m;v;7;C;313.0;430000.0;1373.8;7.24;0.063;0.0;0.0;2.0;1
75;16;16015;pr;network;m;v;8;C;323.0;542250.0;1729.84;4.52;0.032;0.0;1.0;0.5;2
75;16;16015;pr;network;m;v;8;NS;230.0;262500.0;1141.3;4.52;0.048;0.0;0.0;0.0;1
75;16;16015;pr;network;m;v;9;D;190.0;310000.0;1631.58;;;0.0;2.0;1.0;1
75;16;16016;pr;a;a;v;3;0;80.0;45000.0;562.5;;;0.0;1.0;0.0;1
75;16;16016;pr;a;m;v;11;D;293.0;275600.0;940.61;;;0.0;1.0;1.0;1
75;16;16016;pr;a;m;v;2;G;51.0;45000.0;882.35;;;0.0;0.0;0.0;1
75;16;16016;pr;a;m;v;4;C;104.0;144000.0;1384.62;;;0.0;0.0;1.0;1
75;16;16016;pr;a;m;v;4;D;91.0;147000.0;1615.38;;;0.0;1.0;0.0;1
75;16;16016;pr;a;m;v;4;E;99.0;125400.0;1266.67;;;0.0;1.0;0.0;1
75;16;16016;pr;a;m;v;4;VI;82.0;50000.0;609.76;;;0.0;2.0;0.0;1
75;16;16016;pr;a;m;v;5;D;161.0;132600.0;897.7;;;0.5;1.0;1.0;2
75;16;16016;pr;a;m;v;5;E;108.0;118800.0;1100.0;;;0.0;1.0;0.0;1
75;16;16016;pr;a;m;v;5;NS;180.0;88000.0;488.89;;;0.0;3.0;0.0;1
75;16;16016;pr;a;m;v;6;F;105.0;88000.0;838.1;;;0.0;1.0;0.0;1
75;16;16016;pr;a;m;v;7;C;193.0;245400.0;1275.72;;;0.5;0.5;0.5;2
75;16;16016;pr;a;m;v;7;D;220.0;177600.0;770.84;;;0.0;1.0;1.0;2
75;16;16016;pr;a;m;v;9;D;293.0;281500.0;960.75;;;0.0;2.0;1.0;1
75;16;16016;pr;m;m;v;4;C;104.0;144000.0;1384.62;;;0.0;0.0;0.0;1
75;16;16016;pr;m;m;v;4;D;91.0;74500.0;818.68;;;0.0;0.0;0.0;1
75;16;16018;pr;a;m;v;4;NS;91.0;148400.0;1630.77;6.09;0.045;0.0;1.0;0.0;1
75;16;16018;pr;a;m;v;5;B;143.0;288750.0;2019.23;;;0.0;1.0;1.0;1
75;16;16018;pr;a;m;v;5;C;144.0;235337.5;1635.28;;;0.0;0.0;1.0;2
75;16;16018;pr;a;m;v;6;0;160.5;265150.0;1630.94;;;0.0;1.5;0.5;2
75;16;16018;pr;a;m;v;7;C;150.0;222400.0;1482.67;;;0.0;1.0;1.0;1
75;16;16018;pr;a;m;v;9;VI;250.0;397100.0;1588.4;;;0.0;3.0;1.0;1
75;16;16019;pr;a;a;v;6;0;220.0;265500.0;1206.82;;;0.0;0.0;1.0;1
75;16;16019;pr;a;m;v;12;NS;473.0;630000.0;1331.92;;;0.0;0.0;2.0;1
75;16;16019;pr;a;m;v;2;NS;73.0;65400.0;895.89;;;0.0;0.0;0.0;1
75;16;16019;pr;a;m;v;3;D;104.0;180000.0;1730.77;;;0.0;0.0;1.0;1
75;16;16019;pr;a;m;v;3;F;60.0;157200.0;2620.0;;;0.0;1.0;0.0;1
75;16;16019;pr;a;m;v;4;0;108.0;190575.0;1764.58;;;0.0;1.0;0.0;1
75;16;16019;pr;a;m;v;4;D;91.0;211000.0;2325.7;;;0.0;0.5;0.5;2
75;16;16019;pr;a;m;v;4;NS;99.0;144000.0;1454.55;;;0.0;0.0;1.0;1
75;16;16019;pr;a;m;v;6;C;154.0;321900.0;2066.68;;;0.0;0.5;1.5;2
75;16;16019;pr;a;m;v;7;C;157.0;240000.0;1528.66;;;0.0;0.0;0.0;1
75;16;16019;pr;a;m;v;7;D;156.0;243800.0;1601.25;;;0.33;1.0;1.0;3
75;16;16019;pr;a;m;v;7;NS;165.0;251000.0;1521.21;;;1.0;1.0;1.0;1
75;16;16019;pr;a;m;v;8;D;175.0;284300.0;1614.74;;;0.0;0.5;1.5;2
75;16;16019;pr;a;m;v;9;C;334.0;546000.0;1634.73;;;0.0;1.0;1.0;1
75;16;16019;pr;a;m;v;9;D;351.0;966000.0;2752.14;;;0.0;0.0;3.0;1
75;16;16019;pr;a;m;vp;6;C;263.0;595000.0;2262.36;;;0.0;2.0;0.0;1
75;16;16019;pr;a;m;vp;9;D;351.0;924000.0;2632.48;;;0.0;0.0;3.0;1
75;16;16019;pr;cm;mn;v;4;0;90.0;160000.0;1944.44;;;0.0;0.0;0.0;3
75;16;16019;pr;cm;mn;v;5;0;140.0;225000.0;1607.14;;;0.0;0.0;0.0;1
75;16;16019;pr;m;m;v;4;A;101.0;207990.0;2059.31;;;0.0;0.0;0.0;1
75;16;16019;pr;m;m;v;4;C;85.0;130000.0;1529.41;;;0.0;0.0;0.0;1
75;16;16019;pr;m;m;v;4;VI;90.0;129000.0;1433.33;;;0.0;0.0;0.0;1
75;16;16019;pr;m;m;v;5;C;200.0;350000.0;1750.0;;;0.0;0.0;0.0;1
75;16;16019;pr;m;m;v;5;D;157.0;173126.0;1102.71;;;0.0;1.0;1.0;2
75;16;16019;pr;m;m;v;6;B;250.0;259975.0;1039.9;;;0.0;0.0;0.0;1
75;16;16020;pr;a;a;v;3;F;75.0;340000.0;4533.33;;;1.0;0.0;1.0;1
75;16;16020;pr;a;a;v;5;VI;139.0;152600.0;1097.84;;;0.0;0.0;0.0;1
75;16;16020;pr;a;m;v;10;B;296.0;477000.0;1611.49;;;0.0;0.0;2.0;1
75;16;16020;pr;a;m;v;10;C;300.0;595000.0;1983.33;;;0.0;0.0;3.0;1
75;16;16020;pr;a;m;v;10;E;259.0;265000.0;1023.17;;;0.0;0.0;5.0;1
75;16;16020;pr;a;m;v;10;VI;310.0;366450.0;990.41;;;0.0;1.0;2.0;3
75;16;16020;pr;a;m;v;12;C;344.0;424000.0;1232.56;;;0.0;0.0;7.0;1
75;16;16020;pr;a;m;v;13;B;541.0;740000.0;1367.84;;;0.0;0.0;6.0;1
75;16;16020;pr;a;m;v;14;E;390.0;644800.0;1653.33;;;0.0;2.0;1.0;1
75;16;16020;pr;a;m;v;16;D;523.0;695000.0;1328.87;;;0.0;0.0;6.0;1
75;16;16020;pr;a;m;v;3;NS;45.0;60000.0;1333.33;9.29;0.084;0.0;0.0;1.0;1
75;16;16020;pr;a;m;v;3;VI;64.0;80000.0;1250.0;9.29;0.089;0.0;0.0;1.0;1
75;16;16020;pr;a;m;v;4;D;65.0;80000.0;1230.77;;;0.0;0.0;1.0;1
75;16;16020;pr;a;m;v;4;E;70.0;80000.0;1212.12;;;0.0;0.0;0.67;3
75;16;16020;pr;a;m;v;4;NS;80.0;130000.0;1625.0;;;0.0;0.0;1.0;3
75;16;16020;pr;a;m;v;4;VI;80.0;110000.0;1692.31;;;0.0;0.0;1.33;3
75;16;16020;pr;a;m;v;5;0;124.0;245000.0;1975.81;;;0.0;0.0;0.0;1
75;16;16020;pr;a;m;v;5;C;111.5;254400.0;2269.96;;;0.0;0.5;1.0;2
75;16;16020;pr;a;m;v;5;D;90.0;199000.0;1436.78;;;0.0;0.0;1.2;5
75;16;16020;pr;a;m;v;5;F;97.0;254590.0;2648.71;;;0.0;0.0;1.5;2
75;16;16020;pr;a;m;v;5;NS;110.0;146300.0;1413.12;;;0.0;0.0;1.5;2
75;16;16020;pr;a;m;v;5;VI;106.0;222600.0;2182.35;;;0.0;0.33;1.0;3
75;16;16020;pr;a;m;v;6;B;197.0;371000.0;1883.25;;;0.0;0.0;4.0;1
75;16;16020;pr;a;m;v;6;C;215.0;331900.0;1406.36;;;0.0;1.5;1.0;2
75;16;16020;pr;a;m;v;6;D;160.0;295000.0;1843.75;;;0.0;0.33;2.0;3
75;16;16020;pr;a;m;v;6;E;133.5;203250.0;1440.09;;;0.0;0.5;1.5;2
75;16;16020;pr;a;m;v;6;NS;150.0;220500.0;1575.0;;;0.0;0.33;1.67;3
75;16;16020;pr;a;m;v;6;VI;153.5;203400.0;1288.06;;;0.0;0.0;1.5;2
75;16;16020;pr;a;m;v;7;C;120.0;180200.0;1501.67;;;0.0;0.0;1.0;1
75;16;16020;pr;a;m;v;7;D;161.0;314662.5;1962.84;;;0.0;0.5;1.5;2
75;16;16020;pr;a;m;v;7;F;226.0;455800.0;2016.81;;;0.0;0.0;1.0;1
75;16;16020;pr;a;m;v;7;NS;150.0;386650.0;2577.67;;;0.0;0.0;2.0;1
75;16;16020;pr;a;m;v;7;VI;120.0;176500.0;1470.83;;;0.0;0.0;0.5;2
75;16;16020;pr;a;m;v;8;C;181.5;298400.0;1681.34;;;0.0;0.0;3.5;2
75;16;16020;pr;a;m;v;8;D;198.0;135000.0;681.82;;;0.0;0.0;1.0;1
75;16;16020;pr;a;m;v;8;E;409.5;526050.0;1325.68;;;0.0;0.0;2.5;2
75;16;16020;pr;a;m;v;8;F;237.0;210951.0;890.09;;;0.0;0.0;0.0;1
75;16;16020;pr;a;m;v;8;VI;276.5;637400.0;2222.98;;;0.0;0.0;3.5;2
75;16;16020;pr;a;m;v;9;D;280.0;424000.0;1514.29;;;0.0;0.0;2.0;1
75;16;16020;pr;a;m;v;9;F;246.0;199000.0;808.94;;;0.0;0.0;4.0;1
75;16;16020;pr;cm;m;v;3;A;65.0;142980.0;2199.69;9.29;0.051;0.0;0.0;0.0;3
