REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;45;45232;pr;a;a;l;2;A;43.0;578.5;0.5;0.8;0.0;10
24;45;45232;pr;a;a;l;2;B;42.0;550.0;0.46;0.53;0.32;85
24;45;45232;pr;a;a;l;2;C;47.5;555.0;0.25;0.5;0.5;4
24;45;45232;pr;a;a;l;2;D;43.0;560.0;0.46;0.28;0.61;79
24;45;45232;pr;a;a;l;2;E;46.0;550.0;0.3;0.2;0.61;88
24;45;45232;pr;a;a;l;2;F;45.0;535.0;0.09;0.45;0.36;11
24;45;45232;pr;a;a;l;2;G;46.0;549.0;0.5;0.5;0.5;2
24;45;45232;pr;a;a;l;2;NS;43.0;550.0;0.2;0.8;0.2;5
24;45;45232;pr;a;a;l;2;VI;43.0;570.0;0.12;0.62;0.25;8
24;45;45232;pr;a;a;l;3;0;67.0;690.0;0.17;0.08;0.67;12
24;45;45232;pr;a;a;l;3;A;62.5;742.5;0.5;1.0;0.0;4
24;45;45232;pr;a;a;l;3;B;62.0;706.0;0.23;0.1;0.77;48
24;45;45232;pr;a;a;l;3;C;60.0;702.0;0.0;0.4;0.6;10
24;45;45232;pr;a;a;l;3;D;67.0;700.0;0.38;0.16;0.7;63
24;45;45232;pr;a;a;l;3;E;65.0;696.5;0.37;0.33;0.67;30
24;45;45232;pr;a;a;l;3;F;64.0;620.0;0.33;0.33;0.33;3
24;45;45232;pr;a;a;l;3;NS;59.5;692.5;0.5;0.25;0.25;4
24;45;45232;pr;a;a;l;3;VI;62.0;682.0;1.0;0.33;0.56;9
24;45;45232;pr;a;a;l;4;0;78.5;785.0;0.5;0.5;1.0;2
24;45;45232;pr;a;a;l;4;B;77.0;850.0;0.0;0.0;1.0;1
24;45;45232;pr;a;a;l;4;C;88.0;980.0;0.0;1.0;1.0;1
24;45;45232;pr;a;a;l;4;D;80.0;750.0;0.38;0.25;0.88;8
24;45;45232;pr;a;a;l;4;E;78.0;750.0;0.71;0.29;0.86;7
24;45;45232;pr;a;a;l;4;G;83.0;840.0;0.0;0.0;2.0;1
24;45;45232;pr;a;a;l;4;NS;93.5;907.0;0.5;1.0;0.5;2
24;45;45232;pr;a;a;l;4;VI;82.0;700.0;0.33;0.33;1.0;3
24;45;45232;pr;a;a;l;5;0;103.0;560.0;0.0;0.5;1.0;2
24;45;45232;pr;a;a;l;5;A;86.0;960.0;0.0;0.0;1.0;1
24;45;45232;pr;a;a;l;5;D;93.0;908.0;0.5;0.5;1.0;2
24;45;45232;pr;a;a;l;5;E;91.0;800.0;0.0;1.0;0.0;1
24;45;45232;pr;a;a;l;5;NS;106.5;950.0;0.5;0.75;0.5;4
24;45;45232;pr;a;a;l;5;VI;78.0;730.0;0.0;1.0;0.0;1
24;45;45232;pr;a;a;l;6;B;214.0;2250.0;0.0;0.0;1.0;2
24;45;45232;pr;a;a;l;6;D;120.0;1175.0;0.4;0.2;0.0;5
24;45;45232;pr;a;m;l;2;E;37.0;519.0;0.0;0.0;0.67;3
24;45;45232;pr;a;m;l;2;VI;65.0;650.0;0.0;1.0;0.0;1
24;45;45232;pr;a;m;l;3;0;89.0;800.0;0.0;0.0;0.0;1
24;45;45232;pr;a;m;l;3;B;63.0;715.0;0.0;0.0;0.75;4
24;45;45232;pr;a;m;l;3;C;51.0;770.0;0.0;0.0;1.0;1
24;45;45232;pr;a;m;l;3;D;69.5;767.0;0.0;0.0;1.0;2
24;45;45232;pr;a;m;l;3;E;54.5;740.0;0.0;0.0;1.0;6
24;45;45232;pr;a;m;l;3;F;71.0;755.0;0.0;0.67;0.33;6
24;45;45232;pr;a;m;l;3;NS;108.0;874.0;0.0;0.0;1.0;1
24;45;45232;pr;a;m;l;3;VI;60.0;775.0;0.0;1.0;0.33;3
24;45;45232;pr;a;m;l;4;A;87.0;880.0;0.0;1.0;0.0;1
24;45;45232;pr;a;m;l;4;B;92.0;880.5;0.0;0.33;1.17;6
24;45;45232;pr;a;m;l;4;C;101.0;965.0;0.0;0.6;1.2;5
24;45;45232;pr;a;m;l;4;D;90.0;995.0;0.0;0.44;0.78;9
24;45;45232;pr;a;m;l;4;E;88.0;920.0;0.14;0.57;0.57;7
24;45;45232;pr;a;m;l;4;NS;91.0;1020.0;0.0;0.5;1.0;2
24;45;45232;pr;a;m;l;4;VI;74.0;1140.0;1.0;0.0;1.0;1
24;45;45232;pr;a;m;l;5;B;95.0;923.0;0.0;1.33;1.0;3
24;45;45232;pr;a;m;l;5;C;110.0;1222.0;0.0;0.33;1.33;3
24;45;45232;pr;a;m;l;5;D;101.0;985.0;0.06;0.31;1.19;16
24;45;45232;pr;a;m;l;5;E;93.5;963.0;0.2;0.2;1.0;10
24;45;45232;pr;a;m;l;5;F;111.5;1045.0;0.0;0.0;1.25;4
24;45;45232;pr;a;m;l;5;VI;108.0;1000.0;0.0;1.0;1.0;3
24;45;45232;pr;a;m;l;6;B;114.5;1066.0;0.0;1.0;1.0;4
24;45;45232;pr;a;m;l;6;C;111.5;1054.0;0.0;0.5;1.0;4
24;45;45232;pr;a;m;l;6;D;142.0;1300.0;0.0;0.71;0.71;7
24;45;45232;pr;a;m;l;6;E;113.0;1137.0;0.0;0.0;1.5;4
24;45;45232;pr;a;m;l;6;VI;139.0;1135.0;0.0;1.0;1.0;4
24;45;45232;pr;a;m;l;7;0;152.0;1305.0;0.0;1.0;1.0;1
24;45;45232;pr;a;m;l;8;C;198.0;1800.0;0.0;2.0;2.0;1
24;45;45232;pr;a;m;l;9;D;173.0;1340.0;0.0;1.0;1.33;3
24;45;45232;pr;m;a;l;1;D;26.0;470.0;0.0;0.0;0.0;1
24;45;45234;pa;a;a;l;1;0;27.5;475.0;0.2;0.3;0.6;10
24;45;45234;pa;a;a;l;1;C;31.0;480.0;1.0;1.0;0.0;1
24;45;45234;pa;a;a;l;1;D;27.0;480.0;0.4;0.0;0.6;5
24;45;45234;pa;a;a;l;1;E;26.0;435.0;0.33;0.0;1.0;6
24;45;45234;pa;a;a;l;2;0;45.0;510.0;0.26;0.17;0.6;35
24;45;45234;pa;a;a;l;2;B;45.0;310.0;0.0;0.0;0.0;1
24;45;45234;pa;a;a;l;2;C;48.0;680.0;0.67;0.0;0.67;3
24;45;45234;pa;a;a;l;2;D;48.0;567.5;0.5;0.33;0.67;6
24;45;45234;pa;a;a;l;2;E;46.0;635.0;0.0;0.0;1.0;2
24;45;45234;pa;a;a;l;3;0;66.0;710.0;0.73;0.09;0.91;11
24;45;45234;pa;a;a;l;3;A;70.0;535.0;0.0;0.0;1.0;1
24;45;45234;pa;a;a;l;3;B;65.0;762.5;0.0;0.0;1.0;2
24;45;45234;pa;a;a;l;3;C;76.5;900.0;1.0;0.5;0.5;2
24;45;45234;pa;a;a;l;4;0;68.0;430.0;1.0;0.0;1.0;1
24;45;45234;pa;a;a;l;4;A;141.0;1850.0;0.0;0.0;0.0;1
24;45;45234;pa;a;a;l;4;B;81.5;445.0;0.5;0.0;0.0;2
24;45;45234;pa;a;a;l;4;D;90.5;954.0;0.0;0.0;1.0;2
24;45;45234;pa;a;a;l;4;E;94.0;1120.0;0.0;0.0;1.0;1
24;45;45234;pa;a;a;l;5;0;69.0;435.0;1.0;0.0;1.0;1
24;45;45234;pa;a;a;l;5;C;100.0;385.0;1.0;1.0;0.0;1
24;45;45234;pa;a;m;l;4;A;94.0;870.0;0.0;0.0;1.0;1
24;45;45234;pa;a;m;l;4;B;75.0;780.0;0.0;0.0;1.0;1
24;45;45234;pa;a;m;l;5;A;105.0;800.0;0.0;0.0;0.0;1
24;45;45234;pr;a;a;l;1;0;24.0;400.0;0.04;0.36;0.39;210
24;45;45234;pr;a;a;l;1;A;27.0;450.0;0.15;0.54;0.15;13
24;45;45234;pr;a;a;l;1;B;28.0;400.0;0.19;0.66;0.17;47
24;45;45234;pr;a;a;l;1;C;25.0;417.0;0.06;0.23;0.45;31
24;45;45234;pr;a;a;l;1;D;27.0;414.0;0.14;0.31;0.47;212
24;45;45234;pr;a;a;l;1;E;26.0;400.0;0.14;0.36;0.5;474
24;45;45234;pr;a;a;l;1;F;24.0;391.0;0.11;0.38;0.42;243
24;45;45234;pr;a;a;l;1;G;26.0;384.0;0.1;0.37;0.49;59
24;45;45234;pr;a;a;l;1;NS;24.5;410.0;0.12;0.46;0.21;52
24;45;45234;pr;a;a;l;1;VI;24.5;397.5;0.07;0.55;0.33;166
24;45;45234;pr;a;a;l;2;0;42.0;525.5;0.14;0.29;0.47;296
24;45;45234;pr;a;a;l;2;A;43.0;570.0;0.52;0.54;0.22;46
24;45;45234;pr;a;a;l;2;B;42.0;554.0;0.47;0.53;0.24;294
24;45;45234;pr;a;a;l;2;C;44.0;558.0;0.27;0.41;0.46;78
24;45;45234;pr;a;a;l;2;D;46.0;550.0;0.3;0.22;0.61;585
24;45;45234;pr;a;a;l;2;E;42.0;530.0;0.24;0.23;0.62;767
24;45;45234;pr;a;a;l;2;F;41.0;500.0;0.08;0.33;0.57;183
24;45;45234;pr;a;a;l;2;G;36.0;495.0;0.04;0.27;0.65;49
24;45;45234;pr;a;a;l;2;NS;42.0;530.0;0.39;0.33;0.16;92
24;45;45234;pr;a;a;l;2;VI;41.0;540.0;0.15;0.57;0.31;206
24;45;45234;pr;a;a;l;3;0;63.0;689.5;0.24;0.2;0.5;106
24;45;45234;pr;a;a;l;3;A;68.0;714.0;0.2;0.24;0.24;25
24;45;45234;pr;a;a;l;3;B;63.0;710.0;0.52;0.19;0.58;243
24;45;45234;pr;a;a;l;3;C;66.0;695.0;0.36;0.33;0.57;75
24;45;45234;pr;a;a;l;3;D;67.0;700.0;0.37;0.18;0.69;375
24;45;45234;pr;a;a;l;3;E;64.0;685.0;0.32;0.22;0.68;282
24;45;45234;pr;a;a;l;3;F;61.0;650.0;0.21;0.28;0.59;61
24;45;45234;pr;a;a;l;3;G;52.0;609.0;0.21;0.26;0.47;19
24;45;45234;pr;a;a;l;3;NS;61.0;685.0;0.54;0.39;0.25;56
24;45;45234;pr;a;a;l;3;VI;64.0;715.0;0.2;0.56;0.39;135
24;45;45234;pr;a;a;l;4;0;83.0;857.0;0.09;0.24;0.64;33
24;45;45234;pr;a;a;l;4;A;83.0;885.0;0.12;0.12;0.25;8
24;45;45234;pr;a;a;l;4;B;86.0;905.0;0.3;0.8;0.6;10
24;45;45234;pr;a;a;l;4;C;81.0;780.0;0.29;0.29;0.73;45
24;45;45234;pr;a;a;l;4;D;85.0;810.0;0.32;0.28;0.67;122
24;45;45234;pr;a;a;l;4;E;84.0;832.5;0.31;0.27;0.65;62
24;45;45234;pr;a;a;l;4;F;84.0;860.0;0.2;0.2;0.8;5
24;45;45234;pr;a;a;l;4;G;95.0;652.0;0.25;0.0;0.75;4
24;45;45234;pr;a;a;l;4;NS;84.5;894.0;0.2;0.6;0.3;10
24;45;45234;pr;a;a;l;4;VI;80.0;800.0;0.11;0.48;0.74;27
24;45;45234;pr;a;a;l;5;0;99.0;960.0;0.24;0.24;0.53;17
24;45;45234;pr;a;a;l;5;A;86.5;1286.0;0.25;0.75;0.5;4
24;45;45234;pr;a;a;l;5;B;124.0;1200.0;0.0;1.0;0.67;3
24;45;45234;pr;a;a;l;5;C;98.0;990.0;0.23;0.31;0.69;13
24;45;45234;pr;a;a;l;5;D;107.0;1085.0;0.23;0.31;0.82;39
24;45;45234;pr;a;a;l;5;E;105.0;1015.0;0.27;0.33;0.87;15
24;45;45234;pr;a;a;l;5;NS;98.0;1061.0;0.0;1.0;1.0;1
24;45;45234;pr;a;a;l;5;VI;100.0;1022.5;0.0;0.67;0.67;6
24;45;45234;pr;a;a;l;6;0;102.5;455.0;0.0;1.0;0.0;2
24;45;45234;pr;a;a;l;6;C;118.5;1044.0;0.75;0.5;0.75;4
24;45;45234;pr;a;a;l;6;D;173.0;1600.0;0.0;0.29;1.71;7
24;45;45234;pr;a;a;l;6;E;105.0;1145.0;0.0;0.75;0.75;4
24;45;45234;pr;a;a;l;6;VI;107.0;1100.0;0.0;1.33;0.33;3
24;45;45234;pr;a;a;l;7;C;136.0;1370.0;1.0;1.0;1.0;1
24;45;45234;pr;a;a;l;7;D;263.0;2440.0;0.0;1.0;1.0;1
24;45;45234;pr;a;l;l;4;0;200.0;2100.0;0.0;0.0;0.0;1
24;45;45234;pr;a;m;l;1;0;31.0;400.0;0.0;0.0;0.0;1
24;45;45234;pr;a;m;l;1;C;15.0;563.0;0.0;2.0;0.0;1
24;45;45234;pr;a;m;l;1;E;14.0;400.0;0.0;0.0;1.0;1
24;45;45234;pr;a;m;l;2;0;48.0;690.0;0.0;0.2;0.4;5
24;45;45234;pr;a;m;l;2;C;70.0;680.0;0.0;1.0;0.0;1
24;45;45234;pr;a;m;l;2;D;60.5;695.0;0.0;0.0;1.0;2
24;45;45234;pr;a;m;l;2;E;46.5;582.0;0.0;0.25;0.38;8
24;45;45234;pr;a;m;l;2;F;46.5;545.0;0.0;0.0;0.5;2
24;45;45234;pr;a;m;l;2;G;44.5;555.5;0.0;0.5;0.5;2
24;45;45234;pr;a;m;l;2;VI;39.5;630.0;0.0;1.0;0.0;4
24;45;45234;pr;a;m;l;3;0;50.0;750.0;0.0;0.0;1.0;1
24;45;45234;pr;a;m;l;3;A;61.0;700.0;0.0;0.0;0.0;1
24;45;45234;pr;a;m;l;3;B;62.0;720.0;0.0;0.33;1.0;3
24;45;45234;pr;a;m;l;3;C;64.0;711.0;0.0;0.0;1.0;1
24;45;45234;pr;a;m;l;3;D;68.0;775.0;0.1;0.1;0.8;10
24;45;45234;pr;a;m;l;3;E;65.5;725.0;0.0;0.21;0.57;14
24;45;45234;pr;a;m;l;3;F;60.0;660.0;0.0;0.29;0.71;7
24;45;45234;pr;a;m;l;3;NS;57.0;712.5;0.0;0.0;1.0;2
24;45;45234;pr;a;m;l;3;VI;79.0;845.0;0.0;0.75;0.5;4
24;45;45234;pr;a;m;l;4;0;87.0;845.0;0.0;0.2;0.4;5
24;45;45234;pr;a;m;l;4;B;87.0;865.0;0.0;0.43;0.67;21
24;45;45234;pr;a;m;l;4;C;96.5;1014.0;0.0;0.38;0.88;8
24;45;45234;pr;a;m;l;4;D;99.0;950.0;0.0;0.4;1.4;5
24;45;45234;pr;a;m;l;4;E;80.0;860.0;0.04;0.38;0.67;24
24;45;45234;pr;a;m;l;4;F;80.0;895.0;0.0;0.8;0.6;5
24;45;45234;pr;a;m;l;4;G;80.0;870.0;0.0;0.33;0.67;3
24;45;45234;pr;a;m;l;4;NS;91.5;977.0;0.0;0.5;1.0;2
24;45;45234;pr;a;m;l;4;VI;97.0;900.0;0.08;0.54;0.69;13
24;45;45234;pr;a;m;l;5;0;87.5;955.0;0.0;0.5;0.25;4
24;45;45234;pr;a;m;l;5;B;96.0;901.0;0.0;0.6;1.0;5
24;45;45234;pr;a;m;l;5;C;105.0;975.0;0.0;0.5;1.3;10
24;45;45234;pr;a;m;l;5;D;102.0;955.0;0.0;0.41;0.71;17
24;45;45234;pr;a;m;l;5;E;103.0;880.0;0.08;0.23;0.92;13
24;45;45234;pr;a;m;l;5;F;88.0;892.5;0.0;0.5;0.5;2
24;45;45234;pr;a;m;l;5;NS;85.0;812.0;0.0;1.0;1.0;1
24;45;45234;pr;a;m;l;6;0;141.5;1181.0;0.5;0.0;0.5;2
24;45;45234;pr;a;m;l;6;B;177.0;1700.0;0.0;2.0;1.0;1
24;45;45234;pr;a;m;l;6;C;153.0;1300.0;0.0;0.67;1.33;3
24;45;45234;pr;a;m;l;6;D;145.0;1120.0;0.0;0.46;1.38;13
24;45;45234;pr;a;m;l;6;E;119.0;1100.0;0.0;1.2;1.0;5
24;45;45234;pr;a;m;l;6;NS;138.0;1200.0;0.0;1.5;1.0;4
24;45;45234;pr;a;m;l;6;VI;170.0;1760.0;0.0;1.0;1.5;2
24;45;45234;pr;a;m;l;7;0;155.0;1350.0;0.0;1.0;1.0;1
24;45;45234;pr;a;m;l;7;A;155.0;1470.0;0.0;2.0;1.0;1
24;45;45234;pr;a;m;l;7;D;128.0;1400.0;0.0;0.0;0.0;1
24;45;45234;pr;a;m;l;7;E;156.0;1750.0;0.0;0.4;1.2;5
24;45;45234;pr;a;m;l;7;F;146.0;979.0;0.0;0.0;1.0;1
24;45;45234;pr;a;m;l;7;VI;147.0;967.0;0.0;0.0;1.0;1
24;45;45234;pr;a;m;l;8;0;201.0;1800.0;0.0;0.0;2.0;1
24;45;45234;pr;a;m;l;8;D;140.0;1379.0;0.0;1.0;0.0;1
24;45;45234;pr;a;m;l;8;F;103.0;1100.0;0.0;0.0;0.0;1
24;45;45234;pr;a;m;l;9;D;250.0;1300.0;0.0;1.0;2.0;1
24;45;45234;pr;a;m;l;10;C;380.0;5800.0;0.0;0.0;0.0;1
24;45;45234;pr;a;m;l;10;D;275.0;2100.0;0.0;0.0;1.0;2
24;45;45234;pr;m;a;l;3;C;77.0;740.0;1.0;0.0;0.0;1
24;45;45234;pr;m;a;l;3;F;90.0;980.0;1.0;0.0;0.0;1
24;45;45234;pr;m;a;l;4;D;105.0;1290.0;0.0;0.0;0.0;1
24;45;45234;pr;m;m;l;3;B;77.0;960.0;0.0;1.0;1.0;1
24;45;45234;pr;m;m;l;5;VI;178.0;2135.0;0.0;0.0;0.0;1
24;45;45235;pr;a;a;l;1;A;29.0;300.0;0.0;0.0;0.0;1
24;45;45235;pr;a;a;l;1;C;29.0;390.0;0.0;1.0;0.0;1
24;45;45235;pr;a;a;l;1;E;39.5;425.0;0.5;0.0;0.0;2
24;45;45235;pr;a;a;l;2;0;44.0;597.5;1.0;1.0;0.0;2
24;45;45235;pr;a;a;l;2;A;42.0;500.0;0.0;0.0;0.0;1
24;45;45235;pr;a;a;l;2;C;43.0;561.0;0.67;0.83;0.17;6
24;45;45235;pr;a;a;l;2;VI;50.0;635.0;0.0;0.0;1.0;1
24;45;45235;pr;a;a;l;3;0;67.0;790.0;2.0;0.0;1.0;1
24;45;45235;pr;a;a;l;3;B;67.0;750.0;0.0;0.0;1.0;1
24;45;45235;pr;a;a;l;3;D;68.5;690.0;0.5;0.5;0.5;2
24;45;45235;pr;a;a;l;3;NS;80.0;773.0;0.0;0.0;1.0;1
24;45;45235;pr;a;a;l;3;VI;65.0;777.0;0.0;1.0;0.0;1
24;45;45235;pr;a;m;l;2;G;43.0;540.0;0.0;1.0;0.0;1
24;45;45235;pr;a;m;l;4;B;82.0;780.0;0.0;0.0;1.0;1
24;45;45235;pr;a;m;l;4;E;85.0;950.0;0.0;0.0;1.0;1
24;45;45235;pr;a;m;l;4;F;90.0;820.0;0.0;0.0;1.0;1
24;45;45235;pr;a;m;l;4;NS;88.0;850.0;0.0;1.0;1.0;9
24;45;45235;pr;a;m;l;4;VI;88.0;912.5;0.0;0.67;1.0;6
24;45;45235;pr;a;m;l;5;B;107.0;990.0;0.0;0.0;1.0;1
24;45;45235;pr;a;m;l;5;NS;95.0;870.0;0.0;1.0;1.0;3
24;45;45235;pr;a;m;l;6;D;107.0;1003.0;0.0;0.0;1.0;1
24;45;45238;pr;a;m;l;5;F;104.0;670.0;0.0;1.0;0.0;1
24;45;45240;pr;a;a;l;3;0;73.0;500.0;0.0;0.0;0.0;1
24;45;45240;pr;a;a;l;3;D;63.0;460.0;0.0;0.0;1.0;2
24;45;45240;pr;a;a;l;3;VI;77.0;480.0;0.0;1.0;0.0;1
24;45;45240;pr;a;a;l;4;D;85.0;605.0;0.0;1.0;0.0;1
24;45;45240;pr;a;a;l;4;F;89.0;585.0;0.0;0.0;1.0;1
24;45;45240;pr;a;m;l;3;VI;84.0;670.0;0.0;1.0;1.0;1
24;45;45241;pr;a;m;l;6;C;129.0;860.0;0.0;2.0;1.0;1
24;45;45244;pr;a;m;l;3;G;56.0;600.0;0.0;0.5;1.0;2
24;45;45244;pr;a;m;l;4;0;82.0;550.0;0.0;0.0;2.0;1
24;45;45244;pr;a;m;l;4;D;78.0;560.0;0.0;1.0;0.0;1
24;45;45244;pr;a;m;l;4;F;84.0;609.0;0.0;0.0;1.0;1
24;45;45244;pr;a;m;l;5;0;105.0;690.0;0.0;0.0;1.0;1
24;45;45244;pr;a;m;l;5;E;102.0;680.0;0.0;0.0;2.0;1
24;45;45244;pr;a;m;l;5;F;103.0;714.0;0.0;1.0;1.0;2
24;45;45244;pr;a;m;l;6;0;127.0;840.0;0.0;0.0;2.0;1
24;45;45247;pa;a;m;l;5;0;88.0;795.0;0.0;1.0;0.0;1
24;45;45247;pa;a;m;l;5;E;88.0;780.0;0.0;1.0;0.0;1
24;45;45247;pr;a;a;l;1;B;18.0;485.0;0.0;0.0;0.0;1
24;45;45247;pr;a;a;l;2;B;17.0;485.0;0.0;0.0;0.0;1
24;45;45247;pr;a;a;l;3;D;72.0;625.0;0.0;0.0;0.0;1
24;45;45247;pr;a;m;l;4;A;93.0;810.0;0.0;0.0;1.0;1
24;45;45247;pr;a;m;l;4;C;94.5;855.0;0.0;0.0;1.0;2
24;45;45247;pr;a;m;l;4;D;110.0;770.0;0.0;0.0;2.0;1
24;45;45248;pr;a;a;l;1;0;21.0;380.0;0.0;0.0;1.0;1
24;45;45248;pr;a;a;l;1;G;23.0;227.5;0.0;0.0;0.5;2
24;45;45248;pr;a;a;l;2;0;55.0;420.0;0.0;0.0;1.0;1
24;45;45248;pr;a;a;l;2;D;42.0;355.0;0.0;0.0;1.0;1
24;45;45248;pr;a;a;l;2;E;61.0;480.0;0.0;0.0;1.0;1
24;45;45248;pr;a;a;l;3;0;50.0;580.0;0.0;0.0;1.0;1
24;45;45248;pr;a;a;l;3;D;49.0;490.0;0.0;0.33;0.67;3
24;45;45248;pr;a;a;l;3;E;58.0;422.0;0.0;0.0;0.67;3
24;45;45248;pr;a;a;l;4;F;103.0;690.0;0.0;0.0;0.67;3
24;45;45248;pr;a;m;l;2;0;60.0;650.0;0.0;0.0;2.0;1
24;45;45248;pr;a;m;l;3;0;55.0;625.0;0.0;0.0;0.5;2
24;45;45248;pr;a;m;l;4;C;140.0;850.0;0.0;0.0;2.0;1
24;45;45248;pr;a;m;l;4;D;106.0;775.0;0.0;0.0;2.0;1
24;45;45248;pr;a;m;l;4;E;90.0;770.0;0.0;1.0;1.0;1
24;45;45248;pr;a;m;l;5;E;155.0;1000.0;0.0;0.0;2.0;1
24;45;45249;pr;a;m;l;3;G;46.0;585.0;0.0;0.0;0.0;1
24;45;45249;pr;a;m;l;6;E;158.0;890.0;0.0;0.0;2.0;1
24;45;45249;pr;a;m;l;6;F;90.0;690.0;0.0;0.0;0.0;1
24;45;45250;pr;a;m;l;8;VI;123.0;780.0;0.0;0.0;1.0;1
24;45;45252;pa;a;a;l;1;0;25.0;350.0;0.0;0.0;0.0;1
24;45;45252;pa;a;a;l;3;0;64.0;680.0;1.0;0.0;1.0;1
24;45;45252;pr;a;a;l;1;0;19.0;252.5;0.0;0.0;0.62;8
24;45;45252;pr;a;a;l;1;D;20.0;310.0;0.0;1.0;0.5;2
24;45;45252;pr;a;a;l;1;E;26.0;385.0;0.0;0.5;0.0;4
24;45;45252;pr;a;a;l;1;F;26.5;287.5;0.0;0.25;0.0;4
24;45;45252;pr;a;a;l;1;G;34.0;380.0;0.0;1.0;0.0;1
24;45;45252;pr;a;a;l;1;VI;26.0;305.0;0.0;0.4;0.0;5
24;45;45252;pr;a;a;l;2;0;40.5;400.0;0.0;0.06;0.11;18
24;45;45252;pr;a;a;l;2;D;42.0;490.0;0.0;0.56;0.11;9
24;45;45252;pr;a;a;l;2;E;31.0;355.0;0.0;0.5;0.31;16
24;45;45252;pr;a;a;l;2;F;36.0;400.0;0.0;0.33;0.0;3
24;45;45252;pr;a;a;l;2;VI;41.0;430.0;0.0;0.77;0.15;13
24;45;45252;pr;a;a;l;3;0;59.0;565.0;0.0;0.0;0.0;9
24;45;45252;pr;a;a;l;3;C;40.0;500.0;0.0;0.0;0.0;1
24;45;45252;pr;a;a;l;3;D;65.0;510.0;0.0;0.09;0.64;11
24;45;45252;pr;a;a;l;3;E;58.5;490.0;0.0;0.67;0.33;6
24;45;45252;pr;a;a;l;3;F;58.0;475.0;0.0;0.33;0.67;3
24;45;45252;pr;a;a;l;3;G;54.0;495.0;0.0;1.0;0.0;1
24;45;45252;pr;a;a;l;3;VI;52.5;505.0;0.0;0.5;0.33;12
24;45;45252;pr;a;a;l;4;0;107.0;735.0;0.0;0.0;0.0;1
24;45;45252;pr;a;a;l;4;B;88.0;620.0;0.0;0.0;1.0;1
24;45;45252;pr;a;a;l;4;D;83.0;660.0;0.0;0.33;0.33;3
24;45;45252;pr;a;a;l;4;E;88.0;640.0;0.0;0.4;0.4;5
24;45;45252;pr;a;a;l;5;0;91.0;640.0;0.0;0.0;0.0;1
24;45;45252;pr;a;a;l;5;D;80.0;590.0;0.0;1.0;1.0;1
24;45;45252;pr;a;a;l;7;VI;150.0;770.0;0.0;1.0;1.0;1
24;45;45252;pr;a;m;l;2;F;35.0;400.0;0.0;0.0;0.0;1
24;45;45252;pr;a;m;l;3;E;61.0;570.0;0.0;0.0;1.0;1
24;45;45252;pr;a;m;l;4;D;99.0;660.0;0.0;0.0;0.0;1
24;45;45252;pr;a;m;l;4;E;83.0;680.0;0.0;0.0;0.0;1
24;45;45252;pr;a;m;l;5;E;98.0;590.0;0.0;0.0;1.0;1
24;45;45252;pr;a;m;l;5;VI;112.0;750.0;0.0;0.0;1.0;1
24;45;45252;pr;a;m;l;6;F;151.0;935.0;0.0;0.0;1.0;1
24;45;45252;pr;m;m;l;4;F;113.0;680.0;0.0;0.0;0.0;1
24;45;45253;pr;a;m;l;4;D;108.0;700.0;0.0;0.0;0.0;1
24;45;45254;pr;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
24;45;45254;pr;a;a;l;2;0;35.0;500.0;1.0;1.0;0.0;1
24;45;45254;pr;a;a;l;2;NS;120.0;580.0;0.0;0.0;0.0;1
24;45;45254;pr;a;a;l;4;VI;105.0;610.0;0.0;1.0;0.0;1
24;45;45254;pr;a;m;l;2;0;170.0;1100.0;0.0;0.0;0.0;1
24;45;45254;pr;a;m;l;2;F;35.0;410.0;0.0;1.0;0.0;1
24;45;45254;pr;a;m;l;2;NS;60.0;550.0;0.0;1.0;0.0;1
24;45;45254;pr;a;m;l;3;B;75.0;600.0;0.0;0.0;0.0;1
24;45;45254;pr;a;m;l;3;D;74.0;660.0;0.0;0.0;0.0;1
24;45;45254;pr;a;m;l;3;F;92.0;430.0;0.0;1.0;0.0;1
24;45;45254;pr;a;m;l;3;VI;56.0;560.0;0.0;0.0;1.0;1
24;45;45254;pr;a;m;l;5;B;105.5;670.0;0.0;0.0;0.0;2
24;45;45254;pr;a;m;l;5;VI;106.0;670.0;0.0;0.0;0.0;1
24;45;45254;pr;a;m;l;6;E;156.0;760.0;0.0;1.0;2.0;1
24;45;45255;pr;a;m;l;4;D;72.0;590.0;0.0;1.0;0.0;1
24;45;45255;pr;a;m;l;5;D;70.0;590.0;0.0;0.0;1.0;1
24;45;45258;pa;a;a;l;3;D;75.0;590.0;0.0;0.0;0.0;1
24;45;45258;pa;a;m;l;1;0;69.0;550.0;0.0;0.0;1.0;1
24;45;45258;pr;a;a;l;2;0;46.0;410.0;0.0;0.0;0.0;3
24;45;45258;pr;a;a;l;3;0;58.0;500.0;0.0;0.0;0.0;1
24;45;45258;pr;a;a;l;3;C;55.0;400.0;0.0;0.0;0.0;1
24;45;45258;pr;a;a;l;3;E;59.0;450.0;0.0;0.0;0.0;1
24;45;45258;pr;a;a;l;3;VI;64.0;550.0;0.0;0.0;0.0;1
24;45;45258;pr;a;a;l;4;0;90.0;695.0;0.0;0.0;1.0;1
