REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;82;82044;pr;a;m;v;8;C;268.0;382000.0;1425.37;;;0.0;0.0;2.0;1
76;82;82044;pr;a;m;v;8;D;500.0;362000.0;724.0;;;0.0;0.0;2.0;1
76;82;82044;pr;a;m;v;9;B;295.0;572000.0;1938.98;;;0.0;3.0;1.0;1
76;82;82044;pr;cm;m;v;4;0;90.0;234457.0;2824.78;8.8;0.038;0.0;0.0;0.67;3
76;82;82044;pr;cm;m;v;4;A;90.0;226771.0;2609.51;8.8;0.04;0.0;0.0;0.0;5
76;82;82044;pr;cm;m;v;5;0;110.0;287900.0;2617.27;6.79;0.031;0.0;0.0;1.6;5
76;82;82044;pr;cm;m;v;5;A;111.0;259214.0;2283.34;6.79;0.035;0.0;0.0;0.0;6
76;82;82044;pr;cm;m;v;6;0;220.0;495000.0;2250.0;18.9;0.101;0.0;0.0;3.0;1
76;82;82044;pr;cm;m;v;6;A;125.0;297894.0;2383.15;18.9;0.095;0.0;0.0;0.0;1
76;82;82044;pr;cm;m;v;7;A;145.0;295841.0;2040.28;;;0.0;0.0;0.0;1
76;82;82044;pr;cm;mn;v;4;0;100.0;179000.0;1790.0;8.8;0.059;0.0;0.0;0.0;1
76;82;82044;pr;cm;mn;v;5;0;110.0;194000.0;1763.64;6.79;0.046;0.0;0.0;0.0;1
76;82;82044;pr;m;m;v;4;D;130.0;224000.0;1723.08;8.8;0.061;0.0;0.0;2.0;1
76;82;82044;pr;m;m;v;4;VI;138.0;329000.0;2384.06;8.8;0.044;0.0;0.0;0.0;1
76;82;82044;pr;m;m;v;5;E;114.0;229000.0;2008.77;6.79;0.041;0.0;0.0;1.0;1
76;82;82044;pr;m;m;v;6;E;178.0;280000.0;1573.03;18.9;0.144;0.0;2.0;0.0;1
76;82;82044;pr;m;m;vp;10;D;300.0;528000.0;1760.0;;;0.0;0.0;2.0;1
76;82;82045;pr;a;m;v;4;0;175.0;242000.0;1382.86;;;0.0;2.0;0.0;1
76;82;82045;pr;a;m;v;4;F;165.5;246250.0;1487.8;;;0.0;1.0;1.0;2
76;82;82045;pr;a;m;v;5;C;147.0;274000.0;1802.72;;;0.2;0.4;1.4;5
76;82;82045;pr;a;m;v;5;D;100.0;169000.0;1690.0;;;0.0;0.0;1.0;1
76;82;82045;pr;a;m;v;5;VI;174.0;235000.0;1350.57;;;0.0;1.0;1.0;1
76;82;82045;pr;a;m;v;6;C;156.0;272700.0;1748.08;;;0.0;1.0;2.0;1
76;82;82045;pr;a;m;v;6;D;250.0;225000.0;900.0;;;0.0;1.0;2.0;1
76;82;82045;pr;a;m;v;6;E;159.0;186000.0;1169.81;;;0.0;1.0;0.0;1
76;82;82045;pr;m;m;v;5;C;101.0;255000.0;2524.75;;;0.0;0.0;1.0;1
76;82;82045;pr;m;m;v;5;VI;106.0;198000.0;1867.92;;;0.0;0.0;0.0;1
76;82;82045;pr;m;m;v;6;D;187.0;490000.0;2620.32;;;0.0;0.0;0.0;1
76;82;82045;pr;m;m;v;6;E;166.0;202500.0;1219.88;;;0.0;0.0;1.0;1
76;82;82045;pr;m;m;v;6;NS;250.0;258000.0;1032.0;;;0.0;2.0;0.0;1
76;82;82045;pr;m;m;vp;9;C;400.0;375000.0;937.5;;;0.0;0.0;0.0;1
76;82;82046;pr;a;m;v;3;D;72.0;120000.0;1666.67;;;0.0;0.0;0.0;1
76;82;82048;pr;a;a;v;1;D;28.0;54000.0;1928.57;;;0.0;1.0;0.0;1
76;82;82048;pr;a;a;v;2;C;33.0;53900.0;1633.33;10.73;0.079;0.0;1.0;0.0;1
76;82;82048;pr;a;a;v;2;D;42.0;65250.0;1898.04;10.73;0.077;0.0;0.5;0.33;6
76;82;82048;pr;a;a;v;2;E;44.0;80300.0;1825.0;10.73;0.071;0.0;0.0;1.0;1
76;82;82048;pr;a;a;v;3;C;63.0;88000.0;1396.83;8.64;0.074;0.0;0.0;0.0;1
76;82;82048;pr;a;a;v;3;D;62.0;79250.0;1280.6;8.64;0.082;0.0;0.0;0.5;4
76;82;82048;pr;a;m;v;3;VI;97.0;160000.0;1649.48;8.81;0.064;0.0;0.0;1.0;1
76;82;82048;pr;a;m;v;4;0;91.0;217000.0;2382.85;8.12;0.041;0.0;0.0;1.0;2
76;82;82048;pr;a;m;v;4;A;160.0;278900.0;1743.12;8.12;0.056;0.0;1.0;1.0;1
76;82;82048;pr;a;m;v;4;C;89.0;234000.0;2600.0;8.12;0.038;0.0;0.5;1.0;4
76;82;82048;pr;a;m;v;4;D;88.0;197000.0;2238.64;8.12;0.043;0.0;0.0;1.0;1
76;82;82048;pr;a;m;v;4;E;90.0;171500.0;1905.56;8.12;0.051;0.0;1.0;0.0;1
76;82;82048;pr;a;m;v;4;VI;99.5;196500.0;1975.98;8.12;0.05;0.0;0.5;0.5;2
76;82;82048;pr;a;m;v;5;0;133.0;248250.0;2080.51;7.54;0.047;0.0;0.0;1.25;4
76;82;82048;pr;a;m;v;5;B;156.0;315500.0;2022.44;7.54;0.045;0.0;0.0;1.0;1
76;82;82048;pr;a;m;v;5;C;153.0;383000.0;2503.27;7.54;0.036;0.0;1.0;1.0;1
76;82;82048;pr;a;m;v;5;D;156.0;255750.0;1651.56;7.54;0.06;0.0;1.0;1.0;2
76;82;82048;pr;a;m;v;5;VI;97.0;220000.0;2268.04;7.54;0.04;0.0;0.0;0.0;1
76;82;82048;pr;a;m;v;6;0;150.0;285000.0;1900.0;;;0.0;0.0;2.0;1
76;82;82048;pr;a;m;v;6;B;180.0;203000.0;1127.78;;;0.0;1.0;1.0;1
76;82;82048;pr;a;m;v;6;C;147.5;281275.0;1907.76;;;0.0;0.5;0.5;2
76;82;82048;pr;a;m;v;7;0;270.0;420000.0;1555.56;;;0.0;0.0;0.0;1
76;82;82048;pr;a;m;v;7;C;160.0;222000.0;1387.5;;;0.0;0.0;1.0;1
76;82;82048;pr;a;m;v;7;E;200.0;264000.0;1320.0;;;0.0;1.0;2.0;1
76;82;82048;pr;a;m;v;8;0;340.0;150000.0;441.18;;;0.0;0.0;1.0;1
76;82;82048;pr;a;m;v;8;NS;340.0;150000.0;441.18;;;0.0;0.0;1.0;1
76;82;82048;pr;a;m;v;9;D;270.0;465000.0;1722.22;;;0.0;1.0;1.0;1
76;82;82048;pr;a;m;vp;8;NS;414.0;790000.0;1908.21;;;1.0;2.0;1.0;1
76;82;82048;pr;cm;m;v;3;0;66.0;180000.0;2733.33;8.81;0.039;0.0;0.0;0.8;5
76;82;82048;pr;cm;m;v;4;0;90.0;221144.0;2484.76;8.12;0.04;0.0;0.0;1.14;7
76;82;82048;pr;cm;m;v;4;A;84.5;226100.0;2645.64;8.12;0.038;0.0;0.0;0.0;8
76;82;82048;pr;cm;m;v;5;0;107.0;242000.0;2365.87;7.54;0.038;0.0;0.0;1.08;13
76;82;82048;pr;cm;m;v;5;A;111.5;279700.0;2424.8;7.54;0.037;0.0;0.0;0.0;16
76;82;82048;pr;cm;m;v;6;0;140.0;345000.0;2464.29;;;0.0;0.0;2.0;1
76;82;82048;pr;cm;m;v;6;A;120.5;278203.0;2315.94;;;0.0;0.0;0.0;2
76;82;82048;pr;cm;mn;v;5;0;132.5;260958.0;1963.25;7.54;0.046;0.0;0.25;0.0;4
76;82;82048;pr;m;a;v;3;D;50.0;99900.0;1998.0;8.64;0.052;0.0;0.0;0.0;1
76;82;82048;pr;network;m;v;4;0;93.0;130000.0;1397.85;8.12;0.07;0.0;0.0;0.0;1
76;82;82049;pr;a;m;v;4;D;100.0;172000.0;1720.0;;;0.0;0.0;1.0;1
76;82;82049;pr;a;m;v;4;E;123.0;129500.0;1052.85;;;0.0;1.0;0.0;1
76;82;82049;pr;a;m;v;4;G;54.0;110000.0;2037.04;;;0.0;0.0;0.0;1
76;82;82049;pr;a;m;v;5;G;95.0;125000.0;1315.79;;;0.0;0.0;0.0;1
76;82;82049;pr;a;m;v;5;VI;130.0;212000.0;1630.77;;;0.0;0.0;1.0;1
76;82;82049;pr;a;m;v;8;G;163.0;140000.0;858.9;;;0.0;0.0;0.0;1
76;82;82049;pr;m;m;v;11;VI;278.0;375000.0;1348.92;;;0.0;0.0;0.0;1
76;82;82049;pr;m;m;v;3;E;92.0;140000.0;1521.74;;;0.0;0.0;1.0;1
76;82;82049;pr;m;m;v;4;F;90.0;170000.0;1888.89;;;0.0;0.0;1.0;1
76;82;82049;pr;m;m;v;5;B;176.0;242000.0;1375.0;;;0.0;0.0;1.0;1
76;82;82049;pr;m;m;v;5;D;120.0;243000.0;2025.0;;;0.0;0.0;1.0;1
76;82;82049;pr;m;m;v;5;NS;132.0;218000.0;1651.52;;;0.0;0.0;1.0;1
76;82;82049;pr;m;m;v;6;B;271.0;396000.0;1461.25;;;0.0;2.0;1.0;1
76;82;82049;pr;m;m;v;6;C;181.0;264000.0;1458.56;;;0.0;0.0;2.0;1
76;82;82049;pr;m;m;v;6;D;110.5;210500.0;1895.0;;;0.0;0.0;1.5;2
76;82;82049;pr;m;m;v;6;NS;144.0;176000.0;1180.72;;;0.0;0.0;1.0;2
76;82;82049;pr;m;m;vp;6;B;270.0;436000.0;1614.81;;;0.0;0.0;3.0;1
76;82;82049;pr;network;m;v;6;D;157.0;216075.0;1376.27;;;0.0;2.0;1.0;1
76;82;82050;pr;a;a;v;3;E;81.0;120000.0;1481.48;11.11;0.09;0.0;0.0;1.0;1
76;82;82050;pr;a;m;v;10;0;191.0;235500.0;1232.98;;;0.0;0.0;3.0;1
76;82;82050;pr;a;m;v;4;0;351.0;344000.0;980.06;6.67;0.082;0.0;1.0;0.0;1
76;82;82050;pr;a;m;v;4;D;156.0;250000.0;1602.56;6.67;0.05;0.0;0.0;0.0;1
76;82;82050;pr;a;m;v;5;E;110.0;137000.0;1245.46;;;0.0;1.0;1.0;2
76;82;82050;pr;a;m;v;5;F;160.0;147370.0;921.06;;;0.0;1.0;2.0;1
76;82;82050;pr;a;m;v;6;C;352.0;550000.0;1562.5;;;1.0;0.0;5.0;1
76;82;82050;pr;a;m;v;6;D;150.0;299000.0;1993.33;;;0.0;0.0;3.0;1
76;82;82050;pr;a;m;v;7;D;142.0;161500.0;1137.32;;;0.0;1.0;1.0;2
76;82;82050;pr;a;m;v;7;E;104.0;241500.0;2322.12;;;0.0;1.0;1.0;1
76;82;82050;pr;a;m;v;7;NS;250.0;649000.0;2596.0;;;0.0;0.0;2.0;1
76;82;82050;pr;a;m;v;8;0;166.0;180200.0;1085.54;;;0.0;0.0;1.0;1
76;82;82050;pr;a;m;v;8;NS;359.0;599000.0;1668.52;;;0.0;3.0;2.0;1
76;82;82050;pr;m;m;v;12;NS;250.0;129000.0;516.0;;;0.0;0.0;0.0;1
76;82;82050;pr;m;m;v;3;F;70.0;108000.0;1542.86;7.97;0.062;0.0;0.0;1.0;1
76;82;82050;pr;m;m;v;4;C;88.0;192000.0;2181.82;6.67;0.037;0.0;0.0;1.0;1
76;82;82050;pr;m;m;v;4;D;156.0;251000.0;1608.97;6.67;0.05;0.0;0.0;0.0;1
76;82;82050;pr;m;m;v;4;NS;118.5;224750.0;1902.78;6.67;0.045;0.0;0.0;1.0;2
76;82;82050;pr;m;m;v;5;E;128.0;71000.0;554.69;;;0.0;0.0;0.0;2
76;82;82050;pr;m;m;v;5;NS;161.0;177325.0;1113.26;;;0.0;0.5;1.0;2
76;82;82050;pr;m;m;v;5;VI;128.0;55000.0;429.69;;;0.0;0.0;0.0;1
76;82;82050;pr;m;m;v;6;VI;178.0;185000.0;1039.33;;;0.0;0.0;3.0;1
76;82;82050;pr;m;m;v;7;NS;400.0;76000.0;190.0;;;0.0;0.0;0.0;1
76;82;82050;pr;m;m;v;9;D;300.0;387000.0;1290.0;;;0.0;2.0;2.0;1
76;82;82050;pr;m;m;vp;11;C;390.0;364000.0;933.33;;;0.0;0.0;3.0;1
76;82;82051;pr;a;m;v;1;0;22.0;70000.0;3181.82;;;0.0;0.0;1.0;1
76;82;82051;pr;a;m;v;12;D;374.0;926440.0;2477.11;;;0.0;0.0;2.0;2
76;82;82051;pr;a;m;v;4;C;113.0;205000.0;1814.16;;;0.0;0.0;2.0;1
76;82;82051;pr;a;m;v;4;D;116.0;232500.0;2003.08;;;0.0;0.5;1.5;2
76;82;82051;pr;a;m;v;4;VI;118.0;148000.0;1254.24;;;0.0;1.0;0.0;1
76;82;82051;pr;a;m;v;5;D;135.0;149500.0;1107.41;6.47;0.07;0.5;0.5;0.0;2
76;82;82051;pr;a;m;v;5;E;158.0;550000.0;3481.01;6.47;0.022;0.0;0.0;1.0;1
76;82;82051;pr;a;m;v;5;VI;189.0;199280.0;1054.39;6.47;0.074;0.0;1.0;1.0;1
76;82;82051;pr;a;m;v;7;C;280.0;499000.0;1782.14;;;0.0;0.0;3.0;2
76;82;82051;pr;a;m;v;7;D;152.0;369000.0;2427.63;;;1.0;0.0;2.0;3
76;82;82051;pr;a;m;v;8;D;374.0;999999.0;2673.79;;;0.0;2.0;1.0;1
76;82;82051;pr;cm;m;v;5;0;105.0;195000.0;1857.14;6.47;0.042;0.0;0.0;2.0;1
76;82;82051;pr;m;m;v;10;D;374.0;999999.0;2673.79;;;0.0;2.0;1.0;1
76;82;82051;pr;m;m;v;4;VI;200.0;106500.0;532.5;;;0.0;1.0;0.0;3
76;82;82051;pr;m;m;v;5;C;100.0;177500.0;1775.0;6.47;0.044;0.0;0.0;1.5;2
76;82;82051;pr;m;m;v;5;D;137.5;228500.0;1664.55;6.47;0.047;0.0;0.5;1.0;2
76;82;82051;pr;m;m;v;5;G;125.0;107000.0;856.0;6.47;0.091;0.0;1.0;1.0;2
76;82;82051;pr;m;m;v;5;VI;150.0;175000.0;1296.3;6.47;0.062;0.0;2.33;0.33;3
76;82;82051;pr;m;m;v;6;D;130.0;252500.0;1942.31;;;0.0;0.0;1.0;2
76;82;82051;pr;m;m;v;6;E;150.0;138990.0;926.6;;;0.0;1.0;0.0;1
76;82;82051;pr;m;m;v;6;VI;115.0;197000.0;1713.04;;;0.0;1.0;0.0;1
76;82;82051;pr;m;m;v;7;C;280.0;477000.0;1703.57;;;0.0;1.0;1.0;1
76;82;82051;pr;m;m;v;7;D;245.0;399000.0;1628.57;;;0.0;0.0;2.0;1
76;82;82051;pr;m;m;v;8;D;199.0;250000.0;1256.28;;;0.0;1.33;0.67;3
76;82;82051;pr;m;m;vp;8;D;170.0;385000.0;2264.71;;;0.0;0.0;3.0;1
76;82;82052;pr;a;m;v;10;VI;280.0;498000.0;1778.57;;;0.0;4.0;0.0;1
76;82;82052;pr;a;m;v;2;0;80.0;99000.0;1237.5;;;0.0;0.0;1.0;1
76;82;82052;pr;a;m;v;4;0;97.5;89990.0;1129.78;8.25;0.116;0.0;0.5;0.33;6
76;82;82052;pr;a;m;v;4;A;89.0;225000.0;2528.09;8.25;0.039;0.0;1.0;0.0;1
76;82;82052;pr;a;m;v;4;G;127.0;165000.0;1299.21;8.25;0.076;0.0;2.0;0.0;1
76;82;82052;pr;a;m;v;4;NS;104.0;212000.0;2038.46;8.25;0.049;0.0;1.0;1.0;1
76;82;82052;pr;a;m;v;5;0;113.0;258000.0;2292.54;6.12;0.032;0.0;0.0;1.0;2
76;82;82052;pr;a;m;v;5;D;117.0;248000.0;2119.66;6.12;0.04;0.0;0.33;1.0;3
76;82;82052;pr;a;m;v;5;F;142.0;149500.0;1052.82;6.12;0.07;0.0;1.0;0.0;1
76;82;82052;pr;a;m;v;5;NS;140.0;173400.0;1600.46;6.12;0.076;0.0;0.5;0.5;4
76;82;82052;pr;a;m;v;5;VI;144.0;258000.0;1651.6;6.12;0.05;0.0;0.75;0.75;4
76;82;82052;pr;a;m;v;6;A;157.0;296000.0;1888.96;;;0.0;1.0;1.0;2
76;82;82052;pr;a;m;v;6;B;190.0;186500.0;981.58;;;0.0;2.0;0.0;1
76;82;82052;pr;a;m;v;6;D;171.0;367500.0;2149.12;;;0.0;2.0;0.0;1
76;82;82052;pr;a;m;v;6;VI;140.0;264000.0;1885.71;;;0.0;1.0;1.0;1
76;82;82052;pr;a;m;v;7;0;160.0;229000.0;1431.25;;;0.0;0.0;2.0;1
76;82;82052;pr;a;m;v;8;NS;194.0;258500.0;1332.47;;;0.0;2.0;0.0;1
76;82;82052;pr;cm;m;v;3;0;70.0;171000.0;2442.86;6.91;0.034;0.0;0.0;1.0;1
76;82;82052;pr;cm;m;v;4;0;90.0;202000.0;2126.32;8.25;0.048;0.0;0.0;1.33;3
76;82;82052;pr;cm;m;v;4;A;83.0;188889.0;2275.77;8.25;0.044;0.0;0.0;0.0;1
76;82;82052;pr;cm;m;v;5;0;115.0;222500.0;1940.0;6.12;0.038;0.0;0.0;2.0;2
76;82;82052;pr;cm;m;v;5;A;110.0;257725.0;2301.12;6.12;0.032;0.0;0.0;0.0;3
76;82;82052;pr;m;m;v;10;C;305.0;331600.0;1087.21;;;0.0;0.0;7.0;1
76;82;82052;pr;m;m;v;2;D;82.0;82000.0;1000.0;;;0.0;0.0;0.0;1
76;82;82052;pr;m;m;v;2;VI;70.0;63000.0;900.0;;;0.0;0.0;0.0;1
76;82;82052;pr;m;m;v;3;D;79.0;99000.0;1253.16;6.91;0.066;0.0;0.0;0.0;1
76;82;82052;pr;m;m;v;4;C;97.0;180000.0;1855.67;8.25;0.053;0.0;0.0;1.0;1
76;82;82052;pr;m;m;v;4;D;237.0;199900.0;843.46;8.25;0.117;0.0;0.0;0.0;1
76;82;82052;pr;m;m;v;4;F;135.0;189500.0;1403.7;8.25;0.071;0.0;0.0;0.0;1
76;82;82052;pr;m;m;v;5;C;120.0;225000.0;1875.0;6.12;0.039;0.0;0.0;1.0;1
76;82;82052;pr;m;m;v;6;D;107.5;168500.0;1570.13;;;0.0;0.0;1.0;2
76;82;82052;pr;m;m;vp;7;C;235.0;305000.0;1297.87;;;0.0;0.0;0.0;1
76;82;82053;pr;a;m;v;5;VI;152.0;139500.0;917.76;;;0.0;0.0;1.0;1
76;82;82053;pr;a;m;v;7;F;211.0;43000.0;203.79;;;0.0;1.0;1.0;1
76;82;82053;pr;cm;m;v;4;0;90.0;153089.0;1700.99;;;0.0;0.0;1.0;1
76;82;82053;pr;cm;m;v;5;0;100.0;176983.0;1769.83;;;0.0;0.0;1.0;1
76;82;82053;pr;m;m;v;3;D;62.0;119000.0;1919.35;;;0.0;1.0;0.0;2
76;82;82054;pr;a;a;v;5;E;111.0;86000.0;774.77;;;0.0;0.0;0.0;1
76;82;82054;pr;a;m;v;6;D;130.0;268000.0;2061.54;;;0.0;0.0;1.0;1
76;82;82054;pr;a;m;v;6;G;81.0;160000.0;1975.31;;;0.0;0.0;1.0;1
76;82;82054;pr;a;m;v;8;NS;240.0;136000.0;566.67;;;0.0;0.0;0.0;1
76;82;82054;pr;m;m;v;5;F;157.0;195000.0;1242.04;;;0.0;0.0;1.0;1
76;82;82054;pr;network;m;v;4;D;111.0;169000.0;1522.52;;;0.0;1.0;0.0;1
76;82;82055;pr;a;m;v;3;NS;90.0;75000.0;833.33;;;0.0;1.0;0.0;1
76;82;82055;pr;a;m;v;6;NS;225.0;225000.0;1000.0;;;0.0;1.0;1.0;1
76;82;82056;pr;a;m;v;3;VI;70.0;80000.0;1142.86;;;0.0;1.0;0.0;1
76;82;82056;pr;a;m;v;4;D;125.0;260000.0;2080.0;;;0.0;0.0;0.0;1
76;82;82056;pr;m;m;vp;8;F;150.0;527000.0;3513.33;;;0.0;0.0;1.0;1
76;82;82057;pr;a;m;v;1;NS;490.0;147000.0;300.0;;;0.0;0.0;0.0;1
76;82;82057;pr;a;m;v;3;E;92.0;189000.0;2054.35;;;0.0;0.0;0.0;1
76;82;82057;pr;a;m;v;3;VI;110.0;191000.0;1736.36;;;0.0;0.0;1.0;1
76;82;82057;pr;a;m;v;4;0;126.0;320000.0;2539.68;;;0.0;0.0;1.0;1
76;82;82057;pr;a;m;v;4;A;107.0;316500.0;2910.96;;;0.0;1.0;0.67;3
76;82;82057;pr;a;m;v;4;F;149.0;220000.0;1476.51;;;0.0;1.0;0.0;1
76;82;82057;pr;a;m;v;5;0;132.0;319000.0;2416.67;8.4;0.042;0.0;0.0;1.0;1
76;82;82057;pr;a;m;v;5;B;105.0;363000.0;3457.14;8.4;0.029;0.0;0.0;1.0;1
76;82;82057;pr;a;m;v;5;C;132.0;308000.0;2333.33;8.4;0.043;0.0;1.0;0.0;1
76;82;82057;pr;a;m;v;5;D;130.0;368000.0;2830.77;8.4;0.036;0.0;0.0;1.0;1
76;82;82057;pr;a;m;v;6;0;170.0;323950.0;1905.59;;;0.0;1.0;1.0;1
76;82;82057;pr;a;m;v;6;C;160.5;280000.0;1743.28;;;0.0;0.0;0.5;2
76;82;82057;pr;a;m;v;6;VI;145.0;339200.0;2339.31;;;0.0;1.0;1.0;1
76;82;82057;pr;a;m;v;9;0;240.0;399000.0;1662.5;;;1.0;2.0;1.0;1
76;82;82057;pr;cm;m;v;4;A;105.0;274000.0;2609.52;;;0.0;0.0;0.0;1
76;82;82057;pr;cm;m;v;5;0;100.0;212850.0;2107.43;8.4;0.048;0.0;0.0;1.0;2
76;82;82057;pr;cm;m;v;5;A;95.0;275894.0;2904.15;8.4;0.035;0.0;0.0;0.0;1
76;82;82057;pr;cm;mn;v;4;0;87.0;183120.0;2034.67;;;0.0;0.0;0.0;11
76;82;82057;pr;cm;mn;v;5;0;105.0;216893.0;2058.72;8.4;0.05;0.0;0.18;0.0;11
76;82;82057;pr;cm;mn;v;6;0;126.0;240400.0;1871.43;;;0.0;0.0;0.0;3
76;82;82057;pr;m;m;v;10;B;210.0;365000.0;1738.1;;;0.0;2.0;1.0;1
76;82;82057;pr;m;m;v;5;D;129.0;308000.0;2387.6;8.4;0.042;0.0;0.0;0.0;1
76;82;82057;pr;m;m;v;6;C;170.0;300000.0;1764.71;;;0.0;0.0;0.0;1
76;82;82058;pr;a;m;v;6;C;217.0;220000.0;1013.82;;;0.0;1.0;0.0;1
76;82;82059;pr;a;m;v;4;0;100.0;135000.0;1350.0;;;0.0;0.0;2.0;1
76;82;82059;pr;a;m;v;7;0;150.0;185000.0;1233.33;;;0.0;0.0;1.0;1
76;82;82060;pr;a;m;v;12;NS;200.0;286200.0;1431.0;;;0.0;2.0;1.0;1
76;82;82060;pr;a;m;v;6;C;238.0;445000.0;1869.75;;;0.0;0.0;0.0;1
76;82;82060;pr;m;m;v;5;VI;160.0;329000.0;2056.25;;;0.0;0.0;0.0;1
76;82;82061;pr;a;m;v;3;F;55.0;130000.0;2363.64;;;0.0;1.0;0.0;1
76;82;82061;pr;a;m;v;5;F;128.0;110700.0;864.84;;;0.0;0.0;1.0;1
76;82;82061;pr;a;m;v;6;VI;237.0;242000.0;1021.1;;;0.0;1.0;1.0;1
76;82;82061;pr;a;m;v;7;D;227.5;246800.0;1085.25;;;0.0;0.5;1.5;2
76;82;82061;pr;a;m;v;7;VI;220.0;242000.0;1100.0;;;0.0;0.0;0.0;1
76;82;82061;pr;a;m;v;8;D;220.0;239000.0;1086.36;;;0.0;0.0;2.0;1
76;82;82061;pr;a;m;v;8;E;200.0;264000.0;1320.0;;;1.0;1.0;1.0;1
76;82;82061;pr;m;m;v;3;0;80.0;99000.0;1237.5;;;0.0;0.0;1.0;1
76;82;82062;pr;a;m;v;1;NS;100.0;89500.0;895.0;;;0.0;0.0;0.0;1
76;82;82062;pr;a;m;v;12;0;475.0;390000.0;821.05;;;0.0;1.0;2.0;1
76;82;82062;pr;a;m;v;3;0;78.0;166000.0;2128.21;9.29;0.125;0.0;0.0;0.67;3
76;82;82062;pr;a;m;v;3;C;79.5;182000.0;2289.4;9.29;0.048;0.0;0.0;1.0;2
76;82;82062;pr;a;m;v;4;0;134.0;209300.0;1698.86;9.33;0.069;0.0;0.5;0.5;2
76;82;82062;pr;a;m;v;4;C;124.0;239000.0;1958.14;9.33;0.058;0.0;0.5;0.5;2
76;82;82062;pr;a;m;v;4;D;103.5;228250.0;2054.58;9.33;0.057;0.0;0.5;1.0;4
76;82;82062;pr;a;m;v;4;E;110.0;145900.0;1326.36;9.33;0.084;0.0;1.0;0.0;1
76;82;82062;pr;a;m;v;4;VI;375.0;192600.0;513.6;9.33;0.218;0.0;0.0;0.0;1
76;82;82062;pr;a;m;v;5;0;114.0;269000.0;2359.65;4.84;0.025;0.0;0.0;2.0;1
76;82;82062;pr;a;m;v;5;C;104.0;219500.0;2110.58;4.84;0.028;0.0;0.0;1.0;1
76;82;82062;pr;a;m;v;5;D;119.0;198300.0;1666.39;4.84;0.037;0.0;0.33;1.0;9
76;82;82062;pr;a;m;v;5;E;134.0;207000.0;1544.78;4.84;0.034;1.0;0.33;1.33;3
76;82;82062;pr;a;m;v;5;NS;119.0;198300.0;1666.39;4.84;0.035;0.0;1.0;0.0;1
76;82;82062;pr;a;m;v;5;VI;173.0;222500.0;1286.13;4.84;0.045;0.0;1.0;1.0;1
76;82;82062;pr;a;m;v;6;C;150.0;255000.0;1700.0;;;0.0;1.0;0.0;2
76;82;82062;pr;a;m;v;6;D;131.0;263500.0;2011.45;;;0.0;2.0;0.0;1
76;82;82062;pr;a;m;v;6;E;187.0;332250.0;1844.28;;;0.0;0.5;1.0;2
76;82;82062;pr;a;m;v;6;VI;126.0;188500.0;1505.42;;;0.5;0.5;0.5;2
76;82;82062;pr;a;m;v;7;C;181.0;306000.0;1681.74;;;0.0;0.5;1.0;2
76;82;82062;pr;a;m;v;8;0;247.0;370000.0;1497.98;;;0.0;2.0;1.0;1
76;82;82062;pr;a;m;v;8;NS;298.0;493500.0;1656.04;;;0.0;2.0;1.0;1
76;82;82062;pr;a;m;v;8;VI;280.0;498000.0;1778.57;;;0.0;1.0;1.0;1
76;82;82062;pr;a;m;v;9;D;256.0;336000.0;1312.5;;;0.0;4.0;0.0;1
76;82;82062;pr;a;m;v;9;NS;280.0;493500.0;1762.5;;;0.0;1.0;1.0;1
76;82;82062;pr;a;m;v;9;VI;160.0;280000.0;1750.0;;;0.0;0.0;2.0;1
76;82;82062;pr;cm;m;v;3;0;70.0;168200.0;2557.14;9.29;0.044;0.0;0.0;0.8;5
76;82;82062;pr;cm;m;v;4;0;90.0;196111.5;2244.45;9.33;0.05;0.0;0.0;0.57;14
76;82;82062;pr;cm;m;v;4;A;90.0;230056.0;2579.76;9.33;0.044;0.0;0.0;0.0;5
76;82;82062;pr;cm;m;v;5;0;102.5;222000.0;2227.6;4.84;0.026;0.0;0.0;1.0;8
76;82;82062;pr;cm;m;v;5;A;110.0;242932.5;2257.9;4.84;0.027;0.0;0.0;0.1;10
76;82;82062;pr;cm;m;v;6;A;130.5;298308.5;2317.3;;;0.0;0.0;0.0;2
76;82;82062;pr;cm;mn;v;5;0;102.0;199896.0;1959.76;4.84;0.03;0.0;0.0;0.0;1
76;82;82062;pr;m;m;v;3;D;129.0;210000.0;1627.91;9.29;0.068;0.0;0.0;0.0;1
76;82;82062;pr;m;m;v;4;B;75.0;179000.0;2386.67;9.33;0.047;0.0;0.0;0.0;1
76;82;82062;pr;m;m;v;4;C;97.0;245000.0;2525.77;9.33;0.044;0.0;0.0;0.0;1
76;82;82062;pr;m;m;v;4;D;82.0;179000.0;2182.93;9.33;0.051;0.0;0.0;1.0;1
76;82;82062;pr;m;m;v;4;E;89.0;197900.0;2223.6;9.33;0.05;0.0;1.0;0.0;1
76;82;82062;pr;m;m;v;4;NS;110.0;154990.0;1409.0;9.33;0.079;0.0;1.0;0.0;1
76;82;82062;pr;m;m;v;5;E;87.0;191500.0;2201.15;4.84;0.026;0.0;1.0;0.0;1
