REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;04;04173;pr;a;m;v;4;0;114.0;150000.0;1315.79;;;0.0;0.0;0.0;1
93;04;04173;pr;a;m;v;4;C;100.0;72300.0;723.0;;;0.0;0.0;1.0;1
93;04;04173;pr;a;m;v;4;E;90.0;211600.0;2575.79;;;0.25;0.75;0.0;4
93;04;04173;pr;a;m;v;4;G;90.0;249000.0;2766.67;;;0.0;1.0;0.0;1
93;04;04173;pr;a;m;v;4;VI;114.0;42500.0;772.73;;;0.67;0.33;0.67;3
93;04;04173;pr;a;m;v;5;VI;133.0;226000.0;1699.25;;;1.0;1.0;0.0;1
93;04;04173;pr;a;m;v;6;D;130.0;382500.0;2964.28;;;0.0;1.0;1.5;2
93;04;04173;pr;a;m;v;6;VI;124.0;179000.0;1443.55;;;1.0;2.0;0.0;1
93;04;04173;pr;a;m;v;7;G;170.0;169000.0;994.12;;;0.0;2.0;0.0;1
93;04;04173;pr;a;m;v;7;VI;114.0;59900.0;525.44;;;0.0;1.0;0.0;1
93;04;04173;pr;a;m;v;8;G;175.0;235000.0;1342.86;;;0.0;0.0;0.0;1
93;04;04173;pr;a;m;v;9;F;249.0;269000.0;1080.32;;;0.0;0.0;2.0;1
93;04;04173;pr;cm;mn;v;6;0;94.0;200000.0;2127.66;;;0.0;0.0;0.0;1
93;04;04173;pr;m;a;v;3;D;78.0;70000.0;897.44;;;0.0;0.0;0.0;1
93;04;04173;pr;m;a;v;3;E;77.0;75000.0;974.03;;;0.0;0.0;0.0;1
93;04;04174;pr;a;m;v;5;0;90.0;220000.0;2444.44;;;0.0;1.0;1.0;1
93;04;04175;pr;a;m;v;10;VI;150.0;695000.0;4633.33;;;0.0;1.0;1.0;1
93;04;04175;pr;a;m;v;8;0;138.0;583000.0;4224.64;;;0.0;1.0;1.0;1
93;04;04175;pr;m;m;v;4;VI;81.5;163000.0;1999.32;;;0.0;0.0;0.5;2
93;04;04176;pr;a;a;v;1;F;27.0;137000.0;5074.07;;;0.0;0.0;1.0;1
93;04;04176;pr;a;a;v;2;E;31.0;104000.0;3354.84;;;0.0;0.0;1.0;1
93;04;04176;pr;a;a;v;2;G;44.0;108000.0;2454.55;;;0.0;0.0;1.0;1
93;04;04176;pr;a;a;v;3;E;56.0;199000.0;3320.0;7.31;0.026;0.33;0.0;1.0;3
93;04;04176;pr;a;a;v;3;F;61.0;145000.0;2377.05;7.31;0.037;0.0;0.0;1.0;1
93;04;04176;pr;a;m;v;12;F;245.0;500000.0;2040.82;;;0.0;0.0;0.0;1
93;04;04176;pr;a;m;v;3;B;75.0;215000.0;2866.67;12.5;0.052;0.0;1.0;0.0;1
93;04;04176;pr;a;m;v;4;F;85.0;240000.0;2823.53;;;0.0;0.0;2.0;1
93;04;04176;pr;a;m;v;5;G;69.0;155000.0;2246.38;;;0.0;0.0;1.0;1
93;04;04176;pr;a;m;v;7;D;165.0;520000.0;3151.52;;;0.0;3.0;1.0;1
93;04;04176;pr;a;m;v;8;C;212.0;535000.0;2523.58;;;0.0;1.0;2.0;1
93;04;04176;pr;a;m;v;9;F;170.0;504000.0;2964.71;;;0.0;0.0;5.0;1
93;04;04176;pr;a;m;vp;4;C;121.0;624000.0;5157.02;;;0.0;2.0;1.0;1
93;04;04176;pr;m;m;v;9;D;200.0;499152.0;2495.76;;;0.0;0.0;0.0;1
93;04;04178;pr;a;a;v;1;A;50.0;75000.0;1500.0;;;0.0;0.0;0.0;1
93;04;04178;pr;a;a;v;2;VI;39.0;83000.0;2128.21;;;0.0;0.0;0.0;1
93;04;04178;pr;a;a;v;3;G;63.0;64500.0;1023.81;;;0.0;0.0;1.0;1
93;04;04178;pr;a;m;v;10;D;201.0;520000.0;2587.06;;;0.0;0.0;0.0;1
93;04;04178;pr;a;m;v;16;D;425.0;635000.0;1494.12;;;0.0;0.0;0.0;1
93;04;04178;pr;a;m;v;2;0;60.0;79500.0;1325.0;;;0.0;0.0;1.0;1
93;04;04178;pr;a;m;v;2;NS;23.0;149000.0;6478.26;;;0.0;0.0;0.0;1
93;04;04178;pr;a;m;v;3;0;66.5;114700.0;1723.18;9.5;0.066;0.0;0.0;1.0;4
93;04;04178;pr;a;m;v;3;D;95.0;235000.0;2473.68;9.5;0.046;0.0;2.0;0.0;1
93;04;04178;pr;a;m;v;3;F;79.0;118000.0;1493.67;9.5;0.076;0.0;0.0;1.0;1
93;04;04178;pr;a;m;v;3;G;74.0;262500.0;3547.3;9.5;0.032;0.0;0.0;0.0;1
93;04;04178;pr;a;m;v;3;NS;120.0;172000.0;1433.33;9.5;0.079;0.0;0.0;0.0;1
93;04;04178;pr;a;m;v;4;0;123.0;82750.0;752.78;8.62;0.156;0.0;0.0;0.5;2
93;04;04178;pr;a;m;v;4;D;146.0;485000.0;3321.92;8.62;0.031;0.0;0.0;2.0;1
93;04;04178;pr;a;m;v;4;F;80.0;113000.0;1412.5;8.62;0.073;0.0;0.0;1.0;1
93;04;04178;pr;a;m;v;4;G;95.0;247000.0;2600.0;8.62;0.04;0.0;0.0;1.0;1
93;04;04178;pr;a;m;v;4;VI;79.0;250000.0;3164.56;8.62;0.033;0.0;1.0;0.0;1
93;04;04178;pr;a;m;v;5;0;195.0;240000.0;1230.77;;;0.0;0.0;0.0;1
93;04;04178;pr;a;m;v;5;A;118.0;424000.0;3593.22;;;0.0;0.0;2.0;1
93;04;04178;pr;a;m;v;5;D;133.5;269200.0;1961.45;;;0.0;1.0;0.0;2
93;04;04178;pr;a;m;v;5;E;113.0;253000.0;2300.0;;;0.0;0.0;1.33;3
93;04;04178;pr;a;m;v;5;F;123.0;225000.0;1829.27;;;0.0;0.0;1.0;1
93;04;04178;pr;a;m;v;6;0;204.0;340000.0;1842.67;;;0.0;0.0;1.5;2
93;04;04178;pr;a;m;v;6;D;240.0;630000.0;2625.0;;;0.0;1.0;1.0;1
93;04;04178;pr;a;m;v;6;G;136.5;245450.0;1937.4;;;0.5;0.0;1.0;2
93;04;04178;pr;a;m;v;7;0;359.0;452500.0;1042.56;;;0.0;0.5;0.0;2
93;04;04178;pr;a;m;v;7;G;164.0;199500.0;1216.46;;;1.0;1.0;1.0;1
93;04;04178;pr;cm;m;v;4;A;90.0;189500.0;2105.56;8.62;0.049;0.0;0.0;0.0;1
93;04;04178;pr;cm;mn;v;3;0;73.0;177000.0;2424.66;9.5;0.047;0.0;0.0;0.0;1
93;04;04178;pr;cm;mn;v;4;0;88.0;190500.0;2169.52;8.62;0.048;0.0;0.0;0.0;2
93;04;04178;pr;cm;mn;v;5;0;120.0;230000.0;1948.05;;;0.0;0.0;0.0;3
93;04;04178;pr;m;m;v;3;D;60.0;87000.0;1450.0;9.5;0.079;0.0;0.0;0.0;1
93;04;04178;pr;m;m;v;3;E;68.0;173500.0;2265.48;9.5;0.063;0.0;0.0;0.25;4
93;04;04178;pr;m;m;v;4;E;77.0;139000.0;1805.19;8.62;0.065;0.0;0.0;0.33;3
93;04;04178;pr;m;m;v;4;G;67.5;117500.0;1696.02;8.62;0.062;0.0;0.0;1.0;2
93;04;04178;pr;m;m;v;5;D;133.5;258750.0;1870.58;;;0.0;0.0;1.0;2
93;04;04178;pr;m;m;v;6;E;166.0;215000.0;1295.18;;;0.0;0.0;0.0;1
93;04;04178;pr;m;m;v;6;VI;149.0;282000.0;1860.87;;;0.0;0.0;0.5;2
93;04;04178;pr;network;a;v;2;NS;38.0;76000.0;2000.0;;;0.0;1.0;0.0;1
93;04;04178;pr;network;m;v;3;NS;63.0;149000.0;2365.08;9.5;0.048;0.0;1.0;0.0;1
93;04;04178;pr;network;m;v;4;E;115.0;364000.0;3165.22;8.62;0.033;0.0;2.0;1.0;1
93;04;04178;pr;network;m;v;5;F;128.0;253000.0;1976.56;;;0.0;1.0;0.0;1
93;04;04178;pr;network;m;v;6;C;170.0;425000.0;2500.0;;;0.0;3.0;1.0;1
93;04;04179;pr;a;m;v;12;D;276.0;550000.0;1992.75;;;0.0;0.0;6.0;1
93;04;04179;pr;a;m;v;2;G;52.0;73000.0;1403.85;;;0.0;0.0;0.0;1
93;04;04181;pr;a;m;v;4;0;80.0;378000.0;4725.0;;;0.0;0.0;1.0;1
93;04;04181;pr;m;m;v;4;F;110.0;232000.0;2109.09;;;0.0;0.0;0.0;1
93;04;04182;pr;a;m;v;10;A;340.0;725500.0;2133.82;;;0.0;0.0;3.0;2
93;04;04182;pr;a;m;v;3;D;85.0;212000.0;2494.12;;;0.0;0.0;2.0;1
93;04;04182;pr;a;m;v;4;E;82.0;63000.0;768.29;;;0.0;0.0;1.0;1
93;04;04182;pr;a;m;v;4;F;110.0;209000.0;1900.0;;;0.0;2.0;0.0;1
93;04;04182;pr;a;m;v;4;G;65.0;186000.0;2861.54;;;0.0;1.0;0.0;1
93;04;04182;pr;a;m;v;5;0;110.0;180800.0;1643.64;;;0.0;0.0;2.0;1
93;04;04182;pr;a;m;v;6;D;118.0;254200.0;2154.24;;;0.0;0.0;2.0;1
93;04;04182;pr;a;m;v;7;C;220.0;265000.0;1204.55;;;0.0;1.0;1.0;1
93;04;04182;pr;m;m;v;1;NS;45.0;50000.0;1111.11;;;0.0;0.0;0.0;1
93;04;04182;pr;m;m;v;3;C;80.0;217000.0;2712.5;;;0.0;1.0;0.0;1
93;04;04182;pr;m;m;v;6;NS;130.0;208638.0;1604.91;;;0.0;1.0;1.0;1
93;04;04183;pr;a;m;v;8;G;142.0;351100.0;2472.54;;;1.0;3.0;0.0;1
93;04;04184;pr;a;m;v;3;E;105.0;266000.0;2533.33;;;0.0;0.0;3.0;1
93;04;04184;pr;a;m;v;3;F;102.0;254000.0;2490.2;;;0.0;0.0;1.0;1
93;04;04184;pr;a;m;v;8;D;291.0;367500.0;1262.89;;;0.0;0.0;0.0;1
93;04;04184;pr;m;m;v;3;D;130.0;211000.0;1623.08;;;0.0;0.0;0.0;1
93;04;04186;pr;a;m;v;4;F;82.0;190000.0;2317.07;;;0.0;0.0;1.0;1
93;04;04187;pr;a;m;v;3;F;80.0;84500.0;1056.25;;;0.0;0.5;0.0;2
93;04;04187;pr;a;m;v;4;0;93.0;90000.0;967.74;;;0.0;0.0;0.0;1
93;04;04187;pr;a;m;v;4;E;80.0;70450.0;880.62;;;0.0;1.0;0.0;2
93;04;04187;pr;a;m;v;4;F;121.0;201400.0;1664.46;;;0.0;1.0;1.0;1
93;04;04187;pr;a;m;v;4;VI;93.0;94400.0;1015.05;;;0.0;1.0;1.0;1
93;04;04187;pr;m;m;v;8;E;121.0;226884.0;1875.07;;;0.0;0.0;1.0;1
93;04;04188;pr;a;m;v;3;0;60.5;154250.0;2649.88;;;0.0;0.0;1.0;2
93;04;04188;pr;a;m;v;3;D;60.0;156000.0;2600.0;;;0.0;0.0;1.0;1
93;04;04188;pr;a;m;v;4;C;90.0;268500.0;2983.33;;;0.0;0.0;1.0;1
93;04;04188;pr;a;m;v;4;D;155.0;285000.0;1838.71;;;0.0;0.0;0.0;1
93;04;04188;pr;a;m;v;4;F;84.0;160000.0;1904.76;;;0.0;1.0;1.0;1
93;04;04188;pr;a;m;v;5;D;100.0;277000.0;2785.86;;;0.5;0.5;0.0;2
93;04;04188;pr;a;m;v;7;D;135.0;256800.0;1902.22;;;0.0;1.0;0.0;1
93;04;04188;pr;a;m;v;7;VI;220.0;450000.0;2045.45;;;0.0;1.0;1.0;1
93;04;04188;pr;m;a;v;4;D;60.0;155000.0;2583.33;10.02;0.047;0.0;0.0;1.0;1
93;04;04188;pr;m;m;v;4;C;120.0;332500.0;2770.84;;;0.0;0.0;0.0;2
93;04;04188;pr;m;m;v;4;VI;67.0;110000.0;1641.79;;;0.0;0.0;0.0;1
93;04;04188;pr;m;m;v;6;D;145.0;347000.0;2393.1;;;0.0;0.0;2.0;1
93;04;04188;pr;m;m;vp;6;C;180.0;549000.0;3050.0;;;0.0;0.0;2.0;1
93;04;04189;pr;a;a;v;1;E;20.0;80900.0;4045.0;12.33;0.037;0.0;1.0;0.0;1
93;04;04189;pr;a;a;v;1;F;22.0;72000.0;3272.73;12.33;0.056;0.0;0.0;1.0;3
93;04;04189;pr;a;a;v;3;VI;90.0;200000.0;2222.22;;;0.0;1.0;0.0;1
93;04;04189;pr;a;m;v;10;C;195.0;315000.0;1615.38;;;0.0;1.0;0.0;1
93;04;04189;pr;a;m;v;3;0;39.0;115000.0;2948.72;7.07;0.029;0.0;1.0;0.0;2
93;04;04189;pr;a;m;v;3;E;80.0;216000.0;2700.0;7.07;0.031;0.0;0.0;1.0;1
93;04;04189;pr;a;m;v;3;NS;60.0;157000.0;2616.67;7.07;0.032;0.0;0.0;0.0;1
93;04;04189;pr;a;m;v;4;B;90.0;257000.0;2855.56;8.37;0.035;0.0;1.0;0.0;1
93;04;04189;pr;a;m;v;4;VI;112.5;419000.0;3741.08;8.37;0.027;0.0;1.5;0.0;2
93;04;04189;pr;a;m;v;5;0;325.0;377000.0;1160.0;;;0.0;0.0;2.0;1
93;04;04189;pr;a;m;v;5;D;142.0;396500.0;2883.18;;;0.0;1.5;1.0;2
93;04;04189;pr;a;m;v;6;0;140.0;268000.0;1914.29;;;0.0;0.0;3.0;1
93;04;04189;pr;a;m;v;9;D;560.0;943000.0;1683.93;;;0.0;0.0;4.0;1
93;04;04189;pr;cm;m;v;4;0;90.0;320500.0;3561.11;8.37;0.028;0.0;0.0;0.0;1
93;04;04189;pr;cm;m;v;4;A;78.0;370000.0;4743.59;8.37;0.021;0.0;0.0;0.0;1
93;04;04189;pr;cm;m;v;5;0;108.5;321700.0;2958.0;;;0.0;0.0;0.0;2
93;04;04189;pr;cm;m;v;5;A;95.5;385000.0;4032.8;;;0.0;0.0;0.0;2
93;04;04189;pr;m;m;v;11;D;425.0;938000.0;2207.06;;;0.0;0.0;0.0;1
93;04;04189;pr;m;m;v;18;D;407.0;1060000.0;2604.42;;;0.0;0.0;0.0;1
93;04;04189;pr;m;m;v;2;E;22.0;75000.0;3409.09;;;0.0;0.0;0.0;2
93;04;04189;pr;m;m;v;3;D;86.0;232000.0;2697.68;7.07;0.032;0.0;0.0;0.0;2
93;04;04189;pr;m;m;v;3;E;74.0;183000.0;2472.97;7.07;0.034;0.0;0.0;0.0;1
93;04;04189;pr;m;m;v;3;G;65.0;260000.0;4000.0;7.07;0.021;0.0;0.0;0.0;1
93;04;04189;pr;m;m;v;4;D;76.0;216000.0;2842.11;8.37;0.035;0.0;0.0;0.0;1
93;04;04189;pr;m;m;v;4;F;99.0;263000.0;2656.57;8.37;0.038;0.0;0.0;0.0;1
93;04;04189;pr;m;m;v;4;VI;67.0;137000.0;2044.78;8.37;0.049;0.0;0.0;0.0;1
93;04;04189;pr;m;m;v;5;E;102.0;297000.0;2911.76;;;0.0;0.0;0.0;1
93;04;04189;pr;m;m;v;6;C;170.0;273000.0;1605.88;;;0.0;0.0;0.0;1
93;04;04190;pr;a;m;v;2;0;41.0;200000.0;4878.05;;;0.0;0.0;2.0;1
93;04;04192;pr;a;m;v;10;0;380.0;390000.0;1026.32;;;0.0;0.0;5.0;1
93;04;04192;pr;a;m;v;10;C;283.0;441000.0;1558.3;;;0.0;0.0;0.0;1
93;04;04192;pr;a;m;v;3;F;41.0;177000.0;4317.07;11.76;0.033;0.0;0.0;1.0;1
93;04;04192;pr;a;m;v;4;0;105.0;246000.0;2342.86;;;0.0;0.0;1.0;1
93;04;04192;pr;a;m;v;4;E;97.0;179000.0;1845.36;;;0.33;0.33;0.67;3
93;04;04192;pr;a;m;v;5;B;86.0;250000.0;2906.98;;;0.0;0.0;0.0;1
93;04;04192;pr;a;m;v;5;E;155.0;310000.0;2000.0;;;0.0;0.0;2.0;1
93;04;04192;pr;a;m;v;6;B;204.0;400000.0;1960.78;;;0.0;0.0;2.0;1
93;04;04192;pr;a;m;v;7;0;170.0;252000.0;1482.35;;;0.0;0.0;0.0;1
93;04;04192;pr;a;m;v;7;B;240.0;465000.0;1937.5;;;0.0;2.0;1.0;1
93;04;04192;pr;a;m;v;9;E;204.0;440000.0;2156.86;;;0.0;0.0;0.0;1
93;04;04192;pr;cm;m;v;4;A;80.0;231390.0;2892.38;;;0.0;0.0;0.0;1
93;04;04192;pr;cm;m;v;5;A;95.0;261390.0;2613.9;;;0.0;0.0;0.0;5
93;04;04192;pr;m;m;v;2;NS;79.0;49000.0;628.41;14.12;0.273;0.0;0.0;0.0;2
93;04;04192;pr;m;m;v;2;VI;45.0;105000.0;2333.33;14.12;0.073;0.0;1.0;0.0;1
93;04;04192;pr;m;m;v;4;E;183.0;462000.0;2524.59;;;0.0;0.0;0.0;1
93;04;04192;pr;m;m;v;4;NS;95.0;179000.0;1884.21;;;0.0;0.0;0.0;1
93;04;04192;pr;m;m;v;4;VI;85.0;179000.0;2105.88;;;0.0;0.0;0.0;1
93;04;04192;pr;m;m;v;5;E;133.0;335000.0;2518.8;;;0.0;0.0;0.0;1
93;04;04192;pr;m;m;v;6;C;190.0;578000.0;3042.11;;;0.0;1.0;1.0;1
93;04;04192;pr;m;m;v;7;B;240.0;847000.0;3529.17;;;1.0;2.0;1.0;1
93;04;04193;pr;a;m;v;5;G;109.0;127800.0;1172.48;;;0.0;1.0;0.0;1
93;04;04193;pr;a;m;v;6;D;170.0;249700.0;1468.82;;;1.0;1.0;1.0;1
93;04;04194;pr;a;m;v;4;0;110.0;210000.0;1909.09;;;0.0;0.0;0.0;1
93;04;04195;pr;a;a;v;2;G;31.0;57100.0;1841.94;;;0.0;1.0;0.0;1
93;04;04195;pr;a;a;v;3;0;72.0;80400.0;1116.67;7.89;0.085;1.0;1.0;0.0;1
93;04;04195;pr;a;m;v;4;D;110.0;445000.0;4045.45;;;0.0;1.0;1.0;1
93;04;04195;pr;a;m;v;6;C;194.0;327400.0;1687.63;5.15;0.037;1.0;0.0;0.0;1
93;04;04195;pr;a;m;v;6;D;132.0;357500.0;2708.33;5.15;0.023;1.0;2.0;0.33;3
93;04;04197;pr;a;a;v;2;0;30.0;49200.0;1640.0;11.66;0.085;0.0;0.0;1.0;1
93;04;04197;pr;a;a;v;2;E;35.0;76300.0;2180.0;11.66;0.064;0.0;1.0;0.0;1
93;04;04197;pr;a;a;v;3;0;67.0;110000.0;1641.79;11.0;0.08;0.0;0.0;1.0;2
93;04;04197;pr;a;a;v;3;E;68.0;143775.0;2114.34;11.0;0.062;0.0;0.0;0.0;1
93;04;04197;pr;a;a;v;4;D;85.0;136000.0;1600.0;8.31;0.062;0.0;0.0;1.0;1
93;04;04197;pr;a;a;v;4;NS;72.0;87500.0;1215.28;8.31;0.082;0.0;0.0;0.0;1
93;04;04197;pr;a;a;v;4;VI;113.0;189000.0;1672.57;8.31;0.06;0.0;0.0;1.0;1
93;04;04197;pr;a;a;v;5;VI;98.0;172000.0;1755.1;;;0.0;1.0;0.0;1
93;04;04197;pr;a;m;v;11;C;315.0;735000.0;2333.33;;;0.0;0.0;0.0;1
93;04;04197;pr;a;m;v;12;0;267.0;340000.0;1273.41;;;0.0;0.0;2.0;1
93;04;04197;pr;a;m;v;2;0;35.0;100000.0;2857.14;;;0.0;0.0;1.0;1
93;04;04197;pr;a;m;v;3;0;48.5;82250.0;1608.88;8.86;0.074;0.0;0.0;1.0;2
93;04;04197;pr;a;m;v;3;E;70.5;109750.0;1558.58;8.86;0.068;0.0;0.0;0.5;2
93;04;04197;pr;a;m;v;4;0;101.0;151250.0;1521.48;10.98;0.096;0.0;0.0;2.5;2
93;04;04197;pr;a;m;v;4;D;96.0;355000.0;2629.63;10.98;0.048;0.0;0.67;1.0;3
93;04;04197;pr;a;m;v;4;F;50.0;73500.0;1470.0;10.98;0.09;0.0;0.0;0.0;1
93;04;04197;pr;a;m;v;4;VI;82.0;245000.0;2987.8;10.98;0.044;0.0;2.0;0.0;1
93;04;04197;pr;a;m;v;5;0;103.0;251300.0;2439.81;;;0.0;0.0;2.0;1
93;04;04197;pr;a;m;v;5;B;117.0;337450.0;2936.68;;;0.0;0.0;1.0;2
93;04;04197;pr;a;m;v;5;D;95.0;260000.0;2736.84;;;0.0;0.4;1.2;5
93;04;04197;pr;a;m;v;5;E;120.0;188200.0;1568.33;;;0.0;0.0;2.0;1
93;04;04197;pr;a;m;v;6;0;150.0;380000.0;2197.92;;;0.0;0.0;2.0;3
93;04;04197;pr;a;m;v;6;B;174.0;527000.0;3028.74;;;0.0;0.0;3.0;1
93;04;04197;pr;a;m;v;6;C;210.0;540000.0;2571.43;;;0.0;0.0;1.0;3
93;04;04197;pr;a;m;v;6;NS;192.0;422000.0;2197.92;;;0.0;0.0;2.0;1
93;04;04197;pr;a;m;v;7;C;206.0;471500.0;2282.48;;;0.0;1.0;1.5;2
93;04;04197;pr;a;m;v;8;E;200.0;522000.0;2610.0;;;0.0;0.0;2.0;1
93;04;04197;pr;a;m;v;9;NS;210.0;530000.0;2523.81;;;0.0;0.0;0.0;1
93;04;04197;pr;a;m;vp;11;D;253.0;572000.0;2260.87;;;1.0;2.0;1.0;1
93;04;04197;pr;cm;m;v;3;A;73.0;255000.0;3493.15;8.86;0.03;0.0;0.0;0.0;11
93;04;04197;pr;cm;m;v;4;A;78.0;285000.0;3639.42;10.98;0.038;0.0;0.0;0.0;12
93;04;04197;pr;cm;m;v;5;A;93.0;270000.0;2903.23;;;0.0;0.0;0.0;13
93;04;04197;pr;cm;m;v;6;A;112.5;360000.0;3210.48;;;0.0;0.0;0.0;2
93;04;04197;pr;m;a;v;3;E;40.0;86000.0;2150.0;11.0;0.061;0.0;0.0;0.0;1
93;04;04197;pr;m;a;v;3;VI;65.0;97000.0;1492.31;11.0;0.088;0.0;0.0;0.0;1
93;04;04197;pr;m;a;v;4;F;101.0;169500.0;1678.22;8.31;0.059;1.0;1.0;0.0;1
93;04;04197;pr;m;m;v;3;D;55.0;110000.0;2000.0;8.86;0.053;0.0;0.0;0.0;1
93;04;04197;pr;m;m;v;3;NS;62.0;120000.0;1935.48;8.86;0.055;0.0;0.0;1.0;1
93;04;04197;pr;m;m;v;4;C;82.0;222000.0;2707.32;10.98;0.049;0.0;0.0;1.0;1
93;04;04197;pr;m;m;v;4;D;107.0;379000.0;3542.06;10.98;0.037;0.0;0.0;2.0;1
93;04;04197;pr;m;m;v;4;G;80.0;232000.0;2900.0;10.98;0.045;0.0;0.0;0.0;1
93;04;04197;pr;m;m;v;5;E;102.5;156500.0;1526.9;;;0.67;1.5;0.0;6
93;04;04197;pr;m;m;v;6;C;180.0;502500.0;2830.96;;;0.0;0.0;1.0;2
93;04;04197;pr;m;m;v;6;D;252.0;448000.0;1777.78;;;0.0;0.0;0.0;1
93;04;04197;pr;m;m;v;6;G;88.0;150000.0;1704.55;;;0.0;0.0;1.0;1
93;04;04197;pr;m;m;vp;3;D;107.0;333500.0;3116.82;8.86;0.034;0.0;0.0;1.0;1
93;04;04199;pr;a;m;v;4;C;89.0;184000.0;2067.42;;;0.0;0.0;1.0;1
93;04;04199;pr;a;m;v;4;F;46.0;141700.0;3080.43;;;0.0;0.0;0.0;1
93;04;04199;pr;a;m;v;4;G;75.0;161250.0;2150.0;;;0.0;0.5;0.0;2
93;04;04199;pr;a;m;v;6;E;187.0;281000.0;1502.67;;;0.0;0.0;2.0;1
93;04;04199;pr;m;m;v;5;E;116.0;195000.0;1681.03;;;0.0;0.0;2.0;1
93;04;04200;pr;a;m;v;12;C;360.0;498000.0;1383.33;;;0.0;0.0;0.0;1
93;04;04200;pr;a;m;v;3;B;85.0;237000.0;2788.24;;;0.0;0.0;0.0;1
93;04;04200;pr;a;m;v;4;B;96.0;245000.0;2552.08;9.12;0.043;0.0;0.0;0.0;1
93;04;04200;pr;a;m;v;4;D;91.0;225000.0;2472.53;9.12;0.042;0.0;0.0;0.33;3
93;04;04200;pr;a;m;v;8;G;170.0;304950.0;1793.82;;;0.0;0.0;0.0;1
93;04;04201;pr;a;m;v;5;0;137.0;172000.0;1255.47;;;0.0;0.0;2.0;1
93;04;04201;pr;a;m;v;6;0;145.0;490000.0;3379.31;;;0.0;0.0;2.0;1
93;04;04201;pr;a;m;v;6;VI;120.0;239000.0;1991.67;;;1.0;1.0;0.0;1
93;04;04201;pr;network;m;v;5;NS;135.0;229000.0;1696.3;;;0.0;1.0;0.0;1
93;04;04202;pr;a;a;pi;4;0;56.0;60000.0;1071.43;;;0.0;0.0;0.0;1
93;04;04202;pr;a;a;v;2;VI;36.0;45000.0;1250.0;;;0.0;1.0;0.0;1
93;04;04202;pr;a;a;v;3;VI;52.0;90000.0;1730.77;;;1.0;1.0;0.0;1
93;04;04202;pr;a;a;v;4;VI;56.0;60000.0;1071.43;;;0.0;1.0;0.0;1
93;04;04202;pr;a;m;v;4;NS;84.0;137800.0;1640.48;;;0.0;2.0;0.0;1
93;04;04202;pr;m;m;v;4;E;92.0;259000.0;2815.22;;;1.0;0.0;2.0;1
93;04;04203;pr;a;a;v;1;E;21.0;55000.0;2619.05;;;1.0;1.0;2.0;1
93;04;04203;pr;a;a;v;1;NS;20.0;40000.0;2000.0;;;1.0;1.0;1.0;1
93;04;04203;pr;a;a;v;2;E;36.0;98000.0;2722.22;;;0.0;1.0;1.0;1
93;04;04203;pr;a;a;v;2;F;29.5;84000.0;2863.22;;;0.5;0.5;1.0;2
93;04;04203;pr;a;a;v;3;F;47.0;94950.0;2020.21;;;1.0;0.0;1.0;1
93;04;04203;pr;a;m;v;4;E;80.0;265000.0;3312.5;;;0.0;1.0;1.0;1
93;04;04203;pr;a;m;v;5;C;110.5;193500.0;1752.46;;;1.0;1.0;0.0;2
93;04;04203;pr;a;m;v;5;F;122.0;189000.0;1549.18;;;0.0;2.0;0.0;1
93;04;04203;pr;a;m;v;5;G;60.0;190000.0;3166.67;;;1.0;1.0;1.0;1
93;04;04203;pr;a;m;v;5;NS;160.0;222000.0;1387.5;;;0.0;0.0;0.0;1
93;04;04203;pr;a;m;v;6;E;116.0;242500.0;2090.52;;;0.0;0.0;1.0;1
93;04;04203;pr;a;m;v;7;D;152.0;296000.0;1947.37;;;0.0;1.0;1.0;1
93;04;04203;pr;m;a;v;5;D;115.0;170000.0;1478.26;;;0.0;0.0;2.0;1
93;04;04203;pr;m;m;v;4;VI;97.0;95000.0;979.38;;;0.0;0.0;1.0;1
93;04;04203;pr;m;m;v;7;D;152.0;296000.0;1947.37;;;0.0;1.0;1.0;1
93;04;04203;pr;m;m;v;8;F;240.0;280000.0;1166.67;;;0.0;0.0;2.0;1
93;04;04204;pr;m;m;v;7;C;165.0;250000.0;1515.15;;;0.0;0.0;3.0;1
93;04;04205;pr;a;a;pi;1;E;26.0;40000.0;1538.46;11.11;0.087;0.0;0.0;0.0;1
93;04;04205;pr;a;a;v;1;F;27.0;49450.0;1700.0;11.11;0.083;0.33;1.0;0.33;3
93;04;04205;pr;a;a;v;1;NS;15.0;19000.0;1266.67;11.11;0.119;0.0;1.0;0.0;3
93;04;04205;pr;a;a;v;2;E;31.5;59000.0;1886.36;;;0.5;1.0;0.0;2
93;04;04205;pr;a;a;v;2;G;37.0;43000.0;1162.16;;;0.0;1.0;0.0;1
93;04;04205;pr;a;a;v;2;NS;33.0;55000.0;1666.67;;;0.0;1.0;0.0;1
93;04;04205;pr;a;a;v;2;VI;37.0;65000.0;1756.76;;;0.0;0.0;0.0;1
93;04;04205;pr;a;a;v;3;E;37.0;92500.0;2648.65;9.57;0.06;0.33;0.67;0.67;3
93;04;04205;pr;a;a;v;3;F;57.0;65250.0;1150.92;9.57;0.102;1.0;0.5;1.0;2
93;04;04205;pr;a;a;v;3;NS;59.5;74250.0;1255.1;9.57;0.092;0.0;0.0;1.0;2
