REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;08;08329;pr;m;m;v;4;E;180.0;210000.0;1166.67;;;0.0;0.0;0.0;1
44;08;08329;pr;network;m;v;3;E;78.0;60000.0;769.23;;;0.0;0.0;0.0;1
44;08;08329;pr;network;m;v;5;G;113.0;65000.0;575.22;;;0.0;0.0;0.0;1
44;08;08330;pr;cm;m;v;4;0;84.0;150500.0;1791.67;7.06;0.047;0.0;0.0;2.0;1
44;08;08330;pr;m;m;v;5;C;140.0;164000.0;1171.43;6.33;0.065;0.0;0.0;0.0;1
44;08;08330;pr;m;m;vp;12;D;270.0;350000.0;1296.3;;;0.0;0.0;2.0;1
44;08;08330;pr;network;m;v;2;NS;180.0;65000.0;361.11;;;0.0;0.0;0.0;1
44;08;08331;pr;a;a;v;3;VI;75.0;39500.0;526.67;;;0.0;0.0;1.0;1
44;08;08331;pr;a;m;v;4;D;90.0;134500.0;1494.44;7.34;0.059;0.0;0.0;1.0;1
44;08;08331;pr;m;a;v;3;VI;106.0;96500.0;910.38;;;0.0;0.0;0.0;1
44;08;08331;pr;m;m;v;3;VI;85.0;68500.0;805.88;;;0.0;0.0;0.0;1
44;08;08331;pr;m;m;v;6;E;138.0;139900.0;1013.77;;;0.0;0.0;0.0;1
44;08;08333;pr;network;m;v;7;D;196.0;215280.0;1098.37;;;0.0;1.0;1.0;1
44;08;08336;pr;m;m;v;3;D;70.0;90500.0;1292.86;;;0.0;0.0;0.0;1
44;08;08340;pr;m;m;v;4;C;110.0;210000.0;1909.09;7.25;0.046;0.0;0.0;1.0;1
44;08;08341;pr;a;m;v;4;C;95.0;136000.0;1431.58;5.7;0.048;0.0;0.0;1.0;1
44;08;08341;pr;a;m;v;4;VI;121.0;51000.0;421.49;5.7;0.162;0.0;0.0;0.0;1
44;08;08341;pr;a;m;v;7;E;160.0;172800.0;1080.0;;;0.0;1.0;1.0;1
44;08;08341;pr;a;m;v;9;D;262.0;280000.0;1068.7;;;0.0;1.0;1.0;1
44;08;08341;pr;m;m;v;4;E;115.0;126500.0;1100.0;5.7;0.062;0.0;0.0;0.0;1
44;08;08341;pr;m;m;v;4;F;92.0;145000.0;1576.09;5.7;0.043;0.0;0.0;0.0;1
44;08;08341;pr;m;m;v;5;F;103.0;115990.0;1126.12;;;0.0;0.0;1.0;1
44;08;08341;pr;m;m;v;6;E;70.0;80000.0;1142.86;;;0.0;0.0;0.0;1
44;08;08343;pr;a;m;v;4;0;109.0;78000.0;715.6;;;0.0;0.0;1.0;1
44;08;08343;pr;a;m;v;6;C;174.0;250000.0;1436.78;;;0.0;2.0;0.0;1
44;08;08343;pr;a;m;v;6;D;186.0;130500.0;701.61;;;0.0;0.0;2.0;1
44;08;08343;pr;a;m;v;6;F;130.0;64000.0;492.31;;;0.0;0.0;1.0;1
44;08;08343;pr;a;m;v;7;E;150.0;265000.0;1766.67;;;0.0;0.0;1.0;1
44;08;08343;pr;a;m;v;8;D;175.0;124000.0;708.57;;;0.0;0.0;1.0;1
44;08;08343;pr;a;m;v;9;D;234.0;187000.0;799.15;;;0.0;1.0;1.0;1
44;08;08343;pr;m;m;v;4;VI;115.0;151450.0;1348.5;;;0.0;0.0;0.0;2
44;08;08343;pr;m;m;v;5;C;187.0;254000.0;1358.29;;;0.0;0.0;0.0;1
44;08;08343;pr;m;m;v;5;D;124.5;143750.0;1147.77;;;0.0;0.0;0.5;2
44;08;08343;pr;m;m;v;5;VI;113.0;90000.0;796.46;;;0.0;0.0;0.0;1
44;08;08343;pr;network;m;v;6;NS;100.0;75000.0;750.0;;;0.0;0.0;1.0;1
44;08;08346;pr;a;m;v;6;VI;150.5;279450.0;1853.9;;;0.0;0.0;1.0;2
44;08;08346;pr;m;m;v;3;D;73.0;188900.0;2587.67;;;0.0;0.0;0.0;1
44;08;08346;pr;m;m;v;4;C;115.0;192500.0;1673.91;;;0.0;0.0;2.0;1
44;08;08346;pr;m;m;v;5;D;180.0;300000.0;1666.67;;;0.0;0.0;0.0;1
44;08;08347;pr;m;m;v;7;NS;189.0;135000.0;714.29;;;0.0;1.0;0.0;1
44;08;08347;pr;network;m;v;12;F;320.0;195000.0;609.38;;;0.0;0.0;2.0;1
44;08;08349;pr;m;m;v;3;VI;65.0;99900.0;1536.92;;;0.0;0.0;0.0;1
44;08;08349;pr;m;m;v;4;D;114.0;95000.0;833.33;;;0.0;1.0;0.0;1
44;08;08349;pr;network;m;v;4;F;90.0;110000.0;1222.22;;;0.0;0.0;1.0;1
44;08;08349;pr;network;m;v;4;NS;77.5;60000.0;806.72;;;0.0;0.0;1.0;2
44;08;08352;pr;a;m;v;6;VI;186.0;135000.0;725.81;;;0.0;1.0;1.0;1
44;08;08352;pr;a;m;v;8;C;250.0;440000.0;1760.0;;;0.0;0.0;0.0;1
44;08;08353;pr;a;m;v;4;0;78.0;35000.0;448.72;;;0.0;1.0;0.0;1
44;08;08353;pr;a;m;v;7;E;135.0;120000.0;888.89;;;0.0;0.0;2.0;1
44;08;08353;pr;a;m;v;8;D;165.0;225000.0;1363.64;;;0.0;1.0;1.0;1
44;08;08354;pr;a;m;v;3;VI;83.0;45000.0;542.17;7.16;0.158;0.0;1.0;0.0;1
44;08;08354;pr;a;m;v;5;D;100.0;185000.0;1850.0;;;0.0;1.0;0.0;1
44;08;08354;pr;m;m;v;3;E;52.0;84500.0;1625.0;7.16;0.053;0.0;0.0;0.0;1
44;08;08354;pr;m;m;v;3;F;52.0;39900.0;767.31;7.16;0.112;0.0;0.0;0.0;1
44;08;08354;pr;m;m;v;3;VI;52.0;45000.0;675.0;7.16;0.118;0.0;0.0;0.0;3
44;08;08354;pr;m;m;v;4;D;110.0;58000.0;527.27;;;0.0;0.0;0.0;1
44;08;08354;pr;m;m;v;4;VI;135.0;76650.0;643.12;;;0.0;0.0;0.0;2
44;08;08354;pr;m;m;v;5;E;133.0;88000.0;661.65;;;0.0;0.0;0.0;1
44;08;08354;pr;m;m;v;5;VI;130.0;168000.0;1292.31;;;0.0;0.0;0.0;1
44;08;08354;pr;m;m;v;6;E;140.0;110000.0;785.71;;;0.0;0.0;0.0;1
44;08;08355;pr;a;m;v;7;D;229.0;280000.0;1222.71;;;0.0;0.0;1.0;1
44;08;08355;pr;m;m;v;9;D;226.0;335000.0;1482.3;;;0.0;0.0;1.0;1
44;08;08357;pr;a;m;v;6;VI;142.0;111000.0;781.69;;;0.0;1.0;0.0;1
44;08;08361;pr;a;m;v;10;E;144.0;296800.0;2061.11;;;0.0;1.0;2.0;1
44;08;08361;pr;a;m;v;4;0;80.0;58500.0;731.25;7.32;0.12;0.0;1.0;0.0;1
44;08;08361;pr;a;m;v;4;VI;90.0;99000.0;1100.0;7.32;0.08;0.0;1.0;1.0;1
44;08;08361;pr;a;m;v;5;0;117.0;148000.0;1264.96;;;0.0;0.0;1.0;1
44;08;08361;pr;a;m;v;5;E;83.0;87000.0;1048.19;;;0.0;0.0;1.0;1
44;08;08361;pr;a;m;v;6;D;153.0;270000.0;1764.71;;;0.0;1.0;1.0;1
44;08;08361;pr;m;m;v;3;C;111.0;99500.0;896.4;7.14;0.096;0.0;0.0;0.0;1
44;08;08361;pr;m;m;v;3;VI;80.0;85500.0;1068.75;7.14;0.08;0.0;0.0;0.0;1
44;08;08361;pr;m;m;v;5;D;170.0;212750.0;1251.47;;;0.0;0.0;0.0;2
44;08;08361;pr;m;m;v;5;E;140.0;150000.0;1071.43;;;0.0;0.0;1.0;1
44;08;08361;pr;m;m;v;9;VI;240.0;154990.0;645.79;;;0.0;1.0;1.0;1
44;08;08362;pr;a;a;v;1;F;26.0;31500.0;1211.54;12.54;0.124;0.0;0.0;1.0;1
44;08;08362;pr;a;a;v;4;E;77.0;94000.0;1220.78;6.35;0.062;0.0;0.0;1.0;1
44;08;08362;pr;a;m;v;10;0;377.0;530000.0;1405.84;;;0.0;2.0;1.0;1
44;08;08362;pr;a;m;v;15;E;290.0;194000.0;668.97;;;0.0;1.0;1.0;1
44;08;08362;pr;a;m;v;3;E;70.0;85500.0;1221.43;16.76;0.165;0.0;1.0;0.0;1
44;08;08362;pr;a;m;v;4;0;80.0;129320.0;1616.5;8.44;0.063;0.0;0.0;1.0;1
44;08;08362;pr;a;m;v;4;C;90.0;150000.0;1666.67;8.44;0.061;0.0;0.0;1.0;1
44;08;08362;pr;a;m;v;5;D;104.0;216000.0;2076.92;5.14;0.03;0.0;1.0;1.0;1
44;08;08362;pr;a;m;v;5;E;110.0;190000.0;1727.27;5.14;0.036;0.0;1.0;0.0;1
44;08;08362;pr;a;m;v;6;0;220.0;85500.0;388.64;6.32;0.195;0.0;0.0;0.0;1
44;08;08362;pr;a;m;v;7;D;146.0;150000.0;1027.4;;;0.0;0.0;1.0;1
44;08;08362;pr;a;m;v;8;D;350.0;253600.0;724.57;;;0.0;0.0;2.0;1
44;08;08362;pr;cm;m;v;4;0;106.0;175910.0;1659.53;8.44;0.061;0.0;0.0;1.0;1
44;08;08362;pr;cm;mn;v;3;0;65.0;110900.0;1706.15;16.76;0.118;0.0;0.0;0.0;1
44;08;08362;pr;cm;mn;v;4;0;102.0;146100.0;1432.35;8.44;0.071;0.0;0.0;0.0;1
44;08;08362;pr;m;a;v;1;E;39.0;39900.0;1023.08;12.54;0.147;0.0;0.0;0.0;2
44;08;08362;pr;m;a;v;2;D;58.0;99495.0;1699.74;9.36;0.066;0.0;0.0;0.0;2
44;08;08362;pr;m;a;v;2;VI;75.0;77500.0;1033.33;9.36;0.109;1.0;0.0;0.0;1
44;08;08362;pr;m;a;v;3;C;84.0;185000.0;2202.38;7.58;0.041;0.0;0.0;0.0;1
44;08;08362;pr;m;a;v;3;VI;83.5;107000.0;1278.93;7.58;0.071;0.5;0.0;0.0;2
44;08;08362;pr;m;a;v;4;VI;96.0;153000.0;1599.22;6.35;0.048;0.0;0.0;0.0;2
44;08;08362;pr;m;a;v;5;D;128.0;178000.0;1390.62;5.82;0.05;0.0;0.0;1.0;1
44;08;08362;pr;m;m;v;1;D;188.0;116000.0;617.02;;;0.0;0.0;2.0;1
44;08;08362;pr;m;m;v;10;D;192.0;469000.0;2442.71;;;0.0;0.0;1.0;1
44;08;08362;pr;m;m;v;3;D;65.0;90000.0;1384.62;16.76;0.145;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;3;E;86.5;116000.0;1492.13;16.76;0.162;0.0;0.0;0.0;2
44;08;08362;pr;m;m;v;3;F;80.0;106000.0;1325.0;16.76;0.152;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;3;G;77.0;98000.0;1272.73;16.76;0.158;0.0;0.0;1.0;1
44;08;08362;pr;m;m;v;3;VI;84.0;180000.0;1062.96;16.76;0.168;0.0;0.0;0.0;5
44;08;08362;pr;m;m;v;4;B;107.0;214000.0;2000.0;8.44;0.051;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;4;C;125.0;155250.0;1144.22;8.44;0.101;0.0;0.0;0.0;2
44;08;08362;pr;m;m;v;4;D;110.0;157900.0;1381.82;8.44;0.079;0.0;0.33;0.0;3
44;08;08362;pr;m;m;v;4;NS;76.0;71500.0;940.79;8.44;0.108;0.0;0.0;1.0;1
44;08;08362;pr;m;m;v;4;VI;86.0;126500.0;1470.93;8.44;0.067;0.0;0.0;0.0;3
44;08;08362;pr;m;m;v;5;C;126.5;245284.0;1885.48;5.14;0.034;0.0;0.0;0.5;2
44;08;08362;pr;m;m;v;5;D;115.0;155000.0;1321.26;5.14;0.046;0.0;0.0;0.5;4
44;08;08362;pr;m;m;v;5;E;82.0;156500.0;1908.54;5.14;0.032;0.0;0.0;1.0;1
44;08;08362;pr;m;m;v;5;VI;110.0;195500.0;1777.28;5.14;0.034;0.0;0.0;0.0;2
44;08;08362;pr;m;m;v;6;C;97.0;118000.0;1216.49;6.32;0.062;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;6;F;108.0;157000.0;1453.7;6.32;0.052;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;6;VI;220.0;85500.0;388.64;6.32;0.195;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;7;C;210.0;239500.0;1140.48;;;0.0;0.0;0.0;2
44;08;08362;pr;m;m;v;7;D;149.5;184250.0;1230.62;;;0.5;0.0;1.0;2
44;08;08362;pr;m;m;v;7;E;188.0;284000.0;1493.88;;;0.0;0.0;1.0;2
44;08;08362;pr;m;m;v;7;F;137.0;750000.0;5474.45;;;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;7;G;148.0;156000.0;1054.05;;;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;7;VI;152.0;152000.0;1000.0;;;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;8;D;139.0;209000.0;1503.6;;;0.0;0.0;0.0;1
44;08;08362;pr;m;m;v;8;E;140.0;210000.0;1500.0;;;0.0;0.0;1.0;1
44;08;08362;pr;network;m;v;5;C;123.5;241500.0;1956.64;5.14;0.032;0.0;0.0;1.0;2
44;08;08362;pr;network;m;v;6;C;130.0;229000.0;1761.54;6.32;0.043;0.0;0.0;1.0;1
44;08;08363;pr;a;a;v;3;E;55.0;18000.0;327.27;5.78;0.212;0.0;0.0;1.0;1
44;08;08363;pr;a;m;v;3;0;60.0;70000.0;1166.67;5.83;0.06;0.0;0.0;1.0;1
44;08;08363;pr;a;m;v;3;E;53.0;29900.0;564.15;5.83;0.124;0.0;0.0;1.0;1
44;08;08363;pr;a;m;v;3;NS;50.0;53000.0;1060.0;5.83;0.066;0.0;1.0;0.0;1
44;08;08363;pr;a;m;v;4;C;60.0;76000.0;1266.67;6.67;0.063;0.0;1.0;0.0;1
44;08;08363;pr;a;m;v;4;D;75.0;43250.0;575.86;6.67;0.139;0.0;0.5;0.5;2
44;08;08363;pr;a;m;v;4;E;61.5;57500.0;925.04;6.67;0.088;0.0;1.0;0.5;2
44;08;08363;pr;a;m;v;4;F;86.0;75000.0;797.87;6.67;0.096;0.0;1.33;1.0;3
44;08;08363;pr;a;m;v;5;VI;115.0;80000.0;695.65;7.25;0.125;0.0;0.0;1.0;1
44;08;08363;pr;a;m;v;6;0;120.0;75000.0;625.0;5.0;0.096;0.0;0.0;1.0;1
44;08;08363;pr;a;m;v;6;D;150.5;151500.0;1040.89;5.0;0.061;0.0;0.0;1.5;2
44;08;08363;pr;a;m;v;6;E;115.0;107750.0;934.09;5.0;0.064;0.0;0.0;1.5;2
44;08;08363;pr;a;m;v;7;D;151.0;98000.0;649.01;;;0.0;0.0;1.0;1
44;08;08363;pr;m;a;v;2;F;60.0;28900.0;481.67;10.77;0.268;0.0;0.0;0.0;1
44;08;08363;pr;m;a;v;3;D;60.0;25900.0;431.67;5.78;0.161;0.0;0.0;0.0;1
44;08;08363;pr;m;a;v;3;VI;60.0;39900.0;665.0;5.78;0.104;0.0;0.0;0.0;1
44;08;08363;pr;m;a;v;4;VI;67.0;33900.0;505.97;9.48;0.225;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;10;VI;193.0;65000.0;336.79;;;0.0;0.0;2.0;1
44;08;08363;pr;m;m;v;11;E;266.0;250000.0;939.85;;;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;3;D;85.0;80500.0;947.06;5.83;0.074;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;3;E;75.0;55000.0;838.71;5.83;0.087;0.0;0.0;0.0;3
44;08;08363;pr;m;m;v;3;F;71.0;86500.0;1218.31;5.83;0.057;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;3;G;116.0;60000.0;517.24;5.83;0.135;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;4;D;110.0;55000.0;500.0;6.67;0.16;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;4;E;64.0;44999.0;703.11;6.67;0.114;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;4;VI;116.0;70000.0;603.45;6.67;0.133;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;5;E;120.0;174000.0;1450.0;7.25;0.06;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;6;D;130.0;147500.0;1134.62;5.0;0.053;0.0;0.0;0.0;1
44;08;08363;pr;m;m;v;6;F;130.0;125000.0;961.54;5.0;0.062;0.0;0.0;0.0;1
44;08;08364;pr;m;m;v;1;NS;300.0;28500.0;95.0;;;0.0;0.0;0.0;1
44;08;08364;pr;m;m;v;5;NS;240.0;75000.0;312.5;;;0.0;0.0;0.0;1
44;08;08365;pr;a;m;v;3;E;65.0;49500.0;761.54;7.59;0.12;0.0;1.0;0.0;1
44;08;08365;pr;a;m;v;4;VI;95.0;140400.0;1477.89;;;0.0;1.0;0.0;1
44;08;08365;pr;a;m;v;5;0;125.0;177500.0;1434.62;;;0.0;0.0;1.0;2
44;08;08365;pr;a;m;v;5;C;146.0;215000.0;1472.6;;;0.0;0.0;1.0;1
44;08;08365;pr;a;m;v;5;VI;120.0;147000.0;1225.0;;;0.0;0.0;1.0;1
44;08;08365;pr;a;m;v;6;0;110.0;53500.0;486.36;;;0.0;1.0;1.0;1
44;08;08365;pr;m;m;v;3;VI;100.0;49000.0;490.0;7.59;0.186;0.0;0.0;0.0;1
44;08;08365;pr;m;m;v;4;F;105.0;188900.0;1799.05;;;0.0;0.0;0.0;1
44;08;08365;pr;m;m;v;5;E;78.0;85500.0;1096.15;;;0.0;0.0;0.0;1
44;08;08365;pr;m;m;v;7;E;160.0;80000.0;500.0;;;0.0;0.0;0.0;1
44;08;08366;pr;a;m;v;4;F;130.0;75000.0;576.92;;;0.0;0.0;1.0;1
44;08;08366;pr;m;m;v;4;D;100.0;146900.0;1469.0;;;0.0;0.0;0.0;1
44;08;08366;pr;m;m;v;5;VI;200.0;111000.0;555.0;;;0.0;0.0;0.0;1
44;08;08366;pr;m;m;v;7;VI;220.0;188000.0;854.55;;;0.0;0.0;0.0;1
44;08;08367;pr;a;m;v;5;0;72.0;106000.0;1472.22;;;0.0;0.0;0.0;1
44;08;08367;pr;a;m;v;7;D;180.0;135000.0;750.0;;;0.0;1.0;1.0;1
44;08;08367;pr;m;m;v;3;NS;80.0;135000.0;1687.5;;;0.0;0.0;1.0;1
44;08;08367;pr;m;m;v;3;VI;97.0;70900.0;730.93;;;0.0;0.0;0.0;1
44;08;08367;pr;m;m;v;4;NS;147.0;28900.0;196.6;;;0.0;0.0;0.0;1
44;08;08367;pr;m;m;v;5;D;120.0;142000.0;1183.33;;;0.0;0.0;1.0;1
44;08;08367;pr;m;m;v;8;C;150.0;245000.0;1633.33;;;0.0;0.0;0.0;1
44;08;08368;pr;m;m;v;5;D;170.0;255000.0;1500.0;;;0.0;1.0;0.0;1
44;08;08370;pr;a;m;v;10;D;391.0;329000.0;841.43;;;0.0;0.0;2.0;1
44;08;08370;pr;a;m;v;4;C;85.0;199000.0;2341.18;;;0.0;1.0;0.0;1
44;08;08370;pr;m;m;v;2;D;97.0;119000.0;1226.8;;;0.0;0.0;0.0;1
44;08;08370;pr;m;m;v;4;D;105.0;187000.0;1780.95;;;0.0;0.0;0.0;1
44;08;08370;pr;m;m;v;5;D;130.0;159900.0;1230.0;;;0.0;0.0;0.0;1
44;08;08373;pr;a;m;v;6;0;160.0;132500.0;828.12;;;0.0;1.0;1.0;1
44;08;08373;pr;a;m;v;7;E;171.0;298000.0;1742.69;;;0.0;0.0;2.0;1
44;08;08374;pr;m;m;v;3;VI;90.0;66500.0;738.89;;;0.0;0.0;0.0;1
44;08;08375;pr;network;m;v;6;D;110.0;188000.0;1709.09;;;0.0;1.0;0.0;1
44;08;08381;pr;a;m;v;5;C;130.0;200000.0;1538.46;;;0.0;1.0;0.0;1
44;08;08381;pr;m;m;v;4;E;96.0;139000.0;1447.92;;;0.0;0.0;0.0;1
44;08;08384;pr;a;m;v;3;VI;97.0;72000.0;742.27;;;0.0;1.0;0.0;1
44;08;08384;pr;a;m;v;4;D;110.0;95000.0;863.64;;;0.0;0.0;1.0;1
44;08;08384;pr;a;m;v;5;0;160.0;50000.0;312.5;;;0.0;0.0;0.0;1
44;08;08384;pr;a;m;v;6;D;188.0;141700.0;753.72;;;0.0;0.0;1.0;1
44;08;08384;pr;m;m;v;5;VI;160.0;50000.0;312.5;;;0.0;0.0;0.0;1
44;08;08385;pr;a;m;v;4;0;120.5;124500.0;1054.58;;;0.0;1.0;1.0;2
44;08;08385;pr;a;m;v;4;VI;86.0;119900.0;1394.19;;;0.0;0.0;1.0;1
44;08;08385;pr;a;m;v;5;C;150.0;106000.0;706.67;;;0.0;0.0;1.0;1
44;08;08385;pr;a;m;v;5;D;92.0;210700.0;2290.22;;;0.0;1.0;0.0;1
44;08;08385;pr;a;m;v;6;0;105.0;156000.0;1485.71;;;0.0;0.0;0.0;1
44;08;08385;pr;a;m;v;6;G;175.0;142000.0;811.43;;;0.0;0.0;1.0;1
44;08;08385;pr;a;m;v;6;VI;167.0;139900.0;837.72;;;0.0;0.0;0.0;1
44;08;08385;pr;a;m;v;7;VI;110.0;82500.0;750.0;;;0.0;0.0;1.0;1
44;08;08385;pr;m;m;v;3;D;72.0;99500.0;1381.94;;;0.0;0.0;0.0;1
44;08;08385;pr;m;m;v;4;VI;85.5;139900.0;1658.16;;;0.0;0.0;0.0;2
44;08;08385;pr;m;m;v;5;C;169.0;229000.0;1355.03;;;0.0;0.0;0.0;1
44;08;08385;pr;m;m;v;5;D;118.0;91250.0;1015.53;;;0.0;0.0;0.0;2
44;08;08385;pr;m;m;v;5;E;65.0;85500.0;1315.38;;;0.0;0.0;0.0;1
44;08;08385;pr;m;m;v;6;F;146.0;330000.0;2260.27;;;0.0;0.0;0.0;1
44;08;08385;pr;m;m;v;7;C;160.0;340000.0;2125.0;;;0.0;0.0;0.0;1
44;08;08385;pr;m;m;v;8;D;172.0;340000.0;1976.74;;;0.0;1.0;1.0;1
44;08;08388;pr;m;m;v;4;VI;152.0;180000.0;1184.21;;;0.0;0.0;0.0;1
44;08;08388;pr;m;m;v;7;VI;404.0;86500.0;214.11;;;0.0;0.0;0.0;1
44;08;08389;pr;a;m;v;7;0;215.5;320000.0;1508.06;;;0.0;0.0;2.0;2
44;08;08389;pr;m;m;v;5;D;125.0;229500.0;1836.0;4.36;0.028;0.0;0.0;0.0;1
44;08;08389;pr;m;m;v;6;C;125.0;126500.0;1012.0;;;0.0;0.0;0.0;1
44;08;08390;pr;m;m;v;4;D;97.0;131500.0;1355.67;;;0.0;0.0;0.0;1
44;08;08390;pr;network;m;v;6;D;195.0;127800.0;655.38;;;0.0;1.0;1.0;1
44;08;08391;pr;a;m;v;2;E;75.0;121520.0;1620.27;;;0.0;1.0;0.0;1
44;08;08391;pr;a;m;v;4;E;96.0;92650.0;965.1;5.17;0.064;0.0;0.0;1.0;1
44;08;08391;pr;m;m;v;2;VI;48.0;58000.0;1208.33;;;0.0;0.0;0.0;1
44;08;08391;pr;m;m;v;3;E;70.5;83000.0;1177.86;;;0.0;0.0;0.0;2
44;08;08391;pr;m;m;v;4;F;90.0;38900.0;432.22;5.17;0.144;0.0;0.0;0.0;1
44;08;08391;pr;m;m;v;4;VI;120.0;53000.0;441.67;5.17;0.14;0.0;0.0;0.0;1
44;08;08391;pr;m;m;v;5;D;140.0;153750.0;1146.36;;;0.0;0.0;0.0;2
44;08;08391;pr;m;m;v;7;B;223.0;377000.0;1690.58;;;0.0;0.0;0.0;1
44;08;08395;pr;a;m;v;7;C;216.0;296800.0;1374.07;;;0.0;3.0;0.0;1
44;08;08395;pr;m;m;v;8;C;213.5;274450.0;1284.86;;;0.0;0.0;1.5;2
44;08;08396;pr;m;m;v;4;VI;136.0;110000.0;808.82;;;0.0;0.0;0.0;1
44;08;08396;pr;m;m;v;6;VI;201.0;138000.0;686.57;;;0.0;0.0;0.0;1
44;08;08398;pr;m;m;v;3;NS;300.0;77350.0;257.83;;;0.0;0.0;0.0;1
44;08;08400;pr;m;m;v;4;D;97.0;141900.0;1462.89;;;0.0;0.0;0.0;1
44;08;08400;pr;m;m;v;4;VI;65.0;83000.0;1276.92;;;0.0;0.0;0.0;1
44;08;08400;pr;m;m;v;5;D;90.0;177500.0;1972.22;4.5;0.027;0.0;0.0;0.0;1
44;08;08402;pr;m;m;v;2;D;67.0;100500.0;1500.0;;;0.0;0.0;0.0;1
44;08;08402;pr;m;m;v;4;E;130.0;89500.0;688.46;;;0.0;0.0;0.0;1
44;08;08402;pr;m;m;v;5;E;110.0;157000.0;1427.27;6.84;0.057;0.0;0.0;0.0;1
44;08;08402;pr;m;m;v;5;VI;144.0;255000.0;1770.83;6.84;0.046;0.0;0.0;0.0;1
44;08;08402;pr;network;m;v;1;NS;100.0;44000.0;440.0;;;0.0;0.0;0.0;1
44;08;08403;pr;a;m;v;5;D;82.0;130000.0;1585.37;;;0.0;0.0;1.0;1
44;08;08403;pr;a;m;v;6;D;150.0;235000.0;1566.67;;;0.0;0.0;1.0;1
44;08;08403;pr;m;a;v;4;D;100.0;143000.0;1430.0;;;0.0;0.0;0.0;1
44;08;08403;pr;m;m;v;4;E;114.0;293500.0;2574.56;9.82;0.046;0.0;0.0;0.0;1
44;08;08403;pr;m;m;v;4;VI;82.0;147000.0;1792.68;9.82;0.066;0.0;0.0;0.0;1
44;08;08403;pr;m;m;v;6;E;130.0;168500.0;1296.15;;;0.0;0.0;0.0;1
44;08;08404;pr;a;m;v;7;D;145.0;227500.0;1568.97;;;0.0;0.0;1.0;1
44;08;08404;pr;cm;m;v;4;0;84.0;242500.0;2886.9;;;0.0;0.0;2.0;1
44;08;08404;pr;m;m;v;8;E;199.0;240000.0;1206.03;;;0.0;0.0;3.0;1
44;08;08404;pr;m;m;vp;7;C;215.0;319000.0;1483.72;;;0.0;0.0;2.0;1
44;08;08405;pr;m;m;v;3;D;95.0;155500.0;1636.84;;;0.0;0.0;0.0;1
44;08;08405;pr;m;m;v;4;D;106.0;84000.0;792.45;;;0.0;0.0;0.0;1
44;08;08405;pr;m;m;v;4;F;77.0;49000.0;636.36;;;0.0;0.0;0.0;1
44;08;08407;pr;a;m;v;3;G;54.0;67500.0;1250.0;;;0.0;1.0;0.0;1
44;08;08408;pr;m;m;v;3;D;67.0;73000.0;1089.55;;;0.0;0.0;0.0;1
44;08;08408;pr;m;m;v;3;VI;137.0;179500.0;1310.22;;;0.0;0.0;0.0;1
44;08;08409;pr;a;a;v;1;0;26.0;14000.0;538.46;10.59;0.236;0.0;1.0;0.0;1
44;08;08409;pr;a;a;v;1;E;28.5;26000.0;908.33;10.59;0.14;0.0;0.0;1.0;2
44;08;08409;pr;a;a;v;1;VI;35.0;20000.0;571.42;10.59;0.222;0.0;0.0;1.0;2
44;08;08409;pr;a;a;v;2;C;57.5;39500.0;684.34;8.3;0.146;0.0;0.0;1.0;2
44;08;08409;pr;a;a;v;2;D;50.5;44500.0;850.88;8.3;0.113;0.0;0.0;0.5;6
44;08;08409;pr;a;a;v;2;E;52.5;45500.0;871.68;8.3;0.111;0.0;0.08;0.58;12
44;08;08409;pr;a;a;v;2;F;51.5;41750.0;673.48;8.3;0.142;0.0;0.25;0.25;4
44;08;08409;pr;a;a;v;2;NS;54.0;44500.0;824.07;8.3;0.127;0.0;0.0;0.67;3
44;08;08409;pr;a;a;v;2;VI;49.0;35000.0;674.42;8.3;0.143;0.0;0.0;1.0;7
44;08;08409;pr;a;a;v;3;0;61.0;44500.0;729.51;7.44;0.122;0.0;1.0;1.0;1
44;08;08409;pr;a;a;v;3;C;72.0;75000.0;1056.34;7.44;0.1;0.0;0.2;1.0;5
