REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;38;38468;pr;a;m;l;4;C;104.0;800.0;0.0;0.0;0.0;1
84;38;38468;pr;a;m;l;4;D;99.0;870.0;0.0;0.0;1.0;1
84;38;38468;pr;a;m;l;5;0;118.0;800.0;0.0;0.0;0.0;1
84;38;38468;pr;a;m;l;5;E;115.0;900.0;0.0;0.0;0.0;1
84;38;38468;pr;a;m;l;5;VI;160.0;780.0;0.0;0.0;1.0;1
84;38;38468;pr;a;m;l;6;C;196.0;1280.0;0.0;1.0;1.0;1
84;38;38471;pr;a;a;l;2;D;43.0;795.0;1.0;1.0;0.0;1
84;38;38471;pr;a;a;l;2;E;43.0;624.0;0.0;0.0;1.0;1
84;38;38471;pr;a;a;l;2;F;50.0;642.0;0.0;0.0;1.0;1
84;38;38471;pr;a;a;l;3;E;58.5;816.0;0.5;0.0;1.0;4
84;38;38471;pr;a;a;l;4;E;57.0;1100.0;0.0;1.0;1.0;1
84;38;38471;pr;a;a;l;4;G;55.0;800.0;0.0;0.0;0.0;1
84;38;38471;pr;a;m;l;4;D;115.0;1117.0;0.0;1.0;0.0;1
84;38;38471;pr;a;m;l;4;NS;87.0;1150.0;1.0;0.0;1.0;1
84;38;38471;pr;a;m;l;5;E;110.0;1268.0;0.0;0.0;1.0;1
84;38;38471;pr;a;m;l;8;E;158.0;1502.0;0.0;1.0;1.0;1
84;38;38472;pr;a;m;l;4;D;101.0;1161.0;0.0;0.0;0.0;1
84;38;38473;pr;a;a;l;3;D;68.0;677.5;0.0;1.0;0.0;4
84;38;38473;pr;a;m;l;4;C;93.0;720.0;0.0;0.0;1.0;1
84;38;38474;pa;a;a;l;2;C;50.0;740.0;1.0;0.0;0.0;1
84;38;38474;pa;a;a;l;2;G;41.0;645.0;1.0;0.0;1.0;1
84;38;38474;pa;a;a;l;3;0;66.0;860.0;0.0;0.0;1.0;1
84;38;38474;pr;a;a;l;1;B;45.0;595.0;0.0;0.0;1.0;1
84;38;38474;pr;a;a;l;1;C;33.0;499.0;0.6;0.2;0.8;5
84;38;38474;pr;a;a;l;1;D;22.0;391.0;0.22;0.11;0.78;9
84;38;38474;pr;a;a;l;1;E;23.0;400.0;0.06;0.28;0.61;18
84;38;38474;pr;a;a;l;1;F;23.0;406.0;0.0;0.43;0.57;7
84;38;38474;pr;a;a;l;1;NS;29.0;460.0;0.0;1.0;0.0;1
84;38;38474;pr;a;a;l;1;VI;26.0;450.0;0.0;1.0;0.0;5
84;38;38474;pr;a;a;l;2;0;44.0;595.0;0.33;0.67;0.67;3
84;38;38474;pr;a;a;l;2;B;48.0;628.0;0.25;0.5;0.5;4
84;38;38474;pr;a;a;l;2;C;45.0;675.0;0.4;0.4;0.7;10
84;38;38474;pr;a;a;l;2;D;42.0;572.0;0.33;0.4;0.53;30
84;38;38474;pr;a;a;l;2;E;42.0;595.0;0.39;0.17;0.57;23
84;38;38474;pr;a;a;l;2;F;39.5;569.0;0.33;0.83;0.17;6
84;38;38474;pr;a;a;l;2;NS;45.5;628.5;0.0;0.75;0.25;8
84;38;38474;pr;a;a;l;2;VI;50.0;550.0;0.22;0.67;0.33;9
84;38;38474;pr;a;a;l;3;0;63.0;817.0;1.0;0.0;0.0;1
84;38;38474;pr;a;a;l;3;B;67.0;799.0;0.71;0.29;0.64;14
84;38;38474;pr;a;a;l;3;C;65.0;884.0;0.58;0.17;0.75;12
84;38;38474;pr;a;a;l;3;D;66.0;771.0;0.64;0.43;0.5;14
84;38;38474;pr;a;a;l;3;E;62.0;660.0;0.33;0.33;0.56;9
84;38;38474;pr;a;a;l;3;F;58.5;716.0;0.5;0.5;0.5;2
84;38;38474;pr;a;a;l;3;NS;65.0;749.0;0.67;0.0;1.0;3
84;38;38474;pr;a;a;l;3;VI;70.0;750.0;0.0;2.0;0.0;1
84;38;38474;pr;a;a;l;4;0;66.0;680.0;0.0;0.0;0.0;1
84;38;38474;pr;a;a;l;4;A;65.0;690.0;1.0;1.0;0.0;1
84;38;38474;pr;a;a;l;4;B;83.0;931.5;0.5;0.5;0.75;4
84;38;38474;pr;a;a;l;4;C;82.5;998.5;0.33;0.42;0.75;12
84;38;38474;pr;a;a;l;4;D;83.0;908.0;0.29;0.29;0.71;7
84;38;38474;pr;a;a;l;4;E;83.0;755.0;0.0;0.0;1.0;1
84;38;38474;pr;a;a;l;4;NS;97.0;1178.5;0.0;0.0;1.5;2
84;38;38474;pr;a;a;l;4;VI;67.0;747.0;1.0;0.67;0.33;3
84;38;38474;pr;a;a;l;5;0;81.0;900.0;0.0;0.0;0.0;1
84;38;38474;pr;a;a;l;5;D;87.0;929.0;1.0;0.0;1.0;1
84;38;38474;pr;a;l;l;1;0;11.0;300.0;0.0;0.0;0.0;1
84;38;38474;pr;a;l;l;2;0;69.0;600.0;0.0;0.0;0.0;1
84;38;38474;pr;a;m;l;2;E;44.0;569.0;1.0;0.0;1.0;1
84;38;38474;pr;a;m;l;3;E;60.0;677.0;1.0;0.0;1.0;1
84;38;38474;pr;a;m;l;4;E;90.0;902.0;0.0;0.33;1.0;3
84;38;38474;pr;a;m;l;4;NS;110.0;1050.0;0.0;0.0;0.0;1
84;38;38474;pr;a;m;l;5;0;110.0;1100.0;0.0;0.0;0.0;1
84;38;38474;pr;a;m;l;5;A;65.0;400.0;0.0;0.0;0.0;1
84;38;38474;pr;a;m;l;5;D;129.0;1319.0;0.33;1.0;0.33;3
84;38;38474;pr;a;m;l;5;E;112.0;1300.0;0.33;0.33;1.0;3
84;38;38474;pr;a;m;l;5;F;89.0;1129.0;0.0;0.0;1.0;2
84;38;38474;pr;a;m;l;8;D;237.5;2040.0;0.0;2.0;1.0;2
84;38;38474;pr;a;m;l;8;E;250.0;2150.0;0.0;1.0;1.0;1
84;38;38474;pr;m;a;l;2;E;46.0;570.0;0.0;0.0;0.0;1
84;38;38475;pa;a;a;l;2;0;52.0;620.0;1.0;1.0;0.0;1
84;38;38475;pr;a;a;l;1;F;25.0;450.0;0.0;1.0;0.0;1
84;38;38475;pr;a;a;l;2;E;42.0;525.0;0.0;0.0;0.0;1
84;38;38475;pr;a;a;l;2;VI;44.0;470.0;0.0;0.0;0.0;1
84;38;38475;pr;a;a;l;3;0;56.0;801.5;0.0;0.0;1.0;2
84;38;38476;pr;a;m;l;3;F;62.0;760.0;0.0;0.0;1.0;1
84;38;38478;pr;a;a;l;2;C;58.0;550.0;1.0;1.0;0.0;1
84;38;38478;pr;a;a;l;3;0;69.0;735.0;0.0;1.0;0.0;1
84;38;38478;pr;a;a;l;3;E;63.0;700.0;1.0;1.0;0.0;2
84;38;38479;pr;a;m;l;4;0;124.0;765.0;0.0;0.0;1.0;1
84;38;38480;pr;a;a;l;1;D;17.0;300.0;0.0;0.0;0.0;1
84;38;38480;pr;a;a;l;1;F;15.0;271.0;0.0;0.0;0.0;1
84;38;38480;pr;a;a;l;2;B;48.0;600.0;0.0;0.0;0.0;1
84;38;38480;pr;a;a;l;2;C;57.0;545.0;0.0;0.5;0.0;2
84;38;38480;pr;a;a;l;2;NS;51.0;600.0;1.0;0.0;1.0;1
84;38;38480;pr;a;a;l;3;0;50.0;715.0;0.0;0.0;0.75;4
84;38;38480;pr;a;a;l;3;C;71.0;700.0;0.0;0.0;1.0;2
84;38;38480;pr;a;a;l;3;E;64.0;846.0;0.0;1.0;0.0;1
84;38;38480;pr;a;a;l;4;B;103.0;800.0;0.0;0.0;0.0;1
84;38;38480;pr;a;m;l;2;NS;80.0;700.0;0.0;1.0;0.0;1
84;38;38480;pr;a;m;l;3;0;95.0;900.0;0.0;0.0;0.0;1
84;38;38480;pr;a;m;l;3;NS;78.0;680.0;0.0;1.0;0.0;1
84;38;38480;pr;a;m;l;4;NS;117.0;860.0;0.0;0.0;1.0;1
84;38;38481;pr;a;a;l;3;E;81.0;669.0;0.0;0.0;1.0;1
84;38;38481;pr;a;m;l;3;C;96.0;800.0;0.0;0.0;1.0;1
84;38;38481;pr;a;m;l;4;C;114.0;990.0;0.0;0.0;1.0;1
84;38;38483;pa;a;m;l;4;0;115.0;995.0;0.0;1.0;1.0;1
84;38;38483;pr;a;a;l;1;E;28.0;300.0;0.0;0.0;0.0;1
84;38;38483;pr;a;a;l;3;0;90.0;600.0;0.0;0.0;0.0;1
84;38;38483;pr;a;a;l;3;D;69.0;785.0;0.0;0.33;0.67;3
84;38;38483;pr;a;a;l;3;E;60.0;548.0;0.0;0.0;1.0;1
84;38;38483;pr;a;m;l;4;0;156.0;1000.0;0.0;0.0;0.0;1
84;38;38483;pr;a;m;l;4;VI;156.0;1052.0;0.0;0.0;0.0;1
84;38;38483;pr;a;m;l;5;0;81.0;760.0;0.0;1.0;0.0;1
84;38;38484;pr;a;m;l;6;E;102.0;1118.0;0.0;0.0;1.0;1
84;38;38485;pa;a;a;l;4;C;82.0;1150.0;0.0;0.0;2.0;1
84;38;38485;pa;a;a;l;5;B;55.0;850.0;1.0;0.0;0.0;1
84;38;38485;pr;a;a;l;1;0;15.0;420.0;0.0;0.5;0.0;2
84;38;38485;pr;a;a;l;1;B;32.0;498.0;0.0;0.4;0.0;5
84;38;38485;pr;a;a;l;1;D;27.0;472.0;0.15;0.46;0.38;13
84;38;38485;pr;a;a;l;1;E;27.5;430.0;0.1;0.7;0.4;10
84;38;38485;pr;a;a;l;1;F;19.0;433.0;0.2;0.4;0.4;5
84;38;38485;pr;a;a;l;1;G;26.5;416.5;0.25;0.25;0.5;4
84;38;38485;pr;a;a;l;1;NS;20.0;357.0;0.0;1.0;0.0;1
84;38;38485;pr;a;a;l;1;VI;15.0;440.0;0.0;0.8;0.2;5
84;38;38485;pr;a;a;l;2;0;49.0;578.0;0.4;0.0;0.6;5
84;38;38485;pr;a;a;l;2;B;51.0;703.0;0.33;0.22;0.22;9
84;38;38485;pr;a;a;l;2;C;48.0;634.0;0.4;0.0;0.8;5
84;38;38485;pr;a;a;l;2;D;48.0;688.0;0.47;0.18;0.65;17
84;38;38485;pr;a;a;l;2;E;42.0;594.5;0.19;0.31;0.5;16
84;38;38485;pr;a;a;l;2;F;26.0;495.0;0.0;1.0;0.0;1
84;38;38485;pr;a;a;l;2;G;38.0;583.0;0.0;0.5;0.5;2
84;38;38485;pr;a;a;l;2;VI;41.0;584.0;1.0;0.0;1.0;1
84;38;38485;pr;a;a;l;3;0;61.0;769.5;0.4;0.0;0.5;10
84;38;38485;pr;a;a;l;3;A;68.0;1018.0;0.0;0.0;1.0;1
84;38;38485;pr;a;a;l;3;B;64.5;853.0;0.5;0.0;1.0;2
84;38;38485;pr;a;a;l;3;C;65.5;851.5;0.5;0.3;0.5;10
84;38;38485;pr;a;a;l;3;D;60.0;671.0;0.92;0.38;0.67;39
84;38;38485;pr;a;a;l;3;E;55.0;659.0;0.3;0.58;0.42;33
84;38;38485;pr;a;a;l;3;F;60.0;672.0;0.33;0.0;0.67;3
84;38;38485;pr;a;a;l;3;NS;68.0;870.0;0.0;0.0;1.0;4
84;38;38485;pr;a;a;l;3;VI;59.0;789.0;0.43;0.29;0.71;7
84;38;38485;pr;a;a;l;4;0;80.0;850.0;0.25;0.0;0.5;4
84;38;38485;pr;a;a;l;4;B;81.0;978.5;0.5;0.5;1.0;2
84;38;38485;pr;a;a;l;4;C;84.5;906.5;0.25;0.5;1.0;4
84;38;38485;pr;a;a;l;4;D;78.0;811.0;0.58;0.29;0.55;31
84;38;38485;pr;a;a;l;4;E;69.0;701.0;0.5;0.25;0.44;16
84;38;38485;pr;a;a;l;4;F;62.5;657.0;1.0;1.0;0.0;2
84;38;38485;pr;a;a;l;4;G;62.0;695.0;0.0;1.0;0.0;1
84;38;38485;pr;a;a;l;4;NS;94.0;1150.0;1.0;0.0;1.0;1
84;38;38485;pr;a;a;l;4;VI;82.5;935.0;1.0;0.0;1.0;2
84;38;38485;pr;a;a;l;5;D;84.0;908.0;0.6;0.0;0.8;5
84;38;38485;pr;a;m;l;4;F;104.0;1084.0;0.0;0.0;1.0;1
84;38;38485;pr;a;m;l;5;D;124.0;1323.0;0.0;1.0;1.0;1
84;38;38485;pr;a;m;l;6;D;180.0;1420.0;0.0;0.0;2.0;1
84;38;38485;pr;a;m;l;7;C;180.0;1825.0;0.0;2.0;1.0;1
84;38;38485;pr;m;a;l;3;C;54.0;740.0;1.0;0.0;0.0;1
84;38;38485;pr;m;a;l;3;VI;84.0;982.0;0.0;1.0;0.0;1
84;38;38486;pr;a;a;l;1;0;35.5;503.5;0.0;0.0;0.0;2
84;38;38486;pr;a;a;l;1;B;30.0;530.0;0.67;1.0;0.0;3
84;38;38486;pr;a;a;l;1;E;31.0;517.0;0.67;0.33;0.67;3
84;38;38486;pr;a;a;l;1;G;25.0;399.0;0.0;0.0;1.0;1
84;38;38486;pr;a;a;l;1;VI;24.0;550.0;0.0;0.0;1.0;1
84;38;38486;pr;a;a;l;2;B;45.0;742.0;0.5;0.5;0.5;2
84;38;38486;pr;a;a;l;2;C;56.0;828.0;0.0;0.0;1.0;3
84;38;38486;pr;a;a;l;2;D;44.0;665.0;0.0;1.0;0.0;1
84;38;38486;pr;a;a;l;2;E;45.5;579.5;1.0;0.5;0.5;2
84;38;38486;pr;a;a;l;2;G;45.0;540.0;0.0;0.0;0.0;1
84;38;38486;pr;a;a;l;3;0;61.5;770.5;0.25;0.25;0.5;4
84;38;38486;pr;a;a;l;3;A;65.0;1225.0;0.0;0.0;0.5;2
84;38;38486;pr;a;a;l;3;B;65.5;940.5;0.33;0.67;0.17;6
84;38;38486;pr;a;a;l;3;C;70.5;947.5;0.0;0.25;0.5;4
84;38;38486;pr;a;a;l;3;D;64.0;878.0;0.25;0.0;0.75;4
84;38;38486;pr;a;a;l;3;E;66.0;749.5;0.25;0.25;0.5;4
84;38;38486;pr;a;a;l;3;F;60.0;716.5;0.5;0.5;0.0;2
84;38;38486;pr;a;a;l;3;G;62.0;695.0;0.0;0.0;1.0;1
84;38;38486;pr;a;a;l;3;NS;79.0;914.0;0.0;0.0;1.0;1
84;38;38486;pr;a;a;l;3;VI;62.0;771.0;0.25;0.0;1.0;4
84;38;38486;pr;a;a;l;4;0;83.5;928.5;0.0;0.5;1.0;2
84;38;38486;pr;a;a;l;4;B;81.5;959.5;0.5;0.5;0.5;2
84;38;38486;pr;a;a;l;4;C;88.5;969.0;0.5;0.0;0.5;2
84;38;38486;pr;a;a;l;4;D;83.0;903.0;1.0;0.17;1.0;6
84;38;38486;pr;a;a;l;4;E;85.0;957.5;0.5;0.0;1.0;2
84;38;38486;pr;a;a;l;4;F;89.0;1098.0;0.0;1.0;0.0;1
84;38;38486;pr;a;a;l;4;NS;97.0;1038.0;1.0;2.0;0.0;1
84;38;38486;pr;a;a;l;4;VI;79.5;888.5;0.5;0.5;1.0;2
84;38;38486;pr;a;a;l;5;D;104.0;1200.0;0.33;0.67;0.33;3
84;38;38486;pr;a;a;l;7;G;180.0;1500.0;1.0;0.0;0.0;1
84;38;38486;pr;a;m;l;2;D;45.0;650.0;0.0;1.0;0.0;1
84;38;38486;pr;a;m;l;4;C;140.0;1715.0;0.0;0.0;1.0;1
84;38;38486;pr;a;m;l;4;D;107.5;1310.0;0.5;0.0;1.0;2
84;38;38486;pr;a;m;l;5;D;119.0;1600.0;0.0;0.33;0.67;3
84;38;38486;pr;a;m;l;6;D;117.0;1457.0;0.0;0.0;1.0;1
84;38;38486;pr;a;m;l;7;D;164.0;2100.0;0.0;1.0;1.0;1
84;38;38487;pr;a;a;l;2;B;39.0;590.0;0.0;1.0;0.0;1
84;38;38487;pr;a;a;l;2;D;38.0;455.0;0.0;1.0;0.0;1
84;38;38487;pr;a;a;l;2;VI;43.0;506.0;0.0;1.0;0.0;1
84;38;38487;pr;a;a;l;3;A;68.0;775.0;1.0;0.0;1.0;1
84;38;38487;pr;a;a;l;3;B;64.0;780.0;1.0;0.0;1.0;1
84;38;38487;pr;a;m;l;4;D;100.0;950.0;0.0;0.0;1.0;1
84;38;38487;pr;a;m;l;4;NS;85.0;982.0;0.0;0.0;1.0;1
84;38;38487;pr;a;m;l;7;G;165.0;1575.0;0.0;1.0;1.0;1
84;38;38488;pr;a;m;l;4;0;106.0;830.0;0.0;0.0;1.0;1
84;38;38490;pr;a;a;l;2;E;47.0;525.0;0.0;0.0;1.0;1
84;38;38490;pr;a;a;l;3;E;52.0;650.0;0.0;0.0;1.0;1
84;38;38490;pr;a;m;l;3;0;108.0;780.0;0.0;0.0;1.0;1
84;38;38490;pr;a;m;l;4;C;129.0;1100.0;0.0;0.0;1.0;1
84;38;38490;pr;a;m;l;4;D;89.0;1000.0;0.0;0.0;1.0;1
84;38;38490;pr;a;m;l;5;C;119.0;1250.0;0.0;1.0;1.0;1
84;38;38490;pr;a;m;l;5;D;106.0;880.0;0.0;0.0;1.0;1
84;38;38490;pr;a;m;l;6;VI;112.0;775.0;1.0;1.0;1.0;1
84;38;38494;pr;a;a;l;5;D;85.0;658.0;0.0;0.0;1.0;1
84;38;38494;pr;a;m;l;3;D;60.0;800.0;0.0;1.0;0.0;1
84;38;38494;pr;a;m;l;4;C;130.0;1500.0;0.0;1.0;1.0;1
84;38;38495;pr;a;m;l;3;D;74.0;480.0;0.0;1.0;0.0;1
84;38;38495;pr;m;a;l;2;VI;49.5;455.0;0.0;0.0;1.0;2
84;38;38495;pr;m;a;l;6;C;164.0;930.0;0.0;2.0;1.0;1
84;38;38496;pr;a;m;l;4;D;100.0;755.0;0.0;0.0;1.0;1
84;38;38498;pr;a;a;l;2;0;44.0;590.0;0.0;0.0;1.0;1
84;38;38499;pr;a;a;l;4;F;76.0;650.0;1.0;0.0;1.0;1
84;38;38500;pr;a;a;l;3;E;69.0;625.0;0.0;0.0;0.0;1
84;38;38500;pr;a;m;l;4;B;95.0;959.0;0.0;0.0;0.0;1
84;38;38500;pr;a;m;l;4;D;120.0;850.0;1.0;0.0;1.0;1
84;38;38500;pr;a;m;l;4;NS;80.0;850.0;0.0;1.0;0.0;1
84;38;38501;pr;a;a;l;2;B;50.0;685.0;0.0;1.0;0.0;1
84;38;38501;pr;a;a;l;2;C;44.0;650.0;0.4;0.4;0.6;5
84;38;38501;pr;a;a;l;2;D;40.0;660.0;0.0;0.0;0.67;3
84;38;38501;pr;a;a;l;2;E;51.0;500.0;0.0;0.0;0.8;5
84;38;38501;pr;a;a;l;2;F;60.5;590.5;0.0;0.0;0.75;4
84;38;38501;pr;a;a;l;2;G;40.0;430.0;0.0;1.0;0.0;1
84;38;38501;pr;a;a;l;3;B;67.0;750.0;0.0;0.0;1.0;1
84;38;38501;pr;a;a;l;3;C;63.0;800.0;0.0;0.0;0.5;2
84;38;38501;pr;a;a;l;3;D;62.0;530.0;0.0;0.0;1.0;1
84;38;38501;pr;a;a;l;3;E;60.0;614.0;0.0;0.0;1.0;1
84;38;38501;pr;a;a;l;3;F;69.0;650.0;0.0;0.0;1.0;1
84;38;38501;pr;a;a;l;4;0;83.0;950.0;0.0;0.0;1.0;3
84;38;38501;pr;a;a;l;4;E;80.0;590.0;0.0;0.0;0.0;1
84;38;38501;pr;a;a;l;5;C;98.0;1148.0;0.0;0.0;0.0;1
84;38;38501;pr;a;m;l;2;0;25.0;478.0;1.0;0.0;1.0;1
84;38;38501;pr;a;m;l;3;0;70.0;700.0;0.0;0.0;1.0;1
84;38;38501;pr;a;m;l;4;D;85.0;849.0;0.0;0.0;0.5;2
84;38;38501;pr;a;m;l;4;E;103.0;1120.0;1.0;0.0;1.0;1
84;38;38501;pr;a;m;l;5;C;130.0;1915.0;0.0;2.0;0.0;1
84;38;38503;pr;a;a;l;1;D;36.0;460.0;0.0;0.0;0.0;1
84;38;38503;pr;a;a;l;1;E;24.0;350.0;0.0;0.0;0.67;3
84;38;38503;pr;a;a;l;1;VI;44.0;657.0;0.0;1.0;0.0;1
84;38;38503;pr;a;a;l;2;0;53.0;685.0;0.0;0.0;0.67;3
84;38;38503;pr;a;a;l;2;B;49.0;720.0;0.0;0.0;1.0;1
84;38;38503;pr;a;a;l;2;C;49.0;615.0;1.0;0.0;1.0;1
84;38;38503;pr;a;a;l;2;D;47.5;613.5;0.5;0.0;1.0;2
84;38;38503;pr;a;a;l;2;E;47.0;641.0;0.5;0.0;0.5;2
84;38;38503;pr;a;a;l;2;VI;45.0;650.0;0.0;0.8;0.0;5
84;38;38503;pr;a;a;l;3;A;69.0;715.0;1.0;0.0;1.0;1
84;38;38503;pr;a;a;l;3;C;66.0;785.0;0.5;0.0;1.0;2
84;38;38503;pr;a;a;l;3;VI;75.0;850.0;0.0;1.0;0.0;1
84;38;38503;pr;a;a;l;4;C;84.0;1010.0;0.0;0.0;1.0;2
84;38;38503;pr;a;m;l;2;E;50.0;512.0;0.0;0.0;0.0;1
84;38;38503;pr;a;m;l;3;0;57.5;690.0;0.0;0.5;1.0;2
84;38;38503;pr;a;m;l;3;A;46.0;691.0;0.0;1.0;0.0;1
84;38;38503;pr;a;m;l;3;F;83.0;930.0;0.0;0.0;1.0;1
84;38;38503;pr;a;m;l;3;VI;75.0;790.0;0.0;1.0;0.0;1
84;38;38503;pr;a;m;l;4;E;87.0;995.0;0.0;0.0;1.0;1
84;38;38503;pr;a;m;l;5;0;138.0;975.0;0.0;0.0;1.0;1
84;38;38503;pr;a;m;l;6;0;144.0;1200.0;0.0;0.0;1.0;1
84;38;38503;pr;a;m;l;6;D;130.0;1300.0;0.0;0.0;1.0;1
84;38;38503;pr;a;m;l;6;E;159.0;1112.0;0.0;1.0;1.0;1
84;38;38504;pr;a;a;l;2;E;54.0;525.0;1.0;1.0;0.0;1
84;38;38504;pr;a;a;l;2;VI;27.0;473.0;0.0;1.0;0.0;1
84;38;38504;pr;a;a;l;3;0;73.5;945.0;0.0;0.0;0.5;4
84;38;38504;pr;a;a;l;3;E;51.0;520.0;1.0;1.0;0.0;1
84;38;38504;pr;a;a;l;3;NS;53.0;595.0;0.0;1.0;1.0;1
84;38;38504;pr;a;a;l;3;VI;52.5;641.5;1.0;0.5;1.0;2
84;38;38504;pr;a;a;l;4;0;78.0;950.0;0.0;0.0;0.5;2
84;38;38504;pr;a;a;l;4;D;78.0;700.0;0.0;0.0;0.0;1
84;38;38504;pr;a;a;l;4;E;80.0;825.0;0.0;0.0;1.0;1
84;38;38504;pr;a;m;l;2;F;51.0;606.5;0.0;0.0;0.5;2
84;38;38504;pr;a;m;l;3;E;69.0;828.5;0.0;0.5;0.5;2
84;38;38504;pr;a;m;l;3;F;65.0;812.0;0.0;0.5;0.5;2
84;38;38504;pr;a;m;l;3;G;70.0;845.0;0.0;0.5;0.0;2
84;38;38504;pr;a;m;l;3;VI;56.0;741.5;0.5;0.5;0.0;2
84;38;38504;pr;a;m;l;4;0;127.0;790.0;0.0;2.0;0.0;1
84;38;38504;pr;a;m;l;4;E;71.0;1000.0;0.0;1.0;0.0;1
84;38;38504;pr;a;m;l;5;G;102.0;1238.0;1.0;1.0;1.0;1
84;38;38504;pr;a;m;l;5;VI;90.0;996.0;1.0;1.0;1.0;1
84;38;38504;pr;a;m;l;7;E;188.0;1700.0;1.0;1.0;5.0;1
84;38;38505;pr;a;m;l;4;C;78.5;615.0;0.0;0.0;1.0;2
84;38;38507;pr;a;a;l;2;0;53.0;560.0;0.0;0.0;1.0;1
84;38;38507;pr;a;a;l;2;G;39.0;700.0;0.0;1.0;0.0;1
84;38;38507;pr;a;a;l;3;C;70.0;748.0;0.5;0.5;0.5;2
84;38;38507;pr;a;a;l;3;E;77.0;740.0;1.0;1.0;0.0;1
84;38;38507;pr;a;a;l;3;F;53.0;550.0;0.0;0.0;1.0;1
84;38;38507;pr;a;a;l;3;NS;67.0;765.0;0.0;0.0;1.0;1
84;38;38507;pr;a;a;l;4;0;90.0;970.0;0.0;0.0;1.0;1
84;38;38507;pr;a;a;l;4;E;77.0;645.0;0.0;0.0;1.0;1
84;38;38507;pr;a;a;l;4;VI;88.0;815.0;0.0;0.0;1.0;1
84;38;38507;pr;a;m;l;3;E;62.0;500.0;0.0;0.0;0.0;1
84;38;38507;pr;a;m;l;4;B;97.0;1050.0;0.0;1.0;0.0;1
84;38;38507;pr;a;m;l;4;C;92.0;1400.0;0.0;0.0;1.0;1
84;38;38507;pr;a;m;l;4;VI;90.0;1050.0;0.0;0.0;1.0;1
84;38;38509;pa;a;a;l;2;0;30.0;480.0;0.0;0.0;1.0;1
84;38;38509;pr;a;a;l;1;0;25.0;300.0;0.0;0.0;0.0;1
84;38;38509;pr;a;a;l;1;D;25.5;324.0;0.5;0.0;1.0;2
84;38;38509;pr;a;a;l;1;E;36.0;350.0;0.33;0.67;0.33;3
84;38;38509;pr;a;a;l;2;0;39.0;405.0;0.0;0.75;0.25;4
84;38;38509;pr;a;a;l;2;A;48.0;520.0;0.0;0.0;1.0;3
84;38;38509;pr;a;a;l;2;B;45.0;485.0;0.0;0.0;1.0;1
84;38;38509;pr;a;a;l;2;C;40.0;498.0;0.0;0.0;1.0;1
84;38;38509;pr;a;a;l;2;D;47.0;532.0;0.8;0.0;1.0;5
84;38;38509;pr;a;a;l;2;E;38.0;400.0;0.4;0.6;0.4;5
84;38;38509;pr;a;a;l;2;F;45.0;455.0;0.0;0.0;1.0;1
84;38;38509;pr;a;a;l;2;G;34.0;390.0;0.0;0.0;1.0;1
84;38;38509;pr;a;a;l;2;NS;41.0;495.0;0.0;1.0;0.0;1
84;38;38509;pr;a;a;l;2;VI;41.5;495.0;0.0;1.0;0.5;2
84;38;38509;pr;a;a;l;3;0;61.0;605.0;0.2;0.0;0.6;5
84;38;38509;pr;a;a;l;3;C;60.0;571.0;0.5;0.0;1.0;4
84;38;38509;pr;a;a;l;3;D;62.0;598.0;0.47;0.13;0.87;15
84;38;38509;pr;a;a;l;3;E;66.5;571.5;0.25;0.25;0.75;4
84;38;38509;pr;a;a;l;3;NS;68.0;696.5;0.0;0.75;0.25;4
84;38;38509;pr;a;a;l;3;VI;88.0;815.0;0.0;1.0;0.0;1
84;38;38509;pr;a;a;l;4;0;84.0;725.0;0.0;1.0;0.0;1
84;38;38509;pr;a;a;l;4;C;90.0;788.0;0.0;1.0;1.0;1
84;38;38509;pr;a;a;l;4;D;76.5;763.0;1.0;0.0;1.0;2
84;38;38509;pr;a;a;l;4;E;110.0;700.0;0.0;0.0;1.0;1
84;38;38509;pr;a;a;l;4;F;70.0;700.0;1.0;0.0;1.0;1
84;38;38509;pr;a;a;l;4;NS;82.0;785.0;0.0;0.5;0.5;2
84;38;38509;pr;a;m;l;3;D;62.0;740.0;0.0;1.0;0.0;1
84;38;38509;pr;a;m;l;3;E;91.0;728.0;0.0;0.0;1.0;1
84;38;38509;pr;a;m;l;3;F;91.5;780.0;0.0;0.0;0.5;2
84;38;38509;pr;a;m;l;3;G;91.0;725.0;0.0;0.0;1.0;1
84;38;38509;pr;a;m;l;4;0;75.0;850.0;0.0;0.33;0.67;3
84;38;38509;pr;a;m;l;4;D;86.0;930.0;0.0;0.0;1.0;1
84;38;38509;pr;a;m;l;4;E;104.0;810.0;0.0;0.0;1.0;5
84;38;38509;pr;a;m;l;4;F;105.0;830.0;0.0;0.0;1.0;1
84;38;38509;pr;a;m;l;4;VI;80.0;800.0;0.0;0.0;1.0;1
84;38;38509;pr;a;m;l;5;D;111.0;860.0;0.0;1.0;1.0;1
84;38;38509;pr;a;m;l;5;E;114.0;850.0;0.0;0.0;1.0;1
84;38;38509;pr;m;a;l;1;VI;24.0;430.0;0.0;0.0;0.0;1
84;38;38509;pr;m;a;l;3;D;65.5;667.5;0.0;0.5;0.0;2
84;38;38509;pr;m;a;l;3;VI;64.0;660.0;0.33;0.67;0.33;3
