REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;09;09261;pr;a;m;v;7;VI;175.0;340750.0;2010.0;6.52;0.041;0.5;1.5;0.5;2
76;09;09261;pr;a;m;v;8;0;220.0;218330.0;992.41;;;0.0;1.0;1.0;2
76;09;09261;pr;a;m;v;8;C;306.0;437500.0;1429.74;;;0.0;0.0;1.0;2
76;09;09261;pr;a;m;v;8;D;205.0;230000.0;1121.95;;;0.33;1.33;1.67;3
76;09;09261;pr;a;m;v;8;E;226.5;358000.0;1695.69;;;0.5;2.5;0.0;2
76;09;09261;pr;a;m;v;8;F;158.0;124000.0;784.81;;;0.0;0.0;2.0;1
76;09;09261;pr;a;m;v;8;NS;125.0;60000.0;480.0;;;0.0;2.0;0.0;1
76;09;09261;pr;a;m;v;9;0;269.0;311000.0;1156.13;;;0.0;2.0;1.0;1
76;09;09261;pr;a;m;v;9;C;290.0;483000.0;1665.52;;;1.0;3.0;2.0;1
76;09;09261;pr;a;m;v;9;D;230.0;257000.0;1117.39;;;0.0;0.0;2.0;1
76;09;09261;pr;cm;m;v;5;0;97.0;194000.0;2000.0;5.91;0.035;0.0;0.0;0.0;1
76;09;09261;pr;m;a;v;2;D;48.0;54000.0;1125.0;9.0;0.096;0.0;0.0;0.0;1
76;09;09261;pr;m;m;v;4;E;140.0;429000.0;3064.29;6.6;0.026;0.0;0.0;0.0;1
76;09;09261;pr;m;m;v;4;NS;95.0;36000.0;378.95;6.6;0.209;0.0;0.0;0.0;1
76;09;09262;pr;a;m;v;11;0;300.0;315000.0;1050.0;;;0.0;2.0;1.0;2
76;09;09262;pr;a;m;v;5;F;88.5;120685.0;1365.5;;;0.0;0.5;0.0;2
76;09;09262;pr;a;m;v;8;E;110.0;137800.0;1252.73;;;0.0;0.0;2.0;1
76;09;09263;pr;a;m;v;5;F;142.0;155500.0;1095.07;;;0.5;0.0;0.5;2
76;09;09264;pr;a;a;v;5;B;264.0;251000.0;950.76;;;0.0;2.0;1.0;1
76;09;09264;pr;a;m;v;10;0;265.0;284000.0;1071.7;;;0.0;0.0;1.5;2
76;09;09264;pr;a;m;v;3;VI;45.0;131000.0;2911.11;;;0.0;1.0;0.0;1
76;09;09264;pr;a;m;v;4;B;91.0;218000.0;2395.6;9.0;0.045;1.0;0.0;1.0;1
76;09;09264;pr;a;m;v;4;D;90.0;188400.0;2220.0;9.0;0.052;0.0;0.0;1.0;4
76;09;09264;pr;a;m;v;4;E;67.0;75000.0;1119.4;9.0;0.096;0.0;0.0;1.0;1
76;09;09264;pr;a;m;v;5;B;186.0;160000.0;860.22;;;0.0;0.67;1.67;3
76;09;09264;pr;a;m;v;5;D;100.0;230000.0;2236.36;;;0.0;0.4;0.6;5
76;09;09264;pr;a;m;v;6;C;136.5;244500.0;1787.04;;;0.5;0.5;0.5;2
76;09;09264;pr;a;m;v;6;D;126.5;253500.0;2042.3;;;0.0;1.0;0.0;2
76;09;09264;pr;a;m;v;6;E;126.0;246700.0;1957.94;;;1.0;2.0;0.0;1
76;09;09264;pr;a;m;v;6;VI;82.0;89000.0;1085.37;;;1.0;0.0;1.0;1
76;09;09264;pr;a;m;v;7;E;180.0;60000.0;333.33;;;0.0;1.0;1.0;1
76;09;09264;pr;cm;m;v;4;0;120.0;200000.0;1666.67;9.0;0.065;0.0;0.0;2.0;1
76;09;09264;pr;m;m;v;3;VI;95.0;135000.0;1421.05;;;0.0;0.0;0.0;1
76;09;09264;pr;m;m;v;7;D;123.0;225000.0;1829.27;;;0.0;0.0;0.0;1
76;09;09265;pr;a;a;v;2;D;40.5;69000.0;1703.96;11.25;0.081;0.25;0.0;1.0;4
76;09;09265;pr;a;a;v;2;E;41.0;65500.0;1597.56;11.25;0.085;0.0;0.0;1.0;1
76;09;09265;pr;a;a;v;2;NS;42.0;77000.0;1833.33;11.25;0.074;0.0;0.0;1.0;1
76;09;09265;pr;a;a;v;3;D;55.0;89900.0;1634.55;9.91;0.073;0.0;0.0;1.0;1
76;09;09265;pr;a;a;v;3;F;52.0;69000.0;1326.92;9.91;0.09;0.0;1.0;0.0;1
76;09;09265;pr;a;m;v;1;NS;40.0;78000.0;1950.0;;;0.0;0.0;0.0;1
76;09;09265;pr;a;m;v;13;B;250.0;462000.0;1848.0;;;0.0;0.0;0.0;1
76;09;09265;pr;a;m;v;14;D;165.0;199000.0;1206.06;;;0.0;2.0;0.0;1
76;09;09265;pr;a;m;v;3;D;84.0;155000.0;1845.24;8.56;0.056;0.0;2.0;0.0;1
76;09;09265;pr;a;m;v;4;0;106.0;156500.0;1477.2;6.83;0.056;0.0;0.5;0.5;2
76;09;09265;pr;a;m;v;4;C;94.5;180700.0;1917.24;6.83;0.043;0.0;0.5;0.5;2
76;09;09265;pr;a;m;v;4;D;95.0;85000.0;894.74;6.83;0.092;0.0;1.0;0.0;1
76;09;09265;pr;a;m;v;4;E;95.0;175000.0;2160.49;6.83;0.04;0.0;0.4;0.4;5
76;09;09265;pr;a;m;v;4;F;85.0;188000.0;2211.76;6.83;0.037;0.0;0.0;1.0;1
76;09;09265;pr;a;m;v;4;VI;123.0;290000.0;2357.72;6.83;0.035;0.0;1.0;1.0;1
76;09;09265;pr;a;m;v;5;C;142.5;191000.0;1361.88;5.37;0.049;0.5;1.0;1.0;2
76;09;09265;pr;a;m;v;5;D;137.5;173000.0;1567.04;5.37;0.046;0.0;0.0;1.0;4
76;09;09265;pr;a;m;v;5;E;104.5;194900.0;1839.3;5.37;0.035;0.0;1.0;0.75;4
76;09;09265;pr;a;m;v;6;C;123.0;224450.0;1842.54;;;0.0;0.5;0.0;2
76;09;09265;pr;a;m;v;6;E;144.0;109500.0;760.42;;;0.0;2.0;0.0;1
76;09;09265;pr;a;m;v;6;VI;215.0;270000.0;1255.81;;;0.0;0.0;1.0;1
76;09;09265;pr;a;m;v;7;D;250.0;300000.0;1200.0;;;0.0;0.0;2.0;1
76;09;09265;pr;a;m;v;7;E;107.0;145000.0;1355.14;;;1.0;1.0;1.0;1
76;09;09265;pr;a;m;v;8;B;230.0;465000.0;2021.74;;;0.0;1.0;1.0;1
76;09;09265;pr;a;m;v;8;C;240.0;330000.0;1375.0;;;0.0;1.0;1.0;1
76;09;09265;pr;a;m;v;8;E;193.0;255000.0;1321.24;;;0.0;1.0;1.0;1
76;09;09265;pr;a;m;v;9;C;230.5;317400.0;1390.52;;;1.5;3.0;0.5;2
76;09;09265;pr;cm;m;v;4;0;103.0;231250.0;2241.42;6.83;0.036;0.0;0.0;0.0;2
76;09;09265;pr;m;m;v;3;F;86.0;70000.0;813.95;8.56;0.126;0.0;0.0;0.0;1
76;09;09265;pr;m;m;v;8;D;150.0;207000.0;1380.0;;;0.0;0.0;1.0;1
76;09;09265;pr;m;m;v;8;NS;160.0;158900.0;993.12;;;0.0;0.0;0.0;1
76;09;09265;pr;m;m;vp;8;C;220.0;405000.0;1840.91;;;0.0;1.0;3.0;1
76;09;09267;pr;a;m;v;2;NS;17.0;80000.0;4705.88;;;0.0;0.0;0.0;1
76;09;09267;pr;a;m;v;3;0;60.0;77000.0;1283.33;;;0.0;1.0;0.0;1
76;09;09267;pr;a;m;v;4;0;49.0;69700.0;1422.45;;;0.0;1.0;0.0;1
76;09;09267;pr;a;m;v;4;NS;80.0;109000.0;1362.5;;;0.0;0.0;1.0;1
76;09;09267;pr;a;m;v;5;0;79.0;87750.0;1206.54;;;0.0;0.5;0.5;2
76;09;09267;pr;a;m;v;5;F;49.0;132000.0;2693.88;;;0.0;1.0;0.0;1
76;09;09267;pr;a;m;v;5;NS;110.0;181900.0;1653.64;;;0.0;1.0;0.0;1
76;09;09267;pr;a;m;v;6;0;109.0;105250.0;941.9;;;0.0;1.0;0.5;2
76;09;09267;pr;a;m;v;8;0;150.5;181600.0;1623.9;;;0.5;1.5;0.0;2
76;09;09267;pr;a;m;v;9;G;199.0;90000.0;452.26;;;0.0;1.0;0.0;1
76;09;09267;pr;m;m;v;3;VI;105.0;66000.0;628.57;;;0.0;0.0;0.0;1
76;09;09267;pr;m;m;v;4;VI;86.0;69000.0;802.33;;;0.0;0.0;1.0;1
76;09;09267;pr;m;m;v;5;F;138.0;180000.0;1304.35;;;1.0;0.0;2.0;1
76;09;09268;pr;a;a;v;3;0;53.0;69000.0;1301.89;6.46;0.06;0.0;1.0;0.0;1
76;09;09268;pr;a;m;v;1;NS;40.0;88000.0;2200.0;;;0.0;0.0;1.0;1
76;09;09268;pr;a;m;v;10;D;379.0;488000.0;1287.6;;;0.0;0.0;4.0;1
76;09;09268;pr;a;m;v;3;0;158.0;81500.0;603.92;;;1.0;0.5;0.0;2
76;09;09268;pr;a;m;v;3;C;97.0;199000.0;2051.55;;;0.0;1.0;0.0;1
76;09;09268;pr;a;m;v;3;E;64.0;93000.0;1453.12;;;0.0;1.0;0.0;1
76;09;09268;pr;a;m;v;3;F;57.0;115000.0;2017.54;;;0.0;1.0;0.0;1
76;09;09268;pr;a;m;v;3;NS;134.0;153000.0;1141.79;;;1.0;1.0;1.0;1
76;09;09268;pr;a;m;v;4;0;131.0;265000.0;2022.9;6.33;0.038;0.0;1.0;0.33;3
76;09;09268;pr;a;m;v;4;C;210.0;267700.0;1274.76;6.33;0.06;0.0;0.0;1.0;1
76;09;09268;pr;a;m;v;4;NS;90.0;144400.0;1604.44;6.33;0.047;0.0;2.0;0.0;1
76;09;09268;pr;a;m;v;4;VI;75.0;121600.0;1621.33;6.33;0.047;0.0;0.0;1.0;1
76;09;09268;pr;a;m;v;5;0;151.0;119000.0;788.08;8.64;0.132;0.0;0.0;0.0;1
76;09;09268;pr;a;m;v;5;D;147.0;200000.0;1360.54;8.64;0.076;1.0;1.0;1.0;1
76;09;09268;pr;a;m;v;7;0;171.0;156000.0;912.28;;;0.0;0.0;1.0;1
76;09;09268;pr;a;m;v;7;D;124.0;150000.0;1209.68;;;0.0;1.0;1.0;1
76;09;09268;pr;a;m;v;7;F;159.0;110000.0;691.82;;;0.0;2.0;0.0;1
76;09;09268;pr;a;m;v;8;0;185.0;124200.0;671.35;;;0.0;2.0;0.0;1
76;09;09268;pr;a;m;v;8;E;207.0;103000.0;497.58;;;0.0;2.0;0.0;1
76;09;09268;pr;a;m;v;8;VI;275.0;488000.0;1774.55;;;0.0;0.0;4.0;1
76;09;09268;pr;m;a;v;3;E;47.0;67000.0;1425.53;6.46;0.054;0.0;0.0;1.0;1
76;09;09268;pr;m;m;v;12;VI;235.0;119000.0;506.38;;;1.0;0.0;2.0;1
76;09;09269;pr;a;m;v;10;VI;153.0;155000.0;1013.07;;;1.0;0.0;2.0;1
76;09;09269;pr;a;m;v;12;D;271.0;110000.0;405.9;;;0.0;0.0;10.0;1
76;09;09269;pr;a;m;v;5;VI;85.0;128000.0;1505.88;;;0.0;1.0;0.0;1
76;09;09269;pr;a;m;v;6;NS;300.0;94000.0;313.33;;;0.0;0.0;1.0;1
76;09;09269;pr;a;m;v;6;VI;236.0;400000.0;1694.92;;;0.0;1.0;1.0;1
76;09;09269;pr;m;m;v;4;F;127.0;126500.0;996.06;;;0.0;0.0;0.0;1
76;09;09270;pr;a;m;v;14;D;544.0;895000.0;1645.22;;;0.0;0.0;5.0;1
76;09;09270;pr;a;m;v;2;VI;180.0;158900.0;882.78;;;0.0;0.0;0.0;1
76;09;09270;pr;a;m;v;4;C;182.0;296000.0;1626.37;;;0.0;1.0;0.0;1
76;09;09270;pr;a;m;v;5;D;120.0;216000.0;1800.0;;;0.0;1.0;1.0;1
76;09;09270;pr;a;m;v;6;C;400.0;603750.0;1509.38;;;0.0;5.0;1.0;1
76;09;09270;pr;a;m;v;6;E;195.0;265000.0;1358.97;;;0.0;1.0;1.0;1
76;09;09270;pr;a;m;v;9;C;395.0;599000.0;1516.46;;;0.0;5.0;1.0;1
76;09;09270;pr;m;m;v;5;D;136.0;207980.0;1529.26;;;0.0;1.0;1.0;1
76;09;09271;pr;a;m;v;3;0;113.0;60000.0;530.97;;;0.0;0.0;1.0;1
76;09;09271;pr;a;m;v;4;0;123.0;129000.0;1014.12;;;0.0;1.0;0.0;2
76;09;09271;pr;a;m;v;7;D;170.0;299000.0;1758.82;;;0.0;0.0;2.0;1
76;09;09272;pr;a;m;v;19;E;620.0;787500.0;1270.16;;;0.0;4.0;1.0;1
76;09;09272;pr;a;m;v;3;0;68.0;99500.0;1463.24;9.8;0.08;0.0;0.0;0.0;1
76;09;09272;pr;a;m;v;3;D;85.0;85000.0;1000.0;9.8;0.118;0.0;1.0;0.0;1
76;09;09272;pr;a;m;v;3;E;78.0;132000.0;1692.31;9.8;0.069;0.0;1.0;0.0;1
76;09;09272;pr;a;m;v;4;E;100.0;194370.0;1963.77;;;0.0;0.5;0.5;2
76;09;09272;pr;a;m;v;4;NS;130.0;50000.0;384.62;;;0.0;0.0;0.0;1
76;09;09272;pr;a;m;v;5;0;94.5;72975.0;778.07;4.63;0.072;0.5;0.0;1.5;2
76;09;09272;pr;a;m;v;5;B;138.0;385000.0;2789.86;4.63;0.02;0.0;0.0;1.0;1
76;09;09272;pr;a;m;v;5;D;198.5;179000.0;923.64;4.63;0.066;0.0;1.0;0.5;2
76;09;09272;pr;a;m;v;5;E;117.0;177000.0;1512.82;4.63;0.038;0.0;1.0;1.0;2
76;09;09272;pr;a;m;v;5;VI;171.5;159000.0;919.08;4.63;0.067;0.0;1.5;1.0;4
76;09;09272;pr;a;m;v;6;C;240.0;450000.0;1875.0;;;0.0;1.0;2.0;1
76;09;09272;pr;a;m;v;6;G;114.0;71000.0;622.81;;;0.0;0.0;1.0;1
76;09;09272;pr;a;m;v;6;NS;110.0;109000.0;990.91;;;0.0;0.0;1.0;1
76;09;09272;pr;a;m;v;6;VI;111.0;109000.0;981.98;;;0.0;0.0;1.0;1
76;09;09272;pr;a;m;v;7;0;115.0;81000.0;704.35;;;0.0;1.0;1.0;1
76;09;09272;pr;a;m;v;8;NS;137.0;55500.0;405.11;;;0.0;0.0;1.0;1
76;09;09272;pr;m;m;v;4;C;64.0;78000.0;1218.75;;;0.0;0.0;1.0;1
76;09;09272;pr;m;m;v;4;VI;65.0;76000.0;1169.23;;;0.0;0.0;0.0;1
76;09;09272;pr;m;m;v;5;F;114.0;72000.0;631.58;4.63;0.088;0.0;0.0;1.0;1
76;09;09272;pr;m;m;v;5;NS;90.0;82000.0;911.11;4.63;0.061;0.0;0.0;1.0;1
76;09;09272;pr;m;m;v;9;VI;160.0;149000.0;931.25;;;0.0;0.0;3.0;1
76;09;09273;pr;a;m;v;3;VI;61.0;44500.0;729.51;8.41;0.138;0.0;0.0;0.0;1
76;09;09273;pr;a;m;v;4;0;90.0;148400.0;1648.89;;;0.0;0.0;1.0;1
76;09;09273;pr;a;m;v;4;NS;64.0;56000.0;875.0;;;0.0;1.0;0.0;1
76;09;09273;pr;a;m;v;5;E;119.0;81000.0;680.67;;;0.0;1.0;0.0;1
76;09;09273;pr;a;m;v;6;D;175.0;182500.0;1042.86;;;0.0;0.0;1.0;1
76;09;09273;pr;a;m;v;6;E;120.0;220000.0;1833.33;;;0.0;0.0;1.0;1
76;09;09273;pr;a;m;v;6;NS;104.0;100000.0;961.54;;;0.0;1.0;0.0;1
76;09;09273;pr;a;m;v;7;NS;335.0;425500.0;1270.15;;;0.0;3.0;1.0;1
76;09;09273;pr;a;m;v;8;D;171.0;167000.0;976.61;;;0.0;1.0;0.0;1
76;09;09273;pr;a;m;v;8;NS;150.0;160000.0;1066.67;;;0.0;1.0;0.0;1
76;09;09274;pr;a;m;v;4;C;140.0;262500.0;1875.0;;;0.0;1.0;0.0;1
76;09;09274;pr;a;m;v;4;E;102.5;141250.0;1393.69;;;0.0;1.5;0.0;2
76;09;09274;pr;a;m;v;5;D;133.0;149000.0;1120.3;;;0.0;1.0;0.0;1
76;09;09275;pr;a;m;v;4;0;140.0;65000.0;464.29;;;0.0;0.0;0.0;1
76;09;09275;pr;a;m;v;4;D;100.0;150500.0;1505.0;;;0.0;0.0;0.0;1
76;09;09275;pr;a;m;v;5;D;102.0;140000.0;1372.55;;;0.0;0.0;1.0;1
76;09;09275;pr;a;m;v;6;D;129.0;240750.0;1863.58;;;0.0;0.5;1.5;2
76;09;09275;pr;m;m;v;4;VI;75.0;169000.0;2253.33;;;0.0;0.0;0.0;1
76;09;09277;pr;a;m;v;3;C;90.0;118000.0;1311.11;;;0.0;0.0;1.0;1
76;09;09277;pr;a;m;v;4;0;121.0;72500.0;599.17;;;0.0;0.0;1.0;1
76;09;09277;pr;a;m;v;4;E;77.0;84500.0;1097.4;;;0.0;0.0;1.0;1
76;09;09277;pr;a;m;v;5;C;120.0;103000.0;858.33;;;0.0;1.0;0.0;1
76;09;09277;pr;a;m;v;5;D;210.0;292000.0;1390.48;;;0.0;1.0;2.0;1
76;09;09277;pr;a;m;v;5;VI;120.0;72900.0;607.5;;;0.0;0.0;0.0;1
76;09;09277;pr;a;m;v;8;D;125.0;169000.0;1352.0;;;0.0;0.0;0.0;1
76;09;09277;pr;a;m;v;8;VI;274.0;174900.0;638.32;;;1.0;1.0;0.0;1
76;09;09277;pr;a;m;v;9;C;350.0;203000.0;580.0;;;0.0;1.0;1.0;1
76;09;09277;pr;m;m;v;2;F;30.0;59000.0;1966.67;;;0.0;0.0;1.0;1
76;09;09277;pr;m;m;v;4;E;65.0;98000.0;1510.92;;;0.0;0.0;0.0;2
76;09;09277;pr;m;m;v;6;C;63.0;66000.0;1047.62;;;0.0;1.0;0.0;1
76;09;09277;pr;m;m;v;6;E;112.0;97000.0;866.07;;;0.0;0.0;1.0;1
76;09;09277;pr;m;m;v;8;NS;269.0;199900.0;743.12;;;0.0;1.0;1.0;2
76;09;09277;pr;m;m;vp;8;VI;285.0;389000.0;1364.91;;;0.0;0.0;1.0;1
76;09;09279;pr;a;m;v;1;NS;56.0;35000.0;634.62;;;0.0;0.0;0.0;2
76;09;09279;pr;a;m;v;4;0;107.0;44500.0;415.89;;;0.0;1.0;0.0;1
76;09;09279;pr;a;m;v;6;NS;108.0;55000.0;509.26;;;0.0;1.0;0.0;1
76;09;09280;pr;a;m;v;13;B;400.0;315000.0;787.5;;;0.0;6.0;1.0;1
76;09;09280;pr;a;m;v;3;0;65.0;74650.0;1163.64;8.45;0.09;0.0;0.75;0.25;4
76;09;09280;pr;a;m;v;3;F;92.0;159000.0;1728.26;8.45;0.059;0.0;1.0;0.0;1
76;09;09280;pr;a;m;v;3;G;53.0;72000.0;1358.49;8.45;0.075;0.0;1.0;0.0;1
76;09;09280;pr;a;m;v;4;0;90.5;135500.0;1624.66;7.42;0.06;0.0;1.0;0.5;2
76;09;09280;pr;a;m;v;4;F;100.0;110000.0;1100.0;7.42;0.081;0.0;0.0;1.0;1
76;09;09280;pr;a;m;v;4;G;81.0;151250.0;1709.72;7.42;0.078;0.0;1.0;0.0;2
76;09;09280;pr;a;m;v;4;NS;86.5;118500.0;1361.63;7.42;0.075;0.0;0.5;0.0;2
76;09;09280;pr;a;m;v;5;0;89.5;83285.0;1005.1;;;0.0;0.17;0.5;6
76;09;09280;pr;a;m;v;5;D;112.0;178000.0;1589.29;;;1.0;0.0;0.0;1
76;09;09280;pr;a;m;v;5;G;86.0;110000.0;1279.07;;;0.0;1.0;0.0;1
76;09;09280;pr;a;m;v;5;NS;126.0;132500.0;906.37;;;0.0;1.0;0.25;4
76;09;09280;pr;a;m;v;6;0;127.0;144500.0;1230.19;;;0.0;0.0;0.0;2
76;09;09280;pr;a;m;v;8;0;260.0;348000.0;1338.46;;;0.0;2.0;1.0;1
76;09;09280;pr;a;m;v;8;B;220.0;171000.0;777.27;;;0.0;1.0;0.0;1
76;09;09280;pr;a;m;v;8;G;248.0;183000.0;737.9;;;0.0;0.0;1.0;1
76;09;09280;pr;m;m;v;3;F;75.0;159000.0;2120.0;8.45;0.048;0.0;0.0;0.0;1
76;09;09280;pr;m;m;v;3;NS;50.0;49000.0;980.0;8.45;0.103;0.0;0.0;0.0;1
76;09;09280;pr;m;m;v;4;NS;95.0;266000.0;2800.0;7.42;0.032;0.0;0.0;1.0;1
76;09;09280;pr;m;m;v;4;VI;119.0;126000.0;1058.82;7.42;0.084;0.0;0.0;0.0;1
76;09;09280;pr;network;m;v;7;VI;161.0;339900.0;2111.18;;;0.0;2.0;0.0;1
76;09;09281;pr;a;m;v;6;D;156.0;203500.0;1304.49;;;0.0;3.0;0.0;1
76;09;09281;pr;m;m;v;6;D;163.0;230000.0;1411.04;;;0.0;0.0;0.0;1
76;09;09282;pr;a;a;v;2;0;45.0;66000.0;1466.67;10.37;0.084;0.2;0.0;1.0;5
76;09;09282;pr;a;a;v;2;D;38.0;65000.0;1657.89;10.37;0.078;0.4;0.0;1.0;5
76;09;09282;pr;a;a;v;2;NS;37.0;60000.0;1621.62;10.37;0.077;0.0;0.0;1.0;1
76;09;09282;pr;a;a;v;3;0;58.5;82000.0;1400.62;8.58;0.074;1.0;0.0;1.0;2
76;09;09282;pr;a;a;v;3;D;61.0;87000.0;1359.38;8.58;0.073;0.57;0.0;1.0;7
76;09;09282;pr;a;a;v;5;D;113.0;59000.0;522.12;;;0.0;0.0;1.0;1
76;09;09282;pr;a;m;v;1;NS;35.0;23000.0;657.14;;;0.0;0.0;0.0;1
76;09;09282;pr;a;m;v;10;0;400.0;346500.0;866.25;;;0.0;0.0;0.0;1
76;09;09282;pr;a;m;v;10;C;275.0;330750.0;1202.73;;;0.0;4.0;0.0;1
76;09;09282;pr;a;m;v;10;D;291.0;375000.0;1288.66;;;0.0;0.0;3.0;1
76;09;09282;pr;a;m;v;10;NS;240.0;620000.0;2583.33;;;0.0;3.0;0.0;1
76;09;09282;pr;a;m;v;10;VI;315.0;255750.0;803.62;;;0.0;0.5;0.0;2
76;09;09282;pr;a;m;v;12;0;350.0;360000.0;1028.57;;;0.0;2.0;1.0;1
76;09;09282;pr;a;m;v;2;NS;47.0;54500.0;1159.57;7.92;0.082;1.0;1.0;0.0;1
76;09;09282;pr;a;m;v;2;VI;45.0;39000.0;866.67;7.92;0.11;0.0;0.0;2.0;1
76;09;09282;pr;a;m;v;3;0;67.5;84500.0;1159.28;7.66;0.086;0.0;0.67;0.33;6
76;09;09282;pr;a;m;v;3;C;80.0;175000.0;2187.5;7.66;0.042;0.0;0.0;1.0;1
76;09;09282;pr;a;m;v;3;D;89.0;160000.0;1797.75;7.66;0.051;0.0;1.0;0.0;1
76;09;09282;pr;a;m;v;3;E;75.0;150000.0;2000.0;7.66;0.046;0.0;0.0;1.0;1
76;09;09282;pr;a;m;v;3;F;75.0;119800.0;1597.33;7.66;0.058;0.0;0.0;0.0;1
76;09;09282;pr;a;m;v;3;NS;80.0;217350.0;2716.88;7.66;0.034;0.0;0.0;1.0;1
76;09;09282;pr;a;m;v;3;VI;113.5;67750.0;853.86;7.66;0.174;0.0;0.5;1.0;2
76;09;09282;pr;a;m;v;4;0;98.0;170000.0;1643.68;8.05;0.07;0.0;0.78;0.56;9
76;09;09282;pr;a;m;v;4;C;101.0;186000.0;1792.08;8.05;0.053;0.0;0.67;0.67;3
76;09;09282;pr;a;m;v;4;D;81.0;151500.0;1903.91;8.05;0.053;0.0;0.25;0.67;12
76;09;09282;pr;a;m;v;4;E;105.0;155000.0;1476.19;8.05;0.056;0.0;0.25;1.0;4
76;09;09282;pr;a;m;v;4;VI;100.0;79000.0;790.0;8.05;0.122;0.0;0.0;1.0;1
76;09;09282;pr;a;m;v;5;0;113.0;176100.0;1633.04;;;0.2;0.8;0.5;10
76;09;09282;pr;a;m;v;5;A;129.0;310000.0;2403.1;;;0.0;1.0;1.0;1
76;09;09282;pr;a;m;v;5;B;173.0;288000.0;1927.54;;;0.0;0.4;0.8;5
76;09;09282;pr;a;m;v;5;C;133.5;201500.0;1362.76;;;0.25;1.25;0.75;4
76;09;09282;pr;a;m;v;5;D;108.0;198000.0;1859.38;;;0.0;0.4;0.8;5
76;09;09282;pr;a;m;v;5;E;146.5;185400.0;1367.97;;;0.33;0.33;0.83;6
76;09;09282;pr;a;m;v;5;F;127.0;213000.0;1677.17;;;0.0;1.0;1.0;1
76;09;09282;pr;a;m;v;5;G;235.0;181500.0;772.34;;;0.0;0.0;0.0;1
76;09;09282;pr;a;m;v;5;NS;140.0;98000.0;700.0;;;0.0;0.0;0.0;1
76;09;09282;pr;a;m;v;5;VI;155.5;219000.0;1406.17;;;0.0;0.25;1.0;4
76;09;09282;pr;a;m;v;6;0;141.0;210250.0;1511.09;;;0.0;0.5;0.5;2
76;09;09282;pr;a;m;v;6;A;160.0;375000.0;2343.75;;;0.0;0.0;2.0;1
76;09;09282;pr;a;m;v;6;C;162.0;307000.0;1895.06;;;0.0;1.0;1.0;1
76;09;09282;pr;a;m;v;6;D;167.0;176250.0;1292.01;;;0.17;0.83;0.67;6
76;09;09282;pr;a;m;v;6;NS;226.0;45000.0;199.12;;;0.0;0.0;1.0;1
76;09;09282;pr;a;m;v;6;VI;127.0;123500.0;970.76;;;0.0;1.5;1.0;2
76;09;09282;pr;a;m;v;7;C;206.0;300000.0;1456.31;3.71;0.031;0.0;0.0;1.0;1
76;09;09282;pr;a;m;v;7;VI;194.0;159300.0;822.35;3.71;0.054;0.0;0.5;0.5;2
76;09;09282;pr;a;m;v;8;0;243.0;484000.0;1991.77;;;1.0;0.0;2.0;1
76;09;09282;pr;a;m;v;8;C;227.5;216000.0;948.48;;;0.0;0.5;1.5;4
76;09;09282;pr;a;m;v;8;D;206.0;255000.0;1237.86;;;0.33;1.33;0.67;3
76;09;09282;pr;a;m;vp;6;0;188.0;358000.0;1904.26;;;0.0;1.0;1.0;1
76;09;09282;pr;cm;m;v;4;0;94.0;208500.0;2093.05;8.05;0.045;0.0;0.0;0.75;4
76;09;09282;pr;cm;m;v;4;A;90.0;214800.0;2386.67;8.05;0.04;0.0;0.0;1.0;1
76;09;09282;pr;cm;m;v;5;0;120.0;237000.0;1957.14;;;0.0;0.0;1.5;2
76;09;09282;pr;cm;mn;v;3;0;70.0;139600.0;1994.29;7.66;0.046;0.0;0.0;0.0;1
76;09;09282;pr;cm;mn;v;4;0;95.0;156380.0;1728.42;8.05;0.057;0.0;0.0;0.0;7
76;09;09282;pr;cm;mn;v;5;0;122.0;172700.0;1584.67;;;0.0;0.0;0.0;7
76;09;09282;pr;m;a;v;2;D;39.5;64000.0;1621.63;10.37;0.076;0.0;0.0;0.5;2
76;09;09282;pr;m;m;v;13;C;400.0;209900.0;524.75;;;0.0;1.0;1.0;1
76;09;09282;pr;m;m;v;3;D;123.5;202500.0;1540.95;7.66;0.062;0.0;0.0;0.5;2
76;09;09282;pr;m;m;v;4;C;89.0;179000.0;2029.74;8.05;0.048;0.0;0.0;1.0;2
76;09;09282;pr;m;m;v;4;D;110.0;184000.0;1686.74;8.05;0.057;0.0;0.0;0.0;2
76;09;09282;pr;m;m;v;4;G;88.0;88000.0;1000.0;8.05;0.097;0.0;0.0;0.0;1
76;09;09282;pr;m;m;v;4;NS;82.0;160000.0;1951.22;8.05;0.05;0.0;0.0;1.0;1
76;09;09282;pr;m;m;v;6;E;143.0;150000.0;1048.95;;;0.0;0.0;1.0;1
76;09;09282;pr;m;m;v;7;VI;160.0;197581.0;1234.88;3.71;0.036;1.0;1.0;1.0;1
76;09;09282;pr;m;m;v;8;NS;180.0;199900.0;1110.56;;;1.0;1.0;1.0;3
76;09;09283;pr;a;m;v;4;0;86.0;93000.0;1081.4;;;0.0;1.0;0.0;1
76;09;09283;pr;a;m;v;4;C;141.0;260500.0;1847.52;;;0.0;3.0;0.0;1
