REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;40;40016;pr;a;m;v;5;C;140.0;170000.0;1269.51;;;0.5;0.0;1.0;2
75;40;40016;pr;a;m;v;6;D;128.5;170500.0;1327.45;;;0.0;0.0;1.5;2
75;40;40016;pr;m;m;v;4;D;88.0;195000.0;2215.91;6.08;0.033;0.0;0.0;1.0;1
75;40;40017;pr;a;m;v;18;D;438.0;315000.0;719.18;;;0.0;0.0;4.0;1
75;40;40017;pr;a;m;v;6;C;170.0;300000.0;1764.71;;;0.0;0.0;2.0;1
75;40;40017;pr;a;m;v;6;G;200.0;274000.0;1370.0;;;0.0;0.0;0.0;1
75;40;40017;pr;a;m;v;7;D;203.0;335000.0;1650.25;;;0.0;0.0;3.0;2
75;40;40017;pr;a;m;v;8;0;160.0;118000.0;737.5;;;0.0;0.0;1.0;1
75;40;40018;pr;a;m;v;4;VI;122.0;192500.0;1758.11;;;0.0;1.5;0.0;2
75;40;40018;pr;a;m;v;5;A;94.0;336000.0;3574.47;;;0.0;1.0;0.0;1
75;40;40018;pr;a;m;v;5;VI;99.0;185500.0;1867.04;;;0.0;0.0;1.0;2
75;40;40018;pr;a;m;v;6;VI;200.0;117000.0;585.0;;;0.0;0.0;0.0;1
75;40;40018;pr;a;m;v;7;D;195.0;239560.0;1228.51;;;0.0;1.0;1.0;1
75;40;40018;pr;a;m;v;8;VI;181.0;170000.0;939.23;4.68;0.06;0.0;2.0;0.0;1
75;40;40018;pr;m;m;v;4;NS;100.0;358700.0;3587.0;;;0.0;1.0;0.0;1
75;40;40018;pr;m;m;v;6;A;128.0;286200.0;2235.94;;;0.0;0.0;0.0;1
75;40;40019;pr;a;a;v;2;E;29.0;99820.0;3119.38;9.94;0.034;0.0;0.33;0.67;3
75;40;40019;pr;a;a;v;2;VI;29.0;99820.0;3442.07;9.94;0.035;0.0;0.0;1.0;1
75;40;40019;pr;a;a;v;3;0;40.0;129500.0;3237.5;;;0.0;1.0;0.0;1
75;40;40019;pr;a;a;v;3;C;40.0;116600.0;2915.0;;;0.0;0.0;0.0;1
75;40;40019;pr;a;a;v;3;D;38.5;132370.0;3439.86;;;0.0;0.0;1.0;2
75;40;40019;pr;a;a;v;3;E;40.0;148400.0;3710.0;;;0.0;0.0;1.0;1
75;40;40019;pr;a;a;v;3;VI;40.0;95000.0;2375.0;;;0.0;0.0;1.0;1
75;40;40019;pr;a;m;v;2;D;40.0;124775.0;3119.38;;;0.0;0.0;0.0;1
75;40;40019;pr;a;m;v;2;VI;50.0;130200.0;2604.0;;;0.0;2.0;0.0;1
75;40;40019;pr;a;m;v;3;A;66.0;191489.0;2901.35;;;0.0;0.0;1.0;1
75;40;40019;pr;a;m;v;4;0;97.5;266000.0;2680.78;9.86;0.044;0.0;0.75;0.5;4
75;40;40019;pr;a;m;v;4;B;90.0;318000.0;3533.33;9.86;0.033;0.0;1.0;0.0;1
75;40;40019;pr;a;m;v;4;D;120.0;320000.0;2666.67;9.86;0.044;0.0;1.0;0.0;1
75;40;40019;pr;a;m;v;4;NS;93.0;345000.0;3709.68;9.86;0.032;0.0;1.0;0.0;1
75;40;40019;pr;a;m;v;4;VI;122.0;323000.0;2647.54;9.86;0.045;0.0;0.0;1.0;1
75;40;40019;pr;a;m;v;5;C;119.0;399990.0;3361.26;;;0.0;1.0;1.0;1
75;40;40019;pr;a;m;v;5;D;108.0;265000.0;2453.7;;;0.0;2.0;0.0;1
75;40;40019;pr;a;m;v;5;E;144.0;474500.0;3295.14;;;0.0;1.0;1.0;1
75;40;40019;pr;a;m;v;6;C;171.0;430995.0;2707.16;;;0.0;0.5;1.5;2
75;40;40019;pr;a;m;v;7;NS;113.0;213500.0;1889.38;;;0.0;2.0;0.0;1
75;40;40019;pr;a;m;v;8;C;221.0;519000.0;2348.42;;;0.0;0.0;2.0;1
75;40;40019;pr;a;m;v;8;D;209.0;475000.0;2272.73;;;0.0;4.0;1.0;1
75;40;40019;pr;cm;mn;v;3;0;66.0;175563.0;2538.86;;;0.0;1.0;0.0;3
75;40;40019;pr;cm;mn;v;4;0;81.0;186034.0;2317.69;9.86;0.051;0.0;1.0;0.0;6
75;40;40019;pr;cm;mn;v;5;0;103.0;211384.5;2080.88;;;0.0;1.25;0.0;4
75;40;40019;pr;cm;mn;v;6;0;114.0;228530.5;2004.74;;;0.0;0.0;0.0;2
75;40;40019;pr;m;a;v;2;E;31.0;99000.0;3193.55;9.94;0.037;1.0;0.0;1.0;1
75;40;40019;pr;m;a;v;3;D;48.0;158000.0;3291.67;;;0.0;0.0;1.0;1
75;40;40019;pr;m;m;v;4;B;90.0;310000.0;3444.44;9.86;0.034;0.0;0.0;0.0;1
75;40;40019;pr;m;m;v;8;F;169.0;340000.0;2011.83;;;0.0;0.0;0.0;2
75;40;40019;pr;network;m;v;4;NS;106.0;355000.0;3356.52;9.86;0.036;0.0;0.0;1.0;2
75;40;40020;pr;a;m;v;10;C;280.0;219500.0;783.93;;;0.0;2.0;1.0;1
75;40;40020;pr;a;m;v;4;VI;86.0;160000.0;1860.47;;;0.0;1.0;0.0;1
75;40;40020;pr;a;m;v;5;0;130.0;249100.0;1916.15;;;0.0;1.0;0.0;1
75;40;40020;pr;a;m;v;5;C;162.0;304000.0;1876.54;;;0.0;0.0;1.0;1
75;40;40020;pr;a;m;v;5;D;106.0;200000.0;1886.79;;;0.0;0.0;1.0;1
75;40;40020;pr;a;m;v;5;E;109.0;196850.0;1876.13;;;0.0;0.0;0.5;2
75;40;40020;pr;a;m;v;5;NS;188.0;163500.0;869.68;;;0.0;0.0;1.0;1
75;40;40020;pr;a;m;v;6;B;132.0;330000.0;2500.0;;;0.0;0.0;1.0;1
75;40;40020;pr;a;m;v;7;C;135.0;274000.0;2029.63;;;0.0;0.0;1.0;1
75;40;40020;pr;a;m;v;8;C;328.0;733000.0;2234.76;;;0.0;0.0;3.0;1
75;40;40020;pr;cm;an;v;4;0;100.0;165000.0;1607.14;;;0.0;0.0;0.0;3
75;40;40020;pr;cm;an;v;5;0;107.0;194900.0;1821.5;;;0.0;0.0;0.0;1
75;40;40020;pr;cm;m;v;3;0;65.0;139400.0;2090.8;;;0.0;0.0;0.0;3
75;40;40020;pr;cm;m;v;4;A;90.0;150198.0;1708.24;;;0.0;0.0;0.0;3
75;40;40020;pr;cm;m;v;5;0;111.5;199850.0;1802.64;;;0.0;0.0;0.0;2
75;40;40020;pr;cm;mn;v;3;0;64.0;139400.0;2178.12;;;0.0;0.0;0.0;1
75;40;40020;pr;cm;mn;v;4;0;90.0;142000.0;1607.14;;;0.0;0.0;0.0;3
75;40;40020;pr;cm;mn;v;5;0;108.0;194900.0;1821.5;;;0.0;0.0;0.0;3
75;40;40020;pr;m;m;v;2;NS;200.0;98500.0;492.5;;;0.0;0.0;0.0;1
75;40;40020;pr;m;m;v;5;VI;180.0;314000.0;1744.44;;;0.0;0.0;0.0;1
75;40;40020;pr;m;m;v;6;C;105.0;195000.0;1857.14;;;0.0;0.0;1.0;1
75;40;40021;pr;a;m;v;17;C;600.0;420000.0;700.0;;;1.0;9.0;0.0;1
75;40;40021;pr;a;m;v;19;VI;500.0;1177000.0;2354.0;;;0.0;6.5;1.0;2
75;40;40021;pr;a;m;v;3;A;99.0;520000.0;5252.53;;;0.0;0.0;2.0;1
75;40;40021;pr;a;m;v;3;C;120.0;479000.0;3991.67;;;0.0;0.0;0.0;1
75;40;40021;pr;a;m;v;3;E;52.5;281000.0;5340.34;;;0.0;0.5;0.5;2
75;40;40021;pr;a;m;v;3;F;81.0;340000.0;4197.53;;;0.0;0.0;1.0;1
75;40;40021;pr;a;m;v;4;0;110.0;305000.0;2772.73;;;0.0;1.0;0.0;1
75;40;40021;pr;a;m;v;4;A;106.5;395500.0;3498.79;;;0.0;0.5;0.75;4
75;40;40021;pr;a;m;v;4;B;112.0;472500.0;4218.75;;;0.0;1.0;0.67;3
75;40;40021;pr;a;m;v;4;C;122.0;440000.0;3606.56;;;0.0;0.0;0.0;1
75;40;40021;pr;a;m;v;4;D;92.0;350000.0;4210.84;;;0.0;0.0;1.4;5
75;40;40021;pr;a;m;v;4;G;122.0;494000.0;4049.18;;;0.0;1.0;0.0;1
75;40;40021;pr;a;m;v;4;NS;106.0;390000.0;3706.6;;;0.0;0.5;1.0;2
75;40;40021;pr;a;m;v;4;VI;110.0;305000.0;2772.73;;;0.0;1.0;0.0;1
75;40;40021;pr;a;m;v;5;A;122.0;472000.0;3868.85;10.92;0.034;0.0;1.0;0.0;1
75;40;40021;pr;a;m;v;5;B;113.0;472500.0;4181.42;10.92;0.031;0.0;1.0;1.0;1
75;40;40021;pr;a;m;v;5;D;106.0;325500.0;3070.75;10.92;0.043;0.0;1.0;1.0;1
75;40;40021;pr;a;m;v;5;VI;106.0;330000.0;3113.21;10.92;0.042;0.0;1.0;1.0;1
75;40;40021;pr;a;m;v;6;C;116.0;750000.0;6465.52;;;0.0;1.0;1.0;1
75;40;40021;pr;a;m;v;6;E;145.0;318000.0;2193.1;;;0.0;0.0;1.0;1
75;40;40021;pr;a;m;v;6;NS;169.0;1100000.0;6508.88;;;0.0;1.0;1.0;1
75;40;40021;pr;a;m;v;7;E;223.0;420000.0;1883.41;;;0.0;3.0;1.0;1
75;40;40021;pr;a;m;v;7;VI;177.5;676000.0;3809.21;;;0.5;5.0;0.0;2
75;40;40021;pr;a;m;v;8;VI;230.0;675000.0;2109.38;;;0.0;3.0;0.0;3
75;40;40021;pr;a;m;v;9;D;288.0;670000.0;2326.39;;;0.0;0.0;0.0;1
75;40;40021;pr;a;m;v;9;VI;245.0;645000.0;2632.65;;;0.0;6.0;0.0;1
75;40;40021;pr;m;m;v;3;VI;47.0;200000.0;4255.32;;;0.0;0.0;0.0;1
75;40;40021;pr;m;m;v;4;E;57.0;241000.0;4228.07;;;0.0;0.0;0.0;1
75;40;40021;pr;m;m;v;4;VI;90.0;390000.0;4333.33;;;0.0;0.0;0.0;1
75;40;40022;pr;a;m;v;12;0;325.0;342000.0;1052.31;;;0.0;0.0;3.0;1
75;40;40022;pr;a;m;v;3;D;73.0;129900.0;1779.45;;;0.0;1.0;0.0;2
75;40;40022;pr;a;m;v;4;0;172.0;186000.0;1191.86;7.56;0.107;0.0;0.67;0.0;3
75;40;40022;pr;a;m;v;5;0;274.0;150000.0;547.45;;;0.0;0.0;0.0;1
75;40;40022;pr;a;m;v;5;D;140.0;180000.0;1285.71;;;0.0;0.0;0.0;1
75;40;40022;pr;a;m;v;6;0;174.5;238500.0;1351.3;;;0.0;1.5;0.5;2
75;40;40022;pr;a;m;v;7;D;200.0;448000.0;2240.0;;;0.0;1.0;0.0;2
75;40;40023;pr;a;m;v;3;C;86.0;184900.0;2150.0;;;0.0;0.0;1.0;1
75;40;40023;pr;a;m;v;3;D;75.0;152000.0;2026.67;;;0.0;0.0;1.0;1
75;40;40023;pr;a;m;v;5;0;138.0;146000.0;1057.97;;;0.0;0.0;1.0;1
75;40;40023;pr;a;m;v;6;0;130.0;299000.0;2300.0;;;0.0;0.0;2.0;1
75;40;40023;pr;a;m;v;7;0;188.0;156000.0;829.79;;;0.0;0.0;1.0;1
75;40;40023;pr;a;m;v;7;VI;156.0;299000.0;1916.67;;;0.0;1.0;1.0;1
75;40;40023;pr;a;m;v;9;B;316.0;283000.0;895.57;;;1.0;0.0;1.0;1
75;40;40023;pr;m;m;v;7;D;183.0;162750.0;889.34;;;0.0;0.0;0.0;2
75;40;40024;pr;a;m;v;11;D;333.0;465000.0;1396.4;;;0.0;1.0;2.0;1
75;40;40024;pr;a;m;v;4;D;111.5;208000.0;1915.96;7.78;0.05;0.5;0.5;1.0;2
75;40;40025;pr;a;m;v;10;D;400.0;490750.0;1226.88;;;0.0;0.0;4.0;2
75;40;40025;pr;a;m;v;5;D;127.0;245000.0;1929.13;;;0.0;0.0;1.0;1
75;40;40025;pr;a;m;v;5;VI;138.0;247925.0;1796.56;;;0.0;0.0;1.0;1
75;40;40025;pr;a;m;v;6;0;129.0;253500.0;1965.12;;;0.0;0.0;1.0;1
75;40;40025;pr;a;m;v;6;D;95.0;244000.0;2568.42;;;0.0;0.0;1.0;2
75;40;40025;pr;a;m;v;6;F;132.0;242000.0;1833.33;;;0.0;1.0;1.0;1
75;40;40025;pr;a;m;v;7;VI;170.0;720300.0;4237.06;;;0.0;0.0;1.0;1
75;40;40025;pr;cm;an;v;3;0;90.0;162000.0;1800.0;;;0.0;0.0;0.0;1
75;40;40025;pr;cm;an;v;4;0;88.0;139000.0;1579.55;;;0.0;0.0;0.0;3
75;40;40025;pr;cm;an;v;5;0;107.5;219855.0;2009.61;;;0.0;0.0;0.0;2
75;40;40025;pr;cm;m;v;3;A;64.5;145100.0;2247.94;;;0.0;0.0;0.0;2
75;40;40025;pr;cm;m;v;4;0;78.0;133748.0;1714.72;9.36;0.066;0.0;0.0;0.0;1
75;40;40025;pr;cm;m;v;4;A;94.5;179450.0;1931.92;9.36;0.06;0.0;0.0;0.0;6
75;40;40025;pr;cm;m;v;5;A;121.0;194400.0;1606.61;;;0.0;0.0;0.0;1
75;40;40025;pr;cm;m;v;6;A;128.0;220650.0;1723.83;;;0.0;0.0;0.0;1
75;40;40025;pr;cm;mn;v;1;0;128.0;250000.0;1953.12;;;0.0;0.0;0.0;1
75;40;40025;pr;cm;mn;v;3;0;90.0;135100.0;1501.11;;;0.0;0.0;0.0;1
75;40;40025;pr;cm;mn;v;4;0;88.0;139000.0;1579.55;9.36;0.071;0.0;0.0;0.0;3
75;40;40025;pr;cm;mn;v;5;0;107.5;219255.0;2003.61;;;0.0;0.0;0.0;2
75;40;40025;pr;m;m;v;9;C;235.0;350000.0;1489.36;;;0.0;0.0;2.0;1
75;40;40025;pr;m;m;v;9;VI;171.0;664000.0;3883.04;;;0.0;0.0;1.0;1
75;40;40025;pr;m;m;vp;9;NS;171.0;680000.0;3976.61;;;0.0;0.0;1.0;1
75;40;40026;pr;a;m;v;11;F;444.0;222000.0;500.0;;;0.0;0.0;1.0;1
75;40;40026;pr;a;m;v;5;D;105.0;207000.0;1971.43;7.76;0.047;0.0;0.0;1.0;1
75;40;40026;pr;a;m;v;6;0;125.0;220000.0;1760.0;;;0.0;0.0;0.0;1
75;40;40026;pr;a;m;v;6;C;130.0;230000.0;1769.23;;;0.0;1.0;1.0;1
75;40;40026;pr;a;m;v;8;0;156.0;250000.0;1602.56;;;0.0;0.0;2.0;1
75;40;40026;pr;cm;an;v;3;0;65.0;131388.0;2021.35;;;0.0;0.0;0.0;1
75;40;40026;pr;cm;an;v;4;0;92.5;160732.0;1679.02;;;0.0;0.0;0.0;4
75;40;40026;pr;cm;an;v;5;0;115.0;187656.0;1631.79;;;0.0;0.0;0.0;1
75;40;40026;pr;cm;m;v;3;0;71.5;131694.0;1856.83;;;0.0;0.0;0.0;2
75;40;40026;pr;cm;m;v;4;0;83.0;167900.0;2098.75;;;0.0;0.0;0.0;3
75;40;40026;pr;cm;m;v;4;A;90.0;179328.0;1992.53;;;0.0;0.0;0.0;7
75;40;40026;pr;cm;m;v;5;0;112.5;209200.0;1974.71;7.76;0.049;0.0;0.0;0.0;4
75;40;40026;pr;cm;m;v;5;A;123.5;236117.5;1911.42;7.76;0.048;0.0;0.0;0.0;2
75;40;40026;pr;cm;mn;v;3;0;71.5;131694.0;1856.83;;;0.0;0.0;0.0;2
75;40;40026;pr;cm;mn;v;4;0;90.0;159200.0;1708.04;;;0.0;0.0;0.0;3
75;40;40026;pr;cm;mn;v;6;0;125.0;184046.0;1472.37;;;0.0;0.0;0.0;1
75;40;40026;pr;m;m;v;4;NS;120.0;158000.0;1316.67;;;0.0;0.0;1.0;1
75;40;40027;pr;cm;mn;v;1;0;125.0;240000.0;1920.0;;;0.0;0.0;0.0;1
75;40;40028;pr;cm;m;v;4;A;95.0;168000.0;1768.42;;;0.0;0.0;0.0;1
75;40;40029;pr;a;m;v;4;0;135.0;86400.0;640.0;;;0.0;0.0;1.0;1
75;40;40029;pr;a;m;v;4;D;144.0;170500.0;1184.03;;;0.0;1.0;1.0;1
75;40;40029;pr;a;m;v;4;G;111.0;250000.0;2252.25;;;0.0;0.0;1.0;1
75;40;40029;pr;a;m;v;5;0;153.0;100000.0;653.59;6.09;0.112;0.0;0.0;2.0;1
75;40;40029;pr;a;m;v;7;VI;200.0;60000.0;300.0;;;0.0;0.0;1.0;1
75;40;40029;pr;network;m;v;1;NS;400.0;90000.0;225.0;;;0.0;0.0;0.0;1
75;40;40030;pr;a;m;v;7;B;230.0;376000.0;1634.78;;;1.0;2.0;1.0;1
75;40;40031;pr;a;m;v;10;0;250.0;233000.0;932.0;;;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;16;D;398.0;196200.0;492.96;;;0.0;0.0;2.0;1
75;40;40031;pr;a;m;v;3;D;76.0;145000.0;1907.89;;;0.0;0.0;1.0;2
75;40;40031;pr;a;m;v;3;E;75.0;134500.0;1793.33;;;0.0;0.0;0.5;2
75;40;40031;pr;a;m;v;3;VI;77.0;144000.0;1870.13;;;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;4;A;102.0;210000.0;2058.82;5.83;0.034;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;4;C;144.5;233800.0;1739.18;5.83;0.042;0.0;0.0;1.0;2
75;40;40031;pr;a;m;v;4;D;90.0;181450.0;2019.5;5.83;0.034;0.0;0.5;1.0;2
75;40;40031;pr;a;m;v;4;E;89.0;165000.0;1853.93;5.83;0.038;0.0;1.0;0.0;1
75;40;40031;pr;a;m;v;4;F;100.0;243000.0;2430.0;5.83;0.029;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;4;VI;89.5;237000.0;2658.53;5.83;0.029;0.0;0.25;2.5;4
75;40;40031;pr;a;m;v;5;0;91.0;175000.0;1923.08;;;0.0;0.0;1.0;3
75;40;40031;pr;a;m;v;5;A;128.0;320000.0;2500.0;;;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;5;C;108.0;254400.0;2355.56;;;0.0;1.0;0.0;1
75;40;40031;pr;a;m;v;5;D;85.0;159000.0;1870.59;;;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;5;NS;153.0;175000.0;1143.79;;;0.0;1.0;0.0;1
75;40;40031;pr;a;m;v;5;VI;113.0;243000.0;2150.44;;;0.0;0.0;1.0;3
75;40;40031;pr;a;m;v;6;A;108.0;288750.0;2673.61;;;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;6;C;127.0;279300.0;2199.21;;;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;6;D;153.0;275000.0;1797.39;;;0.0;0.0;1.0;1
75;40;40031;pr;a;m;v;7;VI;200.0;222000.0;1110.0;;;0.0;2.0;0.0;1
75;40;40031;pr;cm;mn;v;4;0;100.0;226000.0;2260.0;5.83;0.031;0.0;0.0;0.0;1
75;40;40031;pr;m;m;v;3;D;86.0;212000.0;2465.12;;;0.0;0.0;0.0;1
75;40;40031;pr;m;m;v;4;D;90.0;171580.0;1906.44;5.83;0.037;0.0;0.0;1.0;1
75;40;40031;pr;m;m;v;4;E;74.0;178000.0;2405.41;5.83;0.029;0.0;0.0;0.0;1
75;40;40031;pr;m;m;v;4;NS;120.0;240000.0;2000.0;5.83;0.035;0.0;1.0;1.0;1
75;40;40031;pr;m;m;v;7;D;145.0;270000.0;1862.07;;;0.0;0.0;2.0;1
75;40;40032;pr;a;m;v;3;C;86.0;240000.0;2790.7;;;0.0;0.0;1.0;1
75;40;40032;pr;a;m;v;6;E;165.0;288000.0;1745.45;;;0.0;0.0;1.0;1
75;40;40032;pr;cm;m;v;4;0;90.0;210000.0;2333.33;;;0.0;0.0;0.0;1
75;40;40032;pr;m;m;v;4;D;110.0;278000.0;2527.27;;;0.0;0.0;0.0;1
75;40;40033;pr;a;m;v;10;0;231.0;250000.0;1082.25;;;0.0;2.0;1.0;2
75;40;40033;pr;a;m;v;5;0;117.0;223000.0;1905.98;;;0.0;0.0;1.0;1
75;40;40033;pr;m;m;v;6;D;135.0;244900.0;1814.07;;;0.0;1.0;1.0;1
75;40;40034;pr;a;m;v;5;A;134.0;340000.0;2537.31;;;0.0;0.0;2.0;1
75;40;40034;pr;a;m;v;7;E;300.0;254000.0;846.67;;;0.0;0.0;0.0;1
75;40;40034;pr;cm;m;v;4;A;99.0;227250.0;2380.06;;;0.0;0.0;0.1;10
75;40;40034;pr;cm;m;v;5;A;118.0;265800.0;2248.98;;;0.0;0.0;0.0;2
75;40;40034;pr;cm;mn;v;4;0;81.0;163000.0;2012.35;;;0.0;0.0;0.0;1
75;40;40034;pr;m;m;v;3;NS;35.0;97060.0;2773.14;;;0.0;1.0;0.0;1
75;40;40035;pr;a;m;v;2;0;90.0;100000.0;1111.11;;;0.0;0.0;0.0;1
75;40;40035;pr;a;m;v;3;E;53.0;100000.0;1886.79;;;0.0;1.0;0.0;1
75;40;40035;pr;a;m;v;4;VI;92.0;159750.0;1736.41;;;0.0;1.0;0.0;1
75;40;40035;pr;a;m;v;6;B;145.0;435500.0;3002.54;;;0.0;1.0;0.5;2
75;40;40035;pr;a;m;v;6;C;154.0;415000.0;2694.81;;;0.0;0.0;2.0;1
75;40;40035;pr;a;m;v;6;E;170.0;120000.0;705.88;;;0.0;0.0;1.0;1
75;40;40035;pr;a;m;v;7;0;260.0;250000.0;961.54;;;0.0;0.0;0.0;1
75;40;40035;pr;a;m;v;7;C;174.0;266000.0;1528.74;;;0.0;2.0;0.0;1
75;40;40035;pr;a;m;v;8;D;210.0;163000.0;776.19;;;0.0;1.0;1.0;1
75;40;40035;pr;cm;mn;v;4;0;90.0;174600.0;1940.0;;;0.0;0.0;0.0;1
75;40;40035;pr;network;m;v;5;D;134.0;318000.0;2373.13;;;0.0;1.0;0.0;1
75;40;40036;pr;a;a;v;1;F;24.0;79000.0;3291.67;14.61;0.053;0.0;1.0;0.0;1
75;40;40036;pr;a;a;v;1;G;30.0;147000.0;4900.0;14.61;0.036;0.0;1.0;0.0;1
75;40;40036;pr;a;a;v;2;A;52.0;217300.0;4178.85;12.25;0.035;0.0;0.0;1.0;1
75;40;40036;pr;a;a;v;2;B;43.0;185500.0;4313.95;12.25;0.034;0.0;1.0;0.0;1
75;40;40036;pr;a;a;v;2;C;48.0;171500.0;3604.02;12.25;0.041;0.0;0.5;0.5;2
75;40;40036;pr;a;a;v;2;D;42.5;154900.0;3713.94;12.25;0.04;0.0;0.5;0.5;2
75;40;40036;pr;a;a;v;2;VI;47.5;200000.0;4192.31;12.25;0.036;0.0;0.0;0.0;2
75;40;40036;pr;a;a;v;3;0;62.0;209000.0;3370.97;10.62;0.038;0.0;0.0;0.0;1
75;40;40036;pr;a;a;v;3;B;57.5;216434.0;3744.9;10.62;0.034;0.5;1.0;0.0;2
75;40;40036;pr;a;a;v;3;C;65.0;265000.0;4076.92;10.62;0.031;0.0;0.0;1.0;1
75;40;40036;pr;a;a;v;3;D;58.0;230000.0;3958.27;10.62;0.032;0.0;1.0;0.5;2
75;40;40036;pr;a;a;v;3;VI;60.5;195000.0;3225.68;10.62;0.042;0.0;0.5;0.25;4
75;40;40036;pr;a;a;v;4;0;84.0;236000.0;2809.52;13.24;0.057;0.0;0.0;1.0;1
75;40;40036;pr;a;a;v;4;C;70.0;235000.0;3357.14;13.24;0.047;0.0;1.0;0.0;1
75;40;40036;pr;a;a;v;5;E;115.0;392000.0;3408.7;;;0.0;0.0;2.0;1
75;40;40036;pr;a;m;v;10;D;200.0;945000.0;4725.0;;;0.0;2.0;1.0;1
75;40;40036;pr;a;m;v;12;VI;300.0;400000.0;1333.33;;;0.0;0.0;0.0;1
75;40;40036;pr;a;m;v;3;C;83.0;341500.0;4105.3;11.36;0.034;0.0;0.0;1.0;2
75;40;40036;pr;a;m;v;3;D;107.0;212000.0;1981.31;11.36;0.069;0.0;0.0;1.0;1
75;40;40036;pr;a;m;v;4;0;83.0;350000.0;4375.0;10.0;0.04;0.0;0.33;0.33;3
75;40;40036;pr;a;m;v;4;A;80.0;299000.0;3737.5;10.0;0.032;0.0;0.0;1.0;1
75;40;40036;pr;a;m;v;4;B;107.0;355000.0;3317.76;10.0;0.036;0.0;0.0;1.0;1
75;40;40036;pr;a;m;v;4;C;102.0;391650.0;4062.76;10.0;0.03;0.0;0.0;0.88;8
75;40;40036;pr;a;m;v;4;D;97.0;337450.0;3391.42;10.0;0.035;0.0;0.5;1.3;10
75;40;40036;pr;a;m;v;4;E;118.0;399000.0;3381.36;10.0;0.035;0.0;0.0;0.0;1
75;40;40036;pr;a;m;v;4;F;90.0;302100.0;3356.67;10.0;0.036;0.0;0.0;1.0;1
75;40;40036;pr;a;m;v;4;NS;85.0;485000.0;5705.88;10.0;0.021;0.0;0.0;0.0;1
75;40;40036;pr;a;m;v;4;VI;80.0;240000.0;3000.0;10.0;0.04;0.0;1.0;0.0;1
75;40;40036;pr;a;m;v;5;A;112.0;605000.0;5401.79;;;0.0;0.0;0.0;1
75;40;40036;pr;a;m;v;5;B;135.0;650000.0;4814.81;;;1.0;1.0;1.0;1
75;40;40036;pr;a;m;v;5;C;123.5;372420.5;3627.67;;;0.0;0.25;0.75;4
75;40;40036;pr;a;m;v;5;D;100.0;459900.0;4599.0;;;0.0;0.67;0.33;3
75;40;40036;pr;a;m;v;5;E;140.0;423500.0;3033.04;;;0.0;0.5;1.0;2
75;40;40036;pr;a;m;v;5;VI;91.0;275000.0;3055.56;;;0.0;0.8;0.2;5
75;40;40036;pr;a;m;v;6;0;138.0;510000.0;3922.23;;;0.0;0.5;1.5;2
75;40;40036;pr;a;m;v;6;B;131.0;482000.0;3679.39;;;0.0;1.0;0.0;1
75;40;40036;pr;a;m;v;6;D;155.0;414395.0;2668.22;;;0.0;0.33;1.17;6
75;40;40036;pr;a;m;v;6;E;133.5;502000.0;3846.0;;;0.0;0.0;0.0;2
75;40;40036;pr;a;m;v;6;VI;117.0;460000.0;3931.62;;;0.0;1.0;1.0;1
75;40;40036;pr;a;m;v;7;C;128.0;491100.0;3836.72;;;0.0;0.67;1.33;3
75;40;40036;pr;a;m;v;7;VI;164.0;405000.0;2777.78;;;0.0;0.67;0.67;3
75;40;40036;pr;a;m;v;8;C;213.0;654500.0;3074.38;;;0.5;1.0;0.5;2
75;40;40036;pr;a;m;v;9;0;200.0;892000.0;4460.0;;;0.0;0.0;3.0;1
75;40;40036;pr;a;m;v;9;C;210.0;430500.0;2050.0;;;0.0;0.0;2.0;1
75;40;40036;pr;a;m;v;9;E;250.0;735000.0;2940.0;;;1.0;0.0;3.0;1
75;40;40036;pr;a;m;v;9;VI;210.0;892000.0;4247.62;;;0.0;1.0;1.0;1
75;40;40036;pr;a;m;vp;6;B;172.0;470000.0;2732.56;;;0.0;2.0;1.0;1
75;40;40036;pr;a;m;vp;6;E;150.0;630000.0;4200.0;;;0.0;0.0;1.0;1
75;40;40036;pr;cm;m;v;4;A;108.5;344300.0;3243.29;10.0;0.037;0.0;0.0;0.0;4
75;40;40036;pr;cm;m;v;5;A;126.0;761500.0;6043.65;;;0.0;0.0;0.0;1
75;40;40036;pr;cm;mn;v;4;0;90.0;223000.0;2885.71;10.0;0.04;0.0;0.0;0.0;3
75;40;40036;pr;m;a;v;3;D;58.0;225000.0;3879.31;10.62;0.033;0.0;0.0;0.0;1
75;40;40036;pr;m;m;v;4;C;94.0;330000.0;3510.64;10.0;0.034;0.0;0.0;0.0;1
75;40;40036;pr;m;m;v;4;D;80.0;349500.0;4368.75;10.0;0.027;0.0;1.0;0.0;1
