REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;24;24182;pr;m;m;v;4;C;89.0;154050.0;1729.74;;;0.0;0.5;0.5;2
75;24;24182;pr;m;m;v;4;D;116.0;241000.0;2077.59;;;0.0;0.0;0.0;2
75;24;24182;pr;m;m;v;5;C;142.5;190650.0;1335.7;4.85;0.044;0.0;0.0;0.0;2
75;24;24182;pr;m;m;v;5;E;95.0;159500.0;1678.95;4.85;0.035;0.0;0.0;1.0;1
75;24;24182;pr;m;m;v;5;VI;138.0;325000.0;2355.07;4.85;0.025;0.0;0.0;0.0;1
75;24;24182;pr;m;m;v;6;C;125.0;236000.0;1888.0;;;0.0;0.0;0.0;1
75;24;24182;pr;m;m;v;6;E;118.5;97500.0;848.04;;;0.0;0.0;1.0;2
75;24;24182;pr;m;m;v;6;VI;180.0;397950.0;2210.83;;;0.0;2.0;1.0;1
75;24;24182;pr;m;m;v;7;VI;180.0;395000.0;2194.44;;;0.0;0.0;2.0;1
75;24;24182;pr;m;m;v;8;NS;170.0;261250.0;1536.76;;;0.0;0.0;2.0;1
75;24;24182;pr;m;m;v;8;VI;250.0;149500.0;598.0;;;0.0;0.0;0.0;1
75;24;24182;pr;m;m;vp;7;C;177.0;316000.0;1785.31;;;0.0;0.0;2.0;1
75;24;24182;pr;m;m;vp;8;C;185.0;314000.0;1697.3;;;0.0;0.0;2.0;1
75;24;24182;pr;network;m;v;5;C;120.0;162000.0;1350.0;4.85;0.043;0.0;0.0;1.0;1
75;24;24182;pr;network;m;v;6;C;172.0;241400.0;1388.94;;;0.0;1.0;1.0;2
75;24;24182;pr;network;m;v;9;VI;260.0;159600.0;613.85;;;0.0;0.0;0.0;1
75;24;24183;pr;a;m;v;12;C;401.0;895000.0;2231.92;;;0.0;3.0;2.0;1
75;24;24183;pr;a;m;v;12;D;285.0;487600.0;1710.88;;;0.0;2.0;1.0;1
75;24;24183;pr;a;m;v;5;G;50.0;199000.0;3980.0;;;0.0;1.0;0.0;1
75;24;24183;pr;m;m;v;11;C;410.0;879500.0;2145.12;;;0.0;0.0;5.0;2
75;24;24183;pr;m;m;v;8;D;130.0;325000.0;2500.0;;;0.0;2.0;0.0;1
75;24;24186;pr;a;m;v;13;C;365.0;371000.0;1016.44;;;0.0;0.0;5.0;1
75;24;24186;pr;a;m;v;17;C;434.0;367500.0;846.77;;;0.0;0.0;5.0;1
75;24;24186;pr;a;m;v;5;0;82.0;76000.0;926.83;;;0.0;0.0;1.0;1
75;24;24186;pr;a;m;v;8;D;260.0;425000.0;1634.62;;;0.0;0.0;3.0;1
75;24;24186;pr;a;m;vp;13;C;365.0;371000.0;1016.44;;;0.0;0.0;5.0;1
75;24;24186;pr;a;m;vp;15;D;370.0;790000.0;2135.14;;;0.0;6.0;2.0;1
75;24;24186;pr;cm;m;v;3;A;69.0;147190.0;2133.19;;;0.0;0.0;0.0;1
75;24;24186;pr;cm;m;v;4;A;98.0;192690.0;1997.52;;;0.0;0.0;0.0;6
75;24;24186;pr;cm;m;v;5;A;118.5;245092.5;2064.02;;;0.0;0.0;0.0;2
75;24;24186;pr;cm;m;v;6;A;126.0;278960.0;2213.97;;;0.0;0.0;0.0;3
75;24;24186;pr;network;m;v;13;C;478.0;357000.0;746.86;;;1.0;5.0;3.0;1
75;24;24188;pr;a;a;v;8;0;300.0;336000.0;1120.0;;;0.0;3.0;0.0;1
75;24;24188;pr;a;a;v;8;VI;300.0;336000.0;1120.0;;;0.0;3.0;0.0;1
75;24;24188;pr;a;m;v;3;0;90.0;214000.0;2377.78;;;0.0;1.0;0.0;1
75;24;24188;pr;a;m;v;4;G;140.0;122500.0;875.0;;;0.0;1.0;0.0;1
75;24;24188;pr;a;m;v;5;0;107.0;135200.0;1263.55;;;0.0;0.0;1.0;1
75;24;24188;pr;a;m;v;5;D;119.5;183000.0;1535.14;;;0.5;1.5;0.5;2
75;24;24188;pr;a;m;v;5;E;81.0;95040.0;1173.33;;;1.0;0.0;1.0;1
75;24;24188;pr;a;m;v;6;0;155.0;171000.0;1103.23;;;0.0;2.0;0.0;1
75;24;24188;pr;a;m;v;6;D;118.0;203600.0;1725.42;;;0.0;1.0;1.0;2
75;24;24188;pr;a;m;v;6;VI;130.0;114000.0;876.92;;;0.0;2.0;0.0;1
75;24;24188;pr;a;m;v;8;0;300.0;361000.0;1203.33;;;0.0;3.0;0.0;1
75;24;24188;pr;a;m;v;9;NS;220.0;259700.0;1180.45;;;0.0;1.0;1.0;1
75;24;24188;pr;cm;m;v;3;A;64.0;191110.0;2986.09;;;0.0;0.0;0.0;1
75;24;24188;pr;cm;m;v;4;A;96.0;177175.0;1838.32;;;0.0;0.0;0.75;4
75;24;24188;pr;cm;m;v;6;A;118.0;296820.0;2434.47;;;0.0;0.0;0.0;3
75;24;24188;pr;cm;m;v;7;A;146.0;255640.0;1750.96;;;0.0;0.0;0.0;1
75;24;24188;pr;m;m;v;17;VI;396.0;179000.0;452.02;;;0.0;5.0;4.0;1
75;24;24188;pr;m;m;v;4;D;115.0;169000.0;1469.57;;;0.0;0.0;0.0;1
75;24;24188;pr;m;m;v;6;VI;160.0;287000.0;1793.75;;;0.0;2.0;1.0;2
75;24;24188;pr;m;m;v;8;C;228.0;525000.0;2302.63;;;0.0;1.0;0.0;1
75;24;24188;pr;m;m;v;8;D;220.0;410000.0;1863.64;;;0.0;0.0;2.0;1
75;24;24189;pr;a;m;v;12;VI;365.0;1500000.0;4109.59;;;0.0;0.0;4.0;1
75;24;24189;pr;a;m;v;14;B;340.0;499000.0;1467.65;;;0.0;0.0;2.0;1
75;24;24189;pr;a;m;v;4;D;117.5;321500.0;2679.63;;;0.0;0.5;0.0;2
75;24;24189;pr;a;m;v;4;NS;180.0;178200.0;990.0;;;0.0;0.0;0.0;1
75;24;24189;pr;a;m;v;6;0;250.0;320000.0;1280.0;;;0.0;0.0;0.0;1
75;24;24189;pr;a;m;v;8;D;250.0;315000.0;1260.0;;;0.0;5.0;1.0;1
75;24;24189;pr;cm;m;v;4;0;80.0;154600.0;1932.5;;;0.0;0.0;0.0;1
75;24;24189;pr;cm;m;v;5;0;100.0;157300.0;1573.0;;;0.0;0.0;0.0;1
75;24;24189;pr;cm;mn;v;4;0;95.5;179015.0;1882.6;;;0.0;1.0;0.0;2
75;24;24189;pr;cm;mn;v;5;0;100.0;157300.0;1573.0;;;0.0;1.0;0.0;1
75;24;24189;pr;m;m;v;15;D;467.0;1560000.0;3340.47;;;0.0;6.0;0.0;1
75;24;24189;pr;m;m;v;4;C;270.0;340000.0;1259.26;;;0.0;0.0;0.0;1
75;24;24189;pr;m;m;v;7;C;178.0;210579.5;1183.03;;;0.0;2.0;2.0;2
75;24;24190;pr;a;m;v;4;0;122.0;181900.0;1490.98;;;0.0;0.0;1.0;1
75;24;24190;pr;a;m;v;4;VI;117.0;129000.0;1102.56;;;0.0;1.0;0.0;1
75;24;24190;pr;a;m;v;6;C;227.0;312700.0;1377.53;;;0.0;2.0;1.0;1
75;24;24190;pr;a;m;v;6;D;180.0;388000.0;2155.56;;;0.0;1.0;1.0;1
75;24;24190;pr;a;m;v;7;0;180.0;388000.0;2155.56;;;0.0;1.0;1.0;1
75;24;24190;pr;network;m;v;3;NS;100.0;132500.0;1325.0;;;0.0;1.0;0.0;1
75;24;24191;pr;cm;an;v;4;0;85.0;140973.0;1658.51;;;0.0;0.0;0.0;1
75;24;24191;pr;cm;m;v;4;A;85.0;140973.0;1658.51;;;0.0;0.0;0.0;1
75;24;24191;pr;cm;mn;v;3;0;63.0;117713.0;1868.46;;;0.0;1.0;0.0;1
75;24;24191;pr;cm;mn;v;4;0;89.0;135680.0;1542.86;;;0.0;0.77;0.0;13
75;24;24191;pr;cm;mn;v;5;0;128.5;218450.0;1678.73;;;0.0;0.65;0.0;20
75;24;24191;pr;cm;mn;v;6;0;166.0;305000.0;1813.54;;;0.0;0.33;0.0;3
75;24;24192;pr;a;m;v;6;D;165.0;310000.0;1878.79;;;0.0;2.0;2.0;1
75;24;24193;pr;a;m;v;4;D;123.0;254000.0;2065.04;;;0.0;0.0;1.0;1
75;24;24193;pr;a;m;v;5;C;128.0;272000.0;2125.0;;;0.0;0.0;1.0;1
75;24;24193;pr;a;m;v;7;B;300.0;574750.0;1915.83;;;0.0;1.0;1.0;1
75;24;24193;pr;a;m;v;9;B;310.0;577500.0;1862.9;;;0.0;1.0;1.0;1
75;24;24193;pr;cm;an;v;6;0;113.0;179265.0;1586.42;;;0.0;0.0;0.0;1
75;24;24193;pr;cm;m;v;4;A;94.5;150850.0;1587.48;;;0.0;0.0;0.5;2
75;24;24193;pr;cm;m;v;5;0;130.0;163364.0;1256.65;;;0.0;0.0;0.0;1
75;24;24193;pr;cm;m;v;6;0;126.0;242420.0;1923.97;;;0.0;0.0;0.0;1
75;24;24193;pr;cm;mn;v;4;0;90.0;129700.0;1441.11;;;0.0;1.0;0.0;1
75;24;24193;pr;cm;mn;v;5;0;130.0;163364.0;1256.65;;;0.0;0.0;0.0;1
75;24;24194;pr;a;a;v;4;E;110.0;152200.0;1383.64;;;0.0;0.0;0.0;1
75;24;24194;pr;a;m;v;13;VI;771.0;1580000.0;2049.29;;;0.0;5.0;0.0;1
75;24;24194;pr;a;m;v;3;NS;83.0;160500.0;1933.73;;;0.0;1.0;0.0;2
75;24;24194;pr;a;m;v;3;VI;79.0;129000.0;1632.91;;;0.0;1.0;0.0;1
75;24;24194;pr;a;m;v;4;NS;103.0;183000.0;1776.7;;;0.0;1.0;0.0;1
75;24;24194;pr;a;m;v;5;C;131.0;205500.0;1569.18;;;0.0;0.5;0.5;2
75;24;24194;pr;a;m;v;5;E;119.0;109000.0;915.97;;;0.0;1.0;0.0;1
75;24;24194;pr;a;m;v;6;E;197.0;359000.0;1822.34;;;1.0;1.0;2.0;1
75;24;24194;pr;a;m;v;7;C;208.0;347000.0;1668.27;;;0.0;1.0;1.0;1
75;24;24194;pr;a;m;v;7;D;179.0;268800.0;1501.68;;;1.0;1.0;1.0;1
75;24;24194;pr;a;m;v;7;E;192.0;245000.0;1276.04;;;0.0;0.0;3.0;1
75;24;24194;pr;a;m;v;9;C;300.0;432500.0;1441.67;;;0.0;2.0;1.0;1
75;24;24194;pr;a;m;v;9;NS;244.0;275000.0;1127.05;;;0.0;1.0;1.0;1
75;24;24194;pr;cm;an;v;7;0;128.0;198950.0;1554.3;;;0.0;0.0;0.0;1
75;24;24194;pr;cm;m;v;3;A;67.0;149462.5;2220.69;;;0.0;0.0;0.0;2
75;24;24194;pr;cm;m;v;4;0;82.0;163000.0;1987.8;;;0.0;0.0;0.0;1
75;24;24194;pr;cm;m;v;4;A;100.0;192235.0;1964.76;;;0.0;0.0;0.0;6
75;24;24194;pr;cm;m;v;5;A;130.0;231180.0;1778.31;;;0.0;0.0;0.0;1
75;24;24194;pr;cm;m;v;6;A;115.0;293708.0;2442.35;;;0.0;0.0;0.67;3
75;24;24194;pr;cm;m;v;7;A;156.0;360890.0;2193.44;;;0.0;0.0;2.33;3
75;24;24194;pr;cm;mn;v;3;0;74.0;123607.0;1656.64;;;0.0;0.67;0.0;3
75;24;24194;pr;cm;mn;v;4;0;90.0;141330.0;1553.08;;;0.0;0.82;0.0;11
75;24;24194;pr;cm;mn;v;5;0;129.0;238804.5;1739.45;;;0.0;0.6;0.0;10
75;24;24194;pr;cm;mn;v;6;0;225.5;447100.0;1969.58;;;0.0;0.0;0.0;2
75;24;24194;pr;m;m;v;4;C;100.0;425000.0;4250.0;;;0.0;1.0;0.0;1
75;24;24194;pr;m;m;v;4;E;129.0;90990.0;705.35;;;0.0;1.0;0.0;1
75;24;24194;pr;m;m;v;4;F;107.0;137800.0;1287.85;;;0.0;1.0;0.0;1
75;24;24194;pr;m;m;v;4;NS;98.0;137000.0;1397.96;;;0.0;1.0;0.0;1
75;24;24194;pr;m;m;v;4;VI;103.0;105000.0;1019.42;;;0.0;1.0;0.0;1
75;24;24194;pr;m;m;v;5;C;150.0;241000.0;1606.67;;;0.0;0.0;0.0;1
75;24;24194;pr;m;m;v;5;D;125.0;185500.0;1508.13;;;0.0;0.0;0.33;3
75;24;24194;pr;m;m;v;5;NS;98.0;148000.0;1510.2;;;0.0;1.0;1.0;1
75;24;24194;pr;m;m;v;6;VI;170.0;149000.0;876.47;;;0.0;0.0;0.0;1
75;24;24194;pr;m;m;v;7;C;152.0;228778.0;1505.12;;;0.0;0.0;2.0;1
75;24;24194;pr;m;m;v;9;NS;130.0;200000.0;1538.46;;;0.0;1.0;0.0;1
75;24;24196;pr;a;m;v;17;B;435.0;998400.0;2295.17;;;0.0;0.0;0.0;1
75;24;24196;pr;a;m;v;2;0;51.0;26000.0;509.8;;;0.0;1.0;0.0;1
75;24;24196;pr;a;m;v;3;E;126.0;196020.0;1555.71;;;0.0;2.0;0.0;1
75;24;24196;pr;a;m;v;4;C;111.0;228723.0;2060.57;;;1.0;1.0;1.0;1
75;24;24196;pr;a;m;v;5;D;186.0;236200.0;1269.89;;;0.0;1.0;1.0;1
75;24;24196;pr;a;m;v;5;VI;143.0;198925.0;1391.08;;;0.0;1.0;1.0;1
75;24;24196;pr;a;m;v;6;E;152.0;109820.0;793.78;;;0.5;1.0;0.5;2
75;24;24196;pr;a;m;v;7;NS;175.0;273480.0;1562.74;;;0.0;2.0;2.0;1
75;24;24196;pr;a;m;v;7;VI;102.0;65400.0;641.18;;;0.0;0.0;1.0;1
75;24;24196;pr;a;m;v;8;C;256.0;230000.0;898.44;;;0.0;3.0;0.0;1
75;24;24196;pr;a;m;v;8;D;165.0;190000.0;1151.52;;;1.0;1.0;1.0;1
75;24;24196;pr;a;m;v;9;C;285.0;139785.0;490.47;;;0.0;5.0;0.0;1
75;24;24196;pr;a;m;v;9;F;147.0;49500.0;336.73;;;0.0;0.0;1.0;1
75;24;24196;pr;m;m;v;4;NS;75.0;161250.0;2150.0;;;0.0;1.0;0.0;1
75;24;24196;pr;m;m;v;5;C;114.0;219000.0;1921.05;;;0.0;0.0;0.0;1
75;24;24196;pr;m;m;v;6;D;159.0;115990.0;729.5;;;0.0;1.0;0.0;1
75;24;24196;pr;m;m;v;7;C;192.0;269600.0;1404.17;;;0.0;1.0;0.0;1
75;24;24196;pr;m;m;v;9;B;420.0;998000.0;2376.19;;;0.0;0.0;2.0;1
75;24;24197;pr;a;m;v;10;B;280.0;418700.0;1495.36;;;0.0;0.0;0.0;1
75;24;24197;pr;a;m;v;10;D;245.0;655000.0;2673.47;;;0.0;4.0;0.0;1
75;24;24197;pr;a;m;v;3;D;65.0;126000.0;1938.46;9.57;0.059;0.0;1.0;0.0;38
75;24;24197;pr;a;m;v;3;E;100.0;99600.0;996.0;9.57;0.115;1.0;0.0;1.0;1
75;24;24197;pr;a;m;v;4;C;95.0;243000.0;2557.89;10.0;0.047;0.0;2.0;0.0;1
75;24;24197;pr;a;m;v;4;D;111.0;160000.0;1441.44;10.0;0.083;0.0;0.0;1.0;1
75;24;24197;pr;a;m;v;6;0;329.0;570000.0;1732.52;;;0.0;0.0;4.0;1
75;24;24197;pr;a;m;v;6;B;300.0;432000.0;1440.0;;;1.0;3.0;0.0;1
75;24;24197;pr;a;m;v;6;D;113.0;269000.0;2380.53;;;0.0;1.0;1.0;1
75;24;24197;pr;a;m;v;7;D;240.0;668000.0;2783.33;;;0.0;4.0;0.0;1
75;24;24197;pr;a;m;v;8;D;184.0;184000.0;1000.0;;;0.0;0.0;1.0;1
75;24;24197;pr;a;m;v;9;B;206.0;348150.0;1690.05;;;0.0;1.0;2.0;1
75;24;24197;pr;cm;m;v;3;A;65.0;143800.0;2212.31;9.57;0.052;0.0;0.0;0.0;1
75;24;24197;pr;cm;m;v;4;A;100.0;171020.0;1710.2;10.0;0.07;0.0;0.0;0.17;6
75;24;24197;pr;cm;m;v;5;A;114.0;214795.0;1891.48;;;0.0;0.0;0.0;4
75;24;24197;pr;cm;m;v;6;A;114.0;229094.0;1991.19;;;0.0;0.0;0.0;4
75;24;24197;pr;cm;mn;v;4;0;92.0;139700.0;1518.48;10.0;0.079;0.0;1.0;0.0;1
75;24;24197;pr;m;m;v;4;D;103.0;220000.0;2135.92;10.0;0.056;0.0;0.0;0.0;1
75;24;24197;pr;m;m;v;6;B;152.0;348150.0;2290.46;;;0.0;1.0;0.0;1
75;24;24197;pr;network;m;v;8;B;280.0;420000.0;1500.0;;;1.0;3.0;0.0;1
75;24;24199;pr;a;m;v;10;VI;200.0;235400.0;1177.0;;;0.0;0.0;3.0;1
75;24;24199;pr;a;m;v;4;VI;108.0;108000.0;1000.0;;;0.0;0.0;1.0;8
75;24;24199;pr;a;m;v;5;0;70.0;125000.0;1785.71;;;0.0;0.0;0.0;1
75;24;24199;pr;a;m;v;5;C;260.0;370000.0;1423.08;;;0.0;2.0;1.0;9
75;24;24199;pr;a;m;v;5;D;171.0;238500.0;1394.74;;;0.0;0.0;2.0;1
75;24;24199;pr;a;m;v;5;F;85.0;125000.0;1470.59;;;0.0;0.0;1.0;1
75;24;24199;pr;a;m;v;5;NS;207.0;109000.0;526.57;;;0.0;0.0;1.0;1
75;24;24199;pr;a;m;v;6;C;187.0;372750.0;1993.32;;;0.0;0.0;2.0;1
75;24;24199;pr;a;m;v;6;D;155.0;196100.0;1265.16;;;0.0;1.0;1.0;1
75;24;24199;pr;a;m;v;7;F;154.0;197000.0;1279.22;;;0.0;1.0;0.0;3
75;24;24199;pr;a;m;v;8;C;250.0;372750.0;1491.0;;;0.0;0.0;0.0;1
75;24;24199;pr;a;m;v;8;E;290.0;177850.0;632.28;;;0.0;0.5;2.5;2
75;24;24199;pr;a;m;v;8;F;135.0;199000.0;1474.07;;;0.0;0.0;1.0;1
75;24;24199;pr;a;m;v;9;E;210.0;302100.0;1438.57;;;0.0;0.0;3.0;1
75;24;24199;pr;a;m;v;9;NS;240.0;420000.0;1750.0;;;1.0;1.0;2.0;1
75;24;24199;pr;network;m;v;4;NS;200.0;79000.0;395.0;;;0.0;0.0;0.0;1
75;24;24200;pr;a;m;v;1;0;140.0;100000.0;714.29;;;0.0;0.0;0.0;1
75;24;24200;pr;a;m;v;10;D;230.0;392200.0;1705.22;;;0.0;1.0;1.0;1
75;24;24200;pr;a;m;v;4;0;128.5;77600.0;657.82;;;0.0;0.0;0.5;2
75;24;24200;pr;a;m;v;4;A;109.0;199500.0;1830.28;;;0.0;1.0;0.0;1
75;24;24200;pr;a;m;v;4;F;90.0;92000.0;1022.22;;;0.0;0.0;1.0;11
75;24;24200;pr;a;m;v;5;0;230.0;76000.0;330.43;;;0.0;0.0;0.0;1
75;24;24200;pr;a;m;v;5;A;107.0;257200.0;2403.74;;;0.0;1.0;0.0;2
75;24;24200;pr;a;m;v;9;NS;187.0;424000.0;2267.38;;;0.0;0.0;3.0;1
75;24;24200;pr;a;m;vp;15;NS;800.0;890000.0;1112.5;;;0.0;0.0;5.0;1
75;24;24200;pr;a;m;vp;5;VI;120.0;238500.0;1987.5;;;0.0;2.0;0.0;1
75;24;24200;pr;cm;m;v;4;A;90.0;178000.0;1977.78;;;0.0;0.0;1.0;1
75;24;24200;pr;cm;m;v;5;A;149.0;346265.0;2321.25;;;0.0;0.0;0.5;2
75;24;24200;pr;cm;m;v;7;A;155.0;414760.0;2675.87;;;0.0;0.0;4.0;1
75;24;24200;pr;m;m;v;4;VI;107.0;210000.0;1962.62;;;0.0;0.0;0.0;1
75;24;24200;pr;m;m;v;9;NS;140.0;130730.0;933.79;;;0.0;1.0;0.0;1
75;24;24200;pr;network;m;v;4;F;90.0;85000.0;944.44;;;0.0;1.0;0.0;1
75;24;24202;pr;a;m;v;4;0;100.0;146000.0;1460.0;;;0.0;1.0;0.0;1
75;24;24202;pr;m;m;v;1;NS;126.0;60990.0;484.05;;;0.0;0.0;0.0;1
75;24;24202;pr;m;m;v;5;G;120.0;100000.0;833.33;;;0.0;0.0;1.0;2
75;24;24202;pr;m;m;v;6;VI;155.0;244400.0;1576.77;;;0.0;0.0;2.0;1
75;24;24202;pr;network;m;v;7;NS;210.0;376200.0;1791.43;;;0.0;0.0;2.0;1
75;24;24205;pr;a;m;v;12;0;116.0;129000.0;1112.07;;;0.0;1.0;0.0;1
75;24;24205;pr;a;m;v;3;0;106.0;170000.0;1603.77;7.19;0.054;0.0;0.0;0.0;1
75;24;24205;pr;a;m;v;3;A;106.0;170000.0;1603.77;7.19;0.054;0.0;1.0;0.0;1
75;24;24205;pr;a;m;v;4;NS;116.0;118200.0;1018.97;;;0.0;1.0;0.0;1
75;24;24205;pr;a;m;v;5;0;118.0;165850.0;1405.51;;;0.0;0.0;0.0;1
75;24;24205;pr;a;m;v;5;D;140.0;296800.0;2120.0;;;0.0;0.0;0.0;1
75;24;24205;pr;cm;m;v;4;A;95.0;150000.0;1578.95;;;0.0;0.0;0.0;1
75;24;24205;pr;cm;m;v;6;A;132.0;185800.0;1407.58;;;0.0;0.0;0.0;1
75;24;24205;pr;cm;m;v;7;A;146.0;209400.0;1434.25;;;0.0;0.0;0.0;1
75;24;24205;pr;m;m;v;15;D;928.0;599000.0;645.47;;;0.0;0.0;9.0;1
75;24;24205;pr;m;m;v;3;F;57.0;117000.0;2052.63;7.19;0.042;0.0;1.0;0.0;1
75;24;24205;pr;m;m;v;4;VI;90.0;229500.0;2550.0;;;0.0;0.0;0.0;1
75;24;24205;pr;m;m;v;5;E;113.0;161975.0;1433.41;;;0.0;0.0;1.0;1
75;24;24206;pr;a;m;v;5;E;172.0;300000.0;1744.19;;;0.0;0.0;2.0;1
75;24;24206;pr;a;m;v;6;0;172.0;350000.0;2034.88;;;0.0;0.0;2.0;1
75;24;24206;pr;m;m;v;5;D;188.0;239000.0;1271.28;;;0.0;0.0;1.0;1
75;24;24207;pr;a;m;v;15;E;180.0;439000.0;2438.89;;;0.0;3.0;0.0;1
75;24;24207;pr;a;m;v;4;A;72.0;196100.0;2723.61;7.19;0.032;0.0;1.0;0.0;1
75;24;24207;pr;a;m;v;5;D;150.5;238650.0;1665.78;;;0.0;0.5;0.5;2
75;24;24207;pr;a;m;v;6;0;100.0;148500.0;1485.0;;;0.0;1.0;0.0;1
75;24;24207;pr;a;m;v;6;E;114.0;193500.0;1697.37;;;2.0;2.0;1.0;1
75;24;24207;pr;a;m;v;7;0;120.0;285000.0;2375.0;;;0.0;3.0;0.0;1
75;24;24207;pr;a;m;v;8;E;135.0;425000.0;3148.15;;;0.0;0.0;0.0;1
75;24;24207;pr;a;m;v;8;NS;157.0;199000.0;1267.52;;;0.0;1.0;1.0;1
75;24;24207;pr;a;m;vp;32;F;700.0;1890000.0;2700.0;;;0.0;7.0;2.0;1
75;24;24207;pr;cm;an;v;5;0;90.0;144500.0;1605.56;;;0.0;0.0;0.0;1
75;24;24207;pr;cm;m;v;3;A;69.0;158900.0;2412.17;;;0.0;0.0;0.67;3
75;24;24207;pr;cm;m;v;4;A;95.0;205490.0;2282.81;7.19;0.04;0.0;0.0;0.67;6
75;24;24207;pr;cm;m;v;5;A;109.5;226725.0;2049.3;;;0.0;0.0;1.0;2
75;24;24207;pr;cm;m;v;6;A;132.0;253560.0;2097.71;;;0.0;0.0;1.0;3
75;24;24207;pr;cm;m;v;7;A;151.0;288512.5;1910.12;;;0.0;0.0;1.5;2
75;24;24207;pr;cm;mn;v;4;0;80.0;125000.0;1562.5;7.19;0.055;0.0;0.0;0.0;1
75;24;24207;pr;cm;mn;v;5;0;95.0;158000.0;1663.16;;;0.0;1.0;0.0;1
75;24;24207;pr;m;m;v;5;E;146.5;376000.0;2475.62;;;0.0;0.0;0.0;2
75;24;24207;pr;m;m;v;6;C;130.0;280000.0;2153.85;;;0.0;0.0;3.0;1
75;24;24207;pr;m;m;v;7;C;140.0;369000.0;2635.71;;;0.0;3.0;0.0;1
75;24;24207;pr;m;m;v;8;VI;232.0;468000.0;2017.24;;;0.0;0.0;5.0;1
75;24;24207;pr;m;m;v;9;VI;239.0;390000.0;1631.8;;;0.0;4.0;1.0;1
75;24;24207;pr;m;m;vp;6;NS;194.0;367000.0;1891.75;;;0.0;0.0;2.0;1
75;24;24208;pr;a;m;v;1;0;35.0;18000.0;514.29;;;0.0;0.0;0.0;1
75;24;24208;pr;a;m;v;1;NS;80.0;29000.0;362.5;;;0.0;0.0;0.0;1
75;24;24208;pr;a;m;v;2;NS;80.0;29000.0;362.5;;;0.0;0.0;0.0;1
75;24;24208;pr;a;m;v;3;0;48.0;129000.0;2687.5;8.66;0.039;0.0;0.0;1.0;1
75;24;24208;pr;a;m;v;5;0;117.0;197450.0;1687.6;;;0.0;1.0;0.0;2
75;24;24208;pr;a;m;v;6;0;180.0;255600.0;1420.0;;;0.0;1.0;1.0;1
75;24;24208;pr;a;m;v;7;0;197.5;301400.0;1530.73;;;0.0;1.0;1.0;2
75;24;24209;pr;a;m;v;2;NS;51.0;15500.0;303.92;;;0.0;0.0;0.0;1
75;24;24209;pr;a;m;v;4;F;12.0;44000.0;3666.67;;;0.0;1.0;0.0;1
75;24;24209;pr;a;m;v;4;NS;125.0;107500.0;860.0;;;0.0;1.0;0.0;1
75;24;24209;pr;m;m;vp;7;B;143.0;300000.0;2097.9;;;0.0;0.0;2.0;1
75;24;24209;pr;network;m;v;9;A;191.0;274300.0;1436.13;;;0.0;0.0;2.0;1
75;24;24210;pr;a;m;v;10;VI;330.0;682000.0;2066.67;;;0.0;0.0;2.0;1
75;24;24210;pr;a;m;v;15;C;340.0;715500.0;2104.41;;;0.0;0.0;1.0;2
75;24;24210;pr;a;m;v;15;VI;377.0;787500.0;2088.86;;;0.0;2.0;1.0;1
75;24;24210;pr;a;m;v;3;G;67.0;49750.0;742.54;;;0.0;1.0;0.0;1
75;24;24210;pr;a;m;v;3;NS;140.0;33000.0;235.71;;;0.0;0.0;0.0;1
75;24;24210;pr;a;m;v;4;0;120.0;179000.0;1491.67;;;0.0;0.0;1.0;1
75;24;24210;pr;a;m;v;4;D;140.0;201400.0;1438.57;;;0.0;0.0;2.0;1
75;24;24210;pr;a;m;v;4;E;100.0;107500.0;1075.0;;;1.0;0.0;1.0;1
75;24;24210;pr;a;m;v;4;NS;135.0;174500.0;1292.59;;;0.0;1.0;0.0;1
75;24;24210;pr;a;m;v;5;D;109.0;315000.0;2889.91;6.16;0.026;0.0;0.0;1.0;1
75;24;24210;pr;a;m;v;5;E;87.0;47300.0;543.68;6.16;0.136;0.0;2.0;1.0;1
75;24;24210;pr;a;m;v;5;G;75.0;142500.0;1900.0;6.16;0.039;0.0;1.0;1.0;1
75;24;24210;pr;a;m;v;5;VI;78.0;237000.0;3038.46;6.16;0.024;0.0;0.0;0.0;1
75;24;24210;pr;a;m;v;6;VI;141.0;189000.0;1340.43;;;0.0;1.0;1.0;1
75;24;24210;pr;a;m;v;7;D;125.0;155914.0;1247.31;;;0.0;1.0;1.0;1
75;24;24210;pr;a;m;v;7;VI;217.0;133750.0;616.36;;;0.0;1.0;2.0;1
75;24;24210;pr;m;m;v;10;VI;225.0;260000.0;1155.56;;;0.0;2.0;1.0;1
75;24;24210;pr;m;m;v;13;VI;254.0;261250.0;1028.54;;;0.0;2.0;1.0;1
75;24;24210;pr;m;m;v;3;NS;68.0;33990.0;499.85;;;0.0;0.0;1.0;1
75;24;24210;pr;m;m;v;4;D;91.0;223995.0;2300.18;;;0.0;0.5;0.5;2
75;24;24210;pr;m;m;v;4;E;70.0;74990.0;1071.29;;;0.0;0.0;0.0;1
75;24;24210;pr;m;m;v;5;E;90.0;120990.0;1344.33;6.16;0.054;0.0;0.0;0.67;3
