type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;41;;2;390;;;0;0;1;0;0;;48.78699;-3.23045;0;1.0;;;;0;;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22362;0000;223620000;Z;22;53.0
pr;a;l;1;43;;2;440;;;0;0;0;1;E;243;48.78752;-3.23154;0;1.0;;;;0;C;2009.0;;1.0;;;;False;;;;;;a;n;a;2020-01;22362;0000;223620000;Z;22;53.0
pr;a;l;0;34;;2;354;;;0;0;1;0;VI;;48.78593;-3.23182;0;2.0;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22362;0000;223620000;Z;22;53.0
pr;a;l;2;42;;2;354;;;0;1;1;1;D;189.24;48.77963;-3.22971;0;2.0;;;;0;B;2008.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22362;0000;223620000;Z;22;53.0
pr;m;l;0;80;800.0;4;630;;;0;0;1;0;D;154;48.41661;-2.09793;0;;;1.0;;0;B;1838.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;22008;0000;220080000;Z;22;53.0
pr;a;l;0;43;;2;490;;;0;0;0;0;F;363.0;48.41282;-2.09569;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;22008;0000;220080000;Z;22;53.0
pr;a;l;2;14;;1;315;;;0;0;1;0;E;321;48.53492;-2.76795;0;2.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22187;0101;221870101;H;22;53.0
pr;a;l;2;17;;1;315;;;0;0;1;0;E;320;48.53492;-2.76795;0;0.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22187;0101;221870101;H;22;53.0
pr;a;l;2;25;;1;400;;;0;0;0;1;A;1;48.53493;-2.7704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22187;0101;221870101;H;22;53.0
pr;a;l;0;41;;2;513;;;0;0;1;0;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;2;44;;2;529;;;0;0;1;0;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;1;41;;2;500;;;0;0;1;0;VI;;48.51627;-2.77236;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;2;36;;2;435;;;0;0;1;0;VI;;48.51627;-2.77236;0;3.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;44;;2;540;;;0;0;1;0;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;40;;2;480;;;0;0;1;0;VI;;48.51627;-2.77236;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;2;35;;2;440;;;0;0;1;0;VI;;48.51627;-2.77236;0;3.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;69;;3;684;;;0;0;0;1;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;63;;3;609;;;0;0;1;1;NS;;48.51627;-2.77236;0;;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;68;;3;681;;;0;0;0;1;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;2;66;;3;653;;;0;0;0;1;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;1;38;;1;411;;;0;0;1;0;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;1;27;;1;335;;;0;0;1;0;VI;;48.51627;-2.77236;0;3.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;27;;1;330;;;0;0;1;0;VI;;48.51627;-2.77236;0;2.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;28;;1;365;;;0;0;0;1;VI;;48.51632;-2.77027;0;4.0;;;;Nord-Ouest;VI;1970.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;62;;3;670;;;0;0;1;1;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;55;;3;624;;;0;0;0;1;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;73;;3;618;;;0;0;0;1;NS;;48.51627;-2.77236;0;;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-01;22278;0104;222780104;H;22;53.0
pr;a;l;0;58;;3;430;;;0;0;1;0;E;235;48.4527;-2.0426;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;3;64;;3;448;;;0;0;1;0;0;;48.45034;-2.04362;0;3.0;;;;0;;1900.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;52;;3;472;;;0;0;0;1;VI;;48.45508;-2.04306;0;2.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;1;56;;3;579;;;0;0;0;0;D;177;48.45088;-2.0438;0;0.0;;;;0;A;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;1;21;;1;355;;;0;0;1;0;E;264.0;48.45664;-2.04533;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;2;29;;1;316;;;0;0;1;0;E;235.0;48.45467;-2.04365;0;3.0;;;;0;C;1995.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;35;;1;330;;;0;0;0;1;F;351;48.45303;-2.04269;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;26;;1;315;;;0;0;1;0;VI;;48.45313;-2.04482;0;3.0;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;37;;2;400;;;0;0;0;1;D;227;48.45383;-2.04429;0;4.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;74;;2;413;;;0;0;1;0;0;;48.45034;-2.04362;0;0.0;;;;0;;1900.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;51;;2;420;;;0;0;1;0;E;274;48.45309;-2.04594;0;4.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;2;40;;2;480;;;0;0;0;1;E;256;48.45193;-2.04394;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;16;;1;250;;;0;0;1;0;VI;;48.45444;-2.04322;0;2.0;;;True;0;G;;1.0;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;56;;2;460;;;0;0;0;1;F;332;48.45437;-2.0488;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;60;;2;450;;;0;0;1;0;D;157;48.45383;-2.04429;0;4.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;30;;2;350;;;0;0;1;0;VI;;48.45227;-2.04393;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;0;38;;2;475;;;0;0;1;0;E;254;48.45561;-2.04508;0;3.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;22050;0106;220500106;H;22;53.0
pr;a;l;3;50;;3;500;;;0;0;0;1;0;;48.56141;-3.15122;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;3;105;;5;565;;;0;0;0;1;D;198.82;48.56106;-3.15002;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;3;33;;2;450;;;0;0;0;1;0;;48.56141;-3.15122;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;0;45;;2;431;;;0;0;0;1;NS;;48.56347;-3.14912;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;3;48;;3;420;;;0;0;1;0;D;214.0;48.56221;-3.15154;0;2.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;0;52;;3;490;;;0;1;0;1;E;239.0;48.56347;-3.14912;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;2;62;;3;553;;;0;1;0;1;D;193;48.56347;-3.14912;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;0;45;;2;420;;;0;0;1;0;E;241;48.56156;-3.14739;0;0.0;;1.0;;0;C;2007.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;2;55;;2;410;;;0;0;1;0;D;208.7;48.5568;-3.14474;0;3.0;;;;0;E;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;1;43;;2;422;;;0;0;0;1;0;;48.56347;-3.14912;0;4.0;;;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;1;44;;2;456;;;0;0;0;1;D;208.0;48.56347;-3.14912;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;a;l;2;57;;3;479;;;0;1;0;1;D;199;48.48606;-2.79417;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22215;0103;222150103;H;22;53.0
pr;a;l;1;25;;1;310;;;0;0;0;0;D;226;48.48629;-2.79387;0;;;0.0;;0;B;;;0.0;;;;True;;;;;;a;n;a;2020-01;22215;0103;222150103;H;22;53.0
pr;m;l;0;76;;3;670;;;0;0;1;0;D;206;48.44361;-2.0452;0;;;1.0;;0;B;2009.0;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;22050;0201;220500201;H;22;53.0
pr;a;l;1;25;;1;285;;;0;0;0;1;0;;48.56191;-3.15205;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;22070;0101;220700101;H;22;53.0
pr;m;l;0;112;;4;595;;;0;0;2;0;D;227;48.55139;-2.86587;0;0.0;;;False;0;B;1948.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22251;0201;222510201;H;22;53.0
pr;a;l;0;43;;2;345;;;0;0;1;0;C;145;48.33277;-2.24123;0;1.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;22020;0000;220200000;Z;22;53.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;m;l;0;107;581.0;5;773;;;0;0;1;1;C;128;48.4676;-2.04606;0;;;1.0;;0;D;2004.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;22339;0000;223390000;Z;22;53.0
pr;m;l;0;75;;3;597;;;0;0;0;0;D;220;48.46527;-2.0503;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;22339;0000;223390000;Z;22;53.0
pr;m;l;0;82;127.0;4;628;;;0;0;0;1;C;143;48.46555;-2.05171;0;0.0;;0.0;False;Sud;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22339;0000;223390000;Z;22;53.0
pr;a;l;1;61;;3;449;;;0;1;0;1;E;286;48.46617;-2.05236;0;;;2.0;;Sud;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22339;0000;223390000;Z;22;53.0
pr;m;l;0;101;;4;660;;;0;0;1;0;E;298.0;48.49531;-2.77879;0;0.0;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22215;0105;222150105;H;22;53.0
pa;m;l;0;100;;4;725;;;0;0;0;1;C;122;48.48837;-2.791;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;22215;0105;222150105;H;22;53.0
pr;a;l;0;74;;3;568;;;0;1;0;1;D;197;48.46648;-2.05149;0;;;2.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22339;0000;223390000;Z;22;53.0
pa;a;l;0;27;;2;320;;;0;0;1;0;E;330;48.49582;-2.76488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22215;0105;222150105;H;22;53.0
pr;m;l;0;72;;4;500;;;0;0;0;1;0;;48.38957;-3.39523;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;22328;0000;223280000;Z;22;53.0
pr;m;l;0;163;;3;707;;;0;0;0;1;E;242;48.46521;-2.08503;0;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22259;0000;222590000;Z;22;53.0
pr;a;l;1;100;300.0;3;600;;;0;0;0;2;0;;48.59737;-3.2718;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;22164;0000;221640000;Z;22;53.0
pr;m;l;0;74;;3;330;;;0;0;0;1;D;211.0;48.30775;-3.47517;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;22344;0000;223440000;Z;22;53.0
pr;a;l;1;130;;4;600;;;0;0;0;1;D;179;48.68766;-3.56781;0;2.0;;1.0;;0;B;2005.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22319;0000;223190000;Z;22;53.0
pr;m;l;0;100;;4;780;;;0;0;0;1;0;;48.63337;-2.94881;0;0.0;;;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22177;0000;221770000;Z;22;53.0
pr;m;l;0;56;150.0;3;655;;;0;0;1;0;VI;;48.48728;-1.98101;0;1.0;;;;0;VI;1900.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;22385;0000;223850000;Z;22;53.0
pr;a;l;0;40;;2;384;;;0;0;0;0;C;141;48.50467;-2.74231;0;;;2.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22278;0117;222780117;A;22;53.0
pr;m;l;0;41;300.0;2;386;;;0;0;0;1;D;208;48.59499;-3.41898;0;0.0;;;False;0;A;1915.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22359;0000;223590000;Z;22;53.0
pr;m;l;0;38;;3;420;;;0;0;1;0;E;326.0;48.71748;-3.55555;0;0.0;;;False;0;C;2005.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;22349;0000;223490000;Z;22;53.0
pr;m;l;0;93;550.0;4;480;;;0;0;0;1;D;205.3;48.72416;-3.32666;0;0.0;;;False;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;22257;0000;222570000;Z;22;53.0
pr;m;l;0;63;;3;556;;;0;0;1;0;F;404.0;48.74569;-3.05233;0;0.0;;;False;0;C;1915.0;;;;;;;;;;;;a;n;m;2020-01;22233;0000;222330000;Z;22;53.0
pr;m;l;0;90;2589.0;2;532;;;0;0;1;0;VI;;48.61613;-2.38889;0;1.0;;;;0;VI;1949.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;22242;0000;222420000;Z;22;53.0
pr;m;l;0;125;;4;700;;;0;0;0;1;VI;;48.62513;-2.40356;0;;;;;0;VI;;2.0;1.0;;;;;;;Électrique;;;a;n;m;2020-01;22242;0000;222420000;Z;22;53.0
pr;a;l;0;54;;3;420;;;0;0;0;1;VI;;48.62539;-2.42352;0;;;1.0;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;22242;0000;222420000;Z;22;53.0
pr;m;l;0;86;2500.0;5;708;;;0;0;0;1;D;228;48.30774;-3.31898;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;22087;0000;220870000;Z;22;53.0
pa;a;l;0;73;;4;650;;;0;1;0;1;E;276;48.51294;-2.75263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22278;0112;222780112;H;22;53.0
pr;a;l;2;68;;1;350;;;0;1;0;1;D;151;48.51243;-2.75279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22278;0112;222780112;H;22;53.0
pr;a;l;3;46;;3;420;;;0;0;1;0;D;211;48.73977;-3.46373;0;4.0;;;;0;B;1990.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22113;0107;221130107;H;22;53.0
pr;a;l;0;36;;2;300;;;0;0;1;0;D;223.0;48.73957;-3.46418;0;1.0;;1.0;;0;B;2005.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;22113;0107;221130107;H;22;53.0
pr;m;l;0;67;;4;508;;;0;1;0;1;D;211;48.59635;-2.29053;0;3.0;;;;0;C;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;22143;0000;221430000;Z;22;53.0
pr;a;l;0;60;;3;500;;;0;0;0;1;D;226;48.59585;-2.29331;0;;;;;0;B;1948.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;22143;0000;221430000;Z;22;53.0
pr;a;l;0;73;;3;500;;;0;0;0;1;E;268;48.59532;-2.29371;0;;;1.0;;0;B;1948.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;22143;0000;221430000;Z;22;53.0
pr;m;l;0;90;;4;770;;;0;0;1;0;A;38;48.43481;-2.12384;0;;;1.0;;0;A;2019.0;0.0;0.0;;;;;;;;Pompe à chaleur, Radiateur;;a;n;m;2020-01;22364;0000;223640000;Z;22;53.0
pr;m;l;0;75;;3;560;;;0;0;0;1;VI;;48.30255;-1.97846;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;22208;0000;222080000;Z;22;53.0
pr;m;l;0;110;150.0;3;642;;;0;0;0;1;B;;48.51576;-2.00516;0;;;82.0;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;22213;0000;222130000;Z;22;53.0
pr;a;l;0;16;;1;250;;;0;0;1;0;E;260.0;48.51665;-2.76077;0;2.0;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22278;0109;222780109;H;22;53.0
pr;a;l;2;78;;3;570;;;0;0;0;1;D;183.0;48.51759;-2.76301;0;4.0;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;22278;0109;222780109;H;22;53.0
pr;a;l;0;35;;2;393;;;0;0;0;0;F;340;48.51619;-2.75978;0;;;1.0;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;22278;0109;222780109;H;22;53.0
pr;m;l;0;121;;5;850;;;0;0;1;1;D;197.8;48.51803;-2.76386;0;0.0;;;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;22278;0109;222780109;H;22;53.0
pr;a;l;3;57;;3;405;;;0;0;0;1;D;198;48.51816;-2.76194;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;22278;0109;222780109;H;22;53.0
pr;a;l;0;42;;2;280;;;0;0;1;0;0;;48.69952;-3.15023;0;0.0;;;;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22256;0000;222560000;Z;22;53.0
pr;a;l;0;59;;3;340;;;0;0;1;0;0;;48.69952;-3.15023;0;1.0;;;;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22256;0000;222560000;Z;22;53.0
pr;a;l;2;50;;2;500;;;0;1;1;0;E;259.0;48.51686;-2.77818;0;5.0;;;;0;E;1915.0;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;22278;0103;222780103;H;22;53.0
pr;a;l;0;63;;3;570;;;0;1;0;1;D;184;48.51632;-2.78316;0;3.0;;1.0;;Est;B;2010.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;22278;0103;222780103;H;22;53.0
pr;a;l;0;28;;1;370;;;0;1;0;1;F;436;48.51607;-2.77645;0;5.0;;1.0;True;0;G;1970.0;;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;22278;0103;222780103;H;22;53.0
pr;a;l;0;35;;2;390;;;0;1;1;0;E;323;48.51697;-2.78383;0;6.0;;1.0;True;Sud-Est;F;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;22278;0103;222780103;H;22;53.0
pr;a;l;0;26;;1;299;;;0;0;0;1;G;;48.51646;-2.78385;0;;;;;Sud;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;22278;0103;222780103;H;22;53.0
pr;a;l;2;22;;1;295;;;0;0;0;1;F;354.21;48.51704;-2.77782;0;3.0;;;;0;C;1985.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;22278;0103;222780103;H;22;53.0
pr;a;l;0;36;;2;355;;;0;0;0;1;D;184;48.1701;-2.74547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;22136;0105;221360105;H;22;53.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;l;0;55;;3;463;;;0;0;0;1;D;184;48.1701;-2.74547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22136;0105;221360105;H;22;53.0
pr;a;l;0;44;;2;356;;;0;0;0;1;D;211;48.1701;-2.74547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22136;0105;221360105;H;22;53.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;0;56;;3;459;;;0;0;0;1;D;212;48.7455;-3.47887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22113;0101;221130101;H;22;53.0
pr;a;l;0;46;;2;450;;;0;0;0;1;D;195;48.7455;-3.47887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22113;0101;221130101;H;22;53.0
pr;a;l;0;57;;3;470;;;0;0;1;0;0;0;48.6114;-3.47121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22207;0000;222070000;Z;22;53.0
pa;a;l;0;44;;2;460;;;0;0;1;0;D;202;48.58192;-2.53655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22186;0000;221860000;Z;22;53.0
pa;a;l;1;52;;2;520;;;0;0;1;0;0;0;48.46755;-2.51834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;22093;0101;220930101;H;22;53.0
pr;m;l;0;69;;3;490;;;0;0;1;1;F;364;48.7464;-3.47891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;22113;0107;221130107;H;22;53.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
