type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;87;300.0;4;639;;;0;0;0;1;D;159.83;44.28533;2.4878;0;;;2.0;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;12137;0000;121370000;Z;12;76.0
pr;m;l;0;83;;4;690;;;0;0;0;1;0;;44.33636;2.62761;0;;;;False;0;;1940.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-08;12241;0000;122410000;Z;12;76.0
pr;m;l;0;86;300.0;4;637;;;0;0;0;1;D;212;44.28921;2.72185;0;;;1.0;;0;C;2006.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-08;12185;0000;121850000;Z;12;76.0
pr;m;l;0;70;100.0;3;563;;;0;0;1;0;D;174.0;44.2794;2.72759;0;;;;;0;B;2006.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-08;12185;0000;121850000;Z;12;76.0
pr;a;l;2;54;;2;448;;;0;0;0;1;C;147;44.35312;2.57738;0;;;1.0;True;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;12202;0202;122020202;H;12;76.0
pr;a;l;0;33;;2;380;;;0;0;1;0;E;281;44.35655;2.57516;0;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;12202;0202;122020202;H;12;76.0
pr;a;l;0;52;;2;450;;;0;0;1;0;VI;;44.35613;2.57559;0;2.0;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;12202;0202;122020202;H;12;76.0
pr;a;l;0;18;;1;254;;;0;0;1;0;F;368;44.35757;2.57262;0;3.0;;;;0;C;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;12202;0202;122020202;H;12;76.0
pr;a;l;1;64;;3;514;;;0;1;0;1;E;236;44.35796;2.57148;0;;;3.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;12202;0202;122020202;H;12;76.0
pr;a;l;0;75;;3;446;;;0;0;0;0;0;;44.64145;2.81245;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-08;12156;0000;121560000;Z;12;76.0
pr;a;l;1;46;;2;550;;;0;0;1;0;B;56.2;44.29259;2.56106;0;3.0;;1.0;;0;C;2020.0;;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;12133;0000;121330000;Z;12;76.0
pr;a;l;1;46;;2;450;;;0;0;0;1;C;117;44.2926;2.55909;0;3.0;;;True;0;;;;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;12133;0000;121330000;Z;12;76.0
pr;m;l;0;150;;6;821;;;0;0;0;2;0;;44.28959;2.56019;0;;;1.0;False;0;;1980.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-08;12133;0000;121330000;Z;12;76.0
pr;a;l;0;44;;2;480;;;0;0;0;0;A;;44.30556;2.5367;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-08;12133;0000;121330000;Z;12;76.0
pr;m;l;0;150;;6;821;;;0;0;0;2;NS;;44.28944;2.56035;0;;;3.0;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-08;12133;0000;121330000;Z;12;76.0
pr;a;l;2;70;;3;482;;;0;0;1;0;0;;44.10016;3.07449;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;12145;0102;121450102;H;12;76.0
pr;a;l;0;34;;2;410;;;0;0;1;0;E;311;44.09543;3.07631;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-08;12145;0102;121450102;H;12;76.0
pr;a;l;0;39;;2;363;;;0;1;1;0;C;140;44.37918;2.82754;0;1.0;;1.0;;0;D;2006.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12120;0000;121200000;Z;12;76.0
pr;a;l;0;45;;3;395;;;0;0;1;1;D;163;44.38132;2.81992;0;2.0;;1.0;True;0;E;2001.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12120;0000;121200000;Z;12;76.0
pr;a;l;0;40;;2;375;;;0;0;1;0;C;137.0;44.37915;2.82762;0;1.0;;1.0;;0;D;2006.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12120;0000;121200000;Z;12;76.0
pr;m;l;0;101;521.0;4;803;;;0;0;1;0;D;229;43.95953;2.88288;0;;;0.0;;0;D;;;1.0;;;;;;;Bois, Fioul;;Central;a;n;m;2020-07;12208;0101;122080101;H;12;76.0
pr;a;l;1;77;;3;464;;;0;0;0;1;C;143.9;43.9589;2.88625;0;0.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Gaz;;Central;a;n;a;2020-07;12208;0101;122080101;H;12;76.0
pr;a;l;1;32;;2;375;;;0;0;1;0;0;;43.95824;2.8864;0;3.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12208;0101;122080101;H;12;76.0
pr;a;l;2;35;;2;400;;;0;0;1;0;0;;43.95768;2.88704;0;4.0;;0.0;;0;;1900.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12208;0101;122080101;H;12;76.0
pr;a;l;2;58;;2;327;;;0;0;1;0;C;130;43.95714;2.88568;0;3.0;;0.0;;0;D;1900.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12208;0101;122080101;H;12;76.0
pr;a;l;1;59;;3;530;;;0;0;1;0;0;;43.95763;2.88723;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12208;0101;122080101;H;12;76.0
pr;a;l;0;41;;2;360;;;0;0;1;0;C;133;43.95693;2.8864;0;3.0;;0.0;;0;D;;1.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-07;12208;0101;122080101;H;12;76.0
pr;m;l;0;50;;2;490;;;0;0;1;0;E;285.1;43.95823;2.88264;0;;;0.0;;0;C;1900.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;12208;0101;122080101;H;12;76.0
pr;a;l;0;38;;2;370;;;0;0;0;0;D;201;44.34804;2.02564;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-07;12300;0102;123000102;H;12;76.0
pr;a;l;1;46;;2;448;;;0;0;0;1;E;255;44.36554;2.58475;0;2.0;;;True;0;C;1999.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;0;89;122.0;4;680;;;0;0;0;1;D;205.11;44.36785;2.58601;0;;;;False;0;C;2001.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;2;37;;2;370;;;0;1;0;1;D;216;44.36672;2.58713;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;2;39;;2;355;;;0;0;0;1;F;348;44.36231;2.58776;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;1;22;;1;303;;;0;1;1;0;E;271;44.36677;2.58471;0;1.0;;;False;0;C;2003.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;1;36;;1;392;;;0;0;1;0;D;154.82;44.36417;2.58574;0;;;;True;0;A;2012.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;3;36;;2;383;;;0;1;1;0;E;237.88;44.36681;2.58568;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;m;l;0;76;;3;611;;;0;1;0;1;E;259;44.36903;2.58542;0;;;2.0;;0;C;2000.0;;1.0;;;;;;;Électrique;Sol, Convecteur;;a;n;m;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;0;34;;2;390;;;0;0;1;0;D;209.0;44.36282;2.58948;0;3.0;;1.0;;Sud;B;2006.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;1;33;;2;380;;;0;1;0;1;E;258;44.366;2.58072;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;1;46;;3;495;;;0;1;1;0;NS;;44.36513;2.58514;0;;;1.0;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;0;33;;2;370;;;0;0;0;1;F;352.0;44.36607;2.57994;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;1;32;;2;388;;;0;0;1;0;C;146.0;44.36742;2.58547;0;;;;True;0;;;;1.0;;;;;;;;;Individuel;a;n;a;2020-07;12176;0101;121760101;H;12;76.0
pr;a;l;0;47;;2;570;;;0;0;1;0;A;42.7;44.35001;2.57164;0;4.0;;0.0;;0;B;;1.0;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;0;25;;1;300;;;0;0;1;0;E;329;44.34536;2.57109;0;2.0;;0.0;;0;F;1980.0;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;7;22;;1;381;;;0;0;1;0;C;127;44.34984;2.57126;0;7.0;;;False;0;E;1965.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;0;65;;3;470;;;0;0;1;1;E;240.94;44.34954;2.57133;0;2.0;;0.0;;0;C;1950.0;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;2;51;;2;530;;;0;0;1;0;0;;44.34852;2.5699;0;4.0;;1.0;;0;;2020.0;;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;1;78;;4;581;;;0;1;0;1;E;315;44.3469;2.57225;0;;;;True;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;4;116;;4;759;;;0;1;1;1;C;149;44.34694;2.57336;0;;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;2;55;;3;580;;;0;0;1;0;NS;;44.34666;2.57402;0;2.0;;0.0;;0;;2019.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;1;60;;3;595;;;0;1;1;0;C;130;44.34679;2.5731;0;;;;True;0;D;1901.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;0;45;;2;418;;;0;0;1;0;0;;44.34628;2.5734;0;4.0;;0.0;;0;;1960.0;1.0;0.0;;True;;False;;;Gaz;;Collectif;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;3;51;;2;545;;;0;0;1;0;0;;44.34881;2.56938;0;4.0;;1.0;;0;;2020.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;0;67;;4;437;;;0;1;0;1;E;249;44.34558;2.57746;0;5.0;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;0;45;;2;371;;;0;0;1;0;D;223;44.34627;2.57352;0;4.0;;0.0;;0;F;1960.0;;0.0;;False;;False;;;Fioul;;Collectif;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;2;42;;2;350;;;0;0;1;0;0;;44.35054;2.56828;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;2;140;;6;950;;;0;0;1;1;0;;44.35083;2.56876;0;3.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;0;53;;2;543;;;0;0;0;1;B;63;44.34629;2.5739;0;4.0;;;;0;B;2018.0;1.0;1.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;1;38;;2;470;;;0;0;0;1;E;264;44.34538;2.57121;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;0;46;;1;328;;;0;0;1;0;VI;;44.34671;2.57276;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12202;0401;122020401;H;12;76.0
pr;a;l;1;41;;2;408;;;0;0;0;1;B;90;44.35407;2.56506;0;;;;True;0;D;2003.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;12202;0403;122020403;H;12;76.0
pr;a;l;0;22;;1;339;;;0;0;1;0;F;380;44.3497;2.56615;0;;;1.0;;0;C;;;;;;;;;;Électrique;Sol;Individuel;a;n;a;2020-07;12202;0403;122020403;H;12;76.0
pr;m;l;0;85;300.0;4;700;;;0;0;1;0;C;148;44.27704;2.43397;0;;;;False;0;E;;;1.0;;;;;;;Gaz;;;a;n;m;2020-07;12056;0000;120560000;Z;12;76.0
pr;m;l;0;98;1000.0;4;660;;;0;0;0;1;D;164;44.55601;2.48678;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;12221;0000;122210000;Z;12;76.0
pr;a;l;1;73;;3;570;;;0;1;0;1;E;312;44.34875;2.565;0;2.0;;1.0;True;Sud;G;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-07;12202;0403;122020403;H;12;76.0
pr;a;l;3;29;;2;415;;;0;0;0;1;F;439;44.34888;2.56722;0;3.0;;1.0;True;0;C;1978.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0403;122020403;H;12;76.0
pr;a;l;0;37;;2;363;;;0;0;0;1;B;78;44.34832;2.56578;0;0.0;;0.0;;0;C;2004.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;12202;0403;122020403;H;12;76.0
pr;a;l;1;35;;2;413;;;0;0;0;1;E;263;44.34422;2.56858;0;;;1.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;12202;0402;122020402;H;12;76.0
pr;a;l;3;25;;1;250;;;0;0;0;1;D;165;44.34177;2.5656;0;;;;False;0;;;;;;;;;;;;;Collectif;a;n;a;2020-07;12202;0402;122020402;H;12;76.0
pr;a;l;0;62;;2;470;;;0;1;0;1;D;210;44.34328;2.56738;0;2.0;;;False;Sud;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12202;0402;122020402;H;12;76.0
pr;a;l;0;72;;3;595;;;0;1;1;0;E;279;44.34798;2.56718;0;3.0;;1.0;;0;B;;;0.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-07;12202;0402;122020402;H;12;76.0
pr;a;l;1;70;;3;580;;;0;1;0;1;E;236;44.34328;2.56738;0;2.0;;;False;Sud;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12202;0402;122020402;H;12;76.0
pr;a;l;1;34;;2;275;;;0;0;0;1;E;255;44.35193;2.03621;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;12300;0101;123000101;H;12;76.0
pr;a;l;3;34;;2;245;;;0;0;0;1;E;255.0;44.35193;2.03621;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;12300;0101;123000101;H;12;76.0
pr;a;l;3;34;;2;320;;;0;0;0;1;0;;44.35252;2.03669;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;12300;0101;123000101;H;12;76.0
pr;a;l;0;88;;5;500;;;0;0;0;0;D;151;44.35035;2.037;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;12300;0101;123000101;H;12;76.0
pr;a;l;1;34;;2;320;;;0;0;0;1;0;;44.35252;2.03669;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;12300;0101;123000101;H;12;76.0
pr;a;l;0;47;;2;530;;;0;0;1;0;0;;44.3736;2.57346;0;3.0;;1.0;;0;;2019.0;1.0;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;12176;0301;121760301;H;12;76.0
pr;a;l;3;51;;2;450;;;0;1;0;1;D;191;44.37393;2.57975;0;;;;True;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;12176;0301;121760301;H;12;76.0
pr;a;l;1;32;;2;370;;;0;1;1;0;E;304;44.36679;2.57614;0;;;1.0;False;0;C;2007.0;1.0;;;;5.0;;;;Électrique;;Individuel;a;n;a;2020-07;12176;0301;121760301;H;12;76.0
pr;a;l;0;47;;2;453;;;0;0;0;1;D;186;44.37463;2.56666;0;2.0;;1.0;;0;B;2002.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0301;121760301;H;12;76.0
pr;a;l;1;49;;2;435;;;0;0;0;1;D;213;44.37397;2.57965;0;;;;False;0;;;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-07;12176;0301;121760301;H;12;76.0
pr;a;l;0;59;;3;343;;;0;0;0;0;0;;44.52218;2.76306;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-07;12096;0000;120960000;Z;12;76.0
pr;a;l;0;80;;5;500;;;0;0;0;0;0;;44.5203;2.75957;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;12096;0000;120960000;Z;12;76.0
pr;m;l;0;135;;5;606;;;0;0;0;0;VI;;44.35785;2.46956;0;2.0;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;12090;0000;120900000;Z;12;76.0
pr;a;l;0;35;30.0;2;362;;;0;1;0;1;E;269;44.52463;2.76482;0;;;2.0;;0;C;2008.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12096;0000;120960000;Z;12;76.0
pr;m;l;0;176;;7;1050;;;0;0;0;0;0;;44.48929;2.76405;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-07;12096;0000;120960000;Z;12;76.0
pr;a;l;4;25;;1;325;;;0;0;1;0;0;;44.52334;2.76529;0;4.0;;1.0;True;0;;;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-07;12096;0000;120960000;Z;12;76.0
pr;a;l;1;39;;2;373;;;0;0;0;1;F;421.0;44.36296;2.59814;0;1.0;;;False;0;D;1983.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0103;121760103;H;12;76.0
pr;a;l;0;50;;3;415;;;0;0;0;0;D;195;44.32569;3.05882;0;2.0;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;12270;0000;122700000;Z;12;76.0
pr;a;l;0;61;;3;545;;;0;1;0;1;D;224;44.3231;3.06115;0;3.0;;1.0;;0;B;2008.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;12270;0000;122700000;Z;12;76.0
pr;m;l;0;39;;2;356;;;0;0;1;0;E;316;44.49344;2.57587;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;m;2020-07;12165;0000;121650000;Z;12;76.0
pr;m;l;0;68;;4;470;;;0;0;1;0;E;267;43.97403;2.79687;0;;;0.0;;0;C;;2.0;1.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-07;12208;0103;122080103;H;12;76.0
pr;a;l;0;46;41.3;2;437;;;0;0;0;1;E;286.1;44.37421;2.58434;0;;;;False;0;C;2007.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12176;0301;121760301;H;12;76.0
pr;m;l;0;110;1000.0;4;975;;;0;0;0;0;0;;44.37816;2.55766;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-07;12176;0301;121760301;H;12;76.0
pr;a;l;2;48;;2;527;;;0;0;1;0;B;59.6;44.36844;2.57725;0;2.0;;;True;0;C;2018.0;1.0;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;12176;0301;121760301;H;12;76.0
pr;m;l;0;106;500.0;4;726;;;0;0;0;1;0;;44.36183;2.61794;0;;;0.0;;0;;1879.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;12176;0301;121760301;H;12;76.0
pr;a;l;2;55;;3;420;;;0;1;1;0;D;195.0;44.10029;3.08128;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12145;0104;121450104;H;12;76.0
pr;a;l;4;38;;1;385;;;0;0;0;0;D;186;44.09549;3.07742;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-07;12145;0104;121450104;H;12;76.0
pr;a;l;1;29;;2;330;;;0;0;0;1;D;210;44.09951;3.08216;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;12145;0104;121450104;H;12;76.0
pr;a;l;0;20;;1;270;;;0;0;0;1;E;237.0;44.47377;2.46424;0;3.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-07;12138;0000;121380000;Z;12;76.0
pr;a;l;4;47;;2;403;;;0;1;0;1;E;293;44.35029;2.5769;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;1;34;;2;317;;;0;0;1;0;E;286.15;44.34725;2.5753;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;2;25;;2;313;;;0;0;1;0;F;368.0;44.35029;2.5769;0;2.0;;;False;0;C;1991.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;1;36;;2;380;;;0;0;1;0;0;;44.35029;2.5769;0;1.0;;;False;0;;1991.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;0;35;;2;375;;;0;0;1;0;0;;44.3489;2.57582;0;1.0;;;False;0;;1901.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;3;34;;1;331;;;0;0;1;0;F;364;44.34919;2.57422;0;;;;True;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;1;29;;2;315;;;0;0;1;0;E;261;44.35088;2.57684;0;;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;1;39;;2;462;;;0;0;0;1;0;;44.34898;2.57474;0;1.0;;;False;0;;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;1;32;;1;299;;;0;0;1;0;E;254;44.35189;2.57385;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;0;175;;4;1200;;;0;0;2;0;D;160.0;44.34898;2.57525;0;5.0;;0.0;;0;E;1920.0;2.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;6;54;;2;523;;;0;1;0;1;D;212;44.34974;2.57767;0;6.0;;;True;0;E;1965.0;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;0;48;;2;295;;;0;0;1;0;D;213.26;44.34951;2.57526;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;2;36;;2;354;;;0;0;1;0;VI;;44.34795;2.57347;0;;;1.0;True;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;3;30;;2;329;;;0;0;0;1;0;;44.35039;2.57492;0;3.0;;;False;0;;1972.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;5;108;;4;925;;;0;0;0;1;0;;44.34702;2.57398;0;5.0;;;True;0;;1999.0;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;1;24;;1;198;;;0;0;0;1;F;337;44.3503;2.576;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;2;19;;2;320;;;0;0;0;0;F;359;44.35218;2.57728;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;1;23;;1;255;;;0;0;1;0;G;707;44.35146;2.57608;0;;;;False;0;E;1940.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;2;23;;1;361;;;0;0;1;0;E;307;44.35071;2.57733;0;2.0;;0.0;;0;C;1994.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;0;25;;1;308;;;0;0;1;0;0;;44.35229;2.57651;0;2.0;;;False;0;;1901.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;2;33;;2;308;;;0;0;1;0;0;;44.35029;2.5769;0;2.0;;;False;0;;1991.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;1;45;;2;486;;;0;0;1;0;B;59.4;44.35302;2.57468;0;1.0;;;True;0;C;2019.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;4;26;;1;310;;;0;0;0;1;VI;;44.34907;2.57553;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;2;96;;3;466;;;0;0;1;1;F;428;44.35025;2.57531;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
pr;a;l;0;23;;1;252;;;0;0;1;0;F;367;44.35335;2.57641;0;2.0;;0.0;;0;C;1980.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;12202;0101;122020101;H;12;76.0
