REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;22;22061;pr;a;m;v;7;0;108.5;98820.0;919.16;;;0.0;0.0;1.25;4
53;22;22061;pr;a;m;v;7;F;131.0;124400.0;949.62;;;0.0;0.0;2.0;1
53;22;22061;pr;a;m;v;7;G;172.0;236250.0;1373.55;;;0.0;0.0;2.0;1
53;22;22061;pr;a;m;v;8;0;150.0;210000.0;1400.0;;;0.0;0.0;2.0;1
53;22;22061;pr;cm;m;v;5;0;128.0;222653.0;1739.48;;;0.0;0.0;0.0;1
53;22;22061;pr;cm;mn;v;3;0;74.0;169327.0;2288.2;;;0.0;0.0;0.0;1
53;22;22061;pr;cm;mn;v;4;0;91.5;178467.5;1940.49;;;0.0;1.0;0.0;2
53;22;22061;pr;cm;mn;v;5;0;122.5;235554.0;1889.66;;;0.0;0.83;0.0;6
53;22;22061;pr;cm;mn;v;6;0;141.0;284517.0;2017.85;;;0.0;1.0;0.0;1
53;22;22061;pr;cm;mn;v;7;0;181.0;294801.0;1628.73;;;0.0;1.0;0.0;1
53;22;22061;pr;m;m;v;13;F;424.0;623940.0;1471.56;;;0.0;4.0;1.0;1
53;22;22061;pr;m;m;v;2;NS;120.0;9000.0;75.0;;;0.0;0.0;0.0;1
53;22;22061;pr;m;m;v;4;NS;98.0;33950.0;346.43;;;0.0;0.0;1.0;1
53;22;22061;pr;m;m;v;5;D;103.0;129000.0;1252.43;;;0.0;1.0;0.0;1
53;22;22061;pr;m;m;v;6;D;108.0;120000.0;1111.11;;;0.0;1.0;1.0;1
53;22;22061;pr;m;m;v;7;D;123.0;239177.0;1944.53;;;0.0;1.0;1.0;2
53;22;22061;pr;m;m;v;8;G;130.0;126995.0;976.88;;;1.0;2.0;1.0;2
53;22;22061;pr;m;m;v;9;VI;296.0;125990.0;425.64;;;0.0;0.0;0.0;1
53;22;22062;pr;a;m;v;13;VI;241.0;84500.0;350.62;;;0.0;0.0;2.0;1
53;22;22062;pr;a;m;v;3;D;80.0;157500.0;1968.75;;;0.0;1.0;1.0;1
53;22;22062;pr;a;m;v;4;D;135.0;136500.0;1011.11;;;0.0;2.0;0.0;1
53;22;22062;pr;a;m;v;4;NS;130.0;149900.0;1153.08;;;0.0;1.0;1.0;1
53;22;22062;pr;a;m;v;4;VI;100.0;74200.0;742.0;;;0.0;1.0;0.0;1
53;22;22062;pr;a;m;v;5;D;125.0;127200.0;1017.6;;;0.0;1.0;1.0;1
53;22;22062;pr;a;m;v;5;NS;130.0;93500.0;719.23;;;0.0;0.0;0.0;1
53;22;22062;pr;a;m;v;6;D;127.0;189000.0;1488.19;;;0.0;2.0;0.0;1
53;22;22062;pr;m;m;v;2;NS;80.0;33000.0;412.5;;;0.0;0.0;0.0;1
53;22;22062;pr;network;m;v;7;NS;150.0;116050.0;773.67;;;0.0;2.0;0.0;1
53;22;22063;pr;a;m;v;4;0;86.0;125875.0;1417.71;;;0.0;0.5;1.0;2
53;22;22063;pr;a;m;v;4;E;70.0;159000.0;2271.43;;;0.0;0.0;1.0;1
53;22;22063;pr;m;m;v;3;VI;130.0;136500.0;1050.0;;;0.0;0.0;0.0;1
53;22;22063;pr;m;m;v;4;VI;91.5;183314.0;2006.36;;;0.0;1.0;0.0;2
53;22;22063;pr;m;m;v;6;C;140.0;329000.0;2350.0;;;0.0;0.0;0.0;1
53;22;22063;pr;m;m;v;6;D;126.0;220000.0;1746.03;;;0.0;0.0;0.0;1
53;22;22063;pr;m;m;v;7;C;180.0;260389.0;1446.61;;;0.0;1.0;1.0;2
53;22;22063;pr;network;m;v;6;VI;160.0;130000.0;812.5;;;0.0;1.0;1.0;1
53;22;22064;pr;a;a;v;5;G;84.0;80000.0;952.38;;;0.0;0.0;1.0;1
53;22;22064;pr;a;m;v;5;E;105.0;104860.0;998.67;6.67;0.08;0.0;0.0;1.0;1
53;22;22064;pr;a;m;v;6;D;94.0;113400.0;1206.38;6.5;0.065;0.0;0.0;1.0;1
53;22;22064;pr;a;m;v;7;E;124.0;174900.0;1410.48;;;0.0;0.0;1.0;1
53;22;22064;pr;m;m;v;5;D;165.0;125500.0;760.61;6.67;0.105;0.0;0.0;0.0;1
53;22;22064;pr;m;m;v;6;C;101.0;145000.0;1435.64;6.5;0.054;0.0;1.0;1.0;1
53;22;22064;pr;m;m;v;7;F;167.0;168000.0;1005.99;;;0.0;0.0;0.0;1
53;22;22064;pr;m;m;v;8;B;172.0;196990.0;1145.29;;;0.0;1.0;1.0;1
53;22;22065;pr;a;m;v;3;0;76.0;209750.0;2759.87;10.63;0.046;0.0;0.0;1.0;1
53;22;22065;pr;a;m;v;4;E;70.0;155150.0;2216.43;;;0.0;0.0;1.0;1
53;22;22065;pr;a;m;v;7;D;126.0;186000.0;1476.19;;;0.0;0.0;1.0;1
53;22;22065;pr;a;m;v;9;VI;253.0;196900.0;778.26;;;0.0;3.0;1.0;1
53;22;22065;pr;cm;m;v;4;0;91.0;164766.0;1759.95;;;0.0;0.0;0.0;2
53;22;22065;pr;cm;m;v;6;0;114.0;247266.0;2169.0;;;0.0;0.0;0.0;1
53;22;22065;pr;m;m;v;4;D;78.0;189500.0;2429.49;;;0.0;0.0;0.0;1
53;22;22065;pr;m;m;v;4;E;68.0;125000.0;1838.24;;;0.0;0.0;0.0;1
53;22;22065;pr;m;m;v;4;VI;90.0;130000.0;1444.44;;;0.0;0.0;0.0;1
53;22;22065;pr;m;m;v;5;VI;90.0;132000.0;1466.67;;;0.0;0.0;0.0;1
53;22;22065;pr;m;m;v;6;D;115.0;145600.0;1288.0;;;0.0;0.0;1.0;2
53;22;22065;pr;m;m;v;6;G;160.0;360000.0;2250.0;;;0.0;0.0;0.0;1
53;22;22065;pr;m;m;v;6;NS;154.0;192400.0;1249.35;;;0.0;1.0;2.0;1
53;22;22065;pr;m;m;v;8;E;190.0;185397.0;975.77;;;0.0;1.0;1.0;2
53;22;22067;pr;a;a;v;1;E;23.0;86000.0;3739.13;;;0.0;1.0;0.0;1
53;22;22067;pr;a;a;v;3;A;65.0;238000.0;3661.54;;;0.0;0.0;1.0;1
53;22;22067;pr;a;m;v;10;0;184.0;155150.0;843.21;;;0.0;0.0;3.0;1
53;22;22067;pr;a;m;v;2;G;42.0;45000.0;1071.43;;;0.0;1.0;0.0;1
53;22;22067;pr;a;m;v;3;0;58.0;102600.0;1768.97;9.32;0.08;0.0;0.0;0.0;3
53;22;22067;pr;a;m;v;3;D;97.0;98500.0;1015.46;9.32;0.11;0.0;1.0;0.0;1
53;22;22067;pr;a;m;v;3;E;54.0;86400.0;1600.0;9.32;0.07;0.0;0.0;0.0;1
53;22;22067;pr;a;m;v;3;F;56.0;114680.0;2043.62;9.32;0.056;0.0;0.5;0.0;2
53;22;22067;pr;a;m;v;3;G;45.0;49000.0;1088.89;9.32;0.103;0.0;0.0;0.0;1
53;22;22067;pr;a;m;v;4;0;97.5;152005.0;1565.8;8.0;0.06;0.0;0.25;0.25;4
53;22;22067;pr;a;m;v;4;B;113.0;378000.0;3345.13;8.0;0.029;0.0;1.0;0.0;1
53;22;22067;pr;a;m;v;4;D;98.5;115125.0;1198.16;8.0;0.085;0.0;0.0;0.5;2
53;22;22067;pr;a;m;v;4;F;78.5;99750.0;1428.18;8.0;0.092;0.0;0.5;0.5;2
53;22;22067;pr;a;m;v;5;0;125.0;118800.0;1002.06;7.93;0.093;0.0;0.0;0.67;3
53;22;22067;pr;a;m;v;5;C;120.0;198000.0;1664.97;7.93;0.057;0.0;0.0;1.0;2
53;22;22067;pr;a;m;v;5;D;152.0;159000.0;1046.05;7.93;0.091;0.0;2.0;1.0;1
53;22;22067;pr;a;m;v;5;E;126.0;218400.0;1733.33;7.93;0.055;0.0;0.0;0.0;1
53;22;22067;pr;a;m;v;6;G;107.5;173400.0;1616.05;;;0.0;0.0;0.5;2
53;22;22067;pr;a;m;v;7;0;160.0;230000.0;1437.5;;;0.0;2.0;1.0;1
53;22;22067;pr;a;m;v;7;C;220.0;399000.0;1813.64;;;0.0;0.0;0.0;1
53;22;22067;pr;a;m;v;7;E;150.0;109000.0;726.67;;;0.0;0.0;0.0;1
53;22;22067;pr;cm;m;v;3;0;64.0;169586.0;2649.78;9.32;0.042;0.0;0.0;0.0;1
53;22;22067;pr;cm;m;v;4;0;89.0;191801.5;2199.09;8.0;0.044;0.0;0.0;0.0;6
53;22;22067;pr;cm;m;v;5;0;124.0;217086.0;1750.69;7.93;0.054;0.0;0.0;0.0;1
53;22;22067;pr;cm;m;v;6;0;135.0;279234.0;2068.4;;;0.0;0.0;0.0;1
53;22;22067;pr;cm;mn;v;3;0;60.0;115369.0;1922.82;9.32;0.058;0.0;1.0;0.0;1
53;22;22067;pr;cm;mn;v;4;0;80.0;143417.0;1923.83;8.0;0.053;0.0;1.0;0.0;5
53;22;22067;pr;cm;mn;v;5;0;92.0;183130.0;1983.69;7.93;0.048;0.0;1.0;0.0;3
53;22;22067;pr;cm;mn;v;6;0;97.0;177829.5;1833.34;;;0.0;1.0;0.0;2
53;22;22067;pr;cm;mn;v;7;0;123.0;241610.0;1964.31;;;0.0;0.0;0.0;1
53;22;22067;pr;m;m;v;10;D;190.0;304000.0;1600.0;;;0.0;0.0;0.0;1
53;22;22067;pr;m;m;v;4;B;73.0;106000.0;1452.05;8.0;0.066;0.0;0.0;0.0;1
53;22;22067;pr;m;m;v;4;G;75.0;87000.0;1160.0;8.0;0.083;0.0;1.0;0.0;1
53;22;22067;pr;m;m;v;4;VI;46.0;49500.0;1076.09;8.0;0.089;0.0;0.0;0.0;1
53;22;22067;pr;m;m;v;5;VI;110.0;72000.0;654.55;7.93;0.145;0.0;0.0;1.0;1
53;22;22067;pr;m;m;v;6;E;110.0;181000.0;1645.45;;;0.0;1.0;0.0;3
53;22;22067;pr;m;m;v;8;D;207.0;495000.0;2391.3;;;0.0;1.0;1.0;1
53;22;22067;pr;network;m;v;4;B;94.0;141500.0;1505.32;8.0;0.064;0.0;0.0;1.0;1
53;22;22067;pr;network;m;v;4;E;90.0;128000.0;1422.22;8.0;0.068;0.0;1.0;0.0;1
53;22;22067;pr;network;m;v;7;F;130.0;182000.0;1400.0;;;0.0;1.0;1.0;1
53;22;22068;pr;a;m;v;3;G;50.0;44000.0;880.0;;;0.0;1.0;0.0;1
53;22;22068;pr;a;m;v;4;E;75.0;76000.0;1013.33;;;0.0;0.0;1.0;1
53;22;22068;pr;a;m;v;7;E;108.0;157500.0;1458.33;;;0.0;1.0;0.0;1
53;22;22068;pr;m;m;v;8;E;125.0;156750.0;1254.0;;;0.0;1.0;0.0;1
53;22;22069;pr;a;m;v;6;0;204.0;234000.0;1147.06;;;0.0;2.0;0.0;1
53;22;22069;pr;a;m;v;6;D;150.0;208000.0;1386.67;;;0.0;0.0;1.0;1
53;22;22069;pr;a;m;v;6;VI;160.0;86800.0;542.5;;;0.0;0.0;0.0;1
53;22;22069;pr;a;m;v;8;D;175.0;524000.0;2994.29;;;0.0;0.0;1.0;1
53;22;22069;pr;a;m;v;8;F;141.0;278250.0;1973.4;;;0.0;0.0;1.0;1
53;22;22069;pr;a;m;v;9;C;287.0;429680.0;1497.14;;;0.0;1.0;1.0;1
53;22;22069;pr;cm;m;v;4;0;81.0;159624.0;1970.67;;;0.0;0.0;0.0;1
53;22;22069;pr;cm;m;v;5;0;105.0;201852.0;1922.4;;;0.0;0.0;0.0;1
53;22;22069;pr;m;m;v;5;A;107.0;276613.0;2585.17;;;0.0;1.0;1.0;1
53;22;22070;pr;a;a;v;1;0;36.5;39500.0;1248.81;12.07;0.173;0.0;0.0;0.0;2
53;22;22070;pr;a;a;v;1;D;34.0;52500.0;1544.12;12.07;0.094;0.0;1.0;0.0;1
53;22;22070;pr;a;a;v;1;E;31.0;44000.0;1419.35;12.07;0.102;0.0;0.0;1.0;1
53;22;22070;pr;a;a;v;2;C;46.0;76225.0;1657.06;10.23;0.074;0.0;0.0;1.0;2
53;22;22070;pr;a;a;v;2;D;45.0;76639.0;1629.35;10.23;0.073;0.17;0.17;0.67;6
53;22;22070;pr;a;a;v;2;E;30.0;43500.0;1450.0;10.23;0.085;0.0;0.0;1.0;1
53;22;22070;pr;a;a;v;2;F;50.0;69500.0;1390.0;10.23;0.088;0.0;0.0;1.0;1
53;22;22070;pr;a;a;v;2;NS;45.0;62170.0;1381.55;10.23;0.093;0.0;0.0;1.0;2
53;22;22070;pr;a;a;v;3;0;59.0;63220.0;1128.93;8.92;0.094;0.0;0.14;0.29;7
53;22;22070;pr;a;a;v;3;D;60.0;82840.0;1380.67;8.92;0.078;0.0;0.0;1.0;1
53;22;22070;pr;a;a;v;3;E;53.0;106000.0;2000.0;8.92;0.054;0.0;1.0;0.0;1
53;22;22070;pr;a;a;v;3;G;57.0;81750.0;1434.21;8.92;0.075;0.0;0.0;0.0;1
53;22;22070;pr;a;a;v;4;0;71.0;70850.0;1107.03;7.35;0.079;0.0;0.0;0.83;6
53;22;22070;pr;a;a;v;4;D;72.0;133625.0;1855.9;7.35;0.055;0.67;0.33;0.33;3
53;22;22070;pr;a;a;v;4;E;80.0;128280.0;1603.5;7.35;0.055;1.0;0.0;0.0;1
53;22;22070;pr;a;a;v;4;F;67.0;117700.0;1682.22;7.35;0.058;0.0;0.5;0.5;2
53;22;22070;pr;a;a;v;5;D;154.0;211090.0;1370.71;5.38;0.047;0.0;3.0;0.0;1
53;22;22070;pr;a;a;v;6;0;200.0;171000.0;855.0;;;0.0;0.0;1.0;1
53;22;22070;pr;a;a;v;7;0;200.0;242500.0;1212.5;;;0.0;0.0;1.0;1
53;22;22070;pr;a;a;v;7;NS;160.0;243000.0;1518.75;;;0.0;2.0;0.0;1
53;22;22070;pr;a;m;v;11;F;257.0;346000.0;1346.3;;;0.0;1.0;1.0;1
53;22;22070;pr;a;m;v;14;E;374.0;346500.0;926.47;;;1.0;0.0;0.0;1
53;22;22070;pr;a;m;v;2;0;50.0;44000.0;880.0;8.46;0.115;0.0;0.0;0.0;1
53;22;22070;pr;a;m;v;2;F;64.0;94000.0;1468.75;8.46;0.069;0.0;1.0;0.0;1
53;22;22070;pr;a;m;v;3;0;68.0;91800.0;1406.98;8.83;0.075;0.0;0.0;0.33;3
53;22;22070;pr;a;m;v;3;D;67.0;125900.0;1967.93;8.83;0.063;0.0;0.0;0.5;2
53;22;22070;pr;a;m;v;4;0;105.0;129000.0;1565.79;7.96;0.064;0.0;0.29;0.43;7
53;22;22070;pr;a;m;v;4;C;78.5;236250.0;2439.44;7.96;0.035;0.0;0.5;1.25;4
53;22;22070;pr;a;m;v;4;D;99.0;91800.0;927.27;7.96;0.103;0.0;0.0;1.0;1
53;22;22070;pr;a;m;v;4;E;84.0;139000.0;1857.14;7.96;0.058;0.0;0.2;1.2;5
53;22;22070;pr;a;m;v;4;G;77.0;117400.0;1509.52;7.96;0.064;0.0;0.5;1.0;2
53;22;22070;pr;a;m;v;5;0;88.0;118800.0;1444.9;6.24;0.056;0.0;0.0;0.8;10
53;22;22070;pr;a;m;v;5;C;129.0;222000.0;1720.93;6.24;0.044;0.0;1.0;1.0;1
53;22;22070;pr;a;m;v;5;D;91.0;231000.0;2538.46;6.24;0.029;0.0;0.0;3.0;1
53;22;22070;pr;a;m;v;5;E;98.0;138000.0;1200.0;6.24;0.065;0.0;0.33;1.33;3
53;22;22070;pr;a;m;v;5;F;68.0;100000.0;1470.59;6.24;0.051;0.0;1.0;1.0;1
53;22;22070;pr;a;m;v;5;G;66.0;88000.0;1333.33;6.24;0.056;0.0;0.0;1.0;1
53;22;22070;pr;a;m;v;6;0;107.5;144200.0;1029.1;;;0.0;0.0;0.5;6
53;22;22070;pr;a;m;v;6;C;180.0;199000.0;1105.56;;;0.0;1.0;1.0;1
53;22;22070;pr;a;m;v;6;E;117.0;143000.0;1438.17;;;0.0;0.33;1.0;3
53;22;22070;pr;a;m;v;6;VI;285.0;585000.0;2052.63;;;0.0;0.0;3.0;1
53;22;22070;pr;a;m;v;7;0;126.5;149050.0;1215.11;4.49;0.046;0.0;0.0;1.5;2
53;22;22070;pr;a;m;v;7;C;180.0;429900.0;2428.81;4.49;0.031;0.0;0.8;0.8;5
53;22;22070;pr;a;m;v;7;NS;110.0;190000.0;1727.27;4.49;0.031;0.0;0.0;1.0;1
53;22;22070;pr;a;m;v;8;0;240.0;239400.0;1104.17;;;0.0;0.0;1.33;3
53;22;22070;pr;a;m;v;8;E;100.0;190000.0;1900.0;;;0.0;1.0;0.0;1
53;22;22070;pr;a;m;v;9;0;231.0;159000.0;688.31;;;0.0;0.0;0.0;1
53;22;22070;pr;a;m;v;9;D;350.0;441000.0;1260.0;;;0.0;0.0;0.0;1
53;22;22070;pr;a;m;v;9;G;178.0;273000.0;1533.71;;;0.0;0.0;0.0;1
53;22;22070;pr;cm;m;v;4;0;80.0;147975.0;1849.69;7.96;0.052;0.0;0.0;0.0;1
53;22;22070;pr;cm;m;v;6;0;114.0;242258.0;2125.07;;;0.0;0.0;0.0;1
53;22;22070;pr;cm;mn;v;4;0;75.0;174914.0;2272.32;7.96;0.04;0.0;0.0;0.0;3
53;22;22070;pr;cm;mn;v;5;0;92.0;213556.0;2321.26;6.24;0.032;0.0;1.0;0.0;1
53;22;22070;pr;cm;mn;v;6;0;108.5;203915.5;1870.3;;;0.0;1.0;0.0;2
53;22;22070;pr;cm;mn;v;7;0;123.0;267747.0;2176.8;4.49;0.025;0.0;0.0;0.0;1
53;22;22070;pr;m;a;pi;4;D;100.0;178000.0;1780.0;7.35;0.05;0.0;1.0;0.0;1
53;22;22070;pr;m;a;v;2;D;45.0;78490.0;1744.22;10.23;0.069;0.0;0.75;0.0;4
53;22;22070;pr;m;a;v;2;NS;80.0;54000.0;675.0;10.23;0.182;0.0;0.0;0.0;1
53;22;22070;pr;m;a;v;3;D;67.0;78000.0;1164.18;8.92;0.092;1.0;0.0;0.0;1
53;22;22070;pr;m;a;v;4;C;75.0;127990.0;1706.54;7.35;0.052;0.0;1.0;0.0;2
53;22;22070;pr;m;a;v;4;D;82.0;128500.0;1567.07;7.35;0.056;0.0;0.0;0.0;1
53;22;22070;pr;m;a;v;4;E;65.0;97990.0;1507.54;7.35;0.059;0.0;0.0;0.0;1
53;22;22070;pr;m;a;v;9;VI;255.0;249900.0;980.0;;;0.0;0.0;2.0;1
53;22;22070;pr;m;m;v;10;D;248.5;167184.5;786.78;;;0.0;0.0;0.5;2
53;22;22070;pr;m;m;v;12;NS;215.0;166985.0;767.1;;;0.0;0.0;0.0;2
53;22;22070;pr;m;m;v;3;VI;64.0;96000.0;1500.0;8.83;0.071;0.0;0.0;0.0;1
53;22;22070;pr;m;m;v;4;A;68.0;41990.0;617.5;7.96;0.155;0.0;0.0;1.0;1
53;22;22070;pr;m;m;v;4;C;90.0;135990.0;1511.0;7.96;0.063;0.0;0.0;0.0;1
53;22;22070;pr;m;m;v;4;D;65.0;105990.0;1630.62;7.96;0.059;0.0;0.0;0.0;1
53;22;22070;pr;m;m;v;4;E;77.5;135990.0;1619.1;7.96;0.062;0.0;0.0;0.25;4
53;22;22070;pr;m;m;v;4;F;75.0;103990.0;1386.53;7.96;0.069;0.0;0.0;0.0;1
53;22;22070;pr;m;m;v;4;G;87.5;101290.0;1159.9;7.96;0.094;0.0;1.0;0.0;2
53;22;22070;pr;m;m;v;4;NS;113.0;76990.0;681.33;7.96;0.14;0.0;0.0;0.0;1
53;22;22070;pr;m;m;v;4;VI;90.0;125990.0;1399.89;7.96;0.068;0.0;0.0;0.0;1
53;22;22070;pr;m;m;v;5;C;115.0;166384.0;1446.82;6.24;0.052;0.0;0.0;0.0;1
53;22;22070;pr;m;m;v;5;D;103.0;176783.0;1426.86;6.24;0.051;0.0;0.83;0.17;6
53;22;22070;pr;m;m;v;5;E;97.0;150527.5;1518.4;6.24;0.049;0.0;0.17;0.33;6
53;22;22070;pr;m;m;v;5;F;112.0;140990.0;1258.84;6.24;0.059;0.0;1.0;0.0;1
53;22;22070;pr;m;m;v;5;NS;103.5;142640.0;1373.14;6.24;0.054;0.0;0.25;0.25;4
53;22;22070;pr;m;m;v;6;C;110.0;239177.0;2174.34;;;0.0;0.0;1.0;1
53;22;22070;pr;m;m;v;6;D;120.5;171192.0;1470.02;;;0.0;0.5;1.5;2
53;22;22070;pr;m;m;v;6;E;111.0;181764.5;1617.0;;;0.0;0.0;1.0;2
53;22;22070;pr;m;m;v;6;F;120.5;209539.5;1759.1;;;0.0;0.0;0.0;2
53;22;22070;pr;m;m;v;6;G;95.0;215779.0;2271.36;;;0.0;1.0;1.0;2
53;22;22070;pr;m;m;v;6;VI;90.0;105990.0;1177.67;;;0.0;1.0;0.0;1
53;22;22070;pr;m;m;v;7;C;109.0;130990.0;1201.74;4.49;0.045;0.0;1.0;0.0;1
53;22;22070;pr;m;m;v;7;D;126.0;173664.0;1447.2;4.49;0.038;0.0;0.33;1.0;3
53;22;22070;pr;m;m;v;7;E;120.0;166785.5;1389.88;4.49;0.04;0.0;0.5;0.5;2
53;22;22070;pr;m;m;v;8;D;153.0;220978.5;1443.19;;;0.0;0.0;1.0;2
53;22;22070;pr;m;m;v;8;NS;166.0;115990.0;698.73;;;0.0;1.0;1.0;1
53;22;22070;pr;m;m;v;8;VI;106.0;120000.0;1132.08;;;0.0;0.0;1.0;1
53;22;22070;pr;m;m;v;9;D;167.5;179383.0;1115.97;;;0.0;0.0;0.0;2
53;22;22070;pr;network;m;v;5;F;85.0;137500.0;1617.65;6.24;0.046;0.0;1.0;1.0;1
53;22;22070;pr;network;m;v;5;G;130.0;159000.0;1223.08;6.24;0.061;0.0;2.0;0.0;1
53;22;22070;pr;network;m;v;6;D;115.0;235000.0;2043.48;;;0.0;1.0;1.0;1
53;22;22070;pr;network;m;v;9;NS;303.0;95500.0;315.18;;;0.0;1.0;1.0;1
53;22;22070;pr;network;m;v;9;VI;250.0;240000.0;960.0;;;0.0;0.0;1.0;1
53;22;22071;pr;a;m;v;3;0;62.0;87000.0;1403.23;;;0.0;1.0;0.0;1
53;22;22071;pr;a;m;v;5;F;80.0;157620.0;1970.25;;;1.0;2.0;0.0;1
53;22;22071;pr;a;m;v;7;E;169.0;262500.0;1553.25;;;0.0;0.0;2.0;1
53;22;22071;pr;m;m;v;4;G;104.0;95000.0;913.46;;;0.0;0.0;0.0;1
53;22;22071;pr;m;m;v;8;E;249.0;370000.0;1485.94;;;0.0;0.0;0.0;1
53;22;22072;pr;a;m;v;6;D;108.0;109900.0;1017.59;;;0.0;1.0;1.0;1
53;22;22072;pr;m;m;v;4;VI;49.0;66000.0;1346.94;;;0.0;1.0;0.0;1
53;22;22072;pr;m;m;v;6;G;126.0;140000.0;1111.11;;;0.0;0.0;0.0;1
53;22;22073;pr;m;m;v;5;D;87.0;155990.0;1678.05;;;0.0;0.0;0.33;3
53;22;22073;pr;m;m;v;6;VI;188.0;228500.0;1215.43;;;0.0;0.0;0.0;1
53;22;22073;pr;m;m;v;7;D;150.0;187200.0;1248.0;;;0.0;2.0;0.0;2
53;22;22074;pr;a;m;v;6;E;116.0;150000.0;1293.1;;;0.0;2.0;0.0;1
53;22;22074;pr;m;m;v;3;E;84.0;125760.0;1497.14;;;0.0;1.0;0.0;1
53;22;22074;pr;m;m;v;4;0;105.0;189100.0;1800.95;;;0.0;0.0;1.0;1
53;22;22074;pr;m;m;v;4;D;104.5;167610.0;1613.91;;;0.0;0.0;1.0;2
53;22;22074;pr;m;m;v;5;D;92.0;149500.0;1625.0;;;0.0;1.0;0.0;1
53;22;22074;pr;m;m;v;6;D;131.0;156300.0;1193.13;;;0.0;1.0;1.0;1
53;22;22075;pr;a;m;v;4;G;90.0;70750.0;786.11;;;0.0;1.0;0.0;1
53;22;22075;pr;a;m;v;7;0;125.0;151500.0;1212.0;;;0.0;0.0;0.0;1
53;22;22075;pr;a;m;v;7;VI;108.0;72850.0;674.54;;;0.0;1.0;0.0;1
53;22;22075;pr;a;m;v;9;C;150.0;196100.0;1307.33;;;0.0;0.5;1.0;2
53;22;22075;pr;m;m;v;5;E;120.0;188000.0;1566.67;;;0.0;0.0;2.0;1
53;22;22075;pr;network;m;v;6;D;212.0;221550.0;1045.05;;;0.0;2.0;0.0;1
53;22;22076;pr;a;m;v;12;E;175.0;309160.0;1766.63;;;2.0;1.0;1.0;1
53;22;22076;pr;a;m;v;12;VI;230.0;378000.0;1643.48;;;0.0;1.0;4.0;1
53;22;22076;pr;a;m;v;2;VI;63.5;114625.0;1798.88;;;0.0;0.5;0.5;2
53;22;22076;pr;a;m;v;3;E;74.0;169600.0;2291.89;;;0.0;1.0;0.0;1
53;22;22076;pr;a;m;v;3;F;59.0;165250.0;2800.85;;;0.0;1.0;0.0;1
53;22;22076;pr;a;m;v;3;VI;80.5;170500.0;2183.31;;;0.0;0.75;0.25;4
53;22;22076;pr;a;m;v;4;0;80.0;178500.0;2231.25;6.74;0.036;0.0;2.0;0.0;1
53;22;22076;pr;a;m;v;4;B;82.5;219375.0;2643.87;6.74;0.031;0.0;1.0;0.5;2
53;22;22076;pr;a;m;v;4;D;146.0;232400.0;1591.78;6.74;0.051;0.0;1.0;0.0;1
53;22;22076;pr;a;m;v;4;E;98.5;203175.0;2063.07;6.74;0.04;0.0;0.5;0.5;2
53;22;22076;pr;a;m;v;4;F;99.0;174900.0;1766.67;6.74;0.046;0.0;1.0;0.0;1
53;22;22076;pr;a;m;v;4;VI;112.5;144250.0;1300.58;6.74;0.064;0.0;0.5;1.0;2
53;22;22076;pr;a;m;v;5;0;125.0;128400.0;1027.2;6.96;0.081;0.0;0.0;0.0;1
53;22;22076;pr;a;m;v;5;B;168.0;420000.0;2500.0;6.96;0.033;0.0;1.0;1.0;1
53;22;22076;pr;a;m;v;5;C;175.0;346500.0;1980.0;6.96;0.042;0.0;2.0;1.0;1
53;22;22076;pr;a;m;v;5;D;129.5;247750.0;1931.85;6.96;0.045;0.0;1.5;0.5;2
53;22;22076;pr;a;m;v;5;E;141.5;242280.0;1811.39;6.96;0.048;0.0;0.5;1.0;2
53;22;22076;pr;a;m;v;5;F;118.0;129500.0;1097.46;6.96;0.076;0.0;0.0;1.0;1
53;22;22076;pr;a;m;v;5;VI;135.0;196750.0;1423.56;6.96;0.057;0.0;1.0;0.67;6
53;22;22076;pr;a;m;v;6;C;162.5;325650.0;1981.65;;;0.0;1.0;1.0;2
53;22;22076;pr;a;m;v;6;D;140.0;161200.0;1151.43;;;0.0;0.0;2.0;2
53;22;22076;pr;a;m;v;6;E;169.0;286125.0;1738.67;;;0.0;1.0;0.5;2
53;22;22076;pr;a;m;v;6;VI;142.5;237825.0;1805.74;;;0.0;1.17;1.0;6
53;22;22076;pr;a;m;v;7;E;185.0;446250.0;2412.16;;;0.0;1.0;1.0;1
53;22;22076;pr;a;m;v;7;F;147.0;137800.0;937.41;;;0.0;1.0;0.0;1
53;22;22076;pr;a;m;v;7;VI;181.0;262500.0;1411.29;;;0.0;0.67;1.0;3
53;22;22076;pr;a;m;v;8;VI;262.5;214187.5;814.92;;;0.0;0.5;1.5;2
53;22;22076;pr;a;m;v;9;D;189.0;242262.5;1282.38;;;0.0;0.5;1.0;4
53;22;22076;pr;a;m;v;9;E;244.0;263125.0;1078.38;;;0.0;3.0;1.0;1
53;22;22076;pr;a;m;v;9;VI;199.0;378000.0;1899.5;;;0.0;1.0;3.0;1
53;22;22076;pr;m;m;v;5;F;140.0;179000.0;1278.57;6.96;0.065;0.0;0.0;2.0;1
53;22;22076;pr;m;m;v;5;VI;95.0;174703.0;1838.98;6.96;0.045;0.0;1.0;1.0;1
