REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;40;40312;pr;a;a;l;4;VI;93.0;1017.0;0.0;0.0;0.0;1
75;40;40312;pr;a;a;l;5;E;95.0;725.0;0.0;0.0;1.0;1
75;40;40312;pr;a;m;l;2;0;38.0;600.0;0.0;0.0;1.0;1
75;40;40312;pr;a;m;l;3;VI;59.0;805.0;0.0;1.0;0.0;1
75;40;40312;pr;a;m;l;4;0;120.0;3700.0;0.0;0.0;0.0;1
75;40;40312;pr;a;m;l;4;A;119.0;1480.0;0.0;0.0;1.0;2
75;40;40312;pr;a;m;l;4;D;109.5;1130.0;0.0;0.25;1.5;4
75;40;40312;pr;a;m;l;4;VI;95.0;1300.0;0.0;1.0;0.0;1
75;40;40312;pr;a;m;l;5;A;172.0;1020.0;0.0;0.0;3.0;1
75;40;40312;pr;a;m;l;5;C;145.0;1800.0;0.0;0.0;0.5;2
75;40;40312;pr;a;m;l;5;D;101.0;1382.0;0.0;0.33;0.83;6
75;40;40312;pr;a;m;l;6;0;124.0;1320.0;0.0;0.0;1.0;1
75;40;40312;pr;a;m;l;6;C;191.0;1540.0;0.0;1.33;0.0;3
75;40;40312;pr;a;m;l;6;E;148.0;1400.0;0.0;0.0;2.0;1
75;40;40312;pr;a;m;l;7;D;161.0;1420.0;0.0;0.0;2.0;1
75;40;40313;pr;a;a;l;1;0;19.0;260.0;0.0;0.0;1.0;1
75;40;40313;pr;a;a;l;1;D;28.0;386.5;0.0;0.0;1.0;2
75;40;40313;pr;a;a;l;1;E;27.5;285.0;0.0;0.5;0.5;2
75;40;40313;pr;a;a;l;1;F;29.0;320.0;0.0;0.0;0.0;1
75;40;40313;pr;a;a;l;1;VI;44.0;380.0;0.0;0.0;1.0;1
75;40;40313;pr;a;a;l;2;D;39.5;440.0;0.0;0.0;1.0;2
75;40;40313;pr;a;a;l;2;E;38.0;360.0;0.0;0.14;0.86;7
75;40;40313;pr;a;a;l;2;VI;41.0;425.0;0.0;0.5;0.0;2
75;40;40313;pr;a;a;l;3;0;57.0;500.0;0.0;0.0;1.11;9
75;40;40313;pr;a;a;l;3;C;68.0;500.0;0.0;1.0;0.0;2
75;40;40313;pr;a;a;l;3;D;57.0;472.0;0.0;0.4;0.6;5
75;40;40313;pr;a;a;l;3;E;64.0;540.0;0.0;0.2;0.6;5
75;40;40313;pr;a;a;l;3;F;61.0;406.0;0.0;0.0;1.0;1
75;40;40313;pr;a;a;l;3;VI;74.5;542.5;0.0;0.5;0.5;2
75;40;40313;pr;a;a;l;4;0;76.0;590.0;0.0;0.0;1.0;1
75;40;40313;pr;a;a;l;4;C;75.0;700.0;0.0;1.0;0.0;1
75;40;40313;pr;a;a;l;4;D;80.0;521.0;0.0;0.0;0.67;3
75;40;40313;pr;a;a;l;4;E;116.0;509.0;0.0;0.0;1.0;1
75;40;40313;pr;a;a;l;4;VI;96.0;500.0;0.0;0.0;0.0;1
75;40;40313;pr;a;a;l;5;0;98.5;575.0;0.0;0.0;1.5;2
75;40;40313;pr;a;a;l;5;C;113.0;545.0;0.0;0.0;1.0;1
75;40;40313;pr;a;a;l;5;E;84.0;589.0;0.0;0.0;1.0;1
75;40;40313;pr;a;a;l;7;C;150.0;621.0;0.0;0.0;2.0;1
75;40;40313;pr;a;m;l;2;0;42.0;420.0;0.0;0.0;1.0;1
75;40;40313;pr;a;m;l;3;0;69.0;492.5;0.0;0.0;0.5;2
75;40;40313;pr;a;m;l;3;D;53.0;473.0;0.0;0.0;1.0;2
75;40;40313;pr;a;m;l;3;E;55.0;450.0;0.0;0.0;1.0;1
75;40;40313;pr;a;m;l;4;C;127.0;750.0;0.0;1.0;1.0;1
75;40;40313;pr;a;m;l;4;D;86.0;757.0;0.0;0.0;1.0;1
75;40;40313;pr;a;m;l;4;VI;71.0;530.0;0.0;1.0;0.0;1
75;40;40313;pr;a;m;l;5;D;118.0;840.0;0.0;0.0;1.0;1
75;40;40314;pr;a;a;l;3;VI;48.0;473.0;0.0;1.0;0.0;1
75;40;40314;pr;a;m;l;4;VI;108.0;700.0;0.0;1.0;0.0;1
75;40;40314;pr;a;m;l;5;D;127.0;900.0;0.0;0.0;0.0;1
75;40;40314;pr;a;m;l;5;E;126.5;810.0;0.0;0.5;1.0;2
75;40;40316;pr;a;a;l;2;0;36.0;365.0;0.0;0.0;1.0;1
75;40;40316;pr;a;a;l;3;0;67.0;440.0;0.0;0.0;1.0;1
75;40;40316;pr;a;m;l;4;0;64.0;680.0;0.0;1.0;0.0;1
75;40;40317;pa;a;m;l;3;0;49.0;550.0;0.0;0.0;1.0;1
75;40;40317;pr;a;a;l;2;B;44.0;546.0;0.0;1.0;0.0;3
75;40;40317;pr;a;a;l;2;NS;42.0;483.0;0.0;1.0;0.0;1
75;40;40317;pr;a;a;l;3;A;66.5;690.5;0.0;1.0;0.0;2
75;40;40317;pr;a;a;l;3;B;62.0;665.0;0.33;0.33;0.67;3
75;40;40317;pr;a;a;l;3;C;69.0;709.0;0.0;0.0;1.0;1
75;40;40317;pr;a;a;l;3;D;51.0;607.0;0.0;0.0;1.0;1
75;40;40317;pr;a;a;l;4;0;102.0;870.0;0.0;0.0;1.0;1
75;40;40317;pr;a;a;l;4;B;83.0;788.0;0.5;1.0;1.0;2
75;40;40317;pr;a;a;l;4;VI;88.0;940.0;1.0;1.0;1.0;1
75;40;40317;pr;a;m;l;3;E;65.0;1050.0;0.0;2.0;0.0;1
75;40;40317;pr;a;m;l;4;A;92.5;877.0;0.0;0.5;1.5;2
75;40;40317;pr;a;m;l;4;E;90.0;1200.0;0.0;0.0;1.0;1
75;40;40317;pr;a;m;l;5;D;136.0;1300.0;0.0;0.0;2.0;1
75;40;40317;pr;m;m;l;6;A;160.0;1600.0;0.0;0.0;0.0;1
75;40;40320;pr;a;m;l;4;0;80.0;790.0;0.0;0.0;1.0;1
75;40;40326;pr;a;a;l;2;C;46.0;470.0;0.0;1.0;0.0;1
75;40;40326;pr;a;a;l;2;D;42.0;500.0;0.0;1.0;0.0;1
75;40;40326;pr;a;a;l;2;E;40.0;411.0;0.0;0.0;1.0;1
75;40;40326;pr;a;a;l;3;D;62.0;530.0;0.0;0.0;1.0;1
75;40;40326;pr;a;a;l;4;D;75.0;620.0;0.0;0.0;1.0;1
75;40;40326;pr;a;m;l;1;VI;19.0;320.0;0.0;0.0;1.0;1
75;40;40326;pr;a;m;l;4;B;79.0;890.0;0.0;0.0;2.0;1
75;40;40326;pr;a;m;l;4;D;90.0;750.0;0.0;1.0;0.0;1
75;40;40326;pr;a;m;l;4;E;96.0;820.0;0.0;1.0;0.0;1
75;40;40328;pa;a;a;l;2;A;56.0;650.0;0.0;0.0;0.0;1
75;40;40328;pa;a;a;l;4;A;79.0;850.0;0.0;0.0;0.67;3
75;40;40328;pr;a;a;l;1;A;32.0;517.0;0.0;1.0;0.0;1
75;40;40328;pr;a;a;l;2;0;36.0;550.0;0.0;0.0;0.67;3
75;40;40328;pr;a;a;l;2;B;50.0;750.0;0.0;0.0;0.0;1
75;40;40328;pr;a;a;l;2;E;26.0;445.0;0.0;0.0;1.0;2
75;40;40328;pr;a;a;l;3;0;43.0;650.0;0.0;0.0;1.0;1
75;40;40328;pr;a;a;l;3;C;55.0;684.0;1.0;1.0;0.0;1
75;40;40328;pr;a;a;l;3;D;58.0;670.0;0.0;0.33;0.67;3
75;40;40328;pr;a;a;l;3;VI;60.0;1000.0;2.0;1.0;0.0;1
75;40;40328;pr;a;m;l;4;B;104.0;1069.0;0.0;0.0;1.0;1
75;40;40329;pr;a;m;l;4;A;125.0;836.0;0.0;0.0;1.0;1
75;40;40330;pr;a;m;l;5;C;172.0;920.0;0.0;0.0;0.0;1
75;40;40331;pr;a;a;l;1;VI;40.0;465.0;0.0;1.0;0.0;1
75;40;40331;pr;a;a;l;2;D;46.0;470.0;0.0;0.0;1.0;1
75;40;40331;pr;a;a;l;2;VI;55.0;441.0;0.0;1.0;0.0;3
75;40;40331;pr;a;a;l;3;0;61.5;470.0;0.0;0.0;1.0;2
75;40;40331;pr;a;a;l;3;C;67.0;497.5;0.0;0.5;0.5;4
75;40;40331;pr;a;a;l;3;D;64.0;460.0;0.67;0.0;1.0;3
75;40;40331;pr;a;a;l;3;E;57.0;430.0;0.0;0.33;1.0;3
75;40;40331;pr;a;a;l;3;VI;60.5;498.5;0.25;1.0;0.0;4
75;40;40331;pr;a;a;l;4;C;117.0;600.0;0.0;0.0;1.5;2
75;40;40331;pr;a;a;l;4;D;109.0;570.0;0.0;0.0;1.2;5
75;40;40331;pr;a;a;l;4;VI;84.5;588.0;0.0;0.75;0.25;4
75;40;40331;pr;a;a;l;5;VI;101.0;460.0;0.0;1.0;0.0;1
75;40;40331;pr;a;m;l;2;0;38.5;430.0;0.0;0.0;0.5;2
75;40;40331;pr;a;m;l;2;E;40.0;490.0;0.0;0.0;1.0;1
75;40;40331;pr;a;m;l;2;VI;40.5;442.0;0.0;0.5;0.0;2
75;40;40331;pr;a;m;l;3;C;63.5;480.0;0.0;1.0;0.0;2
75;40;40331;pr;a;m;l;3;E;78.0;540.0;0.0;0.0;3.0;1
75;40;40331;pr;a;m;l;3;F;88.0;590.0;0.0;0.0;1.0;1
75;40;40331;pr;a;m;l;4;0;85.0;650.0;0.0;0.0;2.0;1
75;40;40331;pr;a;m;l;4;C;105.0;880.0;0.0;0.0;0.0;1
75;40;40331;pr;a;m;l;4;D;104.0;705.0;0.0;0.0;1.67;3
75;40;40331;pr;a;m;l;4;VI;80.0;478.0;0.0;2.0;0.0;1
75;40;40331;pr;a;m;l;5;0;107.0;680.0;0.0;0.0;1.0;1
75;40;40331;pr;a;m;l;5;C;111.0;730.0;0.0;0.0;1.0;1
75;40;40331;pr;a;m;l;5;D;100.0;690.0;0.0;0.0;2.0;1
75;40;40331;pr;a;m;l;5;VI;89.0;800.0;0.0;0.0;0.5;2
75;40;40331;pr;a;m;l;6;C;113.0;850.0;1.0;1.0;1.0;1
75;40;40331;pr;a;m;l;6;VI;123.0;693.0;0.0;0.0;2.0;1
75;40;40332;pr;a;a;l;2;0;50.0;500.0;0.0;0.0;0.0;1
75;40;40332;pr;a;m;l;4;A;76.0;850.0;0.0;0.0;0.0;1
75;40;40332;pr;a;m;l;4;VI;55.0;600.0;0.0;1.0;0.0;1
75;40;40332;pr;a;m;l;5;E;105.0;900.0;0.0;0.0;2.0;1
75;40;40333;pa;a;m;l;6;0;160.0;750.0;0.0;0.0;1.0;1
75;40;40333;pr;a;m;l;3;0;58.0;450.0;0.0;0.5;0.5;2
75;40;40333;pr;a;m;l;3;D;66.0;562.0;0.0;0.0;1.0;1
75;40;40333;pr;a;m;l;4;A;111.0;780.0;0.0;0.0;1.0;1
75;40;40333;pr;a;m;l;4;D;90.0;680.0;0.0;0.0;1.0;1
75;40;40334;pr;a;m;l;4;E;89.0;774.0;0.0;0.0;1.0;2
