REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;11;11012;pr;a;m;v;5;NS;135.0;323000.0;2392.59;;;0.0;1.5;0.0;2
76;11;11012;pr;a;m;v;5;VI;104.5;169995.0;1744.56;;;0.0;0.83;0.33;6
76;11;11012;pr;a;m;v;6;0;136.0;106000.0;779.41;;;0.0;0.0;0.0;1
76;11;11012;pr;a;m;v;6;B;247.0;830000.0;3360.32;;;0.0;0.0;0.0;1
76;11;11012;pr;a;m;v;6;C;161.5;319000.0;1956.32;;;0.0;0.75;0.5;4
76;11;11012;pr;a;m;v;6;D;153.0;339000.0;2215.69;;;0.0;1.0;1.0;1
76;11;11012;pr;a;m;v;6;VI;95.0;73000.0;768.42;;;0.0;0.0;0.0;1
76;11;11012;pr;a;m;v;7;C;213.0;339000.0;1709.56;;;0.0;2.0;0.0;2
76;11;11012;pr;a;m;v;7;E;112.0;179000.0;1598.21;;;0.0;2.0;0.0;1
76;11;11012;pr;a;m;v;7;VI;163.0;210000.0;1288.34;;;0.0;2.0;0.0;1
76;11;11012;pr;a;m;v;8;0;220.0;139900.0;635.91;;;0.0;3.0;1.0;1
76;11;11012;pr;a;m;v;8;B;372.0;374900.0;1007.8;;;0.0;1.0;0.0;1
76;11;11012;pr;a;m;v;8;D;258.0;288000.0;1116.28;;;0.0;0.0;4.0;1
76;11;11012;pr;a;m;v;9;B;545.0;350000.0;642.2;;;0.0;0.0;0.0;1
76;11;11012;pr;cm;m;v;5;A;90.0;181171.0;2013.01;;;0.0;0.0;0.0;1
76;11;11012;pr;cm;m;v;6;A;109.0;209208.0;1939.34;;;0.0;0.0;0.0;3
76;11;11012;pr;cm;mn;v;5;0;90.0;181171.0;2264.66;;;0.0;0.0;0.0;3
76;11;11012;pr;cm;mn;v;6;0;109.5;231221.0;2096.1;;;0.0;0.0;0.0;6
76;11;11012;pr;m;m;v;3;B;78.0;110000.0;1410.26;6.88;0.059;0.0;0.0;0.0;1
76;11;11012;pr;m;m;v;3;C;93.0;259000.0;2784.95;6.88;0.03;0.0;0.0;0.0;1
76;11;11012;pr;m;m;v;3;E;70.0;82000.0;1171.43;6.88;0.07;0.0;0.0;1.0;1
76;11;11012;pr;m;m;v;3;G;260.0;299000.0;1150.0;6.88;0.072;0.0;0.0;0.0;1
76;11;11012;pr;m;m;v;4;A;126.0;311000.0;2468.25;8.8;0.043;0.0;0.0;0.0;1
76;11;11012;pr;m;m;v;4;C;90.0;230000.0;2090.91;8.8;0.053;0.0;0.33;0.0;3
76;11;11012;pr;m;m;v;5;0;94.0;76000.0;808.51;;;0.0;1.0;0.0;1
76;11;11012;pr;m;m;v;5;C;137.0;219500.0;1602.19;;;0.0;0.0;0.0;1
76;11;11012;pr;m;m;v;5;D;138.0;332500.0;2430.65;;;0.0;0.5;0.5;2
76;11;11012;pr;m;m;v;5;VI;150.0;143000.0;953.33;;;0.0;0.0;0.0;1
76;11;11012;pr;m;m;v;8;A;250.0;189000.0;756.0;;;0.0;0.0;2.0;1
76;11;11012;pr;m;m;v;8;C;153.0;214350.0;1400.98;;;1.0;1.0;1.0;1
76;11;11012;pr;m;m;vp;6;D;123.0;329000.0;2674.8;;;0.0;0.0;2.0;1
76;11;11012;pr;m;m;vp;7;VI;240.0;385000.0;1604.17;;;0.0;0.0;2.0;1
76;11;11012;pr;network;m;v;8;C;220.0;398000.0;1809.09;;;0.0;0.0;3.0;1
76;11;11013;pr;a;m;v;10;VI;420.0;367500.0;875.0;;;0.0;1.5;0.0;2
76;11;11013;pr;a;m;v;2;E;43.0;45000.0;1046.51;;;0.0;1.0;0.0;1
76;11;11013;pr;a;m;v;3;C;145.0;149000.0;1027.59;;;0.0;1.0;0.0;1
76;11;11013;pr;a;m;v;4;0;98.0;121750.0;1172.6;;;0.0;0.0;1.0;2
76;11;11013;pr;a;m;v;4;C;120.0;282250.0;2352.08;;;0.0;1.0;0.0;2
76;11;11013;pr;a;m;v;4;D;133.5;280500.0;2100.35;;;0.0;1.0;0.5;2
76;11;11013;pr;a;m;v;4;NS;76.0;207000.0;2607.65;;;0.0;0.5;1.0;2
76;11;11013;pr;a;m;v;5;0;79.0;72000.0;911.39;;;0.0;1.0;0.0;1
76;11;11013;pr;a;m;v;5;A;118.0;240000.0;2033.9;;;0.0;0.0;0.0;1
76;11;11013;pr;a;m;v;5;D;150.0;308500.0;2056.67;;;0.0;1.0;1.0;1
76;11;11013;pr;a;m;v;6;VI;111.0;56000.0;504.5;;;0.0;0.0;1.0;1
76;11;11013;pr;a;m;v;7;D;129.0;196750.0;1436.11;;;0.0;1.0;1.0;2
76;11;11013;pr;a;m;v;7;E;149.0;100750.0;676.18;;;0.0;1.0;0.0;2
76;11;11013;pr;a;m;v;7;VI;125.0;130000.0;1040.0;;;0.0;1.0;0.0;1
76;11;11013;pr;a;m;v;8;C;260.0;495000.0;1903.85;;;0.0;0.0;0.0;1
76;11;11013;pr;a;m;v;8;VI;136.0;99500.0;731.62;;;0.0;0.0;0.0;1
76;11;11013;pr;a;m;vp;6;C;280.0;499000.0;1782.14;;;0.0;2.0;1.0;1
76;11;11013;pr;a;m;vp;8;VI;281.0;349900.0;1245.2;;;0.0;2.0;2.0;1
76;11;11013;pr;cm;m;v;3;A;65.0;141000.0;2169.23;;;0.0;0.0;0.0;1
76;11;11013;pr;cm;m;v;4;A;87.0;164500.0;1951.01;;;0.0;0.0;0.0;4
76;11;11013;pr;cm;m;v;5;0;108.0;188300.0;1743.52;;;0.0;0.0;0.0;1
76;11;11013;pr;cm;m;v;5;A;96.0;208000.0;2170.93;;;0.0;0.0;0.0;5
76;11;11013;pr;cm;m;v;6;A;110.0;196946.0;1790.42;;;0.0;0.0;0.0;5
76;11;11013;pr;cm;mn;v;4;0;85.0;163000.0;1917.65;;;0.0;0.67;0.0;3
76;11;11013;pr;cm;mn;v;5;0;98.0;197450.5;1964.97;;;0.0;0.2;0.0;10
76;11;11013;pr;cm;mn;v;6;0;110.0;220900.0;1840.83;;;0.0;0.4;0.0;5
76;11;11013;pr;m;m;v;4;B;106.0;215000.0;2028.3;;;0.0;0.0;0.0;1
76;11;11013;pr;m;m;v;4;D;100.0;225000.0;2250.0;;;0.0;0.0;0.0;1
76;11;11013;pr;m;m;v;5;A;130.0;319000.0;2453.85;;;0.0;0.0;0.0;1
76;11;11013;pr;m;m;v;8;NS;132.0;100990.0;765.08;;;0.0;1.0;0.0;1
76;11;11014;pr;a;m;v;18;0;685.0;3710000.0;5416.06;;;0.0;0.0;0.0;1
76;11;11014;pr;a;m;v;2;VI;33.0;94990.0;2878.48;;;0.0;0.0;1.0;1
76;11;11014;pr;a;m;v;3;C;66.0;159000.0;2409.09;8.77;0.044;0.0;0.0;1.0;1
76;11;11014;pr;a;m;v;3;NS;50.0;44900.0;898.0;8.77;0.117;0.0;1.0;0.0;1
76;11;11014;pr;a;m;v;4;A;115.0;299500.0;2604.35;8.33;0.038;0.0;2.0;0.0;1
76;11;11014;pr;a;m;v;4;C;84.0;208500.0;2475.46;8.33;0.041;0.0;0.5;0.5;2
76;11;11014;pr;a;m;v;4;D;88.0;185500.0;2117.18;8.33;0.049;0.0;0.0;1.0;2
76;11;11014;pr;a;m;v;4;NS;165.0;201000.0;1218.18;8.33;0.082;0.0;0.0;1.0;1
76;11;11014;pr;a;m;v;5;0;110.5;298000.0;2785.1;7.18;0.036;0.0;0.0;1.0;2
76;11;11014;pr;a;m;v;5;C;82.0;190800.0;2326.83;7.18;0.037;0.0;0.0;1.0;1
76;11;11014;pr;a;m;v;5;D;96.0;236000.0;2458.33;7.18;0.035;0.0;1.0;1.0;1
76;11;11014;pr;a;m;v;6;C;90.0;239900.0;2665.56;;;0.0;0.0;2.0;1
76;11;11014;pr;a;m;v;6;G;130.0;180000.0;1384.62;;;0.0;0.0;0.0;1
76;11;11014;pr;a;m;v;6;NS;120.0;177000.0;1475.0;;;0.0;0.0;1.0;1
76;11;11014;pr;a;m;v;6;VI;115.0;209990.0;1770.0;;;0.0;1.0;0.33;3
76;11;11014;pr;a;m;v;7;C;205.0;229925.0;1122.01;;;0.0;0.5;25.5;2
76;11;11014;pr;a;m;v;7;D;155.0;318000.0;2051.61;;;0.0;0.0;0.0;1
76;11;11014;pr;a;m;v;8;C;206.0;218000.0;1058.25;;;0.0;1.0;1.0;1
76;11;11014;pr;a;m;v;8;NS;400.0;310000.0;775.0;;;0.0;0.0;2.0;1
76;11;11014;pr;a;m;v;9;C;200.0;215000.0;1075.0;;;0.0;1.0;1.0;1
76;11;11014;pr;m;m;v;4;C;116.5;169500.0;1464.42;8.33;0.068;0.0;0.0;0.0;2
76;11;11014;pr;m;m;v;4;VI;93.0;139000.0;1494.62;8.33;0.067;0.0;0.0;0.0;1
76;11;11014;pr;m;m;v;5;D;150.0;450000.0;3000.0;7.18;0.029;0.0;0.0;0.0;1
76;11;11014;pr;m;m;v;8;B;229.0;825000.0;3602.62;;;0.0;2.0;2.0;1
76;11;11014;pr;m;m;v;8;C;200.0;223570.0;1117.85;;;0.0;1.0;1.0;1
76;11;11015;pr;a;m;v;11;B;435.0;838000.0;1926.44;;;0.0;0.0;3.0;2
76;11;11015;pr;a;m;v;4;D;101.0;180000.0;1782.18;;;0.0;1.0;2.0;1
76;11;11015;pr;a;m;v;4;E;127.0;95000.0;748.03;;;0.0;1.0;0.0;1
76;11;11015;pr;a;m;v;4;VI;76.0;45000.0;592.11;;;0.0;1.0;0.0;1
76;11;11015;pr;a;m;v;5;C;134.0;318000.0;2373.13;;;0.0;2.0;2.0;1
76;11;11015;pr;a;m;v;5;D;116.0;110000.0;948.28;;;0.0;0.0;0.0;1
76;11;11015;pr;a;m;v;6;C;153.5;222937.5;1453.28;;;0.0;1.0;1.0;2
76;11;11015;pr;a;m;v;6;D;93.0;85000.0;913.98;;;0.0;1.0;0.0;1
76;11;11015;pr;cm;mn;v;4;0;107.0;212080.0;1982.06;;;0.0;0.0;0.0;1
76;11;11016;pr;a;m;v;3;NS;63.0;24900.0;395.24;;;0.0;1.0;0.0;1
76;11;11016;pr;a;m;v;3;VI;46.5;46250.0;995.83;;;0.0;0.5;0.0;2
76;11;11016;pr;a;m;v;4;A;89.0;165850.0;1863.48;;;0.0;0.0;0.0;1
76;11;11016;pr;a;m;v;5;VI;165.0;74450.0;472.85;;;0.0;0.5;0.0;2
76;11;11016;pr;a;m;v;6;VI;128.0;98000.0;765.62;;;0.0;1.0;0.0;1
76;11;11016;pr;a;m;v;9;NS;200.0;350000.0;1750.0;;;0.0;2.0;1.0;1
76;11;11016;pr;a;m;vp;5;D;345.0;350000.0;1014.49;;;0.0;0.0;2.0;1
76;11;11016;pr;m;m;v;5;VI;140.0;170000.0;1214.29;;;0.0;0.0;0.0;1
76;11;11017;pr;a;m;v;3;E;130.0;140000.0;1083.34;;;0.0;0.0;1.0;2
76;11;11017;pr;a;m;v;3;G;39.0;19000.0;487.18;;;0.0;0.0;0.0;1
76;11;11017;pr;a;m;v;3;VI;54.0;75600.0;1400.0;;;0.0;0.0;1.0;1
76;11;11017;pr;a;m;v;4;D;66.0;55000.0;833.33;;;0.0;1.0;0.0;1
76;11;11017;pr;a;m;v;4;NS;113.0;182000.0;1610.62;;;0.0;0.0;2.0;1
76;11;11017;pr;network;m;v;5;VI;103.0;159000.0;1543.69;;;0.0;1.0;1.0;1
76;11;11018;pr;a;m;v;20;VI;400.0;340000.0;850.0;;;0.0;0.0;0.0;1
76;11;11018;pr;a;m;v;3;VI;77.0;104900.0;1362.34;8.57;0.075;0.0;1.0;0.0;1
76;11;11018;pr;a;m;v;4;B;90.0;86000.0;955.56;8.52;0.107;0.0;0.0;1.0;1
76;11;11018;pr;a;m;v;4;C;161.0;260000.0;1614.91;8.52;0.063;0.0;0.0;1.0;1
76;11;11018;pr;a;m;v;4;D;70.0;99900.0;1427.14;8.52;0.072;0.0;1.0;0.0;1
76;11;11018;pr;a;m;v;4;VI;105.0;107450.0;1034.16;8.52;0.1;0.0;1.5;0.5;2
76;11;11018;pr;a;m;v;5;B;156.0;257000.0;1647.44;6.61;0.048;0.0;2.0;0.0;1
76;11;11018;pr;a;m;v;5;C;146.0;222500.0;1465.04;6.61;0.057;0.0;0.0;0.0;2
76;11;11018;pr;a;m;v;5;D;102.0;186950.0;1865.22;6.61;0.044;0.0;0.0;0.5;2
76;11;11018;pr;a;m;v;5;E;100.0;182350.0;1785.32;6.61;0.045;0.0;0.0;1.0;2
76;11;11018;pr;a;m;v;5;VI;121.0;118450.0;1080.9;6.61;0.134;0.0;0.5;0.0;2
76;11;11018;pr;a;m;v;6;D;138.0;189000.0;1369.57;;;0.0;0.0;0.0;1
76;11;11018;pr;cm;m;v;5;A;90.0;207000.0;2589.74;6.61;0.032;0.0;0.0;0.0;3
76;11;11018;pr;cm;m;v;6;A;104.5;211000.0;2033.9;;;0.0;0.0;0.0;2
76;11;11018;pr;cm;mn;v;5;0;90.0;175000.0;1944.44;6.61;0.041;0.0;0.0;0.0;1
76;11;11018;pr;m;m;v;3;C;70.0;119990.0;1714.14;8.57;0.06;0.0;0.0;0.0;1
76;11;11018;pr;m;m;v;4;C;104.0;185622.0;1784.83;8.52;0.065;0.0;0.67;0.0;3
76;11;11018;pr;m;m;v;4;VI;100.0;157000.0;1570.0;8.52;0.065;0.0;0.0;0.0;3
76;11;11018;pr;m;m;v;7;VI;240.0;130990.0;545.79;;;1.0;1.0;0.0;1
76;11;11019;pr;a;m;v;4;0;139.5;121000.0;912.28;;;0.0;0.5;0.5;2
76;11;11019;pr;a;m;v;4;VI;107.0;53000.0;495.33;;;0.0;0.0;2.0;1
76;11;11019;pr;a;m;v;6;VI;94.0;45000.0;478.72;;;0.0;0.0;0.0;1
76;11;11021;pr;a;a;v;3;NS;61.0;97200.0;1593.44;;;0.0;0.0;1.0;1
76;11;11021;pr;a;a;v;4;NS;65.0;106000.0;1630.77;;;0.0;0.0;1.0;1
76;11;11021;pr;a;m;v;1;NS;150.0;65000.0;433.33;;;0.0;0.0;0.0;1
76;11;11021;pr;a;m;v;12;VI;159.0;60000.0;377.36;;;0.0;0.0;3.0;1
76;11;11021;pr;a;m;v;17;VI;295.0;135000.0;457.63;;;0.0;0.0;3.0;1
76;11;11021;pr;a;m;v;3;0;85.5;106500.0;1249.66;;;0.0;0.5;0.5;2
76;11;11021;pr;a;m;v;3;VI;78.0;71000.0;910.26;;;1.0;1.0;0.0;1
76;11;11021;pr;a;m;v;4;0;100.0;81500.0;815.0;;;0.0;0.0;1.0;1
76;11;11021;pr;a;m;v;4;A;51.0;55000.0;1078.43;;;0.0;0.0;0.0;1
76;11;11021;pr;a;m;v;4;C;86.0;149000.0;1732.56;;;0.0;0.0;0.0;1
76;11;11021;pr;a;m;v;4;F;91.0;178000.0;1956.04;;;0.0;0.0;2.0;1
76;11;11021;pr;a;m;v;4;NS;85.0;98280.0;1270.59;;;0.0;0.4;1.0;5
76;11;11021;pr;a;m;v;5;0;120.0;104000.0;866.67;;;0.33;1.0;0.67;3
76;11;11021;pr;a;m;v;5;C;149.0;354000.0;2375.84;;;0.0;2.0;0.0;1
76;11;11021;pr;a;m;v;5;D;85.0;105000.0;1225.7;;;0.0;1.0;0.0;2
76;11;11021;pr;a;m;v;5;E;110.0;139000.0;1287.04;;;0.0;0.0;0.67;3
76;11;11021;pr;a;m;v;5;G;100.0;140000.0;1400.0;;;0.0;1.0;0.0;1
76;11;11021;pr;a;m;v;5;NS;89.5;92500.0;1042.23;;;0.0;0.25;1.0;4
76;11;11021;pr;a;m;v;5;VI;96.5;98000.0;997.04;;;0.0;0.0;0.5;4
76;11;11021;pr;a;m;v;6;0;114.0;87000.0;607.52;;;0.0;1.75;0.0;4
76;11;11021;pr;a;m;v;7;NS;132.0;170000.0;1287.88;;;0.0;1.33;2.0;3
76;11;11021;pr;a;m;v;7;VI;120.0;99000.0;825.0;;;0.0;0.0;1.33;3
76;11;11021;pr;a;m;v;8;F;221.5;161500.0;770.82;;;0.0;1.0;1.0;2
76;11;11021;pr;a;m;v;8;NS;140.0;299000.0;2135.71;;;0.0;0.0;2.0;1
76;11;11021;pr;a;m;v;8;VI;162.0;80000.0;493.83;;;0.0;0.0;1.0;2
76;11;11021;pr;m;m;v;4;C;86.0;199500.0;2319.77;;;0.0;1.0;0.0;1
76;11;11021;pr;m;m;v;4;VI;90.0;90990.0;1011.0;;;0.0;1.0;0.0;1
76;11;11021;pr;m;m;v;5;D;72.0;231000.0;3208.33;;;0.0;1.0;0.0;1
76;11;11021;pr;m;m;v;5;E;200.0;74990.0;374.95;;;0.0;1.0;0.0;1
76;11;11021;pr;network;a;v;4;D;64.0;95000.0;1484.38;;;0.0;1.0;0.0;2
76;11;11021;pr;network;m;v;2;NS;46.0;49900.0;1084.78;;;0.0;1.0;0.0;1
76;11;11021;pr;network;m;v;3;E;72.0;69000.0;958.33;;;0.0;1.0;0.0;1
76;11;11021;pr;network;m;v;3;NS;72.0;69000.0;958.33;;;0.0;1.0;0.0;1
76;11;11021;pr;network;m;v;4;VI;84.0;104900.0;1248.81;;;0.0;0.0;1.0;2
76;11;11021;pr;network;m;v;5;NS;95.0;62000.0;652.63;;;1.0;1.0;0.0;1
76;11;11021;pr;network;m;v;8;D;203.0;159900.0;787.68;;;0.0;1.0;1.0;1
76;11;11021;pr;network;m;v;9;E;187.0;144000.0;770.05;;;0.0;1.0;1.0;1
76;11;11022;pr;a;a;v;2;0;44.0;38625.0;877.84;;;0.0;0.0;0.0;1
76;11;11022;pr;a;a;v;2;C;45.5;67262.5;1471.56;;;0.0;0.5;0.5;2
76;11;11022;pr;a;a;v;2;D;44.0;35000.0;795.45;;;0.0;0.0;1.0;1
76;11;11022;pr;a;a;v;2;VI;41.0;111500.0;2719.51;;;0.0;1.0;0.0;1
76;11;11022;pr;a;m;v;1;VI;97.0;65500.0;675.26;;;0.0;1.0;1.0;1
76;11;11022;pr;a;m;v;10;B;192.0;205000.0;1067.71;;;0.0;0.0;2.0;1
76;11;11022;pr;a;m;v;10;D;240.0;258000.0;1075.0;;;1.0;2.0;0.0;1
76;11;11022;pr;a;m;v;10;VI;350.0;28000.0;80.0;;;0.0;0.0;0.0;1
76;11;11022;pr;a;m;v;11;0;285.0;550000.0;1929.82;;;0.0;0.0;0.0;1
76;11;11022;pr;a;m;v;12;C;325.0;495000.0;1523.08;;;0.0;0.0;2.0;1
76;11;11022;pr;a;m;v;14;D;408.0;625000.0;1531.86;;;0.0;0.0;5.0;1
76;11;11022;pr;a;m;v;2;VI;88.5;48000.0;817.68;;;0.0;0.5;0.0;2
76;11;11022;pr;a;m;v;3;0;66.0;78200.0;1070.91;;;0.0;1.25;0.25;4
76;11;11022;pr;a;m;v;3;C;77.0;49000.0;636.36;;;0.0;1.0;1.0;1
76;11;11022;pr;a;m;v;3;D;84.0;159950.0;1904.17;;;0.0;0.0;1.0;1
76;11;11022;pr;a;m;v;3;NS;62.0;49000.0;796.36;;;0.0;1.0;0.0;2
76;11;11022;pr;a;m;v;3;VI;81.0;50750.0;642.34;;;0.5;1.5;0.0;2
76;11;11022;pr;a;m;v;4;0;117.0;131500.0;1308.0;7.15;0.078;0.0;1.33;0.0;3
76;11;11022;pr;a;m;v;4;C;107.5;168500.0;1338.72;7.15;0.067;0.0;0.75;0.5;4
76;11;11022;pr;a;m;v;4;D;117.0;122150.0;1024.17;7.15;0.091;0.0;0.5;0.5;2
76;11;11022;pr;a;m;v;4;E;65.0;54000.0;830.77;7.15;0.103;0.0;1.0;1.0;1
76;11;11022;pr;a;m;v;4;VI;89.5;112500.0;1154.17;7.15;0.075;0.0;0.62;0.5;8
76;11;11022;pr;a;m;v;5;0;82.5;38500.0;466.91;;;0.0;0.5;0.0;2
76;11;11022;pr;a;m;v;5;B;158.0;163500.0;1034.81;;;0.0;1.0;1.0;1
76;11;11022;pr;a;m;v;5;C;128.5;224750.0;1763.28;;;0.0;1.0;0.0;2
76;11;11022;pr;a;m;v;5;D;162.5;212750.0;1291.49;;;1.0;0.5;1.0;2
76;11;11022;pr;a;m;v;5;E;90.0;141000.0;1404.17;;;0.0;1.5;0.5;2
76;11;11022;pr;a;m;v;5;VI;107.5;126250.0;1173.34;;;0.0;1.0;0.5;6
76;11;11022;pr;a;m;v;6;C;130.0;230000.0;1769.23;;;0.0;0.0;1.0;1
76;11;11022;pr;a;m;v;6;D;124.0;191500.0;1544.35;;;0.0;2.0;0.0;1
76;11;11022;pr;a;m;v;6;E;120.0;235000.0;1958.33;;;0.0;2.0;1.0;1
76;11;11022;pr;a;m;v;6;F;159.0;99000.0;622.64;;;0.0;1.0;1.0;1
76;11;11022;pr;a;m;v;6;VI;106.5;95250.0;856.25;;;0.25;1.0;0.5;4
76;11;11022;pr;a;m;v;7;0;370.0;602160.0;1627.46;6.77;0.05;0.0;0.0;4.0;1
76;11;11022;pr;a;m;v;7;D;157.0;194500.0;936.31;6.77;0.083;0.0;0.67;1.33;3
76;11;11022;pr;a;m;v;7;NS;295.0;550000.0;1864.41;6.77;0.044;0.0;1.0;2.0;1
76;11;11022;pr;a;m;v;7;VI;180.5;229500.0;1385.14;6.77;0.063;0.25;0.5;0.75;4
76;11;11022;pr;a;m;v;8;D;185.0;266500.0;1440.54;;;0.0;0.0;1.0;1
76;11;11022;pr;cm;m;v;3;A;90.0;199900.0;2221.11;;;0.0;0.0;0.0;1
76;11;11022;pr;cm;m;v;4;A;95.0;198900.0;2093.68;7.15;0.041;0.0;0.0;0.0;1
76;11;11022;pr;cm;m;v;5;A;113.0;206695.0;2066.95;;;0.0;0.0;0.0;3
76;11;11022;pr;cm;m;v;6;A;120.0;229000.0;1913.88;;;0.0;0.0;0.0;3
76;11;11022;pr;m;m;v;12;D;600.0;625000.0;1041.67;;;0.0;0.0;5.0;1
76;11;11022;pr;m;m;v;3;D;73.0;199500.0;2732.88;;;0.0;0.0;0.0;1
76;11;11022;pr;m;m;v;4;E;92.0;86000.0;934.78;7.15;0.092;0.0;1.0;0.0;1
76;11;11022;pr;m;m;v;4;VI;100.0;38000.0;380.0;7.15;0.226;0.0;0.0;0.0;1
76;11;11022;pr;m;m;v;6;C;135.0;229500.0;1700.0;;;0.0;0.0;1.0;1
76;11;11022;pr;m;m;v;6;D;170.0;199000.0;1170.59;;;0.0;0.0;0.0;1
76;11;11022;pr;m;m;v;6;NS;235.0;159000.0;676.6;;;0.0;0.0;0.0;1
76;11;11022;pr;m;m;vp;9;F;370.0;618800.0;1672.43;;;0.0;5.0;0.0;1
76;11;11023;pr;a;a;v;5;D;101.0;57000.0;564.36;;;0.0;1.0;0.0;1
76;11;11023;pr;a;m;pi;1;NS;335.0;71000.0;211.94;;;0.0;0.0;0.0;1
76;11;11023;pr;a;m;v;1;NS;160.0;27800.0;173.75;;;0.0;0.0;1.0;1
76;11;11023;pr;a;m;v;12;VI;250.0;115000.0;460.0;;;0.0;1.0;0.0;1
76;11;11023;pr;a;m;v;3;VI;77.0;101950.0;1343.75;6.95;0.078;0.0;1.0;0.0;4
76;11;11023;pr;a;m;v;4;0;104.0;69000.0;663.46;;;0.0;0.0;0.0;1
76;11;11023;pr;a;m;v;4;B;149.0;264000.0;1771.81;;;0.0;2.0;1.0;1
76;11;11023;pr;a;m;v;4;C;105.0;209000.0;1990.48;;;0.0;1.0;1.0;1
76;11;11023;pr;a;m;v;4;D;108.0;154000.0;1425.93;;;0.0;0.33;0.33;3
76;11;11023;pr;a;m;v;4;VI;123.0;244500.0;1838.71;;;0.0;1.0;0.33;3
76;11;11023;pr;a;m;v;5;B;140.5;296150.0;2136.32;6.49;0.037;0.0;1.5;0.5;4
76;11;11023;pr;a;m;v;5;C;180.0;219900.0;1340.54;6.49;0.064;0.0;2.5;1.0;2
76;11;11023;pr;a;m;v;5;VI;113.5;109700.0;967.32;6.49;0.084;0.5;1.0;0.5;2
76;11;11023;pr;a;m;v;6;C;136.0;230000.0;1691.18;;;0.0;1.0;1.0;1
76;11;11023;pr;a;m;v;6;D;146.0;92500.0;633.56;;;0.0;0.0;1.0;1
76;11;11023;pr;a;m;v;6;VI;143.0;238400.0;1644.63;;;0.0;1.0;0.25;4
76;11;11023;pr;a;m;v;7;C;230.0;205000.0;891.3;;;0.0;0.0;5.0;1
76;11;11023;pr;a;m;v;8;0;170.0;89000.0;523.53;;;0.0;0.0;1.0;1
76;11;11023;pr;cm;m;v;4;A;95.0;237000.0;2494.74;;;0.0;0.0;0.0;1
76;11;11023;pr;cm;m;v;5;A;99.0;241000.0;2239.28;6.49;0.034;0.0;0.0;0.0;4
76;11;11023;pr;cm;m;v;6;A;117.5;317950.0;2723.6;;;0.0;0.0;0.0;2
76;11;11023;pr;cm;mn;v;5;0;85.0;156900.0;1845.88;6.49;0.042;0.0;1.0;0.0;1
76;11;11023;pr;cm;mn;v;6;0;110.0;184000.0;1672.73;;;0.0;0.0;0.0;1
76;11;11023;pr;m;m;v;4;B;133.0;208250.0;1491.76;;;0.0;0.0;0.0;2
76;11;11023;pr;m;m;v;5;C;171.5;171500.0;1020.68;6.49;0.077;0.0;0.0;0.0;2
76;11;11023;pr;m;m;v;5;D;108.0;154000.0;1425.93;6.49;0.055;0.0;1.0;0.0;1
76;11;11023;pr;m;m;v;5;E;130.0;75000.0;576.92;6.49;0.135;0.0;2.0;0.0;1
76;11;11023;pr;m;m;v;5;NS;175.0;291170.0;1663.83;6.49;0.047;0.0;0.0;0.0;1
76;11;11023;pr;m;m;v;5;VI;170.5;153000.0;902.82;6.49;0.086;0.0;0.0;0.0;2
76;11;11023;pr;m;m;v;6;D;237.0;215000.0;907.17;;;1.0;3.0;1.0;1
76;11;11024;pr;a;a;v;2;A;38.0;107000.0;2815.79;11.67;0.05;0.0;0.0;1.0;1
76;11;11024;pr;a;a;v;4;0;103.0;260000.0;2524.27;;;0.0;0.0;0.0;1
76;11;11024;pr;a;a;v;4;D;72.0;336000.0;4666.67;;;0.0;0.0;2.0;1
76;11;11024;pr;a;m;v;11;D;250.0;525000.0;2100.0;;;0.0;4.0;4.0;1
76;11;11024;pr;a;m;v;3;C;97.0;279300.0;2879.38;;;0.0;0.0;1.0;1
76;11;11024;pr;a;m;v;3;NS;97.0;116600.0;1202.06;;;0.0;0.0;1.0;2
76;11;11024;pr;a;m;v;4;0;100.0;162000.0;1620.0;7.13;0.053;0.0;2.0;0.0;1
76;11;11024;pr;a;m;v;4;C;110.0;265000.0;2409.09;7.13;0.036;0.0;0.0;0.0;1
76;11;11024;pr;a;m;v;4;D;90.0;255500.0;2838.89;7.13;0.032;0.0;1.67;0.0;3
76;11;11024;pr;a;m;v;4;G;80.0;300000.0;3750.0;7.13;0.023;0.0;0.0;0.0;1
76;11;11024;pr;a;m;v;4;NS;93.5;147500.0;1603.92;7.13;0.055;0.0;2.0;0.0;2
76;11;11024;pr;a;m;v;4;VI;91.5;212250.0;2391.32;7.13;0.04;0.0;2.0;0.0;2
76;11;11024;pr;a;m;v;5;C;165.0;325000.0;1935.7;13.68;0.086;0.0;1.0;1.0;2
76;11;11024;pr;a;m;v;5;D;90.0;218000.0;2422.22;13.68;0.068;0.0;0.0;1.0;1
76;11;11024;pr;a;m;v;5;G;87.0;160000.0;1839.08;13.68;0.089;2.0;2.0;0.0;1
76;11;11024;pr;a;m;v;5;NS;97.0;229999.0;2371.12;13.68;0.069;0.0;0.0;1.0;1
76;11;11024;pr;a;m;v;6;B;180.0;404250.0;2233.43;;;0.0;0.67;1.33;3
76;11;11024;pr;a;m;v;6;D;646.0;3570000.0;5526.32;;;0.0;3.0;3.0;1
