REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;62;62604;pr;a;a;l;2;A;50.0;620.0;0.0;0.0;1.0;1
32;62;62604;pr;a;a;l;2;F;37.0;505.0;0.0;0.0;1.0;1
32;62;62604;pr;a;a;l;3;D;50.0;710.0;0.0;0.33;1.0;3
32;62;62604;pr;a;a;l;3;E;41.0;750.0;1.0;0.0;1.0;1
32;62;62604;pr;a;a;l;3;F;55.0;620.0;1.0;1.0;0.0;1
32;62;62604;pr;a;m;l;4;D;102.0;780.0;0.0;0.33;1.33;3
32;62;62604;pr;a;m;l;4;E;119.0;1100.0;0.0;1.0;1.0;1
32;62;62604;pr;a;m;l;6;F;163.0;1200.0;0.0;0.0;0.0;1
32;62;62606;pr;a;m;l;6;E;137.0;1200.0;0.0;0.0;1.0;1
32;62;62611;pr;a;m;l;4;F;95.0;700.0;0.0;0.0;1.0;1
32;62;62613;pr;a;m;l;4;D;100.0;630.0;0.0;1.0;0.0;1
32;62;62617;pa;a;a;l;2;0;38.0;480.0;1.0;0.0;0.0;1
32;62;62617;pr;a;a;l;1;0;40.0;385.0;0.0;0.0;1.0;1
32;62;62617;pr;a;a;l;1;D;22.0;336.0;1.0;0.0;1.0;1
32;62;62617;pr;a;a;l;1;E;27.0;315.0;0.0;0.0;0.5;4
32;62;62617;pr;a;a;l;1;F;38.0;330.0;0.0;0.5;0.0;2
32;62;62617;pr;a;a;l;1;G;33.0;280.0;0.0;0.0;1.0;1
32;62;62617;pr;a;a;l;1;NS;29.5;340.0;0.0;0.5;1.0;2
32;62;62617;pr;a;a;l;1;VI;38.0;330.0;0.0;0.0;1.0;1
32;62;62617;pr;a;a;l;2;C;38.0;450.0;0.0;1.0;0.0;1
32;62;62617;pr;a;a;l;2;D;39.0;467.0;0.77;0.05;0.95;22
32;62;62617;pr;a;a;l;2;E;39.0;450.0;0.33;0.0;1.0;3
32;62;62617;pr;a;a;l;2;G;40.0;400.0;0.0;0.0;0.0;1
32;62;62617;pr;a;a;l;2;NS;40.0;385.0;0.0;0.17;0.5;6
32;62;62617;pr;a;a;l;3;0;75.0;695.0;0.0;1.0;0.0;1
32;62;62617;pr;a;a;l;3;C;65.0;600.0;0.0;1.0;0.5;2
32;62;62617;pr;a;a;l;3;D;59.0;622.0;0.43;0.14;0.57;7
32;62;62617;pr;a;a;l;3;E;63.5;460.0;0.0;0.17;0.83;6
32;62;62617;pr;a;a;l;3;NS;56.0;400.0;0.0;0.0;1.0;3
32;62;62617;pr;a;m;l;2;E;52.0;505.0;0.0;0.0;0.5;2
32;62;62617;pr;a;m;l;3;D;77.0;650.0;0.0;0.0;1.0;1
32;62;62617;pr;a;m;l;3;F;74.0;515.0;0.0;0.0;1.0;2
32;62;62617;pr;a;m;l;3;NS;90.0;650.0;0.0;0.0;1.0;1
32;62;62621;pr;a;m;l;6;0;130.0;900.0;0.0;0.0;0.0;1
32;62;62624;pr;a;a;l;1;E;27.0;400.0;0.0;1.0;1.0;1
32;62;62624;pr;a;a;l;4;D;69.0;560.0;0.0;0.0;1.0;1
32;62;62624;pr;a;a;l;4;F;108.0;630.0;0.0;1.0;0.0;1
32;62;62624;pr;a;a;l;4;NS;77.0;610.0;0.0;1.0;0.0;1
32;62;62624;pr;a;a;l;5;D;85.0;800.0;0.0;0.0;0.0;1
32;62;62626;pr;a;m;l;4;D;109.0;890.0;0.0;0.0;1.0;1
32;62;62628;pr;a;a;l;2;0;43.0;486.0;0.0;0.0;0.0;1
32;62;62628;pr;a;a;l;2;B;42.5;474.5;0.5;0.0;1.0;2
32;62;62628;pr;a;a;l;2;D;42.0;507.0;1.0;0.0;1.0;1
32;62;62628;pr;a;a;l;3;B;63.0;606.5;0.5;0.0;0.5;2
32;62;62628;pr;a;a;l;3;E;56.0;600.0;0.0;1.0;0.0;1
32;62;62634;pr;a;m;l;3;B;75.0;580.0;0.0;0.0;1.0;1
32;62;62634;pr;a;m;l;4;A;91.0;630.0;0.0;0.0;2.0;1
32;62;62637;pa;a;a;l;2;D;36.0;575.0;0.0;0.0;1.0;1
32;62;62637;pr;a;a;l;1;0;32.0;398.5;0.5;0.0;0.5;2
32;62;62637;pr;a;a;l;1;E;32.0;400.0;0.0;0.0;1.0;1
32;62;62637;pr;a;a;l;2;D;44.0;508.5;0.33;0.0;0.83;6
32;62;62637;pr;a;a;l;2;E;46.0;520.0;0.55;0.09;0.82;11
32;62;62637;pr;a;a;l;2;VI;47.0;550.0;0.0;1.0;0.0;1
32;62;62637;pr;a;a;l;3;B;70.0;700.0;0.0;0.0;0.0;1
32;62;62637;pr;a;a;l;3;D;62.5;597.0;0.25;0.0;0.5;4
32;62;62637;pr;a;a;l;3;E;60.5;597.5;0.5;0.0;1.0;2
32;62;62637;pr;a;m;l;4;D;110.0;850.0;0.0;0.0;1.0;1
32;62;62638;pr;a;a;l;2;D;45.0;425.0;0.0;1.0;0.0;1
32;62;62638;pr;a;a;l;3;D;70.5;595.0;0.0;1.0;0.0;2
32;62;62638;pr;a;m;l;4;VI;94.0;560.0;0.0;1.0;0.0;1
32;62;62643;pr;a;a;l;2;0;28.0;400.0;0.0;0.0;0.0;1
32;62;62643;pr;a;a;l;2;C;38.0;400.0;0.0;0.0;0.0;1
32;62;62643;pr;a;a;l;2;D;58.0;500.0;0.0;0.0;0.0;1
32;62;62643;pr;a;a;l;2;E;54.0;475.0;0.0;0.5;0.5;2
32;62;62643;pr;a;a;l;2;F;51.5;434.5;0.0;0.0;0.5;2
32;62;62643;pr;a;a;l;3;0;62.0;587.5;0.0;0.5;0.5;2
32;62;62643;pr;a;a;l;3;D;69.0;550.0;0.33;0.0;0.67;3
32;62;62643;pr;a;a;l;3;F;60.0;500.0;0.0;0.0;0.0;1
32;62;62643;pr;a;a;l;4;D;80.0;600.0;1.0;0.0;1.0;1
32;62;62643;pr;a;a;l;4;E;73.0;650.0;0.0;0.0;1.0;1
32;62;62643;pr;a;a;l;6;D;93.0;600.0;0.0;0.0;0.0;1
32;62;62643;pr;a;m;l;3;0;54.0;580.0;0.0;0.0;1.0;1
32;62;62643;pr;a;m;l;3;D;62.0;550.0;0.0;1.0;0.0;1
32;62;62643;pr;a;m;l;3;E;50.0;650.0;0.0;0.0;1.0;1
32;62;62643;pr;a;m;l;4;B;87.5;800.0;0.0;0.0;0.5;2
32;62;62643;pr;a;m;l;4;C;61.0;700.0;0.0;0.0;1.0;1
32;62;62643;pr;a;m;l;4;D;83.0;735.0;0.0;0.0;1.5;2
32;62;62643;pr;a;m;l;4;F;87.0;780.0;0.0;1.0;1.0;1
32;62;62643;pr;a;m;l;5;D;115.0;790.0;0.0;0.0;0.5;2
32;62;62645;pr;a;a;l;2;E;37.0;490.0;0.0;1.0;0.0;1
32;62;62645;pr;a;m;l;4;0;110.0;700.0;0.0;0.0;0.0;1
32;62;62645;pr;a;m;l;4;D;83.0;770.0;0.0;0.0;0.0;1
32;62;62645;pr;a;m;l;4;E;101.5;750.5;0.0;0.5;1.0;2
32;62;62647;pr;a;m;l;5;D;105.0;900.0;0.0;0.0;1.0;1
32;62;62651;pr;a;m;l;5;VI;109.5;597.5;0.0;0.5;0.5;2
32;62;62656;pr;a;m;l;3;0;90.0;640.0;0.0;0.0;0.0;1
32;62;62656;pr;a;m;l;4;0;118.0;890.0;0.0;0.0;0.0;1
32;62;62657;pr;a;m;l;3;D;85.0;599.0;0.0;0.0;1.0;1
32;62;62657;pr;a;m;l;4;E;88.0;771.0;0.0;1.0;1.0;1
32;62;62667;pr;a;a;l;2;0;41.0;480.0;0.0;1.0;0.0;1
32;62;62667;pr;a;a;l;2;E;34.0;300.0;0.0;0.0;0.0;1
32;62;62667;pr;a;a;l;3;0;57.5;533.5;0.0;0.0;1.0;2
32;62;62667;pr;a;a;l;3;B;79.0;705.0;0.0;1.0;0.0;1
32;62;62667;pr;a;a;l;3;C;53.5;550.0;0.0;0.0;1.0;2
32;62;62667;pr;a;a;l;3;D;58.0;500.0;0.0;0.0;0.0;1
32;62;62667;pr;a;a;l;4;0;83.5;650.0;0.0;0.0;0.5;2
32;62;62667;pr;a;a;l;4;D;83.0;680.0;0.0;0.0;1.0;1
32;62;62667;pr;a;a;l;4;VI;84.0;640.0;0.0;0.0;1.0;1
32;62;62667;pr;a;a;l;5;D;90.0;549.5;0.0;0.0;0.5;2
32;62;62667;pr;a;m;l;4;0;75.0;700.0;0.0;0.0;1.0;1
32;62;62673;pr;a;a;l;4;E;85.0;575.0;0.0;0.0;1.0;1
32;62;62675;pr;a;m;l;4;D;90.0;650.0;0.0;0.0;0.0;1
32;62;62678;pr;a;m;l;3;0;119.0;650.0;0.0;1.0;0.0;1
32;62;62684;pr;a;a;l;2;0;45.0;500.0;0.0;0.0;1.0;1
32;62;62684;pr;a;m;l;3;C;80.0;417.0;0.0;0.0;1.0;1
32;62;62684;pr;a;m;l;4;0;95.0;850.0;0.0;0.0;0.0;1
32;62;62685;pr;a;m;l;5;C;147.0;780.0;0.0;0.0;1.0;1
32;62;62688;pr;a;a;l;2;D;49.0;535.0;0.0;0.0;0.0;1
32;62;62688;pr;a;a;l;2;F;40.0;495.0;0.0;0.0;1.0;1
32;62;62688;pr;a;m;l;4;C;123.0;990.0;0.0;1.0;1.0;1
32;62;62702;pr;a;m;l;4;E;100.0;680.0;0.0;0.0;1.0;1
32;62;62704;pr;a;m;l;3;0;60.0;461.0;0.0;0.0;1.0;1
32;62;62706;pr;a;a;l;2;A;43.0;650.0;0.0;0.0;1.0;1
32;62;62706;pr;a;l;l;2;D;74.0;800.0;0.0;0.0;1.0;1
32;62;62706;pr;a;m;l;2;D;74.0;800.0;0.0;0.0;1.0;1
32;62;62706;pr;a;m;l;5;NS;136.0;900.0;0.0;1.0;1.0;1
32;62;62712;pr;a;m;l;4;VI;80.0;710.0;0.0;1.0;0.0;1
32;62;62716;pr;a;m;l;4;C;74.0;750.0;0.0;0.0;0.0;1
32;62;62720;pr;a;m;l;4;D;120.0;460.0;0.0;0.0;1.0;1
32;62;62727;pr;a;a;l;2;B;38.5;472.5;0.0;0.0;1.0;10
32;62;62727;pr;a;a;l;3;B;59.0;584.5;0.75;0.0;1.0;4
32;62;62727;pr;a;m;l;2;0;58.0;535.0;0.0;0.0;1.0;1
32;62;62727;pr;a;m;l;4;C;100.0;690.0;0.0;0.0;1.0;1
32;62;62728;pa;a;a;l;5;0;60.0;600.0;0.0;0.0;1.0;2
32;62;62728;pr;a;a;l;4;0;60.0;600.0;0.0;0.0;0.0;1
32;62;62731;pr;a;m;l;5;VI;100.0;750.0;0.0;1.0;0.0;1
32;62;62736;pr;a;a;l;3;D;68.0;610.0;0.0;0.0;1.0;1
32;62;62736;pr;a;a;l;4;E;77.0;610.0;0.0;0.0;1.0;1
32;62;62736;pr;a;m;l;2;VI;57.0;600.0;0.0;1.0;0.0;1
32;62;62737;pr;a;a;l;2;D;52.0;407.5;0.25;0.0;0.75;4
32;62;62737;pr;a;a;l;2;E;53.0;492.5;0.33;0.0;0.83;6
32;62;62737;pr;a;a;l;2;F;34.0;400.0;0.0;0.5;0.0;2
32;62;62737;pr;a;a;l;3;C;74.0;480.0;0.0;0.0;1.0;1
32;62;62737;pr;a;a;l;3;E;60.0;545.0;0.25;0.0;1.0;4
32;62;62737;pr;a;m;l;2;D;53.0;507.5;0.0;0.0;0.5;2
32;62;62737;pr;a;m;l;2;E;49.0;400.0;0.0;0.0;0.0;3
32;62;62737;pr;a;m;l;3;E;67.0;600.0;0.0;0.0;0.33;3
32;62;62737;pr;a;m;l;3;NS;75.0;630.0;0.0;0.0;1.0;1
32;62;62737;pr;a;m;l;4;D;80.0;679.0;0.0;0.0;1.0;1
32;62;62738;pr;a;m;l;3;E;87.0;510.0;0.0;0.0;1.0;1
32;62;62738;pr;a;m;l;5;E;65.0;515.0;0.0;0.0;1.0;1
32;62;62742;pr;a;m;l;9;D;302.0;1800.0;0.0;0.0;3.0;1
32;62;62743;pr;a;m;l;4;D;65.0;500.0;0.0;0.0;1.0;1
32;62;62743;pr;a;m;l;5;D;75.0;675.0;0.0;0.0;1.0;1
32;62;62744;pr;a;a;l;2;0;45.0;501.0;1.0;1.0;0.0;1
32;62;62744;pr;a;a;l;2;D;51.0;650.0;0.33;0.0;1.0;3
32;62;62744;pr;a;a;l;2;E;54.0;553.0;0.2;0.0;0.4;5
32;62;62744;pr;a;a;l;2;F;50.0;650.0;1.0;0.0;1.0;1
32;62;62744;pr;a;a;l;2;NS;45.5;543.0;0.25;0.75;0.25;4
32;62;62744;pr;a;a;l;4;0;116.0;1030.0;0.0;0.0;0.0;1
32;62;62744;pr;a;a;l;4;NS;115.5;1195.0;0.0;0.5;0.5;2
32;62;62744;pr;a;m;l;4;D;129.0;770.0;0.0;0.0;1.0;1
32;62;62744;pr;a;m;l;5;0;136.0;1400.0;0.0;1.0;1.0;1
32;62;62744;pr;a;m;l;5;D;121.5;1040.0;0.0;0.5;1.5;2
32;62;62744;pr;a;m;l;6;D;150.0;1430.0;0.0;0.33;1.33;3
32;62;62744;pr;a;m;l;7;C;169.0;1285.0;0.0;0.0;2.0;1
32;62;62746;pr;a;m;l;4;E;104.0;980.0;0.0;0.0;1.0;1
32;62;62748;pr;a;a;l;2;0;45.0;400.0;0.0;0.0;0.0;1
32;62;62748;pr;a;a;l;2;D;49.0;529.0;0.0;0.0;1.0;2
32;62;62748;pr;a;a;l;2;E;58.0;580.0;0.0;1.0;1.0;1
32;62;62748;pr;a;m;l;3;E;60.0;600.0;0.0;0.0;1.0;1
32;62;62749;pr;a;m;l;2;F;44.0;600.0;0.0;0.0;1.0;1
32;62;62749;pr;a;m;l;3;F;45.0;590.0;0.0;0.0;1.0;1
32;62;62749;pr;a;m;l;5;C;104.0;500.0;0.0;0.0;1.0;1
32;62;62749;pr;a;m;l;7;D;191.0;550.0;0.0;0.0;2.0;1
32;62;62751;pa;a;m;l;5;B;86.0;795.0;0.0;0.0;1.0;1
32;62;62752;pr;a;a;l;3;D;51.0;600.0;0.0;1.0;0.0;1
32;62;62752;pr;a;a;l;5;D;160.0;1400.0;0.0;0.0;0.0;1
32;62;62753;pr;a;a;l;1;NS;39.0;420.0;0.0;0.0;1.0;1
32;62;62753;pr;a;a;l;1;VI;31.0;450.0;0.0;0.0;0.0;1
32;62;62753;pr;a;a;l;2;0;50.0;560.0;0.0;0.0;1.0;1
32;62;62753;pr;a;a;l;2;C;39.0;510.0;0.0;0.0;1.0;1
32;62;62753;pr;a;a;l;2;D;68.0;610.0;0.0;0.0;0.67;3
32;62;62753;pr;a;a;l;2;E;57.5;590.0;0.0;0.25;0.5;4
32;62;62753;pr;a;a;l;2;NS;66.0;580.0;0.0;0.0;1.0;1
32;62;62753;pr;a;a;l;2;VI;52.0;590.0;0.0;0.0;0.0;1
32;62;62753;pr;a;a;l;3;0;69.5;757.5;0.0;0.0;0.5;2
32;62;62753;pr;a;a;l;3;C;90.5;687.5;0.0;0.5;0.5;2
32;62;62753;pr;a;a;l;3;NS;87.0;799.0;0.0;0.0;1.0;1
32;62;62753;pr;a;a;l;3;VI;69.0;700.0;0.0;0.0;0.0;1
32;62;62753;pr;a;a;l;5;0;145.0;1900.0;1.0;1.0;1.0;1
32;62;62753;pr;a;m;l;3;C;120.0;675.0;0.0;1.0;1.0;1
32;62;62753;pr;a;m;l;4;E;94.5;970.0;0.0;0.5;0.5;2
32;62;62753;pr;a;m;l;5;E;80.0;700.0;0.0;0.0;1.0;1
32;62;62754;pr;a;m;l;3;C;101.0;590.0;0.0;0.0;1.0;1
32;62;62754;pr;a;m;l;4;D;119.0;650.0;0.0;0.0;0.5;2
32;62;62754;pr;a;m;l;6;0;130.0;760.0;0.0;0.0;1.0;1
32;62;62755;pr;a;m;l;3;G;50.0;575.0;0.0;1.0;0.0;1
32;62;62755;pr;a;m;l;6;0;103.0;850.0;0.0;0.0;1.0;1
32;62;62756;pr;a;m;l;3;A;76.0;580.0;0.0;0.0;2.0;1
32;62;62756;pr;a;m;l;4;A;91.0;630.0;0.0;0.0;2.0;1
32;62;62756;pr;a;m;l;5;B;105.0;680.0;0.0;0.0;1.0;1
32;62;62757;pr;a;a;l;2;0;47.0;505.0;1.0;1.0;0.0;1
32;62;62757;pr;a;a;l;2;B;41.0;495.0;0.0;0.0;1.0;1
32;62;62757;pr;a;a;l;2;D;41.0;500.0;1.0;0.0;1.0;2
32;62;62757;pr;a;a;l;2;E;41.0;456.0;0.0;0.0;0.0;1
32;62;62757;pr;a;a;l;2;NS;49.0;540.0;0.0;0.0;0.0;1
32;62;62757;pr;a;a;l;2;VI;37.0;398.0;0.33;0.0;0.67;3
32;62;62757;pr;a;a;l;3;0;66.0;615.0;0.0;0.0;0.5;4
32;62;62757;pr;a;a;l;3;E;108.0;648.0;0.0;0.0;1.0;1
32;62;62757;pr;a;a;l;4;C;77.0;622.0;0.0;0.0;1.0;1
32;62;62757;pr;a;a;l;4;NS;90.0;780.0;0.0;1.0;0.0;1
32;62;62757;pr;a;a;l;5;E;141.0;780.0;0.0;0.0;0.0;1
32;62;62757;pr;a;m;l;2;E;50.0;465.0;0.0;0.0;1.0;1
32;62;62757;pr;a;m;l;3;0;70.0;597.0;0.0;0.0;0.0;1
32;62;62757;pr;a;m;l;4;0;130.0;880.0;0.0;1.0;1.0;1
32;62;62757;pr;a;m;l;4;D;91.0;800.0;0.0;0.0;1.0;3
32;62;62757;pr;a;m;l;4;E;88.0;770.0;0.0;0.0;1.0;1
32;62;62757;pr;a;m;l;4;NS;109.0;790.0;0.0;0.0;1.0;1
32;62;62757;pr;a;m;l;5;0;110.0;682.5;0.0;0.5;0.0;2
32;62;62757;pr;a;m;l;6;D;204.0;800.0;0.0;0.0;1.0;1
32;62;62758;pa;a;a;l;1;0;30.0;350.0;0.0;0.0;1.0;1
32;62;62758;pr;a;a;l;1;0;24.0;300.0;0.0;0.0;0.0;1
32;62;62758;pr;a;a;l;1;D;33.0;390.0;0.33;0.0;0.67;3
32;62;62758;pr;a;a;l;1;E;27.0;353.0;0.5;0.0;1.0;2
32;62;62758;pr;a;a;l;2;0;47.0;492.5;0.17;0.17;0.83;6
32;62;62758;pr;a;a;l;2;B;44.0;565.0;1.0;1.0;0.0;1
32;62;62758;pr;a;a;l;2;C;51.0;535.0;0.0;0.0;0.0;1
32;62;62758;pr;a;a;l;2;D;44.5;520.0;0.43;0.11;0.68;28
32;62;62758;pr;a;a;l;2;E;42.5;466.0;0.0;0.17;0.83;6
32;62;62758;pr;a;a;l;2;F;45.0;450.0;0.0;0.0;1.0;3
32;62;62758;pr;a;a;l;2;NS;46.0;560.0;0.0;0.0;1.0;1
32;62;62758;pr;a;a;l;3;0;67.0;670.0;0.43;0.29;0.57;7
32;62;62758;pr;a;a;l;3;A;57.0;586.0;1.0;1.0;0.0;1
32;62;62758;pr;a;a;l;3;B;62.0;670.0;0.0;0.0;1.0;1
32;62;62758;pr;a;a;l;3;C;71.0;639.0;0.5;0.0;0.5;2
32;62;62758;pr;a;a;l;3;D;77.0;688.0;0.69;0.08;1.0;13
32;62;62758;pr;a;a;l;3;E;64.0;670.0;0.29;0.0;1.0;7
32;62;62758;pr;a;a;l;3;F;70.0;539.0;0.0;0.0;1.0;2
32;62;62758;pr;a;a;l;4;0;80.0;700.0;0.0;0.0;0.0;1
32;62;62758;pr;a;a;l;4;C;103.0;797.0;0.0;1.0;0.0;1
32;62;62758;pr;a;a;l;4;D;70.0;790.0;0.0;0.0;1.0;1
32;62;62758;pr;a;a;l;4;E;90.0;644.0;0.0;0.0;2.0;1
32;62;62758;pr;a;a;l;7;B;150.0;1150.0;0.0;0.0;0.0;1
32;62;62758;pr;a;m;l;4;E;80.0;750.0;0.0;0.0;0.0;1
32;62;62758;pr;a;m;l;5;0;110.0;825.0;0.0;0.5;1.0;2
32;62;62763;pr;a;a;l;4;0;42.0;400.0;0.0;0.0;0.0;1
32;62;62764;pa;a;m;l;6;A;110.0;1050.0;0.0;0.0;0.0;1
32;62;62764;pr;a;a;l;2;B;52.0;552.0;0.67;0.0;1.0;3
32;62;62764;pr;a;a;l;2;VI;52.0;561.5;0.0;0.0;0.0;2
32;62;62764;pr;a;a;l;3;B;72.0;699.0;0.2;0.2;1.0;5
32;62;62764;pr;a;a;l;3;VI;72.0;706.5;0.0;0.0;0.0;4
32;62;62764;pr;a;a;l;4;B;97.0;848.0;0.36;0.64;0.73;11
32;62;62764;pr;a;a;l;4;VI;97.0;858.5;0.0;0.0;0.0;6
32;62;62764;pr;a;a;l;5;B;106.0;947.0;1.0;1.0;1.0;1
32;62;62764;pr;a;a;l;5;VI;106.0;946.0;0.0;0.0;0.0;1
32;62;62764;pr;a;m;l;3;E;103.0;705.0;0.0;0.0;1.0;2
32;62;62764;pr;a;m;l;4;C;90.0;943.0;0.0;0.0;1.0;1
32;62;62764;pr;a;m;l;4;D;105.0;800.0;0.0;0.0;1.0;1
32;62;62764;pr;a;m;l;4;E;95.0;713.0;0.0;1.0;1.0;1
32;62;62764;pr;a;m;l;5;D;105.0;1000.0;0.0;0.0;0.0;1
32;62;62764;pr;a;m;l;5;NS;106.0;710.0;0.0;0.0;0.0;1
32;62;62765;pa;a;a;l;1;C;28.0;410.0;0.0;0.0;1.0;1
32;62;62765;pa;a;a;l;2;0;45.0;500.0;0.0;0.0;0.0;1
32;62;62765;pa;a;a;l;3;C;89.0;569.0;0.0;0.0;1.0;1
32;62;62765;pa;a;a;l;4;0;91.0;587.0;0.0;0.0;1.0;1
32;62;62765;pr;a;a;l;1;0;24.0;356.0;0.0;0.09;0.23;22
32;62;62765;pr;a;a;l;1;B;35.0;470.0;0.0;0.0;1.0;1
32;62;62765;pr;a;a;l;1;C;16.0;215.0;0.0;0.0;0.0;1
32;62;62765;pr;a;a;l;1;D;25.0;338.0;0.0;0.0;0.5;4
32;62;62765;pr;a;a;l;1;E;26.0;360.0;0.0;0.22;0.22;9
32;62;62765;pr;a;a;l;1;F;28.5;389.0;0.0;0.25;0.75;4
32;62;62765;pr;a;a;l;1;G;24.0;410.0;0.0;0.0;1.0;1
32;62;62765;pr;a;a;l;1;NS;16.0;423.0;0.0;0.0;1.0;1
32;62;62765;pr;a;a;l;1;VI;25.0;320.0;0.0;0.2;0.8;5
32;62;62765;pr;a;a;l;2;0;41.0;470.5;0.06;0.16;0.41;32
32;62;62765;pr;a;a;l;2;B;46.0;524.0;0.0;0.0;1.0;1
32;62;62765;pr;a;a;l;2;C;45.0;496.0;0.11;0.33;0.67;9
32;62;62765;pr;a;a;l;2;D;48.5;466.0;0.08;0.18;0.58;38
32;62;62765;pr;a;a;l;2;E;45.0;450.0;0.14;0.14;0.59;22
32;62;62765;pr;a;a;l;2;F;39.5;412.5;0.07;0.29;0.5;14
32;62;62765;pr;a;a;l;2;G;41.0;457.5;0.0;0.25;1.0;4
32;62;62765;pr;a;a;l;2;NS;54.5;582.5;0.0;0.5;0.5;6
32;62;62765;pr;a;a;l;2;VI;40.0;429.0;0.0;0.29;0.57;7
32;62;62765;pr;a;a;l;3;0;70.0;550.0;0.11;0.16;0.32;19
32;62;62765;pr;a;a;l;3;B;61.0;605.0;0.0;0.0;1.0;2
32;62;62765;pr;a;a;l;3;C;80.0;595.0;0.0;0.11;0.78;9
32;62;62765;pr;a;a;l;3;D;70.0;530.0;0.07;0.0;0.8;15
32;62;62765;pr;a;a;l;3;E;65.0;510.0;0.0;0.14;0.71;21
32;62;62765;pr;a;a;l;3;F;60.0;465.0;0.0;0.14;0.71;7
32;62;62765;pr;a;a;l;3;NS;75.0;640.0;0.0;0.09;0.36;11
32;62;62765;pr;a;a;l;3;VI;70.5;550.0;0.0;0.17;0.92;12
32;62;62765;pr;a;a;l;4;0;98.0;682.0;0.0;0.18;0.82;11
32;62;62765;pr;a;a;l;4;C;103.0;708.0;0.0;0.2;0.8;5
32;62;62765;pr;a;a;l;4;D;105.0;620.0;0.0;0.11;0.67;9
32;62;62765;pr;a;a;l;4;E;95.0;662.5;0.0;0.33;0.5;6
32;62;62765;pr;a;a;l;4;F;70.0;503.0;0.0;0.0;1.0;1
32;62;62765;pr;a;a;l;4;NS;100.0;940.0;0.0;1.0;0.0;1
32;62;62765;pr;a;a;l;4;VI;114.0;680.0;0.0;0.2;1.0;5
32;62;62765;pr;a;a;l;5;0;76.0;430.0;0.0;0.0;3.0;1
32;62;62765;pr;a;a;l;5;VI;116.0;600.0;0.0;0.67;0.67;3
32;62;62765;pr;a;m;l;2;0;45.0;398.0;0.0;0.0;1.0;1
32;62;62765;pr;a;m;l;2;VI;42.0;370.0;0.0;1.0;0.0;1
32;62;62765;pr;a;m;l;3;0;71.0;610.0;0.0;0.33;0.0;3
32;62;62765;pr;a;m;l;3;D;65.0;512.0;0.0;0.67;0.33;3
32;62;62765;pr;a;m;l;3;E;54.0;531.5;0.0;0.25;0.25;4
32;62;62765;pr;a;m;l;4;0;82.0;700.0;0.0;0.0;0.6;5
32;62;62765;pr;a;m;l;4;C;90.0;710.0;0.0;0.0;0.67;3
32;62;62765;pr;a;m;l;4;D;80.5;485.0;0.0;0.0;1.0;2
32;62;62765;pr;a;m;l;4;E;90.0;850.0;0.0;0.0;1.0;1
32;62;62765;pr;a;m;l;4;VI;88.0;593.0;0.0;0.0;1.25;4
32;62;62765;pr;a;m;l;5;0;117.5;720.0;0.0;0.25;0.5;4
32;62;62765;pr;a;m;l;5;D;130.5;755.0;0.0;0.0;0.5;2
32;62;62765;pr;a;m;l;5;VI;124.0;650.0;0.0;0.0;1.0;1
32;62;62765;pr;a;m;l;6;E;170.0;750.0;0.0;0.0;1.0;1
32;62;62767;pa;a;a;l;2;0;55.0;450.0;0.0;0.0;1.0;3
32;62;62767;pa;a;a;l;4;0;50.0;390.0;0.0;0.0;1.0;1
32;62;62767;pr;a;a;l;1;D;37.0;336.5;0.0;0.0;0.75;4
32;62;62767;pr;a;a;l;1;E;36.0;300.0;0.0;0.25;0.0;4
32;62;62767;pr;a;a;l;1;VI;26.0;350.0;0.0;0.0;0.0;1
32;62;62767;pr;a;a;l;2;D;48.0;428.5;0.25;0.0;0.5;4
32;62;62767;pr;a;a;l;2;E;38.5;395.0;0.0;0.25;0.25;4
32;62;62767;pr;a;a;l;2;VI;38.0;430.0;0.0;1.0;0.0;1
32;62;62767;pr;a;a;l;3;D;65.5;502.0;0.0;0.0;1.0;2
32;62;62767;pr;a;a;l;3;E;70.5;500.0;0.0;0.0;1.0;2
32;62;62767;pr;a;a;l;3;NS;40.0;350.0;0.0;0.0;1.0;1
32;62;62767;pr;a;a;l;3;VI;63.0;450.0;0.0;0.0;1.0;2
32;62;62767;pr;a;a;l;4;D;45.0;400.0;0.0;0.0;1.0;1
32;62;62767;pr;a;a;l;4;E;69.0;470.0;0.0;0.0;1.0;1
32;62;62767;pr;a;a;l;5;F;129.0;540.0;0.0;1.0;0.0;1
32;62;62767;pr;a;a;l;7;NS;100.0;610.0;0.0;1.0;0.0;1
32;62;62767;pr;a;m;l;2;E;53.0;420.0;0.0;0.0;0.0;1
32;62;62767;pr;a;m;l;3;D;58.0;400.0;0.0;0.0;0.0;1
32;62;62767;pr;a;m;l;3;F;51.0;480.0;0.0;0.0;0.0;1
32;62;62767;pr;a;m;l;3;VI;88.0;590.0;0.0;0.0;1.0;1
32;62;62767;pr;a;m;l;4;0;80.0;535.0;0.0;0.0;1.0;1
32;62;62767;pr;a;m;l;4;D;98.0;560.0;0.0;0.0;0.5;2
32;62;62767;pr;a;m;l;4;E;86.0;650.0;0.0;0.0;1.0;1
32;62;62767;pr;a;m;l;4;NS;55.0;490.0;0.0;1.0;0.0;1
