REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;70;70297;pr;network;m;v;5;NS;105.0;39000.0;371.43;;;0.0;0.0;1.0;1
27;70;70298;pr;a;m;v;5;0;120.0;76300.0;635.83;;;0.0;0.0;2.0;1
27;70;70299;pr;a;m;v;6;C;250.0;195000.0;780.0;;;0.0;2.0;1.0;1
27;70;70299;pr;m;m;v;4;VI;114.0;50000.0;438.6;;;0.0;0.0;1.0;1
27;70;70299;pr;m;m;v;7;0;160.0;66000.0;412.5;;;0.0;0.0;1.0;1
27;70;70303;pr;m;m;v;5;D;106.0;155990.0;1471.6;;;1.0;1.0;1.0;1
27;70;70304;pr;a;m;v;10;0;180.0;185000.0;1027.78;;;0.0;1.0;2.0;1
27;70;70304;pr;m;m;v;7;0;220.0;230000.0;1045.45;;;0.0;1.0;1.0;1
27;70;70306;pr;a;m;v;6;E;144.0;119000.0;826.39;;;0.0;0.0;1.0;1
27;70;70306;pr;a;m;v;8;C;163.0;299000.0;1834.36;;;0.0;0.0;1.0;1
27;70;70306;pr;m;m;v;5;VI;135.0;218400.0;1617.78;;;0.0;0.0;1.0;1
27;70;70306;pr;network;m;v;7;NS;135.0;260000.0;1925.93;;;0.0;1.0;0.0;1
27;70;70308;pr;a;m;v;4;0;80.0;87000.0;1087.5;;;0.0;0.0;1.0;1
27;70;70308;pr;m;m;v;5;F;70.0;34000.0;485.71;;;0.0;0.0;0.0;1
27;70;70309;pr;a;m;v;3;E;80.0;75000.0;937.5;;;0.0;1.0;0.0;1
27;70;70309;pr;a;m;v;3;F;80.0;70550.0;881.88;;;0.0;1.0;0.0;1
27;70;70309;pr;a;m;v;5;VI;110.0;130000.0;1181.82;;;0.0;1.0;1.0;1
27;70;70309;pr;a;m;v;6;F;143.0;164000.0;1146.85;;;0.0;0.0;2.0;1
27;70;70309;pr;cm;m;v;5;A;85.0;220000.0;2586.81;;;0.0;0.0;0.0;2
27;70;70309;pr;cm;m;v;6;A;105.0;260000.0;2476.19;;;0.0;0.0;0.0;1
27;70;70310;pr;a;a;v;1;0;28.0;34900.0;1246.43;6.56;0.063;0.0;0.0;1.0;1
27;70;70310;pr;a;a;v;1;D;30.0;27000.0;900.0;6.56;0.087;0.0;0.0;1.0;1
27;70;70310;pr;a;a;v;1;F;26.0;30000.0;1153.85;6.56;0.068;0.0;0.0;1.0;1
27;70;70310;pr;a;a;v;3;D;60.0;66490.0;1108.17;5.86;0.064;2.0;0.0;1.0;1
27;70;70310;pr;a;a;v;3;E;60.5;78520.0;1291.49;5.86;0.056;1.0;0.5;0.5;2
27;70;70310;pr;a;a;v;4;0;88.0;83000.0;943.18;6.31;0.08;0.0;0.0;0.0;1
27;70;70310;pr;a;a;v;4;D;71.0;68000.0;957.74;6.31;0.08;1.0;0.5;0.5;2
27;70;70310;pr;a;a;v;4;E;70.0;61000.0;871.43;6.31;0.087;0.0;0.0;1.0;1
27;70;70310;pr;a;a;v;4;VI;91.5;77000.0;831.86;6.31;0.092;0.0;1.0;0.0;2
27;70;70310;pr;a;a;v;5;NS;140.0;138000.0;985.71;6.19;0.075;0.0;0.0;0.0;1
27;70;70310;pr;a;m;v;10;D;150.0;268000.0;1786.67;;;1.0;0.0;2.0;1
27;70;70310;pr;a;m;v;11;E;370.0;609000.0;1645.95;;;0.0;0.0;4.0;1
27;70;70310;pr;a;m;v;12;D;286.0;185500.0;648.6;;;0.0;0.0;0.0;1
27;70;70310;pr;a;m;v;12;VI;250.0;160000.0;640.0;;;0.0;0.0;2.0;1
27;70;70310;pr;a;m;v;3;VI;60.0;154000.0;2566.67;;;0.0;1.0;0.0;1
27;70;70310;pr;a;m;v;4;C;183.0;300000.0;1639.34;;;0.0;1.0;0.0;1
27;70;70310;pr;a;m;v;4;D;118.5;131000.0;1081.37;;;0.0;0.0;1.0;2
27;70;70310;pr;a;m;v;4;F;71.0;139000.0;1957.75;;;0.0;1.0;0.0;1
27;70;70310;pr;a;m;v;5;D;133.0;150000.0;1120.3;;;0.0;0.67;0.67;3
27;70;70310;pr;a;m;v;5;E;150.0;89000.0;593.33;;;0.0;1.0;0.0;1
27;70;70310;pr;a;m;v;5;F;85.5;124500.0;1473.84;;;0.0;1.0;0.5;2
27;70;70310;pr;a;m;v;5;G;90.0;112000.0;1244.44;;;0.0;0.0;1.0;1
27;70;70310;pr;a;m;v;5;NS;150.0;275000.0;1833.33;;;0.0;0.0;1.0;2
27;70;70310;pr;a;m;v;5;VI;100.0;180000.0;1800.0;;;0.0;2.0;1.0;1
27;70;70310;pr;a;m;v;6;C;175.0;210000.0;1200.0;;;0.0;2.0;1.67;3
27;70;70310;pr;a;m;v;6;D;116.0;165500.0;1322.56;;;0.0;1.0;0.5;4
27;70;70310;pr;a;m;v;6;E;131.0;140000.0;1076.92;;;0.33;0.67;0.67;3
27;70;70310;pr;a;m;v;6;F;105.0;158000.0;1504.76;;;1.0;1.0;1.0;1
27;70;70310;pr;a;m;v;6;VI;129.5;145000.0;1155.18;;;0.0;0.0;1.0;2
27;70;70310;pr;a;m;v;7;0;170.0;254400.0;1496.47;;;0.0;2.0;0.0;1
27;70;70310;pr;a;m;v;7;B;204.5;261500.0;1278.97;;;0.5;1.5;1.5;2
27;70;70310;pr;a;m;v;7;E;281.0;459000.0;1633.45;;;0.0;0.0;2.0;1
27;70;70310;pr;a;m;v;7;NS;150.0;268000.0;1786.67;;;0.0;0.0;2.0;1
27;70;70310;pr;a;m;v;7;VI;215.0;270000.0;1255.81;;;0.0;0.0;2.0;1
27;70;70310;pr;a;m;v;8;VI;300.0;55000.0;183.33;;;0.0;0.0;1.0;1
27;70;70310;pr;a;m;v;9;D;158.0;179000.0;1132.91;;;0.0;0.0;1.0;1
27;70;70310;pr;cm;mn;v;3;0;82.0;169455.0;2066.52;;;0.0;0.0;0.0;1
27;70;70310;pr;cm;mn;v;5;0;150.0;335141.0;2175.58;;;0.0;0.0;0.0;2
27;70;70310;pr;m;a;v;4;D;71.5;83000.0;1160.7;6.31;0.065;0.5;0.0;1.0;2
27;70;70310;pr;m;a;v;4;E;72.0;69000.0;958.33;6.31;0.079;0.0;0.0;1.0;1
27;70;70310;pr;m;a;v;5;C;152.0;111600.0;734.21;6.19;0.101;0.0;0.0;2.0;1
27;70;70310;pr;m;m;v;4;D;106.0;90000.0;849.06;;;0.0;0.0;1.0;1
27;70;70310;pr;m;m;v;4;NS;148.0;115500.0;970.21;;;0.0;0.5;0.5;2
27;70;70310;pr;m;m;v;5;E;118.0;126000.0;1114.29;;;0.33;0.33;1.0;3
27;70;70310;pr;m;m;v;5;NS;103.0;230000.0;1631.21;;;0.0;0.67;1.0;3
27;70;70310;pr;m;m;v;6;D;134.0;135000.0;1007.46;;;0.0;0.0;2.0;1
27;70;70310;pr;m;m;v;6;E;128.5;161500.0;1242.3;;;0.25;0.25;0.5;4
27;70;70310;pr;m;m;v;6;VI;120.0;143000.0;1191.67;;;0.0;0.0;0.0;1
27;70;70310;pr;m;m;v;7;B;202.0;260000.0;1287.13;;;0.0;0.0;0.0;1
27;70;70310;pr;m;m;v;7;D;159.0;250000.0;1572.33;;;0.0;2.0;0.0;1
27;70;70310;pr;m;m;v;7;E;175.0;219000.0;1251.43;;;0.0;1.0;1.0;1
27;70;70310;pr;m;m;v;7;F;160.0;215000.0;1343.75;;;0.0;1.0;1.0;1
27;70;70310;pr;m;m;v;7;NS;177.0;235000.0;1327.68;;;0.0;0.0;1.0;1
27;70;70310;pr;m;m;v;7;VI;133.0;86000.0;646.62;;;0.0;0.0;1.0;1
27;70;70310;pr;m;m;v;8;C;158.0;355000.0;2246.84;;;0.0;1.0;1.0;1
27;70;70310;pr;m;m;v;8;D;161.0;250000.0;1552.8;;;0.67;0.0;0.67;3
27;70;70310;pr;m;m;v;8;VI;200.0;141700.0;708.5;;;0.0;0.0;1.0;1
27;70;70310;pr;m;m;v;9;C;230.0;65000.0;282.61;;;0.0;0.0;0.0;1
27;70;70310;pr;m;m;v;9;D;158.0;178000.0;1126.58;;;0.0;0.0;1.0;1
27;70;70310;pr;m;m;v;9;NS;203.0;60000.0;295.57;;;0.0;0.0;0.0;1
27;70;70310;pr;network;m;v;5;E;137.0;165000.0;1204.38;;;0.0;0.0;1.0;1
27;70;70310;pr;network;m;v;7;C;120.0;210000.0;1491.67;;;0.0;1.33;0.33;3
27;70;70311;pr;a;a;v;1;0;26.0;32000.0;1230.77;10.8;0.105;0.0;0.0;1.0;1
27;70;70311;pr;a;a;v;1;E;20.0;33000.0;1650.0;10.8;0.079;0.0;0.0;1.0;1
27;70;70311;pr;a;a;v;1;F;24.0;33000.0;1375.0;10.8;0.094;0.0;0.0;1.0;1
27;70;70311;pr;a;a;v;2;0;32.0;30800.0;962.5;8.68;0.132;0.0;0.0;1.0;2
27;70;70311;pr;a;a;v;2;C;47.0;60050.0;1277.66;8.68;0.082;0.0;0.0;1.0;2
27;70;70311;pr;a;a;v;2;D;42.0;44500.0;1104.59;8.68;0.1;0.0;0.0;1.0;4
27;70;70311;pr;a;a;v;2;E;48.0;45000.0;878.79;8.68;0.115;0.2;0.0;1.0;5
27;70;70311;pr;a;a;v;2;F;37.0;64000.0;1729.73;8.68;0.06;0.0;0.0;1.0;1
27;70;70311;pr;a;a;v;2;NS;48.0;62000.0;1291.67;8.68;0.079;0.0;0.0;1.0;3
27;70;70311;pr;a;a;v;3;0;55.5;75650.0;1359.03;7.05;0.062;0.0;0.5;0.5;2
27;70;70311;pr;a;a;v;3;C;64.0;72300.0;1137.93;7.05;0.067;0.33;0.0;1.0;3
27;70;70311;pr;a;a;v;3;D;68.5;56250.0;905.34;7.05;0.12;0.25;0.12;0.88;8
27;70;70311;pr;a;a;v;3;E;50.0;45500.0;988.89;7.05;0.082;0.0;0.2;0.8;5
27;70;70311;pr;a;a;v;3;F;60.0;66000.0;1100.0;7.05;0.077;0.0;0.0;1.0;1
27;70;70311;pr;a;a;v;4;0;69.0;52250.0;875.29;6.2;0.096;0.25;0.25;0.62;8
27;70;70311;pr;a;a;v;4;C;75.5;77500.0;1028.42;6.2;0.078;0.0;0.5;0.0;2
27;70;70311;pr;a;a;v;4;D;71.0;67500.0;895.25;6.2;0.1;0.3;0.0;0.7;10
27;70;70311;pr;a;a;v;4;E;71.0;61000.0;929.34;6.2;0.086;0.25;0.0;1.0;4
27;70;70311;pr;a;a;v;4;VI;82.0;61000.0;743.9;6.2;0.1;1.0;0.0;1.0;1
27;70;70311;pr;a;a;v;5;0;89.5;84000.0;939.68;6.74;0.086;0.5;1.0;1.0;2
27;70;70311;pr;a;a;v;5;D;97.0;65800.0;668.72;6.74;0.157;0.0;0.25;0.5;4
27;70;70311;pr;a;a;v;5;E;102.0;45500.0;437.24;6.74;0.198;0.0;0.0;0.0;2
27;70;70311;pr;a;a;v;5;VI;130.0;66000.0;507.69;6.74;0.159;0.0;0.0;0.0;1
27;70;70311;pr;a;a;v;6;0;122.0;55000.0;450.82;;;0.0;0.0;2.0;1
27;70;70311;pr;a;a;v;6;D;190.0;107000.0;529.16;;;0.5;1.0;1.0;2
27;70;70311;pr;a;m;v;10;D;380.0;409000.0;1076.32;;;0.0;5.0;1.0;1
27;70;70311;pr;a;m;v;11;C;264.0;367500.0;1392.05;;;1.0;3.0;1.0;1
27;70;70311;pr;a;m;v;11;VI;255.0;109000.0;427.45;;;0.0;0.0;0.0;1
27;70;70311;pr;a;m;v;14;0;300.0;286200.0;954.0;;;0.0;0.0;0.0;1
27;70;70311;pr;a;m;v;14;VI;400.0;1094000.0;2735.0;;;0.0;0.0;3.0;1
27;70;70311;pr;a;m;v;15;0;410.0;262000.0;639.02;;;0.0;1.0;2.0;1
27;70;70311;pr;a;m;v;2;VI;40.0;37000.0;925.0;;;0.0;0.0;1.0;1
27;70;70311;pr;a;m;v;3;D;83.0;160000.0;1927.71;7.05;0.044;0.0;0.0;2.0;1
27;70;70311;pr;a;m;v;3;F;120.0;40000.0;333.33;7.05;0.254;0.0;0.0;0.0;1
27;70;70311;pr;a;m;v;4;0;115.0;124000.0;1085.95;;;0.0;0.0;0.75;4
27;70;70311;pr;a;m;v;4;D;99.5;126000.0;1191.93;;;0.25;0.0;0.75;4
27;70;70311;pr;a;m;v;4;E;108.0;103000.0;953.7;;;0.0;0.0;1.33;3
27;70;70311;pr;a;m;v;4;F;105.5;131500.0;1262.25;;;0.0;0.0;1.0;2
27;70;70311;pr;a;m;v;5;0;105.0;144000.0;1371.56;;;0.0;0.27;0.82;11
27;70;70311;pr;a;m;v;5;C;105.0;133000.0;1266.67;;;1.0;0.0;1.0;1
27;70;70311;pr;a;m;v;5;D;119.5;165750.0;1386.54;;;0.0;1.5;0.0;2
27;70;70311;pr;a;m;v;5;NS;123.0;123000.0;1000.0;;;0.0;0.0;3.0;1
27;70;70311;pr;a;m;v;5;VI;94.0;82000.0;872.34;;;0.0;0.0;0.0;1
27;70;70311;pr;a;m;v;6;0;127.5;141500.0;1132.25;;;0.12;0.75;1.12;8
27;70;70311;pr;a;m;v;6;D;128.0;250000.0;1412.5;;;0.33;0.67;1.0;3
27;70;70311;pr;a;m;v;6;E;165.0;131000.0;793.94;;;0.0;0.33;1.0;3
27;70;70311;pr;a;m;v;7;0;180.0;215000.0;1306.52;;;0.0;0.33;1.5;6
27;70;70311;pr;a;m;v;7;C;175.0;215500.0;1232.4;;;0.0;0.5;1.0;2
27;70;70311;pr;a;m;v;7;D;177.0;220000.0;1242.94;;;0.0;0.0;1.0;1
27;70;70311;pr;a;m;v;7;NS;135.0;149000.0;1103.7;;;0.0;0.0;1.0;1
27;70;70311;pr;a;m;v;7;VI;145.0;98000.0;675.86;;;0.0;0.0;0.0;1
27;70;70311;pr;a;m;v;8;0;194.0;199000.0;1038.24;;;0.25;0.75;0.75;4
27;70;70311;pr;a;m;v;8;C;170.0;207000.0;1228.4;;;0.67;0.67;1.0;3
27;70;70311;pr;a;m;v;8;E;160.0;180000.0;1125.0;;;0.0;3.0;1.0;1
27;70;70311;pr;a;m;v;8;VI;250.0;190000.0;760.0;;;0.0;0.0;1.0;1
27;70;70311;pr;a;m;v;9;C;267.5;334500.0;1239.01;;;0.0;3.0;0.5;2
27;70;70311;pr;a;m;v;9;D;200.0;113000.0;565.0;;;0.0;0.0;1.0;1
27;70;70311;pr;a;m;vp;5;0;110.0;118000.0;1072.73;;;0.0;0.0;1.0;1
27;70;70311;pr;a;m;vp;7;0;300.0;416000.0;1386.67;;;0.0;0.0;2.0;1
27;70;70311;pr;a;m;vp;7;C;300.0;577500.0;1925.0;;;0.0;0.0;4.0;1
27;70;70311;pr;a;m;vp;7;E;360.0;346500.0;962.5;;;1.0;2.0;1.0;1
27;70;70311;pr;a;m;vp;8;B;200.0;430000.0;2150.0;;;0.0;2.0;2.0;1
27;70;70311;pr;m;a;v;2;NS;200.0;76600.0;383.0;8.68;0.272;0.0;0.0;0.0;1
27;70;70311;pr;m;a;v;3;D;64.0;63187.5;971.88;7.05;0.093;0.0;0.0;1.0;2
27;70;70311;pr;m;a;v;3;E;61.0;54500.0;893.44;7.05;0.095;0.0;0.0;1.0;1
27;70;70311;pr;m;a;v;4;D;105.5;101200.0;1000.02;6.2;0.076;0.5;0.0;1.0;2
27;70;70311;pr;m;m;v;10;D;290.0;198000.0;682.76;;;0.0;0.0;3.0;1
27;70;70311;pr;m;m;v;10;NS;500.0;101000.0;202.0;;;0.0;3.0;3.0;1
27;70;70311;pr;m;m;v;4;D;101.0;131400.0;1300.99;;;0.0;1.0;1.0;1
27;70;70311;pr;m;m;v;4;NS;200.0;49000.0;245.0;;;0.0;0.0;0.0;1
27;70;70311;pr;m;m;v;5;0;120.0;172000.0;1433.33;;;0.0;0.0;1.0;2
27;70;70311;pr;m;m;v;5;D;114.5;142937.5;1149.75;;;0.0;0.75;0.5;4
27;70;70311;pr;m;m;v;5;E;121.0;50000.0;413.22;;;0.0;1.0;0.0;1
27;70;70311;pr;m;m;v;5;VI;95.0;162750.0;1713.16;;;0.0;0.0;2.0;1
27;70;70311;pr;m;m;v;6;C;237.0;339200.0;1431.22;;;0.0;0.0;4.0;1
27;70;70311;pr;m;m;v;6;D;134.0;229000.0;891.05;;;0.0;0.67;1.67;3
27;70;70311;pr;m;m;v;6;VI;152.5;144500.0;971.24;;;0.0;0.0;1.5;2
27;70;70311;pr;m;m;v;7;0;180.0;199000.0;1326.67;;;0.0;0.0;1.67;3
27;70;70311;pr;m;m;v;7;D;220.0;185000.0;1401.52;;;0.0;0.33;1.33;3
27;70;70311;pr;m;m;v;7;VI;200.0;201200.0;1118.66;;;0.0;0.5;1.5;2
27;70;70311;pr;m;m;v;8;C;170.0;225000.0;1323.53;;;0.0;0.0;0.0;1
27;70;70311;pr;m;m;v;8;D;177.0;192500.0;1087.57;;;0.0;0.0;2.0;2
27;70;70311;pr;network;a;v;1;NS;20.0;25000.0;1250.0;10.8;0.104;0.0;0.0;1.0;1
27;70;70311;pr;network;a;v;3;F;61.0;45000.0;737.7;7.05;0.115;0.0;0.0;1.0;1
27;70;70311;pr;network;m;v;13;E;500.0;1544000.0;3088.0;;;1.0;2.0;1.0;1
27;70;70311;pr;network;m;v;5;NS;157.5;178080.0;1184.2;;;0.5;0.0;0.5;2
27;70;70312;pr;a;a;v;1;B;24.0;69000.0;2875.0;;;0.0;0.0;1.0;1
27;70;70312;pr;a;m;v;5;C;176.5;366922.0;2082.14;;;0.0;1.0;0.5;2
27;70;70312;pr;a;m;v;5;F;101.0;250000.0;2475.25;;;0.0;1.0;0.0;1
27;70;70312;pr;a;m;v;8;0;176.0;254400.0;1445.45;;;0.0;1.0;2.0;1
27;70;70312;pr;cm;m;v;5;0;96.0;248537.0;2588.93;;;0.0;0.0;0.0;1
27;70;70312;pr;cm;m;v;6;0;121.0;248873.0;2056.8;;;0.0;0.0;0.0;1
27;70;70312;pr;cm;mn;v;5;0;96.0;248537.0;2588.93;;;0.0;1.0;0.0;1
27;70;70312;pr;cm;mn;v;6;0;139.5;302594.0;2155.98;;;0.0;0.5;0.0;2
27;70;70312;pr;m;m;v;6;F;140.0;198000.0;1414.29;;;0.0;0.0;0.0;1
27;70;70313;pr;a;m;v;5;B;95.0;211000.0;2221.05;;;0.0;0.0;1.0;1
27;70;70313;pr;a;m;v;6;D;132.0;119000.0;901.52;;;0.0;1.0;0.0;1
27;70;70313;pr;a;m;v;7;C;194.0;369940.0;1906.91;;;0.0;2.0;1.0;1
27;70;70314;pr;m;m;v;7;0;300.0;290000.0;966.67;;;0.0;0.0;0.0;1
27;70;70315;pr;a;m;v;5;NS;160.0;22000.0;137.5;;;0.0;0.0;0.0;1
27;70;70315;pr;m;m;v;4;F;120.0;59000.0;491.67;4.73;0.115;0.0;0.0;1.0;1
27;70;70316;pr;a;m;v;6;D;150.0;239000.0;1593.33;;;0.0;1.0;1.0;1
27;70;70317;pr;cm;mn;v;6;0;140.0;281200.0;2008.57;;;0.0;0.0;0.0;1
27;70;70318;pr;a;m;v;5;B;102.0;215000.0;2107.84;;;0.0;0.0;1.0;3
27;70;70318;pr;m;m;v;5;E;105.0;117000.0;1114.29;;;0.0;0.0;0.0;1
27;70;70321;pr;m;m;v;5;E;205.0;343000.0;1673.17;;;0.0;0.0;0.0;1
27;70;70321;pr;network;m;v;6;NS;70.0;88000.0;1257.14;;;0.0;1.0;1.0;1
27;70;70322;pr;a;m;v;7;0;222.0;269000.0;1211.71;;;0.0;0.0;0.0;1
27;70;70322;pr;a;m;v;9;D;201.0;269900.0;1342.79;;;0.0;1.0;1.0;1
27;70;70323;pr;a;m;v;10;D;190.0;120000.0;631.58;;;0.0;0.0;1.0;1
27;70;70323;pr;a;m;v;3;VI;85.0;25000.0;294.12;5.0;0.204;0.0;0.0;0.0;1
27;70;70323;pr;a;m;v;7;0;198.0;199000.0;1005.05;;;0.0;0.0;1.0;1
27;70;70323;pr;m;m;v;4;C;104.0;65000.0;625.0;4.67;0.09;0.0;0.0;1.0;1
27;70;70323;pr;m;m;v;7;E;170.0;212000.0;1247.06;;;1.0;0.0;0.0;1
27;70;70323;pr;m;m;v;8;VI;261.0;55000.0;210.73;;;0.0;1.0;2.0;1
27;70;70324;pr;a;m;v;3;C;88.0;188000.0;2136.36;7.79;0.044;0.0;1.0;0.0;1
27;70;70324;pr;a;m;v;3;VI;60.0;80000.0;1333.33;7.79;0.07;0.0;0.0;0.0;1
27;70;70325;pr;a;m;v;7;0;210.0;169000.0;804.76;;;0.0;0.0;1.0;1
27;70;70326;pr;a;m;v;5;C;105.0;245000.0;2333.33;;;0.0;0.0;1.0;1
27;70;70326;pr;cm;m;v;5;A;95.0;255000.0;2684.21;;;0.0;0.0;0.0;1
27;70;70326;pr;cm;m;v;6;A;115.0;330000.0;2869.57;;;0.0;0.0;0.0;1
27;70;70326;pr;cm;m;v;7;A;120.0;285000.0;2375.0;;;0.0;0.0;0.0;1
27;70;70327;pr;a;m;v;5;D;168.0;229800.0;1367.86;;;0.0;1.0;1.0;1
27;70;70328;pr;a;m;v;8;VI;600.0;379000.0;631.67;;;0.0;2.0;2.0;1
27;70;70328;pr;a;m;v;9;D;321.0;373000.0;1161.99;;;0.0;0.0;2.0;1
27;70;70331;pr;a;m;v;2;0;60.0;32000.0;533.33;;;0.0;0.0;0.0;1
27;70;70331;pr;a;m;v;3;VI;74.0;130000.0;1756.76;;;0.0;0.0;1.0;1
27;70;70331;pr;a;m;v;5;F;100.0;168000.0;1680.0;;;0.0;0.0;1.0;1
27;70;70331;pr;a;m;v;6;0;112.0;58000.0;517.86;;;0.0;0.0;1.0;1
27;70;70331;pr;a;m;v;6;F;104.0;150000.0;1442.31;;;0.0;0.0;0.0;1
27;70;70331;pr;m;m;v;4;0;90.0;107000.0;1188.89;;;0.0;0.0;1.0;1
27;70;70331;pr;m;m;v;4;G;145.0;86000.0;593.1;;;0.0;0.0;0.0;1
27;70;70331;pr;m;m;v;5;D;178.0;149000.0;837.08;;;0.0;0.0;2.0;1
27;70;70334;pr;a;a;v;1;0;29.0;20500.0;706.9;;;0.0;0.0;0.0;1
27;70;70334;pr;a;a;v;3;0;57.0;34500.0;605.26;;;0.0;1.0;0.0;1
27;70;70334;pr;a;a;v;4;0;65.0;49000.0;753.85;6.63;0.106;0.0;0.0;1.0;1
27;70;70334;pr;a;a;v;4;D;102.0;139000.0;1362.75;6.63;0.058;0.0;1.0;0.0;1
27;70;70334;pr;a;m;v;3;E;76.0;95000.0;1250.0;;;0.0;1.0;0.0;1
27;70;70334;pr;a;m;v;3;NS;98.0;100000.0;1020.41;;;0.0;0.0;1.0;1
27;70;70334;pr;a;m;v;4;0;164.5;137580.0;1107.08;7.44;0.195;0.0;0.0;0.0;2
27;70;70334;pr;a;m;v;4;A;98.0;108000.0;1102.04;7.44;0.081;0.0;0.0;1.0;1
27;70;70334;pr;a;m;v;4;D;90.0;98000.0;1088.89;7.44;0.082;0.0;1.0;1.0;1
27;70;70334;pr;a;m;v;4;F;122.0;290000.0;2377.05;7.44;0.038;0.0;1.0;1.0;1
27;70;70334;pr;a;m;v;5;0;162.0;180000.0;1111.11;;;0.0;0.0;0.0;1
27;70;70334;pr;a;m;v;5;C;127.0;195000.0;1535.43;;;0.0;0.0;1.0;1
27;70;70334;pr;a;m;v;5;F;196.0;117950.0;601.79;;;0.0;0.0;1.0;1
27;70;70334;pr;a;m;v;6;C;269.0;471500.0;1752.79;;;0.0;1.0;2.0;1
27;70;70334;pr;a;m;v;6;D;130.0;282000.0;2274.19;;;0.0;0.67;1.0;3
27;70;70334;pr;a;m;v;7;D;201.5;280000.0;1422.76;;;0.0;1.0;0.0;2
27;70;70334;pr;a;m;v;9;D;161.0;210000.0;1304.35;;;0.0;0.0;0.0;1
27;70;70334;pr;cm;m;v;4;0;97.0;247000.0;2649.48;7.44;0.035;0.0;0.0;1.0;3
27;70;70334;pr;cm;m;v;4;A;85.0;240000.0;2823.53;7.44;0.032;0.0;0.0;0.0;1
27;70;70334;pr;cm;m;v;5;0;95.0;217500.0;2224.99;;;0.0;0.0;1.0;4
27;70;70334;pr;cm;m;v;5;A;96.5;228810.0;2454.95;;;0.0;0.0;0.0;2
27;70;70334;pr;cm;m;v;6;A;92.0;232880.0;2439.13;;;0.0;0.0;0.0;3
27;70;70334;pr;cm;mn;v;4;0;80.0;235760.0;2947.0;7.44;0.03;0.0;0.0;0.0;1
27;70;70334;pr;cm;mn;v;5;0;87.0;239965.0;2777.4;;;0.0;0.0;0.0;2
27;70;70334;pr;cm;mn;v;6;0;90.0;227880.0;2504.18;;;0.0;0.0;0.0;3
27;70;70334;pr;m;a;v;3;D;65.0;93000.0;1430.77;;;0.0;0.0;1.0;1
27;70;70334;pr;m;m;v;1;NS;135.0;45000.0;333.33;;;0.0;0.0;0.0;1
27;70;70334;pr;m;m;v;5;D;120.0;155000.0;1291.67;;;0.0;0.0;0.0;1
27;70;70334;pr;m;m;v;6;D;110.0;263500.0;2451.9;;;0.0;0.0;1.0;2
27;70;70334;pr;m;m;v;7;B;135.0;165000.0;1222.22;;;0.0;1.0;0.0;1
27;70;70334;pr;m;m;v;9;E;160.0;160000.0;1000.0;;;0.0;0.0;0.0;1
27;70;70336;pr;a;m;v;3;D;70.0;114000.0;1628.57;;;0.0;1.0;0.0;1
27;70;70336;pr;a;m;v;5;VI;95.0;81000.0;852.63;;;0.0;1.0;0.0;1
27;70;70338;pr;a;m;v;10;C;208.0;680000.0;3269.23;;;0.0;0.0;2.0;1
27;70;70339;pr;a;m;v;4;E;71.0;131200.0;1847.89;;;0.0;1.0;0.0;1
27;70;70339;pr;a;m;v;4;F;105.0;190000.0;1809.52;;;0.0;1.0;0.0;1
27;70;70339;pr;a;m;v;4;NS;102.0;131000.0;1284.31;;;0.0;0.0;0.0;1
27;70;70339;pr;a;m;v;4;VI;97.0;61000.0;628.87;;;0.0;1.0;0.0;1
27;70;70339;pr;a;m;v;5;C;180.0;264000.0;1466.67;;;0.0;1.0;1.0;1
27;70;70339;pr;a;m;v;5;D;117.0;270000.0;2307.69;;;0.0;2.0;1.0;1
27;70;70339;pr;a;m;v;6;D;139.0;88000.0;633.09;;;0.0;0.0;1.0;1
27;70;70339;pr;a;m;v;6;VI;200.0;47000.0;235.0;;;0.0;0.0;1.0;1
27;70;70339;pr;a;m;v;7;0;350.0;289000.0;825.71;;;0.0;1.0;1.0;1
27;70;70339;pr;a;m;v;9;D;350.0;289000.0;825.71;;;0.0;0.0;2.0;1
27;70;70339;pr;m;a;v;3;NS;65.0;23000.0;353.85;;;0.0;0.0;0.0;1
27;70;70339;pr;m;m;v;12;NS;260.0;370000.0;1423.08;;;0.0;0.0;0.0;1
27;70;70339;pr;m;m;v;3;F;50.0;109000.0;2180.0;;;0.0;1.0;0.0;1
27;70;70339;pr;m;m;v;4;G;101.0;86500.0;857.64;;;0.0;0.0;0.5;2
27;70;70339;pr;m;m;v;5;0;130.0;305000.0;2346.15;;;0.0;0.0;1.0;1
27;70;70339;pr;m;m;v;5;D;90.0;146000.0;1622.22;;;0.0;1.0;1.0;1
27;70;70339;pr;m;m;v;5;E;100.0;320000.0;3200.0;;;1.0;0.0;2.0;1
27;70;70339;pr;m;m;v;5;F;130.0;115000.0;884.62;;;1.0;0.0;1.0;1
27;70;70339;pr;m;m;v;6;G;100.0;142000.0;1420.0;;;0.0;0.0;1.0;1
27;70;70339;pr;m;m;v;7;D;243.0;442000.0;1818.93;;;0.33;1.33;1.33;3
27;70;70339;pr;m;m;v;7;E;141.0;257500.0;1897.38;;;0.0;0.0;1.5;2
