REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;71;71137;pr;cm;m;v;6;0;118.0;290000.0;2457.63;;;0.0;0.0;0.0;1
27;71;71137;pr;cm;mn;v;4;0;90.0;213000.0;2366.67;;;0.0;1.0;0.0;1
27;71;71137;pr;cm;mn;v;5;0;156.0;284000.0;1820.51;;;0.0;2.0;0.0;1
27;71;71137;pr;m;m;v;10;D;240.0;295000.0;1229.17;;;0.0;2.0;2.0;1
27;71;71137;pr;m;m;v;10;E;228.0;300000.0;1315.79;;;0.0;2.0;0.0;1
27;71;71137;pr;m;m;v;11;VI;173.0;160000.0;924.86;;;0.0;0.0;1.0;1
27;71;71137;pr;m;m;v;16;VI;300.0;200000.0;666.67;;;0.0;0.0;2.0;1
27;71;71137;pr;m;m;v;3;NS;50.0;90000.0;1800.0;;;0.0;0.0;0.0;1
27;71;71137;pr;m;m;v;4;G;68.0;107000.0;1573.53;;;0.0;1.0;0.0;1
27;71;71137;pr;m;m;v;4;VI;92.5;105500.0;1171.43;;;0.0;1.5;0.0;2
27;71;71137;pr;m;m;v;5;D;112.5;144000.0;1279.45;;;0.5;1.0;0.0;2
27;71;71137;pr;m;m;v;5;E;145.0;330000.0;2275.86;;;0.0;0.0;1.0;1
27;71;71137;pr;m;m;v;5;F;135.0;160000.0;1185.19;;;0.0;1.0;0.0;1
27;71;71137;pr;m;m;v;5;G;109.0;195000.0;1788.99;;;1.0;0.0;1.0;1
27;71;71137;pr;m;m;v;5;NS;134.0;89000.0;664.18;;;0.0;2.0;0.0;1
27;71;71137;pr;m;m;v;5;VI;130.0;95000.0;730.77;;;0.0;0.0;0.0;1
27;71;71137;pr;m;m;v;6;A;235.0;860000.0;3659.57;;;1.0;2.0;1.0;1
27;71;71137;pr;m;m;v;6;D;152.5;214500.0;1423.89;;;0.0;1.0;0.5;2
27;71;71137;pr;m;m;v;6;NS;230.0;70000.0;304.35;;;0.0;0.0;0.0;1
27;71;71137;pr;m;m;v;7;D;159.5;312500.0;1537.9;;;0.0;1.5;0.25;4
27;71;71137;pr;m;m;v;7;E;109.0;175000.0;1605.5;;;0.0;1.0;0.0;1
27;71;71137;pr;m;m;v;7;F;180.0;200000.0;1111.11;;;0.0;1.0;1.0;1
27;71;71137;pr;m;m;v;8;F;147.0;175000.0;1190.48;;;0.0;1.0;1.0;1
27;71;71137;pr;m;m;v;8;VI;210.0;125000.0;595.24;;;0.0;0.0;1.0;1
27;71;71137;pr;m;m;v;9;C;223.0;495000.0;2219.73;;;0.0;0.0;3.0;1
27;71;71137;pr;m;m;v;9;E;206.0;160500.0;779.13;;;1.0;0.0;2.0;1
27;71;71137;pr;network;m;v;5;A;110.0;330000.0;3000.0;;;0.0;0.0;2.0;1
27;71;71137;pr;network;m;v;5;C;126.0;299250.0;2375.0;;;0.0;2.0;2.0;1
27;71;71137;pr;network;m;v;6;NS;110.0;39000.0;354.55;;;0.0;0.0;0.0;1
27;71;71137;pr;network;m;v;7;D;277.0;575000.0;2075.81;;;0.0;3.0;0.0;1
27;71;71137;pr;network;m;v;7;E;120.0;215000.0;1791.67;;;0.0;2.0;1.0;1
27;71;71137;pr;network;m;v;8;NS;130.0;210000.0;1615.38;;;1.0;1.0;1.0;1
27;71;71137;pr;network;m;v;9;F;190.0;69000.0;363.16;;;0.0;0.0;0.0;1
27;71;71139;pr;a;m;v;4;0;70.0;53000.0;757.14;;;0.0;1.0;0.0;1
27;71;71140;pr;a;m;v;3;NS;97.0;69000.0;711.34;;;0.0;1.0;0.0;1
27;71;71141;pr;a;m;v;5;E;156.0;69300.0;444.23;;;1.0;1.0;1.0;1
27;71;71141;pr;a;m;v;7;0;160.0;103000.0;643.75;;;0.0;0.0;0.0;1
27;71;71141;pr;m;m;v;4;NS;60.0;49500.0;825.0;;;0.0;0.0;0.0;1
27;71;71141;pr;network;m;v;4;NS;120.0;59500.0;495.83;;;0.0;0.0;0.0;1
27;71;71143;pr;a;m;v;4;C;109.5;210500.0;1922.44;;;0.0;0.0;1.0;2
27;71;71143;pr;a;m;v;5;0;185.0;49800.0;269.19;;;0.0;0.0;1.0;1
27;71;71143;pr;a;m;v;5;E;77.0;125000.0;1623.38;;;0.0;1.0;0.0;1
27;71;71143;pr;a;m;v;5;VI;185.0;65000.0;351.35;;;0.0;0.0;1.0;1
27;71;71143;pr;a;m;v;7;0;96.0;126000.0;1312.5;;;0.0;0.0;1.0;1
27;71;71143;pr;cm;m;v;4;0;79.0;177163.0;2242.57;;;0.0;0.0;1.0;1
27;71;71143;pr;m;m;v;11;C;300.0;275000.0;916.67;;;0.0;0.0;3.0;1
27;71;71143;pr;m;m;v;8;D;244.0;189000.0;774.59;;;0.0;0.0;0.0;1
27;71;71144;pr;a;m;v;4;NS;230.0;36000.0;156.52;;;0.0;0.0;0.0;2
27;71;71144;pr;a;m;v;6;D;114.0;171000.0;1500.0;;;0.0;0.0;0.0;2
27;71;71144;pr;a;m;v;6;VI;102.0;89000.0;872.55;;;0.0;0.0;1.0;1
27;71;71145;pr;a;m;v;10;D;295.0;285000.0;966.1;;;0.0;2.0;0.0;1
27;71;71145;pr;a;m;v;3;0;80.0;79000.0;987.5;9.07;0.11;0.0;0.0;0.0;1
27;71;71145;pr;a;m;v;3;NS;80.0;120000.0;1500.0;9.07;0.073;0.0;0.0;0.0;1
27;71;71145;pr;a;m;v;4;C;125.0;163000.0;1304.0;;;0.0;1.0;1.0;1
27;71;71145;pr;a;m;v;4;D;150.0;236000.0;1573.33;;;0.0;0.0;2.0;1
27;71;71145;pr;a;m;v;4;F;100.0;264000.0;2640.0;;;0.0;0.0;0.0;1
27;71;71145;pr;a;m;v;4;VI;106.0;283500.0;2674.53;;;0.0;0.0;1.0;1
27;71;71145;pr;a;m;v;5;G;118.0;399000.0;3381.36;;;1.0;1.0;1.0;1
27;71;71145;pr;a;m;v;6;D;150.0;285000.0;1900.0;;;0.0;0.0;1.0;1
27;71;71145;pr;a;m;v;6;F;144.0;178000.0;1236.11;;;0.0;0.0;2.0;1
27;71;71145;pr;a;m;v;6;NS;200.0;60500.0;302.0;;;0.0;0.0;0.0;2
27;71;71145;pr;a;m;v;7;C;160.0;180000.0;1125.0;;;0.0;1.0;1.0;1
27;71;71145;pr;a;m;v;9;D;210.0;310000.0;1476.19;;;0.0;1.0;1.0;2
27;71;71145;pr;m;m;v;10;VI;300.0;499500.0;1665.0;;;0.0;4.0;3.0;1
27;71;71145;pr;m;m;v;3;NS;80.0;110000.0;1375.0;9.07;0.079;0.0;0.0;1.0;1
27;71;71145;pr;m;m;v;5;E;196.0;270000.0;1377.55;;;0.0;0.0;0.0;1
27;71;71145;pr;m;m;v;5;NS;190.0;260000.0;1368.42;;;0.0;2.0;0.0;2
27;71;71145;pr;m;m;v;6;D;210.0;239000.0;1138.1;;;0.0;1.0;0.0;1
27;71;71145;pr;network;m;v;6;D;210.0;239000.0;1138.1;;;0.0;1.0;0.0;1
27;71;71146;pr;a;m;v;6;C;126.0;315000.0;2500.0;;;0.0;1.0;1.0;1
27;71;71146;pr;m;m;v;4;NS;125.0;120000.0;960.0;;;0.0;0.0;1.0;1
27;71;71147;pr;a;m;v;4;NS;90.0;139500.0;1550.0;;;0.0;1.0;0.0;1
27;71;71147;pr;m;m;v;5;D;104.0;180000.0;1730.77;;;0.0;0.0;1.0;1
27;71;71147;pr;m;m;v;7;C;167.0;210000.0;1257.49;;;0.0;1.0;0.0;1
27;71;71148;pr;a;m;v;4;E;79.0;105000.0;1329.11;;;1.0;1.0;0.0;1
27;71;71148;pr;a;m;v;6;NS;250.0;47000.0;188.0;;;0.0;0.0;0.0;1
27;71;71148;pr;a;m;v;7;E;178.0;219000.0;1230.34;;;0.0;1.0;1.0;1
27;71;71148;pr;m;m;v;4;D;100.0;74000.0;740.0;;;0.0;0.0;1.0;1
27;71;71148;pr;m;m;v;5;D;130.0;110000.0;846.15;6.39;0.091;0.0;0.0;1.0;1
27;71;71148;pr;m;m;v;7;E;164.0;150000.0;914.63;;;0.0;0.0;2.0;1
27;71;71148;pr;network;m;v;10;NS;284.0;55000.0;193.66;;;0.0;0.0;0.0;1
27;71;71148;pr;network;m;v;5;NS;140.0;77000.0;550.0;6.39;0.139;0.0;1.0;1.0;1
27;71;71149;pr;a;m;v;10;0;141.0;76300.0;541.13;;;1.0;0.0;1.0;1
27;71;71149;pr;a;m;v;12;C;294.0;298000.0;1013.61;;;0.0;3.0;0.0;1
27;71;71149;pr;a;m;v;2;0;68.0;12000.0;176.47;;;0.0;0.0;0.0;1
27;71;71149;pr;a;m;v;3;VI;70.0;9000.0;128.57;7.74;0.722;0.0;0.0;0.0;1
27;71;71149;pr;a;m;v;4;0;92.0;68000.0;739.13;;;0.0;0.0;0.0;1
27;71;71149;pr;a;m;v;4;E;105.0;55000.0;523.81;;;0.0;1.0;0.0;1
27;71;71149;pr;a;m;v;4;G;69.0;39000.0;565.22;;;0.0;1.0;0.0;1
27;71;71149;pr;a;m;v;4;VI;96.0;120000.0;1250.0;;;0.0;0.0;1.0;1
27;71;71149;pr;a;m;v;5;0;86.5;62500.0;712.28;;;0.0;0.0;1.0;2
27;71;71149;pr;a;m;v;5;C;130.0;59500.0;457.69;;;0.0;1.0;1.0;1
27;71;71149;pr;a;m;v;5;D;138.0;162500.0;1093.65;;;0.0;0.0;0.5;2
27;71;71149;pr;a;m;v;5;E;109.0;130000.0;1192.66;;;0.0;0.0;0.0;1
27;71;71149;pr;a;m;v;5;VI;100.0;192000.0;1920.0;;;0.0;1.0;1.0;1
27;71;71149;pr;a;m;v;6;0;164.0;104750.0;593.85;4.29;0.09;0.0;0.5;0.0;2
27;71;71149;pr;a;m;v;6;C;231.0;280000.0;1212.12;4.29;0.042;0.0;2.0;1.0;1
27;71;71149;pr;a;m;v;6;D;129.0;134700.0;1055.82;4.29;0.05;0.0;0.5;0.5;2
27;71;71149;pr;a;m;v;6;E;100.0;39000.0;390.0;4.29;0.132;0.0;0.0;1.0;1
27;71;71149;pr;a;m;v;6;F;117.5;79000.0;587.97;4.29;0.199;0.0;0.5;1.0;2
27;71;71149;pr;a;m;v;7;0;130.0;86800.0;644.44;;;0.33;0.67;0.67;3
27;71;71149;pr;a;m;v;7;C;144.0;199500.0;1385.42;;;0.0;2.0;0.0;1
27;71;71149;pr;a;m;v;7;D;181.0;146000.0;781.94;;;0.0;0.5;2.0;2
27;71;71149;pr;a;m;v;7;E;190.5;272500.0;1489.4;;;0.0;0.0;1.5;2
27;71;71149;pr;a;m;v;7;F;77.0;78480.0;1019.22;;;0.0;0.0;1.0;1
27;71;71149;pr;a;m;v;8;0;120.0;49000.0;408.33;;;0.0;0.67;0.0;3
27;71;71149;pr;a;m;v;8;D;115.0;159000.0;1382.61;;;0.0;1.0;1.0;1
27;71;71149;pr;a;m;v;8;E;219.0;379000.0;1730.59;;;0.0;4.0;0.0;1
27;71;71149;pr;a;m;v;9;0;142.0;129000.0;908.45;;;0.0;1.0;1.0;1
27;71;71149;pr;a;m;v;9;D;134.0;199500.0;1488.81;;;0.0;2.0;1.0;1
27;71;71149;pr;m;m;v;12;G;194.0;121900.0;628.35;;;0.0;0.0;3.0;1
27;71;71149;pr;m;m;v;2;NS;60.0;21000.0;350.0;;;0.0;0.0;0.0;1
27;71;71149;pr;m;m;v;3;G;67.0;92330.0;1378.06;7.74;0.068;0.5;0.0;0.5;2
27;71;71149;pr;m;m;v;4;F;118.0;178250.0;1510.59;;;0.0;0.0;1.0;1
27;71;71149;pr;m;m;v;5;D;106.5;121900.0;1145.23;;;0.0;0.0;0.5;2
27;71;71149;pr;m;m;v;5;F;106.0;89880.0;847.92;;;0.0;0.0;1.0;1
27;71;71149;pr;m;m;v;5;VI;114.0;29000.0;254.39;;;0.0;0.0;1.0;1
27;71;71149;pr;m;m;v;6;VI;139.0;131075.0;882.34;4.29;0.068;0.0;0.5;0.5;2
27;71;71149;pr;m;m;v;7;D;190.0;250000.0;1315.79;;;0.0;2.0;1.0;1
27;71;71149;pr;network;m;v;3;C;105.0;49500.0;471.43;7.74;0.197;0.0;1.0;0.0;1
27;71;71149;pr;network;m;v;3;VI;72.5;99375.0;1414.19;7.74;0.11;0.0;0.5;0.0;2
27;71;71149;pr;network;m;v;4;E;88.0;159750.0;1815.34;;;0.0;0.0;1.0;1
27;71;71149;pr;network;m;v;4;F;91.0;129600.0;1424.18;;;1.0;1.0;0.0;1
27;71;71149;pr;network;m;v;5;E;109.0;139100.0;1276.15;;;1.0;1.0;0.0;1
27;71;71149;pr;network;m;v;5;VI;177.0;199000.0;1124.29;;;0.0;1.0;0.0;1
27;71;71149;pr;network;m;v;7;VI;123.0;99820.0;811.54;;;1.0;1.0;0.0;1
27;71;71149;pr;network;m;v;8;D;115.0;180000.0;1565.22;;;0.0;1.0;1.0;1
27;71;71149;pr;network;m;v;8;VI;200.0;45000.0;225.0;;;0.0;2.0;0.0;1
27;71;71150;pr;a;a;v;3;D;68.5;142000.0;2107.45;8.03;0.046;0.5;0.0;1.0;2
27;71;71150;pr;a;m;v;10;D;270.0;400000.0;1481.48;;;0.33;1.33;1.33;3
27;71;71150;pr;a;m;v;12;C;400.0;690000.0;1725.0;;;0.0;0.0;0.0;1
27;71;71150;pr;a;m;v;12;E;300.0;220000.0;733.33;;;0.0;0.0;2.0;1
27;71;71150;pr;a;m;v;14;VI;800.0;318000.0;397.5;;;0.0;0.0;0.0;1
27;71;71150;pr;a;m;v;15;VI;664.0;993000.0;1495.48;;;0.0;0.0;2.0;1
27;71;71150;pr;a;m;v;3;VI;78.0;187000.0;2397.44;11.14;0.056;0.0;1.0;0.0;1
27;71;71150;pr;a;m;v;4;0;110.5;236000.0;2288.46;9.36;0.057;0.0;0.5;0.0;2
27;71;71150;pr;a;m;v;4;B;108.0;259000.0;2398.15;9.36;0.047;0.0;0.0;1.0;1
27;71;71150;pr;a;m;v;4;C;120.0;235000.0;1958.33;9.36;0.057;0.0;0.0;1.0;1
27;71;71150;pr;a;m;v;4;D;105.0;194000.0;1847.62;9.36;0.061;0.0;0.0;1.0;1
27;71;71150;pr;a;m;v;4;E;105.0;212000.0;2002.28;9.36;0.058;0.0;1.5;0.5;2
27;71;71150;pr;a;m;v;4;VI;78.5;203500.0;2606.91;9.36;0.044;0.0;0.5;0.5;2
27;71;71150;pr;a;m;v;5;0;130.0;263000.0;2023.08;5.19;0.031;0.0;1.0;0.0;1
27;71;71150;pr;a;m;v;5;C;99.0;241500.0;2439.28;5.19;0.026;0.0;0.25;0.75;4
27;71;71150;pr;a;m;v;5;D;160.0;359000.0;2243.75;5.19;0.032;0.0;1.0;1.0;12
27;71;71150;pr;a;m;v;5;E;114.5;181500.0;1579.87;5.19;0.039;0.5;0.5;1.0;2
27;71;71150;pr;a;m;v;5;F;96.0;279000.0;2906.25;5.19;0.021;0.0;1.0;1.0;1
27;71;71150;pr;a;m;v;5;NS;160.0;359000.0;2243.75;5.19;0.028;0.0;1.0;1.0;10
27;71;71150;pr;a;m;v;5;VI;115.0;280000.0;2434.78;5.19;0.026;0.0;2.0;0.0;1
27;71;71150;pr;a;m;v;6;D;153.0;352500.0;2330.48;;;0.0;1.0;1.0;2
27;71;71150;pr;a;m;v;6;E;123.0;285000.0;1942.86;;;0.0;0.67;1.0;3
27;71;71150;pr;a;m;v;6;NS;315.0;495000.0;1571.43;;;0.0;2.0;1.0;1
27;71;71150;pr;a;m;v;6;VI;152.0;196500.0;1315.2;;;0.0;0.0;0.5;2
27;71;71150;pr;a;m;v;7;D;155.0;286200.0;1866.67;4.58;0.029;0.0;1.0;1.33;3
27;71;71150;pr;a;m;v;7;E;138.0;245000.0;1775.36;4.58;0.031;0.0;2.0;0.0;1
27;71;71150;pr;a;m;vp;8;C;260.0;650000.0;2500.0;;;0.0;2.0;1.0;1
27;71;71150;pr;cm;m;v;3;0;72.0;190480.0;2645.56;11.14;0.051;0.0;0.0;1.0;1
27;71;71150;pr;cm;m;v;4;0;110.0;240000.0;2580.65;9.36;0.047;0.0;0.0;0.67;3
27;71;71150;pr;cm;m;v;4;A;85.0;201000.0;2138.3;9.36;0.049;0.0;0.0;1.0;3
27;71;71150;pr;cm;m;v;4;B;92.0;240000.0;2608.7;9.36;0.043;0.0;0.0;1.0;1
27;71;71150;pr;cm;m;v;5;0;104.0;270000.0;2410.71;5.19;0.026;0.0;0.0;0.6;5
27;71;71150;pr;cm;m;v;5;A;100.0;300000.0;3000.0;5.19;0.021;0.0;0.0;0.0;1
27;71;71150;pr;cm;m;v;5;B;113.0;277000.0;2439.26;5.19;0.025;0.0;0.0;1.33;3
27;71;71150;pr;cm;m;v;6;0;125.0;278000.0;2224.0;;;0.0;0.0;0.67;3
27;71;71150;pr;cm;mn;v;4;0;97.0;208250.0;2091.65;9.36;0.052;0.0;0.0;0.0;4
27;71;71150;pr;cm;mn;v;5;0;110.5;278500.0;2527.3;5.19;0.024;0.0;0.0;0.0;2
27;71;71150;pr;cm;mn;v;6;0;125.0;255000.0;2040.0;;;0.0;0.0;0.0;1
27;71;71150;pr;m;m;v;3;E;77.5;162500.0;2097.62;11.14;0.064;0.0;0.0;0.0;2
27;71;71150;pr;m;m;v;6;B;134.0;415000.0;3097.01;;;0.0;1.0;1.0;1
27;71;71151;pr;a;m;v;11;D;185.0;272000.0;1470.27;;;0.0;0.0;2.0;1
27;71;71151;pr;a;m;v;4;A;120.0;205000.0;1708.33;;;0.0;1.0;1.0;1
27;71;71151;pr;a;m;v;4;F;84.0;79500.0;946.43;;;0.0;0.0;1.0;1
27;71;71151;pr;a;m;v;4;NS;75.0;70000.0;933.33;;;0.0;0.0;0.0;1
27;71;71152;pr;a;m;v;4;NS;87.0;70000.0;804.6;;;0.0;0.0;1.0;1
27;71;71152;pr;a;m;v;6;D;145.0;99000.0;682.76;;;0.0;0.0;1.0;1
27;71;71153;pr;a;a;pi;3;G;59.0;52000.0;881.36;7.95;0.108;0.0;0.0;1.0;1
27;71;71153;pr;a;a;v;1;D;35.0;24900.0;711.43;12.79;0.216;0.0;0.0;1.0;1
27;71;71153;pr;a;a;v;1;E;32.0;42000.0;1312.5;12.79;0.117;0.0;0.0;1.0;1
27;71;71153;pr;a;a;v;1;F;28.0;28500.0;1171.88;12.79;0.132;0.33;0.33;0.67;3
27;71;71153;pr;a;a;v;2;0;40.0;24900.0;622.5;9.61;0.185;0.0;1.0;0.0;1
27;71;71153;pr;a;a;v;2;D;41.0;59000.0;1130.19;9.61;0.098;0.67;0.0;0.67;3
27;71;71153;pr;a;a;v;2;E;40.0;49450.0;1111.43;9.61;0.1;0.33;0.0;0.83;6
27;71;71153;pr;a;a;v;2;NS;43.0;180450.0;4196.51;9.61;0.027;0.0;0.0;1.0;1
27;71;71153;pr;a;a;v;2;VI;40.0;54000.0;1350.0;9.61;0.085;0.0;0.0;1.0;1
27;71;71153;pr;a;a;v;3;0;77.0;79900.0;962.65;7.95;0.1;0.0;0.4;0.2;5
27;71;71153;pr;a;a;v;3;C;80.5;65400.0;953.24;7.95;0.102;0.25;0.5;0.25;4
27;71;71153;pr;a;a;v;3;D;64.5;67450.0;1095.14;7.95;0.091;0.0;0.33;0.5;6
27;71;71153;pr;a;a;v;3;E;63.0;65700.0;1048.39;7.95;0.096;0.0;0.23;0.54;13
27;71;71153;pr;a;a;v;3;F;57.0;54700.0;970.77;7.95;0.112;0.0;0.33;0.67;6
27;71;71153;pr;a;a;v;3;G;72.0;68000.0;944.44;7.95;0.101;1.0;0.0;1.0;1
27;71;71153;pr;a;a;v;3;VI;78.0;114000.0;1647.06;7.95;0.092;0.25;0.5;0.5;4
27;71;71153;pr;a;a;v;4;0;71.0;66450.0;936.41;7.26;0.094;0.0;0.0;1.0;2
27;71;71153;pr;a;a;v;4;C;98.0;132000.0;1378.62;7.26;0.068;0.0;0.5;2.0;2
27;71;71153;pr;a;a;v;4;D;72.0;70000.0;972.22;7.26;0.081;0.4;0.0;0.8;5
27;71;71153;pr;a;a;v;4;E;74.0;69900.0;1000.0;7.26;0.101;0.0;0.11;0.56;9
27;71;71153;pr;a;a;v;4;F;74.0;63750.0;838.6;7.26;0.106;0.0;0.0;1.0;2
27;71;71153;pr;a;a;v;4;VI;71.5;58000.0;808.08;7.26;0.108;0.5;0.5;0.0;2
27;71;71153;pr;a;a;v;5;0;121.0;72500.0;599.17;7.24;0.145;0.0;1.0;1.0;1
27;71;71153;pr;a;a;v;5;C;90.0;82500.0;914.51;7.24;0.095;0.5;0.0;1.0;2
27;71;71153;pr;a;a;v;5;D;133.0;157450.0;1230.45;7.24;0.074;0.0;0.5;1.0;2
27;71;71153;pr;a;a;v;5;E;93.5;84900.0;903.29;7.24;0.098;0.0;0.5;0.0;2
27;71;71153;pr;a;a;v;5;VI;91.0;75000.0;824.18;7.24;0.105;1.0;1.0;0.0;2
27;71;71153;pr;a;a;v;6;C;89.0;83000.0;932.58;4.68;0.06;0.0;0.0;1.0;1
27;71;71153;pr;a;a;v;6;VI;108.0;75000.0;694.44;4.68;0.081;0.0;0.0;0.0;1
27;71;71153;pr;a;a;v;7;D;157.0;169000.0;1076.43;6.75;0.075;0.0;1.0;1.0;1
27;71;71153;pr;a;a;v;8;VI;168.0;120000.0;714.29;;;0.0;0.0;0.0;1
27;71;71153;pr;a;m;v;10;C;469.0;235000.0;501.07;;;0.0;3.0;2.0;1
27;71;71153;pr;a;m;v;10;D;257.5;263500.0;991.56;;;0.0;0.5;2.5;2
27;71;71153;pr;a;m;v;10;E;222.5;199450.0;885.18;;;0.0;2.0;0.5;2
27;71;71153;pr;a;m;v;11;E;283.0;159375.0;563.16;;;0.0;0.5;0.5;2
27;71;71153;pr;a;m;v;12;E;277.0;175000.0;631.77;;;0.0;1.0;0.0;1
27;71;71153;pr;a;m;v;14;D;361.0;369000.0;1022.16;;;0.0;1.0;2.0;1
27;71;71153;pr;a;m;v;16;0;265.0;265000.0;1000.0;;;0.0;1.0;0.0;1
27;71;71153;pr;a;m;v;2;0;58.0;100000.0;1724.14;8.14;0.057;0.0;0.0;1.0;1
27;71;71153;pr;a;m;v;2;E;52.0;59000.0;1134.62;8.14;0.086;0.0;1.0;0.0;1
27;71;71153;pr;a;m;v;3;0;63.0;61125.0;988.61;8.0;0.092;0.0;0.25;0.5;4
27;71;71153;pr;a;m;v;3;C;70.0;115000.0;1671.43;8.0;0.058;0.0;0.4;0.6;5
27;71;71153;pr;a;m;v;3;D;70.0;79000.0;1082.19;8.0;0.093;0.0;0.33;0.67;3
27;71;71153;pr;a;m;v;3;E;70.5;88975.0;1328.09;8.0;0.075;0.0;0.5;0.25;4
27;71;71153;pr;a;m;v;3;F;82.0;75000.0;1079.71;8.0;0.084;0.0;0.67;0.33;3
27;71;71153;pr;a;m;v;3;G;75.0;115000.0;1723.08;8.0;0.057;0.33;0.67;0.33;3
27;71;71153;pr;a;m;v;3;NS;51.5;42950.0;828.52;8.0;0.116;0.0;1.0;1.5;2
27;71;71153;pr;a;m;v;3;VI;73.5;84000.0;1141.95;8.0;0.084;0.0;0.5;0.5;2
27;71;71153;pr;a;m;v;4;0;64.0;57000.0;890.62;7.48;0.101;0.0;0.0;1.0;1
27;71;71153;pr;a;m;v;4;C;106.0;179500.0;1693.4;7.48;0.053;0.0;1.0;1.0;1
27;71;71153;pr;a;m;v;4;D;91.5;134500.0;1378.55;7.48;0.075;0.25;0.5;0.5;4
27;71;71153;pr;a;m;v;4;E;90.0;97000.0;1285.71;7.48;0.084;0.0;0.43;0.43;7
27;71;71153;pr;a;m;v;4;F;100.0;104200.0;1141.16;7.48;0.082;0.0;1.0;0.0;4
27;71;71153;pr;a;m;v;4;G;70.0;102000.0;1600.0;7.48;0.069;0.0;0.67;0.33;3
27;71;71153;pr;a;m;v;4;VI;67.0;65000.0;970.15;7.48;0.09;0.0;0.0;0.33;3
27;71;71153;pr;a;m;v;5;0;92.5;92500.0;1019.94;7.62;0.092;0.0;0.5;0.5;4
27;71;71153;pr;a;m;v;5;C;116.0;152000.0;1386.08;7.62;0.068;0.0;0.67;0.17;6
27;71;71153;pr;a;m;v;5;D;117.0;169000.0;1370.59;7.62;0.076;0.23;0.38;0.54;13
27;71;71153;pr;a;m;v;5;E;105.0;129000.0;1252.94;7.62;0.081;0.08;0.62;0.69;13
27;71;71153;pr;a;m;v;5;F;89.0;125000.0;1351.76;7.62;0.076;0.0;0.57;0.43;7
27;71;71153;pr;a;m;v;5;G;70.0;74990.0;1071.29;7.62;0.085;0.0;1.0;1.0;1
27;71;71153;pr;a;m;v;5;NS;102.0;95000.0;931.37;7.62;0.098;0.0;0.0;0.0;1
27;71;71153;pr;a;m;v;5;VI;100.0;159000.0;1806.82;7.62;0.074;0.0;0.33;0.67;3
27;71;71153;pr;a;m;v;6;0;114.0;112450.0;985.52;5.7;0.07;0.0;0.5;1.0;2
27;71;71153;pr;a;m;v;6;A;162.0;330000.0;2037.04;5.7;0.034;0.0;2.0;1.0;1
27;71;71153;pr;a;m;v;6;B;135.0;200000.0;1481.48;5.7;0.046;1.0;0.0;1.0;1
27;71;71153;pr;a;m;v;6;C;126.0;209000.0;1567.86;5.7;0.043;0.11;1.0;0.67;9
27;71;71153;pr;a;m;v;6;D;138.5;185000.0;1256.92;5.7;0.054;0.07;0.57;0.79;14
27;71;71153;pr;a;m;v;6;E;125.0;149500.0;1241.88;5.7;0.064;0.15;0.62;0.92;13
27;71;71153;pr;a;m;v;6;F;117.5;106900.0;844.06;5.7;0.078;0.5;0.5;0.5;4
27;71;71153;pr;a;m;v;6;VI;116.0;129500.0;1423.08;5.7;0.06;0.0;1.33;0.0;3
27;71;71153;pr;a;m;v;7;0;130.0;100000.0;769.23;5.48;0.097;0.33;0.67;0.67;3
27;71;71153;pr;a;m;v;7;C;225.0;249950.0;948.48;5.48;0.064;0.0;1.0;0.75;4
27;71;71153;pr;a;m;v;7;D;156.0;215000.0;1552.53;5.48;0.05;0.09;0.55;0.36;11
27;71;71153;pr;a;m;v;7;E;151.0;135950.0;888.67;5.48;0.076;0.5;0.0;1.5;2
27;71;71153;pr;a;m;v;7;F;184.0;139000.0;1198.28;5.48;0.063;0.0;0.0;0.67;3
27;71;71153;pr;a;m;v;7;NS;117.0;69900.0;597.44;5.48;0.11;0.0;0.0;1.0;1
27;71;71153;pr;a;m;v;7;VI;163.0;183500.0;1055.69;5.48;0.105;0.0;0.5;0.25;4
27;71;71153;pr;a;m;v;8;0;167.0;132600.0;794.01;;;0.0;0.0;3.0;1
27;71;71153;pr;a;m;v;8;C;217.0;212500.0;979.26;;;1.0;0.0;1.0;1
27;71;71153;pr;a;m;v;8;D;182.0;173000.0;848.94;;;0.2;0.6;1.2;5
27;71;71153;pr;a;m;v;8;E;206.0;195000.0;946.6;;;0.0;0.0;1.0;2
27;71;71153;pr;a;m;v;8;G;130.0;178000.0;1369.23;;;1.0;0.0;2.0;1
27;71;71153;pr;a;m;v;9;C;288.0;299000.0;1150.0;;;0.33;1.33;1.67;3
27;71;71153;pr;a;m;v;9;D;165.0;159000.0;839.66;;;0.0;2.0;0.33;3
27;71;71153;pr;a;m;v;9;F;321.0;280000.0;872.27;;;0.0;2.0;1.0;1
27;71;71153;pr;a;m;vp;7;B;203.0;437000.0;2152.71;5.48;0.031;0.0;2.0;1.0;2
27;71;71153;pr;ca;an;v;2;0;54.0;128503.0;2379.68;9.61;0.048;0.0;0.0;0.0;2
27;71;71153;pr;ca;an;v;3;0;71.0;170126.0;2396.14;7.95;0.04;0.0;0.0;0.0;1
