idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
gedeon-22150155;pr;m;v;0;185;;8;592756;;;0;0;2;1;D;177.0;44.03616;-1.26418;0;;;;;0;B;;3.0;;;;;;;;;;;a;n;71.0;m;2020-12;40157;0000;401570000;Z;Z;4015700;40000;75;40;;;;;;;3204.09
immo-facile-adresse-12282014;pr;m;v;0;90;497.0;3;160000;;;0;0;1;0;D;156;43.98024;-0.22997;Oui;;;2.0;;Est-Ouest;A;1940.0;1.0;1.0;;False;;;;;;;Individuel;a;n;84.0;m;2020-12;40267;0000;402670000;Z;Z;4026700;40000;75;40;5.56;4.0;0.037;5.56;4.0;0.037;1777.78
ag440414-279402911;pr;m;v;0;240;664.0;11;155990;;;0;1;1;1;D;198;43.82786;-0.79991;Non;1.0;;3.0;;Est-Ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;167.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;;;;;;;649.96
immo-facile-42667296;pr;m;v;0;108;210.0;4;129000;;;0;0;0;1;VI;;43.83431;-0.80835;Oui;;;;;0;G;1920.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;79.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;7.46;3.0;0.075;7.46;3.0;0.075;1194.44
immo-facile-42696256;pr;m;v;0;117;855.0;5;169000;;;0;0;0;1;VI;;43.82939;-0.81531;Non;1.0;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;176.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;7.12;1.0;0.059;7.12;1.0;0.059;1444.44
orpi-1-044057E1R19U;pr;m;v;0;46;5.0;3;79500;;;0;0;0;1;0;;43.83416;-0.8066;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;140.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;8.36;5.0;0.058;8.36;5.0;0.058;1728.26
nexity-GB00012213;pr;a;v;0;64;;3;89000;;;0;0;0;1;E;272;43.83395;-0.81564;Oui;;;1.0;False;Sud;C;;2.0;;;False;;False;64.0;642.12;;;;a;n;-1083.0;a;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;8.24;18.0;0.071;8.24;18.0;0.071;1390.62
hektor-atos-2214;pr;m;v;0;111;210.0;4;129000;;;0;0;0;1;VI;;43.84094;-0.80213;Non;2.0;;;False;0;VI;1930.0;1.0;1.0;;;;;;;Électrique;Radiateur;;a;n;64.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;7.46;3.0;0.077;7.46;3.0;0.077;1162.16
cabinet-bedin-6-BIC57-532;pr;m;v;0;166;5273.0;7;244500;;;0;0;0;1;C;142.0;43.82849;-0.80861;Oui;1.0;;;False;0;B;;1.0;;;;;;;;;;;a;n;219.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;;;;;;;1472.89
immo-facile-42834126;pr;m;v;0;125;324.0;5;65000;;;0;0;1;0;VI;;43.83517;-0.8114;Oui;;;1.0;;0;VI;1900.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;69.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;7.12;1.0;0.164;7.12;1.0;0.164;520.0
orpi-1-044057E1SP8O;pr;m;v;0;80;889.0;4;119000;;;0;0;0;1;G;550.0;43.8401;-0.81701;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;133.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;7.46;3.0;0.06;7.46;3.0;0.06;1487.5
immo-facile-42836443;pr;m;v;0;90;428.0;4;133000;;;0;0;0;1;D;224;43.82891;-0.8126;Non;1.0;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;161.0;m;2020-12;40313;0000;403130000;Z;Z;4031300;40104;75;40;7.46;3.0;0.061;7.46;3.0;0.061;1477.78
immo-facile-42494301;pr;m;v;0;80;327.0;4;99000;;;0;0;0;1;D;161;43.7784;-0.43238;Oui;;;;;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;73.0;m;2020-12;40117;0000;401170000;Z;Z;4011700;40103;75;40;6.1;18.0;0.059;6.1;18.0;0.059;1237.5
hektor-cote-patio-immobilier-2-49307;pr;m;v;0;168;11278.0;5;196500;;;0;0;1;1;0;;43.80201;-0.40824;Oui;2.0;;4.0;False;0;;1940.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;76.0;m;2020-12;40117;0000;401170000;Z;Z;4011700;40103;75;40;5.78;9.0;0.059;5.78;9.0;0.059;1169.64
immo-facile-42877814;pr;m;v;0;111;1113.0;4;217000;;;0;0;2;0;D;;43.77731;-0.42347;Oui;;;1.0;;0;D;1980.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;142.0;m;2020-12;40117;0000;401170000;Z;Z;4011700;40103;75;40;6.1;18.0;0.037;6.1;18.0;0.037;1954.95
immo-facile-39503421;pr;m;v;0;111;1113.0;4;217000;;;0;0;2;0;D;;43.77785;-0.42592;Oui;;;1.0;;0;D;1980.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;142.0;m;2020-12;40117;0000;401170000;Z;Z;4011700;40103;75;40;6.1;18.0;0.037;6.1;18.0;0.037;1954.95
entities-1039087-2328760;pr;m;v;0;100;600.0;4;225000;;;0;0;0;0;A;;43.68749;-1.22985;0;;;;;0;;;;;;;;;;;;;;cm;o;-1083.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;9.78;5.0;0.052;9.78;5.0;0.052;2250.0
entities-1039087-2328453;pr;m;v;0;92;619.0;4;223900;;;0;0;0;0;A;;43.68749;-1.22985;0;;;;;0;;;;;;;;;;;;;;cm;o;-1083.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;9.78;5.0;0.048;9.78;5.0;0.048;2433.7
entities-1039087-2328759;pr;m;v;0;90;600.0;4;213000;;;0;0;0;0;A;;43.68749;-1.22985;0;;;;;0;;;;;;;;;;;;;;cm;o;-1083.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;9.78;5.0;0.05;9.78;5.0;0.05;2366.67
entities-1039087-2328762;pr;m;v;0;85;600.0;4;219800;;;0;0;0;0;A;;43.68749;-1.22985;0;;;;;0;;;;;;;;;;;;;;cm;o;-1083.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;9.78;5.0;0.045;9.78;5.0;0.045;2585.88
entities-1039087-2328758;pr;m;v;0;111;600.0;5;233900;;;0;0;0;0;A;;43.68749;-1.22985;0;;;;;0;;;;;;;;;;;;;;cm;o;-1083.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;7.3;1.0;0.042;7.3;1.0;0.042;2107.21
entities-1039087-2328761;pr;m;v;0;101;600.0;4;231800;;;0;0;0;0;A;;43.68749;-1.22985;0;;;;;0;;;;;;;;;;;;;;cm;o;-1083.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;9.78;5.0;0.051;9.78;5.0;0.051;2295.05
entities-1039087-2328454;pr;m;v;0;107;619.0;5;261400;;;0;0;0;0;A;;43.68749;-1.22985;0;;;;;0;;;;;;;;;;;;;;cm;o;-1083.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;7.3;1.0;0.036;7.3;1.0;0.036;2442.99
iad-france-880346;pr;m;v;0;170;2137.0;8;786000;;;0;0;0;0;A;42.0;43.68178;-1.22746;Oui;;;;False;0;A;2000.0;;;;False;;;;;Électrique;;;m;n;84.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;;;;;;;4623.53
iad-france-867364;pr;m;v;0;287;11413.0;6;840000;;;0;0;0;0;B;67;43.68301;-1.21377;Oui;1.0;;;False;0;A;2006.0;;;;False;;;;;;;;m;n;64.0;m;2020-12;40261;0000;402610000;Z;Z;4026100;40000;75;40;;;;;;;2926.83
visiteonline-constructeur-p_5269455-l_9883398;pr;m;v;0;112;;5;195900;;;0;0;0;0;0;;43.67838;-1.15222;0;;;;;0;;;;;;;;;;;;;;cm;o;-1070.0;m;2020-12;40244;0000;402440000;Z;Z;4024400;40000;75;40;;;;;;;1749.11
visiteonline-constructeur-p_5269454;pr;an;v;0;100;;4;176990;;;0;0;0;0;0;;43.67838;-1.15222;0;;;;;0;;;;;;;;;;;;;;cm;o;-1070.0;a;2020-12;40244;0000;402440000;Z;Z;4024400;40000;75;40;;;;;;;1769.9
cabinet-bedin-6-BIC41-1979;pr;m;v;0;300;4100.0;7;501500;;;0;0;0;1;C;105;43.67897;-1.1751;Non;;;;False;0;C;;1.0;;;;;;;;Gaz;;;a;n;-1075.0;m;2020-12;40244;0000;402440000;Z;Z;4024400;40000;75;40;;;;;;;1671.67
orpi-1-044019E0Z02G;pr;a;v;1;127;;4;1055000;;;0;0;0;3;0;;43.65656;-1.43119;Non;2.0;;2.0;;0;;;;;;;;True;17.0;0.0;;;Individuel;a;o;-1070.0;a;2020-12;40304;0000;403040000;Z;Z;4030400;40301;75;40;15.16;2.0;0.022;15.16;2.0;0.022;8307.09
laforet-immo-facile-19543904;pr;a;v;0;85;;3;740740;;;0;0;2;0;C;138;43.65924;-1.43131;Oui;2.0;;;;0;A;2011.0;2.0;;;;;;39.0;2280.0;;;Individuel;a;n;167.0;a;2020-12;40304;0000;403040000;Z;Z;4030400;40301;75;40;12.49;7.0;0.017;12.49;7.0;0.017;8714.59
adapt-immo-640224992;pr;a;v;0;113;600.0;4;925000;;;0;0;0;0;NS;;43.65925;-1.42914;Non;;;;False;0;NS;;;;;;;False;3.0;;;;;a;n;-1075.0;a;2020-12;40304;0000;403040000;Z;Z;4030400;40301;75;40;15.16;2.0;0.022;15.16;2.0;0.022;8185.84
ag110472-280162805;pr;a;v;0;36;;2;283500;;;0;0;0;1;E;245;43.65898;-1.44141;Oui;3.0;;1.0;True;0;B;;1.0;;;;;;187.0;800.0;;;;a;n;92.0;a;2020-12;40304;0000;403040000;Z;Z;4030400;40301;75;40;15.56;24.0;0.024;15.56;24.0;0.024;7875.0
orpi-1-044002E1S7WA;pr;a;v;2;35;;2;268000;;;0;0;0;1;D;206;43.6612;-1.44181;Oui;4.0;;1.0;;0;B;;;;;;;True;284.0;1538.64;;;Individuel;a;n;76.0;a;2020-12;40304;0000;403040000;Z;Z;4030400;40301;75;40;15.56;24.0;0.024;15.56;24.0;0.024;7657.14
immo-facile-42846947;pr;a;v;3;58;;2;627000;;;0;0;1;0;VI;;43.66068;-1.42844;Non;3.0;;;;0;VI;2021.0;1.0;1.0;;True;;True;79.0;1000.0;;;;a;o;97.0;a;2020-12;40304;0000;403040000;Z;Z;4030400;40301;75;40;15.56;24.0;0.017;15.56;24.0;0.017;10810.34
century-21-202_3419_1144;pr;a;v;0;53;;3;295000;;;0;1;1;0;F;358.0;43.66182;-1.42834;Non;3.0;;0.0;;0;C;1970.0;;0.0;;False;;True;95.0;1017.76;Électrique;Radiateur;Individuel;a;n;53.0;a;2020-12;40304;0000;403040000;Z;Z;4030400;40301;75;40;12.49;7.0;0.027;12.49;7.0;0.027;5566.04
visiteonline-constructeur-p_5269478;pr;an;v;0;100;;4;165000;;;0;0;0;0;0;;43.81427;-0.60448;0;;;;;0;;;;;;;;;;;;;;cm;o;-1070.0;a;2020-12;40020;0000;400200000;Z;Z;4002000;40000;75;40;;;;;;;1650.0
visiteonline-constructeur-p_5269479-l_9883434;pr;m;v;0;101;;3;155000;;;0;0;0;0;0;;43.81427;-0.60448;0;;;;;0;;;;;;;;;;;;;;cm;o;-1070.0;m;2020-12;40020;0000;400200000;Z;Z;4002000;40000;75;40;;;;;;;1534.65
orpi-1-044060E1S1Y8;pr;m;v;0;140;1141.0;5;222600;;;0;0;0;1;D;206;43.64014;-1.2403;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;-1070.0;m;2020-12;40129;0000;401290000;Z;Z;4012900;40000;75;40;;;;;;;1590.0
entities-1039087-2328478;pr;m;v;0;65;315.0;3;174900;;;0;0;0;0;A;;43.64088;-1.22402;0;;;;;0;;;;;;;;;;;;;;cm;o;-1083.0;m;2020-12;40129;0000;401290000;Z;Z;4012900;40000;75;40;10.41;1.0;0.046;10.41;1.0;0.046;2690.77
mgc-278883957-LBV-PISSOS-1000-850;pr;m;v;0;130;;5;234337;;;0;0;0;0;0;;44.30707;-0.77895;0;;;;;0;;;;;;;;;;;;;;cm;o;-1075.0;m;2020-12;40227;0000;402270000;Z;Z;4022700;40000;75;40;;;;;;;1802.59
hektor-cote-patio-parentis-31787;pr;m;v;0;189;2800.0;6;360400;;;0;0;1;1;0;;44.31357;-0.78207;Oui;1.0;;3.0;False;0;;;2.0;;;;;;;;;;Individuel;a;n;60.0;m;2020-12;40227;0000;402270000;Z;Z;4022700;40000;75;40;;;;;;;1906.88
mgc-278885361-LBV-PISSOS-1000-85000;pr;m;v;0;115;;5;231419;;;0;0;0;0;0;;44.30707;-0.77895;0;;;;;0;;;;;;;;;;;;;;cm;o;-1070.0;m;2020-12;40227;0000;402270000;Z;Z;4022700;40000;75;40;;;;;;;2012.34
nexity-GB00118644;pr;m;v;0;220;1540.0;6;268000;;;0;0;0;0;D;163;43.75205;-0.95635;Non;;;4.0;False;0;A;;;;;False;;;;;;;;a;n;64.0;m;2020-12;40315;0000;403150000;Z;Z;4031500;40402;75;40;;;;;;;1218.18
hektor-atos-2216;pr;m;v;0;200;188.0;7;60000;;;0;0;0;1;VI;;43.66197;-0.45206;Non;2.0;;;False;Ouest;VI;;1.0;;;;;;;;;;;a;n;;m;2020-12;40029;0000;400290000;Z;Z;4002900;40000;75;40;;;;;;;300.0
visiteonline-constructeur-p_5275179;pr;an;v;0;100;;4;173000;;;0;0;0;0;0;;43.87495;-0.43701;0;;;;;0;;;;;;;;;;;;;;cm;o;84.0;a;2020-12;40178;0000;401780000;Z;Z;4017800;40000;75;40;;;;;;;1730.0
ag340369-278874455;pr;m;v;0;134;1821.0;5;318000;;;0;0;1;0;D;190;43.63956;-1.04269;Oui;;;4.0;;sud-ouest;B;;1.0;;;;;;;;Électrique;Climatisation révérsible;;network;n;-1070.0;m;2020-12;40035;0000;400350000;Z;Z;4003500;40202;75;40;;;;;;;2373.13
visiteonline-constructeur-p_5269452;pr;an;v;0;88;;4;188290;;;0;0;0;0;0;;43.78111;-1.21692;0;;;;;0;;;;;;;;;;;;;;cm;o;-1070.0;a;2020-12;40168;0000;401680000;Z;Z;4016800;40000;75;40;7.96;2.0;0.045;7.96;2.0;0.045;2139.66
entities-1039080-2317201;pr;m;v;0;101;740.0;4;264000;;;0;0;0;0;A;;43.78111;-1.21692;0;;;;;0;;;;;;;;;;;;;;cm;o;-1070.0;m;2020-12;40168;0000;401680000;Z;Z;4016800;40000;75;40;7.9;4.0;0.036;7.9;4.0;0.036;2613.86
entities-1039080-2321827;pr;m;v;0;115;610.0;4;211400;;;0;0;0;0;A;;43.78111;-1.21692;0;;;;;0;;;;;;;;;;;;;;cm;o;72.0;m;2020-12;40168;0000;401680000;Z;Z;4016800;40000;75;40;7.9;4.0;0.052;7.9;4.0;0.052;1838.26
century-21-202_713_22000;pr;m;v;0;128;712.0;6;278000;;;0;0;1;0;E;271.0;43.77645;-1.20714;Oui;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz, Électrique;Chaudière;Individuel;a;n;119.0;m;2020-12;40168;0000;401680000;Z;Z;4016800;40000;75;40;;;;;;;2171.88
entities-1039080-2321825;pr;m;v;0;85;610.0;4;183700;;;0;0;0;0;A;;43.78111;-1.21692;0;;;;;0;;;;;;;;;;;;;;cm;o;72.0;m;2020-12;40168;0000;401680000;Z;Z;4016800;40000;75;40;7.9;4.0;0.044;7.9;4.0;0.044;2161.18
entities-1039080-2321792;pr;m;v;0;65;503.0;4;163500;;;0;0;0;0;A;;43.78111;-1.21692;0;;;;;0;;;;;;;;;;;;;;cm;o;72.0;m;2020-12;40168;0000;401680000;Z;Z;4016800;40000;75;40;7.9;4.0;0.038;7.9;4.0;0.038;2515.38
entities-1039080-2321828;pr;m;v;0;63;610.0;3;161800;;;0;0;0;0;A;;43.78111;-1.21692;0;;;;;0;;;;;;;;;;;;;;cm;o;72.0;m;2020-12;40168;0000;401680000;Z;Z;4016800;40000;75;40;11.08;2.0;0.052;11.08;2.0;0.052;2568.25
entities-1039080-2321791;pr;m;v;0;119;503.0;4;211800;;;0;0;0;0;A;;43.78111;-1.21692;0;;;;;0;;;;;;;;;;;;;;cm;o;72.0;m;2020-12;40168;0000;401680000;Z;Z;4016800;40000;75;40;7.9;4.0;0.053;7.9;4.0;0.053;1779.83
orpi-1-044034E1E11H;pr;m;v;0;93;1255.0;4;146000;;;0;0;0;2;0;;43.56759;-1.18926;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-1070.0;m;2020-12;40231;0000;402310000;Z;Z;4023100;40204;75;40;8.12;2.0;0.062;8.12;2.0;0.062;1569.89
rodacom-4585343;pr;m;v;0;56;50.0;3;254500;;;0;0;1;0;E;240.0;43.66034;-1.37607;Oui;;;1.0;False;Sud-Est;C;2009.0;2.0;;;;;;;;Électrique;;Individuel;a;n;175.0;m;2020-12;40004;0000;400040000;Z;Z;4000400;40000;75;40;11.06;1.0;0.029;11.06;1.0;0.029;4544.64
square-habitat-39F611AC-C698-4DAF-BFC0-A37755B2AB29;pr;m;v;0;171;745.0;6;550000;;;0;0;2;0;C;148;43.65662;-1.3654;Non;;;;False;Est-Ouest;B;;3.0;2.0;;False;;;;;;;Individuel;a;n;-1083.0;m;2020-12;40004;0000;400040000;Z;Z;4000400;40000;75;40;;;;;;;3216.37
laforet-immo-facile-19419725;pr;a;v;0;84;;3;236500;;;0;0;0;1;C;137;43.71322;-1.04175;Non;4.0;;2.0;;0;A;2000.0;1.0;1.0;;;;True;30.0;2947.0;;;;a;n;97.0;a;2020-12;40088;0106;400880106;H;H;4008801;40402;75;40;10.13;9.0;0.043;9.88;154.0;0.042;2815.48
orpi-1-044931E1SKB1;pr;a;v;4;40;;1;103000;;;0;0;0;1;E;287;43.71478;-1.04781;Oui;4.0;;2.0;;0;F;;;;;;;True;252.0;0.0;;;Collectif;a;n;64.0;a;2020-12;40088;0106;400880106;H;H;4008801;40402;75;40;13.23;11.0;0.062;14.65;175.0;0.068;2575.0
laforet-immo-facile-19601040;pr;a;v;0;33;;1;97000;;;0;1;1;0;D;165;43.71931;-1.04801;Non;4.0;;1.0;;0;A;1985.0;1.0;;;True;;True;;740.0;;Radiateur;Individuel;a;n;133.0;a;2020-12;40088;0101;400880101;H;H;4008801;40402;75;40;13.7;42.0;0.056;14.65;175.0;0.06;2939.39
adapt-immo-3438054064;pr;a;v;3;131;;7;264500;;;0;1;1;2;D;220.0;43.71724;-1.06282;Non;3.0;;;False;0;C;1990.0;3.0;;;;;False;;;Électrique;;;a;n;-1083.0;a;2020-12;40088;0101;400880101;H;H;4008801;40402;75;40;;;;;;;2019.08
iad-france-871247;pr;m;v;0;37;;2;89900;;;0;0;0;0;E;327;43.71899;-1.05293;Oui;;;;False;0;C;;;;;False;;;8.0;408.0;Électrique;Radiateur;;m;n;-1070.0;m;2020-12;40088;0101;400880101;H;H;4008801;40402;75;40;;;;11.13;3.0;0.055;2429.73
orpi-1-044931E1RX76;pr;a;v;3;21;311.0;1;62000;;;0;0;0;1;0;;43.7123;-1.05755;Non;3.0;;;;0;;;;;;;;;;720.0;;;Individuel;a;n;190.0;a;2020-12;40088;0101;400880101;H;H;4008801;40402;75;40;13.7;42.0;0.056;14.65;175.0;0.06;2952.38
orpi-1-044926E1RLCI;pr;a;v;1;34;;1;70000;;;0;0;0;1;0;;43.71888;-1.05296;Oui;1.0;;1.0;;0;;;;;;;;;50.0;569.95;;;Individuel;a;n;-1070.0;a;2020-12;40088;0101;400880101;H;H;4008801;40402;75;40;13.7;42.0;0.08;14.65;175.0;0.085;2058.82
ag340369-273394697;pr;m;v;0;100;355.0;6;139100;;;0;0;1;0;VI;;43.98538;0.01231;Oui;;;1.0;;0;;;2.0;;;;;;;;Électrique;;;network;n;-1070.0;m;2020-12;40102;0000;401020000;Z;Z;4010200;40000;75;40;;;;;;;1391.0
square-habitat-A6A0CA02-D4B4-44B5-B81F-715E06E36192;pr;m;v;0;89;123.0;4;99500;;;0;0;1;0;VI;;43.97975;0.00522;Non;;;;False;Sud-Ouest;VI;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;252.0;m;2020-12;40102;0000;401020000;Z;Z;4010200;40000;75;40;;;;;;;1117.98
square-habitat-E49CFBCF-E43C-411B-85AF-65078DD5F192;pr;m;v;0;54;690.0;3;103000;;;0;0;0;2;F;383.0;43.99088;0.00855;Oui;;;1.0;False;Sud-Ouest;G;;;2.0;;False;;;;;;Radiateur;Individuel;a;n;245.0;m;2020-12;40102;0000;401020000;Z;Z;4010200;40000;75;40;6.92;7.0;0.044;6.92;7.0;0.044;1907.41
hektor-PHDIMMO2020-210;pr;a;v;3;68;;3;288000;;;0;2;1;0;D;201.0;44.20583;-1.24239;Non;3.0;;;False;Ouest;B;2005.0;2.0;;;;6.0;True;;;Électrique;Radiateur;Individuel;a;n;84.0;a;2020-12;40184;0103;401840103;H;H;4018401;40203;75;40;;;;12.0;1.0;0.034;4235.29
hektor-PHDIMMO2020-375;pr;a;v;0;58;150.0;3;172599;;;0;0;1;0;0;;44.20321;-1.24239;Non;;;1.0;False;Sud-Est-Ouest;;;1.0;;;;;;3.0;;Électrique;Radiateur;Individuel;a;n;-1083.0;a;2020-12;40184;0103;401840103;H;H;4018401;40203;75;40;;;;12.0;1.0;0.048;2975.84
hektor-PHDIMMO2020-373;pr;a;v;0;44;150.0;2;129569;;;0;0;1;0;0;;44.20321;-1.24239;Non;;;1.0;False;Sud-Est;;;;;;;;;3.0;;Électrique;Radiateur;Individuel;a;n;60.0;a;2020-12;40184;0103;401840103;H;H;4018401;40203;75;40;;;;13.32;2.0;0.054;2944.75
hektor-PHDIMMO2020-374;pr;a;v;0;48;;2;149403;;;0;0;1;0;0;;44.20321;-1.24239;Non;;;1.0;False;0;;;;;;;;;3.0;;Électrique;Radiateur;Individuel;a;n;60.0;a;2020-12;40184;0103;401840103;H;H;4018401;40203;75;40;;;;13.32;2.0;0.051;3112.56
immo-facile-42266437;pr;m;v;0;61;337.0;3;253000;;;0;0;1;0;D;202;43.88433;-1.30641;Oui;;;;;0;B;2005.0;1.0;;;;;;;;;;;a;n;-1070.0;m;2020-12;40150;0000;401500000;Z;Z;4015000;40000;75;40;;;;;;;4147.54
adapt-immo-64044383533;pr;a;v;1;36;;2;87500;;;0;0;0;1;D;200;43.69874;-1.06217;Oui;;;1.0;False;0;;2006.0;1.0;;;;;False;190.0;701.0;Électrique;;;a;n;153.0;a;2020-12;40088;0107;400880107;H;H;4008801;40402;75;40;11.24;30.0;0.056;11.28;239.0;0.056;2430.56
cabinet-bedin-6-BIC41-1978;pr;a;v;4;87;;3;207500;;;0;0;1;0;0;;43.70348;-1.0569;Oui;4.0;;;True;0;;;1.0;;;;;True;;1900.0;Électrique;;;a;n;-1070.0;a;2020-12;40088;0107;400880107;H;H;4008801;40402;75;40;10.47;14.0;0.053;9.88;154.0;0.05;2385.06
century-21-202_713_22003;pr;a;v;1;80;;3;172000;;;0;0;1;1;D;201.79;43.70602;-1.06083;Oui;1.0;;2.0;;0;B;1930.0;2.0;0.0;;False;;False;2.0;150.0;Électrique;Climatisation révérsible;;a;n;-1083.0;a;2020-12;40088;0107;400880107;H;H;4008801;40402;75;40;10.47;14.0;0.058;9.88;154.0;0.055;2150.0
square-habitat-441C8E9E-0058-461F-B4AB-F15EA1B5BF04;pr;a;v;1;32;;2;118000;;;0;0;1;0;D;189;43.7065;-1.06117;Non;4.0;;;False;Sud;B;;1.0;1.0;;False;;True;40.0;960.0;Électrique;Radiateur;Individuel;a;n;-1075.0;a;2020-12;40088;0107;400880107;H;H;4008801;40402;75;40;11.24;30.0;0.037;11.28;239.0;0.037;3687.5
ag671474-278423381;pr;a;v;1;24;;1;75000;;;0;1;1;0;C;125.0;43.7032;-1.05918;Non;;;;False;0;D;;1.0;;;;;False;33.0;950.0;Gaz;;;a;n;-1070.0;a;2020-12;40088;0107;400880107;H;H;4008801;40402;75;40;15.24;13.0;0.059;14.65;175.0;0.056;3125.0
orpi-1-044041E1RZCN;pr;a;v;0;34;;2;83000;;;0;0;0;1;D;225;43.69698;-1.06254;Oui;2.0;;1.0;;0;B;;;;;;;;;0.0;;;Individuel;a;n;-1075.0;a;2020-12;40088;0105;400880105;H;H;4008801;40402;75;40;10.84;34.0;0.053;11.28;239.0;0.055;2441.18
ag340378-280502933;pr;a;v;0;29;;1;84000;;;0;0;1;0;A;;43.69226;-1.03274;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-1083.0;a;2020-12;40088;0105;400880105;H;H;4008801;40402;75;40;11.1;3.0;0.046;14.65;175.0;0.061;2896.55
cabinet-bedin-6-BIC41-1982;pr;m;v;0;50;130.0;2;144500;;;0;0;1;0;C;111;43.69476;-1.06435;Non;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;-1090.0;m;2020-12;40088;0105;400880105;H;H;4008801;40402;75;40;;;;11.13;3.0;0.046;2890.0
century-21-202_713_22004;pr;m;v;0;92;292.0;5;155000;;;0;0;1;0;D;182.0;43.69472;-1.06138;Non;;;1.0;;0;E;1954.0;1.0;1.0;;;;;;;Gaz;;Central;a;n;53.0;m;2020-12;40088;0105;400880105;H;H;4008801;40402;75;40;8.03;2.0;0.057;7.43;8.0;0.053;1684.78
adapt-immo-64044385223;pr;a;v;1;60;;3;129000;;;0;0;0;1;D;200;43.69805;-1.06202;Oui;2.0;;1.0;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;154.0;a;2020-12;40088;0105;400880105;H;H;4008801;40402;75;40;9.53;13.0;0.053;9.88;154.0;0.055;2150.0
visiteonline-constructeur-p_5272008;pr;an;v;0;88;;4;224000;;;0;0;0;0;0;;44.32522;-1.14673;0;;;;;0;;;;;;;;;;;;;;cm;o;73.0;a;2020-12;40108;0000;401080000;Z;Z;4010800;40000;75;40;;;;;;;2545.45
ag340369-277455128;pr;m;v;0;98;2000.0;4;399190;;;0;0;0;1;C;146.0;44.32352;-1.14083;Oui;;;6.0;;0;A;;1.0;;;;;;;;Électrique;Climatisation révérsible;;network;n;98.0;m;2020-12;40108;0000;401080000;Z;Z;4010800;40000;75;40;;;;;;;4073.37
visiteonline-constructeur-p_5272011-l_9893344;pr;m;v;0;78;;3;210000;;;0;0;0;0;0;;44.32522;-1.14673;0;;;;;0;;;;;;;;;;;;;;cm;o;73.0;m;2020-12;40108;0000;401080000;Z;Z;4010800;40000;75;40;;;;;;;2692.31
