REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;43;43137;pr;m;a;v;4;D;92.0;119000.0;1293.48;7.38;0.068;0.0;1.0;0.0;2
84;43;43137;pr;m;m;v;2;E;65.0;74000.0;1138.46;;;0.0;0.0;0.0;1
84;43;43137;pr;m;m;v;3;VI;75.0;169000.0;2253.33;6.35;0.034;0.0;0.0;0.0;1
84;43;43137;pr;m;m;v;4;F;74.0;230000.0;3108.11;6.94;0.027;0.0;0.0;1.0;1
84;43;43137;pr;m;m;v;4;NS;100.0;249000.0;2490.0;6.94;0.033;0.0;0.0;0.0;1
84;43;43137;pr;m;m;v;5;E;88.0;168000.0;1909.09;7.95;0.05;0.0;1.0;0.0;1
84;43;43137;pr;m;m;v;6;D;94.0;250000.0;2658.88;6.54;0.03;0.0;0.5;0.5;2
84;43;43137;pr;m;m;v;6;E;116.5;227500.0;1954.5;6.54;0.04;0.5;0.5;1.0;2
84;43;43137;pr;m;m;v;7;E;182.0;275000.0;1510.99;;;0.0;2.0;1.0;2
84;43;43137;pr;m;m;vp;6;D;156.0;300000.0;1923.08;6.54;0.041;0.0;0.0;1.0;1
84;43;43138;pr;a;m;v;6;D;130.0;239900.0;1845.38;;;0.0;1.0;0.0;1
84;43;43138;pr;m;m;v;6;VI;151.0;140000.0;927.15;;;0.0;1.0;0.0;1
84;43;43138;pr;m;m;v;7;G;131.0;71180.0;543.36;;;0.0;0.0;1.0;1
84;43;43141;pr;a;a;v;3;D;63.0;62000.0;984.13;;;0.0;0.0;0.0;1
84;43;43141;pr;a;m;v;10;D;146.0;197200.0;1350.68;;;1.0;0.0;2.0;1
84;43;43141;pr;a;m;v;10;VI;231.0;185250.0;801.95;;;0.0;0.0;0.0;1
84;43;43141;pr;a;m;v;19;VI;310.0;449000.0;1448.39;;;0.0;0.0;1.0;1
84;43;43141;pr;a;m;v;5;E;100.0;69000.0;690.0;;;0.0;1.0;0.0;1
84;43;43141;pr;a;m;v;7;E;81.0;104800.0;1293.83;;;0.0;0.0;1.0;1
84;43;43141;pr;a;m;v;8;C;141.0;150600.0;1068.09;;;0.0;0.0;1.0;1
84;43;43141;pr;cm;m;v;4;0;112.0;210459.0;1884.83;;;0.0;0.0;1.33;3
84;43;43141;pr;cm;m;v;5;0;116.0;227429.0;1893.09;;;0.0;0.0;1.0;9
84;43;43141;pr;cm;mn;v;4;0;95.0;178200.0;1876.66;;;0.0;0.0;0.0;2
84;43;43141;pr;m;m;v;4;E;130.0;243000.0;1869.23;;;0.0;0.0;1.0;1
84;43;43141;pr;m;m;v;4;VI;67.0;55000.0;820.9;;;0.0;0.0;0.0;1
84;43;43141;pr;m;m;v;9;E;168.0;178000.0;1059.52;;;0.0;0.0;0.0;1
84;43;43141;pr;network;m;v;4;D;110.0;72000.0;654.55;;;0.0;2.0;0.0;1
84;43;43142;pr;a;m;v;9;C;331.0;1180000.0;3564.95;;;0.0;3.0;0.0;1
84;43;43142;pr;m;m;v;3;NS;112.0;68000.0;607.14;;;0.0;0.0;1.0;1
84;43;43142;pr;m;m;v;4;E;167.0;290000.0;1736.53;;;0.0;0.0;2.0;1
84;43;43142;pr;m;m;v;6;0;117.0;266000.0;2273.5;;;0.0;0.0;1.0;1
84;43;43142;pr;m;m;v;6;D;184.0;270000.0;1467.39;;;0.0;0.0;0.0;1
84;43;43142;pr;network;m;v;5;C;123.0;189900.0;1543.9;;;0.0;1.0;1.0;1
84;43;43143;pr;a;m;v;8;0;135.0;60000.0;444.44;;;0.0;2.0;0.0;1
84;43;43143;pr;a;m;v;8;VI;150.0;60000.0;400.0;;;0.0;0.0;0.0;1
84;43;43143;pr;m;m;v;6;VI;127.0;137000.0;1078.74;;;0.0;2.0;0.0;1
84;43;43144;pr;a;m;v;3;VI;127.0;295000.0;2322.83;;;0.0;1.0;1.0;1
84;43;43144;pr;a;m;v;7;0;70.0;77000.0;1100.0;;;0.0;0.0;0.0;1
84;43;43144;pr;m;m;v;6;D;184.0;207000.0;1125.0;;;0.0;2.0;0.0;1
84;43;43147;pr;a;m;v;15;0;503.0;420000.0;834.99;;;0.0;5.0;1.0;1
84;43;43147;pr;a;m;v;3;VI;63.0;37000.0;587.3;;;0.0;1.0;0.0;1
84;43;43147;pr;a;m;v;4;0;70.0;55000.0;785.71;;;0.0;0.0;1.0;1
84;43;43147;pr;a;m;v;6;B;110.0;96000.0;872.73;;;0.0;1.0;0.0;1
84;43;43147;pr;m;m;v;10;F;175.0;240000.0;1371.43;;;0.0;2.0;0.0;3
84;43;43147;pr;m;m;v;3;VI;65.0;61000.0;938.46;;;0.0;0.0;0.0;1
84;43;43147;pr;network;m;v;6;E;100.0;196100.0;1961.0;;;0.0;0.0;1.0;1
84;43;43148;pr;a;m;v;3;NS;87.0;12500.0;143.68;;;0.0;0.0;0.0;1
84;43;43148;pr;a;m;v;3;VI;47.0;27200.0;586.4;;;0.0;1.0;0.0;2
84;43;43148;pr;a;m;v;4;NS;68.0;15000.0;220.59;;;0.0;0.0;0.0;1
84;43;43148;pr;a;m;v;4;VI;80.0;34900.0;473.5;;;0.0;0.75;0.25;4
84;43;43148;pr;a;m;v;5;D;121.0;35000.0;289.26;;;0.0;1.0;0.0;1
84;43;43148;pr;a;m;v;5;VI;121.0;59500.0;512.4;;;0.0;0.67;0.67;3
84;43;43148;pr;a;m;v;6;C;253.0;489000.0;1932.81;;;0.0;1.0;1.0;1
84;43;43148;pr;a;m;v;6;VI;182.0;149000.0;818.68;;;0.0;1.0;1.0;1
84;43;43148;pr;a;m;v;7;E;112.0;139900.0;1249.11;;;0.0;0.0;1.0;1
84;43;43148;pr;a;m;v;9;C;185.0;180000.0;972.97;;;1.0;1.0;0.0;1
84;43;43149;pr;m;m;v;1;NS;175.0;60000.0;342.86;;;0.0;0.0;0.0;1
84;43;43149;pr;m;m;v;6;G;140.0;106000.0;757.14;;;0.0;0.0;1.0;1
84;43;43149;pr;m;m;v;6;NS;300.0;60000.0;200.0;;;0.0;0.0;0.0;1
84;43;43150;pr;a;m;v;10;VI;235.0;390000.0;1659.57;;;0.0;2.0;0.0;1
84;43;43150;pr;a;m;v;2;VI;80.0;110000.0;1375.0;;;0.0;0.0;0.0;1
84;43;43150;pr;a;m;v;5;D;95.0;188000.0;1978.95;;;0.0;0.0;1.0;1
84;43;43150;pr;a;m;v;5;F;100.0;109000.0;1090.0;;;0.0;0.0;1.0;1
84;43;43150;pr;a;m;v;7;VI;105.0;195000.0;1857.14;;;0.0;1.0;1.0;1
84;43;43150;pr;a;m;v;8;G;190.0;183000.0;963.16;;;0.0;0.0;1.0;1
84;43;43150;pr;a;m;v;8;VI;155.0;295000.0;1903.23;;;0.0;2.0;0.0;1
84;43;43150;pr;m;m;v;2;NS;170.0;30000.0;176.47;;;0.0;0.0;0.0;1
84;43;43150;pr;m;m;v;6;VI;500.0;137500.0;275.0;;;0.0;0.0;0.0;1
84;43;43151;pr;a;m;v;4;NS;80.0;69500.0;868.75;;;0.0;1.0;0.0;1
84;43;43151;pr;a;m;v;4;VI;90.0;50000.0;555.56;;;0.0;0.0;0.0;1
84;43;43151;pr;a;m;v;5;NS;90.0;99500.0;1105.56;;;0.0;1.0;0.0;1
84;43;43151;pr;a;m;v;5;VI;115.0;32250.0;302.01;;;0.0;1.5;0.0;2
84;43;43151;pr;a;m;v;6;0;175.0;47000.0;268.57;;;0.0;2.0;1.0;1
84;43;43152;pr;a;m;v;10;E;300.0;350000.0;1166.67;;;0.0;0.0;0.0;1
84;43;43152;pr;a;m;v;2;VI;320.0;60500.0;189.06;;;0.0;0.0;0.0;1
84;43;43152;pr;a;m;v;4;0;257.0;328600.0;1278.6;;;0.0;1.0;0.0;1
84;43;43152;pr;a;m;v;4;E;120.0;160000.0;1333.33;;;0.0;0.0;1.0;1
84;43;43152;pr;a;m;v;5;0;96.0;247000.0;2572.92;;;0.0;1.0;0.0;1
84;43;43152;pr;a;m;v;5;F;115.0;218000.0;1895.65;;;0.0;0.0;1.0;1
84;43;43152;pr;a;m;v;5;VI;135.0;269950.0;1701.55;;;0.0;0.5;1.0;2
84;43;43152;pr;a;m;v;6;D;153.0;371250.0;2375.59;6.0;0.033;0.0;1.5;0.5;2
84;43;43152;pr;a;m;v;6;E;145.0;306325.0;2113.57;6.0;0.034;0.0;0.5;1.0;2
84;43;43152;pr;a;m;v;6;F;140.0;175000.0;1250.0;6.0;0.058;0.0;0.0;1.0;1
84;43;43152;pr;a;m;v;6;VI;132.5;155500.0;1173.29;6.0;0.062;0.0;0.0;1.0;2
84;43;43152;pr;a;m;v;7;D;155.0;191900.0;1238.06;;;0.0;0.0;1.0;1
84;43;43152;pr;a;m;v;7;VI;110.0;159900.0;1453.64;;;0.0;1.0;0.0;1
84;43;43152;pr;m;m;v;4;C;125.0;285000.0;2280.0;;;0.0;0.0;1.0;1
84;43;43152;pr;m;m;v;4;E;83.0;140000.0;1686.75;;;0.0;0.0;0.0;1
84;43;43152;pr;m;m;v;5;VI;154.0;165000.0;1071.43;;;0.0;2.0;1.0;1
84;43;43152;pr;m;m;v;9;G;145.0;199900.0;1378.62;;;0.0;0.0;1.0;1
84;43;43153;pr;a;a;v;2;D;37.0;59000.0;1594.59;5.88;0.044;0.0;0.0;1.0;1
84;43;43153;pr;a;m;v;4;E;140.0;198000.0;1414.29;;;0.0;0.0;1.0;1
84;43;43153;pr;a;m;v;5;A;83.0;170000.0;2048.19;7.2;0.042;1.0;0.0;1.0;1
84;43;43153;pr;a;m;v;5;E;90.0;325000.0;3611.11;7.2;0.024;0.0;0.0;2.0;1
84;43;43153;pr;a;m;v;7;C;174.0;290000.0;1666.67;;;0.0;0.0;0.0;1
84;43;43153;pr;m;a;v;3;D;44.0;65000.0;1477.27;7.92;0.064;0.0;0.0;1.0;1
84;43;43153;pr;m;m;v;4;C;92.0;131000.0;1423.91;;;0.0;0.0;0.0;1
84;43;43153;pr;m;m;v;4;D;90.0;260000.0;2888.89;;;0.0;1.0;0.0;1
84;43;43153;pr;m;m;v;4;E;74.0;96000.0;1297.3;;;0.0;0.0;1.0;1
84;43;43153;pr;m;m;v;6;C;190.0;311000.0;1636.84;;;0.0;0.0;0.0;1
84;43;43153;pr;m;m;v;6;D;102.0;285000.0;2794.12;;;0.0;1.25;0.25;4
84;43;43153;pr;m;m;v;6;E;125.0;194000.0;1552.0;;;0.0;0.0;1.0;1
84;43;43154;pr;a;m;v;8;VI;126.0;42000.0;333.33;;;0.0;0.0;0.0;1
84;43;43154;pr;m;m;v;16;NS;250.0;45000.0;180.0;;;0.0;0.0;3.0;1
84;43;43154;pr;m;m;v;8;NS;90.0;25000.0;277.78;;;0.0;0.0;0.0;1
84;43;43155;pr;a;m;v;12;VI;225.0;153000.0;680.0;;;0.0;6.0;0.0;1
84;43;43155;pr;a;m;v;3;VI;30.0;35000.0;1166.67;;;0.0;0.0;0.0;1
84;43;43155;pr;a;m;v;6;VI;130.0;160000.0;1230.77;;;0.0;1.0;0.0;1
84;43;43156;pr;a;m;v;12;G;180.0;59700.0;331.67;;;0.0;2.0;0.0;1
84;43;43156;pr;a;m;v;3;0;100.0;140400.0;1404.0;;;0.0;0.0;0.0;1
84;43;43156;pr;a;m;v;3;VI;65.0;66000.0;1015.38;;;0.0;0.0;0.0;1
84;43;43156;pr;a;m;v;6;NS;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
84;43;43156;pr;a;m;v;6;VI;100.0;56000.0;560.0;;;0.0;0.0;0.0;1
84;43;43156;pr;a;m;v;7;NS;105.0;80000.0;761.9;;;0.0;0.0;1.0;1
84;43;43156;pr;m;m;v;4;VI;75.0;65500.0;873.33;4.01;0.055;0.0;0.0;0.0;1
84;43;43157;pr;a;a;v;1;E;22.0;29900.0;1495.0;11.36;0.1;0.0;0.0;0.33;3
84;43;43157;pr;a;a;v;2;0;51.5;61875.0;1297.32;8.41;0.077;0.0;0.25;0.5;4
84;43;43157;pr;a;a;v;2;C;57.0;92250.0;1637.21;8.41;0.069;0.0;0.5;0.0;2
84;43;43157;pr;a;a;v;2;D;54.0;71700.0;1275.79;8.41;0.07;0.0;0.33;0.67;6
84;43;43157;pr;a;a;v;2;E;46.0;66900.0;1426.53;8.41;0.076;0.0;0.46;0.46;13
84;43;43157;pr;a;a;v;2;F;28.0;117500.0;4196.43;8.41;0.024;0.0;1.0;0.0;1
84;43;43157;pr;a;a;v;2;G;49.0;48800.0;995.92;8.41;0.101;0.0;0.0;0.0;1
84;43;43157;pr;a;a;v;2;NS;45.5;88725.0;2056.5;8.41;0.06;0.0;0.5;0.5;2
84;43;43157;pr;a;a;v;2;VI;51.0;65000.0;1301.37;8.41;0.079;0.0;0.55;0.27;11
84;43;43157;pr;a;a;v;3;0;79.0;112625.0;1435.72;7.1;0.059;1.5;0.25;0.5;4
84;43;43157;pr;a;a;v;3;A;75.0;119000.0;1586.67;7.1;0.054;0.0;0.0;1.0;1
84;43;43157;pr;a;a;v;3;B;84.0;135000.0;1559.78;7.1;0.056;0.0;0.67;0.33;3
84;43;43157;pr;a;a;v;3;C;77.5;141000.0;1647.98;7.1;0.055;0.0;0.62;0.62;8
84;43;43157;pr;a;a;v;3;D;76.0;119000.0;1528.57;7.1;0.06;0.12;0.18;0.65;17
84;43;43157;pr;a;a;v;3;E;70.5;103350.0;1421.92;7.1;0.061;0.0;0.42;0.33;12
84;43;43157;pr;a;a;v;3;F;64.0;113000.0;1765.82;7.1;0.054;0.0;0.75;0.25;4
84;43;43157;pr;a;a;v;3;NS;81.0;87450.0;1060.18;7.1;0.076;0.5;0.25;0.5;4
84;43;43157;pr;a;a;v;3;VI;76.0;89000.0;1297.3;7.1;0.069;0.05;0.32;0.53;19
84;43;43157;pr;a;a;v;4;0;77.5;105950.0;1249.48;6.27;0.059;1.0;0.1;1.0;10
84;43;43157;pr;a;a;v;4;B;100.0;195000.0;1250.0;6.27;0.051;0.0;1.33;0.67;3
84;43;43157;pr;a;a;v;4;C;98.0;151200.0;1642.86;6.27;0.046;0.11;0.89;0.33;9
84;43;43157;pr;a;a;v;4;D;112.0;198500.0;1640.52;6.27;0.053;0.0;0.64;0.45;11
84;43;43157;pr;a;a;v;4;E;100.0;115000.0;1600.88;6.27;0.056;0.22;0.44;0.33;9
84;43;43157;pr;a;a;v;4;F;91.0;99000.0;1087.91;6.27;0.072;0.0;0.0;0.86;7
84;43;43157;pr;a;a;v;4;G;92.0;104000.0;1130.43;6.27;0.067;0.0;0.0;1.0;1
84;43;43157;pr;a;a;v;4;NS;86.0;70000.0;813.95;6.27;0.092;0.0;0.0;1.0;1
84;43;43157;pr;a;a;v;4;VI;93.0;128000.0;1290.32;6.27;0.055;0.0;0.53;0.4;15
84;43;43157;pr;a;a;v;5;0;100.0;110000.0;1100.0;6.12;0.066;0.33;0.0;0.33;3
84;43;43157;pr;a;a;v;5;C;130.0;220500.0;1962.21;6.12;0.052;1.0;0.5;0.5;2
84;43;43157;pr;a;a;v;5;D;118.0;149000.0;1209.9;6.12;0.062;0.6;0.2;1.0;5
84;43;43157;pr;a;a;v;5;E;114.0;168000.0;1560.51;6.12;0.053;0.0;0.29;0.71;7
84;43;43157;pr;a;a;v;5;F;93.0;105000.0;1129.03;6.12;0.065;0.0;0.0;0.0;1
84;43;43157;pr;a;a;v;5;G;92.0;104000.0;1130.43;6.12;0.065;0.0;0.0;0.0;1
84;43;43157;pr;a;a;v;5;NS;150.0;203000.0;1445.61;6.12;0.066;0.5;0.0;0.5;2
84;43;43157;pr;a;a;v;5;VI;89.5;130700.0;1601.69;6.12;0.049;0.0;0.12;0.38;8
84;43;43157;pr;a;a;v;6;0;118.0;117500.0;1186.2;5.88;0.063;0.33;0.67;1.0;3
84;43;43157;pr;a;a;v;6;B;151.0;220000.0;1456.95;5.88;0.048;0.0;4.0;0.0;1
84;43;43157;pr;a;a;v;6;D;109.0;274358.0;2296.72;5.88;0.034;0.0;0.0;1.0;2
84;43;43157;pr;a;a;v;6;E;121.0;198000.0;1636.36;5.88;0.043;0.0;1.0;2.0;1
84;43;43157;pr;a;a;v;6;F;200.0;284000.0;1420.0;5.88;0.05;0.0;0.0;0.0;1
84;43;43157;pr;a;a;v;6;VI;131.0;337900.0;2579.39;5.88;0.027;0.0;0.0;0.0;1
84;43;43157;pr;a;a;v;7;VI;201.5;239750.0;1181.51;4.19;0.044;0.0;1.0;0.5;2
84;43;43157;pr;a;a;vp;5;C;163.0;192800.0;1182.82;6.12;0.062;0.0;0.0;1.0;1
84;43;43157;pr;a;m;v;10;0;306.0;280250.0;915.85;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;10;D;281.0;740000.0;1666.67;;;0.0;0.0;0.33;3
84;43;43157;pr;a;m;v;10;VI;207.0;295000.0;1425.12;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;11;D;235.0;183000.0;778.72;;;0.0;0.0;2.0;3
84;43;43157;pr;a;m;v;14;F;400.5;254800.0;636.2;;;0.0;0.0;0.0;2
84;43;43157;pr;a;m;v;14;VI;560.0;800000.0;1428.57;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;15;0;517.0;1260000.0;2437.14;;;0.0;0.0;7.0;1
84;43;43157;pr;a;m;v;15;NS;600.0;316500.0;527.5;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;3;D;89.0;128400.0;1442.7;7.76;0.065;0.0;0.0;1.0;1
84;43;43157;pr;a;m;v;3;E;102.0;91900.0;900.98;7.76;0.103;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;3;NS;420.0;400000.0;952.38;7.76;0.098;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;3;VI;77.0;122850.0;1595.27;7.76;0.093;0.0;0.5;0.25;4
84;43;43157;pr;a;m;v;4;0;100.0;111340.0;1037.78;8.7;0.107;0.0;0.5;0.0;2
84;43;43157;pr;a;m;v;4;D;93.0;181340.0;1796.91;8.7;0.062;0.0;0.5;0.25;4
84;43;43157;pr;a;m;v;4;E;60.0;111000.0;1850.0;8.7;0.056;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;4;F;118.0;153750.0;1209.26;8.7;0.116;0.0;0.0;0.5;2
84;43;43157;pr;a;m;v;4;VI;95.5;152250.0;1581.19;8.7;0.087;0.0;0.5;0.12;8
84;43;43157;pr;a;m;v;5;A;600.0;252000.0;420.0;7.6;0.217;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;5;C;190.0;357000.0;1942.33;7.6;0.049;0.0;0.5;0.5;2
84;43;43157;pr;a;m;v;5;D;115.0;202250.0;1871.23;7.6;0.053;0.0;1.0;1.0;2
84;43;43157;pr;a;m;v;5;E;117.5;195450.0;1639.92;7.6;0.054;0.17;0.33;2.17;6
84;43;43157;pr;a;m;v;5;F;140.0;221000.0;1578.57;7.6;0.058;0.0;1.0;1.0;1
84;43;43157;pr;a;m;v;5;G;130.0;304200.0;2340.0;7.6;0.039;0.0;0.0;1.0;1
84;43;43157;pr;a;m;v;5;VI;120.0;231000.0;1329.17;7.6;0.073;0.0;0.6;0.6;5
84;43;43157;pr;a;m;v;6;0;120.0;226000.0;1640.62;5.32;0.055;0.0;0.33;1.33;3
84;43;43157;pr;a;m;v;6;C;182.5;386450.0;2312.44;5.32;0.028;0.25;1.0;0.75;4
84;43;43157;pr;a;m;v;6;D;155.0;239900.0;1845.38;5.32;0.039;0.29;0.57;0.29;7
84;43;43157;pr;a;m;v;6;E;173.0;320000.0;1833.82;5.32;0.037;0.0;0.0;0.25;4
84;43;43157;pr;a;m;v;6;VI;130.0;189900.0;1460.77;5.32;0.04;0.0;0.67;1.0;3
84;43;43157;pr;a;m;v;7;E;176.0;289996.0;1647.7;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;7;G;145.0;599000.0;4131.03;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;7;VI;161.0;228950.0;1617.72;;;0.0;0.5;1.0;2
84;43;43157;pr;a;m;v;8;0;355.0;420000.0;1183.1;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;8;C;210.0;226800.0;1080.0;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;8;D;165.0;437000.0;2648.48;;;0.0;0.0;2.0;1
84;43;43157;pr;a;m;v;8;F;209.0;235400.0;1126.32;;;0.0;0.0;2.0;1
84;43;43157;pr;a;m;v;8;VI;160.0;250900.0;1568.12;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;9;0;165.0;195500.0;1109.78;;;1.0;0.0;1.0;2
84;43;43157;pr;a;m;v;9;C;180.5;404498.0;2300.44;;;0.0;0.0;0.0;4
84;43;43157;pr;a;m;v;9;D;228.0;359000.0;1574.56;;;0.0;2.0;0.0;1
84;43;43157;pr;a;m;v;9;F;200.0;169900.0;849.5;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;v;9;VI;125.0;250900.0;2007.2;;;0.0;0.0;0.0;1
84;43;43157;pr;a;m;vp;7;C;200.0;328000.0;1640.0;;;2.0;1.0;2.0;1
84;43;43157;pr;m;a;v;10;G;107.0;75000.0;700.93;;;0.0;0.0;0.0;1
84;43;43157;pr;m;a;v;2;E;45.0;71000.0;1577.78;8.41;0.064;0.0;0.0;0.0;1
84;43;43157;pr;m;a;v;2;VI;50.0;77000.0;1540.0;8.41;0.065;0.0;0.0;0.0;1
84;43;43157;pr;m;a;v;3;B;68.0;135000.0;1985.29;7.1;0.043;0.0;0.0;0.0;1
84;43;43157;pr;m;a;v;3;C;91.0;113000.0;1241.76;7.1;0.069;1.0;0.0;0.0;1
84;43;43157;pr;m;a;v;3;D;73.0;118000.0;1616.44;7.1;0.053;0.0;0.0;0.0;1
84;43;43157;pr;m;a;v;3;E;70.5;130500.0;1850.96;7.1;0.046;0.5;0.0;0.0;2
84;43;43157;pr;m;a;v;3;VI;55.0;55500.0;1006.19;7.1;0.085;0.0;0.0;0.0;2
84;43;43157;pr;m;a;v;4;E;93.0;104495.0;1130.16;6.27;0.068;0.0;0.5;1.0;2
84;43;43157;pr;m;a;v;4;NS;145.0;150000.0;1034.48;6.27;0.073;0.0;0.0;0.0;1
84;43;43157;pr;m;a;v;5;C;135.0;205000.0;1518.52;6.12;0.048;0.0;0.0;2.0;1
84;43;43157;pr;m;a;v;5;D;56.0;76000.0;1357.14;6.12;0.054;0.0;0.0;0.0;1
84;43;43157;pr;m;a;v;5;E;90.0;165000.0;1833.33;6.12;0.04;0.0;0.0;1.0;1
84;43;43157;pr;m;a;v;5;F;100.0;122500.0;1225.0;6.12;0.06;0.0;0.0;0.0;1
84;43;43157;pr;m;m;v;2;VI;53.0;93000.0;1754.72;;;0.0;0.0;0.0;1
84;43;43157;pr;m;m;v;4;C;104.0;232000.0;2230.77;8.7;0.047;0.0;0.0;0.0;1
84;43;43157;pr;m;m;v;5;E;140.0;229000.0;1635.71;7.6;0.056;0.0;0.0;0.0;1
84;43;43157;pr;m;m;v;5;VI;110.0;168000.0;1527.27;7.6;0.06;0.0;0.0;0.0;1
84;43;43157;pr;network;a;v;1;F;24.0;42000.0;1750.0;11.36;0.078;0.0;0.0;1.0;1
84;43;43157;pr;network;a;v;3;E;67.0;140000.0;2089.55;7.1;0.04;1.0;1.0;1.0;4
84;43;43157;pr;network;a;v;5;E;142.0;167500.0;1179.58;6.12;0.064;0.0;0.0;1.0;7
84;43;43158;pr;a;m;v;3;0;130.0;47000.0;361.54;;;0.0;0.0;0.0;1
84;43;43158;pr;a;m;v;6;VI;105.0;142350.0;1194.28;;;0.0;1.5;0.0;2
84;43;43158;pr;a;m;v;9;VI;127.0;245100.0;1929.92;;;0.0;0.0;1.0;1
84;43;43159;pr;a;m;v;2;NS;330.0;99000.0;300.0;;;0.0;0.0;0.0;1
84;43;43159;pr;a;m;v;5;E;117.0;308000.0;2632.48;;;0.0;2.0;0.0;1
84;43;43159;pr;a;m;v;5;VI;191.0;627000.0;3282.72;;;0.0;1.0;2.0;1
84;43;43159;pr;a;m;v;6;C;132.0;197850.0;1498.86;;;0.0;1.0;1.0;1
84;43;43159;pr;a;m;v;6;E;150.0;238000.0;1586.67;;;0.0;0.0;1.0;1
84;43;43159;pr;a;m;v;7;VI;164.0;171600.0;1046.34;;;0.33;1.0;0.33;3
84;43;43159;pr;a;m;v;8;VI;84.0;121700.0;1448.81;;;1.0;0.0;1.0;1
84;43;43159;pr;a;m;v;9;D;190.0;239000.0;1257.89;;;0.0;2.0;1.0;1
84;43;43159;pr;a;m;v;9;NS;400.0;147700.0;369.25;;;0.0;0.0;0.0;1
84;43;43159;pr;cm;mn;v;4;0;85.0;144420.0;1695.29;8.44;0.06;0.0;0.0;0.0;2
84;43;43159;pr;m;m;v;4;VI;86.0;110000.0;1279.07;8.44;0.079;0.0;1.0;0.0;1
84;43;43159;pr;m;m;v;7;F;160.0;249500.0;1559.38;;;0.0;2.0;0.0;1
84;43;43159;pr;network;m;v;6;E;150.0;158000.0;1053.33;;;0.0;1.0;0.0;1
84;43;43160;pr;a;m;v;4;F;120.0;120000.0;1000.0;;;0.0;2.0;0.0;1
84;43;43160;pr;a;m;v;5;C;150.0;250000.0;1666.67;;;0.0;0.0;0.0;1
84;43;43160;pr;a;m;v;6;NS;110.0;70000.0;636.36;;;0.0;2.0;0.0;1
84;43;43160;pr;a;m;v;7;NS;150.0;48000.0;320.0;;;0.0;1.0;0.0;1
84;43;43160;pr;m;m;v;5;A;140.0;188000.0;1342.86;;;0.0;0.0;0.0;1
84;43;43160;pr;m;m;v;6;NS;88.0;48000.0;545.45;;;0.0;0.0;0.0;1
84;43;43162;pr;a;a;v;2;E;42.0;69930.0;1655.7;7.86;0.06;0.5;0.0;1.0;2
84;43;43162;pr;a;a;v;3;D;62.0;46000.0;741.94;6.64;0.107;0.0;0.0;0.0;1
84;43;43162;pr;a;m;v;10;G;124.0;124350.0;1002.82;;;0.0;1.0;0.0;1
84;43;43162;pr;a;m;v;10;VI;126.0;119100.0;945.24;;;1.0;0.0;1.0;1
84;43;43162;pr;a;m;v;3;0;75.0;55000.0;733.33;6.76;0.111;0.0;1.0;0.0;1
84;43;43162;pr;a;m;v;3;NS;75.0;55000.0;733.33;6.76;0.111;0.0;1.0;0.0;1
84;43;43162;pr;a;m;v;3;VI;55.0;80500.0;1329.46;6.76;0.071;0.0;0.5;0.0;2
84;43;43162;pr;a;m;v;4;0;70.0;60000.0;869.57;6.14;0.079;0.0;0.0;0.33;3
84;43;43162;pr;a;m;v;4;E;76.5;124000.0;1575.4;6.14;0.048;0.0;1.0;0.0;2
84;43;43162;pr;a;m;v;4;NS;90.0;168000.0;1866.67;6.14;0.04;0.0;1.0;0.0;1
84;43;43162;pr;a;m;v;4;VI;69.0;69000.0;985.71;6.14;0.075;0.0;0.33;0.0;3
84;43;43162;pr;a;m;v;5;E;85.0;96000.0;1129.41;;;1.0;0.0;1.0;1
84;43;43162;pr;a;m;v;5;VI;65.0;44300.0;681.54;;;0.0;1.0;0.0;1
84;43;43162;pr;a;m;v;6;0;125.0;100000.0;800.0;;;0.0;0.0;0.0;1
84;43;43162;pr;a;m;v;6;C;190.0;150600.0;792.63;;;0.0;2.0;0.0;1
84;43;43162;pr;a;m;v;6;D;110.0;174900.0;1590.0;;;0.0;0.0;0.0;1
84;43;43162;pr;a;m;v;6;E;146.0;229000.0;1568.49;;;0.0;1.0;0.0;1
84;43;43162;pr;a;m;v;6;NS;130.0;298000.0;2292.31;;;0.0;0.0;0.0;1
84;43;43162;pr;a;m;v;6;VI;92.0;65800.0;812.35;;;0.0;1.0;0.33;3
