REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;63;63013;pr;a;m;v;5;0;150.0;39500.0;263.33;;;0.0;0.0;0.0;1
84;63;63013;pr;a;m;v;5;B;135.0;467600.0;3461.82;;;0.0;0.5;1.5;2
84;63;63013;pr;a;m;v;6;0;127.0;213000.0;1677.17;;;0.0;0.0;1.0;3
84;63;63013;pr;a;m;v;6;C;167.0;298000.0;1784.43;;;0.0;1.0;1.0;1
84;63;63013;pr;a;m;v;6;NS;114.0;109000.0;956.14;;;0.0;0.0;1.0;1
84;63;63013;pr;a;m;v;7;D;170.0;210000.0;1235.29;;;0.0;1.0;0.0;3
84;63;63013;pr;a;m;v;8;0;249.0;150000.0;602.41;;;0.0;1.0;0.0;1
84;63;63013;pr;a;m;v;9;VI;237.0;337500.0;1424.05;;;0.0;2.0;1.0;1
84;63;63013;pr;cm;m;v;4;0;82.5;213250.0;2586.67;9.36;0.044;0.0;0.0;0.0;2
84;63;63013;pr;cm;mn;v;4;0;94.0;221223.0;2353.44;9.36;0.048;0.0;1.0;0.0;3
84;63;63013;pr;cm;mn;v;5;0;108.0;227413.0;2105.68;;;0.0;1.0;0.0;1
84;63;63013;pr;m;m;v;2;NS;52.0;117000.0;2250.0;12.12;0.065;0.0;1.0;0.0;1
84;63;63014;pr;a;a;v;1;0;18.0;82900.0;4605.56;16.51;0.043;0.0;0.0;0.0;1
84;63;63014;pr;a;a;v;1;C;35.0;81700.0;2334.29;16.51;0.085;1.0;0.0;1.0;1
84;63;63014;pr;a;a;v;1;D;25.0;68608.0;2728.86;16.51;0.075;0.0;0.0;0.5;2
84;63;63014;pr;a;a;v;1;VI;18.5;79475.0;4289.48;16.51;0.046;0.0;0.5;0.0;2
84;63;63014;pr;a;a;v;2;0;36.5;81000.0;2225.46;12.29;0.066;0.0;0.0;0.0;2
84;63;63014;pr;a;a;v;2;D;52.0;129400.0;2488.46;12.29;0.061;0.0;0.33;0.67;3
84;63;63014;pr;a;a;v;2;E;45.0;104500.0;2322.22;12.29;0.064;0.0;1.0;0.0;2
84;63;63014;pr;a;a;v;2;F;49.0;102000.0;2081.63;12.29;0.069;0.0;0.33;0.0;3
84;63;63014;pr;a;a;v;3;C;74.0;228900.0;3093.24;10.81;0.047;0.0;0.67;0.33;3
84;63;63014;pr;a;a;v;3;D;62.0;139360.0;2247.74;10.81;0.055;0.4;0.0;1.0;5
84;63;63014;pr;a;a;v;3;E;61.0;128125.0;2132.04;10.81;0.063;0.33;0.33;0.67;6
84;63;63014;pr;a;a;v;3;NS;75.0;212000.0;2826.67;10.81;0.046;1.0;0.0;1.0;1
84;63;63014;pr;a;a;v;4;C;86.0;218000.0;2534.88;9.91;0.047;0.0;0.0;0.0;1
84;63;63014;pr;a;a;v;4;D;86.0;239000.0;2779.07;9.91;0.043;0.0;0.0;0.0;1
84;63;63014;pr;a;a;v;4;G;62.0;99000.0;1596.77;9.91;0.074;0.0;0.0;1.0;1
84;63;63014;pr;a;a;v;4;VI;143.0;370000.0;2587.41;9.91;0.046;0.0;1.0;4.0;1
84;63;63014;pr;a;a;v;5;C;91.0;240000.0;2637.36;7.1;0.032;0.0;0.0;0.0;1
84;63;63014;pr;a;a;v;5;D;138.0;279000.0;2021.74;7.1;0.042;0.0;1.0;0.0;1
84;63;63014;pr;a;a;v;6;0;130.0;264000.0;2030.77;;;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;15;NS;400.0;233000.0;582.5;;;0.0;0.0;0.0;1
84;63;63014;pr;a;m;v;2;0;35.0;80000.0;2285.71;15.83;0.083;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;2;E;65.0;124999.0;1923.06;15.83;0.099;0.0;1.0;0.0;1
84;63;63014;pr;a;m;v;2;G;42.0;102800.0;2447.62;15.83;0.078;0.0;1.0;0.0;1
84;63;63014;pr;a;m;v;2;VI;50.0;81700.0;1634.0;15.83;0.116;0.0;1.0;0.0;1
84;63;63014;pr;a;m;v;3;0;52.0;82000.0;1576.92;9.33;0.069;0.0;0.0;0.33;3
84;63;63014;pr;a;m;v;3;C;67.0;108250.0;1618.13;9.33;0.069;0.0;0.5;0.5;2
84;63;63014;pr;a;m;v;3;D;85.0;169000.0;1988.24;9.33;0.056;0.0;1.0;1.0;1
84;63;63014;pr;a;m;v;3;E;73.5;119000.0;1622.08;9.33;0.067;0.0;0.0;1.0;6
84;63;63014;pr;a;m;v;3;F;72.0;175000.0;2430.56;9.33;0.046;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;4;0;64.0;154000.0;2406.25;10.24;0.051;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;4;B;113.0;315000.0;2787.61;10.24;0.044;0.0;1.0;1.0;1
84;63;63014;pr;a;m;v;4;C;88.0;227750.0;2589.04;10.24;0.049;0.0;1.0;1.0;4
84;63;63014;pr;a;m;v;4;D;89.0;235500.0;2853.85;10.24;0.044;0.2;1.4;0.2;5
84;63;63014;pr;a;m;v;4;E;86.0;143700.0;1675.59;10.24;0.074;0.0;0.0;1.0;2
84;63;63014;pr;a;m;v;4;F;60.0;200000.0;2635.5;10.24;0.046;0.0;0.8;0.4;5
84;63;63014;pr;a;m;v;4;NS;99.0;240250.0;2232.45;10.24;0.078;0.0;0.5;0.5;2
84;63;63014;pr;a;m;v;4;VI;100.0;231000.0;2310.0;10.24;0.058;0.0;0.33;0.67;3
84;63;63014;pr;a;m;v;5;0;109.0;192500.0;2087.12;9.62;0.068;0.25;0.25;0.5;4
84;63;63014;pr;a;m;v;5;C;112.0;206700.0;2042.86;9.62;0.054;0.2;0.4;0.6;5
84;63;63014;pr;a;m;v;5;D;131.0;336750.0;2249.36;9.62;0.054;0.25;0.25;1.0;4
84;63;63014;pr;a;m;v;5;E;113.5;227750.0;1931.5;9.62;0.067;0.5;1.0;0.5;2
84;63;63014;pr;a;m;v;5;F;100.0;299900.0;2999.0;9.62;0.039;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;5;G;86.0;244700.0;2845.35;9.62;0.041;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;5;VI;84.0;237050.0;2236.5;9.62;0.052;0.0;0.5;0.5;4
84;63;63014;pr;a;m;v;6;0;120.0;262000.0;2183.33;7.78;0.043;1.0;0.0;3.0;1
84;63;63014;pr;a;m;v;6;C;108.0;209000.0;1935.19;7.78;0.048;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;6;D;158.0;299000.0;1866.44;7.78;0.05;0.25;1.0;0.75;4
84;63;63014;pr;a;m;v;6;E;159.0;285000.0;2019.23;7.78;0.046;0.33;0.67;1.0;3
84;63;63014;pr;a;m;v;6;F;117.0;227000.0;1940.17;7.78;0.048;0.0;0.0;2.0;1
84;63;63014;pr;a;m;v;6;VI;154.5;373500.0;2420.06;7.78;0.038;0.0;1.5;1.0;2
84;63;63014;pr;a;m;v;7;B;150.0;360000.0;2400.0;7.41;0.037;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;7;C;170.0;369000.0;2170.59;7.41;0.041;0.0;1.0;0.0;1
84;63;63014;pr;a;m;v;7;D;165.0;381250.0;2352.4;7.41;0.039;0.0;1.17;0.83;6
84;63;63014;pr;a;m;v;7;E;180.0;247400.0;1374.45;7.41;0.068;0.0;1.0;1.0;2
84;63;63014;pr;a;m;v;7;G;105.0;167500.0;1595.24;7.41;0.056;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;7;VI;90.0;265000.0;2944.44;7.41;0.03;0.0;0.0;1.0;1
84;63;63014;pr;a;m;v;8;A;190.0;690000.0;3631.58;;;0.0;2.0;1.0;1
84;63;63014;pr;a;m;v;8;D;170.0;399000.0;2347.06;;;0.0;0.0;2.0;1
84;63;63014;pr;a;m;v;8;E;152.0;383250.0;2521.38;;;0.0;1.0;1.0;1
84;63;63014;pr;a;m;v;9;D;230.0;335000.0;1456.52;;;0.0;0.0;4.0;1
84;63;63014;pr;b;an;v;1;0;18.0;91550.0;5086.11;16.51;0.039;0.0;0.0;0.0;1
84;63;63014;pr;ca;an;v;5;0;95.0;210600.0;2216.84;7.1;0.038;0.0;0.0;0.0;1
84;63;63014;pr;cm;mn;v;4;0;88.0;250158.0;2842.7;10.24;0.043;0.0;1.0;0.0;1
84;63;63014;pr;cm;mn;v;5;0;100.0;270000.0;2700.0;9.62;0.043;0.0;0.0;0.0;1
84;63;63014;pr;m;a;v;3;D;75.0;229000.0;3053.33;10.81;0.042;0.0;0.0;0.0;1
84;63;63014;pr;m;a;v;3;E;64.0;139000.0;2171.88;10.81;0.06;1.0;0.0;0.0;1
84;63;63014;pr;m;a;v;4;E;83.0;181000.0;2180.72;9.91;0.055;1.0;1.0;0.0;1
84;63;63014;pr;m;m;v;4;C;120.5;291100.0;2369.14;10.24;0.052;0.0;0.0;0.0;2
84;63;63014;pr;m;m;v;4;D;99.0;196500.0;1976.52;10.24;0.062;0.0;0.0;0.0;2
84;63;63014;pr;m;m;v;4;E;87.5;254300.0;2897.32;10.24;0.043;0.5;1.0;0.0;2
84;63;63014;pr;m;m;v;5;E;100.0;130000.0;1300.0;9.62;0.089;0.0;0.0;0.0;1
84;63;63014;pr;m;m;v;6;E;140.0;398000.0;2842.86;7.78;0.033;0.0;0.0;0.0;1
84;63;63014;pr;m;m;v;6;NS;187.0;399000.0;2133.69;7.78;0.044;0.0;0.0;0.0;1
84;63;63014;pr;m;m;v;7;E;110.0;162000.0;1472.73;7.41;0.06;0.0;0.0;1.0;1
84;63;63014;pr;network;m;v;4;G;70.0;172100.0;2458.57;10.24;0.05;0.0;0.0;1.0;1
84;63;63015;pr;a;m;v;4;NS;75.0;10000.0;133.33;;;0.0;0.0;0.0;1
84;63;63015;pr;cm;m;v;5;0;105.0;185000.0;1763.64;;;0.0;0.0;1.0;2
84;63;63015;pr;m;m;v;3;G;30.0;9990.0;333.0;;;0.0;0.0;0.0;1
84;63;63015;pr;m;m;v;5;C;95.0;189500.0;1994.74;;;0.0;0.0;1.0;1
84;63;63015;pr;m;m;v;9;C;165.0;249990.0;1515.09;;;0.0;0.0;0.0;1
84;63;63016;pr;a;m;pi;8;0;200.0;90000.0;450.0;;;0.0;0.0;0.0;1
84;63;63016;pr;a;m;v;10;0;180.0;199000.0;1105.56;;;0.0;1.0;0.0;1
84;63;63016;pr;a;m;v;14;NS;321.0;421000.0;1311.53;;;0.0;2.0;0.0;1
84;63;63016;pr;a;m;v;3;0;75.0;39000.0;520.0;;;0.0;0.0;0.0;1
84;63;63016;pr;a;m;v;3;NS;65.0;40000.0;615.38;;;0.0;1.0;1.0;1
84;63;63016;pr;a;m;v;6;NS;100.0;18000.0;180.0;;;0.0;0.0;0.0;1
84;63;63016;pr;a;m;v;6;VI;170.0;69000.0;405.88;;;0.0;0.0;0.0;1
84;63;63016;pr;a;m;v;7;D;152.0;209000.0;1375.0;;;0.0;0.0;0.0;1
84;63;63016;pr;a;m;v;8;C;160.0;169800.0;1061.25;;;0.0;2.0;0.0;1
84;63;63016;pr;a;m;v;8;VI;200.0;95000.0;475.0;;;0.0;0.0;1.0;1
84;63;63016;pr;m;m;pi;8;VI;200.0;99000.0;495.0;;;1.0;1.0;0.0;1
84;63;63016;pr;m;m;v;5;VI;130.0;110000.0;846.15;;;0.0;0.0;0.0;1
84;63;63016;pr;m;m;v;7;E;110.0;150000.0;1363.64;;;0.0;0.0;0.0;1
84;63;63016;pr;m;m;v;8;NS;150.0;197950.0;1319.67;;;0.0;1.0;0.0;1
84;63;63016;pr;m;m;v;8;VI;120.0;190000.0;1583.33;;;0.0;0.0;0.0;1
84;63;63016;pr;network;m;v;8;VI;389.0;347000.0;892.03;;;0.0;3.0;0.0;1
84;63;63016;pr;network;m;v;9;VI;389.0;367500.0;944.73;;;0.0;2.0;0.0;1
84;63;63017;pr;a;m;v;1;VI;52.0;15000.0;288.46;;;0.0;1.0;0.0;1
84;63;63017;pr;a;m;v;4;VI;85.0;70000.0;823.53;;;0.0;0.0;1.0;1
84;63;63017;pr;a;m;v;5;F;119.0;166000.0;1394.96;;;0.0;0.0;1.0;1
84;63;63017;pr;a;m;v;6;VI;93.0;93900.0;1009.68;;;0.0;1.0;0.0;1
84;63;63019;pr;a;m;v;1;NS;145.0;77000.0;531.03;;;0.0;0.0;0.0;1
84;63;63019;pr;a;m;v;3;D;64.0;161000.0;2515.62;8.64;0.041;0.0;0.5;0.0;2
84;63;63019;pr;a;m;v;3;E;57.0;96500.0;1692.98;8.64;0.061;0.0;0.0;1.0;1
84;63;63019;pr;a;m;v;3;G;55.0;76000.0;1381.82;8.64;0.075;0.0;1.0;0.0;1
84;63;63019;pr;a;m;v;3;VI;46.5;85500.0;1760.46;8.64;0.09;0.5;1.0;0.0;2
84;63;63019;pr;a;m;v;4;E;87.0;215500.0;2444.81;9.4;0.046;0.5;0.5;1.0;4
84;63;63019;pr;a;m;v;4;G;70.0;149625.0;2137.5;9.4;0.053;0.0;2.0;0.0;1
84;63;63019;pr;a;m;v;4;VI;115.0;199900.0;1738.26;9.4;0.065;0.0;0.0;1.0;1
84;63;63019;pr;a;m;v;5;C;105.0;259000.0;2466.67;;;1.0;1.0;0.0;1
84;63;63019;pr;a;m;v;5;D;120.0;269000.0;2165.71;;;0.2;0.8;0.4;5
84;63;63019;pr;a;m;v;5;E;90.0;208825.0;2332.51;;;0.0;0.0;0.0;2
84;63;63019;pr;a;m;v;5;F;104.0;219000.0;2105.77;;;0.0;0.0;1.0;1
84;63;63019;pr;a;m;v;8;VI;330.0;460000.0;1393.94;;;0.0;0.0;0.0;1
84;63;63019;pr;a;m;v;9;E;160.0;295000.0;1843.75;;;0.0;1.0;1.0;1
84;63;63019;pr;cm;mn;v;4;0;74.5;183250.0;2471.81;9.4;0.046;0.0;0.0;0.0;2
84;63;63019;pr;cm;mn;v;5;0;93.0;261000.0;2806.45;;;0.0;0.0;0.0;1
84;63;63019;pr;cm;mn;v;7;0;105.0;216200.0;2059.05;;;0.0;0.0;0.0;1
84;63;63019;pr;m;a;v;2;A;41.0;129000.0;3146.34;12.34;0.047;0.0;0.0;0.0;1
84;63;63019;pr;m;a;v;3;A;62.0;180000.0;2903.23;10.08;0.042;1.0;0.0;0.0;1
84;63;63019;pr;m;m;v;3;E;95.0;215000.0;2263.16;8.64;0.046;0.0;1.0;1.0;1
84;63;63019;pr;m;m;v;3;F;50.0;93000.0;1860.0;8.64;0.056;0.0;0.0;0.0;1
84;63;63019;pr;m;m;v;4;C;106.0;268000.0;2552.38;9.4;0.052;0.0;0.0;0.0;3
84;63;63019;pr;network;m;v;4;NS;100.0;198000.0;1980.0;9.4;0.057;0.0;1.0;0.0;1
84;63;63019;pr;network;m;v;5;E;105.0;175000.0;1666.67;;;0.0;1.0;0.0;1
84;63;63020;pr;a;m;v;10;E;580.0;198000.0;341.38;;;0.0;4.0;1.0;1
84;63;63020;pr;a;m;v;14;E;334.0;198000.0;592.81;;;1.0;1.0;1.0;1
84;63;63020;pr;cm;m;v;4;0;88.0;224500.0;2551.14;;;0.0;0.0;0.0;1
84;63;63021;pr;a;m;v;5;D;120.0;274200.0;2285.0;;;0.0;0.0;0.0;1
84;63;63021;pr;a;m;v;5;VI;106.0;68900.0;650.0;;;0.0;0.0;1.0;2
84;63;63021;pr;a;m;v;6;C;112.0;350000.0;3125.0;;;0.0;1.0;1.0;1
84;63;63021;pr;a;m;v;6;VI;300.0;192000.0;640.0;;;0.0;0.0;0.0;1
84;63;63021;pr;m;m;v;4;C;170.0;230000.0;1352.94;;;0.0;0.0;0.0;1
84;63;63021;pr;m;m;v;5;C;142.0;199900.0;1407.75;;;0.0;0.0;1.0;1
84;63;63022;pr;a;m;v;12;E;140.0;265000.0;1892.86;;;0.0;2.0;0.0;1
84;63;63022;pr;a;m;v;2;VI;65.0;113900.0;1752.31;;;0.0;1.0;0.0;1
84;63;63022;pr;a;m;v;3;0;65.0;82200.0;1393.22;8.71;0.09;0.0;0.8;0.0;5
84;63;63022;pr;a;m;v;3;E;75.5;124400.0;1582.78;8.71;0.069;0.0;0.0;1.0;2
84;63;63022;pr;a;m;v;3;F;69.0;89230.0;1349.83;8.71;0.08;0.0;0.0;0.5;2
84;63;63022;pr;a;m;v;3;VI;58.0;58000.0;961.99;8.71;0.122;0.0;1.0;0.0;2
84;63;63022;pr;a;m;v;4;0;98.0;143400.0;1462.01;;;0.0;0.5;0.5;2
84;63;63022;pr;a;m;v;4;D;84.0;123780.0;1473.57;;;0.0;2.0;0.0;1
84;63;63022;pr;a;m;v;4;E;72.5;81600.0;1160.19;;;0.0;1.0;0.0;2
84;63;63022;pr;a;m;v;4;F;61.0;96800.0;1586.89;;;0.0;0.0;1.0;1
84;63;63022;pr;a;m;v;4;NS;85.0;66000.0;776.47;;;0.0;1.0;0.0;1
84;63;63022;pr;a;m;v;5;0;130.0;172800.0;1329.23;7.57;0.071;0.0;1.33;0.33;3
84;63;63022;pr;a;m;v;5;D;107.0;125000.0;1168.22;7.57;0.078;0.0;0.0;1.0;1
84;63;63022;pr;a;m;v;5;F;70.0;100000.0;1428.57;7.57;0.064;0.0;0.0;0.0;2
84;63;63022;pr;a;m;v;5;G;98.0;101500.0;1035.71;7.57;0.088;0.0;0.0;0.0;1
84;63;63022;pr;a;m;v;5;VI;110.0;35000.0;346.16;7.57;0.327;0.0;0.5;0.0;2
84;63;63022;pr;a;m;v;6;0;110.0;45000.0;409.09;;;0.0;0.0;0.0;1
84;63;63022;pr;a;m;v;6;C;135.0;119500.0;885.19;;;0.0;0.0;1.0;1
84;63;63022;pr;a;m;v;7;D;164.5;187250.0;1274.71;;;0.0;0.5;0.5;2
84;63;63022;pr;a;m;v;7;E;140.0;255000.0;1821.43;;;0.0;2.0;0.0;1
84;63;63022;pr;a;m;v;7;VI;185.0;262500.0;1418.92;;;0.0;2.0;0.0;1
84;63;63022;pr;a;m;v;8;0;110.0;66000.0;600.0;;;0.0;0.0;1.0;1
84;63;63022;pr;a;m;v;8;D;205.0;199000.0;970.73;;;0.0;0.0;1.0;1
84;63;63022;pr;m;m;v;2;F;54.0;57500.0;1057.28;;;0.0;0.0;0.0;2
84;63;63022;pr;m;m;v;3;D;80.0;179900.0;2248.75;8.71;0.046;0.0;0.0;0.0;1
84;63;63022;pr;m;m;v;4;D;90.0;156000.0;1733.33;;;0.0;0.0;1.0;1
84;63;63022;pr;m;m;v;4;E;92.0;129900.0;1411.96;;;0.0;0.0;1.0;1
84;63;63022;pr;m;m;v;4;VI;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
84;63;63022;pr;m;m;v;5;E;94.0;188000.0;2000.0;7.57;0.045;0.0;0.0;0.0;1
84;63;63022;pr;m;m;v;5;VI;69.0;19900.0;288.41;7.57;0.315;0.0;0.0;1.0;1
84;63;63022;pr;m;m;v;6;G;98.0;89900.0;917.35;;;0.0;0.0;1.0;1
84;63;63022;pr;network;m;v;4;E;79.0;79000.0;1000.0;;;0.0;0.0;0.0;1
84;63;63023;pr;a;m;v;12;F;330.0;285000.0;863.64;;;0.0;2.0;1.0;1
84;63;63023;pr;a;m;v;3;C;65.0;69000.0;1061.54;;;0.0;1.0;0.0;1
84;63;63023;pr;a;m;v;5;0;69.0;60000.0;869.57;;;0.0;0.0;0.0;1
84;63;63023;pr;a;m;v;5;E;127.0;120000.0;944.88;;;0.0;1.0;0.0;1
84;63;63023;pr;a;m;v;6;C;220.0;204750.0;930.68;;;0.0;1.0;1.0;1
84;63;63023;pr;a;m;v;6;NS;125.0;71500.0;572.0;;;0.0;0.0;1.0;1
84;63;63023;pr;a;m;v;6;VI;87.0;69000.0;793.1;;;0.0;1.0;0.0;1
84;63;63023;pr;a;m;v;8;D;230.0;144500.0;628.26;;;0.0;0.0;0.0;1
84;63;63023;pr;m;m;v;4;E;168.0;449000.0;2672.62;;;0.0;0.0;1.0;1
84;63;63024;pr;a;m;v;6;0;150.0;189000.0;1260.0;;;0.0;1.0;1.0;1
84;63;63024;pr;a;m;v;7;VI;124.0;174900.0;1410.48;;;0.0;0.0;1.0;1
84;63;63025;pr;a;m;v;8;NS;110.0;135000.0;1227.27;;;0.0;1.0;1.0;1
84;63;63026;pr;a;m;v;1;NS;80.0;80000.0;1000.0;;;0.0;0.0;0.0;1
84;63;63026;pr;a;m;v;10;C;218.0;319000.0;1463.3;;;0.0;2.0;0.0;1
84;63;63026;pr;a;m;v;2;0;85.0;75000.0;882.35;;;0.0;0.0;0.0;1
84;63;63026;pr;a;m;v;3;VI;165.0;25000.0;151.52;;;0.0;0.0;0.0;1
84;63;63026;pr;a;m;v;4;NS;112.0;226500.0;2022.32;;;0.0;3.0;0.0;1
84;63;63026;pr;a;m;v;5;0;87.0;175000.0;2011.49;;;0.0;0.0;1.0;1
84;63;63026;pr;a;m;v;5;C;145.0;354000.0;2441.38;;;0.0;1.0;1.0;1
84;63;63026;pr;a;m;v;5;D;108.0;285000.0;2638.89;;;0.67;1.0;0.67;3
84;63;63026;pr;a;m;v;5;E;112.0;295400.0;2638.34;;;0.0;0.0;1.0;2
84;63;63026;pr;a;m;v;5;F;115.5;233250.0;2153.2;;;0.0;0.0;0.5;2
84;63;63026;pr;a;m;v;5;VI;136.0;319700.0;2384.22;;;0.0;0.5;0.5;2
84;63;63026;pr;a;m;v;6;D;192.5;360000.0;1875.0;7.76;0.05;0.0;2.0;0.0;2
84;63;63026;pr;a;m;v;6;E;162.0;299000.0;1845.68;7.76;0.05;0.0;1.0;0.0;1
84;63;63026;pr;a;m;v;6;G;124.0;226500.0;1826.61;7.76;0.051;1.0;0.0;2.0;1
84;63;63026;pr;a;m;v;7;B;250.0;494000.0;1976.0;;;0.0;0.0;0.0;1
84;63;63026;pr;a;m;v;7;C;360.0;890000.0;2472.22;;;0.0;1.0;3.0;1
84;63;63026;pr;a;m;v;7;D;170.0;210000.0;1235.29;;;0.0;0.0;0.0;1
84;63;63026;pr;a;m;v;7;F;124.0;199500.0;1608.87;;;0.0;0.0;1.0;1
84;63;63026;pr;a;m;v;7;NS;225.0;108000.0;480.0;;;0.0;1.0;0.0;1
84;63;63026;pr;a;m;v;8;G;112.0;247900.0;2213.39;;;0.0;3.0;0.0;1
84;63;63026;pr;a;m;vp;6;C;360.0;987840.0;2744.0;7.76;0.034;0.0;0.0;3.0;1
84;63;63026;pr;cm;m;v;5;0;110.0;420000.0;3818.18;;;0.0;0.0;2.0;1
84;63;63026;pr;m;m;v;4;F;91.0;269000.0;2956.04;;;0.0;0.0;0.0;1
84;63;63026;pr;network;m;v;4;NS;120.0;121325.0;1011.04;;;0.0;1.0;1.0;1
84;63;63027;pr;a;m;v;16;0;270.0;210000.0;777.78;;;0.0;1.0;1.0;1
84;63;63027;pr;a;m;v;16;VI;270.0;210000.0;777.78;;;0.0;1.0;1.0;1
84;63;63027;pr;m;m;v;3;G;52.0;68000.0;1307.69;;;0.0;0.0;0.0;1
84;63;63027;pr;m;m;v;8;0;130.0;119900.0;922.31;;;0.0;0.0;0.0;1
84;63;63027;pr;m;m;v;9;0;250.0;98000.0;392.0;;;0.0;0.0;2.0;1
84;63;63028;pr;a;m;v;16;VI;369.0;56000.0;151.76;;;0.0;9.0;0.0;1
84;63;63028;pr;a;m;v;4;D;146.0;156000.0;1068.49;;;0.0;1.0;0.0;1
84;63;63028;pr;m;m;v;7;E;200.0;319999.0;1600.0;;;0.0;0.0;0.0;1
84;63;63029;pr;a;m;v;10;0;300.0;75000.0;250.0;;;0.0;0.0;0.0;1
84;63;63029;pr;a;m;v;4;VI;54.0;65000.0;1203.7;;;0.0;1.0;0.0;1
84;63;63029;pr;a;m;v;6;0;130.0;69500.0;534.62;;;0.0;1.0;1.0;1
84;63;63029;pr;a;m;v;8;0;160.0;189000.0;1181.25;;;0.0;0.0;0.0;1
84;63;63029;pr;network;m;v;3;E;53.0;64500.0;1216.98;;;0.0;1.0;0.0;1
84;63;63030;pr;a;m;v;4;D;106.0;189425.0;1821.5;;;0.0;0.0;0.0;2
84;63;63030;pr;a;m;v;5;VI;200.0;149800.0;749.0;;;0.0;1.0;0.0;1
84;63;63030;pr;a;m;v;6;NS;156.0;182000.0;1166.67;;;0.0;0.0;1.0;1
84;63;63030;pr;m;m;v;6;NS;130.0;315000.0;2423.08;;;0.0;0.0;0.0;1
84;63;63031;pr;a;m;v;3;VI;57.5;56500.0;997.52;;;0.0;1.0;0.0;2
84;63;63031;pr;a;m;v;4;VI;85.0;69700.0;820.0;;;0.0;0.0;0.0;1
84;63;63031;pr;a;m;v;5;0;130.0;141000.0;1084.62;;;0.0;2.0;0.0;1
84;63;63031;pr;a;m;v;6;B;117.0;178000.0;1521.37;;;0.0;1.0;1.0;1
84;63;63031;pr;a;m;v;6;C;224.0;348900.0;1557.59;;;0.0;2.0;0.0;1
84;63;63031;pr;a;m;v;7;VI;150.0;149500.0;996.67;;;0.0;1.0;1.0;1
84;63;63031;pr;m;m;v;4;NS;85.0;47500.0;558.82;;;0.0;0.0;1.0;1
84;63;63032;pr;a;a;v;1;0;37.0;66000.0;1783.78;14.35;0.097;0.0;0.0;1.0;1
84;63;63032;pr;a;a;v;1;C;33.0;81000.0;2454.55;14.35;0.07;0.0;0.0;1.0;1
84;63;63032;pr;a;a;v;1;D;18.0;53900.0;2994.44;14.35;0.058;0.0;0.0;1.0;1
84;63;63032;pr;a;a;v;1;E;31.0;102000.0;3290.32;14.35;0.052;0.0;0.0;1.0;1
84;63;63032;pr;a;a;v;1;NS;33.0;78000.0;2363.64;14.35;0.073;0.0;1.0;0.0;1
84;63;63032;pr;a;a;v;2;0;50.5;113100.0;2246.12;11.98;0.07;0.0;0.5;0.5;2
84;63;63032;pr;a;a;v;2;D;48.0;116100.0;2291.67;11.98;0.061;1.0;0.67;0.33;3
84;63;63032;pr;a;a;v;2;E;44.0;110337.5;2441.2;11.98;0.061;0.38;0.0;0.88;8
84;63;63032;pr;a;a;v;2;F;33.0;82000.0;2484.85;11.98;0.058;0.0;1.0;0.0;1
84;63;63032;pr;a;a;v;3;0;78.0;154000.0;2018.29;10.35;0.063;0.33;0.0;1.0;3
84;63;63032;pr;a;a;v;3;B;73.0;133750.0;1832.19;10.35;0.068;1.0;1.0;0.0;1
84;63;63032;pr;a;a;v;3;C;68.5;144100.0;2067.3;10.35;0.06;0.25;0.25;0.75;4
84;63;63032;pr;a;a;v;3;D;70.0;160000.0;2320.97;10.35;0.057;0.23;0.23;0.62;13
84;63;63032;pr;a;a;v;3;E;63.0;132000.0;1885.71;10.35;0.068;0.2;0.0;1.0;5
84;63;63032;pr;a;a;v;3;F;65.0;153500.0;2361.54;10.35;0.056;0.0;0.5;0.5;2
84;63;63032;pr;a;a;v;3;VI;70.0;149500.0;2135.71;10.35;0.058;0.0;0.0;1.0;3
84;63;63032;pr;a;a;v;4;B;84.5;172300.0;2040.2;9.76;0.057;0.5;1.0;0.0;2
84;63;63032;pr;a;a;v;4;C;90.0;175000.0;1843.48;9.76;0.061;0.29;0.71;0.86;7
84;63;63032;pr;a;a;v;4;D;81.0;149000.0;1987.95;9.76;0.06;0.2;0.2;0.8;5
84;63;63032;pr;a;a;v;4;VI;85.0;139500.0;1641.18;9.76;0.067;0.0;0.0;1.0;3
84;63;63032;pr;a;a;v;5;0;102.0;144000.0;1411.76;7.75;0.066;0.0;0.0;2.0;1
84;63;63032;pr;a;a;v;5;B;81.0;154150.0;1903.09;7.75;0.049;0.0;0.0;1.0;1
84;63;63032;pr;a;a;v;5;C;95.0;242000.0;2547.37;7.75;0.037;0.0;0.0;1.0;1
