REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;42;42113;pr;network;m;v;7;B;182.0;208000.0;1142.86;;;1.0;1.0;0.0;1
84;42;42115;pr;a;m;v;5;NS;200.0;420000.0;2100.0;;;0.0;1.0;1.0;1
84;42;42115;pr;a;m;v;8;0;200.0;200000.0;1000.0;;;0.0;0.0;1.0;1
84;42;42115;pr;m;a;v;2;D;44.0;58000.0;1318.18;;;0.0;1.0;0.0;2
84;42;42115;pr;m;a;v;3;D;61.0;96000.0;1573.77;;;0.0;0.0;1.0;1
84;42;42115;pr;m;a;v;6;F;112.0;165000.0;1473.21;;;0.0;0.0;0.0;1
84;42;42115;pr;m;m;v;10;VI;236.0;89000.0;377.12;;;0.0;0.0;2.0;1
84;42;42115;pr;m;m;v;3;C;107.0;65000.0;607.48;;;0.0;0.0;0.0;1
84;42;42115;pr;m;m;v;3;VI;107.0;65000.0;607.48;;;0.0;0.0;0.0;1
84;42;42115;pr;m;m;v;4;B;100.0;91000.0;910.0;;;0.0;0.0;0.0;1
84;42;42115;pr;m;m;v;4;D;75.0;168000.0;2240.0;;;1.0;1.0;0.0;1
84;42;42115;pr;m;m;v;5;E;90.0;75000.0;833.33;;;0.0;2.0;0.0;1
84;42;42115;pr;m;m;v;8;C;180.0;158000.0;877.78;;;0.0;0.0;2.0;1
84;42;42115;pr;network;m;v;14;NS;245.0;399000.0;1628.57;;;0.0;2.0;0.0;1
84;42;42117;pr;a;m;v;5;B;98.0;254000.0;2591.84;;;0.0;0.0;1.0;1
84;42;42118;pr;a;m;v;5;NS;127.0;165000.0;1299.21;;;0.0;1.0;1.0;1
84;42;42119;pr;a;m;v;4;E;70.0;95000.0;1357.14;;;0.0;1.0;0.0;1
84;42;42119;pr;a;m;v;5;0;102.0;149000.0;1460.78;;;0.0;0.0;1.0;1
84;42;42120;pr;a;m;v;4;E;89.0;149000.0;1674.37;7.58;0.054;0.0;0.0;0.5;2
84;42;42120;pr;a;m;v;5;C;120.0;252000.0;2100.0;4.42;0.025;0.0;0.67;0.33;3
84;42;42120;pr;a;m;v;5;D;125.0;215000.0;1720.0;4.42;0.031;0.0;0.0;0.0;1
84;42;42120;pr;a;m;v;6;E;180.0;264500.0;1469.44;6.31;0.052;0.0;0.0;0.0;1
84;42;42120;pr;cm;m;v;4;0;92.0;154400.0;1678.26;7.58;0.054;0.0;0.0;1.0;1
84;42;42120;pr;cm;m;v;5;0;107.5;194000.0;1794.34;4.42;0.03;0.0;0.0;1.0;4
84;42;42120;pr;cm;mn;v;4;0;92.0;154400.0;1678.26;7.58;0.054;0.0;0.0;0.0;1
84;42;42120;pr;m;m;v;7;E;184.0;268500.0;1459.24;;;0.0;1.0;1.0;1
84;42;42120;pr;network;m;v;5;C;120.0;250000.0;2083.33;4.42;0.025;0.0;0.0;1.0;1
84;42;42121;pr;a;m;v;9;NS;253.0;480000.0;1897.23;;;0.0;0.0;0.0;1
84;42;42122;pr;a;m;v;2;0;220.0;51000.0;231.82;;;0.0;0.0;0.0;1
84;42;42122;pr;a;m;v;4;0;110.0;145000.0;1318.18;7.6;0.069;0.0;1.0;0.0;1
84;42;42122;pr;a;m;v;4;VI;220.0;109000.0;495.45;7.6;0.184;0.0;0.0;0.0;1
84;42;42122;pr;a;m;v;5;0;151.0;156000.0;1409.32;7.24;0.191;0.0;0.0;0.5;2
84;42;42122;pr;a;m;v;6;C;120.0;280000.0;2333.33;;;0.0;0.0;0.0;1
84;42;42122;pr;a;m;v;6;F;125.0;265000.0;2120.0;;;0.0;0.0;1.0;1
84;42;42122;pr;a;m;v;9;D;209.0;269900.0;1291.39;;;1.0;1.0;0.0;1
84;42;42122;pr;m;m;v;6;NS;120.0;127290.0;1060.75;;;0.0;0.0;0.0;2
84;42;42122;pr;m;m;v;7;D;176.0;285000.0;1619.32;;;0.0;2.0;0.0;1
84;42;42122;pr;m;m;vp;6;E;130.0;397000.0;3053.85;;;0.0;0.0;1.0;1
84;42;42122;pr;network;m;v;9;NS;168.0;109000.0;648.81;;;0.0;2.0;0.0;1
84;42;42123;pr;a;a;v;2;D;47.0;88325.0;1947.1;8.88;0.066;0.5;0.0;1.0;2
84;42;42123;pr;a;a;v;3;0;68.0;80000.0;1176.47;8.77;0.089;0.0;0.0;0.0;1
84;42;42123;pr;a;a;v;3;C;62.0;99500.0;1604.84;8.77;0.072;0.33;0.0;1.0;3
84;42;42123;pr;a;a;v;3;D;71.0;113000.0;1591.55;8.77;0.066;1.0;0.0;1.0;1
84;42;42123;pr;a;a;v;3;E;76.0;104000.0;1368.42;8.77;0.077;0.0;1.0;0.0;1
84;42;42123;pr;a;a;v;3;NS;83.0;130000.0;1566.27;8.77;0.067;0.0;1.0;0.0;1
84;42;42123;pr;a;a;v;4;0;84.0;175000.0;2083.33;7.22;0.042;0.0;1.0;0.0;1
84;42;42123;pr;a;a;v;4;A;88.0;240000.0;2727.27;7.22;0.032;1.0;0.0;1.0;1
84;42;42123;pr;a;a;v;4;B;106.0;200000.0;1886.79;7.22;0.046;1.0;0.0;1.0;1
84;42;42123;pr;a;a;v;4;F;83.0;148000.0;1783.13;7.22;0.049;0.0;1.0;0.0;1
84;42;42123;pr;a;a;v;5;0;135.5;162000.0;1149.07;7.16;0.078;0.5;1.0;1.5;2
84;42;42123;pr;a;a;v;5;C;112.0;126500.0;1129.47;7.16;0.076;0.0;0.0;1.0;2
84;42;42123;pr;a;a;v;5;D;110.0;130000.0;1181.82;7.16;0.073;0.0;0.0;0.0;1
84;42;42123;pr;a;m;v;12;0;255.0;170000.0;666.67;;;0.0;0.0;0.0;1
84;42;42123;pr;a;m;v;3;0;76.0;111000.0;1460.53;;;0.0;0.0;1.0;1
84;42;42123;pr;a;m;v;4;0;137.5;175500.0;1323.1;10.27;0.098;0.0;0.0;1.0;2
84;42;42123;pr;a;m;v;4;D;140.0;270000.0;1928.57;10.27;0.064;0.0;0.0;1.0;1
84;42;42123;pr;a;m;v;4;VI;80.0;235000.0;2937.5;10.27;0.042;0.0;1.0;0.0;1
84;42;42123;pr;a;m;v;5;0;104.0;345000.0;3317.31;8.33;0.03;1.0;0.0;1.0;1
84;42;42123;pr;a;m;v;5;C;205.0;388000.0;1892.68;8.33;0.053;0.0;1.0;1.0;1
84;42;42123;pr;a;m;v;5;D;102.0;332500.0;3258.66;8.33;0.03;0.0;0.0;1.0;2
84;42;42123;pr;a;m;v;5;F;90.0;199000.0;2211.11;8.33;0.045;0.0;0.0;1.0;1
84;42;42123;pr;a;m;v;5;VI;110.0;295000.0;2681.82;8.33;0.037;0.67;1.0;1.0;3
84;42;42123;pr;a;m;v;6;NS;150.0;210000.0;1400.0;;;0.0;0.0;2.0;1
84;42;42123;pr;a;m;v;6;VI;147.5;246500.0;1580.24;;;0.0;1.5;0.5;2
84;42;42123;pr;a;m;v;7;C;134.0;219000.0;1634.33;;;0.0;2.0;0.0;1
84;42;42123;pr;a;m;v;7;D;160.0;425000.0;2656.25;;;0.0;0.0;1.0;3
84;42;42123;pr;a;m;v;7;VI;260.0;268000.0;1030.77;;;0.0;0.0;2.0;1
84;42;42123;pr;a;m;v;8;B;260.0;560000.0;2153.85;;;0.0;1.0;1.0;2
84;42;42123;pr;a;m;v;8;C;166.0;269000.0;1620.48;;;0.0;1.0;1.0;1
84;42;42123;pr;a;m;v;8;D;215.0;475000.0;2209.3;;;0.0;0.0;2.0;1
84;42;42123;pr;a;m;v;9;B;260.0;560000.0;2153.85;;;0.0;2.0;1.0;1
84;42;42123;pr;ca;an;v;1;0;53.0;135000.0;2547.17;;;0.0;0.0;0.0;1
84;42;42123;pr;ca;an;v;2;0;61.0;148000.0;2426.23;8.88;0.044;0.0;0.0;0.0;1
84;42;42123;pr;ca;an;v;3;0;89.0;225000.0;2721.52;8.77;0.04;0.0;0.0;0.0;3
84;42;42123;pr;ca;an;v;4;0;114.5;308000.0;2681.6;7.22;0.032;0.0;0.0;0.0;2
84;42;42123;pr;m;a;v;3;VI;97.0;87000.0;896.91;8.77;0.117;0.0;0.0;0.0;1
84;42;42123;pr;m;a;v;4;B;114.0;174000.0;1526.32;7.22;0.057;0.0;0.0;1.0;2
84;42;42123;pr;m;a;v;4;C;86.0;109000.0;1267.44;7.22;0.068;0.0;0.0;1.0;1
84;42;42123;pr;m;m;v;4;VI;160.0;178000.0;1112.5;10.27;0.111;0.0;0.0;0.0;1
84;42;42123;pr;m;m;v;5;VI;170.0;417000.0;2452.94;8.33;0.041;0.0;0.0;0.0;1
84;42;42123;pr;m;m;v;6;A;148.0;359000.0;2425.68;;;0.0;1.0;1.0;1
84;42;42124;pr;a;m;v;2;NS;80.0;87000.0;1087.5;;;0.0;0.0;0.0;1
84;42;42126;pr;a;a;v;2;E;43.0;43000.0;1000.0;;;0.0;1.0;0.0;1
84;42;42126;pr;a;m;v;6;C;150.0;390000.0;2600.0;;;0.0;0.0;0.0;1
84;42;42126;pr;m;m;v;3;E;67.0;68000.0;1014.93;8.86;0.105;0.0;0.0;0.0;1
84;42;42126;pr;m;m;v;4;G;124.0;195000.0;1556.72;8.12;0.066;0.0;0.0;0.0;2
84;42;42126;pr;m;m;v;5;D;144.0;283000.0;1965.28;6.43;0.039;0.0;0.0;0.0;1
84;42;42126;pr;m;m;v;6;E;157.0;330000.0;2101.91;;;0.0;1.0;0.0;1
84;42;42127;pr;a;a;v;4;E;80.0;79500.0;993.75;6.67;0.081;0.0;0.0;0.0;1
84;42;42127;pr;a;m;v;14;C;300.0;299000.0;996.67;;;1.0;0.0;0.0;1
84;42;42127;pr;a;m;v;3;E;68.0;94000.0;1382.35;8.34;0.067;0.0;0.0;0.67;3
84;42;42127;pr;a;m;v;3;F;70.0;119000.0;1700.0;8.34;0.059;0.0;0.0;1.0;1
84;42;42127;pr;a;m;v;4;D;110.0;189000.0;1409.4;8.38;0.068;0.0;0.0;1.0;5
84;42;42127;pr;a;m;v;4;E;90.0;169000.0;1837.5;8.38;0.056;0.33;0.67;0.0;3
84;42;42127;pr;a;m;v;4;F;73.5;151750.0;2060.55;8.38;0.049;0.0;0.75;0.25;4
84;42;42127;pr;a;m;v;4;NS;200.0;465000.0;2325.0;8.38;0.043;0.0;1.0;1.0;1
84;42;42127;pr;a;m;v;4;VI;150.0;165000.0;1100.0;8.38;0.091;0.0;1.0;0.0;1
84;42;42127;pr;a;m;v;5;A;162.0;325000.0;2006.17;6.86;0.041;0.0;1.0;1.0;1
84;42;42127;pr;a;m;v;5;C;130.0;230000.0;1590.91;6.86;0.051;0.0;0.6;0.4;5
84;42;42127;pr;a;m;v;5;D;90.0;179000.0;1988.89;6.86;0.041;0.0;1.0;0.0;1
84;42;42127;pr;a;m;v;5;E;94.0;179800.0;1597.7;6.86;0.053;0.0;0.0;0.33;3
84;42;42127;pr;a;m;v;5;NS;112.0;249000.0;2223.21;6.86;0.037;0.0;0.0;0.0;1
84;42;42127;pr;a;m;v;6;D;122.5;194000.0;1631.2;9.35;0.07;0.0;0.0;1.5;2
84;42;42127;pr;a;m;v;6;E;97.0;174000.0;1804.05;9.35;0.062;0.0;0.0;1.5;2
84;42;42127;pr;a;m;v;7;VI;115.0;195000.0;1695.65;;;0.0;2.0;0.0;1
84;42;42127;pr;a;m;v;8;VI;300.0;388000.0;1293.33;;;0.0;1.0;2.0;1
84;42;42127;pr;a;m;v;9;C;253.0;230000.0;909.09;;;0.0;1.0;1.0;1
84;42;42127;pr;cm;m;v;4;0;89.0;200000.0;2247.19;8.38;0.045;0.0;0.0;1.0;1
84;42;42127;pr;m;m;v;4;C;151.0;295000.0;1953.64;8.38;0.051;0.0;0.0;0.0;1
84;42;42127;pr;m;m;v;5;0;124.0;231000.0;1862.9;6.86;0.044;0.0;1.0;1.0;1
84;42;42128;pr;a;m;v;4;0;60.0;39000.0;650.0;;;0.0;0.0;1.0;1
84;42;42128;pr;a;m;v;4;VI;60.0;39000.0;650.0;;;0.0;0.0;1.0;1
84;42;42128;pr;m;m;v;4;NS;84.0;60000.0;714.29;;;0.0;0.0;0.0;1
84;42;42129;pr;a;m;v;2;G;73.0;159000.0;2178.08;;;0.0;0.0;1.0;1
84;42;42129;pr;a;m;v;4;E;90.0;260000.0;2888.89;9.01;0.037;0.0;0.0;1.0;1
84;42;42129;pr;a;m;v;5;0;92.0;220000.0;2391.3;;;0.0;0.0;0.0;1
84;42;42129;pr;a;m;v;5;NS;106.0;199000.0;1877.36;;;0.0;1.0;0.0;1
84;42;42129;pr;a;m;v;7;0;133.0;219000.0;1646.62;;;0.0;0.0;1.0;1
84;42;42129;pr;a;m;v;7;B;145.0;332000.0;2289.66;;;0.0;0.0;1.0;1
84;42;42129;pr;cm;m;v;5;0;94.0;159200.0;1693.62;;;0.0;0.0;1.0;1
84;42;42129;pr;m;m;v;2;G;50.0;82000.0;1640.0;;;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;3;E;88.0;242000.0;2750.0;;;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;3;NS;130.0;210000.0;1615.38;;;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;3;VI;70.0;194000.0;2771.43;;;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;4;B;111.0;262000.0;2360.36;9.01;0.046;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;4;C;103.0;242000.0;2349.51;9.01;0.046;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;4;D;125.0;314000.0;2512.0;9.01;0.043;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;4;F;85.0;176000.0;2070.59;9.01;0.052;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;4;NS;95.0;210000.0;2210.53;9.01;0.049;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;5;A;120.0;290000.0;2416.67;;;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;5;D;140.0;193500.0;1377.48;;;0.0;0.0;0.0;2
84;42;42129;pr;m;m;v;6;B;138.0;279000.0;2021.74;;;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;6;C;140.0;211000.0;1507.14;;;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;6;F;135.0;185000.0;1370.37;;;0.0;0.0;0.0;1
84;42;42129;pr;m;m;v;7;C;382.0;460000.0;1204.19;;;0.0;0.0;0.0;1
84;42;42130;pr;a;m;v;5;0;125.0;142000.0;1136.0;;;0.0;1.0;0.0;1
84;42;42130;pr;a;m;v;5;D;117.0;142000.0;1213.68;;;0.0;0.0;0.0;1
84;42;42130;pr;a;m;v;5;E;111.0;220000.0;1981.98;;;0.0;1.0;1.0;1
84;42;42131;pr;a;m;v;6;D;162.0;199000.0;1228.4;;;0.0;1.0;1.0;1
84;42;42132;pr;a;m;v;5;0;215.0;379000.0;1762.79;;;0.0;1.0;1.0;1
84;42;42132;pr;a;m;vp;6;0;270.0;275000.0;1018.52;;;0.0;2.0;0.0;1
84;42;42132;pr;m;m;v;5;VI;215.0;379000.0;1762.79;;;0.0;0.0;0.0;1
84;42;42133;pr;cm;m;v;4;0;90.0;213300.0;2370.0;;;0.0;0.0;1.0;1
84;42;42133;pr;cm;m;v;5;0;89.0;160405.0;1802.3;;;0.0;0.0;1.0;1
84;42;42134;pr;a;a;v;4;VI;102.0;64500.0;632.35;;;0.0;0.0;1.0;1
84;42;42134;pr;a;m;v;6;D;131.0;174000.0;1342.54;;;0.5;0.5;1.0;2
84;42;42135;pr;a;m;v;4;F;62.0;158500.0;2556.45;;;0.0;1.0;0.0;1
84;42;42135;pr;a;m;v;6;C;125.0;329000.0;2632.0;;;0.0;0.0;0.0;1
84;42;42136;pr;a;m;v;7;D;131.0;230000.0;1755.73;;;0.0;0.0;0.0;1
84;42;42136;pr;cm;m;v;5;0;97.0;170419.5;1756.78;;;0.0;0.0;1.0;2
84;42;42136;pr;m;m;v;5;D;130.0;218000.0;1676.92;;;0.0;0.0;1.0;1
84;42;42137;pr;a;m;v;4;VI;155.0;111500.0;715.42;;;0.0;0.0;0.0;2
84;42;42137;pr;a;m;v;9;F;200.0;275000.0;1375.0;;;0.0;0.0;1.0;1
84;42;42137;pr;cm;m;v;5;B;100.0;195400.0;1954.0;;;0.0;0.0;1.0;1
84;42;42137;pr;m;m;v;7;D;305.0;850000.0;2786.89;;;0.0;0.0;3.0;1
84;42;42137;pr;m;m;v;8;D;180.0;315000.0;1750.0;;;0.0;0.0;0.0;1
84;42;42137;pr;network;m;v;8;NS;305.0;850000.0;2786.89;;;1.0;0.0;3.0;1
84;42;42138;pr;a;m;v;4;E;95.0;70000.0;736.84;;;0.0;0.0;0.0;1
84;42;42139;pr;a;a;v;5;F;180.0;129000.0;716.67;;;0.0;0.0;0.0;1
84;42;42139;pr;a;m;v;4;B;86.0;175000.0;2034.88;;;0.0;0.0;1.0;1
84;42;42139;pr;m;a;v;4;C;135.0;172000.0;1274.07;5.63;0.053;0.0;0.0;0.0;1
84;42;42139;pr;m;a;v;6;C;180.0;129000.0;716.67;4.35;0.073;0.0;0.0;1.0;1
84;42;42139;pr;m;a;v;6;D;132.0;157500.0;1193.18;4.35;0.044;0.0;0.0;1.0;1
84;42;42139;pr;m;m;v;12;D;280.0;325000.0;1160.71;;;0.0;0.0;0.0;1
84;42;42139;pr;m;m;v;2;NS;45.0;55000.0;1222.22;;;0.0;0.0;1.0;1
84;42;42139;pr;m;m;v;4;F;95.0;165000.0;1736.84;;;0.0;1.0;0.0;2
84;42;42139;pr;m;m;v;5;D;90.0;190000.0;2111.11;7.19;0.041;0.0;0.0;1.0;1
84;42;42139;pr;m;m;v;5;E;94.0;149000.0;1585.11;7.19;0.054;0.0;0.0;1.0;1
84;42;42139;pr;m;m;v;5;F;147.0;115000.0;782.31;7.19;0.11;0.0;0.0;1.0;1
84;42;42139;pr;m;m;v;6;E;124.0;215000.0;1733.87;;;1.0;1.0;1.0;1
84;42;42139;pr;m;m;v;6;F;127.0;185000.0;1443.55;;;0.5;0.0;1.0;2
84;42;42139;pr;m;m;v;6;VI;103.5;141500.0;1362.51;;;0.0;0.0;1.0;2
84;42;42139;pr;m;m;v;7;C;190.0;235000.0;1236.84;;;0.0;0.0;1.0;1
84;42;42139;pr;m;m;v;8;C;246.0;299000.0;1215.45;;;0.0;0.0;2.0;1
84;42;42139;pr;m;m;v;9;F;271.0;195000.0;719.56;;;0.0;1.0;1.0;1
84;42;42139;pr;m;m;v;9;NS;200.0;215000.0;1075.0;;;0.0;0.0;0.0;1
84;42;42140;pr;m;m;v;4;D;135.0;365000.0;2703.7;;;0.0;0.0;0.0;1
84;42;42141;pr;a;m;v;4;NS;80.0;55000.0;687.5;;;0.0;0.0;0.0;1
84;42;42142;pr;a;m;v;6;D;147.0;210000.0;1428.57;;;0.0;1.0;1.0;1
84;42;42142;pr;m;m;v;7;0;196.0;159000.0;811.22;;;0.0;0.0;2.0;1
84;42;42143;pr;a;m;v;14;VI;380.0;210000.0;552.63;;;0.0;0.0;0.0;1
84;42;42143;pr;a;m;v;6;VI;135.0;255000.0;1888.89;;;0.0;1.0;1.0;1
84;42;42143;pr;a;m;v;7;C;200.0;455000.0;2275.0;;;0.0;1.0;1.0;1
84;42;42143;pr;cm;m;v;4;0;96.0;212000.0;2209.33;;;0.0;0.0;1.0;2
84;42;42143;pr;cm;m;v;5;0;96.5;190845.0;1974.0;;;0.0;0.0;1.0;6
84;42;42143;pr;cm;m;v;6;0;113.0;185450.0;1641.42;;;0.0;0.0;1.0;2
84;42;42143;pr;cm;mn;v;4;0;83.5;173500.0;2147.44;;;0.0;0.0;0.0;2
84;42;42143;pr;cm;mn;v;5;0;75.0;168000.0;2240.0;;;0.0;0.0;0.0;3
84;42;42143;pr;cm;mn;v;6;0;100.0;195000.0;2126.32;;;0.0;0.0;0.0;13
84;42;42145;pr;a;a;v;6;C;126.0;103550.0;821.83;;;0.0;0.0;1.0;1
84;42;42145;pr;a;m;v;10;VI;140.0;330000.0;2357.14;;;0.0;1.0;0.0;1
84;42;42145;pr;a;m;v;5;0;105.0;178000.0;1695.24;;;0.0;1.0;1.0;2
84;42;42145;pr;a;m;v;7;0;192.0;350000.0;1822.92;;;1.0;0.0;2.0;1
84;42;42145;pr;a;m;v;7;B;300.0;395000.0;1316.67;;;0.0;2.0;0.0;1
84;42;42145;pr;a;m;v;7;C;280.0;653000.0;2332.14;;;0.0;4.0;0.0;1
84;42;42145;pr;a;m;v;7;NS;280.0;194000.0;692.86;;;0.0;0.0;0.0;1
84;42;42145;pr;a;m;v;8;VI;110.0;65000.0;590.91;;;0.0;0.0;1.0;1
84;42;42145;pr;a;m;v;9;D;300.0;395000.0;1316.67;;;0.0;3.0;0.0;1
84;42;42145;pr;cm;m;v;5;0;118.0;237500.0;2024.6;;;0.0;0.0;1.0;2
84;42;42145;pr;cm;mn;v;5;0;110.0;242000.0;2200.0;;;0.0;0.0;0.0;1
84;42;42145;pr;m;a;v;4;VI;85.0;50000.0;588.24;5.8;0.118;0.0;1.0;0.0;2
84;42;42145;pr;m;m;v;5;VI;98.0;107000.0;1091.84;;;0.0;0.0;1.0;1
84;42;42145;pr;m;m;v;7;D;127.0;116990.0;921.18;;;1.0;1.0;1.0;1
84;42;42145;pr;m;m;v;8;C;185.0;196800.0;1063.78;;;0.0;2.0;0.0;1
84;42;42145;pr;network;m;v;5;C;127.0;99000.0;779.53;;;0.0;0.0;1.0;1
84;42;42147;pr;a;a;v;1;VI;36.0;69000.0;1908.67;11.54;0.073;0.0;0.5;0.5;2
84;42;42147;pr;a;a;v;2;E;57.0;99000.0;1736.84;8.5;0.059;0.0;0.0;1.0;1
84;42;42147;pr;a;a;v;3;0;76.0;143000.0;1835.53;8.18;0.05;1.0;0.33;0.67;3
84;42;42147;pr;a;a;v;3;B;63.0;204500.0;3246.03;8.18;0.03;0.0;1.0;0.0;1
84;42;42147;pr;a;a;v;3;C;107.5;149000.0;1381.45;8.18;0.072;0.5;0.5;0.5;2
84;42;42147;pr;a;a;v;3;D;62.0;129000.0;1433.33;8.18;0.058;0.0;0.0;0.67;3
84;42;42147;pr;a;a;v;3;E;66.0;99000.0;1515.15;8.18;0.067;0.67;0.33;0.67;3
84;42;42147;pr;a;a;v;3;VI;73.0;176000.0;2388.54;8.18;0.043;0.0;0.0;1.0;2
84;42;42147;pr;a;a;v;4;0;79.0;159900.0;2024.05;7.57;0.045;0.0;1.0;0.0;1
84;42;42147;pr;a;a;v;4;C;75.0;145000.0;1933.33;7.57;0.047;0.0;0.0;2.0;1
84;42;42147;pr;a;a;v;4;D;79.0;137000.0;1630.14;7.57;0.053;1.0;0.33;0.67;3
84;42;42147;pr;a;a;v;4;E;86.0;117000.0;1360.47;7.57;0.065;0.33;0.0;0.67;3
84;42;42147;pr;a;a;v;4;VI;130.0;209000.0;1607.69;7.57;0.057;0.0;0.0;0.0;1
84;42;42147;pr;a;a;v;5;0;195.0;199000.0;1020.51;5.08;0.06;0.0;0.0;0.0;1
84;42;42147;pr;a;a;v;5;C;127.0;244500.0;1612.48;5.08;0.036;0.0;0.25;1.0;4
84;42;42147;pr;a;a;v;5;VI;139.5;162500.0;1179.21;5.08;0.052;0.0;0.0;0.0;2
84;42;42147;pr;a;a;v;6;C;120.0;225000.0;1875.0;;;0.0;0.0;1.0;1
84;42;42147;pr;a;a;v;6;D;95.0;128000.0;1347.37;;;0.0;1.0;0.0;1
84;42;42147;pr;a;m;v;10;D;600.0;598000.0;996.67;;;0.0;0.0;0.0;1
84;42;42147;pr;a;m;v;10;VI;400.0;675000.0;1687.5;;;0.0;5.0;1.0;1
84;42;42147;pr;a;m;v;12;E;300.0;430000.0;1433.33;;;0.0;0.0;0.0;1
84;42;42147;pr;a;m;v;2;0;65.0;145000.0;2230.77;7.9;0.042;0.0;1.0;0.0;1
84;42;42147;pr;a;m;v;2;B;50.0;170000.0;3400.0;7.9;0.028;0.0;0.0;0.0;1
84;42;42147;pr;a;m;v;3;0;68.0;175800.0;2585.29;10.0;0.046;0.0;0.0;1.0;1
84;42;42147;pr;a;m;v;3;C;71.0;129000.0;1816.9;10.0;0.066;0.0;1.0;0.0;1
84;42;42147;pr;a;m;v;3;D;59.5;134500.0;2261.02;10.0;0.054;0.0;1.0;0.0;2
84;42;42147;pr;a;m;v;3;VI;80.0;45000.0;562.5;10.0;0.213;0.0;0.0;0.0;1
84;42;42147;pr;a;m;v;4;0;82.5;168950.0;2049.41;8.46;0.05;0.0;1.0;1.0;2
84;42;42147;pr;a;m;v;4;B;95.0;260000.0;2736.84;8.46;0.037;0.0;0.0;1.0;1
84;42;42147;pr;a;m;v;4;C;116.5;243000.0;2133.94;8.46;0.048;0.0;0.0;0.5;2
84;42;42147;pr;a;m;v;4;D;128.0;250000.0;1953.12;8.46;0.052;0.0;0.0;2.0;1
84;42;42147;pr;a;m;v;4;E;97.0;310000.0;3195.88;8.46;0.032;0.0;1.0;1.0;1
84;42;42147;pr;a;m;v;4;F;75.0;150000.0;2000.0;8.46;0.051;0.0;0.0;0.0;1
84;42;42147;pr;a;m;v;4;NS;96.0;119000.0;1239.58;8.46;0.082;0.0;0.0;1.0;1
84;42;42147;pr;a;m;v;4;VI;85.5;224000.0;2490.74;8.46;0.044;0.0;0.5;0.17;6
84;42;42147;pr;a;m;v;5;0;84.0;165000.0;1964.29;7.08;0.043;0.0;0.0;0.0;1
84;42;42147;pr;a;m;v;5;C;103.5;221300.0;2162.29;7.08;0.042;0.0;0.0;1.0;2
84;42;42147;pr;a;m;v;5;D;137.5;259000.0;2098.12;7.08;0.046;0.0;0.75;0.5;4
84;42;42147;pr;a;m;v;5;E;165.0;222000.0;1519.64;7.08;0.068;0.0;0.5;1.5;2
84;42;42147;pr;a;m;v;5;F;91.0;175000.0;1949.76;7.08;0.044;0.0;0.5;0.5;2
84;42;42147;pr;a;m;v;5;VI;112.0;185000.0;1744.72;7.08;0.062;0.0;1.0;0.0;2
84;42;42147;pr;a;m;v;6;0;140.0;630000.0;4500.0;5.81;0.015;0.0;2.0;0.0;1
84;42;42147;pr;a;m;v;6;A;190.0;322000.0;1884.82;5.81;0.044;0.0;1.5;0.5;2
84;42;42147;pr;a;m;v;6;B;160.0;351900.0;2199.38;5.81;0.032;0.0;1.0;1.0;1
84;42;42147;pr;a;m;v;7;0;172.0;222000.0;1290.7;;;0.0;0.0;2.0;1
84;42;42147;pr;a;m;v;7;C;160.0;295000.0;2041.67;;;0.0;0.2;0.8;5
84;42;42147;pr;a;m;v;7;E;211.0;349000.0;1654.03;;;0.0;0.0;2.0;1
84;42;42147;pr;a;m;v;8;C;210.0;495000.0;2357.14;;;0.0;0.0;2.0;1
84;42;42147;pr;a;m;v;8;D;182.5;339500.0;1911.52;;;0.0;0.5;2.0;2
84;42;42147;pr;a;m;v;8;E;267.0;480000.0;1797.75;;;0.0;2.0;2.0;1
84;42;42147;pr;a;m;v;8;VI;250.0;389000.0;1556.0;;;0.0;0.0;0.0;1
84;42;42147;pr;a;m;v;9;VI;288.0;376000.0;1305.56;;;0.0;0.0;0.0;1
84;42;42147;pr;a;m;vp;10;VI;1000.0;2575000.0;2575.0;;;0.0;0.0;0.0;1
84;42;42147;pr;ca;a;v;2;0;50.0;128000.0;2560.0;8.5;0.04;0.0;0.0;0.0;1
84;42;42147;pr;ca;an;v;1;0;90.0;165000.0;1833.33;11.54;0.076;0.0;0.0;0.0;1
84;42;42147;pr;ca;an;v;2;0;44.0;122000.0;2772.73;8.5;0.037;0.0;0.0;0.0;1
84;42;42147;pr;ca;an;v;3;0;77.0;217500.0;2824.68;8.18;0.036;0.0;0.0;0.0;3
