REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;80;80011;pr;cm;m;v;5;A;88.0;208900.0;2198.95;7.69;0.04;0.0;0.0;0.4;5
32;80;80011;pr;cm;m;v;6;A;138.0;270700.0;1961.59;;;0.0;0.0;1.0;1
32;80;80011;pr;cm;mn;v;3;0;76.5;158750.0;2076.56;;;0.0;0.0;0.0;2
32;80;80011;pr;cm;mn;v;4;0;81.0;184380.0;2180.47;8.17;0.044;0.0;0.43;0.0;7
32;80;80011;pr;cm;mn;v;5;0;96.0;209400.0;2094.92;7.69;0.044;0.0;1.31;0.0;13
32;80;80011;pr;cm;mn;v;6;0;126.0;231500.0;1880.58;;;0.0;1.82;0.0;11
32;80;80011;pr;m;m;v;3;D;69.0;109000.0;1579.71;;;0.0;0.0;0.0;1
32;80;80011;pr;m;m;v;3;E;60.0;118000.0;1966.67;;;0.0;0.0;0.0;1
32;80;80011;pr;m;m;v;3;G;78.0;249000.0;3192.31;;;0.0;0.0;0.0;1
32;80;80011;pr;m;m;v;4;C;169.0;194000.0;1147.93;8.17;0.085;0.0;0.0;0.0;1
32;80;80011;pr;m;m;v;4;D;160.0;230000.0;1437.5;8.17;0.068;0.0;0.0;0.0;1
32;80;80011;pr;m;m;v;4;E;85.0;224000.0;2635.29;8.17;0.037;0.0;0.0;0.0;1
32;80;80011;pr;m;m;v;5;C;105.0;206000.0;1961.9;7.69;0.047;0.0;0.0;1.0;1
32;80;80011;pr;m;m;v;5;VI;80.0;118000.0;1475.0;7.69;0.063;0.0;0.0;0.0;1
32;80;80011;pr;m;m;vp;5;NS;125.0;344000.0;2752.0;7.69;0.034;0.0;0.0;2.0;1
32;80;80013;pr;a;a;v;1;NS;25.0;44000.0;1760.0;;;0.0;0.0;1.0;1
32;80;80013;pr;a;a;v;2;NS;58.0;77500.0;1336.21;;;0.0;1.0;0.0;1
32;80;80013;pr;a;a;v;5;NS;60.0;75000.0;1250.0;;;0.0;0.0;0.0;1
32;80;80013;pr;a;a;v;5;VI;110.0;207000.0;1881.82;;;0.0;0.0;0.0;1
32;80;80013;pr;a;m;pi;3;0;60.0;80000.0;1333.33;8.58;0.077;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;11;0;250.0;284500.0;1138.0;;;0.0;2.0;1.0;1
32;80;80013;pr;a;m;v;11;NS;227.0;232500.0;1024.23;;;0.0;1.0;1.0;1
32;80;80013;pr;a;m;v;12;VI;295.0;158900.0;538.64;;;0.0;0.0;1.0;1
32;80;80013;pr;a;m;v;15;D;201.0;472500.0;2350.75;;;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;2;E;52.0;60000.0;1153.85;7.93;0.082;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;3;0;49.0;45000.0;918.37;8.58;0.112;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;3;NS;49.0;45000.0;918.37;8.58;0.112;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;4;0;76.0;155150.0;2041.45;;;0.0;0.0;1.0;1
32;80;80013;pr;a;m;v;4;E;96.0;139000.0;1447.92;;;0.0;2.0;0.0;1
32;80;80013;pr;a;m;v;4;F;77.0;60200.0;781.82;;;0.0;0.0;1.0;1
32;80;80013;pr;a;m;v;5;0;85.0;66000.0;776.47;;;0.0;0.0;1.0;1
32;80;80013;pr;a;m;v;5;C;105.0;197000.0;1876.19;;;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;5;D;76.0;163158.0;2146.82;;;0.0;0.0;1.0;1
32;80;80013;pr;a;m;v;5;E;96.0;190800.0;1987.5;;;0.0;0.33;1.0;3
32;80;80013;pr;a;m;v;5;G;58.0;65000.0;1120.69;;;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;5;VI;129.5;192350.0;1526.14;;;0.0;0.5;1.0;2
32;80;80013;pr;a;m;v;6;E;124.0;121750.0;970.17;;;0.0;1.0;0.75;4
32;80;80013;pr;a;m;v;6;VI;100.5;96899.0;964.2;;;0.0;0.0;0.0;2
32;80;80013;pr;a;m;v;7;0;110.0;116500.0;1059.09;;;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;7;E;109.0;168000.0;1541.28;;;0.0;0.0;1.0;3
32;80;80013;pr;a;m;v;7;NS;120.0;179900.0;1499.17;;;0.0;1.0;1.0;1
32;80;80013;pr;a;m;v;8;C;155.0;250000.0;1612.9;;;0.0;2.0;1.0;1
32;80;80013;pr;a;m;v;9;0;130.0;180000.0;1384.62;;;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;9;D;160.0;116000.0;725.0;;;0.0;0.0;0.0;1
32;80;80013;pr;a;m;v;9;VI;130.0;189000.0;1453.85;;;0.0;1.0;0.0;1
32;80;80013;pr;a;m;vp;6;C;223.0;603200.0;2704.93;;;0.0;0.0;1.0;1
32;80;80013;pr;cm;m;v;5;0;111.0;195000.0;1756.76;;;0.0;0.0;2.0;1
32;80;80013;pr;cm;m;v;5;A;93.5;196900.0;2102.02;;;0.0;0.0;1.0;2
32;80;80013;pr;cm;m;v;6;A;124.0;239900.0;1934.68;;;0.0;0.0;1.0;1
32;80;80013;pr;cm;mn;v;4;0;89.0;161525.0;1833.48;;;0.0;0.5;0.0;2
32;80;80013;pr;cm;mn;v;5;0;96.5;176190.0;1852.35;;;0.0;1.0;0.0;2
32;80;80013;pr;cm;mn;v;6;0;109.5;202060.0;1844.85;;;0.0;2.0;0.0;2
32;80;80013;pr;cm;mn;v;7;0;124.0;199380.0;1607.9;;;0.0;2.0;0.0;1
32;80;80013;pr;m;m;v;2;D;56.0;69500.0;1241.07;7.93;0.077;0.0;0.0;0.0;1
32;80;80013;pr;m;m;v;3;VI;58.0;70000.0;1206.9;8.58;0.085;0.0;0.0;0.0;1
32;80;80013;pr;m;m;v;4;E;124.0;107000.0;853.58;;;0.0;0.0;0.0;2
32;80;80013;pr;network;m;v;4;VI;95.0;86000.0;905.26;;;0.0;1.0;1.0;1
32;80;80013;pr;network;m;v;6;E;225.0;380000.0;1688.89;;;1.0;0.0;0.0;1
32;80;80015;pr;m;m;v;4;NS;95.0;103500.0;1089.47;;;0.0;0.0;1.0;2
32;80;80016;pr;a;a;v;1;VI;22.0;39500.0;1795.45;11.68;0.078;0.0;1.0;0.0;1
32;80;80016;pr;a;a;v;2;D;43.0;63250.0;1670.54;10.0;0.073;0.17;0.33;0.5;6
32;80;80016;pr;a;a;v;2;E;48.0;67100.0;1385.19;10.0;0.086;0.0;0.0;0.89;9
32;80;80016;pr;a;a;v;2;F;55.0;73000.0;1327.27;10.0;0.09;0.0;0.0;1.0;1
32;80;80016;pr;a;a;v;2;NS;48.0;67100.0;1363.54;10.0;0.087;0.0;0.0;1.0;6
32;80;80016;pr;a;a;v;2;VI;49.5;74325.0;1467.39;10.0;0.083;0.0;0.0;0.5;4
32;80;80016;pr;a;a;v;3;D;64.0;88665.0;1341.81;9.96;0.088;0.0;0.25;0.75;4
32;80;80016;pr;a;a;v;3;E;72.0;105000.0;1458.33;9.96;0.082;0.0;0.0;1.0;1
32;80;80016;pr;a;a;v;3;NS;64.0;77000.0;1203.12;9.96;0.099;0.0;0.0;1.0;1
32;80;80016;pr;a;a;v;3;VI;58.0;77850.0;1342.24;9.96;0.089;0.0;0.0;1.0;1
32;80;80016;pr;a;a;v;4;0;95.0;88000.0;940.56;5.96;0.083;0.5;0.5;0.0;2
32;80;80016;pr;a;a;v;4;E;95.0;71500.0;752.63;5.96;0.095;1.0;1.0;0.0;1
32;80;80016;pr;a;a;v;4;VI;67.0;94100.0;1404.48;5.96;0.056;0.0;0.2;0.8;5
32;80;80016;pr;a;m;v;1;NS;32.0;35000.0;1093.75;;;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;10;E;191.0;261450.0;1368.85;;;0.0;1.0;0.0;1
32;80;80016;pr;a;m;v;12;D;350.0;499000.0;1425.71;;;0.0;0.0;0.0;1
32;80;80016;pr;a;m;v;15;D;291.0;222600.0;764.95;;;0.0;1.0;0.0;1
32;80;80016;pr;a;m;v;2;F;45.0;82500.0;1833.33;9.8;0.064;0.0;1.0;0.0;1
32;80;80016;pr;a;m;v;3;D;80.0;135000.0;1687.5;9.0;0.064;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;3;E;82.5;140400.0;1628.38;9.0;0.066;0.0;0.5;0.67;6
32;80;80016;pr;a;m;v;3;F;80.0;50000.0;625.0;9.0;0.173;0.0;0.0;0.0;1
32;80;80016;pr;a;m;v;3;G;80.0;71500.0;893.75;9.0;0.121;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;3;NS;65.0;56000.0;815.48;9.0;0.287;0.0;0.0;0.5;2
32;80;80016;pr;a;m;v;3;VI;54.0;70500.0;1650.0;9.0;0.083;0.0;0.67;0.33;3
32;80;80016;pr;a;m;v;4;0;90.0;120000.0;1333.33;8.62;0.09;0.0;0.33;0.33;3
32;80;80016;pr;a;m;v;4;B;92.0;155150.0;1686.41;8.62;0.061;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;4;C;127.5;206350.0;1610.94;8.62;0.064;0.0;0.5;0.5;2
32;80;80016;pr;a;m;v;4;D;88.0;192100.0;2197.44;8.62;0.051;0.0;1.0;0.0;2
32;80;80016;pr;a;m;v;4;E;84.5;136500.0;1627.46;8.62;0.068;0.0;0.5;0.5;6
32;80;80016;pr;a;m;v;4;F;83.5;135000.0;1561.23;8.62;0.072;0.12;0.38;0.62;8
32;80;80016;pr;a;m;v;5;0;115.0;201350.0;1778.0;8.27;0.064;0.0;0.0;0.5;2
32;80;80016;pr;a;m;v;5;B;97.5;144750.0;1496.91;8.27;0.067;0.0;0.5;1.0;2
32;80;80016;pr;a;m;v;5;C;163.0;199280.0;1417.52;8.27;0.075;0.0;0.67;0.67;3
32;80;80016;pr;a;m;v;5;D;110.0;169500.0;1749.3;8.27;0.063;0.14;0.43;0.71;7
32;80;80016;pr;a;m;v;5;E;87.0;127440.0;1517.14;8.27;0.067;0.0;0.43;0.43;7
32;80;80016;pr;a;m;v;5;F;102.0;113400.0;1267.83;8.27;0.088;0.0;0.4;0.4;5
32;80;80016;pr;a;m;v;5;G;87.0;129600.0;1489.66;8.27;0.074;0.0;0.67;0.33;3
32;80;80016;pr;a;m;v;5;NS;83.0;92650.0;1116.27;8.27;0.089;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;5;VI;108.0;144000.0;1480.43;8.27;0.064;0.0;0.78;0.44;9
32;80;80016;pr;a;m;v;6;B;163.0;206700.0;1268.1;6.5;0.061;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;6;D;120.0;206700.0;1482.35;6.5;0.06;0.0;0.86;0.43;7
32;80;80016;pr;a;m;v;6;E;116.5;153061.0;1273.36;6.5;0.058;0.0;0.0;0.75;4
32;80;80016;pr;a;m;v;6;F;106.0;175700.0;1322.45;6.5;0.057;0.0;1.0;0.0;3
32;80;80016;pr;a;m;v;6;NS;133.0;160000.0;1203.01;6.5;0.065;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;6;VI;123.0;112000.0;1195.65;6.5;0.078;0.0;0.6;0.4;5
32;80;80016;pr;a;m;v;7;B;210.0;315000.0;1500.0;;;0.0;0.0;2.0;1
32;80;80016;pr;a;m;v;7;C;156.0;227000.0;1455.13;;;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;7;D;133.0;153100.0;1297.92;;;0.0;0.5;0.25;4
32;80;80016;pr;a;m;v;7;E;180.5;374516.0;2062.26;;;0.0;0.75;1.0;4
32;80;80016;pr;a;m;v;7;F;130.0;190800.0;1467.69;;;0.0;0.0;1.0;1
32;80;80016;pr;a;m;v;7;G;112.0;197950.0;1767.41;;;0.0;1.0;0.0;1
32;80;80016;pr;a;m;v;7;VI;155.0;252000.0;1625.81;;;0.0;0.0;0.0;1
32;80;80016;pr;a;m;v;8;C;222.5;228950.0;1029.06;;;1.0;1.0;0.5;2
32;80;80016;pr;a;m;v;8;D;148.5;167650.0;1130.18;;;0.0;0.0;1.5;2
32;80;80016;pr;a;m;v;8;E;280.0;383250.0;1368.75;;;1.0;1.0;1.0;1
32;80;80016;pr;a;m;v;9;D;280.0;336000.0;1200.0;;;0.0;4.0;0.0;1
32;80;80016;pr;a;m;v;9;VI;217.0;336000.0;1548.39;;;0.0;1.0;1.0;1
32;80;80016;pr;cm;m;v;4;0;88.0;190000.0;2261.9;8.62;0.048;0.0;0.0;1.0;3
32;80;80016;pr;cm;m;v;4;A;78.0;147900.0;1896.15;8.62;0.055;0.0;0.0;1.0;1
32;80;80016;pr;cm;m;v;5;0;102.0;200963.0;1970.23;8.27;0.05;0.0;0.0;1.0;1
32;80;80016;pr;cm;m;v;5;A;92.5;213810.0;2349.6;8.27;0.044;0.0;0.0;0.5;4
32;80;80016;pr;cm;m;v;6;A;100.0;196900.0;1988.89;6.5;0.041;0.0;0.0;1.0;3
32;80;80016;pr;cm;m;v;7;A;120.0;233767.0;1948.06;;;0.0;0.0;0.0;1
32;80;80016;pr;cm;mn;v;2;0;56.0;125900.0;2248.21;9.8;0.052;0.0;1.0;0.0;1
32;80;80016;pr;cm;mn;v;4;0;83.5;140350.0;1688.74;8.62;0.062;0.0;0.5;0.0;2
32;80;80016;pr;cm;mn;v;5;0;106.5;196013.5;1749.18;8.27;0.056;0.0;0.75;0.0;4
32;80;80016;pr;cm;mn;v;6;0;112.0;202900.0;1552.68;6.5;0.047;0.0;1.2;0.0;5
32;80;80016;pr;m;a;v;1;D;49.0;78000.0;1591.84;11.68;0.088;1.0;0.0;0.0;1
32;80;80016;pr;m;a;v;2;D;49.0;91000.0;1618.18;10.0;0.073;0.4;0.0;0.6;5
32;80;80016;pr;m;a;v;2;E;48.0;76000.0;1583.33;10.0;0.076;1.0;0.0;0.0;2
32;80;80016;pr;m;m;v;10;B;326.0;498000.0;1527.61;;;0.0;1.0;4.0;1
32;80;80016;pr;m;m;v;2;VI;51.0;88000.0;1725.49;9.8;0.068;0.0;0.0;0.0;1
32;80;80016;pr;m;m;v;3;G;110.0;115500.0;1050.0;9.0;0.103;0.0;0.0;0.0;1
32;80;80016;pr;m;m;v;3;VI;66.0;60000.0;968.75;9.0;0.122;0.0;0.0;0.0;2
32;80;80016;pr;m;m;v;4;D;110.0;132000.0;904.55;8.62;0.103;0.0;0.14;0.14;7
32;80;80016;pr;m;m;v;4;E;129.0;205000.0;1589.15;8.62;0.065;0.0;0.0;0.0;1
32;80;80016;pr;m;m;v;4;F;93.0;110000.0;1182.8;8.62;0.087;0.0;0.0;1.0;1
32;80;80016;pr;m;m;v;4;VI;100.0;123000.0;1239.39;8.62;0.084;0.0;0.0;0.0;2
32;80;80016;pr;m;m;v;5;B;120.0;199000.0;1658.33;8.27;0.06;0.0;0.0;1.0;1
32;80;80016;pr;m;m;v;5;D;138.0;162495.0;1155.94;8.27;0.086;0.0;0.0;1.0;2
32;80;80016;pr;m;m;v;5;E;93.0;130990.0;1408.49;8.27;0.07;0.0;0.0;1.0;1
32;80;80016;pr;m;m;v;5;VI;111.0;126500.0;1139.64;8.27;0.087;0.0;0.0;0.0;1
32;80;80016;pr;m;m;v;6;D;142.0;165970.0;1227.8;6.5;0.064;0.0;0.0;0.5;2
32;80;80016;pr;m;m;v;6;F;168.0;219450.0;1306.25;6.5;0.06;0.0;0.0;0.0;1
32;80;80016;pr;m;m;v;6;VI;160.0;225000.0;1406.25;6.5;0.055;1.0;0.0;2.0;1
32;80;80016;pr;m;m;vp;15;E;260.0;300000.0;1153.85;;;0.0;0.0;3.0;1
32;80;80016;pr;network;m;v;2;C;57.0;95500.0;1675.44;9.8;0.07;0.0;0.0;1.0;2
32;80;80016;pr;network;m;v;4;VI;166.0;130000.0;783.13;8.62;0.132;0.0;0.0;0.0;1
32;80;80018;pr;a;m;v;6;D;152.0;207446.0;1364.78;;;0.0;0.0;1.0;1
32;80;80018;pr;cm;m;v;5;0;126.0;211325.0;1677.18;6.2;0.044;0.0;0.0;2.0;1
32;80;80018;pr;cm;m;v;5;A;89.0;193658.0;2169.6;6.2;0.034;0.0;0.0;0.0;3
32;80;80018;pr;cm;mn;v;3;0;65.0;118000.0;1815.38;;;0.0;0.0;0.0;1
32;80;80018;pr;cm;mn;v;4;0;83.0;137347.5;1646.61;9.71;0.072;0.0;0.0;0.0;8
32;80;80018;pr;cm;mn;v;5;0;104.0;150142.0;1444.14;6.2;0.052;0.0;0.5;0.0;2
32;80;80019;pr;a;m;v;12;VI;388.0;318000.0;819.59;;;0.0;0.0;3.0;1
32;80;80019;pr;a;m;v;2;NS;40.0;30000.0;750.0;;;0.0;0.0;0.0;1
32;80;80019;pr;a;m;v;3;0;52.0;32250.0;620.19;;;0.0;0.0;0.5;2
32;80;80019;pr;a;m;v;3;NS;90.0;157500.0;1750.0;;;0.0;0.0;1.0;1
32;80;80019;pr;a;m;v;4;0;68.0;98100.0;1442.65;5.42;0.045;0.0;0.0;1.0;1
32;80;80019;pr;a;m;v;5;E;88.0;126000.0;1431.82;;;0.0;0.0;1.0;1
32;80;80019;pr;a;m;v;6;0;150.0;96000.0;640.0;;;0.0;0.0;0.0;1
32;80;80019;pr;a;m;v;7;VI;207.0;193000.0;932.37;;;0.0;0.0;0.0;1
32;80;80019;pr;cm;mn;v;5;0;110.0;179455.0;1704.6;;;0.0;0.0;0.0;2
32;80;80019;pr;cm;mn;v;6;0;100.0;155300.0;1553.0;;;0.0;0.0;0.0;1
32;80;80019;pr;network;m;v;13;D;380.0;449000.0;1181.58;;;0.0;2.0;4.0;1
32;80;80020;pr;a;m;v;4;D;137.0;450000.0;3284.67;;;0.0;1.0;1.0;1
32;80;80020;pr;a;m;v;5;C;114.0;270000.0;2368.42;;;0.0;1.0;0.0;1
32;80;80020;pr;a;m;v;6;B;120.0;230000.0;1916.67;;;0.0;1.0;1.0;1
32;80;80020;pr;a;m;v;6;VI;167.0;478000.0;2862.28;;;0.0;1.0;1.0;1
32;80;80020;pr;a;m;v;7;D;200.0;441000.0;2205.0;;;1.0;1.0;1.0;1
32;80;80020;pr;a;m;v;7;VI;140.0;349070.0;2493.36;;;0.0;0.0;1.0;1
32;80;80020;pr;a;m;v;8;C;228.0;595000.0;2609.65;;;0.0;2.0;1.0;1
32;80;80020;pr;m;m;v;5;C;114.0;270000.0;2368.42;;;0.0;0.0;0.0;1
32;80;80020;pr;m;m;v;5;D;125.0;319000.0;2552.0;;;0.0;0.0;0.0;1
32;80;80021;pr;a;a;pi;1;0;31.5;75000.0;2408.72;19.52;0.1;0.0;0.0;0.0;2
32;80;80021;pr;a;a;pi;3;C;63.0;90000.0;1428.57;11.43;0.096;0.0;0.0;0.0;1
32;80;80021;pr;a;a;pi;3;D;62.0;100000.0;1612.9;11.43;0.085;0.0;0.0;0.0;1
32;80;80021;pr;a;a;pi;4;0;95.0;170000.0;1789.47;10.47;0.07;0.0;0.0;0.0;1
32;80;80021;pr;a;a;pi;4;E;71.0;110000.0;1549.3;10.47;0.081;0.0;0.0;0.0;1
32;80;80021;pr;a;a;v;1;0;24.0;82750.0;3489.14;19.52;0.071;0.02;0.41;0.41;64
32;80;80021;pr;a;a;v;1;B;30.0;123600.0;4262.07;19.52;0.065;0.4;0.2;0.8;5
32;80;80021;pr;a;a;v;1;C;28.5;93500.0;3579.0;19.52;0.071;0.0;0.25;0.25;4
32;80;80021;pr;a;a;v;1;D;28.0;85400.0;3450.0;19.52;0.073;0.04;0.44;0.49;45
32;80;80021;pr;a;a;v;1;E;23.0;71000.0;3163.64;19.52;0.08;0.09;0.51;0.4;45
32;80;80021;pr;a;a;v;1;F;24.5;74750.0;3200.47;19.52;0.07;0.07;0.43;0.36;14
32;80;80021;pr;a;a;v;1;G;24.0;83160.0;3382.97;19.52;0.069;0.0;1.0;0.0;4
32;80;80021;pr;a;a;v;1;NS;30.0;70000.0;2583.33;19.52;0.085;0.0;0.64;0.27;11
32;80;80021;pr;a;a;v;1;VI;26.0;88000.0;3710.53;19.52;0.066;0.03;0.58;0.21;33
32;80;80021;pr;a;a;v;15;VI;320.0;832000.0;2600.0;;;0.0;0.0;0.0;1
32;80;80021;pr;a;a;v;2;0;43.0;127200.0;2959.26;13.66;0.057;0.11;0.24;0.46;87
32;80;80021;pr;a;a;v;2;A;41.0;100300.0;2446.34;13.66;0.067;0.0;0.0;1.0;1
32;80;80021;pr;a;a;v;2;B;42.5;153350.0;3455.78;13.66;0.054;0.29;0.36;0.57;14
32;80;80021;pr;a;a;v;2;C;49.0;135625.0;2969.05;13.66;0.056;0.13;0.13;0.87;15
32;80;80021;pr;a;a;v;2;D;45.0;120000.0;2738.1;13.66;0.062;0.03;0.28;0.68;68
32;80;80021;pr;a;a;v;2;E;46.0;110650.0;2642.02;13.66;0.066;0.12;0.36;0.62;84
32;80;80021;pr;a;a;v;2;F;39.5;105250.0;2899.83;13.66;0.058;0.0;0.57;0.5;14
32;80;80021;pr;a;a;v;2;G;43.0;97000.0;2353.66;13.66;0.071;0.2;0.0;1.0;5
32;80;80021;pr;a;a;v;2;NS;45.0;90000.0;2224.49;13.66;0.071;0.27;0.27;0.73;11
32;80;80021;pr;a;a;v;2;VI;46.5;133875.0;2826.19;13.66;0.059;0.17;0.42;0.38;52
32;80;80021;pr;a;a;v;3;0;68.0;167000.0;2476.56;11.43;0.058;0.13;0.24;0.56;97
32;80;80021;pr;a;a;v;3;A;66.5;254000.0;3814.7;11.43;0.036;0.5;0.0;0.5;2
32;80;80021;pr;a;a;v;3;B;62.0;189900.0;3222.06;11.43;0.044;0.22;0.11;0.78;9
32;80;80021;pr;a;a;v;3;C;70.0;169000.0;2413.33;11.43;0.063;0.27;0.2;0.8;15
32;80;80021;pr;a;a;v;3;D;68.0;158900.0;2361.54;11.43;0.063;0.2;0.15;0.7;93
32;80;80021;pr;a;a;v;3;E;65.0;149000.0;2219.18;11.43;0.064;0.15;0.19;0.88;59
32;80;80021;pr;a;a;v;3;F;65.0;141750.0;2255.32;11.43;0.06;0.0;0.2;0.6;15
32;80;80021;pr;a;a;v;3;G;63.0;134600.0;2074.63;11.43;0.066;0.0;0.0;1.0;3
32;80;80021;pr;a;a;v;3;NS;71.0;215000.0;3163.1;11.43;0.053;0.16;0.16;0.84;25
32;80;80021;pr;a;a;v;3;VI;65.0;143150.0;2289.81;11.43;0.067;0.09;0.37;0.46;54
32;80;80021;pr;a;a;v;4;0;90.0;262000.0;2888.76;10.47;0.049;0.17;0.24;0.65;46
32;80;80021;pr;a;a;v;4;A;87.0;310000.0;3600.0;10.47;0.035;0.33;0.0;1.0;3
32;80;80021;pr;a;a;v;4;B;78.0;218875.0;2888.07;10.47;0.049;0.25;0.25;0.88;8
32;80;80021;pr;a;a;v;4;C;90.0;258000.0;2891.47;10.47;0.051;0.23;0.69;0.62;13
32;80;80021;pr;a;a;v;4;D;82.5;168700.0;1807.6;10.47;0.071;0.18;0.39;0.68;38
32;80;80021;pr;a;a;v;4;E;85.0;186766.0;2346.48;10.47;0.064;0.19;0.44;0.66;32
32;80;80021;pr;a;a;v;4;F;85.5;227550.0;2541.82;10.47;0.049;0.25;0.25;0.5;4
32;80;80021;pr;a;a;v;4;NS;94.5;309130.0;3123.88;10.47;0.045;0.33;0.33;0.83;6
32;80;80021;pr;a;a;v;4;VI;81.5;154175.0;1849.9;10.47;0.068;0.12;0.32;0.55;40
32;80;80021;pr;a;a;v;5;0;105.0;326000.0;2330.0;8.5;0.048;0.09;0.45;0.55;11
32;80;80021;pr;a;a;v;5;A;93.0;154000.0;1655.91;8.5;0.056;0.33;1.0;0.67;3
32;80;80021;pr;a;a;v;5;B;120.0;590000.0;4916.67;8.5;0.021;0.0;0.0;0.0;1
32;80;80021;pr;a;a;v;5;C;107.5;259250.0;2288.54;8.5;0.049;0.0;0.5;0.5;4
32;80;80021;pr;a;a;v;5;D;102.0;222000.0;1977.78;8.5;0.047;0.27;0.4;0.73;15
32;80;80021;pr;a;a;v;5;E;116.5;150000.0;1545.96;8.5;0.068;0.0;0.2;0.5;10
32;80;80021;pr;a;a;v;5;NS;101.0;273900.0;2490.0;8.5;0.037;0.2;0.8;2.4;5
32;80;80021;pr;a;a;v;5;VI;105.5;224750.0;2317.72;8.5;0.051;0.62;0.81;0.56;16
32;80;80021;pr;a;a;v;6;C;140.0;334900.0;2392.14;9.22;0.046;1.0;1.0;1.0;1
32;80;80021;pr;a;a;v;6;D;130.0;319000.0;2335.58;9.22;0.055;0.25;0.0;1.0;4
32;80;80021;pr;a;a;v;6;E;123.5;284500.0;2237.52;9.22;0.051;1.0;0.5;0.0;2
32;80;80021;pr;a;a;v;6;NS;161.0;368500.0;2288.82;9.22;0.048;0.0;0.0;0.0;1
32;80;80021;pr;a;a;v;6;VI;150.0;347000.0;2313.33;9.22;0.048;1.0;0.0;2.0;1
32;80;80021;pr;a;a;v;8;E;165.0;460000.0;2787.88;2.74;0.012;0.0;0.0;3.0;1
32;80;80021;pr;a;a;v;9;0;184.0;353000.0;1918.48;;;0.0;0.0;0.0;1
32;80;80021;pr;a;a;vp;2;0;42.0;127000.0;2740.0;13.66;0.055;0.0;0.33;0.67;3
32;80;80021;pr;a;a;vp;2;B;47.0;128800.0;2740.43;13.66;0.06;1.0;1.0;0.0;1
32;80;80021;pr;a;a;vp;2;D;47.0;128800.0;2740.43;13.66;0.06;2.0;0.0;1.0;1
32;80;80021;pr;a;a;vp;2;E;48.0;144500.0;3010.42;13.66;0.054;0.0;0.0;1.0;1
32;80;80021;pr;a;a;vp;3;B;58.0;179000.0;3086.21;11.43;0.044;0.0;0.0;1.0;1
32;80;80021;pr;a;a;vp;3;C;56.0;157100.0;2805.36;11.43;0.049;0.0;1.0;0.0;1
32;80;80021;pr;a;a;vp;3;D;81.5;354500.0;4350.08;11.43;0.032;0.0;0.0;0.5;2
32;80;80021;pr;a;a;vp;4;0;88.0;410800.0;4668.18;10.47;0.027;0.0;0.0;1.0;1
32;80;80021;pr;a;a;vp;4;B;117.0;490000.0;4188.03;10.47;0.03;0.0;0.0;0.0;1
32;80;80021;pr;a;a;vp;4;VI;90.0;117200.0;1302.22;10.47;0.096;0.0;0.0;1.0;1
32;80;80021;pr;a;a;vp;5;0;109.5;444500.0;4015.34;8.5;0.026;0.0;0.5;1.5;2
32;80;80021;pr;a;a;vp;5;B;109.0;412100.0;3780.73;8.5;0.027;0.0;1.0;1.0;1
32;80;80021;pr;a;a;vp;5;C;110.0;442000.0;4018.18;8.5;0.025;0.0;0.0;1.0;1
32;80;80021;pr;a;a;vp;6;C;121.0;396000.0;3272.73;9.22;0.034;0.0;1.0;1.0;1
32;80;80021;pr;a;l;v;5;D;227.0;400000.0;1762.11;;;0.0;0.0;1.0;1
32;80;80021;pr;a;m;pi;4;C;60.0;120000.0;2000.0;10.05;0.06;0.0;0.0;0.0;1
32;80;80021;pr;a;m;v;1;0;70.0;165000.0;2357.14;20.0;0.102;0.0;2.0;0.0;1
32;80;80021;pr;a;m;v;1;D;188.0;418000.0;2223.4;20.0;0.108;0.0;0.0;0.0;1
32;80;80021;pr;a;m;v;1;E;35.0;89100.0;2545.71;20.0;0.094;0.0;1.0;0.0;1
32;80;80021;pr;a;m;v;1;NS;57.0;79000.0;1385.96;20.0;0.173;0.0;0.0;0.0;1
32;80;80021;pr;a;m;v;1;VI;246.0;635000.0;2581.3;20.0;0.093;0.0;0.0;0.0;1
32;80;80021;pr;a;m;v;10;0;282.5;692000.0;2444.98;;;0.0;0.0;1.5;2
32;80;80021;pr;a;m;v;10;D;277.0;646500.0;2155.0;;;0.0;0.25;1.75;4
