idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
citya-immobilier-48298041400429-TMAI113926;pr;m;v;0;90;238.0;5;119900;;;0;0;1;1;G;484;49.77465;4.73936;Oui;2.0;;0.0;False;0;G;1952.0;;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;-900.0;m;2020-06;08105;1002;081051002;H;H;0810501;08501;44;08;9.51;2.0;0.086;7.42;17.0;0.067;1332.22
iad-france-788387;pr;m;v;0;85;400.0;4;136500;;;0;0;0;0;F;397;49.76336;4.73607;Oui;;;;False;0;G;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;-900.0;m;2020-06;08105;1001;081051001;H;H;0810501;08501;44;08;9.07;1.0;0.068;8.88;28.0;0.066;1605.88
iad-france-783387;pr;m;v;0;100;500.0;4;95500;;;0;0;0;0;E;314;49.79296;4.71037;Oui;3.0;;;False;0;G;1950.0;;;;False;;;;;Gaz;;;m;n;-891.0;m;2020-06;08105;0101;081050101;H;H;0810501;08501;44;08;8.96;5.0;0.113;8.88;28.0;0.112;955.0
guy-hoquet-immo-facile-2548438;pr;m;v;0;173;1647.0;12;339200;;;0;0;2;0;E;251;49.79639;4.7153;Oui;;;;False;0;E;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;08105;0101;081050101;H;H;0810501;08501;44;08;;;;;;;1960.69
iad-france-791587;pr;a;v;0;80;;3;88000;;;0;1;0;0;D;228.0;49.77306;4.70174;Oui;7.0;;1.0;False;0;E;1969.0;;;;False;;True;140.0;3788.0;Gaz;Radiateur;Collectif;m;n;-900.0;a;2020-06;08105;0302;081050302;H;H;0810501;08501;44;08;9.0;37.0;0.098;8.79;347.0;0.096;1100.0
iad-france-784264;pr;m;v;0;200;120.0;4;295000;;;0;0;0;0;VI;;49.75195;4.72632;Oui;3.0;;;False;0;VI;;;;;False;;;;;;;;m;n;-891.0;m;2020-06;08105;0901;081050901;H;H;0810501;08501;44;08;10.87;1.0;0.088;8.88;28.0;0.072;1475.0
iad-france-786173;pr;m;v;0;195;800.0;7;136500;;;0;0;0;0;C;125;49.75042;4.73433;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;-891.0;m;2020-06;08105;0902;081050902;H;H;0810501;08501;44;08;;;;6.46;5.0;0.111;700.0
citya-immobilier-48298041400429-TMAI113906;pr;m;v;0;119;223.0;5;172800;;;0;0;0;1;C;138.0;49.74849;4.7264;Non;3.0;;0.0;False;0;D;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;08105;0902;081050902;H;H;0810501;08501;44;08;;;;7.42;17.0;0.061;1452.1
ag080103-254683500;pr;a;v;0;54;;3;40000;;;0;0;0;1;F;346;49.77363;4.71749;Oui;;;;;0;C;;1.0;;;;;;;;;;;a;n;-900.0;a;2020-06;08105;0401;081050401;H;H;0810501;08501;44;08;8.69;89.0;0.141;8.79;347.0;0.142;740.74
ag080103-254683503;pr;a;v;0;78;;3;61000;;;0;0;0;0;E;267.0;49.77367;4.71994;Oui;;;;;0;C;;;;;;;;;;;;;a;n;-900.0;a;2020-06;08105;0401;081050401;H;H;0810501;08501;44;08;8.69;89.0;0.133;8.79;347.0;0.135;782.05
ag080103-254683497;pr;a;v;0;51;;2;44000;;;0;0;0;1;G;581;49.77221;4.72271;Oui;;;;;0;E;;1.0;;;;;;;;;;;a;n;-900.0;a;2020-06;08105;0401;081050401;H;H;0810501;08501;44;08;10.82;130.0;0.15;10.71;466.0;0.149;862.75
iad-france-790270;pr;m;v;0;120;175.0;4;188900;;;0;0;0;0;VI;;49.78146;4.7708;Oui;2.0;;;False;0;VI;1950.0;;;;False;;;;;Gaz;Radiateur;;m;n;-900.0;m;2020-06;08003;0000;080030000;Z;Z;0800300;08000;44;08;6.48;2.0;0.049;6.48;2.0;0.049;1574.17
citya-immobilier-48298041400411-TAPP429666;pr;a;v;1;52;100.0;3;29500;;;0;0;0;1;D;218.0;49.61749;5.08177;Non;4.0;;0.0;;0;B;;;0.0;;;;False;7.0;1008.0;;Radiateur;Individuel;a;n;-891.0;a;2020-06;08311;0000;083110000;Z;Z;0831100;08102;44;08;7.1;4.0;0.15;7.1;4.0;0.15;567.31
citya-immobilier-48298041400429-TMAI113384;pr;m;v;0;230;1400.0;8;187200;;;0;0;2;1;C;144.0;49.70669;4.90778;Non;2.0;;0.0;False;Sud-Ouest;D;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;;a;n;-891.0;m;2020-06;08194;0000;081940000;Z;Z;0819400;08401;44;08;;;;;;;813.91
citya-immobilier-48298041400411-TMAI113710;pr;m;v;0;230;1500.0;8;187200;;;0;0;2;1;C;144;49.70422;4.91184;Non;0.0;;2.0;True;0;D;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;-891.0;m;2020-06;08194;0000;081940000;Z;Z;0819400;08401;44;08;;;;;;;813.91
citya-immobilier-48298041400411-TMAI113506;pr;m;v;0;145;400.0;5;130000;;;0;0;1;1;VI;;49.71713;4.91032;Non;0.0;;0.0;False;0;VI;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;-891.0;m;2020-06;08194;0000;081940000;Z;Z;0819400;08401;44;08;;;;;;;896.55
160399787;pr;mn;v;0;106;869.0;6;216000;146500.0;69500.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;6.57;1.0;0.039;6.57;1.0;0.039;2037.74
160399791;pr;mn;v;0;110;654.0;7;200000;145000.0;55000.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;1818.18
160399779;pr;mn;v;0;92;869.0;6;185000;115500.0;69500.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;6.57;1.0;0.039;6.57;1.0;0.039;2010.87
160399781;pr;mn;v;0;90;654.0;5;170000;115000.0;55000.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;1888.89
160399783;pr;mn;v;0;140;654.0;8;225000;170000.0;55000.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;7.06;2.0;0.053;7.06;2.0;0.053;1607.14
160495273;pr;mn;v;0;105;631.0;5;198360;145360.0;53000.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;1889.14
160366279;pr;mn;v;0;116;869.0;6;259100;189600.0;69500.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;6.57;1.0;0.035;6.57;1.0;0.035;2233.62
160399785;pr;mn;v;0;115;869.0;7;395000;325500.0;69500.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;3434.78
160366281;pr;mn;v;0;100;802.0;6;203345;138845.0;64500.0;0;0;1;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;6.57;1.0;0.039;6.57;1.0;0.039;2033.45
160399789;pr;mn;v;0;160;654.0;7;230000;175000.0;55000.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;1437.5
160495275;pr;mn;v;0;95;631.0;5;191423;138423.0;53000.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;2014.98
160394527;pr;mn;v;0;111;624.0;5;204560;151660.0;52900.0;0;0;2;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;1842.88
160477153;pr;mn;v;0;102;624.0;5;210537;157637.0;52900.0;0;0;0;0;0;;49.40531;4.38069;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;2064.09
immo-facile-99933954858;pr;m;v;0;122;917.0;5;194000;;;0;0;1;0;F;353;49.42175;4.11738;Non;1.0;;2.0;;0;B;1920.0;1.0;1.0;;False;;;;;;;Individuel;a;n;-878.0;m;2020-05;08229;0000;082290000;Z;Z;0822900;08000;44;08;;;;;;;1590.16
159211381;pr;mn;v;0;140;750.0;6;236205;197215.0;38990.0;0;0;1;0;0;;49.45397;4.29183;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;08435;0000;084350000;Z;Z;0843500;08000;44;08;;;;;;;1687.18
iad-france-618856;pr;m;v;0;160;1548.0;5;50000;;;0;0;0;0;VI;;49.49627;4.60794;Oui;;;;False;0;VI;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;-864.0;m;2020-05;08384;0000;083840000;Z;Z;0838400;08000;44;08;;;;;;;312.5
158882787;pr;m;v;0;160;;5;50000;;;215;0;0;0;0;;49.4971;4.60682;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-05;08384;0000;083840000;Z;Z;0838400;08000;44;08;;;;;;;312.5
iad-france-774526;pr;m;v;0;82;195.0;4;106000;;;0;0;0;0;E;290;49.53815;4.48046;Oui;1.0;;;False;0;B;1910.0;;;;False;;;;;Électrique;Radiateur;;m;n;-871.0;m;2020-05;08262;0000;082620000;Z;Z;0826200;08000;44;08;;;;;;;1292.68
159133377;pr;mn;v;0;158;1250.0;7;275225;242225.0;33000.0;0;0;0;0;0;;49.3496;4.45604;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-05;08092;0000;080920000;Z;Z;0809200;08000;44;08;;;;;;;1741.93
hektor-1_FUMAY-Agence1-3559;pr;m;v;0;158;4000.0;7;131000;;;0;0;0;1;E;237;49.69621;4.34138;Non;1.0;;;False;0;F;1830.0;2.0;;;;;;;;;Radiateur;;;n;-864.0;m;2020-05;08307;0000;083070000;Z;Z;0830700;08000;44;08;;;;;;;829.11
citya-immobilier-48298041400411-TMAI113010;pr;m;v;0;57;;3;29500;;;0;0;0;1;F;403.0;49.62817;5.16838;Oui;2.0;;0.0;True;0;D;;;0.0;;;;;21.0;297.0;Électrique;Radiateur;Individuel;a;n;-857.0;m;2020-05;08090;0000;080900000;Z;Z;0809000;08108;44;08;8.63;2.0;0.2;8.63;2.0;0.2;517.54
iad-france-776668;pr;m;v;0;340;385.0;5;85500;;;0;0;0;0;VI;;49.69999;4.65873;Oui;2.0;;;False;0;VI;1800.0;;;;False;;;;;Fioul;Radiateur;;m;n;-878.0;m;2020-05;08099;0000;080990000;Z;Z;0809900;08000;44;08;;;;;;;251.47
citya-immobilier-48298041400411-TMAI113318;pr;m;v;0;95;1000.0;5;117000;;;0;0;1;0;D;181;49.72642;5.02876;Non;0.0;;0.0;False;0;E;1833.0;;3.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;-878.0;m;2020-05;08053;0000;080530000;Z;Z;0805300;08401;44;08;6.98;4.0;0.068;6.98;4.0;0.068;1231.58
iad-france-771815;pr;m;v;0;128;616.0;6;80000;;;0;0;0;0;VI;;49.67592;5.01029;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;-864.0;m;2020-05;08053;0000;080530000;Z;Z;0805300;08401;44;08;;;;;;;625.0
nexity-GB00109011;pr;m;v;0;340;14000.0;11;350000;;;0;0;0;0;D;212.0;49.30376;4.78671;Non;;;6.0;False;0;B;;;;;False;;;;;;;;a;n;-857.0;m;2020-05;08464;0000;084640000;Z;Z;0846400;08000;44;08;;;;;;;1029.41
iad-france-780518;pr;m;v;0;88;587.0;5;129500;;;0;0;0;0;VI;;49.40656;4.31104;Oui;1.0;;;False;0;VI;1974.0;;;;False;;;;;Fioul;;;m;n;-878.0;m;2020-05;08314;0000;083140000;Z;Z;0831400;08000;44;08;9.88;1.0;0.081;9.88;1.0;0.081;1471.59
adapt-immo-8500267110;pr;m;v;0;161;4010.0;7;283000;;;0;0;1;1;D;225.0;49.5245;4.25269;Non;1.0;;3.0;True;0;C;1986.0;2.0;;;;;;;;Électrique;;;a;n;-871.0;m;2020-05;08107;0000;081070000;Z;Z;0810700;08000;44;08;;;;;;;1757.76
ag440414-241249963;pr;m;v;0;137;892.0;5;156233;;;0;0;0;2;E;285.1;49.73615;4.85648;Non;;;;;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;-857.0;m;2020-05;08491;0000;084910000;Z;Z;0849100;08203;44;08;8.78;1.0;0.092;8.78;1.0;0.092;1140.39
iad-france-771599;pr;m;v;0;220;4000.0;8;450000;;;0;0;0;0;B;81;49.51451;4.76362;Oui;;;;False;0;D;;;;;False;;;;;;;;m;n;-857.0;m;2020-05;08116;0000;081160000;Z;Z;0811600;08000;44;08;;;;;;;2045.45
ag440414-248211523;pr;m;v;0;170;1000.0;7;126000;;;0;0;0;0;VI;;49.48567;4.08705;Oui;;;;;0;;;;;;False;;;;;;;;m;n;-857.0;m;2020-05;08024;0000;080240000;Z;Z;0802400;08000;44;08;;;;;;;741.18
iad-france-771424;pr;m;v;0;160;305.0;5;167500;;;0;0;0;0;D;176;49.72238;4.78864;Oui;;;;False;0;A;1960.0;;;;False;;;;;;;;m;n;-864.0;m;2020-05;08263;0000;082630000;Z;Z;0826300;08000;44;08;7.36;2.0;0.084;7.36;2.0;0.084;1046.88
158972493;pr;m;v;0;140;;6;40000;;;194;0;0;0;E;258;49.66402;5.19876;Non;;;;;0;F;;;;;;;;;;;;;a;;1.0;m;2020-05;08281;0000;082810000;Z;Z;0828100;08000;44;08;;;;;;;285.71
hektor-pyramidimmo-1424;pr;m;v;0;150;1871.0;6;391000;;;0;0;0;1;C;146.0;50.13729;4.82869;Non;1.0;;1.0;False;Sud-Est;D;1991.0;1.0;3.0;;;;;;;Gaz;Radiateur;;a;n;-878.0;m;2020-05;08190;0102;081900102;H;H;0819001;08206;44;08;5.88;1.0;0.027;6.07;9.0;0.028;2606.67
hektor-3_FUMAY-Agence1-3581;pr;m;v;0;135;800.0;7;120000;;;0;0;0;2;E;238;50.13178;4.81694;Oui;3.0;;4.0;False;0;E;1960.0;2.0;;;;;;;;Électrique;;;a;n;-864.0;m;2020-05;08353;0000;083530000;Z;Z;0835300;08206;44;08;;;;;;;888.89
citya-immobilier-48298041400429-TMAI113321;pr;m;v;0;110;679.0;7;82500;;;0;0;0;1;VI;;49.76389;4.77835;Non;2.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;-878.0;m;2020-05;08385;0000;083850000;Z;Z;0838500;08501;44;08;;;;;;;750.0
iad-france-778822;pr;m;v;0;200;;8;154000;;;0;0;0;0;F;342;49.39782;4.69402;Oui;;;;False;0;G;;;;;False;;;;;;;;m;n;-878.0;m;2020-05;08490;0101;084900101;H;H;0849001;08106;44;08;;;;;;;770.0
iad-france-775038;pr;m;v;0;180;1110.0;5;178000;;;0;0;0;0;D;215;49.70226;4.77343;Oui;;;;False;0;D;;;;;False;;;;;Gaz;;;m;n;-871.0;m;2020-05;08173;0000;081730000;Z;Z;0817300;08107;44;08;;;;;;;988.89
hektor-69_1_oceanbleu-789;pr;m;v;0;153;801.0;5;327568;;;0;0;0;1;C;143;49.5022;4.38153;Non;2.0;;;False;0;A;2009.0;1.0;1.0;;;;;;;Électrique;Sol;Individuel;m;n;-857.0;m;2020-05;08362;0101;083620101;H;H;0836201;08301;44;08;5.14;2.0;0.029;6.16;6.0;0.035;2140.97
iad-france-774673;pr;m;v;0;100;1024.0;5;163000;;;0;0;0;0;C;141;49.50076;4.3996;Oui;1.0;;;False;0;A;2011.0;;;;False;;;;;Électrique;Radiateur;;m;n;-871.0;m;2020-05;08362;0101;083620101;H;H;0836201;08301;44;08;5.14;2.0;0.038;6.16;6.0;0.045;1630.0
iad-france-780148;pr;a;v;0;77;;3;96000;;;0;0;0;0;VI;;49.50477;4.36398;Oui;;;;True;0;VI;;;;;False;;False;11.0;186.0;Gaz;;Collectif;m;n;-878.0;a;2020-05;08362;0101;083620101;H;H;0836201;08301;44;08;8.38;18.0;0.081;8.41;44.0;0.081;1246.75
ag440414-250466032;pr;m;v;0;106;;4;177000;;;0;0;1;0;D;176.3;49.5088;4.36656;Oui;1.0;;;;Est;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;-878.0;m;2020-05;08362;0102;083620102;H;H;0836201;08301;44;08;7.81;1.0;0.056;8.14;4.0;0.058;1669.81
citya-immobilier-48298041400411-TMAI112171A;pr;m;v;0;230;1572.0;7;245000;;;0;0;0;2;VI;;49.71114;4.89931;Non;1.0;;2.0;True;0;VI;1982.0;;2.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;-878.0;m;2020-05;08194;0000;081940000;Z;Z;0819400;08401;44;08;;;;;;;1065.22
citya-immobilier-48298041400411-TAPP414835;pr;a;v;4;68;;3;35000;;;0;0;0;1;E;328;49.70196;4.9396;Non;4.0;;0.0;;0;F;;;0.0;;;;True;48.0;2500.0;Gaz;Radiateur;Collectif;a;n;-857.0;a;2020-05;08409;0301;084090301;H;H;0840901;08401;44;08;7.32;40.0;0.171;7.71;155.0;0.18;514.71
hektor-pyramidimmo-1385;pr;m;v;0;142;500.0;5;254400;;;0;0;0;0;A;50.0;49.69928;4.96534;Non;1.0;;;False;0;B;;;;;;;;;;Gaz;Sol;Individuel;a;n;-857.0;m;2020-05;08409;0402;084090402;H;H;0840901;08401;44;08;;;;;;;1791.55
citya-immobilier-48298041400411-TAPP427739;pr;a;v;2;88;;4;49500;;;0;0;0;1;VI;;49.70801;4.94483;Non;2.0;;1.0;;0;VI;;;0.0;;;;False;62.0;899.47;Gaz;Radiateur;Individuel;a;n;-857.0;a;2020-05;08409;0401;084090401;H;H;0840901;08401;44;08;9.47;1.0;0.202;6.77;47.0;0.144;562.5
ag440414-248975020;pr;m;v;0;150;870.0;6;192000;;;0;0;1;1;D;211.0;49.71126;4.94208;Non;;;;;0;E;;;;;False;;;;;;;;m;n;-864.0;m;2020-05;08409;0401;084090401;H;H;0840901;08401;44;08;;;;;;;1280.0
hektor-pyramidimmo-1417;pr;m;v;0;160;9000.0;6;132500;;;0;0;1;1;0;;49.80078;4.2642;Oui;1.0;;1.0;False;0;;;1.0;;;;;;;;Fioul;Radiateur;;a;n;-878.0;m;2020-05;08373;0000;083730000;Z;Z;0837300;08000;44;08;;;;;;;828.12
iad-france-770542;pr;m;v;0;125;500.0;7;142100;;;0;0;0;0;D;218;49.81678;4.75996;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;-864.0;m;2020-05;08328;0103;083280103;H;H;0832801;08204;44;08;;;;;;;1136.8
iad-france-772426;pr;a;v;13;76;;3;54000;;;0;0;0;0;VI;;49.74334;4.7222;Oui;;;;False;0;VI;;;;;False;;True;;;Gaz;;Collectif;m;n;-864.0;a;2020-05;08105;0803;081050803;H;H;0810501;08501;44;08;8.11;9.0;0.137;8.79;347.0;0.148;710.53
ag080103-250440721;pr;a;v;1;61;;3;64200;;;0;1;0;1;D;192.6;49.75595;4.71183;Non;3.0;;;True;0;E;;1.0;;;False;;False;26.0;550.0;Gaz;Sol;Individuel;a;n;-878.0;a;2020-05;08105;0701;081050701;H;H;0810501;08501;44;08;9.25;4.0;0.106;8.79;347.0;0.1;1052.46
hektor-pyramidimmo-1422;pr;m;v;0;110;360.0;5;139920;;;0;0;0;1;E;291.1;49.75199;4.71262;Non;2.0;;;False;Sud-Est;E;1945.0;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;-871.0;m;2020-05;08105;0701;081050701;H;H;0810501;08501;44;08;7.08;1.0;0.067;7.42;17.0;0.07;1272.0
guy-hoquet-immo-facile-2762300;pr;m;v;0;109;928.0;6;151200;;;0;1;1;1;G;555.0;49.79725;4.70637;Oui;1.0;;;;Sud-Est;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-857.0;m;2020-05;08105;0101;081050101;H;H;0810501;08501;44;08;;;;6.96;13.0;0.06;1387.16
hektor-1_FUMAY-Agence1-2849;pr;m;v;0;123;40.0;5;80000;;;0;0;0;1;D;221.0;50.00198;4.70413;Oui;;;;False;0;A;1948.0;;;;;;;;;;;;;n;-857.0;m;2020-05;08222;0000;082220000;Z;Z;0822200;08201;44;08;;;;;;;650.41
iad-france-778496;pr;m;v;0;90;150.0;5;181500;;;0;0;0;0;VI;;49.7718;4.73379;Oui;1.0;;;False;0;VI;1950.0;;;;False;;;;;Gaz;Radiateur;;m;n;-878.0;m;2020-05;08105;0402;081050402;H;H;0810501;08501;44;08;8.33;1.0;0.05;7.42;17.0;0.044;2016.67
hektor-1_FUMAY-Agence1-2131;pr;m;v;0;66;;3;36000;;;0;0;0;1;F;395.0;49.94567;4.63903;Oui;;;;False;0;C;;;;;;;;;;Électrique;;;;n;-857.0;m;2020-05;08363;0102;083630102;H;H;0836301;08205;44;08;6.0;3.0;0.132;5.92;4.0;0.13;545.45
hektor-1_FUMAY-Agence1-2024;pr;m;v;0;87;160.0;5;55000;;;0;0;0;1;0;;49.94296;4.6415;Oui;;;;False;0;;;;;;;;;;;Gaz;;;;n;-857.0;m;2020-05;08363;0102;083630102;H;H;0836301;08205;44;08;7.25;2.0;0.138;7.25;2.0;0.138;632.18
hektor-1_FUMAY-Agence1-3597;pr;m;v;0;80;130.0;5;57000;;;0;0;0;1;C;148;49.94115;4.63505;Oui;2.0;;;False;0;D;1950.0;;;;;;;;;Gaz;Radiateur;;;n;-871.0;m;2020-05;08363;0102;083630102;H;H;0836301;08205;44;08;7.25;2.0;0.122;7.25;2.0;0.122;712.5
hektor-pyramidimmo-1423;pr;m;v;0;179;;7;185000;;;0;0;1;1;D;214;49.77716;4.71378;Non;2.0;;;False;0;E;1970.0;3.0;1.0;;;;;;;Gaz;Radiateur;;a;n;-878.0;m;2020-05;08105;0301;081050301;H;H;0810501;08501;44;08;;;;6.46;5.0;0.075;1033.52
guy-hoquet-immo-facile-2787163;pr;a;v;0;89;;4;109000;;;0;0;0;1;E;260;49.77329;4.70616;Oui;15.0;;1.0;True;Nord-Est;D;1970.0;1.0;1.0;;;;True;121.0;2800.0;Gaz;Radiateur;Collectif;a;n;-878.0;a;2020-05;08105;0302;081050302;H;H;0810501;08501;44;08;8.78;9.0;0.086;7.98;146.0;0.078;1224.72
iad-france-769275;pr;m;v;0;55;;2;52000;;;0;0;0;0;E;244.0;49.9919;4.70333;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;-836.0;m;2020-04;08185;0101;081850101;H;H;0818501;08201;44;08;11.14;1.0;0.141;11.14;1.0;0.141;945.45
citya-immobilier-48298041400411-TAPP427543;pr;a;v;1;38;;2;44500;;;0;0;0;1;NS;;49.69732;4.94233;Non;3.0;;0.0;;0;NS;;;0.0;;;;True;18.0;588.0;Électrique;Radiateur;Individuel;a;n;-822.0;a;2020-04;08409;0303;084090303;H;H;0840901;08401;44;08;9.38;18.0;0.096;8.45;213.0;0.087;1171.05
ag080103-244766941;pr;a;v;0;53;;2;50000;;;0;0;0;0;E;322.34;49.77571;4.70489;Oui;;;;;0;F;;;;;;;;180.0;2492.0;;;;a;n;-822.0;a;2020-04;08105;0301;081050301;H;H;0810501;08501;44;08;9.9;19.0;0.126;10.71;466.0;0.136;943.4
158068661;pr;mn;v;0;69;768.0;4;137460;81200.0;56260.0;0;0;1;0;0;;49.47862;4.12769;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;08024;0000;080240000;Z;Z;0802400;08000;44;08;;;;;;;1992.17
hektor-pyramidimmo-1411;pr;m;v;0;123;;5;84800;;;0;0;0;1;NS;;50.14038;4.84185;Non;2.0;;1.0;False;0;NS;;1.0;;;;;;;;;;;a;n;-822.0;m;2020-04;08190;0103;081900103;H;H;0819001;08206;44;08;6.85;7.0;0.119;6.68;8.0;0.116;689.43
ubiflow-easybusiness-244713385;pr;m;v;0;105;1500.0;6;216000;;;0;0;0;1;D;189.0;49.42363;4.25417;Non;;;1.0;;0;B;;;;;False;;;;;;;;m;n;-822.0;m;2020-04;08060;0000;080600000;Z;Z;0806000;08000;44;08;;;;;;;2057.14
158089573;pr;mn;v;0;76;1200.0;4;161900;102900.0;59000.0;0;0;1;0;0;;49.41752;4.97903;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-04;08089;0000;080890000;Z;Z;0808900;08000;44;08;;;;;;;2130.26
hektor-pyramidimmo-1409;pr;m;v;0;191;2500.0;7;265000;;;0;0;0;1;C;109;49.9242;4.48743;Non;1.0;;;False;0;D;;1.0;;;;;;;;;;;a;n;-822.0;m;2020-04;08436;0000;084360000;Z;Z;0843600;08000;44;08;;;;;;;1387.43
hektor-pyramidimmo-1412;pr;m;v;0;177;;4;240000;;;0;0;0;1;D;158;49.87931;4.69787;Non;;;1.0;False;0;A;;2.0;2.0;;;;;;;;;Individuel;a;n;-822.0;m;2020-04;08139;0000;081390000;Z;Z;0813900;08000;44;08;;;;;;;1355.93
158464887;pr;mn;v;0;105;1150.0;6;186000;152000.0;34000.0;0;0;0;0;0;;49.53445;4.47452;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;08262;0000;082620000;Z;Z;0826200;08000;44;08;;;;;;;1771.43
iad-france-759800;pr;m;v;0;158;2148.0;6;240000;;;0;0;0;0;D;212;49.73025;4.71683;Oui;2.0;;;False;0;E;1938.0;;;;False;;;;;Gaz;Radiateur;;m;n;-808.0;m;2020-03;08180;0000;081800000;Z;Z;0818000;08501;44;08;7.54;1.0;0.06;7.54;1.0;0.06;1518.99
iad-france-748564;pr;m;v;0;240;1000.0;7;209500;;;0;0;0;0;C;136;49.77863;4.79438;Oui;2.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;-808.0;m;2020-03;08199;0000;081990000;Z;Z;0819900;08000;44;08;;;;;;;872.92
hektor-pyramidimmo-1406;pr;m;v;0;165;491.0;6;190000;;;0;0;1;1;0;;49.77887;4.80066;Oui;2.0;;;False;Est;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-808.0;m;2020-03;08199;0000;081990000;Z;Z;0819900;08000;44;08;;;;;;;1151.52
