idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
entities-1037669-3195218;pr;m;v;0;112;1100.0;4;276378;;;0;0;0;1;0;;45.33732;4.30293;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-914.0;m;2020-07;43205;0000;432050000;Z;Z;4320500;43103;84;43;8.56;4.0;0.042;8.56;4.0;0.042;2467.66
immo-facile-99933969077;pr;m;v;0;62;3860.0;4;108600;;;0;0;1;0;VI;;45.05083;4.14955;Oui;1.0;;;True;Sud;VI;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-914.0;m;2020-07;43007;0000;430070000;Z;Z;4300700;43000;84;43;;;;;;;1751.61
hektor-agenceduplateau-3566;pr;m;v;0;240;1700.0;5;297000;;;0;0;1;1;VI;;45.083;4.16465;Non;2.0;;;False;0;VI;1900.0;4.0;1.0;;;;;;;Électrique;Radiateur;;a;n;-935.0;m;2020-07;43007;0000;430070000;Z;Z;4300700;43000;84;43;5.21;1.0;0.051;5.21;1.0;0.051;1237.5
160708321;pr;mn;v;0;85;899.0;5;164500;;;0;0;0;0;0;;45.13989;4.12477;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43268;0102;432680102;H;H;4326801;43201;84;43;8.12;5.0;0.05;8.12;9.0;0.05;1935.29
ics-log_LOGERIM_tra-2280-db;pr;m;v;0;142;3040.0;5;359000;;;0;0;0;1;0;;45.10537;4.09747;Oui;0.0;;0.0;False;0;;2000.0;;2.0;;;;;0.0;0.0;Fioul;Sol;Individuel;a;n;-935.0;m;2020-07;43268;0102;432680102;H;H;4326801;43201;84;43;8.12;5.0;0.039;8.12;9.0;0.039;2528.17
iad-france-800261;pr;m;v;0;130;277.0;5;171000;;;0;0;0;0;E;283;45.14072;4.12844;Oui;3.0;;;False;0;F;;;;;False;;;;;Gaz;Radiateur;;m;n;-914.0;m;2020-07;43268;0102;432680102;H;H;4326801;43201;84;43;8.12;5.0;0.074;8.12;9.0;0.074;1315.38
fnaim-45094308;pr;m;v;0;142;3040.0;5;359000;;;0;0;0;1;0;;45.10248;4.09758;Oui;0.0;;0.0;False;0;;2000.0;;2.0;;;;;;;Fioul;Sol;Individuel;a;n;-914.0;m;2020-07;43268;0102;432680102;H;H;4326801;43201;84;43;8.12;5.0;0.039;8.12;9.0;0.039;2528.17
ics-log_LOGERIM_tra-2299CB;pr;m;v;0;100;250.0;4;127500;;;0;0;1;0;VI;;45.25225;4.09109;Oui;2.0;;0.0;False;0;VI;1900.0;;2.0;;;;;0.0;0.0;;;Individuel;a;n;-935.0;m;2020-07;43025;0000;430250000;Z;Z;4302500;43000;84;43;6.84;3.0;0.064;6.84;3.0;0.064;1275.0
161183701;pr;m;v;0;80;;6;130000;;;545;0;0;0;0;;45.25468;4.08518;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;43025;0000;430250000;Z;Z;4302500;43000;84;43;;;;;;;1625.0
ag420258-257507827;pr;m;v;0;80;326.0;6;130000;;;0;0;0;0;VI;;45.25304;4.08491;Oui;3.0;;;False;0;;;;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;43025;0000;430250000;Z;Z;4302500;43000;84;43;;;;;;;1625.0
160740443;pr;m;v;0;116;;5;250000;;;1060;0;0;0;D;170;45.25468;4.08518;Oui;;;;;0;B;;;;;;;;;;;;;a;;1.0;m;2020-07;43025;0000;430250000;Z;Z;4302500;43000;84;43;7.36;4.0;0.041;7.36;4.0;0.041;2155.17
ag420258-256488670;pr;m;v;0;116;2000.0;5;255000;;;0;0;0;0;D;170;45.25304;4.08491;Oui;1.0;;;False;0;B;;;;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;43025;0000;430250000;Z;Z;4302500;43000;84;43;7.36;4.0;0.04;7.36;4.0;0.04;2198.28
fnaim-45133426;pr;m;v;0;100;250.0;4;127500;;;0;0;1;0;0;;45.25232;4.09051;Oui;2.0;;0.0;False;0;;1900.0;;2.0;;;;;;;;;Individuel;a;n;-914.0;m;2020-07;43025;0000;430250000;Z;Z;4302500;43000;84;43;6.84;3.0;0.064;6.84;3.0;0.064;1275.0
ics-log_LOGERIM_tra-2291CB;pr;m;v;0;100;446.0;4;80000;;;0;0;1;0;NS;;45.22146;4.09679;Oui;2.0;;0.0;False;0;NS;1900.0;;0.0;;;;;0.0;0.0;;;;a;n;-935.0;m;2020-07;43025;0000;430250000;Z;Z;4302500;43000;84;43;6.84;3.0;0.103;6.84;3.0;0.103;800.0
ag420258-260927218;pr;m;v;0;90;800.0;5;100000;;;0;0;0;0;NS;;45.24815;4.0841;Non;1.0;;;False;0;;;;;;;;;;;;;Individuel;a;n;-942.0;m;2020-07;43025;0000;430250000;Z;Z;4302500;43000;84;43;7.36;4.0;0.08;7.36;4.0;0.08;1111.11
immo-facile-37930982;pr;m;v;0;100;4000.0;4;135000;;;0;0;0;0;VI;;44.8633;3.98858;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;-928.0;m;2020-07;43231;0000;432310000;Z;Z;4323100;43000;84;43;;;;;;;1350.0
immo-facile-37931073;pr;m;v;0;80;;5;108000;;;0;0;0;0;VI;;44.86237;3.98603;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;-928.0;m;2020-07;43231;0000;432310000;Z;Z;4323100;43000;84;43;;;;;;;1350.0
hektor-agenceduplateau-3554;pr;m;v;0;110;445.0;2;40200;;;0;0;0;0;VI;;44.87066;3.95938;Non;1.0;;;False;0;VI;;;;;;;;;;;;;a;n;-928.0;m;2020-07;43231;0000;432310000;Z;Z;4323100;43000;84;43;;;;;;;365.45
hektor-agenceduplateau-3561;pr;m;v;0;119;1000.0;5;225000;;;0;0;1;1;E;320;45.12244;4.30484;Non;2.0;;2.0;True;Ouest;F;1962.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;-935.0;m;2020-07;43244;0000;432440000;Z;Z;4324400;43102;84;43;9.4;1.0;0.06;9.4;1.0;0.06;1890.76
immo-facile-38262431;pr;m;v;0;170;1500.0;6;250000;;;0;0;0;1;E;245;45.11975;4.29173;Non;;;;;0;E;1981.0;1.0;;;;;;;;Fioul;;;a;n;-935.0;m;2020-07;43244;0000;432440000;Z;Z;4324400;43102;84;43;;;;;;;1470.59
immo-facile-38257872;pr;m;v;0;89;408.0;4;66000;;;0;0;1;0;F;394.0;45.38848;3.26833;Oui;1.0;;2.0;True;Sud-Est;C;1930.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;-935.0;m;2020-07;43120;0000;431200000;Z;Z;4312000;43000;84;43;;;;;;;741.57
ag340369-259216300;pr;m;v;0;134;2134.0;6;158000;;;0;0;2;0;VI;;45.38529;4.22488;Oui;;;;True;traversant nord-sud;;;3.0;;;;;;;;Électrique, Bois;Cheminée;;network;n;-935.0;m;2020-07;43012;0000;430120000;Z;Z;4301200;00753;84;43;4.96;1.0;0.05;4.96;1.0;0.05;1179.1
161341165;pr;mn;v;0;84;1204.0;4;198500;;;0;0;0;0;0;;45.36718;4.1976;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43012;0000;430120000;Z;Z;4301200;00753;84;43;7.79;11.0;0.04;7.79;11.0;0.04;2363.1
161415507;pr;m;v;0;134;;6;150000;;;660;0;0;0;0;;45.38391;4.22681;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;43012;0000;430120000;Z;Z;4301200;00753;84;43;4.96;1.0;0.053;4.96;1.0;0.053;1119.4
ag420086-258217261;pr;m;v;0;115;1628.0;6;255000;;;0;0;1;1;VI;;45.36438;4.18981;Non;;;4.0;;0;;;2.0;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;43012;0000;430120000;Z;Z;4301200;00753;84;43;4.96;1.0;0.027;4.96;1.0;0.027;2217.39
ag420086-256597312;pr;m;v;0;115;636.0;6;278000;;;0;0;1;1;E;234;45.35578;4.1989;Non;;;3.0;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;-914.0;m;2020-07;43012;0000;430120000;Z;Z;4301200;00753;84;43;4.96;1.0;0.025;4.96;1.0;0.025;2417.39
160988167;pr;mn;v;0;102;742.0;4;201000;130000.0;71000.0;0;0;0;0;0;;45.24314;4.17968;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;43265;0000;432650000;Z;Z;4326500;43000;84;43;9.66;1.0;0.059;9.66;1.0;0.059;1970.59
160962833;pr;mn;v;0;117;1000.0;5;252730;167730.0;85000.0;0;0;0;0;0;;45.30572;4.27956;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43177;0000;431770000;Z;Z;4317700;43105;84;43;;;;;;;2160.09
160962835;pr;mn;v;0;90;1000.0;4;209000;124000.0;85000.0;0;0;0;0;0;;45.30572;4.27956;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43177;0000;431770000;Z;Z;4317700;43105;84;43;6.95;3.0;0.036;6.95;3.0;0.036;2322.22
entities-1037645-3210646;pr;m;v;0;88;788.0;4;170000;;;0;0;0;1;B;;45.30989;4.27194;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-935.0;m;2020-07;43177;0000;431770000;Z;Z;4317700;43105;84;43;6.95;3.0;0.043;6.95;3.0;0.043;1931.82
161157161;pr;mn;v;0;85;600.0;5;162800;;;0;0;0;0;0;;45.30572;4.27956;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43177;0000;431770000;Z;Z;4317700;43105;84;43;;;;;;;1915.29
160962829;pr;mn;v;0;130;1000.0;4;273420;188420.0;85000.0;0;0;0;0;0;;45.30572;4.27956;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43177;0000;431770000;Z;Z;4317700;43105;84;43;6.95;3.0;0.04;6.95;3.0;0.04;2103.23
immo-facile-37466431;pr;a;v;0;67;309.0;3;75300;;;0;0;1;0;VI;;44.99798;3.9209;Oui;1.0;;;;0;VI;1920.0;1.0;;;;;;15.0;120.0;Électrique;;Individuel;a;n;-935.0;a;2020-07;43078;0000;430780000;Z;Z;4307800;43401;84;43;5.9;2.0;0.063;5.9;2.0;0.063;1123.88
immo-facile-37922361;pr;m;v;0;184;921.0;6;276900;;;0;0;1;1;VI;;45.00273;3.92111;Oui;2.0;;4.0;;0;VI;2006.0;1.0;;;;;;;;Gaz;;Individuel;a;n;-928.0;m;2020-07;43078;0000;430780000;Z;Z;4307800;43401;84;43;5.8;1.0;0.046;5.8;1.0;0.046;1504.89
immo-facile-37601370;pr;m;v;0;120;;4;38600;;;0;0;0;0;VI;;45.01062;3.9242;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;-914.0;m;2020-07;43078;0000;430780000;Z;Z;4307800;43401;84;43;6.59;3.0;0.246;6.59;3.0;0.246;321.67
ag420514-259538431;pr;m;v;0;240;6350.0;6;70000;;;0;0;0;1;0;;45.16771;4.16652;Non;;;5.0;True;0;;;1.0;;;;;;;;;;;a;n;-928.0;m;2020-07;43268;0101;432680101;H;H;4326801;43201;84;43;;;;;;;291.67
hektor-agenceduplateau-3558;pr;m;v;0;580;320.0;3;161000;;;0;0;0;0;D;223;45.17068;4.12141;Non;;;;False;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;43268;0101;432680101;H;H;4326801;43201;84;43;6.84;1.0;0.296;9.06;4.0;0.392;277.59
161132855;pr;m;v;0;520;;20;520000;;;2152;0;0;0;D;159;45.27544;4.28879;Non;;;;;0;D;;;;;;;;;;;;;a;;0.0;m;2020-07;43213;0000;432130000;Z;Z;4321300;43203;84;43;;;;;;;1000.0
ag440414-259495243;pr;m;v;0;104;697.0;5;165000;;;0;0;1;1;G;842;45.25625;4.17151;Non;1.0;;;;0;E;;1.0;;;False;;;;;Électrique;;Individuel;m;n;-928.0;m;2020-07;43265;0000;432650000;Z;Z;4326500;43000;84;43;5.79;1.0;0.044;5.79;1.0;0.044;1586.54
ag440414-259310320;pr;m;v;0;155;1151.0;6;260000;;;0;0;2;0;F;374;45.23437;4.18477;Non;;;1.0;True;0;D;;2.0;;;False;;;;;Électrique;;Individuel;m;n;-928.0;m;2020-07;43265;0000;432650000;Z;Z;4326500;43000;84;43;;;;;;;1677.42
ics-log_LOGERIM_tra-2286-db;pr;m;v;0;115;2400.0;4;184000;;;0;0;0;1;0;;45.24649;4.17835;Oui;0.0;;0.0;False;0;;;;1.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;-935.0;m;2020-07;43265;0000;432650000;Z;Z;4326500;43000;84;43;9.66;1.0;0.072;9.66;1.0;0.072;1600.0
immo-facile-37967017;pr;a;v;2;70;;3;159500;;;0;0;0;1;D;175;45.04725;3.89464;Oui;4.0;;1.0;True;0;B;2005.0;1.0;;;;;True;20.0;680.0;Électrique;Radiateur;Individuel;a;n;-935.0;a;2020-07;43157;0108;431570108;H;H;4315701;43401;84;43;7.93;58.0;0.042;7.87;325.0;0.041;2278.57
immo-facile-37654322;pr;m;v;0;102;350.0;5;149000;;;0;0;1;0;E;;45.03811;3.89924;Oui;2.0;;2.0;;0;VI;1979.0;2.0;;;;;;;50.0;Gaz;Radiateur;Individuel;a;n;-914.0;m;2020-07;43157;0101;431570101;H;H;4315701;43401;84;43;7.09;1.0;0.058;8.12;5.0;0.067;1460.78
apimo-4069360;pr;a;v;2;68;;3;129500;;;0;0;0;0;E;283;45.03548;3.88755;0;5.0;;;;0;F;;;;;;;True;;1800.0;;;Collectif, Central;a;n;-935.0;a;2020-07;43157;0104;431570104;H;H;4315701;43401;84;43;8.28;21.0;0.052;7.87;325.0;0.05;1904.41
immo-facile-37607639;pr;m;v;0;60;378.0;3;159500;;;0;0;1;0;VI;;45.03688;3.89171;Oui;2.0;;;;0;VI;1930.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-914.0;m;2020-07;43157;0101;431570101;H;H;4315701;43401;84;43;;;;7.78;11.0;0.035;2658.33
immo-facile-37566955;pr;m;v;0;168;762.0;6;225000;;;0;0;0;1;D;215;45.0277;3.89989;Oui;2.0;;;;0;VI;1992.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-914.0;m;2020-07;43157;0103;431570103;H;H;4315701;43401;84;43;4.74;2.0;0.043;5.33;5.0;0.048;1339.29
immo-facile-37677324;pr;a;v;3;105;;4;128500;;;0;0;0;1;VI;;45.03892;3.88454;Oui;7.0;;;;0;VI;1963.0;1.0;;;;;;42.0;910.0;Gaz;Radiateur;Individuel;a;n;-928.0;a;2020-07;43157;0105;431570105;H;H;4315701;43401;84;43;6.78;23.0;0.066;6.9;116.0;0.068;1223.81
immo-facile-38375366;pr;a;v;0;71;;3;139000;;;0;0;0;1;VI;;45.0415;3.88101;Oui;4.0;;;;0;VI;1980.0;1.0;;;;;;10.0;1430.0;Gaz;Radiateur;Individuel;a;n;-942.0;a;2020-07;43157;0106;431570106;H;H;4315701;43401;84;43;8.45;57.0;0.052;7.87;325.0;0.048;1957.75
160710525;pr;mn;v;0;116;1535.0;5;237229;189229.0;48000.0;0;0;0;0;0;;45.23114;4.41068;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43163;0000;431630000;Z;Z;4316300;43000;84;43;;;;;;;2045.08
160710529;pr;mn;v;0;89;1535.0;4;199149;151149.0;48000.0;0;0;0;0;0;;45.23114;4.41068;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43163;0000;431630000;Z;Z;4316300;43000;84;43;7.04;1.0;0.038;7.04;1.0;0.038;2237.63
entities-1037669-3197193;pr;m;v;0;116;1535.0;5;237229;;;0;0;0;1;0;;45.23379;4.39241;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-914.0;m;2020-07;43163;0000;431630000;Z;Z;4316300;43000;84;43;;;;;;;2045.08
160710527;pr;mn;v;0;95;1535.0;4;190195;142195.0;48000.0;0;0;0;0;0;;45.23114;4.41068;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43163;0000;431630000;Z;Z;4316300;43000;84;43;7.04;1.0;0.042;7.04;1.0;0.042;2002.05
entities-1037669-3197195;pr;m;v;0;89;1535.0;4;199149;;;0;0;0;1;0;;45.23379;4.39241;0;;;;;0;;;;;;;;;;;;;;cm;o;-914.0;m;2020-07;43163;0000;431630000;Z;Z;4316300;43000;84;43;7.04;1.0;0.038;7.04;1.0;0.038;2237.63
entities-1037669-3197194;pr;m;v;0;95;1535.0;4;190195;;;0;0;0;1;0;;45.23379;4.39241;0;;;;;0;;;;;;;;;;;;;;cm;o;-914.0;m;2020-07;43163;0000;431630000;Z;Z;4316300;43000;84;43;7.04;1.0;0.042;7.04;1.0;0.042;2002.05
immo-facile-38354918;pr;m;v;0;140;;7;306340;;;0;0;3;0;D;164;44.97784;4.22011;Non;;;;;0;B;2009.0;3.0;;;;;;;;Fioul;;Individuel;a;n;-942.0;m;2020-07;43092;0000;430920000;Z;Z;4309200;43000;84;43;;;;;;;2188.14
160800263;pr;m;pi;0;192;;9;120000;;;536;0;0;0;C;109;45.38664;3.30612;Oui;;;;;0;A;;;;;;;;;;;;;a;;0.0;m;2020-07;43099;0000;430990000;Z;Z;4309900;00352;84;43;;;;;;;625.0
160740447;pr;m;v;0;174;;7;290000;;;1241;0;0;0;C;131;45.34292;4.24387;Oui;;;;;0;D;;;;;;;;;;;;;a;;1.0;m;2020-07;43153;0000;431530000;Z;Z;4315300;00753;84;43;;;;;;;1666.67
ag420514-259831393;pr;a;v;1;98;;5;122000;;;0;0;0;1;NS;;45.2934;4.2467;Oui;;;;False;0;;;1.0;;;;;True;142.0;2325.0;Gaz;;Collectif;a;n;-935.0;a;2020-07;43236;0000;432360000;Z;Z;4323600;43105;84;43;6.87;1.0;0.066;6.87;1.0;0.066;1244.9
ics-log_LOGERIM_tra-2300CB;pr;m;v;0;75;71.0;3;55000;;;0;0;1;0;NS;;45.19584;4.03213;Oui;2.0;;0.0;False;0;NS;1900.0;;1.0;;;;;0.0;0.0;;;;a;n;-935.0;m;2020-07;43162;0000;431620000;Z;Z;4316200;43000;84;43;8.1;3.0;0.133;8.1;3.0;0.133;733.33
161157163;pr;mn;v;0;85;900.0;5;159000;;;0;0;0;0;0;;45.21933;4.0279;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43162;0000;431620000;Z;Z;4316200;43000;84;43;;;;;;;1870.59
ag440414-258450757;pr;m;v;0;140;3960.0;6;219900;;;0;0;0;2;VI;;45.25654;4.04805;Non;1.0;;1.0;;Sud;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;-928.0;m;2020-07;43162;0000;431620000;Z;Z;4316200;43000;84;43;;;;;;;1570.71
fnaim-45220890;pr;m;v;0;75;71.0;3;55000;;;0;0;1;0;0;;45.1961;4.02763;Oui;2.0;;0.0;False;0;;1900.0;;1.0;;;;;;;;;;a;n;-928.0;m;2020-07;43162;0000;431620000;Z;Z;4316200;43000;84;43;8.1;3.0;0.133;8.1;3.0;0.133;733.33
immo-facile-38355938;pr;m;v;0;84;1600.0;4;160500;;;0;0;0;1;E;247.0;45.15104;3.40677;Oui;;;;;0;C;1997.0;1.0;;;;;;;;;;Individuel;a;n;-942.0;m;2020-07;43118;0000;431180000;Z;Z;4311800;43000;84;43;;;;;;;1910.71
ics-log_LOGERIM_tra-2298CB;pr;m;v;0;57;3000.0;4;117000;;;0;0;1;0;VI;;45.33601;4.04509;Oui;0.0;;0.0;False;0;VI;1900.0;;0.0;;;;;0.0;0.0;;;;a;n;-935.0;m;2020-07;43249;0000;432490000;Z;Z;4324900;43000;84;43;;;;;;;2052.63
161297599;pr;mn;v;0;88;650.0;4;216000;147000.0;69000.0;0;0;0;0;0;;45.32803;4.20136;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43058;0000;430580000;Z;Z;4305800;43000;84;43;;;;;;;2454.55
entities-1037645-3204941;pr;m;v;0;88;650.0;4;216000;;;0;0;0;1;0;;45.33195;4.21769;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-928.0;m;2020-07;43058;0000;430580000;Z;Z;4305800;43000;84;43;;;;;;;2454.55
161069311;pr;m;v;0;168;;8;130000;;;545;0;0;0;0;;45.09516;3.4985;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;773.81
160722489;pr;mn;v;0;140;1325.0;6;275075;249900.0;25175.0;0;0;0;0;0;;45.1524;3.89061;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43230;0000;432300000;Z;Z;4323000;43000;84;43;;;;;;;1964.82
160722491;pr;mn;v;0;80;1325.0;4;134075;108900.0;25175.0;0;0;0;0;0;;45.1524;3.89061;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43230;0000;432300000;Z;Z;4323000;43000;84;43;;;;;;;1675.94
160722493;pr;mn;v;0;100;1325.0;4;156175;131000.0;25175.0;0;0;0;0;0;;45.1524;3.89061;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43230;0000;432300000;Z;Z;4323000;43000;84;43;;;;;;;1561.75
immo-facile-37647032;pr;a;v;0;133;300.0;5;249000;;;0;0;0;0;NS;;45.06556;3.90458;Oui;1.0;;;;0;VI;2020.0;;;;;;;;;;;;a;n;-914.0;a;2020-07;43046;0000;430460000;Z;Z;4304600;43401;84;43;6.44;2.0;0.041;6.44;2.0;0.041;1872.18
immo-facile-37925313;pr;m;v;0;180;828.0;7;297000;;;0;0;0;2;D;179;45.06545;3.90374;Oui;1.0;;3.0;;0;D;2000.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-928.0;m;2020-07;43046;0000;430460000;Z;Z;4304600;43401;84;43;;;;;;;1650.0
hektor-agenceduplateau-3543;pr;m;v;0;128;300.0;5;135000;;;0;0;0;1;VI;;45.18361;4.20813;Non;2.0;;;True;0;VI;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-928.0;m;2020-07;43114;0000;431140000;Z;Z;4311400;43000;84;43;;;;;;;1054.69
ics-log_LOGERIM_tra-2282CB;pr;m;v;0;137;337.0;6;159000;;;0;0;1;1;E;244;45.30424;4.11366;Oui;3.0;;0.0;True;0;E;1900.0;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;-935.0;m;2020-07;43020;0000;430200000;Z;Z;4302000;43301;84;43;5.97;1.0;0.062;5.97;1.0;0.062;1160.58
fnaim-45200711;pr;m;v;0;137;337.0;6;159000;;;0;0;1;1;E;244;45.30619;4.10981;Oui;3.0;;0.0;True;0;E;1900.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-928.0;m;2020-07;43020;0000;430200000;Z;Z;4302000;43301;84;43;5.97;1.0;0.062;5.97;1.0;0.062;1160.58
ag420514-258895675;pr;m;v;0;105;;4;205000;;;0;1;1;1;E;231;45.31363;4.11379;Non;;;;True;0;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;-928.0;m;2020-07;43020;0000;430200000;Z;Z;4302000;43301;84;43;8.57;10.0;0.053;8.57;10.0;0.053;1952.38
immo-facile-37642445;pr;m;v;0;244;2000.0;9;398000;;;0;0;3;0;C;148;45.04799;3.91601;Non;2.0;;3.0;;0;VI;1980.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-914.0;m;2020-07;43041;0000;430410000;Z;Z;4304100;43401;84;43;;;;;;;1631.15
hektor-agenceduplateau-3548;pr;m;v;0;51;;4;78000;;;0;0;0;1;VI;;45.04995;3.93616;Oui;2.0;;;False;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;-935.0;m;2020-07;43041;0000;430410000;Z;Z;4304100;43401;84;43;7.73;7.0;0.061;7.73;7.0;0.061;1529.41
160949787;pr;m;v;0;244;;9;390000;;;1649;0;0;0;C;148;45.0425;3.91707;Non;;;;;0;D;;;;;;;;;;;;;a;;0.0;m;2020-07;43041;0000;430410000;Z;Z;4304100;43401;84;43;;;;;;;1598.36
160722499;pr;mn;v;0;120;615.0;5;268500;207000.0;61500.0;0;0;0;0;0;;45.28402;4.18224;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43137;0102;431370102;H;H;4313701;43301;84;43;8.04;4.0;0.043;7.95;7.0;0.043;2237.5
160722495;pr;mn;v;0;80;588.0;4;198300;139500.0;58800.0;0;0;0;0;0;;45.28402;4.18224;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43137;0102;431370102;H;H;4313701;43301;84;43;6.12;1.0;0.03;7.88;4.0;0.038;2478.75
160722497;pr;mn;v;0;110;615.0;5;299900;238500.0;61400.0;0;0;0;0;0;;45.28402;4.18224;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;43137;0102;431370102;H;H;4313701;43301;84;43;8.04;4.0;0.035;7.95;7.0;0.035;2726.36
iad-france-808244;pr;m;v;0;68;75.0;4;127000;;;0;0;0;0;G;543.0;45.19068;3.37482;Oui;2.0;;;False;0;C;;;;;False;;;;;Électrique;;;m;n;-928.0;m;2020-07;43264;0000;432640000;Z;Z;4326400;43000;84;43;;;;;;;1867.65
immo-facile-37931120;pr;m;v;0;110;;5;55000;;;0;0;0;0;VI;;44.93868;4.00711;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-942.0;m;2020-07;43135;0000;431350000;Z;Z;4313500;43000;84;43;6.04;2.0;0.145;6.04;2.0;0.145;500.0
ag340369-258463108;pr;m;v;0;66;;2;78000;;;0;0;0;0;NS;;44.9381;3.99669;Oui;;;;;0;;;;;;;;;;;;;;network;n;-935.0;m;2020-07;43135;0000;431350000;Z;Z;4313500;43000;84;43;;;;;;;1181.82
hektor-limmobiliere-du-lac-19;pr;m;v;0;245;489.0;11;100000;;;0;0;0;0;0;;45.02398;4.17739;Oui;;;;False;0;;;;;;;;;;;;;;a;n;-928.0;m;2020-07;43053;0000;430530000;Z;Z;4305300;43000;84;43;;;;;;;408.16
iad-france-789185;pr;m;v;0;74;150.0;4;149000;;;0;0;0;0;F;402.0;44.89543;3.84964;Oui;2.0;;;False;0;D;1950.0;;;;False;;;;;Électrique;Radiateur;;m;n;-928.0;m;2020-07;43077;0000;430770000;Z;Z;4307700;43000;84;43;;;;;;;2013.51
laforet-immo-facile-18330001;pr;m;v;0;82;80.0;3;59000;;;0;0;1;0;VI;;45.38942;3.37249;Oui;;;;;0;G;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-935.0;m;2020-07;43016;0000;430160000;Z;Z;4301600;43000;84;43;;;;;;;719.51
laforet-immo-facile-737989;pr;m;v;0;99;1938.0;4;199000;;;0;1;0;1;VI;;45.36731;3.31062;Oui;;;;;0;VI;1998.0;1.0;1.0;;;;;;;Électrique;;;a;n;-935.0;m;2020-07;43038;0000;430380000;Z;Z;4303800;00352;84;43;;;;;;;2010.1
