idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-40238115;pr;m;v;0;132;277.0;5;442000;;;0;0;2;0;VI;;-20.89356;55.44645;Non;1.0;;1.0;;Nord-Ouest;VI;2005.0;2.0;;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;0201;974110201;H;H;9741101;9D603;4;974;;;;14.5;79.0;0.052;3348.48
citya-immobilier-501991-TAPP438944;pr;a;v;1;113;;4;361000;;;0;0;1;0;NS;;-20.88913;55.46017;Non;2.0;;2.0;;0;NS;1989.0;;0.0;;;;False;0.0;808.0;;;;a;n;247.0;a;2020-11;97411;0109;974110109;H;H;9741101;9D603;4;974;15.07;5.0;0.057;12.34;270.0;0.046;3194.69
ag970753-271775678;pr;m;v;0;135;273.0;4;315000;;;0;0;0;2;NS;;-20.91087;55.4544;Non;;;;;0;;;;;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;0116;974110116;H;H;9741101;9D603;4;974;9.5;1.0;0.049;14.5;108.0;0.075;2333.33
ag970753-275896778;pr;a;v;0;64;;3;185500;;;0;0;0;0;NS;;-20.91087;55.4544;Non;;;;;0;;;;;;;;;;;;;;a;n;-1049.0;a;2020-11;97411;0116;974110116;H;H;9741101;9D603;4;974;13.05;13.0;0.054;12.62;793.0;0.052;2898.44
iad-france-858302;pr;a;v;3;35;;1;71000;;;0;0;0;0;NS;;-20.88127;55.45879;Oui;;;;False;0;NS;;;;;True;;True;48.0;690.88;;;;m;n;-1040.0;a;2020-11;97411;0105;974110105;H;H;9741101;9D603;4;974;19.08;5.0;0.113;17.96;1022.0;0.106;2028.57
ag970168-263755205;pr;m;v;0;80;180.0;4;315000;;;0;0;0;1;NS;;-20.88074;55.45805;Non;1.0;;3.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;m;n;267.0;m;2020-11;97411;0105;974110105;H;H;9741101;9D603;4;974;15.0;1.0;0.046;14.5;108.0;0.044;3937.5
ag333509-275863562;pr;a;v;3;95;;4;268000;;;0;0;2;0;VI;;-20.87909;55.45718;Non;;;1.0;;0;;;2.0;;;;;True;27.0;1900.0;;;;a;n;-1062.0;a;2020-11;97411;0105;974110105;H;H;9741101;9D603;4;974;15.62;11.0;0.066;12.34;270.0;0.053;2821.05
ag333509-277987982;pr;m;v;0;96;1000.0;5;372750;;;0;0;1;0;VI;;-20.89485;55.49518;Oui;;;8.0;;0;;;1.0;;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;0709;974110709;A;H;9741101;9D603;4;974;;;;14.5;79.0;0.045;3882.81
hektor-immoplusreunion-3955;pr;a;v;0;19;;1;58000;;;0;0;1;0;NS;;-20.89625;55.49706;Non;3.0;;;False;0;NS;2003.0;1.0;1.0;;;;;94.0;832.0;;;;a;n;204.0;a;2020-11;97411;0709;974110709;A;H;9741101;9D603;4;974;18.71;5.0;0.074;17.96;1022.0;0.071;3052.63
citya-immobilier-501991-TAPP401860;pr;a;v;1;54;;3;114450;;;0;0;0;1;NS;;-20.89743;55.49636;Non;6.0;;1.0;;0;NS;2009.0;;0.0;;;;True;101.0;862.2;;;;a;n;134.0;a;2020-11;97411;0709;974110709;A;H;9741101;9D603;4;974;12.36;6.0;0.07;12.62;793.0;0.071;2119.44
orpi-1-129907E1RK1X;pr;a;v;5;69;;3;172800;;;0;0;0;1;0;;-20.90498;55.47289;Non;5.0;;2.0;;0;;;;;;;;True;50.0;1438.0;;;;a;n;301.0;a;2020-11;97411;0901;974110901;H;H;9741101;9D603;4;974;12.61;36.0;0.06;12.62;793.0;0.06;2504.35
citya-immobilier-501991-TAPP439986;pr;a;v;2;79;;4;131150;;;0;0;1;0;NS;;-20.90574;55.47368;Oui;2.0;;2.0;;0;NS;2008.0;;0.0;;;;False;39.0;1791.2;;;;a;n;-1062.0;a;2020-11;97411;0901;974110901;H;H;9741101;9D603;4;974;10.88;7.0;0.079;12.34;270.0;0.089;1660.13
immo-facile-39814213;pr;m;v;0;75;100.0;4;232200;;;0;0;0;1;NS;;-20.90578;55.47678;Non;1.0;;2.0;;0;NS;2008.0;2.0;;;;;;;316.0;;;;a;n;133.0;m;2020-11;97411;0901;974110901;H;H;9741101;9D603;4;974;22.91;2.0;0.089;14.5;108.0;0.056;3096.0
immo-facile-42244462;pr;a;v;0;56;;2;104000;;;0;0;0;1;VI;;-20.89404;55.49161;Oui;3.0;;1.0;;0;VI;2006.0;1.0;1.0;;True;;False;26.0;1000.0;;;;a;n;97.0;a;2020-11;97411;0706;974110706;H;H;9741101;9D603;4;974;;;;14.3;1051.0;0.092;1857.14
citya-immobilier-501991-TAPP439875;pr;a;v;4;35;;2;64450;;;0;0;0;1;NS;;-20.89853;55.49591;Oui;6.0;;1.0;;0;NS;2008.0;;0.0;;;;True;101.0;629.88;;;;a;n;-1062.0;a;2020-11;97411;0705;974110705;H;H;9741101;9D603;4;974;14.2;22.0;0.093;14.3;1051.0;0.093;1841.43
citya-immobilier-12453256-TMAI116796;pr;m;v;0;137;235.0;6;451500;;;0;0;1;1;NS;;-20.89061;55.44909;Non;2.0;;0.0;True;Nord;NS;2005.0;;2.0;;;;;0.0;0.0;;;Individuel;a;n;-1062.0;m;2020-11;97411;0113;974110113;H;H;9741101;9D603;4;974;;;;13.0;27.0;0.047;3295.62
orpi-1-129907E1PC4L;pr;m;v;0;98;150.0;5;256800;;;0;0;0;1;0;;-20.89157;55.45016;Oui;;;;;0;;;;;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;0113;974110113;H;H;9741101;9D603;4;974;15.25;1.0;0.07;14.5;79.0;0.066;2620.41
iad-france-862127;pr;a;v;0;42;;2;77000;;;0;0;0;0;NS;;-20.90026;55.50042;Oui;;;1.0;False;0;NS;;;;;False;;True;246.0;756.0;;;;m;n;-1049.0;a;2020-11;97411;0708;974110708;H;H;9741101;9D603;4;974;12.86;18.0;0.084;14.3;1051.0;0.094;1833.33
immo-facile-40054565;pr;m;v;0;107;845.0;4;410000;;;0;1;2;0;VI;;-20.9078;55.49898;Non;;;2.0;;Nord;VI;1977.0;2.0;2.0;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;1001;974111001;H;H;9741101;9D603;4;974;12.99;4.0;0.041;14.5;108.0;0.045;3831.78
immo-facile-41472538;pr;a;v;0;33;;1;66000;;;0;0;0;1;VI;;-20.88882;55.45306;Non;3.0;;1.0;;0;VI;;;;;;;True;43.0;726.44;;;;a;n;-1049.0;a;2020-11;97411;0112;974110112;H;H;9741101;9D603;4;974;22.06;12.0;0.132;17.96;1022.0;0.108;2000.0
orpi-1-129907E1R014;pr;a;v;1;24;;1;60000;;;0;0;0;0;0;;-20.89762;55.47016;Non;5.0;;1.0;;0;;;;;;;;True;78.0;550.0;;;;a;n;103.0;a;2020-11;97411;0505;974110505;H;H;9741101;9D603;4;974;21.22;12.0;0.102;17.96;1022.0;0.086;2500.0
century-21-202_2780_10716;pr;a;v;3;78;;4;284000;;;0;0;0;1;NS;;-20.88901;55.45411;Oui;3.0;;2.0;;0;;;2.0;1.0;;True;;False;26.0;1708.0;Électrique;;;a;n;-1062.0;a;2020-11;97411;0114;974110114;H;H;9741101;9D603;4;974;12.32;14.0;0.041;12.34;270.0;0.041;3641.03
century-21-202_2780_10572;pr;m;v;0;98;477.0;5;275400;;;0;0;0;1;NS;;-20.91658;55.5081;Oui;;;2.0;;0;;1989.0;1.0;1.0;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;1101;974111101;H;H;9741101;9D603;4;974;;;;14.5;79.0;0.062;2810.2
citya-immobilier-52424705300084-TAPP438318;pr;a;v;1;31;;1;71500;;;0;0;1;0;NS;;-20.91949;55.50563;Non;;;1.0;;0;NS;2010.0;;0.0;;;;True;86.0;599.44;;;;a;n;188.0;a;2020-11;97411;1101;974111101;H;H;9741101;9D603;4;974;11.29;1.0;0.059;17.96;1022.0;0.093;2306.45
century-21-202_2780_10713;pr;m;v;0;100;699.0;4;284800;;;0;0;0;0;NS;;-20.92352;55.40305;Oui;;;5.0;;0;;2006.0;0.0;0.0;;;;;;;Électrique;Climatisation révérsible;;a;n;170.0;m;2020-11;97411;1301;974111301;H;H;9741101;9D603;4;974;;;;14.5;108.0;0.061;2848.0
century-21-202_2780_10444;pr;a;v;0;49;;3;119900;;;0;0;1;0;NS;;-20.90449;55.48494;Oui;1.0;;1.0;;0;;;1.0;0.0;;True;;False;8.0;1.0;;;;a;n;316.0;a;2020-11;97411;0801;974110801;H;H;9741101;9D603;4;974;;;;12.62;793.0;0.062;2446.94
citya-immobilier-501991-TAPP439816;pr;a;v;1;18;;1;61100;;;0;0;1;0;NS;;-20.88594;55.46642;Oui;5.0;;1.0;;0;NS;2002.0;;0.0;;;;True;55.0;385.04;;;;a;n;-1062.0;a;2020-11;97411;0107;974110107;H;H;9741101;9D603;4;974;18.61;41.0;0.066;17.96;1022.0;0.063;3394.44
citya-immobilier-501991-TAPP439222;pr;a;v;2;61;;3;126000;;;0;0;0;1;NS;;-20.8774;55.44586;Oui;3.0;;1.0;;0;NS;2008.0;;0.0;;;;True;28.0;1099.2;;;;a;n;-1049.0;a;2020-11;97411;0102;974110102;H;H;9741101;9D603;4;974;11.11;4.0;0.065;12.62;793.0;0.073;2065.57
century-21-202_2780_10678;pr;m;v;0;138;1932.0;4;299600;;;0;0;0;1;NS;;-20.92201;55.48311;Non;;;5.0;;0;;1990.0;;0.0;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;0803;974110803;H;H;9741101;9D603;4;974;16.52;6.0;0.091;14.5;108.0;0.08;2171.01
immo-facile-40318441;pr;m;v;0;180;780.0;5;485925;;;0;0;0;0;VI;;-20.91992;55.48375;Non;1.0;;;;0;VI;1998.0;;;;;;;;;;;;a;n;97.0;m;2020-11;97411;0803;974110803;H;H;9741101;9D603;4;974;12.07;3.0;0.054;14.5;79.0;0.064;2699.58
hektor-aioimmobilier-532;pr;m;v;0;140;472.0;6;365000;;;0;0;0;0;0;;-20.9173;55.48548;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;801.0;m;2020-11;97411;0803;974110803;H;H;9741101;9D603;4;974;;;;13.0;27.0;0.06;2607.14
hektor-immoplusreunion-3957;pr;m;v;0;119;;6;298000;;;0;0;2;0;NS;;-20.9194;55.48452;Non;2.0;;;False;0;NS;1977.0;2.0;;;;;;41.0;410.0;;;;a;n;175.0;m;2020-11;97411;0803;974110803;H;H;9741101;9D603;4;974;;;;13.0;27.0;0.062;2504.2
citya-immobilier-501991-TAPP438542;pr;a;v;5;54;;3;120900;;;0;0;1;0;NS;;-20.90238;55.49002;Oui;5.0;;1.0;;0;NS;;;0.0;;;;True;200.0;1410.0;;;;a;n;-1040.0;a;2020-11;97411;0806;974110806;H;H;9741101;9D603;4;974;13.3;7.0;0.071;12.62;793.0;0.068;2238.89
citya-immobilier-501991-TAPP438527;pr;a;v;1;28;;2;72200;;;0;0;1;0;NS;;-20.90243;55.49012;Oui;5.0;;1.0;;0;NS;2008.0;;0.0;;;;True;200.0;761.64;;;;a;n;218.0;a;2020-11;97411;0806;974110806;H;H;9741101;9D603;4;974;15.14;74.0;0.07;14.3;1051.0;0.067;2578.57
citya-immobilier-501991-TAPP439604;pr;a;v;4;72;;4;152000;;;0;0;0;1;NS;;-20.90266;55.49015;Oui;5.0;;2.0;;0;NS;2008.0;;0.0;;;;True;49.0;1560.75;;;;a;n;-1055.0;a;2020-11;97411;0806;974110806;H;H;9741101;9D603;4;974;12.03;2.0;0.068;12.34;270.0;0.07;2111.11
immo-facile-41589216;pr;a;v;0;37;;2;79000;;;0;0;1;0;VI;;-20.88158;55.44342;Oui;4.0;;1.0;;0;VI;2006.0;1.0;1.0;;;;True;100.0;1080.0;;;;a;n;-1049.0;a;2020-11;97411;0101;974110101;H;H;9741101;9D603;4;974;12.79;2.0;0.072;14.3;1051.0;0.08;2135.14
immo-facile-41693348;pr;a;v;0;56;;3;109000;;;0;0;0;0;VI;;-20.87981;55.43906;Oui;6.0;;1.0;;0;VI;;;1.0;;;;True;;1200.0;;;;a;n;-1049.0;a;2020-11;97411;0101;974110101;H;H;9741101;9D603;4;974;13.64;3.0;0.084;12.62;793.0;0.078;1946.43
immo-facile-23067513;pr;a;v;0;22;;1;50000;;;0;0;0;1;VI;;-20.90253;55.48568;Oui;5.0;;1.0;False;0;VI;2008.0;1.0;;;;;True;80.0;808.76;;;;a;n;-1040.0;a;2020-11;97411;0807;974110807;A;H;9741101;9D603;4;974;;;;17.96;1022.0;0.095;2272.73
citya-immobilier-501991-TAPP439389;pr;a;v;0;54;;3;91300;;;0;0;0;1;NS;;-20.92681;55.48724;Oui;;;1.0;;0;NS;2006.0;;0.0;;;;False;363.0;1546.84;;;;a;n;-1049.0;a;2020-11;97411;1003;974111003;H;H;9741101;9D603;4;974;11.56;9.0;0.082;12.62;793.0;0.09;1690.74
citya-immobilier-501991-TAPP439052;pr;a;v;2;46;;2;130200;;;0;0;0;1;NS;;-20.91823;55.47591;Oui;4.0;;0.0;;0;NS;2008.0;;0.0;;;;True;0.0;1074.0;;;;a;n;456.0;a;2020-11;97411;0902;974110902;H;H;9741101;9D603;4;974;13.95;21.0;0.059;14.3;1051.0;0.061;2830.43
citya-immobilier-501991-TMAI115567;pr;m;v;0;220;952.0;6;680000;;;0;0;1;2;NS;;-20.91987;55.47547;Non;0.0;;4.0;False;0;NS;1994.0;;2.0;;;;;0.0;0.0;;;;a;n;310.0;m;2020-11;97411;0902;974110902;H;H;9741101;9D603;4;974;;;;13.0;27.0;0.05;3090.91
century-21-202_2780_10551;pr;m;v;0;168;639.0;4;460000;;;0;0;0;1;NS;;-20.9336;55.47005;Non;;;2.0;;0;;2009.0;;1.0;;;;;;;;;;a;n;85.0;m;2020-11;97411;0902;974110902;H;H;9741101;9D603;4;974;13.26;4.0;0.058;14.5;108.0;0.064;2738.1
citya-immobilier-501991-TMAI116691;pr;m;v;0;140;250.0;6;297000;;;0;0;1;1;NS;;-20.91599;55.47167;Oui;3.0;;3.0;False;0;NS;2003.0;;1.0;;;;;43.0;1080.0;;;;a;n;81.0;m;2020-11;97411;0902;974110902;H;H;9741101;9D603;4;974;;;;13.0;27.0;0.074;2121.43
orpi-1-129907E1P35W;pr;m;v;0;160;621.0;5;449000;;;0;0;0;1;0;;-20.92088;55.47449;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;0902;974110902;H;H;9741101;9D603;4;974;12.47;3.0;0.053;14.5;79.0;0.062;2806.25
century-21-202_2780_10729;pr;a;v;3;21;;1;75210;;;0;1;0;1;NS;;-20.88436;55.45823;Non;0.0;;1.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;;a;n;-1049.0;a;2020-11;97411;0110;974110110;H;H;9741101;9D603;4;974;20.67;17.0;0.069;17.96;1022.0;0.06;3581.43
orpi-1-129907E1R1Z3;pr;m;v;0;89;953.0;4;323300;;;0;0;0;1;0;;-20.89091;55.41632;Non;;;2.0;;0;;;;;;;;;;;;;;a;n;366.0;m;2020-11;97411;1202;974111202;H;H;9741101;9D603;4;974;14.93;5.0;0.049;14.5;108.0;0.048;3632.58
immo-facile-39613251;pr;m;v;0;90;290.0;4;268000;;;0;0;2;0;VI;;-20.88344;55.41265;Oui;;;;;0;VI;2010.0;2.0;1.0;;;;;40.0;403.87;;;;a;n;-1040.0;m;2020-11;97411;1202;974111202;H;H;9741101;9D603;4;974;14.93;5.0;0.06;14.5;108.0;0.058;2977.78
citya-immobilier-501991-TAPP439836;pr;a;v;4;28;;2;71100;;;0;0;1;0;NS;;-20.90243;55.49012;Oui;5.0;;1.0;;0;NS;2008.0;;0.0;;;;True;200.0;808.32;;;;a;n;247.0;a;2020-11;97411;0806;974110806;H;H;9741101;9D603;4;974;15.14;74.0;0.072;14.3;1051.0;0.068;2539.29
citya-immobilier-501991-TAPP439137;pr;a;v;0;27;;1;72200;;;0;0;1;0;NS;;-20.90733;55.46763;Oui;;;1.0;;0;NS;2008.0;;0.0;;;;False;0.0;767.24;;;;a;n;162.0;a;2020-11;97411;0504;974110504;H;H;9741101;9D603;4;974;17.39;27.0;0.078;17.96;1022.0;0.081;2674.07
citya-immobilier-501991-TAPP439178;pr;a;v;4;58;;3;120000;;;0;0;0;1;NS;;-20.89794;55.46606;Oui;6.0;;0.0;;0;NS;2009.0;;0.0;;;;True;110.0;1273.0;;;;a;n;-1040.0;a;2020-11;97411;0504;974110504;H;H;9741101;9D603;4;974;12.8;34.0;0.074;12.62;793.0;0.073;2068.97
century-21-202_2780_10755;pr;a;v;3;41;;2;80000;;;0;0;0;1;NS;;-20.89391;55.47509;Oui;3.0;;1.0;;0;;1999.0;;1.0;;True;;False;21.0;0.01;;;;a;n;88.0;a;2020-11;97411;0601;974110601;H;H;9741101;9D603;4;974;12.71;55.0;0.078;14.3;1051.0;0.088;1951.22
citya-immobilier-52424705300084-TAPP432956;pr;a;v;38;44;;2;77000;;;0;0;0;1;NS;;-20.89292;55.47414;Oui;2.0;;1.0;;0;NS;;;0.0;;;;True;80.0;750.0;;;;a;n;161.0;a;2020-11;97411;0601;974110601;H;H;9741101;9D603;4;974;12.71;55.0;0.087;14.3;1051.0;0.098;1750.0
citya-immobilier-501991-TAPP439687;pr;a;v;3;49;;2;82400;;;0;0;0;1;NS;;-20.89842;55.47564;Non;5.0;;1.0;;0;NS;;;0.0;;;;True;0.0;893.44;;;;a;n;189.0;a;2020-11;97411;0601;974110601;H;H;9741101;9D603;4;974;12.71;55.0;0.091;14.3;1051.0;0.102;1681.63
orpi-1-129907E1PK2X;pr;m;v;0;76;50.0;5;223000;;;0;0;0;1;0;;-20.90073;55.47361;Non;;;2.0;;0;;;;;;;;;20.0;324.0;;;;a;n;92.0;m;2020-11;97411;0601;974110601;H;H;9741101;9D603;4;974;;;;14.5;79.0;0.059;2934.21
orpi-1-129907E1R02H;pr;a;v;4;21;;1;50000;;;0;0;0;1;0;;-20.89831;55.46719;Oui;5.0;;1.0;;0;;;;;;;;True;78.0;460.88;;;;a;n;-1055.0;a;2020-11;97411;0504;974110504;H;H;9741101;9D603;4;974;17.39;27.0;0.088;17.96;1022.0;0.091;2380.95
citya-immobilier-501991-TAPP439259;pr;a;v;0;41;;2;147000;;;0;0;0;1;NS;;-20.89772;55.46642;Oui;6.0;;1.0;;0;NS;2009.0;;0.0;;;;True;110.0;1230.0;;;;a;n;-1055.0;a;2020-11;97411;0504;974110504;H;H;9741101;9D603;4;974;14.58;59.0;0.049;14.3;1051.0;0.048;3585.37
century-21-202_2780_10743;pr;a;v;2;49;;3;86000;;;0;1;0;1;NS;;-20.90682;55.48195;Non;4.0;;1.0;;0;;;;0.0;;False;;True;150.0;0.01;Électrique;Climatisation révérsible;;a;n;-1049.0;a;2020-11;97411;0802;974110802;H;H;9741101;9D603;4;974;12.04;30.0;0.082;12.62;793.0;0.086;1755.1
orpi-1-129907E1QZYW;pr;a;v;2;21;;1;62000;;;0;0;0;1;0;;-20.9065;55.48065;Oui;4.0;;;;0;;;;;;;;True;89.0;508.0;;;;a;n;167.0;a;2020-11;97411;0802;974110802;H;H;9741101;9D603;4;974;16.18;30.0;0.066;17.96;1022.0;0.073;2952.38
hektor-aioimmobilier-523;pr;m;v;0;110;1932.0;5;292500;;;0;0;0;1;0;;-20.90965;55.48223;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;-1062.0;m;2020-11;97411;0802;974110802;H;H;9741101;9D603;4;974;;;;14.5;79.0;0.065;2659.09
citya-immobilier-501991-TAPP434277;pr;a;v;2;99;;5;250000;;;0;0;1;1;NS;;-20.88867;55.42403;Oui;2.0;;1.0;;Nord;NS;2006.0;;0.0;;;;True;0.0;3450.0;;;;a;n;81.0;a;2020-11;97411;1201;974111201;H;H;9741101;9D603;4;974;10.66;1.0;0.051;11.02;46.0;0.052;2525.25
citya-immobilier-501991-TAPP433811;pr;a;v;3;61;;3;130200;;;0;0;0;1;NS;;-20.89418;55.47876;Oui;5.0;;1.0;;0;NS;2009.0;;0.0;;;;True;47.0;1188.0;;;;a;n;-1019.0;a;2020-10;97411;0603;974110603;H;H;9741101;9D603;4;974;11.92;15.0;0.067;12.62;793.0;0.071;2134.43
century-21-202_2780_10687;pr;a;v;3;71;;3;166500;;;0;0;1;0;NS;;-20.89481;55.47953;Oui;3.0;;2.0;;0;;1999.0;2.0;0.0;;True;;False;41.0;1196.0;;;;a;n;-1006.0;a;2020-10;97411;0603;974110603;H;H;9741101;9D603;4;974;11.92;15.0;0.061;12.62;793.0;0.065;2345.07
ag930284-269954889;pr;a;v;0;83;;3;89120;;;0;0;0;1;NS;;-20.90704;55.48934;Oui;;;;;0;;;;;;;;;;;;;;a;n;-1006.0;a;2020-10;97411;0805;974110805;H;H;9741101;9D603;4;974;13.6;32.0;0.152;12.62;793.0;0.141;1073.73
century-21-202_2780_10730;pr;a;v;0;49;;2;80300;;;0;0;0;1;NS;;-20.91998;55.47657;Oui;4.0;;1.0;;0;;1995.0;1.0;0.0;;False;;False;;;;;;a;n;-1033.0;a;2020-10;97411;0902;974110902;H;H;9741101;9D603;4;974;13.95;21.0;0.102;14.3;1051.0;0.105;1638.78
century-21-202_2780_10671;pr;a;v;0;108;;4;255000;;;0;0;0;1;NS;;-20.92104;55.47685;Non;3.0;;2.0;;0;;2002.0;;0.0;;True;;False;42.0;0.01;;;;a;n;400.0;a;2020-10;97411;0902;974110902;H;H;9741101;9D603;4;974;12.87;9.0;0.065;12.34;270.0;0.063;2361.11
century-21-202_2780_10666;pr;a;v;3;75;;4;163500;;;0;0;0;1;NS;;-20.89265;55.45684;Oui;5.0;;0.0;;0;;;1.0;0.0;;True;;True;100.0;8000.0;;;;a;n;128.0;a;2020-10;97411;0115;974110115;H;H;9741101;9D603;4;974;11.46;2.0;0.063;12.34;270.0;0.068;2180.0
hektor-immoplusreunion-3947;pr;a;v;5;80;;3;199500;;;0;2;0;1;NS;;-20.90305;55.48321;Non;6.0;;1.0;False;0;NS;2007.0;1.0;1.0;;;;True;73.0;1357.0;;;;a;n;259.0;a;2020-10;97411;0807;974110807;A;H;9741101;9D603;4;974;;;;12.62;793.0;0.061;2493.75
orpi-1-129907E1QFKQ;pr;a;v;1;58;;2;151200;;;0;0;0;1;0;;-20.90517;55.44156;Non;2.0;;1.0;;0;;;;;;;;True;90.0;966.84;;;;a;n;246.0;a;2020-10;97411;0202;974110202;H;H;9741101;9D603;4;974;15.41;47.0;0.071;14.3;1051.0;0.066;2606.9
citya-immobilier-501991-TAPP433613;pr;a;v;0;36;;2;87500;;;0;0;0;0;NS;;-20.90241;55.44565;Oui;1.0;;1.0;;0;NS;2008.0;;0.0;;;;False;100.0;950.0;;;;a;n;-1012.0;a;2020-10;97411;0202;974110202;H;H;9741101;9D603;4;974;15.41;47.0;0.076;14.3;1051.0;0.071;2430.56
orpi-1-129907E1PKJI;pr;a;v;2;31;;1;92000;;;0;0;0;1;0;;-20.90517;55.44156;Non;2.0;;1.0;;0;;;;;;;;True;31.0;592.0;;;;a;n;267.0;a;2020-10;97411;0202;974110202;H;H;9741101;9D603;4;974;18.75;33.0;0.076;17.96;1022.0;0.073;2967.74
citya-immobilier-501991-TAPP437365;pr;a;v;0;64;100.0;3;137500;;;0;0;1;0;NS;;-20.89276;55.43191;Non;2.0;;2.0;;0;NS;2006.0;;0.0;;;;False;154.0;1100.0;;;;a;n;-1012.0;a;2020-10;97411;1202;974111202;H;H;9741101;9D603;4;974;12.46;21.0;0.07;12.62;793.0;0.07;2148.44
immo-facile-22503660;pr;a;v;0;69;;3;163000;;;0;0;0;1;VI;;-20.8867;55.41104;Oui;;;1.0;False;0;VI;2009.0;1.0;1.0;;;;False;98.0;1157.08;;;;a;n;-1026.0;a;2020-10;97411;1202;974111202;H;H;9741101;9D603;4;974;12.46;21.0;0.063;12.62;793.0;0.064;2362.32
ag333464-272511575;pr;a;v;0;22;;1;83600;;;0;0;1;0;NS;;-20.90209;55.48838;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;121.0;a;2020-10;97411;0806;974110806;H;H;9741101;9D603;4;974;17.52;152.0;0.055;17.96;1022.0;0.057;3800.0
immo-facile-40364312;pr;a;v;0;59;34.85;3;162000;;;0;0;0;1;VI;;-20.90108;55.49157;Oui;;;2.0;;0;VI;2008.0;1.0;2.0;;;;False;98.0;1028.84;;;;a;n;128.0;a;2020-10;97411;0806;974110806;H;H;9741101;9D603;4;974;13.3;7.0;0.058;12.62;793.0;0.055;2745.76
citya-immobilier-501991-TAPP436022;pr;a;v;0;22;;1;48500;;;0;0;1;0;NS;;-20.90243;55.49012;Oui;5.0;;0.0;;0;NS;2008.0;;0.0;;;;True;162.0;552.04;;;;a;n;-1019.0;a;2020-10;97411;0806;974110806;H;H;9741101;9D603;4;974;17.52;152.0;0.095;17.96;1022.0;0.098;2204.55
immo-facile-21356489;pr;a;v;0;43;;2;85000;;;0;0;1;0;VI;;-20.88677;55.45759;Oui;7.0;;1.0;False;0;VI;2009.0;1.0;1.0;;;;True;65.0;660.12;;;;a;n;155.0;a;2020-10;97411;0110;974110110;H;H;9741101;9D603;4;974;15.97;14.0;0.097;14.3;1051.0;0.087;1976.74
century-21-202_2780_10506;pr;a;v;2;46;;2;109000;;;0;1;1;0;0;;-20.90055;55.46218;Oui;4.0;;2.0;;0;;2008.0;;1.0;;True;;True;348.0;1246.0;Électrique;Climatisation révérsible;Individuel;a;n;-1026.0;a;2020-10;97411;0503;974110503;H;H;9741101;9D603;4;974;14.11;52.0;0.071;14.3;1051.0;0.072;2369.57
immo-facile-40124211;pr;a;v;0;58;;2;115500;;;0;0;1;1;NS;;-20.89742;55.46314;Non;;;;;0;NS;2001.0;;;;;;;116.0;1018.84;;;;a;n;128.0;a;2020-10;97411;0503;974110503;H;H;9741101;9D603;4;974;14.11;52.0;0.085;14.3;1051.0;0.086;1991.38
citya-immobilier-52424705300084-TAPP438147;pr;a;v;0;24;;1;52500;;;0;0;1;0;NS;;-20.90831;55.46251;Non;;;1.0;;0;NS;;;0.0;;;;False;2.0;560.0;;;;a;n;-1026.0;a;2020-10;97411;0401;974110401;H;H;9741101;9D603;4;974;18.07;2.0;0.099;17.96;1022.0;0.099;2187.5
century-21-202_2780_10697;pr;a;v;1;63;;3;147000;;;0;0;1;0;NS;;-20.90017;55.46216;Oui;4.0;;2.0;;0;;2008.0;1.0;0.0;;True;;True;280.0;0.01;;;;a;n;-1012.0;a;2020-10;97411;0503;974110503;H;H;9741101;9D603;4;974;12.28;44.0;0.063;12.62;793.0;0.065;2333.33
immo-facile-39900650;pr;a;v;0;28;;1;74900;;;0;0;1;0;VI;;-20.90154;55.46039;Non;4.0;;1.0;;Nord;VI;2011.0;1.0;1.0;;True;;True;600.0;904.0;;;;a;n;-1006.0;a;2020-10;97411;0503;974110503;H;H;9741101;9D603;4;974;16.44;73.0;0.074;17.96;1022.0;0.081;2675.0
