type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;51;;3;530;;;0;0;1;0;C;148;46.81721;1.70183;0;2.0;;;;0;D;1948.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0801;360440801;H;36;24.0
pr;a;l;3;57;;3;450;;;0;0;0;1;D;222;46.82239;1.69911;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0801;360440801;H;36;24.0
pr;a;l;2;53;;3;430;;;0;0;0;0;0;;46.81782;1.7006;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0801;360440801;H;36;24.0
pr;a;l;4;65;;3;520;;;0;1;1;0;E;285;46.8207;1.69781;0;8.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0801;360440801;H;36;24.0
pr;a;l;0;53;;3;535;;;0;0;1;0;C;146;46.81711;1.70295;0;2.0;;;;0;D;1947.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0801;360440801;H;36;24.0
pr;a;l;5;31;;1;352;;;0;1;0;1;D;224;46.82134;1.70007;0;6.0;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0801;360440801;H;36;24.0
pr;a;l;0;27;;1;315;;;0;0;1;0;F;344;46.80274;1.68139;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0201;360440201;H;36;24.0
pr;m;l;0;89;890.0;4;665;;;0;0;0;1;C;120;46.844;1.54974;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36241;0000;362410000;Z;36;24.0
pr;m;l;0;87;1083.0;3;609;;;0;0;0;1;E;244;46.84395;1.54808;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;36241;0000;362410000;Z;36;24.0
pr;a;l;0;25;;1;260;;;0;0;1;0;F;359.0;46.95337;1.99227;0;2.0;;;;0;C;1948.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;36088;0105;360880105;H;36;24.0
pr;m;l;0;95;250.0;3;650;;;0;0;1;0;VI;;47.03819;1.5415;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;36135;0000;361350000;Z;36;24.0
pr;m;l;0;103;2159.0;4;640;;;0;0;0;1;D;218;46.76469;1.93261;0;1.0;;2.0;;0;B;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;36003;0000;360030000;Z;36;24.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;2;31;;1;638;;;0;0;0;1;0;0;46.80298;1.692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;36044;0402;360440402;H;36;24.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pa;a;l;0;76;;4;856;;;0;0;0;1;0;0;46.82244;1.69852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;36044;0801;360440801;H;36;24.0
pa;a;l;0;37;;2;350;;;0;0;0;0;0;0;46.81391;1.69061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;36044;0101;360440101;H;36;24.0
pa;a;l;2;56;;2;550;;;0;1;0;1;0;0;46.80628;1.69383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;36044;0102;360440102;H;36;24.0
pa;m;l;0;70;;4;400;;;0;0;0;1;0;0;47.14898;1.66134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;36162;0000;361620000;Z;36;24.0
pr;m;l;0;69;;3;651;;;0;0;0;1;E;0;46.82565;1.70097;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;36063;0104;360630104;H;36;24.0
pa;m;l;0;95;;4;500;;;0;0;0;1;E;231;46.83409;1.03944;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;36010;0000;360100000;Z;36;24.0
pa;a;l;5;66;;3;590;;;0;1;0;1;0;0;46.80818;1.69497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36044;0102;360440102;H;36;24.0
pa;a;l;0;65;;3;370;;;0;0;0;1;B;70;46.58562;1.51722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36006;0000;360060000;Z;36;24.0
pr;a;l;0;62;;3;450;;;0;0;0;0;C;0;46.58477;1.51544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36006;0000;360060000;Z;36;24.0
pr;a;l;0;14;;1;350;;;0;0;1;0;F;0;46.58648;1.51859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36006;0000;360060000;Z;36;24.0
pa;a;l;0;72;;3;420;;;0;0;0;1;D;151;46.58562;1.51722;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36006;0000;360060000;Z;36;24.0
pa;a;l;2;48;;2;470;;;0;0;0;0;0;0;46.5824;1.98146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;36046;0000;360460000;Z;36;24.0
pa;a;l;0;65;;2;550;;;0;0;0;1;D;151;46.7975;1.69914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36044;0401;360440401;H;36;24.0
pa;a;l;0;55;;2;435;;;0;1;0;0;0;0;46.80424;1.71464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36044;0602;360440602;H;36;24.0
pa;m;l;0;85;;3;580;;;0;0;0;1;0;0;46.63665;1.0726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;36018;0000;360180000;Z;36;24.0
pa;a;l;0;73;;4;330;;;0;0;0;0;0;0;46.56136;1.0754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36197;0000;361970000;Z;36;24.0
pa;m;l;0;140;;7;580;;;0;0;3;0;D;221;46.94671;1.9945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;36088;0101;360880101;H;36;24.0
pa;a;l;1;33;;2;700;;;0;1;0;0;A;6;46.81648;1.7093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36044;0701;360440701;H;36;24.0
pr;a;l;2;35;;2;450;;;0;0;1;0;F;0;46.58648;1.51859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36006;0000;360060000;Z;36;24.0
pr;a;l;1;35;;2;450;;;0;0;1;0;F;0;46.58648;1.51859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;36006;0000;360060000;Z;36;24.0
pa;a;l;0;70;;3;420;;;0;0;0;1;D;170;46.58501;1.51631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;36006;0000;360060000;Z;36;24.0
pa;a;l;0;65;;3;370;;;0;0;0;1;E;235;46.58498;1.51633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;36006;0000;360060000;Z;36;24.0
pa;m;l;0;120;;7;860;;;0;0;0;1;C;115;46.83461;1.7141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;36063;0102;360630102;H;36;24.0
pa;a;l;1;40;;1;380;;;0;0;0;0;0;0;46.83034;1.71286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;36063;0103;360630103;H;36;24.0
pr;a;lt;5;38;;2;1320;;;0;1;0;1;0;0;48.86116;2.38158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;75111;4320;751114320;H;75;11.0
