REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;47;47081;pr;a;m;v;4;F;150.0;286900.0;1912.67;;;0.0;0.0;0.0;1
75;47;47081;pr;a;m;v;4;VI;104.0;69000.0;663.46;;;0.0;1.0;0.0;1
75;47;47081;pr;a;m;v;5;C;203.0;379900.0;1871.43;;;0.0;1.0;1.0;1
75;47;47081;pr;a;m;v;5;VI;103.0;222500.0;2160.19;;;0.0;1.0;1.0;1
75;47;47081;pr;a;m;v;6;C;205.0;399800.0;1951.4;;;0.0;0.5;0.5;2
75;47;47081;pr;a;m;v;6;NS;121.0;310300.0;2564.46;;;0.0;0.0;2.0;1
75;47;47081;pr;a;m;v;7;D;280.0;333000.0;1189.29;;;0.0;0.0;0.0;1
75;47;47081;pr;a;m;v;8;D;170.0;241500.0;1420.59;;;0.0;0.0;2.0;1
75;47;47081;pr;m;m;v;4;VI;90.0;87000.0;966.67;;;0.0;0.0;1.0;1
75;47;47081;pr;m;m;v;5;D;120.0;235000.0;1958.33;;;0.0;0.0;1.0;1
75;47;47081;pr;m;m;v;8;D;280.0;293200.0;1047.14;;;0.0;2.0;0.0;1
75;47;47082;pr;a;m;v;7;E;262.0;598500.0;2284.35;;;0.0;0.0;0.0;1
75;47;47082;pr;a;m;v;8;B;300.0;262000.0;873.33;;;0.0;4.0;0.0;1
75;47;47082;pr;cm;m;v;7;A;128.0;184507.0;1441.46;;;0.0;0.0;0.0;1
75;47;47082;pr;m;m;v;3;NS;105.0;65000.0;619.05;;;0.0;0.0;0.0;1
75;47;47083;pr;a;m;v;10;VI;218.0;381600.0;1750.46;;;0.0;1.0;1.0;1
75;47;47083;pr;a;m;v;8;VI;290.0;346500.0;1194.83;;;0.0;0.0;1.0;1
75;47;47083;pr;cm;m;v;4;A;104.5;175000.0;1675.44;;;0.0;0.0;0.0;2
75;47;47084;pr;a;m;v;7;C;167.0;190800.0;1142.51;;;1.0;2.0;0.0;1
75;47;47085;pr;a;m;v;5;A;89.0;173700.0;1951.69;;;0.0;0.0;1.0;1
75;47;47085;pr;a;m;v;5;B;190.0;207000.0;1089.47;;;0.0;0.0;1.0;1
75;47;47085;pr;a;m;v;5;D;205.0;239360.0;1167.61;;;0.0;0.0;0.0;1
75;47;47085;pr;a;m;v;7;D;174.0;240000.0;1379.31;;;0.0;1.0;1.0;1
75;47;47085;pr;m;m;v;3;F;102.0;150000.0;1470.59;;;0.0;0.0;0.0;1
75;47;47086;pr;a;a;v;1;VI;23.0;115046.0;5002.0;;;0.0;1.0;0.0;1
75;47;47086;pr;a;a;v;3;VI;75.0;117700.0;1569.33;7.19;0.055;0.0;1.0;0.0;1
75;47;47086;pr;a;m;v;10;0;277.0;228998.0;826.71;;;0.0;0.0;0.0;1
75;47;47086;pr;a;m;v;10;D;325.0;460000.0;1415.38;;;0.0;0.0;0.0;1
75;47;47086;pr;a;m;v;10;E;400.0;850000.0;2125.0;;;0.0;0.0;1.0;2
75;47;47086;pr;a;m;v;10;G;290.0;550000.0;1896.55;;;0.0;0.0;2.0;1
75;47;47086;pr;a;m;v;11;C;310.0;514100.0;1658.39;;;0.0;0.0;6.0;1
75;47;47086;pr;a;m;v;11;NS;350.0;449440.0;1284.11;;;0.0;0.0;5.0;1
75;47;47086;pr;a;m;v;11;VI;495.0;620185.0;1248.38;;;0.0;1.0;1.0;2
75;47;47086;pr;a;m;v;12;0;290.0;185800.0;640.69;;;0.0;0.0;1.0;1
75;47;47086;pr;a;m;v;13;VI;427.0;299000.0;700.23;;;0.0;0.0;1.0;1
75;47;47086;pr;a;m;v;14;C;500.0;599999.0;1200.0;;;0.0;0.0;4.0;1
75;47;47086;pr;a;m;v;14;D;575.0;682375.0;1186.74;;;0.0;0.0;2.0;1
75;47;47086;pr;a;m;v;2;VI;41.0;78440.0;1913.17;;;0.0;0.0;0.0;1
75;47;47086;pr;a;m;v;3;G;64.0;189500.0;2960.94;9.42;0.038;0.0;1.0;0.0;1
75;47;47086;pr;a;m;v;3;NS;60.0;82500.0;1218.75;9.42;0.109;0.5;1.0;0.5;2
75;47;47086;pr;a;m;v;4;B;153.0;278200.0;1818.3;7.3;0.048;0.0;1.0;0.0;1
75;47;47086;pr;a;m;v;4;D;140.0;235000.0;1678.57;7.3;0.052;0.0;1.0;2.0;1
75;47;47086;pr;a;m;v;4;E;110.0;189500.0;2216.36;7.3;0.044;0.0;0.67;0.33;3
75;47;47086;pr;a;m;v;4;F;90.0;121900.0;1354.44;7.3;0.065;0.0;0.0;0.0;1
75;47;47086;pr;a;m;v;4;NS;100.0;118000.0;1620.32;7.3;0.129;0.0;0.4;0.6;5
75;47;47086;pr;a;m;v;5;0;124.0;168000.0;1354.84;5.5;0.049;0.0;0.0;1.0;1
75;47;47086;pr;a;m;v;5;B;217.0;478800.0;2206.45;5.5;0.03;0.0;0.0;4.0;1
75;47;47086;pr;a;m;v;5;C;183.0;489500.0;2684.73;5.5;0.024;0.0;0.0;2.0;2
75;47;47086;pr;a;m;v;5;D;148.5;256900.0;1879.86;5.5;0.036;0.0;0.17;1.83;6
75;47;47086;pr;a;m;v;5;E;145.0;270025.0;1831.52;5.5;0.036;0.0;0.0;0.0;2
75;47;47086;pr;a;m;v;5;F;160.0;233730.0;1460.81;5.5;0.045;0.0;0.0;2.0;1
75;47;47086;pr;a;m;v;5;VI;200.0;188000.0;940.0;5.5;0.07;0.0;1.0;1.0;1
75;47;47086;pr;a;m;v;6;0;210.0;56000.0;266.67;;;0.0;2.0;0.0;1
75;47;47086;pr;a;m;v;6;C;138.0;248000.0;1797.1;;;0.0;1.0;1.0;1
75;47;47086;pr;a;m;v;6;D;222.0;397500.0;1873.76;;;0.0;0.0;2.5;2
75;47;47086;pr;a;m;v;6;E;246.5;307400.0;1396.86;;;0.0;0.5;2.0;2
75;47;47086;pr;a;m;v;6;NS;115.0;212000.0;1843.48;;;0.0;0.0;0.0;1
75;47;47086;pr;a;m;v;6;VI;149.0;199000.0;1990.0;;;0.0;1.33;1.0;3
75;47;47086;pr;a;m;v;7;0;250.0;455800.0;1823.2;;;0.0;0.0;0.0;1
75;47;47086;pr;a;m;v;7;C;555.0;618000.0;1123.68;;;1.0;0.0;0.0;2
75;47;47086;pr;a;m;v;7;D;180.0;348150.0;1934.17;;;0.0;0.0;0.0;1
75;47;47086;pr;a;m;v;7;E;187.5;249100.0;1584.66;;;0.0;0.25;0.75;4
75;47;47086;pr;a;m;v;7;F;300.0;265000.0;883.33;;;0.0;0.0;1.0;1
75;47;47086;pr;a;m;v;7;NS;220.0;450500.0;2047.73;;;0.0;0.0;1.0;1
75;47;47086;pr;a;m;v;7;VI;174.5;205850.0;1526.12;;;0.0;0.5;1.0;4
75;47;47086;pr;a;m;v;8;0;226.0;500550.0;2214.82;;;0.0;1.0;0.0;1
75;47;47086;pr;a;m;v;8;VI;356.0;1102500.0;3096.91;;;0.0;0.67;0.33;3
75;47;47086;pr;a;m;v;9;C;365.0;549000.0;1504.11;;;0.0;3.0;3.0;1
75;47;47086;pr;a;m;v;9;E;430.0;850000.0;1976.74;;;0.0;0.0;4.0;1
75;47;47086;pr;a;m;v;9;NS;276.0;299600.0;1029.47;;;0.0;0.0;2.0;3
75;47;47086;pr;a;m;v;9;VI;307.5;547300.0;1848.68;;;0.5;1.0;0.5;2
75;47;47086;pr;cm;an;v;4;0;85.0;188700.0;2220.0;;;0.0;0.0;0.0;1
75;47;47086;pr;cm;m;v;4;A;97.5;208130.0;2146.04;7.3;0.04;0.0;0.0;0.17;6
75;47;47086;pr;cm;m;v;5;0;130.0;222900.0;1714.62;5.5;0.038;0.0;0.0;0.0;1
75;47;47086;pr;cm;m;v;5;A;94.5;182000.0;1925.48;5.5;0.034;0.0;0.0;0.0;2
75;47;47086;pr;cm;m;v;6;A;125.0;285805.0;2292.1;;;0.0;0.0;0.0;2
75;47;47086;pr;m;m;v;4;B;69.0;115990.0;1681.01;7.3;0.052;0.0;0.0;0.0;1
75;47;47086;pr;m;m;v;4;D;114.0;215000.0;1885.96;7.3;0.046;0.0;0.0;0.0;1
75;47;47086;pr;m;m;v;4;NS;84.0;54000.0;642.86;7.3;0.136;0.0;1.0;0.0;1
75;47;47086;pr;m;m;v;5;0;125.0;212000.0;1696.0;5.5;0.039;0.0;0.0;0.0;1
75;47;47086;pr;m;m;v;5;C;130.0;284875.0;2191.35;5.5;0.03;0.0;1.0;1.0;1
75;47;47086;pr;m;m;v;6;E;130.5;192700.0;1486.61;;;0.0;0.5;1.0;2
75;47;47086;pr;m;m;v;6;F;95.0;164300.0;1729.47;;;0.0;0.0;0.0;1
75;47;47086;pr;m;m;v;6;NS;107.5;140645.0;1317.1;;;0.5;0.0;0.5;2
75;47;47086;pr;m;m;v;6;VI;120.5;187090.0;1552.77;;;0.0;0.0;0.0;2
75;47;47086;pr;m;m;v;7;E;142.0;184795.0;1287.42;;;0.0;1.0;0.0;2
75;47;47086;pr;m;m;v;8;A;170.0;297150.0;1747.94;;;0.0;0.0;0.0;1
75;47;47086;pr;m;m;v;8;G;156.0;149000.0;955.13;;;0.0;0.0;0.0;1
75;47;47086;pr;m;m;v;8;NS;170.0;315000.0;1852.94;;;0.0;0.0;0.0;1
75;47;47086;pr;m;m;v;9;C;327.0;546000.0;1669.72;;;0.0;0.0;2.0;1
75;47;47086;pr;m;m;v;9;D;293.0;499150.0;1703.58;;;0.0;3.0;0.0;1
75;47;47086;pr;m;m;v;9;E;113.0;189260.0;1674.87;;;0.0;1.0;0.0;1
75;47;47086;pr;m;m;vp;8;E;399.0;936000.0;2345.86;;;0.0;2.0;2.0;1
75;47;47086;pr;network;m;v;4;C;146.0;316000.0;2164.38;7.3;0.041;0.0;2.0;0.0;1
75;47;47086;pr;network;m;v;5;D;100.0;174900.0;1749.0;5.5;0.038;0.0;1.0;1.0;1
75;47;47086;pr;network;m;v;9;VI;225.0;129710.0;576.49;;;0.0;1.0;1.0;1
75;47;47087;pr;a;m;v;10;B;523.0;318000.0;608.03;;;0.0;0.0;3.0;1
75;47;47087;pr;a;m;v;2;NS;74.0;93500.0;1263.51;;;0.0;0.0;1.0;1
75;47;47087;pr;a;m;v;4;E;85.0;160869.0;1892.58;;;0.0;0.0;1.0;1
75;47;47087;pr;a;m;v;5;D;233.0;299900.0;1287.12;;;0.0;1.0;1.0;1
75;47;47087;pr;a;m;v;5;E;133.5;195400.0;1547.24;;;0.0;0.0;1.5;2
75;47;47087;pr;a;m;v;6;D;239.0;301639.0;1262.09;;;0.0;0.0;1.0;2
75;47;47087;pr;a;m;v;6;VI;123.0;174000.0;1414.63;;;0.0;0.0;1.0;1
75;47;47087;pr;a;m;v;7;E;177.0;180200.0;1018.08;;;0.0;0.0;0.0;1
75;47;47087;pr;m;m;v;2;NS;80.0;54800.0;685.0;;;0.0;0.0;0.0;1
75;47;47087;pr;m;m;v;4;E;144.0;155000.0;1076.39;;;0.0;0.0;0.0;1
75;47;47088;pr;a;a;v;2;D;37.0;59250.0;1316.67;10.14;0.09;0.0;0.0;1.0;5
75;47;47088;pr;a;a;v;3;0;65.0;88000.0;1353.85;8.16;0.072;0.0;0.0;1.0;1
75;47;47088;pr;a;a;v;3;D;59.5;80500.0;1281.25;8.16;0.075;0.0;0.0;0.75;4
75;47;47088;pr;a;a;v;3;E;64.0;71500.0;1117.19;8.16;0.088;0.0;0.0;1.0;1
75;47;47088;pr;a;m;v;4;VI;120.0;381000.0;3175.0;;;0.0;1.0;0.0;1
75;47;47088;pr;a;m;v;5;0;120.0;242200.0;2018.33;6.26;0.037;0.0;1.0;0.0;1
75;47;47088;pr;a;m;v;5;D;115.0;257900.0;2242.61;6.26;0.033;0.0;0.0;1.0;1
75;47;47088;pr;cm;an;v;4;0;119.0;187405.0;1574.83;;;0.0;0.0;0.0;1
75;47;47088;pr;cm;m;v;4;A;90.0;150600.0;1644.44;;;0.0;0.0;0.2;5
75;47;47088;pr;cm;m;v;6;A;119.0;187410.0;1574.87;;;0.0;0.0;0.0;1
75;47;47088;pr;cm;mn;v;4;0;93.0;146700.0;1574.83;;;0.0;0.0;0.0;5
75;47;47088;pr;m;m;v;5;VI;267.0;127000.0;475.66;6.26;0.158;0.0;0.0;0.0;1
75;47;47089;pr;a;m;v;16;VI;390.0;441000.0;1130.77;;;0.0;0.0;0.0;1
75;47;47089;pr;a;m;v;8;VI;204.0;498200.0;2442.16;;;0.0;1.0;1.0;1
75;47;47089;pr;m;m;v;6;NS;120.0;148000.0;1233.33;;;1.0;0.0;1.0;1
75;47;47090;pr;a;m;v;5;D;165.0;285000.0;1727.27;;;0.0;1.0;2.0;1
75;47;47090;pr;a;m;v;6;VI;170.0;277000.0;1629.41;;;0.0;0.0;0.0;1
75;47;47090;pr;a;m;v;7;D;220.0;378000.0;1718.18;;;0.0;0.0;1.0;1
75;47;47090;pr;m;m;v;7;NS;220.0;595000.0;2704.55;;;0.0;1.0;1.0;1
75;47;47091;pr;a;a;v;2;D;37.0;78800.0;2025.68;12.5;0.074;0.0;0.0;1.0;4
75;47;47091;pr;a;a;v;2;NS;37.0;77700.0;2100.0;12.5;0.071;0.0;0.0;0.0;1
75;47;47091;pr;a;a;v;2;VI;41.0;82500.0;2012.2;12.5;0.075;0.0;0.0;1.0;1
75;47;47091;pr;a;a;v;3;D;56.0;99400.0;1775.0;10.8;0.073;0.0;0.0;0.8;5
75;47;47091;pr;a;a;v;3;E;55.0;93600.0;1701.82;10.8;0.076;0.0;0.0;1.0;1
75;47;47091;pr;a;a;v;3;VI;58.0;93405.0;1610.43;10.8;0.081;0.0;0.0;1.0;1
75;47;47091;pr;a;a;v;4;NS;66.0;153800.0;2330.3;;;0.0;0.0;1.0;1
75;47;47091;pr;a;m;v;11;NS;250.0;328500.0;1314.0;;;0.0;2.0;1.0;1
75;47;47091;pr;a;m;v;3;VI;59.0;110000.0;1864.41;;;0.0;0.0;1.0;1
75;47;47091;pr;a;m;v;4;B;79.0;193000.0;2443.04;10.24;0.05;0.0;0.0;0.0;1
75;47;47091;pr;a;m;v;4;C;121.0;237000.0;2040.22;10.24;0.062;0.0;1.0;0.5;2
75;47;47091;pr;a;m;v;4;D;93.5;239650.0;2567.17;10.24;0.048;0.0;0.0;1.0;2
75;47;47091;pr;a;m;v;4;F;77.0;157000.0;2038.96;10.24;0.06;0.0;1.0;0.0;1
75;47;47091;pr;a;m;v;4;NS;110.0;281950.0;2571.25;10.24;0.048;0.0;1.0;0.5;2
75;47;47091;pr;a;m;v;4;VI;90.0;225800.0;2508.89;10.24;0.049;0.0;0.0;1.0;1
75;47;47091;pr;a;m;v;5;C;126.0;253250.0;1941.46;;;0.0;0.25;1.0;4
75;47;47091;pr;a;m;v;5;VI;121.5;286000.0;2341.23;;;0.0;0.5;0.5;2
75;47;47091;pr;a;m;v;6;C;200.0;469000.0;2345.0;5.9;0.03;0.0;0.0;1.0;1
75;47;47091;pr;a;m;v;6;E;135.0;259500.0;1922.22;5.9;0.037;0.0;0.0;0.0;1
75;47;47091;pr;a;m;v;6;F;136.0;324000.0;2382.35;5.9;0.03;0.0;1.0;0.0;1
75;47;47091;pr;a;m;v;6;VI;177.0;367000.0;2073.45;5.9;0.034;1.0;1.0;1.0;1
75;47;47091;pr;a;m;v;7;D;150.0;252000.0;1680.0;;;0.0;1.0;1.0;1
75;47;47091;pr;a;m;v;9;C;296.0;370000.0;1250.0;;;0.0;1.0;1.0;1
75;47;47091;pr;a;m;v;9;D;155.0;280000.0;1806.45;;;0.0;0.0;0.0;1
75;47;47091;pr;a;m;v;9;VI;250.0;317000.0;1268.0;;;0.0;2.0;1.0;1
75;47;47091;pr;a;m;vp;13;VI;260.0;331000.0;1273.08;;;0.0;2.0;1.0;1
75;47;47091;pr;cm;an;v;3;0;63.0;143000.0;2269.84;10.8;0.057;0.0;0.0;0.0;1
75;47;47091;pr;cm;an;v;4;0;87.5;176000.0;1939.61;;;0.0;0.0;0.0;4
75;47;47091;pr;cm;an;v;5;0;130.0;299000.0;2300.0;;;0.0;0.0;0.0;1
75;47;47091;pr;cm;an;v;6;0;125.0;249000.0;1992.0;;;0.0;0.0;0.0;1
75;47;47091;pr;cm;an;v;7;0;146.0;270000.0;1849.32;;;0.0;0.0;0.0;1
75;47;47091;pr;cm;m;v;3;A;86.5;196050.0;2358.75;;;0.0;0.0;0.0;2
75;47;47091;pr;cm;m;v;4;0;79.0;187500.0;2373.42;10.24;0.057;0.0;0.0;0.0;3
75;47;47091;pr;cm;m;v;4;A;95.5;202500.0;2202.09;10.24;0.056;0.0;0.0;0.0;8
75;47;47091;pr;cm;m;v;5;A;107.0;252640.0;2192.31;;;0.0;0.0;0.0;3
75;47;47091;pr;cm;m;v;6;0;126.0;275000.0;2159.09;5.9;0.033;0.0;0.0;0.0;3
75;47;47091;pr;cm;m;v;6;A;119.0;235000.0;1974.79;5.9;0.036;0.0;0.0;0.0;1
75;47;47091;pr;cm;mn;v;3;0;63.0;139900.0;2220.63;;;0.0;0.0;0.0;1
75;47;47091;pr;cm;mn;v;4;0;101.0;219000.0;2163.83;10.24;0.056;0.0;0.0;0.0;11
75;47;47091;pr;cm;mn;v;5;0;112.0;242273.0;2146.15;;;0.0;0.0;0.0;3
75;47;47091;pr;cm;mn;v;6;0;128.5;267000.0;2075.54;5.9;0.034;0.0;0.0;0.0;2
75;47;47091;pr;cm;mn;v;7;0;146.0;265000.0;1815.07;;;0.0;0.0;0.0;1
75;47;47091;pr;m;m;v;4;B;85.0;231000.0;2717.65;10.24;0.045;0.0;1.0;0.0;1
75;47;47091;pr;m;m;v;4;NS;110.0;179990.0;1636.27;10.24;0.075;0.0;1.0;0.0;2
75;47;47091;pr;m;m;v;5;C;143.0;224910.0;1572.8;;;0.0;2.0;0.0;1
75;47;47091;pr;m;m;v;6;F;128.0;152600.0;1192.19;5.9;0.059;0.0;1.0;0.0;1
75;47;47091;pr;m;m;v;8;VI;110.0;139000.0;1263.64;;;0.0;0.0;0.0;1
75;47;47091;pr;m;m;v;9;D;155.0;284990.0;1838.65;;;0.0;2.0;1.0;1
75;47;47092;pr;a;m;v;11;A;216.0;160000.0;740.74;;;0.0;0.0;0.0;1
75;47;47092;pr;a;m;v;4;NS;162.0;344000.0;2123.46;;;0.0;0.0;0.0;1
75;47;47092;pr;a;m;v;4;VI;112.0;298000.0;2660.71;;;0.0;1.0;0.0;1
75;47;47092;pr;a;m;v;6;D;360.0;508800.0;1413.33;;;0.0;0.0;2.0;1
75;47;47092;pr;a;m;v;6;E;160.0;244500.0;1528.12;;;0.0;0.0;2.0;1
75;47;47092;pr;a;m;v;7;VI;173.0;340500.0;1968.21;;;0.0;0.0;2.0;1
75;47;47093;pr;a;m;v;10;C;302.0;336000.0;1112.58;;;0.0;1.0;1.0;1
75;47;47093;pr;a;m;v;4;D;106.5;215787.5;2012.18;;;0.0;1.0;0.0;2
75;47;47093;pr;a;m;v;4;VI;81.0;168421.0;2079.27;;;0.0;0.0;0.0;1
75;47;47093;pr;a;m;v;5;D;150.0;205000.0;1366.67;;;0.0;1.0;0.0;1
75;47;47093;pr;a;m;v;5;E;135.0;94735.0;701.74;;;0.0;1.0;0.0;1
75;47;47093;pr;a;m;v;5;VI;100.0;74500.0;745.0;;;0.0;0.0;0.0;1
75;47;47093;pr;a;m;v;6;C;200.0;294800.0;1474.0;;;1.0;1.0;1.0;1
75;47;47093;pr;a;m;v;6;VI;135.0;178947.0;1325.53;;;0.0;2.0;0.0;1
75;47;47093;pr;a;m;v;7;C;187.5;291800.0;1559.38;;;1.0;0.0;1.0;2
75;47;47093;pr;a;m;v;7;VI;230.0;74500.0;323.91;;;0.0;1.0;0.0;1
75;47;47093;pr;a;m;v;9;C;300.0;350666.5;1168.89;;;0.0;1.5;0.5;2
75;47;47093;pr;m;m;v;4;E;166.0;246000.0;1481.93;;;0.0;0.0;0.0;1
75;47;47093;pr;network;m;v;3;NS;220.0;110000.0;500.0;;;0.0;1.0;1.0;1
75;47;47094;pr;a;m;v;3;0;100.0;119200.0;1193.64;;;0.0;0.0;1.0;2
75;47;47094;pr;a;m;v;3;E;105.0;121900.0;1160.95;;;0.0;0.0;1.0;1
75;47;47094;pr;a;m;v;5;0;120.0;252700.0;2105.83;;;0.0;1.0;0.0;1
75;47;47094;pr;a;m;v;5;E;120.0;137000.0;1141.67;;;0.0;0.0;1.0;1
75;47;47094;pr;a;m;v;5;VI;150.0;212000.0;1413.33;;;0.0;1.0;1.0;1
75;47;47094;pr;cm;m;v;4;A;99.0;210305.0;2124.29;;;0.0;0.0;0.0;1
75;47;47094;pr;cm;m;v;5;A;121.0;279255.0;2307.89;;;0.0;0.0;0.0;1
75;47;47094;pr;cm;mn;v;4;0;99.0;193500.0;1954.55;;;0.0;0.0;0.0;1
75;47;47094;pr;m;m;v;4;E;384.0;229000.0;596.35;;;0.0;1.0;0.0;1
75;47;47095;pr;a;m;v;10;C;401.5;385000.0;959.66;;;0.5;1.0;2.0;2
75;47;47095;pr;a;m;v;3;D;96.0;108000.0;1125.0;;;0.0;0.0;1.0;1
75;47;47095;pr;a;m;v;4;B;108.0;233500.0;2162.04;;;0.0;0.0;1.0;1
75;47;47095;pr;a;m;v;5;0;130.0;315000.0;2423.08;;;0.0;0.0;1.0;1
75;47;47095;pr;a;m;v;5;D;104.0;229500.0;2206.73;;;0.0;1.0;0.0;1
75;47;47095;pr;a;m;v;5;VI;130.0;168500.0;1241.07;;;0.0;0.6;0.4;5
75;47;47095;pr;a;m;v;8;VI;275.0;329000.0;1196.36;;;0.0;0.0;0.0;1
75;47;47095;pr;a;m;v;9;D;238.0;448000.0;1882.35;;;0.0;1.0;1.0;1
75;47;47095;pr;a;m;v;9;NS;220.0;340000.0;1545.45;;;0.0;0.0;0.0;1
75;47;47095;pr;a;m;vp;8;D;245.0;453000.0;1848.98;;;0.0;1.0;1.0;1
75;47;47095;pr;m;m;v;6;D;160.0;174000.0;1087.5;;;0.0;0.0;0.0;1
75;47;47095;pr;m;m;v;6;G;120.0;148000.0;1233.33;;;0.0;0.0;1.0;1
75;47;47097;pr;a;m;v;13;C;450.0;567100.0;1260.22;;;0.0;0.0;7.0;1
75;47;47097;pr;a;m;v;3;VI;80.0;91000.0;1137.5;6.38;0.067;0.0;1.0;0.0;1
75;47;47097;pr;a;m;v;4;E;163.0;179000.0;1098.16;;;0.0;1.0;0.0;1
75;47;47097;pr;a;m;v;4;G;60.0;75600.0;1260.0;;;0.0;1.0;0.0;1
75;47;47097;pr;a;m;v;4;VI;90.0;149400.0;1601.5;;;0.0;0.5;0.5;2
75;47;47097;pr;a;m;v;6;VI;160.0;213000.0;1331.25;;;0.0;2.0;0.0;1
75;47;47097;pr;a;m;v;7;C;180.0;192000.0;1066.67;;;0.0;0.0;1.0;1
75;47;47097;pr;a;m;v;7;VI;475.0;245000.0;515.79;;;0.0;0.0;3.0;1
75;47;47097;pr;a;m;v;8;C;276.0;220000.0;797.1;;;1.0;2.0;1.0;1
75;47;47097;pr;a;m;v;9;C;320.0;495000.0;1546.88;;;0.0;6.0;0.0;3
75;47;47097;pr;a;m;vp;12;E;527.0;572000.0;1085.39;;;0.0;0.0;1.0;1
75;47;47097;pr;cm;an;v;5;0;110.0;165948.0;1508.62;;;0.0;0.0;0.0;1
75;47;47097;pr;cm;an;v;7;0;128.0;182000.0;1421.88;;;0.0;0.0;0.0;1
75;47;47097;pr;cm;m;v;4;0;85.0;155874.0;1833.81;;;0.0;0.0;0.0;1
75;47;47097;pr;cm;m;v;4;A;90.0;165707.0;1841.19;;;0.0;0.0;0.0;1
75;47;47097;pr;cm;m;v;5;A;101.0;165474.0;1638.36;;;0.0;0.0;0.0;1
75;47;47097;pr;cm;m;v;6;A;111.0;184808.0;1664.94;;;0.0;0.0;0.0;1
75;47;47097;pr;cm;m;v;7;A;128.0;182000.0;1421.88;;;0.0;0.0;0.0;1
75;47;47097;pr;m;m;vp;20;VI;450.0;495000.0;1100.0;;;0.0;0.0;10.0;1
75;47;47098;pr;cm;an;v;4;0;92.0;169900.0;1846.74;;;0.0;0.0;0.0;1
75;47;47098;pr;cm;m;v;4;0;107.0;219900.0;2055.14;;;0.0;0.0;0.0;1
75;47;47098;pr;cm;m;v;6;0;132.0;215000.0;1628.79;;;0.0;0.0;0.0;1
75;47;47098;pr;m;m;v;5;VI;200.0;350000.0;1750.0;;;0.0;0.0;0.0;1
75;47;47099;pr;a;m;v;14;E;564.0;1750000.0;3102.84;;;0.0;0.0;0.0;1
75;47;47099;pr;a;m;v;3;D;165.0;185000.0;1121.21;;;0.0;1.0;0.0;1
75;47;47099;pr;a;m;v;3;VI;86.0;114900.0;1336.05;;;0.0;0.0;1.0;1
75;47;47099;pr;a;m;v;4;A;81.0;162000.0;2000.0;;;0.0;1.0;0.0;1
75;47;47099;pr;a;m;v;4;C;117.5;219450.0;1890.14;;;0.0;0.5;0.5;2
75;47;47099;pr;a;m;v;4;E;127.0;139900.0;1101.57;;;0.0;0.0;0.0;1
75;47;47099;pr;a;m;v;4;NS;59.0;19000.0;322.03;;;0.0;0.0;0.0;1
75;47;47099;pr;a;m;v;4;VI;160.0;66000.0;412.5;;;0.0;1.0;0.0;1
75;47;47099;pr;a;m;v;5;D;178.0;182800.0;1026.97;;;0.0;0.0;0.0;1
75;47;47099;pr;a;m;v;5;E;182.0;189000.0;1038.46;;;0.0;0.0;1.0;1
75;47;47099;pr;a;m;v;5;F;157.5;159000.0;1027.06;;;0.0;0.0;1.0;2
75;47;47099;pr;a;m;v;6;B;326.0;690000.0;2116.56;;;0.0;3.0;0.0;1
75;47;47099;pr;a;m;v;7;VI;330.0;690000.0;2090.91;;;0.0;3.0;0.0;1
75;47;47099;pr;a;m;v;8;B;313.0;690000.0;2204.47;;;0.0;3.0;0.0;1
75;47;47099;pr;a;m;v;8;E;121.0;232000.0;1917.36;;;0.0;0.0;2.0;1
75;47;47099;pr;a;m;v;8;VI;253.0;175000.0;691.7;;;0.0;1.0;0.0;1
75;47;47099;pr;m;m;v;7;VI;170.0;265000.0;1558.82;;;0.0;0.0;0.0;1
75;47;47100;pr;a;a;v;4;E;86.0;99900.0;1161.63;12.0;0.124;1.0;0.0;1.0;1
75;47;47100;pr;a;a;v;4;VI;92.0;109000.0;1184.78;12.0;0.122;1.0;0.0;1.0;1
75;47;47100;pr;a;a;v;5;D;101.0;229000.0;2267.33;;;0.0;1.0;0.0;1
75;47;47100;pr;a;a;v;5;NS;100.0;185000.0;1850.0;;;0.0;0.0;1.0;1
75;47;47100;pr;a;m;v;10;D;264.5;341500.0;1290.6;;;1.0;1.5;1.5;2
75;47;47100;pr;a;m;v;12;D;347.0;339200.0;977.52;;;0.0;2.0;1.0;1
75;47;47100;pr;a;m;v;2;G;65.0;167000.0;2569.23;13.33;0.062;0.0;0.0;0.0;1
75;47;47100;pr;a;m;v;3;E;46.0;95000.0;2065.22;9.15;0.053;0.0;1.0;0.0;1
75;47;47100;pr;a;m;v;4;0;160.0;190000.0;1684.21;7.92;0.057;0.0;0.2;0.2;5
75;47;47100;pr;a;m;v;4;C;110.0;267000.0;2427.27;7.92;0.039;0.0;1.0;1.0;3
75;47;47100;pr;a;m;v;4;D;98.5;194000.0;2110.58;7.92;0.048;0.0;0.25;0.75;4
75;47;47100;pr;a;m;v;4;E;127.5;209124.5;1647.54;7.92;0.053;0.17;0.33;1.17;6
75;47;47100;pr;a;m;v;4;F;87.5;202550.0;2326.86;7.92;0.041;0.0;0.5;0.5;2
75;47;47100;pr;a;m;v;4;NS;127.0;200000.0;1574.8;7.92;0.06;0.0;1.0;0.0;1
