REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;73;73255;pr;a;m;v;4;D;87.0;226665.0;2605.34;;;0.0;0.0;1.0;1
84;73;73255;pr;a;m;v;4;E;86.0;78000.0;906.98;;;0.0;1.0;0.0;2
84;73;73255;pr;a;m;v;4;NS;102.0;249600.0;2447.06;;;0.0;0.0;1.0;1
84;73;73255;pr;a;m;v;5;E;97.0;82000.0;845.36;;;1.0;2.0;0.0;1
84;73;73255;pr;a;m;v;6;D;130.0;299000.0;2300.0;;;1.0;2.0;0.0;2
84;73;73255;pr;a;m;v;7;NS;158.0;219000.0;1386.08;;;1.0;2.0;0.0;1
84;73;73255;pr;a;m;v;9;D;189.0;339000.0;1793.65;;;0.0;1.0;0.0;1
84;73;73255;pr;a;m;v;9;E;199.0;275600.0;1384.92;;;0.0;1.0;0.0;7
84;73;73255;pr;cm;m;v;4;A;90.0;205000.0;2277.78;;;0.0;0.0;0.0;1
84;73;73255;pr;cm;mn;v;4;0;92.0;235000.0;2554.35;;;0.0;1.0;0.0;1
84;73;73255;pr;m;m;v;10;E;200.0;280000.0;1400.0;;;0.0;0.0;0.0;1
84;73;73255;pr;m;m;v;3;F;60.0;55000.0;916.67;;;0.0;0.0;0.0;1
84;73;73255;pr;m;m;v;4;0;180.0;577000.0;3205.56;;;0.0;3.0;0.0;1
84;73;73255;pr;m;m;v;7;C;210.0;557000.0;2652.38;;;0.0;1.0;1.0;1
84;73;73256;pr;a;m;v;6;F;204.0;149000.0;730.39;;;0.0;0.0;1.0;2
84;73;73256;pr;a;m;v;6;VI;106.5;77000.0;713.23;;;0.5;2.0;0.0;2
84;73;73256;pr;m;m;v;6;D;130.0;215000.0;1653.85;;;0.0;0.0;0.0;1
84;73;73257;pr;a;a;v;1;0;25.0;235000.0;9400.0;;;0.43;0.19;0.81;21
84;73;73257;pr;a;a;v;1;D;23.0;159000.0;6913.04;;;0.0;0.33;0.0;3
84;73;73257;pr;a;a;v;1;E;20.0;109000.0;5450.0;;;0.0;0.0;0.0;1
84;73;73257;pr;a;a;v;1;F;22.0;183000.0;8318.18;;;0.67;0.33;0.67;3
84;73;73257;pr;a;a;v;1;G;30.0;249000.0;8300.0;;;0.0;0.0;0.33;3
84;73;73257;pr;a;a;v;1;NS;21.0;173500.0;7998.11;;;0.43;0.14;0.57;14
84;73;73257;pr;a;a;v;1;VI;21.5;93945.0;4593.93;;;0.12;0.25;0.5;8
84;73;73257;pr;a;a;v;2;0;31.5;286750.0;9818.18;11.2;0.015;0.57;0.17;0.83;30
84;73;73257;pr;a;a;v;2;E;42.0;490000.0;11666.67;11.2;0.012;1.0;0.0;1.0;1
84;73;73257;pr;a;a;v;2;F;25.0;237500.0;9491.99;11.2;0.014;1.0;0.0;1.0;2
84;73;73257;pr;a;a;v;2;G;32.0;268999.0;6218.75;11.2;0.02;0.67;0.0;1.0;3
84;73;73257;pr;a;a;v;2;NS;30.0;259000.0;6166.67;11.2;0.019;0.57;0.29;0.43;7
84;73;73257;pr;a;a;v;2;VI;38.0;309600.0;8720.0;11.2;0.017;0.0;0.0;0.0;2
84;73;73257;pr;a;a;v;3;0;52.0;529500.0;10682.87;8.55;0.011;0.45;0.77;0.91;22
84;73;73257;pr;a;a;v;3;A;48.0;315000.0;6562.5;8.55;0.016;1.0;0.0;1.0;1
84;73;73257;pr;a;a;v;3;E;49.0;545625.0;11037.94;8.55;0.01;0.5;0.5;1.0;2
84;73;73257;pr;a;a;v;3;F;47.0;325000.0;7978.72;8.55;0.014;0.33;0.33;0.67;3
84;73;73257;pr;a;a;v;3;NS;51.0;395000.0;7800.0;8.55;0.012;0.3;0.3;1.1;10
84;73;73257;pr;a;a;v;3;VI;50.0;390000.0;7800.0;8.55;0.014;0.25;1.0;0.62;8
84;73;73257;pr;a;a;v;4;0;86.0;929500.0;10211.08;9.25;0.01;0.67;1.08;1.5;12
84;73;73257;pr;a;a;v;4;E;74.0;670500.0;8983.56;9.25;0.013;0.5;0.5;1.5;2
84;73;73257;pr;a;a;v;4;F;114.0;1263000.0;11078.95;9.25;0.01;0.0;0.0;1.0;1
84;73;73257;pr;a;a;v;4;NS;90.0;884000.0;9771.42;9.25;0.011;0.17;0.5;0.33;6
84;73;73257;pr;a;a;v;4;VI;91.0;799000.0;9290.7;9.25;0.013;0.8;1.6;0.8;5
84;73;73257;pr;a;a;v;5;0;119.0;1237000.0;9827.92;;;0.33;1.0;1.67;6
84;73;73257;pr;a;a;v;5;C;115.0;795000.0;6913.04;;;0.0;0.0;0.0;1
84;73;73257;pr;a;a;v;5;E;62.0;371000.0;5983.87;;;0.0;0.0;0.0;1
84;73;73257;pr;a;a;v;5;NS;119.5;1262500.0;10446.54;;;0.62;1.5;1.5;8
84;73;73257;pr;a;a;v;5;VI;119.0;1130000.0;9595.68;;;0.62;2.0;1.0;8
84;73;73257;pr;a;a;v;6;0;108.0;1157500.0;10554.81;;;0.67;2.33;2.0;6
84;73;73257;pr;a;a;v;6;E;137.0;1450000.0;10583.94;;;1.0;0.0;5.0;1
84;73;73257;pr;a;a;v;6;NS;157.0;1650000.0;10509.55;;;0.33;1.33;0.33;3
84;73;73257;pr;a;a;v;6;VI;154.0;1625000.0;10559.07;;;1.0;3.0;2.0;2
84;73;73257;pr;a;a;v;7;0;64.0;892000.0;13937.5;;;0.0;2.0;1.0;1
84;73;73257;pr;a;a;v;7;NS;225.0;2856682.5;12773.66;;;0.0;0.0;0.0;2
84;73;73257;pr;a;a;vp;3;0;63.0;816500.0;13178.58;8.55;0.008;1.0;1.0;1.0;2
84;73;73257;pr;a;a;vp;4;0;54.0;780000.0;14444.44;9.25;0.008;0.0;1.0;0.0;1
84;73;73257;pr;a;a;vp;4;D;99.0;1100000.0;11111.11;9.25;0.01;1.0;1.0;2.0;1
84;73;73257;pr;a;a;vp;4;NS;101.0;1095000.0;10508.47;9.25;0.011;0.0;2.0;1.0;3
84;73;73257;pr;a;a;vp;5;NS;130.0;1275000.0;10384.62;;;0.0;2.67;1.0;3
84;73;73257;pr;a;m;pi;7;NS;200.0;2280000.0;11400.0;;;1.0;0.0;5.0;1
84;73;73257;pr;a;m;v;10;E;300.0;1200000.0;4000.0;;;1.0;0.0;0.0;1
84;73;73257;pr;a;m;v;10;G;190.0;735000.0;3868.42;;;1.0;3.0;1.0;1
84;73;73257;pr;a;m;v;15;F;460.0;1990000.0;4326.09;;;0.0;0.0;0.0;1
84;73;73257;pr;a;m;v;20;0;670.0;2990000.0;4462.69;;;1.0;0.0;0.0;1
84;73;73257;pr;a;m;v;20;F;330.0;2028000.0;6145.46;;;1.0;9.0;0.0;2
84;73;73257;pr;a;m;v;3;0;84.0;1095125.0;13006.44;;;0.5;0.5;1.5;2
84;73;73257;pr;a;m;v;3;F;73.0;280000.0;3835.62;;;1.0;2.0;0.0;1
84;73;73257;pr;a;m;v;3;NS;76.5;657500.0;8425.13;;;0.5;0.5;0.5;2
84;73;73257;pr;a;m;v;3;VI;64.0;450000.0;7031.25;;;0.0;0.0;1.0;1
84;73;73257;pr;a;m;v;4;0;112.5;1074500.0;9152.6;;;0.25;0.88;1.38;8
84;73;73257;pr;a;m;v;4;C;93.0;679000.0;7301.08;;;0.0;1.0;1.0;1
84;73;73257;pr;a;m;v;4;E;135.0;362250.0;2683.33;;;0.0;0.0;1.0;1
84;73;73257;pr;a;m;v;4;F;64.5;477500.0;7234.64;;;0.5;0.0;0.5;2
84;73;73257;pr;a;m;v;4;G;55.0;267500.0;4863.64;;;0.0;0.0;0.0;1
84;73;73257;pr;a;m;v;4;NS;85.0;1137200.0;12053.14;;;0.25;0.25;1.0;4
84;73;73257;pr;a;m;v;5;0;158.5;1725000.0;11398.3;11.52;0.012;0.38;0.75;3.25;8
84;73;73257;pr;a;m;v;5;C;135.0;996000.0;7377.78;11.52;0.019;0.0;0.0;1.0;1
84;73;73257;pr;a;m;v;5;D;120.0;352000.0;2933.33;11.52;0.047;0.0;0.0;0.0;1
84;73;73257;pr;a;m;v;5;NS;100.0;932400.0;8789.1;11.52;0.016;0.5;0.25;2.5;4
84;73;73257;pr;a;m;v;6;0;217.0;2170000.0;10509.55;7.14;0.008;0.55;1.55;3.64;11
84;73;73257;pr;a;m;v;6;G;101.0;180000.0;1782.18;7.14;0.048;0.0;0.0;1.0;2
84;73;73257;pr;a;m;v;6;NS;157.0;1650000.0;10509.55;7.14;0.008;1.0;4.0;1.0;1
84;73;73257;pr;a;m;v;6;VI;180.0;1750000.0;9722.22;7.14;0.009;1.0;0.0;4.0;1
84;73;73257;pr;a;m;v;7;0;180.0;2028060.0;10038.61;;;0.33;2.33;3.33;3
84;73;73257;pr;a;m;v;7;D;195.0;737500.0;3932.14;;;0.0;0.0;2.0;2
84;73;73257;pr;a;m;v;7;G;143.0;1305000.0;9125.87;;;2.0;6.0;0.0;1
84;73;73257;pr;a;m;v;7;NS;215.0;1299500.0;6830.0;;;0.25;1.25;0.75;4
84;73;73257;pr;a;m;v;7;VI;132.0;1255000.0;9507.58;;;2.0;6.0;0.0;1
84;73;73257;pr;a;m;v;8;F;163.0;1050000.0;6441.72;;;1.0;7.0;0.0;1
84;73;73257;pr;a;m;v;8;NS;135.0;779000.0;5770.37;;;0.0;0.0;1.0;1
84;73;73257;pr;a;m;v;9;C;650.0;1900000.0;2923.08;;;1.0;2.0;2.0;1
84;73;73257;pr;a;m;vp;14;0;371.0;4350000.0;11725.07;;;1.0;8.0;2.0;1
84;73;73257;pr;a;m;vp;3;NS;114.0;865000.0;7587.72;;;0.0;1.0;1.0;1
84;73;73257;pr;a;m;vp;4;NS;108.0;999000.0;9250.0;;;0.0;2.0;0.0;1
84;73;73257;pr;a;m;vp;5;0;168.0;1428000.0;8500.0;11.52;0.016;1.0;3.0;1.0;1
84;73;73257;pr;a;m;vp;5;NS;154.0;1270000.0;8252.41;11.52;0.016;0.0;3.0;0.5;2
84;73;73257;pr;a;m;vp;6;0;188.0;2850000.0;15159.57;7.14;0.006;1.0;1.0;6.0;1
84;73;73257;pr;a;m;vp;6;E;396.0;1100000.0;2777.78;7.14;0.031;1.0;1.0;2.0;1
84;73;73257;pr;a;m;vp;6;NS;178.0;1675000.0;9410.11;7.14;0.009;0.0;5.0;1.0;1
84;73;73257;pr;a;m;vp;7;0;120.0;700000.0;5833.33;;;0.0;0.0;1.0;1
84;73;73257;pr;a;m;vp;9;NS;232.0;2854000.0;12301.72;;;4.0;0.0;6.0;1
84;73;73257;pr;ca;a;v;3;0;61.0;785000.0;9573.17;8.55;0.01;0.0;0.0;0.0;3
84;73;73257;pr;ca;a;v;4;0;86.0;995000.0;9851.49;9.25;0.01;0.0;0.0;0.0;3
84;73;73257;pr;ca;a;v;5;0;117.5;1135000.0;9548.04;;;0.0;0.0;0.0;6
84;73;73257;pr;ca;a;v;6;0;158.0;1625000.0;10284.81;;;0.0;0.0;0.0;1
84;73;73257;pr;ca;m;v;3;0;85.0;1325250.0;15591.18;;;0.0;0.0;0.0;1
84;73;73257;pr;ca;m;v;4;0;114.0;1596975.0;14008.55;;;0.0;0.0;0.0;1
84;73;73257;pr;ca;m;v;5;0;140.0;2030000.0;13044.97;11.52;0.011;0.0;0.0;0.0;3
84;73;73257;pr;ca;m;v;6;0;185.0;2264355.0;12848.29;7.14;0.007;0.0;0.0;0.0;3
84;73;73257;pr;ca;m;v;7;0;184.0;2214000.0;12032.61;;;0.0;0.0;0.0;5
84;73;73257;pr;ca;m;v;8;0;264.0;3384000.0;12818.18;;;0.0;0.0;0.0;3
84;73;73257;pr;cm;m;v;7;0;263.5;4731000.0;17626.34;;;0.0;0.0;0.0;2
84;73;73257;pr;m;a;v;1;G;15.0;49423.0;3294.87;;;0.0;0.0;0.0;1
84;73;73257;pr;m;a;v;2;0;23.0;142000.0;6173.91;11.2;0.022;1.0;0.0;1.0;1
84;73;73257;pr;m;a;v;6;VI;95.0;230000.0;2421.05;;;1.0;1.0;1.0;1
84;73;73257;pr;m;a;vp;3;G;45.0;370000.0;8222.22;8.55;0.012;0.0;0.0;1.0;1
84;73;73257;pr;m;m;v;2;NS;154.0;223000.0;1448.05;;;0.0;0.0;0.0;1
84;73;73257;pr;network;m;v;5;E;94.0;269900.0;2871.28;11.52;0.048;1.0;2.0;0.0;1
84;73;73258;pr;a;m;v;4;0;90.0;163000.0;1811.11;;;0.0;1.0;0.0;1
84;73;73258;pr;a;m;v;4;VI;71.0;159000.0;2239.44;;;0.0;1.0;0.0;1
84;73;73258;pr;a;m;v;7;E;240.0;304500.0;1268.75;;;0.0;3.0;0.0;4
84;73;73258;pr;a;m;v;9;0;163.0;170000.0;1042.94;;;0.0;0.0;0.0;1
84;73;73258;pr;a;m;v;9;NS;163.0;170000.0;1042.94;;;1.0;0.0;3.0;1
84;73;73258;pr;m;a;v;5;VI;150.0;148600.0;990.67;;;0.0;0.0;0.0;1
84;73;73258;pr;m;m;v;4;VI;53.0;62280.0;1175.09;;;0.0;1.0;0.0;1
84;73;73258;pr;m;m;v;6;D;85.0;91400.0;1075.29;;;1.0;0.0;1.0;1
84;73;73258;pr;network;m;v;6;NS;95.0;222500.0;2342.11;;;0.0;1.0;1.0;1
84;73;73259;pr;m;m;v;3;0;57.0;139000.0;2438.6;;;0.0;0.0;1.0;1
84;73;73259;pr;m;m;v;4;D;105.0;269000.0;2561.9;;;0.0;0.0;0.0;1
84;73;73259;pr;m;m;v;4;E;120.0;250000.0;2083.33;;;0.0;0.0;0.0;1
84;73;73259;pr;m;m;v;8;E;201.5;414500.0;2057.16;;;0.0;0.0;2.0;2
84;73;73259;pr;m;m;vp;6;E;180.0;365000.0;2027.78;;;0.0;0.0;1.0;1
84;73;73261;pr;a;a;v;2;F;32.0;45000.0;1406.25;10.04;0.086;0.0;1.0;0.0;1
84;73;73261;pr;a;a;v;2;VI;40.0;50000.0;1250.0;10.04;0.096;0.0;1.0;0.0;1
84;73;73261;pr;a;a;v;3;0;85.0;80000.0;941.18;8.08;0.103;1.0;0.0;1.0;1
84;73;73261;pr;a;a;v;3;E;67.0;89000.0;1328.36;8.08;0.095;0.67;0.33;0.67;3
84;73;73261;pr;a;a;v;3;G;63.0;79000.0;1253.97;8.08;0.077;0.0;0.0;1.0;1
84;73;73261;pr;a;a;v;4;D;82.0;110250.0;1344.51;6.76;0.063;1.0;1.0;0.0;27
84;73;73261;pr;a;a;v;4;VI;81.0;116000.0;1386.11;6.76;0.064;0.0;0.5;1.0;2
84;73;73261;pr;a;a;v;5;E;128.0;119000.0;929.69;;;0.0;0.0;1.0;1
84;73;73261;pr;a;m;v;10;D;146.0;269820.0;1848.08;;;1.0;0.0;0.0;1
84;73;73261;pr;a;m;v;3;0;62.0;40000.0;645.16;;;0.0;0.0;0.0;1
84;73;73261;pr;a;m;v;3;E;68.5;168000.0;2451.62;;;0.0;0.0;1.0;2
84;73;73261;pr;a;m;v;4;0;87.0;134000.0;1540.23;;;1.0;2.0;0.0;1
84;73;73261;pr;a;m;v;4;E;64.0;209000.0;3265.62;;;1.0;1.0;0.0;1
84;73;73261;pr;a;m;v;5;D;140.0;357000.0;2550.0;;;0.0;1.0;1.0;1
84;73;73261;pr;a;m;v;5;F;122.0;99300.0;813.93;;;0.0;2.0;0.0;1
84;73;73261;pr;a;m;v;5;G;80.0;75800.0;947.5;;;0.0;0.0;0.0;1
84;73;73261;pr;a;m;v;8;0;160.0;300000.0;1875.0;;;1.0;1.0;1.0;1
84;73;73261;pr;a;m;v;8;G;180.0;199000.0;1105.56;;;0.0;0.0;0.0;1
84;73;73261;pr;m;a;v;3;G;42.0;67000.0;1595.24;8.08;0.061;0.0;0.0;0.0;1
84;73;73261;pr;m;a;v;4;D;67.0;128000.0;1910.45;6.76;0.047;0.67;0.0;0.0;3
84;73;73261;pr;m;a;v;6;0;90.0;144400.0;1604.44;;;0.0;0.0;0.0;1
84;73;73261;pr;m;m;v;10;D;146.0;269820.0;1848.08;;;1.0;2.0;1.0;1
84;73;73261;pr;m;m;v;10;E;100.0;175640.0;1756.4;;;1.0;0.0;1.0;1
84;73;73261;pr;m;m;v;2;G;32.0;72600.0;2268.75;;;0.0;0.0;0.0;1
84;73;73261;pr;m;m;v;2;VI;36.0;19000.0;527.78;;;0.0;0.0;0.0;1
84;73;73261;pr;m;m;v;3;VI;102.5;63000.0;657.1;;;0.0;0.5;0.0;2
84;73;73261;pr;m;m;v;4;G;190.0;215000.0;1131.58;;;0.0;0.0;0.0;1
84;73;73261;pr;m;m;v;4;NS;180.0;86000.0;477.78;;;0.0;0.0;0.0;1
84;73;73261;pr;m;m;v;4;VI;73.0;143400.0;1964.38;;;0.0;2.0;1.0;1
84;73;73261;pr;m;m;v;5;VI;116.0;99000.0;853.45;;;0.0;0.0;0.0;1
84;73;73261;pr;m;m;v;6;VI;240.0;127000.0;529.17;;;0.0;0.0;0.0;1
84;73;73261;pr;m;m;v;7;G;120.0;216500.0;1798.46;;;1.0;0.5;0.5;2
84;73;73261;pr;m;m;v;8;D;95.0;237000.0;2494.74;;;0.0;0.0;0.0;1
84;73;73261;pr;network;a;v;6;F;70.0;122600.0;1751.43;;;0.0;0.0;0.0;1
84;73;73261;pr;network;m;v;5;F;74.0;231800.0;3132.43;;;0.0;0.0;0.0;1
84;73;73261;pr;network;m;v;8;NS;300.0;159000.0;530.0;;;0.0;0.0;0.0;1
84;73;73262;pr;a;a;v;1;VI;40.0;115500.0;2887.5;;;0.0;1.0;0.0;1
84;73;73262;pr;a;a;v;4;E;76.0;346800.0;4563.16;;;0.0;1.0;1.0;1
84;73;73262;pr;a;m;v;12;C;431.0;595000.0;1380.51;;;0.0;1.0;1.0;1
84;73;73262;pr;a;m;v;4;NS;140.0;750000.0;5357.14;;;0.0;0.0;0.0;1
84;73;73262;pr;a;m;v;5;D;220.0;760000.0;3454.55;;;0.5;0.5;2.0;2
84;73;73262;pr;a;m;v;7;B;202.5;995000.0;4975.0;;;0.0;1.0;0.5;2
84;73;73262;pr;a;m;v;9;0;500.0;650000.0;1300.0;;;0.0;0.0;1.0;1
84;73;73262;pr;a;m;vp;7;B;225.0;1295000.0;5755.56;;;0.0;2.0;1.0;1
84;73;73262;pr;m;a;v;1;G;21.0;62000.0;2952.38;;;1.0;1.0;0.0;1
84;73;73263;pr;a;a;v;4;D;96.0;339000.0;3531.25;;;0.0;0.0;1.0;1
84;73;73263;pr;a;m;v;11;NS;262.5;960000.0;3600.88;;;0.0;2.0;0.0;2
84;73;73263;pr;a;m;v;4;D;99.0;400000.0;4115.24;;;1.0;1.5;0.0;2
84;73;73263;pr;a;m;v;4;VI;110.0;390000.0;3545.45;;;0.0;1.0;1.0;1
84;73;73263;pr;a;m;v;5;B;167.0;430000.0;2574.85;;;0.0;1.0;1.0;1
84;73;73263;pr;a;m;v;5;D;104.0;449000.0;3975.0;;;0.0;0.33;1.33;3
84;73;73263;pr;a;m;v;6;E;165.0;420000.0;2545.45;;;1.0;1.0;1.0;1
84;73;73263;pr;a;m;v;6;F;130.0;489000.0;3761.54;;;0.0;1.0;0.0;1
84;73;73263;pr;a;m;v;7;0;161.0;499000.0;3099.38;;;0.0;1.0;1.0;1
84;73;73263;pr;a;m;v;7;D;161.0;479000.0;2975.16;;;0.0;0.0;2.0;1
84;73;73263;pr;a;m;v;8;C;182.0;585000.0;3214.29;;;0.0;1.0;1.0;1
84;73;73263;pr;a;m;v;9;B;257.0;610000.0;2373.54;;;0.0;1.0;1.0;1
84;73;73263;pr;cm;m;v;4;0;87.5;322500.0;3923.08;;;0.0;0.0;0.25;4
84;73;73263;pr;cm;m;v;4;A;87.5;288950.0;3315.92;;;0.0;0.0;0.0;2
84;73;73263;pr;cm;m;v;5;0;121.0;434000.0;3586.78;;;0.0;0.0;0.0;1
84;73;73263;pr;cm;mn;v;4;0;81.5;311500.0;3821.46;;;0.0;1.0;0.0;4
84;73;73263;pr;cm;mn;v;5;0;103.5;400350.0;3864.54;;;0.0;0.5;0.0;2
84;73;73263;pr;m;m;v;4;F;122.0;375000.0;3073.77;;;0.0;1.0;1.0;1
84;73;73263;pr;m;m;v;6;D;159.0;545000.0;3427.67;;;0.0;0.0;0.0;1
84;73;73265;pr;a;m;v;4;0;98.0;352000.0;3591.84;;;0.0;0.0;1.0;1
84;73;73265;pr;a;m;v;5;C;176.0;630000.0;3579.55;10.83;0.036;0.0;1.0;2.0;1
84;73;73265;pr;a;m;v;5;D;131.0;349000.0;2664.12;10.83;0.049;1.0;0.0;2.0;1
84;73;73265;pr;a;m;v;5;F;127.0;350000.0;2755.91;10.83;0.047;0.0;1.0;0.0;1
84;73;73265;pr;a;m;v;6;C;176.0;599000.0;3403.41;;;0.0;1.0;2.0;1
84;73;73265;pr;a;m;v;6;F;152.5;380000.0;2491.83;;;0.0;0.0;1.0;2
84;73;73265;pr;cm;mn;v;1;0;100.0;335000.0;3350.0;;;0.0;2.0;0.0;1
84;73;73265;pr;cm;mn;v;4;0;90.0;325000.0;3727.27;;;0.0;0.56;0.0;9
84;73;73265;pr;cm;mn;v;5;0;111.0;449500.0;3958.33;10.83;0.033;0.0;0.6;0.0;5
84;73;73265;pr;cm;mn;v;6;0;121.0;520000.0;4297.52;;;0.0;0.0;0.0;1
84;73;73265;pr;m;a;v;2;F;42.0;145000.0;3452.38;;;0.0;0.0;0.0;1
84;73;73265;pr;m;m;v;5;B;145.0;530000.0;3655.17;10.83;0.036;0.0;0.0;0.0;1
84;73;73267;pr;a;a;v;1;0;27.0;85000.0;3148.15;;;1.0;0.0;0.0;1
84;73;73267;pr;a;a;v;1;F;20.0;36000.0;1800.0;;;1.0;0.0;1.0;1
84;73;73267;pr;a;a;v;2;NS;43.0;92800.0;2158.14;;;0.0;0.0;1.0;1
84;73;73267;pr;a;m;v;7;0;200.0;172000.0;860.0;;;0.0;0.0;1.0;1
84;73;73267;pr;cm;m;v;5;0;121.0;506940.0;4189.59;;;0.0;0.0;0.0;1
84;73;73267;pr;m;a;v;1;VI;21.0;39000.0;1857.14;;;1.0;0.0;0.0;1
84;73;73267;pr;m;a;v;2;0;26.0;69000.0;2653.85;;;1.0;0.0;1.0;1
84;73;73267;pr;m;a;v;2;G;43.0;110000.0;2558.14;;;1.0;1.0;0.0;1
84;73;73268;pr;a;m;v;4;NS;85.0;90000.0;1058.82;8.02;0.091;0.0;0.0;0.0;1
84;73;73269;pr;a;m;v;4;VI;100.0;335000.0;3350.0;;;0.0;0.0;1.0;1
84;73;73269;pr;a;m;v;5;0;108.0;301000.0;2708.62;;;0.0;1.0;1.0;2
84;73;73269;pr;a;m;v;5;D;124.0;447000.0;3604.84;;;0.0;2.0;0.0;1
84;73;73269;pr;a;m;v;5;E;106.0;157750.0;1487.34;;;0.5;0.0;1.0;2
84;73;73269;pr;a;m;v;5;G;115.0;173000.0;1504.35;;;0.0;0.0;0.0;1
84;73;73269;pr;a;m;v;5;NS;123.0;323500.0;2691.31;;;0.0;1.0;1.0;2
84;73;73269;pr;a;m;v;6;0;200.0;548000.0;2740.0;;;0.0;1.0;1.0;1
84;73;73269;pr;a;m;v;6;C;176.0;370000.0;2102.27;;;0.67;1.67;0.67;3
84;73;73269;pr;a;m;v;8;E;201.0;480000.0;2388.06;;;1.0;2.0;1.0;1
84;73;73270;pr;a;a;v;2;D;45.5;109750.0;2385.87;11.9;0.058;0.75;0.0;0.75;4
84;73;73270;pr;a;a;v;2;E;72.0;90000.0;1250.0;11.9;0.114;1.0;1.0;0.0;1
84;73;73270;pr;a;a;v;3;A;57.0;130000.0;2280.7;9.86;0.052;1.0;0.0;1.0;1
84;73;73270;pr;a;a;v;3;B;80.0;147000.0;1837.5;9.86;0.064;0.0;1.0;0.0;1
84;73;73270;pr;a;a;v;3;C;71.0;244112.5;3439.06;9.86;0.034;0.0;1.0;0.0;2
84;73;73270;pr;a;a;v;3;D;80.0;149000.0;1862.5;9.86;0.057;0.67;0.67;0.0;3
84;73;73270;pr;a;a;v;3;E;57.0;149000.0;2614.04;9.86;0.045;1.0;1.0;0.0;1
84;73;73270;pr;a;a;v;3;VI;70.0;235000.0;3357.14;9.86;0.035;1.0;1.0;0.0;1
84;73;73270;pr;a;a;v;4;D;97.5;202000.0;2087.68;9.16;0.056;0.25;0.25;1.0;4
84;73;73270;pr;a;a;v;4;E;80.0;152000.0;1900.0;9.16;0.058;0.0;0.0;1.0;1
84;73;73270;pr;a;a;v;4;VI;125.0;95000.0;760.0;9.16;0.145;0.0;0.0;1.0;1
84;73;73270;pr;a;a;v;5;D;106.0;175000.0;1650.94;6.06;0.044;0.0;1.0;1.0;1
84;73;73270;pr;a;a;v;5;F;82.0;169000.0;2060.98;6.06;0.035;0.0;2.0;0.0;1
84;73;73270;pr;a;a;v;5;VI;85.0;189000.0;2223.53;6.06;0.033;0.0;2.0;0.0;1
84;73;73270;pr;a;m;v;1;0;25.0;28000.0;1120.0;;;0.0;0.0;0.0;1
84;73;73270;pr;a;m;v;2;0;120.0;40000.0;333.33;;;0.0;0.0;0.0;1
84;73;73270;pr;a;m;v;2;E;50.5;132500.0;2621.57;;;0.0;1.0;0.0;2
84;73;73270;pr;a;m;v;2;VI;120.0;40000.0;333.33;;;0.0;0.0;0.0;1
84;73;73270;pr;a;m;v;3;0;70.0;239000.0;3414.29;;;0.0;1.0;0.0;1
84;73;73270;pr;a;m;v;3;E;67.0;169000.0;2112.5;;;0.67;0.67;0.33;3
84;73;73270;pr;a;m;v;4;0;117.5;175000.0;1843.3;8.12;0.162;1.0;0.5;0.0;2
84;73;73270;pr;a;m;v;4;D;90.0;167000.0;1855.56;8.12;0.053;0.0;0.0;0.0;1
84;73;73270;pr;a;m;v;4;E;107.5;189000.0;1585.0;8.12;0.059;0.5;0.5;0.75;4
84;73;73270;pr;a;m;v;4;VI;65.0;109000.0;1625.0;8.12;0.062;0.5;1.0;0.0;2
84;73;73270;pr;a;m;v;5;C;130.0;350000.0;2692.31;9.78;0.041;0.33;1.0;0.67;3
84;73;73270;pr;a;m;v;5;D;135.0;214000.0;1584.12;9.78;0.074;1.0;1.0;1.0;2
84;73;73270;pr;a;m;v;5;E;118.0;268000.0;2528.3;9.78;0.048;0.67;1.0;1.0;3
84;73;73270;pr;a;m;v;5;F;102.0;233200.0;2286.27;9.78;0.051;0.0;1.0;0.0;1
84;73;73270;pr;a;m;v;6;B;150.0;515000.0;3433.33;9.73;0.034;1.0;1.0;1.0;1
84;73;73270;pr;a;m;v;6;C;135.0;440000.0;3259.26;9.73;0.036;0.0;2.0;0.0;1
84;73;73270;pr;a;m;v;6;D;205.0;330000.0;1609.76;9.73;0.073;1.0;2.0;0.0;1
84;73;73270;pr;a;m;v;6;G;102.5;219000.0;2150.98;9.73;0.054;0.0;1.5;0.5;2
84;73;73270;pr;a;m;v;6;NS;150.0;235000.0;1566.67;9.73;0.075;0.0;0.0;1.0;1
84;73;73270;pr;a;m;v;7;0;165.0;273000.0;1654.55;;;0.0;2.0;0.0;1
84;73;73270;pr;a;m;v;7;E;134.0;205800.0;1535.82;;;0.0;0.0;0.0;2
84;73;73270;pr;a;m;v;8;D;180.0;280000.0;1555.56;;;0.0;0.0;2.0;1
84;73;73270;pr;ca;an;v;2;0;48.0;149000.0;3104.17;11.9;0.046;0.0;0.0;0.0;1
84;73;73270;pr;ca;an;v;3;0;66.0;186000.0;2818.18;9.86;0.042;0.0;0.0;0.0;2
84;73;73270;pr;cm;m;v;4;0;88.0;260750.0;2956.2;8.12;0.033;0.0;0.0;0.5;4
84;73;73270;pr;cm;m;v;5;0;100.0;269500.0;2695.0;9.78;0.044;0.0;0.0;0.0;2
