type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;62;;3;685;;;0;0;0;1;B;52.9;45.78424;3.08805;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;4;51;;3;530;;;0;0;0;0;C;127.16;45.78058;3.08082;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;0;55;;3;300;;;0;0;0;0;0;;45.78155;3.0849;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;1;43;;2;510;;;0;0;0;0;0;;45.78199;3.08072;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;3;49;;2;600;;;0;1;1;0;D;215;45.78051;3.07968;0;;;1.0;True;Ouest;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;2;39;;2;450;;;0;0;0;0;F;351.34;45.7832;3.0809;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;2;64;;2;530;;;0;0;0;0;VI;;45.78118;3.07895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;1;115;;5;1200;;;0;0;0;0;0;;45.7808;3.08059;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;3;38;;2;430;;;0;0;0;0;E;238.26;45.78141;3.08152;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;2;42;;2;510;;;0;0;0;0;VI;;45.78199;3.08072;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;3;46;;2;500;;;0;0;0;0;E;272.03;45.78496;3.08625;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;1;25;;1;410;;;0;0;0;0;VI;;45.77381;3.09372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0301;631130301;H;63;84.0
pr;a;l;0;28;;1;320;;;0;0;0;0;G;482.67;45.77913;3.0954;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0301;631130301;H;63;84.0
pr;a;l;3;28;;1;330;;;0;0;0;0;VI;;45.77913;3.0954;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0301;631130301;H;63;84.0
pr;a;l;2;23;;1;400;;;0;0;0;1;E;245.0;45.77763;3.09129;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0301;631130301;H;63;84.0
pr;a;l;8;22;;1;390;;;0;0;0;0;G;523;45.77432;3.09301;0;8.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;0301;631130301;H;63;84.0
pr;a;l;3;33;;1;385;;;0;0;0;0;VI;;45.77984;3.09211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0301;631130301;H;63;84.0
pr;a;l;3;27;;1;358;;;0;0;0;1;VI;;45.78079;3.09252;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;63113;0301;631130301;H;63;84.0
pr;a;l;4;31;;1;410;;;0;0;0;0;F;367.23;45.77396;3.09088;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0301;631130301;H;63;84.0
pr;a;l;2;50;;3;560;;;0;0;0;0;D;209.71;45.78113;3.09711;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63;84.0
pr;m;l;0;151;;6;1200;;;0;0;0;1;C;127.0;45.75515;3.08252;0;;;;False;Est;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;63032;0105;630320105;H;63;84.0
pr;a;l;6;78;;4;680;;;0;0;0;0;D;199.63;45.78096;3.10247;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;0;39;;2;450;;;0;0;0;0;VI;;45.78113;3.09711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63;84.0
pr;a;l;1;44;;3;450;;;0;0;0;0;E;276.83;45.78238;3.09623;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63;84.0
pr;a;l;3;68;;4;580;;;0;0;0;0;D;173.27;45.78048;3.10759;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;7;18;;1;400;;;0;0;0;0;D;219;45.7811;3.10466;0;12.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;2;68;;4;590;;;0;0;0;0;D;207.1;45.78048;3.10759;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;3;79;;3;550;;;0;0;0;1;D;158.0;45.54676;3.25086;0;3.0;;;False;0;A;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63;84.0
pr;a;l;3;37;;2;369;;;0;0;1;0;F;382;45.54315;3.24689;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63;84.0
pr;a;l;1;77;;3;640;;;0;0;0;1;E;251.09;45.80405;3.10911;0;1.0;;;False;0;C;1960.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;63113;2003;631132003;H;63;84.0
pr;a;l;3;24;;1;325;;;0;0;1;0;E;305.0;45.54589;3.25027;0;;;;False;0;B;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63;84.0
pr;a;l;0;35;;1;361;;;0;0;1;0;G;596.0;45.54632;3.25061;0;;;;False;0;G;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63;84.0
pr;m;l;0;95;;3;497;;;0;0;1;1;D;179;45.54578;3.24996;0;;;;True;0;B;;2.0;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-03;63178;0101;631780101;H;63;84.0
pr;a;l;0;54;;2;548;;;0;0;1;1;C;94;45.77905;3.09843;0;;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0202;631130202;H;63;84.0
pr;a;l;3;79;;4;610;;;0;0;0;0;F;332;45.78167;3.09754;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0202;631130202;H;63;84.0
pr;a;l;4;46;;2;520;;;0;0;0;1;F;357.04;45.78204;3.10276;0;4.0;;1.0;True;0;C;1988.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;2;27;;2;365;;;0;0;1;0;D;223;45.78243;3.10011;0;;;;True;0;E;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;9;18;;1;394;;;0;0;1;0;D;170;45.7811;3.10466;0;14.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;6;19;;1;420;;;0;0;1;0;E;234;45.7811;3.10466;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;1;65;;3;660;;;0;0;0;0;D;185.96;45.78141;3.10299;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63;84.0
pr;a;l;1;39;;2;480;;;0;0;1;0;D;226.44;45.77759;3.0879;0;3.0;;;False;Sud;B;1924.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;3;48;;2;490;;;0;0;0;0;VI;;45.77949;3.08556;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;3;28;;1;330;;;0;0;0;0;E;325.4;45.77733;3.0869;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;0;30;;1;365;;;0;0;0;1;F;;45.7796;3.08974;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;3;37;;2;430;;;0;0;0;0;VI;;45.77953;3.08645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;3;37;;2;410;;;0;0;1;0;D;206;45.77962;3.08836;0;3.0;;;False;0;E;1940.0;1.0;;;;1.0;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;3;28;;2;435;;;0;0;1;0;E;318.1;45.77717;3.08704;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;0;50;;1;465;;;0;0;1;0;D;191;45.78071;3.08802;0;3.0;;;;0;E;;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;0;30;;1;300;;;0;0;0;0;F;;45.77984;3.08979;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;3;33;;1;405;;;0;0;0;1;E;278;45.77829;3.08748;0;3.0;;;False;0;C;1910.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;4;29;;1;400;;;0;0;0;0;D;175.0;45.78095;3.08754;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;3;32;;1;400;;;0;0;0;1;E;289.0;45.77619;3.08577;0;;;;False;0;;1950.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;0;30;;1;300;;;0;0;0;0;E;276;45.82801;3.15387;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63164;0101;631640101;H;63;84.0
pr;a;l;0;63;;3;620;;;0;0;1;0;0;;45.74261;3.19756;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-03;63124;0106;631240106;H;63;84.0
pr;a;l;0;45;;2;400;;;0;0;0;0;E;238;45.82801;3.15387;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63164;0101;631640101;H;63;84.0
pr;a;l;3;56;;3;520;;;0;0;0;0;VI;;45.77711;3.08631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;1;36;;2;440;;;0;0;0;0;E;240.94;45.7765;3.08774;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;4;28;;2;405;;;0;1;0;1;VI;;45.7797;3.08568;0;5.0;;;;0;A;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;1;40;;2;440;;;0;0;0;0;F;369.81;45.77953;3.08645;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;3;38;;2;480;;;0;0;0;1;VI;;45.77701;3.08813;0;3.0;;;False;Est-Ouest;VI;1999.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;63113;0402;631130402;H;63;84.0
pr;a;l;2;21;;1;400;;;0;0;1;0;E;297.5;45.77191;3.07924;0;4.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1601;631131601;H;63;84.0
pr;a;l;0;37;;2;400;;;0;0;0;0;0;;45.7697;3.07559;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1601;631131601;H;63;84.0
pr;a;l;4;69;;3;770;;;0;0;0;0;C;129;45.76884;3.08223;0;;;;;Nord-Sud;A;;;;True;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;63113;1601;631131601;H;63;84.0
pr;a;l;0;58;;3;516;;;0;0;0;0;VI;;45.58818;3.12978;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;63080;0000;630800000;Z;63;84.0
pr;a;l;4;67;;4;665;;;0;1;1;0;VI;;45.76654;3.07799;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;0;31;;1;441;;;0;0;0;0;E;251;45.76515;3.0819;0;;;;True;0;;1970.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;0;43;;1;380;;;0;0;0;0;F;367.7;45.76612;3.08158;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;2;20;;1;325;;;0;0;0;0;E;318.0;45.7664;3.07943;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;2;17;;1;366;;;0;0;1;0;VI;;45.76602;3.08187;0;;;;False;0;;;;;;False;;;;;Fioul;;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;1;52;;2;571;;;0;0;1;0;C;141.0;45.77219;3.10065;0;6.0;;;True;Est;D;1960.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;63113;1001;631131001;H;63;84.0
pr;a;l;1;64;;3;700;;;0;0;0;1;C;137.28;45.7721;3.11124;0;2.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;63113;1001;631131001;H;63;84.0
pr;a;l;0;73;;3;800;;;0;0;0;0;E;;45.76232;3.07984;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;0;67;;4;600;;;0;0;0;0;0;;45.76621;3.07785;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;1;15;;1;255;;;0;0;1;0;E;248;45.76572;3.08144;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;1;70;;4;651;;;0;0;1;0;C;131.0;45.76628;3.08031;0;4.0;;;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;2;73;;3;800;;;0;0;1;0;E;;45.7617;3.07971;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;3;59;;2;540;;;0;0;0;0;VI;;45.76756;3.08139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;1;48;;2;563;;;0;1;0;1;E;232;45.88785;3.10582;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63300;0107;633000107;H;63;84.0
pr;a;l;3;88;;4;700;;;0;0;0;1;0;;45.88631;3.11118;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;63300;0107;633000107;H;63;84.0
pr;a;l;4;47;;2;530;;;0;0;0;1;F;390.46;45.76681;3.0817;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;2;47;;2;537;;;0;0;0;0;0;;45.76739;3.08291;0;2.0;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;4;50;;2;549;;;0;0;1;0;E;283;45.76774;3.07437;0;5.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;4;50;;2;500;;;0;0;0;0;E;330.35;45.76682;3.083;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;a;l;2;51;;2;470;;;0;0;0;0;D;222.69;45.76682;3.083;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63;84.0
pr;m;l;0;196;1118.0;7;1250;;;0;0;2;1;C;122;45.73854;3.14351;0;2.0;;;False;0;E;1996.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;63272;0000;632720000;Z;63;84.0
pr;a;l;0;74;;3;872;;;0;0;0;1;C;;45.77367;3.05518;0;;;;True;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;63075;0106;630750106;H;63;84.0
pr;a;l;4;68;;3;750;;;0;0;0;1;F;340.4;45.77496;3.05721;0;;;;False;0;C;2002.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63075;0106;630750106;H;63;84.0
pr;a;l;2;89;;3;885;;;0;0;0;1;E;329.0;45.77186;3.05582;0;3.0;;;True;0;F;1948.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-03;63075;0106;630750106;H;63;84.0
pr;a;l;0;50;;2;600;;;0;0;0;0;0;;45.77412;3.06048;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63;84.0
pr;a;l;1;53;;2;600;;;0;0;0;0;D;188.33;45.77228;3.06006;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63;84.0
pr;a;l;5;64;;3;690;;;0;0;0;0;E;248.3;45.775;3.06221;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63075;0106;630750106;H;63;84.0
pr;a;l;0;31;;1;305;;;0;0;1;0;D;171;45.54008;3.2492;0;1.0;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63178;0103;631780103;H;63;84.0
pr;a;l;2;88;;4;595;;;0;0;1;0;C;122;45.54114;3.24992;0;;;;False;0;C;1948.0;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;63178;0103;631780103;H;63;84.0
pr;m;l;0;81;;4;670;;;0;0;0;0;E;248;45.72841;3.09907;0;;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;63307;0101;633070101;H;63;84.0
pr;a;l;0;36;;2;450;;;0;0;1;0;E;270;45.72851;3.09314;0;;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63307;0101;633070101;H;63;84.0
pr;a;l;2;51;;3;530;;;0;0;0;0;E;328.87;45.79828;3.24861;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63284;0101;632840101;H;63;84.0
pr;a;l;0;79;;4;805;;;0;0;0;1;D;187;45.74884;3.10828;0;2.0;;;False;0;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;63014;0101;630140101;H;63;84.0
pr;a;l;1;28;;1;380;;;0;0;0;0;VI;;45.75035;3.10964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63014;0101;630140101;H;63;84.0
pr;a;l;0;22;;1;340;;;0;0;0;0;F;446.77;45.75035;3.10964;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63014;0101;630140101;H;63;84.0
pr;a;l;0;42;;2;470;;;0;0;0;0;E;247;45.53638;3.25223;0;3.0;;;;Sud-Est;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63178;0103;631780103;H;63;84.0
pr;a;l;1;85;;4;625;;;0;0;1;0;E;238.0;45.54186;3.26124;0;1.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63178;0103;631780103;H;63;84.0
pr;a;l;2;50;;2;620;;;0;0;1;1;E;250;45.74903;3.10895;0;1.0;;;True;0;C;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;63014;0101;630140101;H;63;84.0
pr;a;l;0;29;;2;375;;;0;0;1;0;D;180;45.7515;3.11137;0;;;;;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-03;63014;0101;630140101;H;63;84.0
pr;a;l;0;34;;2;405;;;0;0;1;0;F;414.0;45.75092;3.11282;0;2.0;;;;Sud-Ouest;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63014;0101;630140101;H;63;84.0
pr;a;l;1;37;;2;500;;;0;0;1;0;VI;;45.75119;3.11525;0;2.0;;;False;0;VI;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63014;0101;630140101;H;63;84.0
pr;a;l;0;75;;3;700;;;0;1;0;0;E;290.0;45.75005;3.11311;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-03;63014;0101;630140101;H;63;84.0
pr;a;l;5;53;;3;675;;;0;0;1;0;E;268;45.77078;3.09226;0;6.0;;;True;Ouest;F;1958.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;1;62;;3;620;;;0;0;0;0;VI;;45.76916;3.08858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;0;20;;1;300;;;0;0;0;0;E;295;45.77265;3.09452;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;6;71;;3;639;;;0;0;0;1;E;239;45.77047;3.09261;0;8.0;;1.0;False;Sud;F;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;2;36;;2;525;;;0;0;0;0;B;66.1;45.76724;3.12516;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;2501;631132501;A;63;84.0
pr;a;l;4;52;;2;513;;;0;0;0;1;C;146.6;45.7687;3.0887;0;5.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;2;52;;2;545;;;0;0;0;0;E;231.36;45.76989;3.08964;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;1;27;;2;450;;;0;0;0;0;E;292;45.76846;3.08822;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;1;32;;2;461;;;0;0;1;0;F;363.43;45.76857;3.08811;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;1;61;;3;580;;;0;0;0;0;E;234.32;45.77333;3.09029;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;0;70;;3;600;;;0;0;0;0;E;251.0;45.76969;3.09125;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;3;25;;2;400;;;0;0;0;0;G;460.27;45.76961;3.08694;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;0;12;;1;270;;;0;0;0;0;F;422;45.78101;3.08101;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;0;31;;1;400;;;0;1;0;1;F;396;45.78445;3.07889;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;1;22;;1;320;;;0;0;0;0;VI;;45.78222;3.08138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;1;38;;1;400;;;0;0;0;0;F;404.74;45.7832;3.0809;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;2;20;;1;336;;;0;0;0;0;F;450.0;45.78263;3.07885;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;m;l;0;165;;9;1800;;;0;0;0;0;0;;45.78667;3.08577;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;0;29;;1;350;;;0;0;0;0;VI;;45.78187;3.08445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;1;19;;1;325;;;0;0;1;0;G;571;45.78218;3.08756;0;6.0;;1.0;False;0;D;1995.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;2;20;;1;330;;;0;0;1;1;VI;;45.78055;3.08264;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;0501;631130501;H;63;84.0
pr;a;l;0;25;;1;400;;;0;0;0;0;E;266;45.76911;3.08788;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;0;18;;1;300;;;0;0;0;0;D;198;45.76853;3.08809;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;2;20;;1;370;;;0;0;0;0;E;285.86;45.77006;3.09123;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;1;86;;4;760;;;0;0;0;0;E;324.37;45.76993;3.08719;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;2;85;;4;825;;;0;0;1;0;E;250;45.77181;3.09371;0;7.0;;1.0;True;0;F;1964.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;4;32;;2;452;;;0;0;0;1;D;181;45.77274;3.09359;0;7.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;1;39;;2;495;;;0;0;1;0;F;393.35;45.76867;3.08928;0;2.0;;1.0;False;0;C;2007.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;2;37;;2;600;;;0;0;0;0;D;207.0;45.76969;3.09125;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
pr;a;l;1;18;;1;355;;;0;0;0;0;D;198;45.76846;3.08822;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;0302;631130302;H;63;84.0
