type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;70;;2;750;;;0;0;0;1;E;328.0;44.89745;6.63692;0;;;1.0;True;Sud;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;1;66;;3;700;;;0;0;1;0;E;234;44.88945;6.63413;0;;;;;Nord-est;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;2;30;;1;460;;;0;0;1;0;E;266;44.89699;6.63624;0;;;;;Sud;F;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05023;0103;050230103;H;05;93.0
pr;a;l;2;54;;4;790;;;0;1;0;2;F;395;44.53944;6.48489;0;;;1.0;True;Ouest;C;;;;;False;;False;;;;;;a;n;a;2020-01;05012;0000;050120000;Z;05;93.0
pr;a;l;3;35;;2;410;;;0;2;1;0;G;540.0;44.42111;5.71246;0;;;1.0;;Ouest;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05166;0000;051660000;Z;05;93.0
pr;a;l;3;60;;2;415;;;0;0;0;1;D;162.0;44.42735;5.71417;0;;;;;Sud;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05166;0000;051660000;Z;05;93.0
pa;m;l;0;70;;3;645;;;0;0;1;0;0;0;44.48598;5.98013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05168;0000;051680000;Z;05;93.0
pr;a;l;1;30;;2;330;;;0;0;1;0;G;695;44.47952;5.97718;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;05168;0000;051680000;Z;05;93.0
pr;a;l;1;73;;3;753;;;0;0;0;1;C;115;44.94587;6.56211;0;2.0;;;True;Ouest;A;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;05161;0000;051610000;Z;05;93.0
pr;a;l;1;50;;3;470;;;0;0;0;0;E;250;44.46145;6.05538;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05170;0000;051700000;Z;05;93.0
pr;a;l;0;30;;2;365;;;0;0;1;0;D;187;44.46193;6.05632;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;05170;0000;051700000;Z;05;93.0
pr;a;l;3;62;;2;525;;;0;0;0;0;D;187;44.46193;6.05632;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05170;0000;051700000;Z;05;93.0
pr;a;l;3;28;;1;425;;;0;0;0;0;0;;44.46165;6.0547;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05170;0000;051700000;Z;05;93.0
pr;a;l;3;30;;1;374;;;0;0;1;0;E;250;44.46145;6.05538;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05170;0000;051700000;Z;05;93.0
pr;a;l;1;76;;3;580;;;0;0;1;0;0;0;44.54471;6.27643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;1;32;;2;430;;;0;0;1;0;D;230;44.54536;6.27573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;1;61;;3;600;;;0;1;1;0;D;229;44.55527;6.27966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;2;61;;3;630;;;0;2;1;0;E;275;44.54558;6.27661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;0;70;;3;707;;;0;0;0;1;NS;;44.54635;6.2739;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;0;61;;3;630;;;0;0;1;0;E;275;44.54621;6.27649;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;0;61;;3;705;;;0;0;0;0;D;229;44.55082;6.27797;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;0;76;;3;580;;;0;0;1;0;NS;;44.54439;6.27667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;0;79;;4;651;;;0;0;0;0;C;136;44.54613;6.2771;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;0;71;;4;560;;;0;0;0;0;F;388;44.54605;6.27509;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;0;52;;2;508;;;0;0;1;0;D;196.0;44.54553;6.27605;0;3.0;;;;0;B;2010.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;0;32;;2;437;;;0;0;1;0;D;230.0;44.54485;6.27605;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05040;0000;050400000;Z;05;93.0
pr;a;l;4;49;;2;545;;;0;0;0;1;F;361;44.55214;6.06473;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Sol;Collectif;a;n;a;2020-01;05061;0115;050610115;H;05;93.0
pr;a;l;1;56;;4;645;;;0;1;0;1;E;264.1;44.96573;6.53991;0;3.0;;;;sud-est;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;05079;0000;050790000;Z;05;93.0
pr;a;l;0;47;;2;640;;;0;0;1;0;F;408.0;44.97251;6.50802;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;05079;0000;050790000;Z;05;93.0
pr;a;l;0;34;;2;557;;;0;0;0;1;F;334.0;44.97577;6.50501;0;;;1.0;;Sud-Ouest;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05079;0000;050790000;Z;05;93.0
pr;a;l;1;52;;3;513;;;0;0;0;1;E;264;44.55305;6.47925;0;1.0;;2.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05046;0103;050460103;H;05;93.0
pr;a;l;0;54;;3;594;;;0;0;0;1;E;249;44.5542;6.47994;0;;;2.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05046;0103;050460103;H;05;93.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;l;1;32;;1;330;;;0;1;0;0;E;299;44.56364;6.08737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0105;050610105;H;05;93.0
pr;a;l;5;82;;3;760;;;0;0;1;0;A;32;44.56423;6.08193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0105;050610105;H;05;93.0
pr;a;l;2;51;;3;540;;;0;0;0;1;C;141;44.54544;6.27588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05040;0000;050400000;Z;05;93.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;l;2;24;;1;335;;;0;0;1;0;F;381;44.55853;6.07925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0101;050610101;H;05;93.0
pr;a;l;2;18;;1;220;;;0;0;0;0;E;283;44.56043;6.07841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0101;050610101;H;05;93.0
pr;a;l;2;23;;1;310;;;0;0;0;0;0;0;44.55887;6.0796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0101;050610101;H;05;93.0
pr;a;l;2;25;;1;460;;;0;0;0;0;0;0;44.55688;6.07672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0101;050610101;H;05;93.0
pr;a;l;0;17;;1;250;;;0;0;0;0;G;672;44.55702;6.0782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0101;050610101;H;05;93.0
pr;a;l;2;69;;3;550;;;0;0;0;1;D;181;44.56009;6.08156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0102;050610102;H;05;93.0
pr;a;l;2;54;;2;460;;;0;0;0;1;D;212;44.56009;6.08156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0102;050610102;H;05;93.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;l;2;77;;4;570;;;0;1;1;0;E;263;44.55575;6.07899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0110;050610110;H;05;93.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;m;l;0;115;;5;1000;;;0;0;0;2;D;203;44.53796;6.05542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;05061;0114;050610114;H;05;93.0
pa;a;l;0;17;;2;350;;;0;0;0;1;0;0;44.42493;6.00723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05162;0000;051620000;Z;05;93.0
pa;a;l;0;38;;2;500;;;0;0;0;1;0;0;44.42907;6.01592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05162;0000;051620000;Z;05;93.0
pr;a;l;3;45;;2;460;;;0;1;0;0;0;0;44.56942;6.09052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0107;050610107;H;05;93.0
pr;a;l;5;71;;3;676;;;0;1;0;0;E;240;44.55319;6.07392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0112;050610112;H;05;93.0
pr;a;l;1;44;;2;550;;;0;0;0;0;D;199;44.55452;6.07435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0112;050610112;H;05;93.0
pr;a;l;0;53;;3;600;;;0;0;0;1;D;202;44.54641;6.06406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0113;050610113;H;05;93.0
pr;a;l;2;78;;4;860;;;0;0;0;0;E;267;44.54641;6.06406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0113;050610113;H;05;93.0
pr;a;l;2;109;;4;635;;;0;1;1;0;C;132;44.5504;6.06835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0113;050610113;H;05;93.0
pr;a;l;2;62;;3;500;;;0;1;0;1;E;266;44.55548;6.07889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0111;050610111;H;05;93.0
pr;a;l;1;107;;4;680;;;0;0;0;0;D;189;44.55401;6.07876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0111;050610111;H;05;93.0
pa;a;l;0;40;;2;550;;;0;2;0;0;E;318;44.57273;6.68075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05177;0000;051770000;Z;05;93.0
pr;a;l;1;53;;3;440;;;0;0;0;0;D;151;44.5408;5.82586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05179;0000;051790000;Z;05;93.0
pa;m;l;0;100;;4;1260;;;0;1;0;0;A;44;44.56755;6.07352;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;05061;0104;050610104;H;05;93.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;l;1;65;;3;540;;;0;0;0;0;D;204;44.56864;6.08296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;05061;0106;050610106;H;05;93.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;m;l;0;95;;4;900;;;0;0;0;1;E;293;44.54797;6.08842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;05061;0108;050610108;H;05;93.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;m;l;0;94;;4;880;;;0;0;0;1;E;272;44.56533;6.07044;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;05061;0103;050610103;H;05;93.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;4;79;;4;800;;;0;1;1;0;E;243;44.55297;6.07351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0112;050610112;H;05;93.0
pr;a;l;1;22;;1;330;;;0;1;0;1;E;311;44.55571;6.07749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0112;050610112;H;05;93.0
pr;a;l;1;62;;3;651;;;0;0;1;0;0;0;44.55504;6.07592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0112;050610112;H;05;93.0
pa;a;l;0;65;;5;450;;;0;0;0;0;0;0;44.54201;6.3352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05106;0000;051060000;Z;05;93.0
pr;a;l;2;32;;1;310;;;0;1;0;1;E;254;44.54982;6.0666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0113;050610113;H;05;93.0
pr;a;l;2;75;;3;600;;;0;0;0;1;E;286;44.5586;6.08327;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0110;050610110;H;05;93.0
pr;m;l;0;84;;4;763;;;0;0;0;0;F;337;44.5459;6.08833;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;05061;0108;050610108;H;05;93.0
pr;a;l;1;114;;4;830;;;0;1;0;1;E;0;44.94964;6.67837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05174;0000;051740000;Z;05;93.0
pr;a;l;0;24;;1;279;;;0;1;0;0;B;65;44.56227;6.06938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0103;050610103;H;05;93.0
pr;a;l;6;60;;2;449;;;0;1;0;1;D;191;44.55995;6.08393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0102;050610102;H;05;93.0
pr;a;l;2;88;;4;620;;;0;1;0;1;E;265;44.56335;6.08133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0105;050610105;H;05;93.0
pr;a;l;0;41;;2;480;;;0;0;1;0;F;366;44.56422;6.08098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0105;050610105;H;05;93.0
pr;a;l;2;64;;2;620;;;0;0;1;0;0;0;44.55964;6.07976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0101;050610101;H;05;93.0
pr;a;l;1;25;;1;460;;;0;0;0;0;0;0;44.55688;6.07672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0101;050610101;H;05;93.0
pr;a;l;2;41;;2;400;;;0;0;1;0;0;0;44.55831;6.07916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0101;050610101;H;05;93.0
pr;a;l;1;24;;1;370;;;0;0;1;0;A;0;44.56025;6.07869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0101;050610101;H;05;93.0
pa;a;l;0;22;;1;400;;;0;0;0;0;0;0;44.23041;5.85748;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05118;0000;051180000;Z;05;93.0
pa;a;l;0;48;;2;500;;;0;0;0;1;0;0;44.53564;6.49557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05012;0000;050120000;Z;05;93.0
pr;a;l;0;46;;2;460;;;0;0;0;1;E;245;44.55337;6.08013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0111;050610111;H;05;93.0
pr;a;l;6;79;;3;625;;;0;1;0;1;D;226;44.55245;6.07739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0111;050610111;H;05;93.0
pr;a;l;0;37;;2;430;;;0;1;0;0;E;284;44.55337;6.08013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0111;050610111;H;05;93.0
pr;a;l;2;55;;2;520;;;0;1;1;0;0;0;44.5529;6.07978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0111;050610111;H;05;93.0
pr;a;l;0;78;;3;680;;;0;0;0;0;D;208;44.54768;6.05378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0116;050610116;H;05;93.0
pr;a;l;1;29;;1;294;;;0;0;0;1;0;0;44.54953;6.06421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05061;0115;050610115;H;05;93.0
pr;a;l;1;87;;4;630;;;0;0;0;1;0;0;44.54577;6.27644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05040;0000;050400000;Z;05;93.0
pr;a;l;1;25;;1;310;;;0;0;1;0;G;552;44.54544;6.27588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;05040;0000;050400000;Z;05;93.0
pr;m;l;0;234;;7;1200;;;0;0;1;1;C;130;44.55879;5.95733;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;05123;0000;051230000;Z;05;93.0
pr;m;l;0;73;;4;855;;;0;0;0;1;0;0;44.54061;6.05092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;05061;0116;050610116;H;05;93.0
pr;a;l;1;93;;4;650;;;0;0;1;0;E;266;44.56402;6.08276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0105;050610105;H;05;93.0
pr;a;l;4;34;;2;461;;;0;0;1;0;B;54;44.56219;6.07671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0102;050610102;H;05;93.0
pr;a;l;2;50;;2;440;;;0;1;0;0;E;293;44.55753;6.08139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0102;050610102;H;05;93.0
pr;a;l;0;42;;2;480;;;0;1;0;1;0;0;44.54661;6.06331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0113;050610113;H;05;93.0
pr;a;l;4;95;;4;620;;;0;1;0;0;D;189;44.55358;6.07016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0113;050610113;H;05;93.0
pa;a;l;0;20;;1;370;;;0;0;1;0;0;0;44.69076;6.06714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05132;0000;051320000;Z;05;93.0
pa;a;l;0;97;;4;700;;;0;1;2;1;D;153;44.90464;6.62388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05023;0104;050230104;H;05;93.0
pr;a;l;2;17;;1;220;;;0;0;0;0;D;218;44.56043;6.07841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0101;050610101;H;05;93.0
pr;a;l;1;37;;2;350;;;0;0;1;0;E;266;44.46175;6.05572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05170;0000;051700000;Z;05;93.0
pr;a;l;1;67;;3;599;;;0;0;0;1;0;0;44.55538;6.07574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0112;050610112;H;05;93.0
pa;a;l;2;71;;3;705;;;0;0;0;0;B;76;44.54468;6.06306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0114;050610114;H;05;93.0
pr;a;l;0;45;;2;480;;;0;0;1;0;G;582;44.54185;6.05962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0114;050610114;H;05;93.0
pr;m;l;0;88;;5;650;;;0;0;1;1;E;291;44.45444;5.90233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;05049;0000;050490000;Z;05;93.0
pr;a;l;1;30;;1;300;;;0;1;1;0;0;0;44.56304;6.06578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0103;050610103;H;05;93.0
pr;a;l;2;38;;2;446;;;0;0;0;1;B;77;44.55756;6.06414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;05061;0103;050610103;H;05;93.0
pr;a;l;3;74;;4;575;;;0;1;0;1;0;0;44.56962;6.08644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0106;050610106;H;05;93.0
pa;a;l;0;44;;2;550;;;0;1;0;1;B;90;44.56666;6.50085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05046;0102;050460102;H;05;93.0
pr;a;l;4;80;;3;700;;;0;1;1;0;D;203;44.5553;6.07938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0111;050610111;H;05;93.0
pr;a;l;0;49;;2;470;;;0;1;0;0;E;241;44.55337;6.08013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0111;050610111;H;05;93.0
pr;a;l;3;33;;2;380;;;0;0;0;0;G;471;44.55925;6.067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0103;050610103;H;05;93.0
pr;a;l;1;59;;2;580;;;0;0;0;0;D;172;44.55955;6.06796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0103;050610103;H;05;93.0
pr;a;l;0;34;;1;360;;;0;0;1;0;D;159;44.56295;6.07451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0103;050610103;H;05;93.0
pa;a;l;0;60;;2;550;;;0;0;0;0;0;0;44.88599;6.63649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05023;0105;050230105;H;05;93.0
pr;a;l;1;69;;3;480;;;0;0;0;1;D;170;44.55096;6.06727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0113;050610113;H;05;93.0
pr;a;l;1;93;;4;520;;;0;1;0;1;D;155;44.55096;6.06727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0113;050610113;H;05;93.0
pr;a;l;1;78;;4;660;;;0;0;0;0;E;236;44.54641;6.06406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0113;050610113;H;05;93.0
pr;a;l;5;64;;2;430;;;0;1;0;1;D;160;44.5496;6.06531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0113;050610113;H;05;93.0
pa;a;l;0;92;;4;875;;;0;1;0;0;0;0;44.5443;6.0859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0109;050610109;H;05;93.0
pr;a;l;3;62;;3;585;;;0;1;0;0;D;180;44.55412;6.0764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0112;050610112;H;05;93.0
pr;a;l;1;29;;2;550;;;0;0;1;0;0;0;44.54712;6.04494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0109;050610109;H;05;93.0
pr;a;l;4;46;;2;520;;;0;0;0;0;D;214;44.54167;6.05805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0116;050610116;H;05;93.0
pr;a;l;3;77;;3;680;;;0;0;0;1;0;0;44.54167;6.05805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0116;050610116;H;05;93.0
pr;a;l;3;21;;1;300;;;0;0;1;0;0;0;44.55935;6.07991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0101;050610101;H;05;93.0
pr;a;l;4;17;;1;255;;;0;0;0;0;E;270;44.56043;6.07841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0101;050610101;H;05;93.0
pa;a;l;2;27;;2;380;;;0;0;0;0;0;0;44.56078;6.07966;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0101;050610101;H;05;93.0
pr;a;l;1;33;;2;390;;;0;0;0;1;D;226;44.56075;6.07976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0101;050610101;H;05;93.0
pr;a;l;3;47;;2;435;;;0;1;0;0;E;301;44.55799;6.07611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0101;050610101;H;05;93.0
pr;a;l;3;36;;2;365;;;0;0;0;0;0;0;44.55842;6.07941;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0101;050610101;H;05;93.0
pr;a;l;2;73;;3;500;;;0;0;0;0;F;335;44.55994;6.08007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0101;050610101;H;05;93.0
pr;a;l;2;38;;2;395;;;0;0;1;0;E;285;44.56087;6.07983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;05061;0101;050610101;H;05;93.0
