REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;26;26116;pr;cm;mn;v;5;0;122.5;304500.0;2557.76;8.94;0.043;0.0;1.0;0.0;2
84;26;26116;pr;m;a;v;3;D;73.0;123000.0;1684.93;9.21;0.066;1.0;0.0;0.0;1
84;26;26116;pr;m;a;v;4;VI;74.0;130000.0;1756.76;8.22;0.056;1.0;0.0;1.0;1
84;26;26116;pr;m;m;v;10;NS;280.0;930000.0;3321.43;;;0.0;0.0;4.0;1
84;26;26116;pr;m;m;v;2;D;43.0;86000.0;2000.0;10.26;0.062;0.0;1.0;0.0;1
84;26;26116;pr;m;m;v;2;VI;45.0;44900.0;997.78;10.26;0.123;0.0;0.0;0.0;2
84;26;26116;pr;m;m;v;3;B;85.0;105000.0;1235.29;9.04;0.088;0.0;0.0;1.0;1
84;26;26116;pr;m;m;v;4;B;90.0;99000.0;1100.0;6.76;0.074;1.0;0.0;1.0;3
84;26;26116;pr;m;m;v;4;C;87.5;198000.0;2260.78;6.76;0.036;0.0;0.0;0.0;2
84;26;26116;pr;m;m;v;4;D;98.0;192000.0;1959.18;6.76;0.041;0.0;1.0;0.0;1
84;26;26116;pr;m;m;v;5;C;150.0;330000.0;2200.0;8.94;0.049;0.0;0.0;1.0;2
84;26;26116;pr;m;m;v;5;D;108.0;204000.0;1872.08;8.94;0.064;0.0;0.5;0.5;2
84;26;26116;pr;m;m;v;5;VI;100.0;99000.0;990.0;8.94;0.108;0.0;0.0;0.0;1
84;26;26116;pr;m;m;v;6;C;140.0;349000.0;2492.86;2.79;0.013;0.0;0.0;1.0;2
84;26;26116;pr;m;m;v;6;D;130.0;259000.0;2158.33;2.79;0.023;0.0;0.33;0.33;3
84;26;26116;pr;m;m;v;6;E;120.0;348000.0;2900.0;2.79;0.01;0.0;1.0;1.0;3
84;26;26116;pr;m;m;v;6;VI;107.0;146499.5;1501.93;2.79;0.024;0.0;1.0;0.5;2
84;26;26116;pr;m;m;v;8;B;140.0;259000.0;1850.0;;;0.0;1.0;1.0;1
84;26;26116;pr;m;m;v;8;C;210.0;493500.0;2350.0;;;0.0;2.0;0.0;1
84;26;26116;pr;m;m;v;8;D;162.0;320000.0;1975.31;;;0.0;3.0;0.0;1
84;26;26116;pr;m;m;v;8;E;200.0;330000.0;1650.0;;;0.0;4.0;0.0;2
84;26;26116;pr;m;m;vp;10;C;300.0;930000.0;3100.0;;;0.0;4.0;1.0;1
84;26;26116;pr;network;m;v;6;E;115.0;225000.0;1956.52;2.79;0.017;1.0;1.0;1.0;1
84;26;26118;pr;a;m;v;17;C;800.0;750000.0;937.5;;;0.0;1.0;1.0;1
84;26;26118;pr;a;m;v;4;0;140.0;294000.0;2100.0;7.66;0.044;0.0;1.0;1.0;1
84;26;26118;pr;a;m;v;4;B;100.0;259000.0;2590.0;7.66;0.036;0.0;1.0;0.0;1
84;26;26118;pr;a;m;v;4;C;110.0;230000.0;2227.27;7.66;0.049;0.0;0.33;1.0;3
84;26;26118;pr;a;m;v;4;E;101.5;264000.0;2601.56;7.66;0.036;0.0;1.0;1.0;2
84;26;26118;pr;a;m;v;5;D;125.0;285000.0;2303.57;;;0.0;0.0;1.0;2
84;26;26118;pr;a;m;v;5;F;105.0;183000.0;1742.86;;;2.0;1.0;1.0;1
84;26;26118;pr;a;m;v;6;C;128.5;365000.0;2835.15;;;0.0;0.5;1.0;2
84;26;26118;pr;a;m;v;6;F;120.0;176000.0;1466.67;;;0.0;0.0;1.0;1
84;26;26118;pr;cm;m;v;4;0;98.0;265860.0;2712.86;7.66;0.033;0.0;0.0;0.29;7
84;26;26118;pr;m;m;v;4;D;138.5;277500.0;2004.43;7.66;0.046;0.0;0.0;1.0;2
84;26;26118;pr;m;m;v;5;D;97.0;289000.0;2979.38;;;0.0;0.0;1.0;1
84;26;26118;pr;m;m;v;8;D;263.0;591500.0;2249.05;;;0.0;2.0;1.0;1
84;26;26118;pr;m;m;vp;6;D;160.0;320000.0;2000.0;;;0.0;0.0;1.0;1
84;26;26119;pr;a;m;v;10;VI;200.0;225000.0;1125.0;;;0.0;0.0;0.0;1
84;26;26119;pr;a;m;v;4;E;72.0;100000.0;1388.89;8.8;0.076;0.0;2.0;0.0;1
84;26;26119;pr;a;m;v;5;F;90.0;169600.0;1884.44;5.77;0.037;0.0;0.0;2.0;1
84;26;26119;pr;a;m;v;6;0;130.0;265000.0;2387.39;;;0.0;0.0;0.67;3
84;26;26119;pr;a;m;v;6;E;231.0;294000.0;1272.73;;;0.0;1.0;0.0;1
84;26;26119;pr;cm;mn;v;4;0;103.0;200000.0;1942.48;8.8;0.054;0.0;0.0;0.0;2
84;26;26119;pr;m;m;v;4;E;89.0;145000.0;1629.21;8.8;0.065;0.0;0.0;1.0;1
84;26;26119;pr;m;m;v;5;VI;140.0;320000.0;2285.71;5.77;0.03;0.0;0.0;0.0;1
84;26;26119;pr;network;m;v;4;0;115.0;173900.0;1512.17;8.8;0.07;0.0;1.0;1.0;1
84;26;26121;pr;a;a;v;2;C;56.0;100000.0;1785.71;8.22;0.055;0.0;1.0;0.0;1
84;26;26121;pr;a;m;v;12;D;204.0;385000.0;1887.25;;;0.0;0.0;2.0;1
84;26;26121;pr;a;m;v;3;C;90.0;112000.0;1244.44;9.6;0.093;0.0;0.0;1.0;1
84;26;26121;pr;a;m;v;3;E;57.5;159000.0;3013.35;9.6;0.042;0.0;0.5;0.5;2
84;26;26121;pr;a;m;v;3;VI;140.0;85000.0;607.14;9.6;0.19;0.0;0.0;0.0;1
84;26;26121;pr;a;m;v;4;A;83.0;249000.0;3003.49;9.9;0.04;0.0;0.5;0.5;2
84;26;26121;pr;a;m;v;4;B;100.0;315000.0;3150.0;9.9;0.038;0.0;1.0;1.0;1
84;26;26121;pr;a;m;v;4;NS;80.0;306250.0;3828.12;9.9;0.031;0.0;1.0;0.0;2
84;26;26121;pr;a;m;v;5;E;102.0;95000.0;931.37;;;0.0;0.0;1.0;2
84;26;26121;pr;a;m;v;5;NS;133.0;319500.0;2239.89;;;0.0;0.5;0.5;2
84;26;26121;pr;a;m;v;6;0;160.0;480000.0;3000.0;;;0.0;0.0;0.0;1
84;26;26121;pr;a;m;v;6;D;120.0;255000.0;2125.0;;;0.0;0.0;1.0;1
84;26;26121;pr;a;m;v;6;VI;119.0;300000.0;2521.01;;;0.0;0.0;1.0;1
84;26;26121;pr;a;m;v;7;C;169.0;443100.0;2621.89;;;0.0;1.0;1.0;1
84;26;26121;pr;a;m;v;7;NS;130.0;129000.0;992.31;;;0.0;1.0;0.0;1
84;26;26121;pr;a;m;v;8;0;138.0;165000.0;1195.65;;;0.0;0.0;2.0;1
84;26;26121;pr;a;m;v;8;B;267.0;425000.0;1591.76;;;0.0;3.0;1.0;2
84;26;26121;pr;a;m;v;8;C;250.0;660000.0;2640.0;;;0.0;2.0;1.0;1
84;26;26121;pr;a;m;v;9;0;250.0;425000.0;1700.0;;;0.0;0.0;0.0;1
84;26;26121;pr;a;m;v;9;B;253.0;425000.0;1679.84;;;0.0;3.0;1.0;1
84;26;26121;pr;cm;m;v;4;0;93.0;260000.0;2795.7;9.9;0.042;0.0;0.0;2.0;1
84;26;26121;pr;cm;mn;v;4;0;93.0;270000.0;2893.62;9.9;0.046;0.0;1.0;0.0;3
84;26;26121;pr;cm;mn;v;5;0;130.0;295000.0;2269.23;;;0.0;0.0;0.0;1
84;26;26121;pr;m;a;v;3;NS;72.0;138000.0;1916.67;;;0.0;0.0;1.0;1
84;26;26121;pr;m;m;v;8;C;270.0;660000.0;2444.44;;;0.0;1.0;1.0;1
84;26;26122;pr;a;m;v;3;0;60.0;139000.0;2316.67;;;0.0;0.0;0.0;1
84;26;26122;pr;m;m;v;5;E;93.0;360000.0;3870.97;;;0.0;0.0;0.0;1
84;26;26123;pr;a;m;v;6;D;100.0;215900.0;2159.0;;;0.0;1.0;0.0;2
84;26;26124;pr;a;a;v;3;D;68.0;169000.0;2485.29;8.51;0.041;0.0;0.0;1.0;1
84;26;26124;pr;a;a;v;4;E;70.0;195000.0;2785.71;8.68;0.037;1.0;0.0;1.0;1
84;26;26124;pr;a;m;v;10;0;268.0;450000.0;1679.1;;;0.0;1.0;2.0;1
84;26;26124;pr;a;m;v;10;F;265.0;696800.0;2629.43;;;0.0;0.0;2.0;1
84;26;26124;pr;a;m;v;11;C;203.0;360000.0;1773.4;;;0.0;1.0;1.0;1
84;26;26124;pr;a;m;v;2;0;100.0;33000.0;330.0;;;0.0;0.0;0.0;1
84;26;26124;pr;a;m;v;2;VI;40.0;90000.0;2250.0;;;0.0;0.0;1.0;1
84;26;26124;pr;a;m;v;3;D;75.5;194500.0;2590.22;8.6;0.04;0.0;0.0;1.0;2
84;26;26124;pr;a;m;v;3;E;66.5;171500.0;2568.53;8.6;0.04;0.0;0.5;0.5;2
84;26;26124;pr;a;m;v;4;0;129.0;395200.0;3063.57;9.73;0.038;0.0;0.0;2.0;1
84;26;26124;pr;a;m;v;4;A;90.0;292000.0;3244.44;9.73;0.036;0.0;0.0;1.0;1
84;26;26124;pr;a;m;v;4;B;93.0;265000.0;2849.46;9.73;0.041;0.0;0.0;1.0;1
84;26;26124;pr;a;m;v;4;C;103.0;369000.0;3056.18;9.73;0.038;0.0;0.33;0.67;3
84;26;26124;pr;a;m;v;4;D;95.0;219900.0;2421.05;9.73;0.048;0.0;0.67;0.67;3
84;26;26124;pr;a;m;v;4;E;94.0;230000.0;2446.81;9.73;0.048;0.0;0.0;1.0;1
84;26;26124;pr;a;m;v;5;0;120.0;254000.0;2154.47;6.55;0.041;0.0;0.67;1.0;3
84;26;26124;pr;a;m;v;5;B;132.0;457894.0;3468.89;6.55;0.023;0.0;1.0;1.0;1
84;26;26124;pr;a;m;v;5;C;139.0;348250.0;2241.29;6.55;0.042;0.0;0.5;1.0;2
84;26;26124;pr;a;m;v;5;D;111.5;332000.0;3053.6;6.55;0.027;0.0;0.6;0.9;10
84;26;26124;pr;a;m;v;5;E;140.0;311000.0;2421.05;6.55;0.031;0.0;0.4;1.0;5
84;26;26124;pr;a;m;v;5;F;88.5;255000.0;2899.48;6.55;0.027;0.0;0.5;0.0;2
84;26;26124;pr;a;m;v;5;VI;110.0;289000.0;2466.67;6.55;0.031;0.0;0.86;0.29;7
84;26;26124;pr;a;m;v;6;0;113.0;240000.0;2070.8;6.76;0.045;0.0;0.0;0.33;3
84;26;26124;pr;a;m;v;6;B;169.0;285000.0;1686.39;6.76;0.048;0.0;1.0;1.0;1
84;26;26124;pr;a;m;v;6;C;145.0;365000.0;2433.33;6.76;0.029;0.0;0.4;1.2;5
84;26;26124;pr;a;m;v;6;D;120.0;399000.0;3069.23;6.76;0.027;0.0;1.0;0.33;3
84;26;26124;pr;a;m;v;6;E;187.0;580000.0;3101.6;6.76;0.026;0.0;0.0;0.0;1
84;26;26124;pr;a;m;v;6;F;130.0;195000.0;1500.0;6.76;0.054;0.0;0.0;0.0;1
84;26;26124;pr;a;m;v;6;VI;170.0;421000.0;2476.47;6.76;0.033;1.0;1.0;1.0;1
84;26;26124;pr;a;m;v;7;0;215.0;358000.0;2169.57;;;0.0;1.0;0.33;3
84;26;26124;pr;a;m;v;7;C;150.0;444000.0;2972.85;;;0.0;0.5;1.0;2
84;26;26124;pr;a;m;v;7;D;178.5;440000.0;2486.77;;;0.0;1.0;0.5;2
84;26;26124;pr;a;m;v;7;E;187.5;294500.0;1561.62;;;0.0;0.5;1.5;2
84;26;26124;pr;a;m;v;7;VI;165.0;367500.0;2227.27;;;0.0;0.0;1.0;1
84;26;26124;pr;a;m;v;8;0;216.0;329000.0;1523.15;;;0.0;1.0;1.0;1
84;26;26124;pr;a;m;v;8;C;166.5;489000.0;2938.23;;;0.0;1.0;1.0;2
84;26;26124;pr;a;m;v;8;D;240.0;378000.0;1575.0;;;0.0;0.0;1.5;2
84;26;26124;pr;a;m;v;8;VI;239.0;339500.0;1364.18;;;0.0;1.0;1.5;2
84;26;26124;pr;a;m;v;9;0;280.0;490000.0;1750.0;;;0.0;0.0;0.0;1
84;26;26124;pr;a;m;v;9;D;200.0;585000.0;2925.0;;;0.0;0.0;0.0;1
84;26;26124;pr;a;m;vp;9;VI;280.0;490000.0;1750.0;;;0.0;0.0;0.0;1
84;26;26124;pr;cm;m;v;4;0;96.0;277800.0;2897.48;9.73;0.04;0.0;0.0;0.0;2
84;26;26124;pr;cm;mn;v;4;0;105.0;266000.0;2533.33;9.73;0.046;0.0;0.0;0.0;1
84;26;26124;pr;m;a;v;7;C;165.0;220000.0;1333.33;;;0.0;0.0;0.0;1
84;26;26124;pr;m;m;v;3;C;62.0;188000.0;3032.26;8.6;0.034;0.0;0.0;0.0;1
84;26;26124;pr;m;m;v;3;NS;275.0;197000.0;716.36;8.6;0.144;0.0;0.0;0.0;1
84;26;26124;pr;m;m;v;4;A;98.0;255000.0;2602.04;9.73;0.045;0.0;0.0;1.0;1
84;26;26124;pr;m;m;v;4;D;100.0;365000.0;3650.0;9.73;0.032;0.0;0.0;0.0;1
84;26;26124;pr;m;m;v;5;D;104.0;299000.0;2869.63;6.55;0.028;0.0;0.0;0.5;2
84;26;26124;pr;m;m;v;6;A;150.0;499000.0;3326.67;6.76;0.024;0.0;0.0;0.0;1
84;26;26124;pr;m;m;v;6;C;148.0;365000.0;2466.22;6.76;0.033;0.0;0.0;2.0;1
84;26;26124;pr;m;m;v;7;C;165.0;399000.0;2638.89;;;0.0;0.33;0.67;3
84;26;26124;pr;m;m;v;7;D;120.0;420000.0;3500.0;;;0.0;0.0;0.0;1
84;26;26124;pr;m;m;vp;5;B;117.0;342000.0;2923.08;6.55;0.027;0.0;0.0;1.0;1
84;26;26125;pr;a;m;v;3;0;94.0;149000.0;1585.11;;;0.0;0.0;1.0;1
84;26;26125;pr;a;m;v;4;0;90.0;226750.0;2519.44;6.28;0.03;0.0;1.0;0.0;2
84;26;26125;pr;a;m;v;4;B;92.0;340000.0;3695.65;6.28;0.02;0.0;0.0;1.0;1
84;26;26125;pr;a;m;v;4;C;95.5;273000.0;2858.11;6.28;0.026;0.0;0.5;0.0;2
84;26;26125;pr;a;m;v;5;0;190.0;480000.0;2526.32;10.71;0.051;0.0;1.0;1.0;1
84;26;26125;pr;a;m;v;5;C;149.5;417500.0;2759.98;10.71;0.047;0.0;0.5;0.5;2
84;26;26125;pr;a;m;v;6;0;112.0;283500.0;2531.25;;;0.0;0.0;0.0;1
84;26;26125;pr;a;m;v;6;C;125.0;429000.0;3432.0;;;0.0;1.0;1.0;1
84;26;26125;pr;a;m;vp;5;C;110.0;371000.0;3372.73;10.71;0.038;0.0;1.0;0.0;1
84;26;26125;pr;a;m;vp;5;D;97.0;275000.0;2835.05;10.71;0.045;0.0;1.0;0.0;1
84;26;26125;pr;cm;m;v;4;0;96.5;302700.0;3136.08;6.28;0.024;0.0;0.0;0.0;2
84;26;26125;pr;cm;m;v;4;A;81.0;242000.0;2987.65;6.28;0.025;0.0;0.0;0.0;1
84;26;26125;pr;cm;mn;v;4;0;96.5;187500.0;2033.22;6.28;0.035;0.0;0.0;0.0;6
84;26;26125;pr;m;m;v;4;C;130.0;169000.0;1300.0;6.28;0.058;0.0;0.0;0.0;1
84;26;26125;pr;m;m;v;6;C;180.0;349900.0;1943.89;;;0.0;0.0;0.0;1
84;26;26125;pr;m;m;v;9;VI;201.0;530000.0;2636.82;;;0.0;0.0;0.0;1
84;26;26126;pr;a;m;v;4;NS;110.0;198000.0;1800.0;;;0.0;1.0;0.0;1
84;26;26128;pr;a;m;v;9;E;204.0;1300000.0;6372.55;;;0.0;3.0;1.0;1
84;26;26129;pr;a;a;v;4;A;114.0;215000.0;1885.96;;;1.0;1.0;0.0;1
84;26;26129;pr;a;m;v;4;0;91.0;261000.0;2868.13;8.44;0.035;0.0;0.0;0.0;1
84;26;26129;pr;a;m;v;4;B;99.0;262000.0;2646.46;8.44;0.038;0.0;1.0;0.0;1
84;26;26129;pr;a;m;v;4;D;98.0;253000.0;2670.45;8.44;0.036;0.0;0.67;0.67;3
84;26;26129;pr;a;m;v;5;D;98.5;272500.0;2565.38;7.8;0.034;0.0;0.5;0.5;4
84;26;26129;pr;cm;m;v;4;0;93.0;249900.0;2687.1;8.44;0.037;0.0;0.0;0.33;3
84;26;26129;pr;cm;mn;v;4;0;105.5;206000.0;1952.65;8.44;0.052;0.0;0.0;0.0;2
84;26;26129;pr;cm;mn;v;5;0;115.0;240000.0;2086.96;7.8;0.045;0.0;0.0;0.0;1
84;26;26131;pr;a;m;pi;14;F;240.0;650000.0;2708.33;;;0.0;1.0;2.0;1
84;26;26131;pr;a;m;v;2;0;63.0;160000.0;2539.68;;;0.0;1.0;0.0;1
84;26;26133;pr;m;m;v;5;D;200.0;365000.0;1825.0;;;0.0;2.0;1.0;1
84;26;26135;pr;a;a;v;2;NS;45.0;224748.0;4951.62;;;0.0;0.0;0.0;2
84;26;26135;pr;a;m;v;6;0;130.0;429500.0;3186.31;;;0.0;2.0;0.5;2
84;26;26135;pr;a;m;v;6;C;230.0;660000.0;2869.57;;;0.0;0.0;0.0;1
84;26;26135;pr;m;a;v;2;VI;59.0;235000.0;3983.05;;;0.0;0.0;0.0;1
84;26;26135;pr;m;m;v;2;NS;60.0;170000.0;2833.33;;;0.0;0.0;0.0;1
84;26;26136;pr;m;m;v;11;C;365.0;459000.0;1257.53;;;0.0;7.0;0.0;1
84;26;26136;pr;m;m;v;6;G;150.0;550000.0;3666.67;;;0.0;0.0;0.0;1
84;26;26137;pr;a;m;v;4;E;125.0;214000.0;1712.0;;;0.0;1.0;0.0;1
84;26;26138;pr;a;a;v;1;VI;160.0;229000.0;1431.25;;;0.0;0.0;0.0;1
84;26;26138;pr;a;a;v;5;NS;120.0;180200.0;1501.67;;;0.0;1.0;1.0;1
84;26;26138;pr;a;m;v;10;VI;290.0;595000.0;2051.72;;;0.0;4.0;0.0;1
84;26;26138;pr;a;m;v;12;C;450.0;980000.0;2177.78;;;0.0;4.0;0.0;1
84;26;26138;pr;a;m;v;12;F;260.0;560000.0;2153.85;;;0.0;2.0;1.0;2
84;26;26138;pr;a;m;v;14;C;423.0;832000.0;1966.9;;;1.0;1.0;3.0;1
84;26;26138;pr;a;m;v;16;C;460.0;892500.0;1940.22;;;0.0;9.0;3.0;1
84;26;26138;pr;a;m;v;17;D;630.0;940000.0;1492.06;;;0.0;0.0;0.0;1
84;26;26138;pr;a;m;v;3;B;110.0;270000.0;2454.55;;;0.0;0.0;0.0;1
84;26;26138;pr;a;m;v;4;E;95.0;205000.0;2157.89;7.92;0.044;0.0;0.0;1.0;1
84;26;26138;pr;a;m;v;5;0;107.5;235000.0;2262.73;7.99;0.043;0.0;0.5;0.0;2
84;26;26138;pr;a;m;v;5;D;172.0;346500.0;2014.53;7.99;0.048;0.0;0.0;1.0;1
84;26;26138;pr;a;m;v;5;NS;240.0;365000.0;1520.83;7.99;0.063;0.0;1.0;1.0;1
84;26;26138;pr;a;m;v;6;D;155.0;286500.0;1847.92;;;0.0;0.0;0.0;2
84;26;26138;pr;a;m;v;6;NS;173.0;483000.0;2791.91;;;0.0;0.0;1.0;1
84;26;26138;pr;a;m;v;7;0;335.0;1090000.0;3253.73;;;0.0;0.0;0.0;1
84;26;26138;pr;a;m;v;7;C;250.0;1500000.0;6000.0;;;0.0;0.0;0.0;1
84;26;26138;pr;a;m;v;7;D;210.0;432950.0;2061.67;;;0.5;0.5;0.25;4
84;26;26138;pr;a;m;v;7;E;162.0;298000.0;1839.51;;;2.0;0.0;1.0;1
84;26;26138;pr;a;m;v;8;0;150.0;298000.0;1986.67;;;0.0;0.0;0.0;1
84;26;26138;pr;a;m;v;8;C;332.0;649000.0;2011.76;;;0.33;1.0;0.33;3
84;26;26138;pr;a;m;v;8;D;173.0;215000.0;1242.77;;;0.0;0.0;2.0;1
84;26;26138;pr;a;m;v;8;E;196.0;380000.0;1938.78;;;0.0;0.0;0.0;1
84;26;26138;pr;a;m;v;9;D;288.0;600000.0;2083.33;;;0.0;3.0;1.0;1
84;26;26138;pr;a;m;v;9;E;300.0;495000.0;1650.0;;;0.0;3.0;0.0;2
84;26;26138;pr;cm;m;v;5;0;154.0;488900.0;3174.68;7.99;0.03;0.0;0.0;1.0;2
84;26;26138;pr;cm;mn;v;5;0;154.0;488900.0;3174.68;7.99;0.03;0.0;0.0;0.0;1
84;26;26138;pr;m;m;v;12;C;445.0;1090000.0;2449.44;;;0.0;0.0;4.0;1
84;26;26138;pr;m;m;v;5;0;118.0;298000.0;2525.42;7.99;0.038;0.0;0.0;2.0;1
84;26;26138;pr;m;m;v;5;D;140.0;312000.0;2228.57;7.99;0.043;0.0;0.0;1.0;1
84;26;26138;pr;m;m;v;5;G;113.0;300000.0;2654.87;7.99;0.036;0.0;0.0;0.0;1
84;26;26138;pr;m;m;v;5;VI;118.0;299000.0;2533.9;7.99;0.038;0.0;2.0;0.0;1
84;26;26138;pr;m;m;v;6;0;112.0;382600.0;3416.07;;;0.0;0.0;0.0;1
84;26;26138;pr;m;m;v;8;C;172.0;340000.0;1976.74;;;0.0;1.0;1.0;1
84;26;26138;pr;m;m;v;8;E;175.5;337500.0;1921.0;;;0.5;0.5;0.5;2
84;26;26139;pr;a;m;v;10;0;260.0;435000.0;1673.08;;;0.0;4.0;0.0;1
84;26;26139;pr;a;m;v;4;0;120.0;336000.0;2800.0;9.46;0.041;0.0;0.0;1.0;1
84;26;26139;pr;a;m;v;4;A;70.0;243000.0;3471.43;9.46;0.033;0.0;1.0;0.0;1
84;26;26139;pr;a;m;v;4;C;100.0;335000.0;3350.0;9.46;0.034;0.0;0.0;1.0;1
84;26;26139;pr;a;m;v;4;D;93.0;232000.0;2549.45;9.46;0.04;0.0;0.0;1.0;3
84;26;26139;pr;a;m;v;5;0;124.5;212000.0;1863.19;;;0.0;0.5;1.0;2
84;26;26139;pr;a;m;v;5;A;97.0;325000.0;3350.52;;;0.0;1.0;0.0;1
84;26;26139;pr;a;m;v;5;C;127.0;365000.0;2874.02;;;0.0;0.0;1.0;1
84;26;26139;pr;a;m;v;5;D;100.0;350000.0;3500.0;;;0.0;0.0;1.0;1
84;26;26139;pr;a;m;v;6;C;120.0;365000.0;3041.67;;;0.0;0.0;2.0;1
84;26;26139;pr;a;m;v;6;D;144.0;290000.0;2013.89;;;0.0;0.33;0.67;3
84;26;26139;pr;a;m;v;6;VI;190.0;420000.0;2210.53;;;0.0;0.0;0.0;1
84;26;26139;pr;a;m;v;7;0;213.0;698000.0;3277.0;;;0.0;3.0;0.0;1
84;26;26139;pr;a;m;v;7;C;187.5;563552.5;3134.02;;;0.0;1.0;0.5;2
84;26;26139;pr;a;m;v;7;D;136.0;380000.0;2794.12;;;0.0;1.0;0.0;1
84;26;26139;pr;a;m;v;8;0;205.0;578000.0;2819.51;;;0.0;2.0;1.0;1
84;26;26139;pr;a;m;v;8;B;203.0;660000.0;3251.23;;;0.0;1.0;1.0;1
84;26;26139;pr;a;m;v;8;D;175.0;490000.0;2800.0;;;0.0;0.0;2.0;1
84;26;26139;pr;a;m;v;8;E;150.0;355200.0;2368.0;;;0.0;1.0;1.0;1
84;26;26139;pr;a;m;v;8;NS;200.0;199000.0;995.0;;;0.0;0.0;0.0;1
84;26;26139;pr;a;m;v;9;D;280.0;420000.0;1500.0;;;0.0;1.0;1.0;1
84;26;26139;pr;a;m;vp;11;D;365.0;673500.0;1845.21;;;0.0;1.0;0.0;1
84;26;26139;pr;a;m;vp;4;D;111.0;420000.0;3783.78;9.46;0.03;0.0;0.0;1.0;1
84;26;26139;pr;a;m;vp;5;C;146.0;621775.0;4258.73;;;0.0;0.0;1.0;1
84;26;26139;pr;ca;an;v;2;0;62.0;144323.0;2358.96;10.24;0.053;0.0;0.0;0.0;2
84;26;26139;pr;ca;an;v;3;0;67.0;146125.0;2178.76;;;0.0;0.0;0.0;2
84;26;26139;pr;cm;mn;v;4;0;102.0;220000.0;2137.25;9.46;0.051;0.0;0.0;0.0;3
84;26;26139;pr;m;a;v;3;C;54.0;120000.0;2222.22;;;0.0;0.0;0.0;1
84;26;26139;pr;m;a;v;6;C;146.0;320000.0;2191.78;;;0.0;0.0;0.0;1
84;26;26139;pr;m;m;v;11;VI;300.0;309000.0;1030.0;;;0.0;2.0;0.0;1
84;26;26139;pr;m;m;v;13;VI;340.0;380000.0;1117.65;;;0.0;5.0;0.0;1
84;26;26139;pr;m;m;v;4;C;110.0;275000.0;2500.0;9.46;0.045;0.0;0.0;0.0;1
84;26;26139;pr;m;m;v;4;NS;90.0;265000.0;2944.44;9.46;0.039;0.0;0.0;0.0;1
84;26;26139;pr;m;m;v;9;D;177.0;470000.0;2655.37;;;0.0;0.0;0.0;1
84;26;26139;pr;m;m;vp;6;A;200.0;590000.0;2950.0;;;0.0;0.0;2.0;1
84;26;26139;pr;m;m;vp;7;B;320.0;690000.0;2156.25;;;0.0;2.0;0.0;1
84;26;26139;pr;network;m;v;5;A;101.0;252000.0;2495.05;;;0.0;1.0;0.0;1
84;26;26140;pr;a;m;v;4;E;90.0;285000.0;3166.67;;;0.0;0.0;2.0;1
84;26;26140;pr;a;m;v;5;NS;86.0;230000.0;2674.42;;;0.0;0.0;1.0;1
84;26;26140;pr;a;m;v;6;C;167.0;417000.0;2497.01;;;0.0;1.0;1.0;1
84;26;26140;pr;cm;mn;v;4;0;104.0;200500.0;1928.32;;;0.0;0.0;0.0;2
84;26;26140;pr;m;m;v;7;VI;200.0;366000.0;1830.0;;;0.0;2.0;2.0;1
84;26;26142;pr;a;m;v;7;G;105.5;77490.0;732.48;;;0.0;1.0;0.5;2
84;26;26142;pr;a;m;v;7;VI;109.0;86480.0;793.39;;;0.0;2.0;0.0;1
84;26;26143;pr;a;a;v;2;C;41.0;58800.0;1434.15;;;0.0;1.0;0.0;1
84;26;26143;pr;a;m;v;10;E;120.0;99000.0;825.0;;;0.0;1.0;0.0;1
84;26;26143;pr;a;m;v;10;VI;290.0;108700.0;374.83;;;0.0;0.0;0.0;1
84;26;26143;pr;a;m;v;12;E;400.0;273000.0;682.5;;;0.0;0.0;1.0;1
84;26;26143;pr;a;m;v;15;C;537.0;790000.0;1471.14;;;0.0;2.0;1.0;1
84;26;26143;pr;a;m;v;15;NS;520.0;790000.0;1519.23;;;1.0;2.0;1.0;1
84;26;26143;pr;a;m;v;2;E;63.0;135000.0;2142.86;;;0.0;1.0;0.0;1
84;26;26143;pr;a;m;v;4;0;121.0;232000.0;1917.36;;;0.0;0.0;1.0;3
84;26;26143;pr;a;m;v;4;B;100.0;115000.0;1150.0;;;0.0;1.0;2.0;1
84;26;26143;pr;a;m;v;4;C;109.0;147300.0;1351.38;;;0.0;0.0;1.0;1
84;26;26143;pr;a;m;v;4;D;110.0;157500.0;1281.82;;;0.0;0.8;0.4;5
84;26;26143;pr;a;m;v;5;C;109.5;211100.0;1867.12;;;0.0;0.5;1.0;2
84;26;26143;pr;a;m;v;5;D;116.5;120000.0;1033.26;;;0.0;0.5;1.0;2
84;26;26143;pr;a;m;v;5;E;180.0;315000.0;1750.0;;;0.0;1.0;1.0;1
84;26;26143;pr;a;m;v;5;NS;108.0;130000.0;1203.7;;;0.0;0.0;0.0;1
84;26;26143;pr;a;m;v;6;E;148.0;278000.0;1878.38;;;0.0;0.0;2.0;1
84;26;26143;pr;a;m;v;6;VI;149.0;242000.0;1624.16;;;0.0;1.0;0.0;1
84;26;26143;pr;a;m;v;7;C;178.0;207350.0;1181.29;;;0.0;0.5;2.0;2
