REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;07;07010;pr;m;m;v;3;F;74.0;119000.0;1608.11;8.14;0.061;0.0;0.0;0.0;1
84;07;07010;pr;m;m;v;3;VI;85.5;134500.0;1664.96;8.14;0.063;0.0;0.0;0.0;2
84;07;07010;pr;m;m;v;4;A;94.0;249000.0;2648.94;8.68;0.039;0.0;0.0;1.0;1
84;07;07010;pr;m;m;v;4;B;91.0;248000.0;2725.27;8.68;0.038;0.0;0.0;1.0;1
84;07;07010;pr;m;m;v;4;C;98.0;292500.0;2980.21;8.68;0.036;0.0;0.0;1.0;2
84;07;07010;pr;m;m;v;4;D;91.0;235000.0;2554.35;8.68;0.065;0.0;0.0;0.67;3
84;07;07010;pr;m;m;v;4;E;125.0;129000.0;1032.0;8.68;0.101;0.0;0.0;0.0;1
84;07;07010;pr;m;m;v;4;F;105.0;131500.0;1388.91;8.68;0.094;0.0;0.0;0.0;2
84;07;07010;pr;m;m;v;4;VI;120.0;270000.0;2250.0;8.68;0.046;0.0;0.0;0.0;2
84;07;07010;pr;m;m;v;5;D;108.0;235000.0;2175.93;7.23;0.04;0.0;0.0;1.0;1
84;07;07010;pr;m;m;v;5;E;93.0;206325.0;2217.08;7.23;0.039;0.0;0.0;1.0;2
84;07;07010;pr;m;m;v;5;F;120.0;136690.0;1139.08;7.23;0.076;0.0;2.0;2.0;1
84;07;07010;pr;m;m;v;5;VI;133.0;78000.0;780.0;7.23;0.104;0.0;0.0;0.0;3
84;07;07010;pr;m;m;v;6;D;104.0;258000.0;2480.77;5.22;0.025;1.0;1.0;0.0;1
84;07;07010;pr;m;m;v;6;F;400.0;249000.0;622.5;5.22;0.101;0.0;0.0;0.0;1
84;07;07010;pr;m;m;v;6;VI;400.0;249000.0;622.5;5.22;0.101;0.0;0.0;0.0;1
84;07;07010;pr;m;m;vp;10;E;226.0;430000.0;1902.65;;;0.0;0.0;2.0;1
84;07;07010;pr;m;m;vp;5;NS;134.0;359000.0;2679.1;7.23;0.032;0.0;0.0;2.0;1
84;07;07010;pr;m;m;vp;6;C;137.0;368000.0;2686.13;5.22;0.023;0.0;0.0;1.0;1
84;07;07010;pr;network;a;v;2;E;34.0;44000.0;1294.12;8.52;0.079;0.0;0.0;0.0;2
84;07;07010;pr;network;a;v;3;D;77.0;75000.0;974.03;7.16;0.088;0.0;0.0;1.0;1
84;07;07010;pr;network;a;v;3;F;75.0;98400.0;1312.0;7.16;0.065;1.0;1.0;0.0;1
84;07;07010;pr;network;a;v;4;C;92.0;95000.0;1032.61;6.94;0.081;0.0;1.0;0.0;1
84;07;07010;pr;network;m;v;4;NS;110.0;315000.0;2863.64;8.68;0.036;0.0;0.0;1.0;1
84;07;07010;pr;network;m;v;5;D;93.0;226000.0;2430.11;7.23;0.036;0.0;1.0;1.0;1
84;07;07010;pr;network;m;v;6;NS;147.0;395000.0;2687.07;5.22;0.023;0.0;1.0;1.0;1
84;07;07010;pr;network;m;v;8;NS;175.0;425000.0;2428.57;;;1.0;3.0;1.0;1
84;07;07011;pr;a;m;v;10;0;133.0;205000.0;1541.35;;;0.0;0.0;2.0;1
84;07;07011;pr;a;m;v;17;F;400.0;159000.0;397.5;;;1.0;0.0;0.0;1
84;07;07011;pr;a;m;v;4;0;67.5;108750.0;1529.83;5.27;0.045;0.0;0.0;0.5;2
84;07;07011;pr;a;m;v;4;C;91.0;214000.0;2351.65;5.27;0.027;0.0;0.0;1.0;1
84;07;07011;pr;a;m;v;4;F;88.0;130000.0;1477.27;5.27;0.043;0.0;0.0;1.0;1
84;07;07011;pr;a;m;v;4;VI;178.0;118000.0;1038.75;5.27;0.109;0.0;0.5;0.0;2
84;07;07011;pr;a;m;v;5;0;163.0;300000.0;1840.49;9.58;0.062;0.0;0.0;2.0;1
84;07;07011;pr;a;m;v;5;F;115.0;230000.0;2000.0;9.58;0.057;0.0;0.0;1.0;1
84;07;07011;pr;a;m;v;5;NS;100.0;149800.0;1498.0;9.58;0.077;1.0;2.0;0.0;1
84;07;07011;pr;a;m;v;6;0;110.0;139400.0;1267.28;;;0.5;0.0;2.0;2
84;07;07011;pr;a;m;v;6;E;145.0;216000.0;1489.66;;;0.0;1.0;0.0;1
84;07;07011;pr;a;m;v;6;F;130.0;490000.0;3769.23;;;0.0;2.0;0.0;1
84;07;07011;pr;a;m;v;6;VI;98.5;155000.0;1589.64;;;0.0;1.0;0.0;2
84;07;07011;pr;a;m;v;7;VI;275.0;350000.0;1272.73;;;0.0;0.0;0.0;1
84;07;07011;pr;a;m;v;8;C;184.0;365000.0;1983.7;;;0.0;0.0;0.0;1
84;07;07011;pr;a;m;v;8;NS;300.0;420000.0;1400.0;;;0.0;1.0;1.0;1
84;07;07011;pr;a;m;v;9;VI;120.0;165000.0;1375.0;;;0.0;0.0;2.0;1
84;07;07011;pr;m;m;v;2;NS;110.0;15000.0;136.36;;;0.0;0.0;0.0;1
84;07;07011;pr;m;m;v;3;VI;120.0;169000.0;1408.33;;;0.0;0.0;0.0;1
84;07;07011;pr;m;m;v;4;0;74.0;125000.0;1689.19;5.27;0.037;0.0;1.0;0.0;1
84;07;07011;pr;m;m;v;4;F;70.0;185000.0;2642.86;5.27;0.024;0.0;0.0;0.0;1
84;07;07011;pr;m;m;v;4;VI;121.0;95000.0;785.12;5.27;0.081;1.0;0.0;0.0;1
84;07;07011;pr;m;m;v;5;D;125.0;214000.0;1712.0;9.58;0.067;1.0;0.0;1.0;1
84;07;07011;pr;m;m;v;5;E;115.0;250000.0;2173.91;9.58;0.053;0.0;0.0;0.0;1
84;07;07011;pr;network;m;v;4;VI;77.0;41000.0;532.47;5.27;0.119;0.0;1.0;0.0;1
84;07;07012;pr;a;m;v;4;NS;75.0;76000.0;1013.33;;;0.0;0.0;1.0;1
84;07;07012;pr;a;m;v;5;0;179.0;245000.0;1368.72;;;0.0;0.0;2.0;1
84;07;07012;pr;a;m;v;5;NS;115.0;111000.0;965.22;;;0.0;1.0;1.0;1
84;07;07012;pr;a;m;v;5;VI;73.0;79000.0;1082.19;;;0.0;0.0;1.0;1
84;07;07012;pr;a;m;v;6;VI;108.0;49000.0;453.7;;;0.0;0.0;0.0;1
84;07;07012;pr;a;m;v;7;VI;160.0;98500.0;615.62;;;0.0;2.0;0.0;1
84;07;07012;pr;m;m;v;12;F;200.0;190000.0;950.0;;;0.0;0.0;2.0;1
84;07;07012;pr;m;m;v;5;VI;100.0;239000.0;2390.0;;;0.0;0.0;0.0;1
84;07;07012;pr;m;m;v;6;F;180.0;155000.0;861.11;;;0.0;0.0;2.0;1
84;07;07012;pr;network;m;v;6;D;160.0;226800.0;1417.5;;;0.0;0.0;1.0;1
84;07;07013;pr;a;m;v;10;D;243.0;565000.0;2325.1;;;0.0;2.0;1.0;1
84;07;07013;pr;a;m;v;2;NS;68.0;65000.0;955.88;;;0.0;0.0;1.0;1
84;07;07013;pr;a;m;v;3;VI;72.0;99000.0;1375.0;;;0.0;0.0;0.0;1
84;07;07013;pr;a;m;v;4;E;85.0;192000.0;2258.82;9.12;0.048;0.0;1.0;0.0;1
84;07;07013;pr;a;m;v;4;VI;100.0;135000.0;1350.0;9.12;0.081;0.0;0.0;0.0;1
84;07;07013;pr;a;m;v;5;0;150.0;149000.0;993.33;7.31;0.088;0.0;1.0;0.0;1
84;07;07013;pr;a;m;v;5;D;121.0;220000.0;1833.33;7.31;0.051;0.0;0.67;1.0;3
84;07;07013;pr;a;m;v;6;C;145.0;318000.0;2193.1;;;0.0;0.0;1.0;1
84;07;07013;pr;a;m;v;6;NS;130.0;65217.0;501.67;;;0.0;0.0;0.0;1
84;07;07013;pr;cm;mn;v;5;0;85.0;164000.0;1929.41;7.31;0.045;0.0;1.0;0.0;1
84;07;07013;pr;m;m;v;2;F;55.0;98000.0;1781.82;;;0.0;0.0;0.0;1
84;07;07013;pr;m;m;v;3;D;55.0;85000.0;1545.45;;;0.0;0.0;0.0;1
84;07;07013;pr;m;m;v;3;VI;90.0;169000.0;1877.78;;;0.0;0.0;0.0;1
84;07;07013;pr;m;m;v;4;A;158.0;375000.0;2373.42;9.12;0.046;0.0;1.0;1.0;1
84;07;07013;pr;m;m;v;4;VI;157.0;370000.0;2356.69;9.12;0.046;0.0;0.0;0.0;1
84;07;07013;pr;m;m;v;5;VI;187.5;149450.0;829.67;7.31;0.11;0.0;0.0;0.0;2
84;07;07014;pr;a;m;v;12;0;519.0;760000.0;1464.35;;;0.0;2.0;2.0;1
84;07;07014;pr;a;m;v;15;C;520.0;695000.0;1336.54;;;0.0;0.0;2.0;1
84;07;07014;pr;a;m;v;3;G;51.0;198000.0;3882.35;;;0.0;0.0;1.0;1
84;07;07014;pr;a;m;v;4;F;100.0;265000.0;2650.0;;;0.0;1.0;0.0;1
84;07;07014;pr;a;m;v;4;G;89.0;180000.0;2022.47;;;0.0;0.0;2.0;1
84;07;07014;pr;a;m;v;7;C;198.0;254000.0;1282.83;;;0.0;2.0;1.0;1
84;07;07014;pr;a;m;v;8;VI;72.0;190000.0;2638.89;;;0.0;1.0;0.0;1
84;07;07014;pr;m;m;v;5;VI;110.0;189000.0;1718.18;;;0.0;0.0;0.0;1
84;07;07014;pr;m;m;v;7;B;200.0;465000.0;2325.0;;;0.0;2.0;0.0;1
84;07;07014;pr;network;m;v;5;F;91.0;119000.0;1307.69;;;0.0;1.0;0.0;1
84;07;07015;pr;a;a;v;1;B;80.0;124000.0;1550.0;;;0.0;1.0;0.0;1
84;07;07015;pr;a;a;v;3;B;196.5;184500.0;976.13;;;0.0;0.0;0.0;2
84;07;07015;pr;a;m;v;10;B;340.0;349800.0;1028.82;;;0.0;6.0;1.0;1
84;07;07015;pr;a;m;v;5;D;117.0;249000.0;2128.21;6.61;0.037;0.0;0.0;1.0;1
84;07;07015;pr;a;m;v;6;0;135.0;243750.0;1947.91;;;0.0;0.0;1.5;2
84;07;07015;pr;a;m;v;8;B;275.0;291500.0;1060.0;;;0.0;5.0;1.0;1
84;07;07015;pr;m;m;v;4;C;90.0;140000.0;1555.56;;;0.0;0.0;1.0;1
84;07;07015;pr;m;m;v;4;D;120.0;238000.0;1983.33;;;0.0;0.0;0.0;1
84;07;07017;pr;a;m;v;3;F;105.0;125000.0;1190.48;;;1.0;1.0;1.0;1
84;07;07017;pr;a;m;v;5;0;69.5;152500.0;1956.71;;;0.0;0.0;0.5;2
84;07;07017;pr;a;m;v;5;D;150.0;339900.0;2266.0;;;0.0;1.0;1.0;1
84;07;07017;pr;a;m;v;5;E;98.0;198000.0;2020.41;;;0.0;0.0;1.0;1
84;07;07017;pr;a;m;v;5;VI;200.0;550000.0;2750.0;;;1.0;1.0;2.0;1
84;07;07017;pr;a;m;v;6;D;210.0;330000.0;1571.43;;;0.0;0.0;2.0;1
84;07;07017;pr;a;m;v;7;F;160.0;299000.0;1868.75;;;0.0;2.0;0.0;1
84;07;07017;pr;m;m;v;20;0;463.0;495000.0;1069.11;;;0.0;0.0;6.0;1
84;07;07017;pr;m;m;v;6;D;200.0;335000.0;1675.0;;;0.0;0.0;3.0;1
84;07;07017;pr;m;m;v;6;NS;177.0;155000.0;875.71;;;0.0;0.0;1.0;1
84;07;07017;pr;m;m;v;7;F;160.0;273000.0;1706.25;;;0.0;2.0;0.0;1
84;07;07017;pr;m;m;vp;7;B;165.0;395000.0;2393.94;;;0.0;0.0;2.0;1
84;07;07018;pr;a;m;v;5;E;80.0;58000.0;725.0;;;0.0;1.0;0.0;1
84;07;07018;pr;a;m;v;6;0;151.0;229000.0;1516.56;;;0.0;0.0;0.0;1
84;07;07018;pr;a;m;v;7;E;150.0;229000.0;1526.67;;;0.0;0.0;0.0;1
84;07;07019;pr;a;a;v;1;0;22.5;37000.0;1623.38;12.1;0.094;0.0;0.25;0.25;4
84;07;07019;pr;a;a;v;1;C;36.0;49000.0;1361.11;12.1;0.107;0.0;0.0;1.0;1
84;07;07019;pr;a;a;v;1;D;58.0;125000.0;2155.17;12.1;0.067;0.0;0.0;1.0;1
84;07;07019;pr;a;a;v;1;E;34.0;49000.0;1441.18;12.1;0.094;0.0;0.67;0.33;3
84;07;07019;pr;a;a;v;1;NS;22.0;29000.0;1318.18;12.1;0.135;0.33;0.33;0.0;3
84;07;07019;pr;a;a;v;1;VI;25.0;40000.0;1646.86;12.1;0.09;0.0;0.5;0.0;2
84;07;07019;pr;a;a;v;10;C;173.0;202350.0;1169.65;;;1.0;0.0;2.0;1
84;07;07019;pr;a;a;v;2;0;50.0;76000.0;1545.45;9.88;0.084;0.11;0.11;0.67;9
84;07;07019;pr;a;a;v;2;A;51.0;150000.0;2941.18;9.88;0.04;0.0;0.0;0.0;1
84;07;07019;pr;a;a;v;2;D;47.0;86000.0;1952.38;9.88;0.06;0.2;0.4;0.4;5
84;07;07019;pr;a;a;v;2;E;52.0;82500.0;1500.0;9.88;0.087;0.07;0.2;0.73;15
84;07;07019;pr;a;a;v;2;F;44.0;77000.0;1818.18;9.88;0.063;0.0;0.33;1.0;3
84;07;07019;pr;a;a;v;2;G;40.0;53000.0;1437.5;9.88;0.081;0.0;0.67;0.33;3
84;07;07019;pr;a;a;v;2;NS;41.5;120300.0;1886.24;9.88;0.066;0.25;0.25;0.0;4
84;07;07019;pr;a;a;v;2;VI;52.5;55500.0;1198.92;9.88;0.11;0.0;0.33;0.5;6
84;07;07019;pr;a;a;v;3;0;67.0;94500.0;1533.52;8.22;0.068;0.17;0.0;0.61;18
84;07;07019;pr;a;a;v;3;A;70.0;203900.0;2912.86;8.22;0.034;0.0;1.0;0.0;1
84;07;07019;pr;a;a;v;3;C;75.5;134500.0;1905.9;8.22;0.051;0.0;0.25;0.5;4
84;07;07019;pr;a;a;v;3;D;66.0;102000.0;1615.38;8.22;0.063;0.37;0.47;0.63;19
84;07;07019;pr;a;a;v;3;E;64.5;78000.0;1325.0;8.22;0.078;0.2;0.1;0.7;10
84;07;07019;pr;a;a;v;3;F;62.0;75000.0;1209.68;8.22;0.083;0.0;0.33;0.67;3
84;07;07019;pr;a;a;v;3;G;66.0;89000.0;1348.48;8.22;0.073;0.0;0.0;1.0;1
84;07;07019;pr;a;a;v;3;NS;59.0;121500.0;1563.64;8.22;0.052;0.33;0.33;0.33;3
84;07;07019;pr;a;a;v;3;VI;73.0;115000.0;1348.44;8.22;0.07;0.33;0.67;0.33;3
84;07;07019;pr;a;a;v;4;0;87.0;137000.0;1625.0;7.8;0.061;0.23;0.23;0.38;13
84;07;07019;pr;a;a;v;4;A;125.0;225000.0;1800.0;7.8;0.052;0.0;0.0;0.0;1
84;07;07019;pr;a;a;v;4;C;113.0;171800.0;1396.75;7.8;0.071;0.4;0.8;1.0;5
84;07;07019;pr;a;a;v;4;D;84.0;130000.0;1547.62;7.8;0.062;0.24;0.29;0.53;17
84;07;07019;pr;a;a;v;4;E;92.0;85000.0;923.91;7.8;0.098;0.33;0.33;0.33;3
84;07;07019;pr;a;a;v;4;NS;78.0;135000.0;1730.77;7.8;0.054;1.0;1.0;0.0;1
84;07;07019;pr;a;a;v;4;VI;53.5;59000.0;1292.59;7.8;0.084;0.5;0.5;0.5;2
84;07;07019;pr;a;a;v;5;0;138.0;177000.0;1282.61;7.38;0.069;0.0;1.0;1.0;1
84;07;07019;pr;a;a;v;5;B;107.0;259600.0;2426.17;7.38;0.037;0.0;0.0;0.0;1
84;07;07019;pr;a;a;v;5;C;115.5;221500.0;1912.74;7.38;0.047;0.5;0.5;1.0;2
84;07;07019;pr;a;a;v;5;D;70.0;101500.0;1419.41;7.38;0.066;0.0;1.0;0.0;2
84;07;07019;pr;a;a;v;5;E;66.0;74520.0;1129.09;7.38;0.078;1.0;0.0;1.0;1
84;07;07019;pr;a;a;v;5;NS;100.0;141500.0;1415.0;7.38;0.063;0.0;1.0;0.0;1
84;07;07019;pr;a;a;v;6;B;107.0;259600.0;2426.17;;;0.0;0.0;0.0;1
84;07;07019;pr;a;a;v;6;D;177.0;310750.0;1759.58;;;0.0;0.0;0.0;2
84;07;07019;pr;a;a;vp;2;E;35.0;45000.0;1285.71;9.88;0.092;0.0;0.0;1.0;1
84;07;07019;pr;a;a;vp;3;D;70.0;65000.0;928.57;8.22;0.106;0.0;1.0;0.0;1
84;07;07019;pr;a;a;vp;3;E;94.0;119000.0;1265.96;8.22;0.078;1.0;1.0;1.0;1
84;07;07019;pr;a;m;v;10;0;148.0;329900.0;2229.05;;;0.0;0.0;1.0;1
84;07;07019;pr;a;m;v;10;C;357.0;495000.0;1443.15;;;0.0;1.33;3.0;3
84;07;07019;pr;a;m;v;10;D;508.0;464000.0;1072.55;;;0.0;0.0;3.0;4
84;07;07019;pr;a;m;v;10;E;239.0;287000.0;1189.93;;;0.0;0.0;0.0;2
84;07;07019;pr;a;m;v;10;VI;120.0;832000.0;6933.33;;;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;11;E;216.0;267000.0;1210.03;;;0.0;0.0;2.5;2
84;07;07019;pr;a;m;v;12;E;238.0;430000.0;1806.72;;;0.0;0.0;4.0;1
84;07;07019;pr;a;m;v;14;0;217.0;357000.0;1645.16;;;0.0;0.0;2.0;1
84;07;07019;pr;a;m;v;14;D;220.5;357000.0;1619.46;;;0.5;1.0;1.0;2
84;07;07019;pr;a;m;v;15;D;532.0;590000.0;1301.06;;;0.0;0.5;2.0;2
84;07;07019;pr;a;m;v;19;G;270.0;119000.0;440.74;;;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;2;0;38.0;80000.0;2162.16;8.07;0.053;0.0;0.0;0.33;3
84;07;07019;pr;a;m;v;2;VI;42.0;53000.0;1363.64;8.07;0.075;0.0;0.67;0.33;3
84;07;07019;pr;a;m;v;20;F;500.0;510000.0;1020.0;;;0.0;2.0;1.0;1
84;07;07019;pr;a;m;v;20;G;450.0;900000.0;2000.0;;;0.0;0.0;3.0;1
84;07;07019;pr;a;m;v;20;VI;800.0;799000.0;998.75;;;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;3;0;65.0;145000.0;2215.91;10.07;0.057;0.0;0.2;0.4;5
84;07;07019;pr;a;m;v;3;A;61.0;169000.0;2770.49;10.07;0.044;0.0;1.0;0.0;1
84;07;07019;pr;a;m;v;3;D;65.0;140000.0;2153.85;10.07;0.056;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;3;E;78.0;210000.0;2692.31;10.07;0.045;0.0;1.0;0.0;1
84;07;07019;pr;a;m;v;3;NS;66.0;149000.0;2257.58;10.07;0.054;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;3;VI;95.0;219500.0;2328.34;10.07;0.053;0.0;0.0;0.5;2
84;07;07019;pr;a;m;v;4;0;79.5;165000.0;1712.96;8.21;0.066;0.0;0.08;1.0;12
84;07;07019;pr;a;m;v;4;A;110.0;277000.0;2289.16;8.21;0.042;0.0;1.33;0.67;3
84;07;07019;pr;a;m;v;4;B;118.0;461000.0;3906.61;8.21;0.025;0.0;0.0;0.0;2
84;07;07019;pr;a;m;v;4;C;110.0;208900.0;1989.52;8.21;0.049;0.0;0.0;0.6;5
84;07;07019;pr;a;m;v;4;D;100.0;219000.0;2190.0;8.21;0.048;0.0;0.33;0.67;3
84;07;07019;pr;a;m;v;4;E;108.0;168000.0;1701.85;8.21;0.07;0.0;0.67;0.0;3
84;07;07019;pr;a;m;v;4;F;88.5;185000.0;2102.27;8.21;0.05;0.0;0.25;0.75;4
84;07;07019;pr;a;m;v;4;NS;110.0;202350.0;1839.55;8.21;0.054;0.0;0.0;1.0;1
84;07;07019;pr;a;m;v;4;VI;75.0;170000.0;2048.19;8.21;0.047;0.0;0.67;0.67;3
84;07;07019;pr;a;m;v;5;0;103.0;181000.0;1863.26;7.72;0.053;0.17;0.33;0.83;6
84;07;07019;pr;a;m;v;5;A;137.0;310000.0;2262.77;7.72;0.041;0.0;1.0;0.0;1
84;07;07019;pr;a;m;v;5;C;146.5;327600.0;2525.72;7.72;0.039;0.0;0.5;0.75;4
84;07;07019;pr;a;m;v;5;D;113.0;212500.0;2046.28;7.72;0.047;0.0;1.0;0.5;4
84;07;07019;pr;a;m;v;5;E;144.0;340000.0;1750.0;7.72;0.047;0.0;0.14;0.86;7
84;07;07019;pr;a;m;v;5;F;114.0;233000.0;2026.09;7.72;0.051;0.33;0.33;0.67;3
84;07;07019;pr;a;m;v;5;NS;125.0;162000.0;1296.0;7.72;0.072;1.0;1.0;1.0;1
84;07;07019;pr;a;m;v;5;VI;106.0;190250.0;1922.42;7.72;0.054;0.5;0.0;1.0;4
84;07;07019;pr;a;m;v;6;0;164.0;294500.0;1736.95;6.88;0.048;0.0;0.0;1.5;2
84;07;07019;pr;a;m;v;6;C;135.0;282000.0;2087.72;6.88;0.04;0.5;0.5;1.5;2
84;07;07019;pr;a;m;v;6;D;121.0;227500.0;2007.0;6.88;0.048;0.0;0.25;1.25;4
84;07;07019;pr;a;m;v;6;E;158.0;235000.0;1487.34;6.88;0.06;0.0;1.33;0.0;3
84;07;07019;pr;a;m;v;6;F;125.0;230000.0;1760.0;6.88;0.053;0.0;0.4;0.8;5
84;07;07019;pr;a;m;v;6;G;109.0;220000.0;2018.35;6.88;0.041;0.0;0.0;1.0;1
84;07;07019;pr;a;m;v;6;VI;164.5;262000.0;1869.5;6.88;0.052;0.5;1.0;0.5;2
84;07;07019;pr;a;m;v;7;0;169.0;189000.0;994.87;7.63;0.093;0.25;0.0;1.75;4
84;07;07019;pr;a;m;v;7;D;130.0;165000.0;1269.23;7.63;0.072;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;7;E;156.0;343400.0;2191.34;7.63;0.042;0.0;0.5;2.0;2
84;07;07019;pr;a;m;v;7;F;356.0;299000.0;839.89;7.63;0.109;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;7;G;130.0;507500.0;3575.0;7.63;0.03;0.0;0.0;1.0;2
84;07;07019;pr;a;m;v;7;NS;130.0;48500.0;373.08;7.63;0.245;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;7;VI;152.0;160000.0;761.9;7.63;0.127;0.0;0.33;0.33;3
84;07;07019;pr;a;m;v;8;0;531.0;245000.0;461.39;6.17;0.16;1.0;0.0;1.0;1
84;07;07019;pr;a;m;v;8;D;140.0;256000.0;1828.57;6.17;0.04;0.0;1.0;1.0;1
84;07;07019;pr;a;m;v;8;E;174.5;149500.0;901.29;6.17;0.128;0.5;0.0;1.5;2
84;07;07019;pr;a;m;v;8;VI;173.0;220500.0;1274.57;6.17;0.058;0.0;0.0;2.0;1
84;07;07019;pr;a;m;v;9;0;280.0;315000.0;1125.0;;;0.0;0.0;0.0;1
84;07;07019;pr;a;m;v;9;D;290.0;798000.0;2751.72;;;0.0;0.0;3.0;2
84;07;07019;pr;a;m;v;9;E;400.0;950000.0;2375.0;;;0.0;6.0;0.0;1
84;07;07019;pr;a;m;v;9;VI;206.5;340000.0;1669.46;;;0.0;0.5;1.5;2
84;07;07019;pr;a;m;vp;10;0;650.0;1072000.0;1649.23;;;0.0;0.0;0.0;1
84;07;07019;pr;a;m;vp;10;B;245.0;1863000.0;7604.08;;;0.0;1.0;2.0;1
84;07;07019;pr;a;m;vp;11;D;295.0;605000.0;2050.85;;;0.0;6.0;1.0;1
84;07;07019;pr;a;m;vp;20;F;500.0;599000.0;1198.0;;;0.0;1.0;2.0;1
84;07;07019;pr;ca;an;v;1;0;37.0;202200.0;5464.86;12.1;0.027;0.0;0.0;0.0;1
84;07;07019;pr;ca;an;v;2;0;50.0;165000.0;3300.0;9.88;0.036;0.0;0.0;0.0;1
84;07;07019;pr;ca;an;v;3;0;72.0;203000.0;2780.82;8.22;0.034;0.0;0.0;0.0;3
84;07;07019;pr;ca;an;v;4;0;85.5;240500.0;2814.45;7.8;0.033;0.0;0.0;0.0;2
84;07;07019;pr;cm;m;v;3;A;60.0;159500.0;2658.33;10.07;0.045;0.0;0.0;0.0;1
84;07;07019;pr;cm;m;v;4;A;96.0;226050.0;2312.92;8.21;0.042;0.0;0.0;0.0;10
84;07;07019;pr;cm;m;v;5;0;140.0;382800.0;2734.29;7.72;0.034;0.0;0.0;3.0;1
84;07;07019;pr;cm;m;v;5;A;104.0;227650.0;2159.04;7.72;0.044;0.0;0.0;0.0;2
84;07;07019;pr;cm;m;v;6;A;125.0;276000.0;2208.0;6.88;0.037;0.0;0.0;0.0;1
84;07;07019;pr;cm;mn;v;4;0;91.0;225000.0;2472.53;8.21;0.04;0.0;1.0;0.0;1
84;07;07019;pr;m;a;v;2;C;67.0;178000.0;2656.72;9.88;0.045;0.0;0.0;0.0;1
84;07;07019;pr;m;a;v;2;VI;41.0;73250.0;1777.36;9.88;0.066;0.0;0.0;0.5;2
84;07;07019;pr;m;a;v;3;C;67.0;120000.0;1782.05;8.22;0.057;0.67;0.0;0.0;3
84;07;07019;pr;m;a;v;3;D;64.0;128100.0;2033.33;8.22;0.05;0.33;0.0;0.0;9
84;07;07019;pr;m;a;v;3;E;70.0;79000.0;1348.18;8.22;0.084;0.33;0.17;0.0;6
84;07;07019;pr;m;a;v;3;G;70.0;89000.0;1271.43;8.22;0.078;1.0;0.0;1.0;1
84;07;07019;pr;m;a;v;3;VI;75.0;50000.0;666.67;8.22;0.165;0.67;0.0;0.33;3
84;07;07019;pr;m;a;v;4;0;88.0;128000.0;1454.55;7.8;0.064;1.0;1.0;0.0;1
84;07;07019;pr;m;a;v;4;C;194.0;299000.0;1541.24;7.8;0.061;0.0;0.0;0.0;1
84;07;07019;pr;m;a;v;4;D;85.0;130000.0;1435.11;7.8;0.067;0.57;0.0;0.29;7
84;07;07019;pr;m;a;v;4;E;196.0;153750.0;1155.42;7.8;0.11;0.5;0.0;0.5;2
84;07;07019;pr;m;a;v;4;F;80.5;113000.0;1470.19;7.8;0.068;0.5;0.0;0.0;2
84;07;07019;pr;m;a;v;4;VI;57.0;79000.0;1385.96;7.8;0.068;0.0;1.0;0.0;1
84;07;07019;pr;m;a;v;5;F;78.0;91500.0;1173.08;7.38;0.075;0.0;0.0;1.0;1
84;07;07019;pr;m;a;v;5;G;94.0;117000.0;1244.68;7.38;0.071;1.0;1.0;1.0;1
84;07;07019;pr;m;a;v;5;NS;142.0;135000.0;1646.34;7.38;0.095;0.33;0.0;0.33;3
84;07;07019;pr;m;a;v;6;NS;210.0;99000.0;471.43;;;0.0;0.0;0.0;1
84;07;07019;pr;m;a;vp;6;C;216.0;250000.0;1157.41;;;0.0;0.0;2.0;1
84;07;07019;pr;m;m;pi;11;D;218.0;280000.0;1284.4;;;0.0;1.0;2.0;1
84;07;07019;pr;m;m;pi;5;E;125.0;247400.0;1979.2;7.72;0.047;1.0;1.0;1.0;1
84;07;07019;pr;m;m;pi;7;F;151.0;268700.0;1779.47;7.63;0.051;1.0;2.0;0.0;1
84;07;07019;pr;m;m;v;10;0;200.0;399000.0;1995.0;;;1.0;2.0;2.0;1
84;07;07019;pr;m;m;v;10;G;185.0;252500.0;1364.86;;;0.0;0.0;0.0;1
84;07;07019;pr;m;m;v;10;NS;210.0;262500.0;1250.0;;;0.0;0.0;3.0;1
84;07;07019;pr;m;m;v;12;NS;210.0;466000.0;2219.05;;;0.0;1.0;1.0;1
84;07;07019;pr;m;m;v;15;VI;208.0;260000.0;1250.0;;;0.0;1.0;1.0;1
84;07;07019;pr;m;m;v;2;F;70.0;59000.0;842.86;8.07;0.115;0.0;0.0;0.0;1
84;07;07019;pr;m;m;v;3;C;95.0;269000.0;2831.58;10.07;0.043;0.0;0.0;0.0;1
