type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;91;137.85;5;685;;;0;0;0;1;D;153;43.58403;2.25332;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0404;810650404;H;81;76.0
pr;m;l;0;89;200.0;5;620;;;0;0;0;1;E;298;43.58844;2.25018;0;;;1.0;False;0;F;1973.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81065;0404;810650404;H;81;76.0
pr;m;l;0;108;150.0;4;640;;;0;0;0;1;D;165;43.59093;2.24531;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0404;810650404;H;81;76.0
pr;m;l;0;80;200.0;4;585;;;0;0;0;1;D;171.0;43.61613;2.24686;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0204;810650204;H;81;76.0
pr;m;l;0;140;;4;460;;;0;0;0;1;0;;43.50247;2.40741;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81036;0000;810360000;Z;81;76.0
pr;m;l;0;80;;3;545;;;0;0;1;0;0;;43.50254;2.40673;0;;;;;0;;;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81036;0000;810360000;Z;81;76.0
pr;m;l;0;35;;2;300;;;0;0;0;1;F;0;43.48775;2.14179;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81081;0000;810810000;Z;81;76.0
pr;m;l;0;86;;4;620;;;0;0;0;1;VI;;44.04093;2.16452;0;3.0;;1.0;;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;81060;0104;810600104;H;81;76.0
pr;m;l;0;89;;4;620;;;0;1;0;1;F;336;44.03786;2.16158;0;;;1.0;True;0;F;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;81060;0104;810600104;H;81;76.0
pr;m;l;0;86;150.0;5;680;;;0;0;0;1;E;322;43.61642;2.31547;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81042;0000;810420000;Z;81;76.0
pr;m;l;0;126;;5;620;;;0;0;1;0;VI;;43.63314;2.27576;0;1.0;;;;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;81042;0000;810420000;Z;81;76.0
pr;m;l;0;120;200.0;5;815;;;0;0;0;2;D;222;43.62099;2.30708;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;81042;0000;810420000;Z;81;76.0
pr;a;l;0;48;;2;450;;;0;1;0;1;D;220.0;43.45207;2.06143;0;1.0;;1.0;False;Nord-Est;B;2004.0;1.0;;;;6.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81288;0000;812880000;Z;81;76.0
pr;m;l;0;55;;3;560;;;0;0;1;0;0;;43.44574;2.05206;0;2.0;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;81288;0000;812880000;Z;81;76.0
pr;m;l;0;84;;3;360;;;0;0;1;0;D;152;43.48847;2.35546;0;1.0;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;81021;0101;810210101;H;81;76.0
pr;m;l;0;70;330.0;3;625;;;0;0;1;0;0;;43.50229;2.36022;0;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;81021;0101;810210101;H;81;76.0
pr;m;l;0;80;800.0;4;680;;;0;0;0;1;E;305;43.64552;1.97567;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;81266;0000;812660000;Z;81;76.0
pr;a;l;0;90;;2;310;;;0;0;0;0;NS;;43.70912;2.07361;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;81040;0000;810400000;Z;81;76.0
pr;a;l;1;83;;3;495;;;0;0;0;1;E;326.0;43.49466;2.34928;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;Électrique, Bois;Radiateur, Cheminée;Individuel;a;n;a;2020-01;81002;0000;810020000;Z;81;76.0
pr;m;l;0;72;;3;470;;;0;0;0;1;D;156;43.50945;2.34445;0;;;;;0;E;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81002;0000;810020000;Z;81;76.0
pr;a;l;0;55;72.0;3;519;;;0;0;0;1;D;223;43.90774;2.11388;0;2.0;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81284;0000;812840000;Z;81;76.0
pr;a;l;0;69;;3;422;;;0;0;0;0;C;150;43.47827;2.48984;0;;;1.0;;Est;B;;;;;;;;;;;;;a;n;a;2020-01;81238;0000;812380000;Z;81;76.0
pr;m;l;0;80;;4;450;;;0;1;1;0;0;;43.46584;2.50925;0;;;;;0;;;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;81238;0000;812380000;Z;81;76.0
pr;m;l;0;89;;4;530;;;0;0;0;1;D;199;43.47521;2.48998;0;;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;81238;0000;812380000;Z;81;76.0
pr;m;l;0;37;73.0;2;395;;;0;0;0;1;E;291.0;43.67448;1.93726;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81092;0000;810920000;Z;81;76.0
pr;a;l;0;96;;3;735;;;0;0;1;1;A;39;43.92998;1.94971;0;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;Pompe à chaleur;Individuel;a;n;a;2020-01;81283;0000;812830000;Z;81;76.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;m;l;0;85;800.0;4;715;;;0;1;0;1;C;135.0;43.90384;2.2709;0;;;;False;0;B;2008.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;81026;0000;810260000;Z;81;76.0
pr;m;l;0;80;520.0;3;660;;;0;0;1;0;D;186;43.80761;2.15471;0;1.0;;;;0;B;2011.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;81147;0000;811470000;Z;81;76.0
pr;a;l;0;53;;3;400;;;0;0;0;1;VI;;43.87786;1.60303;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;81293;0000;812930000;Z;81;76.0
pr;m;l;0;86;;4;620;;;0;0;0;1;0;;43.46638;2.53619;0;;;;;0;;;1.0;0.0;;;;;;;Bois, Fioul;Convecteur;Individuel;a;n;m;2020-01;81005;0000;810050000;Z;81;76.0
pr;a;l;2;40;;2;355;;;0;0;1;0;D;225.0;43.50508;2.38012;0;2.0;;;False;Nord Est Ouest;E;1975.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;81163;0104;811630104;A;81;76.0
pr;a;l;1;55;;2;400;;;0;0;1;0;D;221;43.49762;2.39656;0;2.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0104;811630104;A;81;76.0
pr;a;l;1;60;;3;425;;;0;0;0;1;0;;43.49837;2.39655;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81163;0104;811630104;A;81;76.0
pr;m;l;0;147;;5;660;;;0;0;2;0;0;0;43.50282;2.06582;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81129;0000;811290000;Z;81;76.0
pa;m;l;0;100;;3;650;;;0;0;0;1;C;136;43.7374;2.16749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81311;0000;813110000;Z;81;76.0
pr;m;l;0;93;150.0;4;740;;;0;0;1;0;NS;;43.72832;2.18946;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;81311;0000;813110000;Z;81;76.0
pa;m;l;0;90;;6;620;;;0;0;0;1;0;0;43.94501;2.49455;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81303;0000;813030000;Z;81;76.0
pr;m;l;0;130;;6;780;;;0;0;0;1;D;228;43.52157;2.31472;0;;;;;0;D;;1.0;1.0;;;;;;;Bois, Fioul;;;a;n;m;2020-01;81066;0000;810660000;Z;81;76.0
pr;m;l;0;107;75.0;5;646;;;0;0;0;2;0;;43.49111;2.16399;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81160;0000;811600000;Z;81;76.0
pr;m;l;0;92;872.0;5;620;;;0;0;0;1;0;;43.66451;2.35397;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81128;0000;811280000;Z;81;76.0
pr;m;l;0;83;;4;550;;;0;0;0;1;VI;;43.61597;2.43023;0;1.0;;1.0;False;0;VI;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;81053;0000;810530000;Z;81;76.0
pr;m;l;0;114;;6;940;;;0;0;1;1;D;206;43.63436;2.21946;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;81065;0902;810650902;H;81;76.0
pr;a;l;1;105;;4;558;;;0;0;1;0;C;138;44.00745;2.12294;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81291;0000;812910000;Z;81;76.0
pr;m;l;0;78;;5;560;;;0;1;0;1;D;198.31;43.70968;2.6916;0;2.0;;1.0;;0;E;;;;;False;;;;;Fioul;;;a;n;m;2020-01;81124;0000;811240000;Z;81;76.0
pr;m;l;0;92;;5;654;;;0;0;0;0;D;192;43.5091;2.36818;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;81021;0103;810210103;H;81;76.0
pr;m;l;0;105;4600.0;3;779;;;0;0;0;1;F;354;43.64151;1.7223;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;81298;0000;812980000;Z;81;76.0
pr;m;l;0;46;200.0;3;350;;;0;0;0;1;0;;43.46012;2.36645;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81;76.0
pr;m;l;0;60;;2;450;;;0;0;0;1;C;140;43.46564;2.36525;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81163;0107;811630107;D;81;76.0
pr;a;l;2;44;;2;460;;;0;0;0;0;0;;43.60606;2.24094;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;1;62;;2;385;;;0;0;0;1;E;259.0;43.60664;2.24183;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;48;;2;398;;;0;0;0;1;F;373;43.60481;2.24358;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;37;;2;460;;;0;0;0;1;0;;43.60572;2.24035;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;30;;2;370;;;0;0;0;1;F;340;43.6063;2.24216;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;56;;2;450;;;0;0;0;1;E;274.0;43.60427;2.24058;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;50;;2;400;;;0;0;0;1;E;240;43.60464;2.24377;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;0;46;;2;311;;;0;0;0;1;E;242;43.60499;2.24355;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;1;59;;2;550;;;0;0;0;0;E;287;43.60606;2.24094;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;1;58;;2;456;;;0;0;0;1;D;197.0;43.60497;2.23954;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;1;30;;2;315;;;0;0;0;0;F;357.0;43.60506;2.23933;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;66;;3;414;;;0;0;0;1;E;234.0;43.60616;2.24005;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;1;47;;3;400;;;0;0;0;1;F;331;43.60822;2.23983;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;1;70;;3;588;;;0;0;0;0;E;311.0;43.60606;2.24094;0;;;1.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;51;;3;470;;;0;0;1;0;D;183.0;43.60608;2.2385;0;2.0;;;False;Sud;E;1950.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;68;;3;474;;;0;0;0;1;0;;43.60319;2.23951;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;78;;3;550;;;0;0;0;1;D;191.0;43.60582;2.24317;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;70;;3;474;;;0;0;0;1;0;;43.60616;2.24005;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;70;;3;530;;;0;0;0;1;D;203;43.60621;2.2413;0;10.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;0;57;;3;540;;;0;0;0;0;D;183.0;43.60606;2.24094;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;85;;3;500;;;0;0;0;1;0;;43.6072;2.24482;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;63;;3;600;;;0;0;0;1;0;;43.60715;2.24326;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;1;65;;3;500;;;0;0;0;0;D;162;43.60606;2.24094;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;59;;2;420;;;0;0;0;1;D;184;43.60486;2.24155;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;1;24;;1;350;;;0;0;0;1;0;;43.60555;2.23891;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;34;;1;285;;;0;1;0;1;D;230;43.60499;2.24275;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;19;;1;325;;;0;0;0;1;E;304;43.60429;2.24058;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;m;l;0;88;;4;513;;;0;0;0;2;E;278;43.60489;2.24365;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;4;70;;4;600;;;0;0;0;1;D;199;43.60621;2.2413;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;90;;4;595;;;0;0;0;1;0;;43.60401;2.23829;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;34;;1;355;;;0;0;0;1;D;197;43.60496;2.24176;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;m;l;0;110;200.0;5;770;;;0;0;0;0;0;;43.60606;2.24094;0;1.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;81065;0101;810650101;H;81;76.0
pr;m;l;0;120;;6;735;;;0;0;0;0;0;;43.60606;2.24094;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;81065;0101;810650101;H;81;76.0
pr;m;l;0;88;100.0;5;730;;;0;0;0;0;D;194;43.60606;2.24094;0;1.0;;1.0;False;0;B;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;81065;0101;810650101;H;81;76.0
pr;m;l;0;80;;5;663;;;0;0;0;0;D;221;43.60606;2.24094;0;2.0;;0.0;False;0;E;;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;93;;4;495;;;0;0;0;1;D;214.0;43.60665;2.23811;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;102;;4;820;;;0;0;0;0;D;163.0;43.60606;2.24094;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;91;;4;498;;;0;0;0;1;C;98.0;43.60678;2.24088;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;2;100;;5;505;;;0;0;0;1;D;170.0;43.60437;2.2437;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;46;;2;410;;;0;0;0;1;F;374;43.60447;2.23942;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;18;;1;330;;;0;0;1;0;D;225.0;43.92058;2.14047;0;4.0;;;;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;3;30;;1;345;;;0;0;1;0;NS;;43.92255;2.14319;0;4.0;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;2;20;;1;315;;;0;0;1;0;D;201.0;43.92079;2.14031;0;4.0;;;;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;0;29;;2;450;;;0;0;0;1;E;292;43.92035;2.13837;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;2;10;;1;270;;;0;0;0;1;E;289;43.92024;2.14294;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;2;41;;1;420;;;0;0;1;0;G;951;43.92354;2.15005;0;2.0;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;0;33;;2;411;;;0;0;0;1;D;181;43.92084;2.13995;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;1;49;;2;503;;;0;0;0;1;E;317;43.92161;2.14197;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;0;40;;2;450;;;0;0;1;0;NS;;43.923;2.14331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;4;43;;2;495;;;0;0;0;1;E;232;43.92185;2.13827;0;5.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;2;50;;2;446;;;0;1;0;1;D;;43.92192;2.138;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;2;44;;2;421;;;0;0;0;1;D;202;43.92509;2.14864;0;7.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;m;l;0;230;;8;1210;;;0;0;1;4;C;92;43.60621;2.2413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;81065;0101;810650101;H;81;76.0
pa;a;l;0;45;;2;350;;;0;0;0;1;B;80;43.60591;2.2393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;81065;0101;810650101;H;81;76.0
pr;m;l;0;116;1200.0;6;910;;;0;0;0;0;B;81;43.60606;2.24094;0;0.0;;1.0;False;0;C;2007.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-01;81065;0101;810650101;H;81;76.0
pr;a;l;3;41;;2;492;;;0;1;0;1;C;130;43.92426;2.14735;0;;;;;0;A;;1.0;;;;;True;;;;;;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;1;55;;2;448;;;0;0;1;0;D;208;43.91954;2.13258;0;1.0;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;2;48;;2;450;;;0;0;10;0;0;;43.92267;2.14415;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;2;37;;2;461;;;0;0;0;1;E;233;43.9215;2.13842;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;1;30;;2;397;;;0;0;0;1;E;232.0;43.92023;2.14296;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;m;l;0;46;15.0;2;430;;;0;0;0;1;F;396;43.6657;2.03457;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;81286;0000;812860000;Z;81;76.0
pr;a;l;0;28;;2;495;;;0;0;1;0;NS;;43.92101;2.14295;0;2.0;;;;0;NS;2018.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;2;75;;3;500;;;0;0;0;1;D;215;43.92427;2.14612;0;3.0;;;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;0;65;;3;595;;;0;1;1;0;D;189.0;43.92423;2.14739;0;4.0;;;;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81004;0202;810040202;H;81;76.0
pr;a;l;1;45;;3;370;;;0;0;0;1;E;293.98;43.7515;1.90869;0;1.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81039;0000;810390000;Z;81;76.0
pr;a;l;1;55;;3;360;;;0;0;0;1;F;414.18;43.75127;1.90736;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;81039;0000;810390000;Z;81;76.0
pr;a;l;0;40;;1;550;;;0;0;0;0;NS;;43.75172;1.90833;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;81039;0000;810390000;Z;81;76.0
pr;m;l;0;110;1500.0;4;750;;;0;0;1;0;E;292.17;43.75419;1.91922;0;;;0.0;;0;F;1930.0;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;81039;0000;810390000;Z;81;76.0
pr;m;l;0;89;2000.0;4;750;;;0;0;0;1;D;157.31;43.75395;1.9092;0;;;2.0;;0;E;;;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-01;81039;0000;810390000;Z;81;76.0
pr;a;l;1;75;;3;520;;;0;0;1;0;C;134.0;43.60474;2.24645;0;3.0;;;False;Sud;D;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81;76.0
pr;a;l;3;59;;3;500;;;0;0;0;1;D;177.0;43.60953;2.24617;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81;76.0
pr;a;l;1;50;;2;399;;;0;0;0;1;D;186;43.60762;2.24869;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81;76.0
pr;a;l;2;75;;3;485;;;0;0;1;0;D;183.0;43.6046;2.24653;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;81065;0203;810650203;H;81;76.0
pr;a;l;0;48;;2;467;;;0;0;0;0;D;208.0;43.60956;2.24704;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81065;0203;810650203;H;81;76.0
pr;a;l;0;51;;2;441;;;0;0;0;0;D;175;43.60965;2.24561;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;81065;0203;810650203;H;81;76.0
pr;a;l;1;52;;2;355;;;0;0;0;2;E;279.0;43.4907;2.37549;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;81163;0101;811630101;H;81;76.0
pr;a;l;1;45;;2;390;;;0;1;1;0;E;246.0;43.49088;2.37797;0;0.0;;;;0;C;1982.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;81163;0101;811630101;H;81;76.0
pr;a;l;1;24;;2;325;;;0;0;1;0;E;263.0;43.49007;2.37583;0;;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0101;811630101;H;81;76.0
pr;a;l;2;40;;2;380;;;0;0;1;0;E;325;43.49138;2.37534;0;2.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0101;811630101;H;81;76.0
pr;a;l;1;46;;2;430;;;0;0;1;0;0;;43.49297;2.37995;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;81163;0101;811630101;H;81;76.0
pr;a;l;3;50;;2;392;;;0;0;0;1;0;;43.49105;2.37867;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;81163;0101;811630101;H;81;76.0
pr;a;l;0;30;;2;310;;;0;0;1;0;F;437;43.49221;2.37611;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0101;811630101;H;81;76.0
pr;a;l;1;65;;3;445;;;0;0;0;1;0;;43.49007;2.37583;0;1.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;81163;0101;811630101;H;81;76.0
